代码,时间,开盘价,最高价,最低价,收盘价,成交量(股),成交额(元)
SH000027,2009-03-05,1294.0400,1300.4800,1259.5600,1294.5000,883555600,5909976064.00
SH000027,2009-03-06,1268.9700,1299.9200,1261.5600,1285.2800,616774600,4060045056.00
SH000027,2009-03-09,1295.4100,1305.7200,1239.5100,1240.3300,615489700,3973235968.00
SH000027,2009-03-10,1230.0300,1292.5200,1226.5600,1291.4000,527954500,3615544064.00
SH000027,2009-03-11,1321.0200,1323.8100,1268.5600,1273.0300,637962000,4672930816.00
SH000027,2009-03-12,1264.6500,1274.2200,1238.1800,1270.5700,454389700,3003145984.00
SH000027,2009-03-13,1278.1800,1289.4800,1258.5400,1266.1500,395048500,2815723008.00
SH000027,2009-03-16,1264.6500,1271.6500,1244.1600,1269.8800,298409400,1981233024.00
SH000027,2009-03-17,1271.4900,1310.3100,1256.2100,1306.6000,594253700,4243709952.00
SH000027,2009-03-18,1312.2400,1337.2400,1306.9900,1319.4100,709865300,5200195072.00
SH000027,2009-03-19,1322.6200,1367.5900,1319.6800,1366.8000,858122100,6081010176.00
SH000027,2009-03-20,1368.7500,1369.8300,1339.6200,1352.5400,800283600,5534044160.00
SH000027,2009-03-23,1355.9300,1398.0400,1352.0800,1394.4200,944432000,6700030976.00
SH000027,2009-03-24,1413.0200,1416.9300,1393.2000,1409.7400,915032300,6428602880.00
SH000027,2009-03-25,1397.6300,1408.4000,1367.6300,1368.8800,861086100,5995600896.00
SH000027,2009-03-26,1392.3700,1456.0200,1392.3700,1455.5100,1652547700,11103655936.00
SH000027,2009-03-27,1484.9900,1503.3900,1472.8100,1489.5000,1844030800,12629463040.00
SH000027,2009-03-30,1490.4600,1517.0900,1475.4800,1494.7900,1110295300,7963846144.00
SH000027,2009-03-31,1463.7800,1497.5600,1450.8000,1496.6300,933631900,6854758912.00
SH000027,2009-04-01,1498.4800,1531.7100,1498.2900,1530.8200,1296433400,9299618816.00
SH000027,2009-04-02,1531.9900,1585.3000,1530.8200,1551.2200,1539611100,11222438912.00
SH000027,2009-04-03,1564.4100,1565.6600,1509.6500,1520.6800,1053848700,8080518144.00
SH000027,2009-04-07,1517.9600,1535.0400,1506.2100,1529.2200,689965500,5206375936.00
SH000027,2009-04-08,1523.1500,1526.4300,1471.8200,1472.0800,932350900,7236472832.00
SH000027,2009-04-09,1469.4200,1497.0400,1457.6900,1491.3200,723495500,5746818048.00
SH000027,2009-04-10,1501.2100,1538.9400,1487.8900,1537.1200,865407300,6758205952.00
SH000027,2009-04-13,1550.0700,1619.1100,1550.0700,1606.4200,1368712300,11447789568.00
SH000027,2009-04-14,1605.6200,1618.7400,1589.0500,1610.2900,1153629300,10440048640.00
SH000027,2009-04-15,1596.5100,1605.4100,1565.7700,1603.9300,932581100,7847597056.00
SH000027,2009-04-16,1605.5700,1645.9500,1598.0200,1613.8400,975986100,8539573248.00
SH000027,2009-04-17,1607.8000,1612.2900,1562.7200,1576.2200,752036400,6434917888.00
SH000027,2009-04-20,1575.7200,1648.0200,1572.2300,1639.6200,929348600,7926340096.00
SH000027,2009-04-21,1614.5100,1638.9700,1591.6800,1630.7600,865780400,7416303104.00
SH000027,2009-04-22,1634.1600,1659.1900,1559.2300,1570.4900,1069783500,9135343616.00
SH000027,2009-04-23,1553.4900,1575.6900,1533.1000,1566.8400,624588800,4969288192.00
SH000027,2009-04-24,1567.7100,1571.5900,1526.6900,1529.7400,574521500,4807506944.00
SH000027,2009-04-27,1522.4200,1530.6600,1472.5400,1475.9800,570957700,4386927104.00
SH000027,2009-04-28,1457.7400,1483.7500,1451.4800,1482.1900,669057100,4479692800.00
SH000027,2009-04-29,1480.5300,1542.4800,1477.8000,1533.6700,748534100,5487727104.00
SH000027,2009-04-30,1534.1800,1555.2700,1522.5700,1527.1900,789603100,6057300992.00
SH000027,2009-05-04,1531.8800,1587.2700,1531.3300,1582.6000,777674800,6284525056.00
SH000027,2009-05-05,1596.2400,1604.1000,1580.9100,1600.4000,891178600,7115917824.00
SH000027,2009-05-06,1596.1500,1611.4400,1580.0300,1607.7100,767939800,6157666816.00
SH000027,2009-05-07,1629.7500,1635.1400,1566.1300,1583.5300,988300600,8107564032.00
SH000027,2009-05-08,1578.5300,1602.7000,1567.3300,1595.1700,855002800,7609679872.00
SH000027,2009-05-11,1599.3700,1602.7200,1543.3700,1543.6800,906764000,7468819968.00
SH000027,2009-05-12,1532.8900,1567.6700,1525.1500,1566.2900,583075100,4443992064.00
SH000027,2009-05-13,1567.1300,1586.3900,1545.8000,1578.5700,685717400,5652968960.00
SH000027,2009-05-14,1563.4600,1575.8700,1553.6900,1568.5400,583425300,4763227136.00
SH000027,2009-05-15,1574.9000,1592.3800,1563.4300,1574.1200,575201900,4914068992.00
SH000027,2009-05-18,1575.1500,1584.7700,1547.5200,1582.1600,660926300,4834372096.00
SH000027,2009-05-19,1597.1300,1602.6400,1575.6200,1585.1800,673219000,5541339136.00
SH000027,2009-05-20,1591.3800,1593.3000,1566.2200,1566.5800,577108800,4558091264.00
SH000027,2009-05-21,1554.4100,1558.7400,1510.5700,1516.6100,599780300,4792016896.00
SH000027,2009-05-22,1508.1900,1526.2500,1506.2900,1519.6500,342527900,2781184000.00
SH000027,2009-05-25,1492.0400,1522.0400,1486.4300,1517.2800,424424800,3349323008.00
SH000027,2009-05-26,1521.9500,1525.9100,1505.8900,1506.9200,419323400,3252608000.00
SH000027,2009-05-27,1516.2700,1533.4000,1508.1800,1529.1200,529400800,4385341952.00
SH000027,2009-06-01,1561.6900,1572.7900,1553.9100,1559.9200,800046400,6969013760.00
SH000027,2009-06-02,1571.4800,1596.9500,1566.8000,1582.8000,919272000,8238515200.00
SH000027,2009-06-03,1586.2800,1607.5000,1576.2100,1605.1400,884539900,7670629888.00
SH000027,2009-06-04,1598.9100,1602.8500,1570.7300,1595.0500,801476900,7105475072.00
SH000027,2009-06-05,1598.8900,1612.3700,1583.1600,1591.8700,781367600,7157758976.00
SH000027,2009-06-08,1588.8900,1590.2900,1569.0600,1580.0500,675086600,5961360896.00
SH000027,2009-06-09,1578.6300,1594.2700,1559.8500,1593.7300,640039400,4605087744.00
SH000027,2009-06-10,1594.6900,1630.7600,1591.6800,1629.8200,905554500,8126365184.00
SH000027,2009-06-11,1627.1500,1627.8700,1590.5100,1599.8200,716444800,6497903104.00
SH000027,2009-06-12,1597.3600,1601.1500,1559.3100,1567.0600,645566100,5717216768.00
SH000027,2009-06-15,1564.8700,1583.5400,1557.8800,1582.1000,438356600,3826423040.00
SH000027,2009-06-16,1571.8100,1592.0800,1568.4700,1586.9400,461516800,4125416960.00
SH000027,2009-06-17,1587.1200,1614.9900,1585.1000,1608.8700,515968400,4863156224.00
SH000027,2009-06-18,1612.6200,1629.1600,1606.8500,1625.5900,679530400,5439158784.00
SH000027,2009-06-19,1628.3200,1664.1100,1622.8500,1659.3400,1109014400,9217812480.00
SH000027,2009-06-22,1670.8700,1671.4900,1641.6700,1646.8100,820173900,6986029056.00
SH000027,2009-06-23,1621.3500,1655.5200,1616.1600,1638.2800,776586500,6804572160.00
SH000027,2009-06-24,1636.4800,1658.6500,1635.1400,1656.2600,855340200,6888813056.00
SH000027,2009-06-25,1659.0600,1659.0600,1633.8300,1635.7600,510060300,4698466816.00
SH000027,2009-06-26,1642.2400,1644.6000,1622.5100,1643.5600,646011800,5319152128.00
SH000027,2009-06-29,1644.3200,1675.6400,1634.3500,1669.9700,807340200,6855647232.00
SH000027,2009-06-30,1671.3700,1671.9500,1644.4000,1647.0600,580098000,5250433024.00
SH000027,2009-07-01,1632.5300,1644.5000,1622.9700,1641.4200,551229800,4633188864.00
SH000027,2009-07-02,1646.6800,1660.6300,1641.7500,1657.3300,690401100,6137246208.00
SH000027,2009-07-03,1644.9700,1675.2000,1642.3300,1670.5000,772361400,7122541056.00
SH000027,2009-07-06,1675.0400,1712.4400,1667.5000,1707.4200,1120006700,9866036224.00
SH000027,2009-07-07,1702.1600,1719.4100,1688.8500,1696.5100,1039517300,8737630208.00
SH000027,2009-07-08,1685.4400,1708.5700,1671.6400,1704.4200,866198100,7587845120.00
SH000027,2009-07-09,1707.8200,1738.4500,1704.6800,1738.4500,947909600,8274620928.00
SH000027,2009-07-10,1737.5500,1756.7200,1730.4000,1741.5900,873282500,7767654912.00
SH000027,2009-07-13,1740.0700,1753.1300,1727.0700,1728.4300,774471200,6986616832.00
SH000027,2009-07-14,1728.2500,1752.8500,1724.8800,1752.7500,807867400,7335064064.00
SH000027,2009-07-15,1765.3400,1825.1200,1765.3400,1821.9100,1414917600,13090898944.00
SH000027,2009-07-16,1834.3500,1843.4800,1792.8700,1794.2200,1084904300,10657701888.00
SH000027,2009-07-17,1795.6800,1813.3100,1781.4500,1809.5000,745193500,7279855104.00
SH000027,2009-07-20,1820.2000,1898.1600,1820.2000,1892.0300,1344924700,12803810304.00
SH000027,2009-07-21,1897.7700,1903.0500,1857.6300,1858.4500,1042364200,10060028928.00
SH000027,2009-07-22,1855.8000,1892.8200,1854.2300,1892.4600,817188500,8282942976.00
SH000027,2009-07-23,1889.5500,1891.1800,1866.9700,1881.6700,582989500,5708920832.00
SH000027,2009-07-24,1891.2600,1908.5500,1839.9400,1893.7600,972899400,9098032128.00
SH000027,2009-07-27,1905.8500,1970.3100,1890.9900,1968.0100,1642573400,15166260224.00
SH000027,2009-07-28,1959.8100,2014.7700,1950.9400,1985.6300,1535631600,14204929024.00
SH000027,2009-07-29,1981.9100,1984.2400,1803.8500,1861.0300,1321658900,12459619328.00
SH000027,2009-07-30,1866.3400,1898.2900,1821.0200,1885.8800,950142700,8875497472.00
SH000027,2009-07-31,1897.8800,1963.4000,1872.1800,1948.2800,1019056900,9891428352.00
SH000027,2009-08-03,1957.2500,2043.9900,1957.2500,2039.2900,1411168800,14393765888.00
SH000027,2009-08-04,2044.4800,2079.8800,2010.9600,2078.4200,1335521000,13063607296.00
SH000027,2009-08-05,2075.6000,2134.9500,2060.5600,2100.9400,1474500500,14006220800.00
SH000027,2009-08-06,2080.4600,2080.4600,2008.8700,2029.0400,939293600,9385111552.00
SH000027,2009-08-07,2018.1600,2039.1400,1926.4200,1939.4200,907930100,9606221824.00
SH000027,2009-08-10,1962.6200,1977.6300,1906.7200,1952.8700,652576000,6592662016.00
SH000027,2009-08-11,1958.4600,1965.3000,1913.7200,1943.4600,490858300,5069301248.00
SH000027,2009-08-12,1934.7400,1934.7400,1818.7400,1824.8500,704967000,6845807104.00
SH000027,2009-08-13,1823.1600,1837.9800,1782.7100,1821.7100,631534300,6209256960.00
SH000027,2009-08-14,1824.7700,1826.1400,1745.2700,1747.8000,692822900,6478469120.00
SH000027,2009-08-17,1724.0900,1731.4000,1647.3500,1656.4400,667002200,6249190912.00
SH000027,2009-08-18,1636.6400,1694.7800,1629.0000,1681.7200,551642100,4918802944.00
SH000027,2009-08-19,1678.2900,1678.2900,1554.3500,1572.5500,575506000,5138524160.00
SH000027,2009-08-20,1570.6300,1634.7600,1570.6300,1630.0600,550956400,4985325056.00
SH000027,2009-08-21,1623.6200,1657.2900,1610.3300,1655.9100,600158800,5666887168.00
SH000027,2009-08-24,1660.0800,1670.2000,1635.0800,1661.0000,535208000,5136970752.00
SH000027,2009-08-25,1653.7100,1653.7100,1555.6400,1606.2200,662424400,6083720192.00
SH000027,2009-08-26,1599.0900,1686.2600,1591.8700,1667.8000,672960700,6002401792.00
SH000027,2009-08-27,1659.3300,1698.9500,1649.1900,1674.1900,750193200,6474512896.00
SH000027,2009-08-28,1661.7400,1670.4700,1605.0200,1629.4700,706706000,5910167040.00
SH000027,2009-08-31,1601.9600,1601.9600,1511.3800,1518.3700,584032800,4574787072.00
SH000027,2009-09-01,1505.3600,1543.0200,1489.5400,1516.4100,487154500,3883024896.00
SH000027,2009-09-02,1507.6000,1532.7300,1495.3500,1525.5900,545423500,4101339136.00
SH000027,2009-09-03,1524.4100,1602.7100,1519.3700,1595.9400,711569400,5879377920.00
SH000027,2009-09-04,1591.8700,1602.9500,1570.4700,1597.5200,592895200,5032848896.00
SH000027,2009-09-07,1606.2400,1629.3100,1587.7900,1599.1900,574929600,4936179200.00
SH000027,2009-09-08,1589.5300,1625.2000,1570.1600,1624.9200,559403600,5027815936.00
SH000027,2009-09-09,1628.2800,1663.7800,1607.6500,1663.4500,769318100,6997416960.00
SH000027,2009-09-10,1653.8500,1679.3400,1646.0200,1654.7300,651432300,6640786944.00
SH000027,2009-09-11,1650.1300,1679.1600,1648.5400,1668.2200,586339700,5753114112.00
SH000027,2009-09-14,1671.1200,1696.5000,1665.5900,1690.6900,632256900,5317328896.00
SH000027,2009-09-15,1692.3500,1703.9000,1674.7500,1694.3000,763694800,6385582080.00
SH000027,2009-09-16,1685.6600,1687.8300,1647.6200,1661.4600,640598700,5237946880.00
SH000027,2009-09-17,1662.1900,1697.1600,1662.1900,1693.5700,651634500,5323207168.00
SH000027,2009-09-18,1697.3100,1704.8600,1628.6000,1638.2200,682688300,5719264768.00
SH000027,2009-09-21,1619.7500,1634.4600,1581.9200,1633.1600,490145300,3855623936.00
SH000027,2009-09-22,1631.1100,1648.6900,1588.4000,1589.6000,542567800,4248552960.00
SH000027,2009-09-23,1586.7000,1603.4000,1549.9800,1556.8300,494094000,3964004096.00
SH000027,2009-09-24,1546.5300,1556.8000,1510.5500,1545.8600,450519500,3484153088.00
SH000027,2009-09-25,1547.1000,1552.2900,1528.1800,1533.9600,394758600,2918985984.00
SH000027,2009-09-28,1537.8100,1546.5500,1477.9300,1483.5400,334370500,2529971968.00
SH000027,2009-09-29,1484.4900,1492.5100,1445.9200,1469.9700,381494600,2874477056.00
SH000027,2009-09-30,1480.6800,1491.1200,1472.0800,1475.4900,243869400,1831478016.00
SH000027,2009-10-09,1517.3200,1559.6400,1515.1600,1558.9800,423353300,3480079872.00
SH000027,2009-10-12,1566.6000,1567.0400,1538.9300,1539.9500,376729100,3068035072.00
SH000027,2009-10-13,1534.8900,1558.9600,1532.0800,1557.9100,328482300,2582202880.00
SH000027,2009-10-14,1558.7300,1599.3100,1554.8300,1579.4600,572114100,4438385152.00
SH000027,2009-10-15,1591.0500,1602.1900,1567.9200,1577.6800,410945400,3225628928.00
SH000027,2009-10-16,1580.8800,1590.8700,1554.6800,1582.6500,366435600,3038535936.00
SH000027,2009-10-19,1580.3200,1611.3100,1567.2300,1609.3700,451897800,3766854912.00
SH000027,2009-10-20,1618.1000,1643.8600,1615.4400,1640.1500,659269400,5557838848.00
SH000027,2009-10-21,1640.0200,1645.1300,1624.9900,1626.8400,514463200,4279858944.00
SH000027,2009-10-22,1622.7100,1633.0600,1615.3700,1619.5700,360978100,3084472064.00
SH000027,2009-10-23,1621.6100,1664.7800,1621.6100,1646.6300,609346800,5221036032.00
SH000027,2009-10-26,1646.8900,1648.8500,1624.0700,1637.0100,480946400,3859975936.00
SH000027,2009-10-27,1628.8100,1628.8200,1587.1200,1589.1600,524052000,4577349120.00
SH000027,2009-10-28,1581.1300,1594.7400,1559.3700,1591.6300,417847700,3268623104.00
SH000027,2009-10-29,1566.6900,1572.6300,1547.8700,1553.2600,363224600,2876865024.00
SH000027,2009-10-30,1576.4000,1584.6000,1563.7300,1565.0000,330457000,2658735104.00
SH000027,2009-11-02,1534.8200,1604.6600,1527.7500,1603.3600,450566900,3679409920.00
SH000027,2009-11-03,1604.6300,1632.4300,1599.9200,1626.3400,508737300,4174711040.00
SH000027,2009-11-04,1635.0500,1656.8000,1632.5100,1645.8900,613555200,5046837760.00
SH000027,2009-11-05,1652.6400,1693.6900,1652.1900,1689.0900,896862200,7229189120.00
SH000027,2009-11-06,1710.9600,1721.2700,1699.5600,1704.9800,798161100,6781841920.00
SH000027,2009-11-09,1711.0700,1715.2100,1686.1800,1706.3500,537275800,4331429888.00
SH000027,2009-11-10,1716.9700,1723.5100,1707.4200,1715.0100,654526600,5236815872.00
SH000027,2009-11-11,1714.6300,1735.2200,1708.2000,1723.5200,619486700,5206010880.00
SH000027,2009-11-12,1731.5700,1751.2300,1720.8900,1729.7200,828446900,7538302976.00
SH000027,2009-11-13,1731.2100,1746.7300,1703.3700,1741.4400,808094100,7126981120.00
SH000027,2009-11-16,1756.9600,1802.7700,1754.7700,1796.4200,1048033600,9089069056.00
SH000027,2009-11-17,1802.6900,1807.5900,1789.2000,1795.7800,752581900,6753696768.00
SH000027,2009-11-18,1797.3600,1804.1600,1786.7700,1798.0000,668985700,6055502848.00
SH000027,2009-11-19,1803.5400,1816.2900,1784.0400,1815.5100,790258600,6980196864.00
SH000027,2009-11-20,1801.9400,1814.1300,1781.3500,1796.8200,718497200,6682287104.00
SH000027,2009-11-23,1797.5400,1810.0500,1789.8600,1809.3100,643927000,6154392064.00
SH000027,2009-11-24,1815.3100,1829.7900,1726.8900,1738.2900,1071728100,9492869120.00
SH000027,2009-11-25,1731.0700,1776.4300,1711.3000,1775.9300,744091100,6223390208.00
SH000027,2009-11-26,1780.8000,1793.2600,1705.5100,1712.7200,1000466300,8338014208.00
SH000027,2009-11-27,1693.0400,1705.5800,1659.9000,1667.5000,522491400,4399427072.00
SH000027,2009-11-30,1672.3500,1731.0000,1672.3500,1730.2200,638138400,5329185792.00
SH000027,2009-12-01,1726.8000,1762.8300,1713.7500,1761.3300,813440700,6758145024.00
SH000027,2009-12-02,1767.3800,1783.7600,1760.1700,1775.0500,704581000,6085925888.00
SH000027,2009-12-03,1776.6100,1787.0900,1755.8200,1779.0300,682144000,5996749824.00
SH000027,2009-12-04,1777.4300,1800.5500,1730.9800,1799.5400,942318600,8144689152.00
SH000027,2009-12-07,1803.4800,1820.1100,1794.4000,1814.6300,682902000,6191303168.00
SH000027,2009-12-08,1813.1900,1814.3500,1762.0800,1777.0600,618241500,5442928128.00
SH000027,2009-12-09,1754.8400,1763.9200,1723.5100,1729.4700,503165100,4371890176.00
SH000027,2009-12-10,1737.7100,1751.8700,1727.1700,1745.2500,381455200,3295968000.00
SH000027,2009-12-11,1749.5400,1758.8100,1737.7300,1741.4500,329193400,2894630912.00
SH000027,2009-12-14,1749.7300,1787.0500,1715.5500,1786.1100,740543400,6396959232.00
SH000027,2009-12-15,1778.9000,1786.2600,1758.2100,1763.4500,473707700,4284113920.00
SH000027,2009-12-16,1756.1000,1775.2100,1746.4000,1752.9000,411656600,3704954880.00
SH000027,2009-12-17,1751.6700,1757.6300,1697.6000,1697.6000,423338500,3707152896.00
SH000027,2009-12-18,1687.7900,1694.9500,1664.9500,1668.5600,386090500,3400357888.00
SH000027,2009-12-21,1665.0600,1685.2200,1660.2200,1683.8000,339349800,3050789888.00
SH000027,2009-12-22,1685.7600,1687.0600,1634.4200,1638.8800,311638000,2725122048.00
SH000027,2009-12-23,1635.0400,1653.0500,1629.7100,1650.2200,291362600,2684562944.00
SH000027,2009-12-24,1654.1600,1696.9300,1647.6500,1693.4500,474314800,4349847040.00
SH000027,2009-12-25,1690.6000,1696.6800,1678.2800,1691.8800,387540400,3431941888.00
SH000027,2009-12-28,1693.2900,1717.5000,1693.1700,1714.1600,404510900,3614153984.00
SH000027,2009-12-29,1714.5600,1724.4900,1696.5700,1723.8200,452900900,3949869056.00
SH000027,2009-12-30,1723.2000,1739.4400,1716.4600,1735.4200,513949600,4699407872.00
SH000027,2009-12-31,1734.3900,1746.4200,1723.0500,1744.4600,461005700,4210896896.00
SH000027,2010-01-04,1753.1900,1756.1100,1730.2800,1730.7100,446604800,4284146944.00
SH000027,2010-01-05,1734.4000,1755.9000,1719.6100,1755.4300,548915400,5076519936.00
SH000027,2010-01-06,1755.6000,1774.9000,1746.1200,1747.4600,578854600,5316724224.00
SH000027,2010-01-07,1743.2600,1752.0800,1706.5400,1712.2800,551105400,4935948800.00
SH000027,2010-01-08,1705.1800,1728.6500,1699.0900,1725.4000,451969400,4337382912.00
SH000027,2010-01-11,1763.7700,1773.9400,1734.2800,1746.2400,595448200,6127378944.00
SH000027,2010-01-12,1748.1800,1822.7600,1747.4200,1816.8600,1146989100,10032941056.00
SH000027,2010-01-13,1782.4700,1818.7600,1776.1400,1797.1500,1082417600,9296058368.00
SH000027,2010-01-14,1798.4000,1849.4300,1796.2100,1844.2300,877497900,7717799936.00
SH000027,2010-01-15,1845.9800,1858.1300,1830.6700,1841.5600,679522500,6178840064.00
SH000027,2010-01-18,1842.0800,1910.4800,1840.0600,1904.8200,1038388500,9922436096.00
SH000027,2010-01-19,1910.5400,1911.2700,1883.9800,1895.9700,694303200,6701630976.00
SH000027,2010-01-20,1898.1000,1901.3700,1831.9400,1834.5400,981122100,8933872640.00
SH000027,2010-01-21,1839.4100,1850.3700,1815.4200,1838.0900,683450800,6658185216.00
SH000027,2010-01-22,1812.3900,1835.9100,1767.0900,1803.5400,694403600,6637251072.00
SH000027,2010-01-25,1787.4700,1803.2600,1761.5100,1763.7500,343531800,3310053888.00
SH000027,2010-01-26,1763.8200,1772.7100,1694.9100,1711.5400,464028900,4258240000.00
SH000027,2010-01-27,1711.5200,1725.8200,1682.8500,1703.6100,364973100,3171992064.00
SH000027,2010-01-28,1701.6400,1726.0000,1694.6500,1721.8300,358802600,3145608960.00
SH000027,2010-01-29,1709.5400,1732.8600,1700.3100,1707.9800,421277400,3663851008.00
SH000027,2010-02-01,1703.3600,1703.3600,1645.6900,1662.0600,483674600,4280655104.00
SH000027,2010-02-02,1672.7400,1691.4100,1646.5700,1648.3600,330470200,2966929920.00
SH000027,2010-02-03,1652.7300,1693.0800,1615.8400,1692.8800,467821800,4062211072.00
SH000027,2010-02-04,1680.7000,1718.4400,1669.8400,1703.0900,537486600,4898933760.00
SH000027,2010-02-05,1666.4000,1705.8100,1660.1400,1675.2300,604912500,5333957120.00
SH000027,2010-02-08,1674.9900,1693.1900,1672.2000,1680.8100,383682300,3279876096.00
SH000027,2010-02-09,1676.1700,1705.9800,1675.0700,1693.9500,323229600,2741351936.00
SH000027,2010-02-10,1703.4700,1708.7000,1691.0900,1707.6500,311957200,2619768064.00
SH000027,2010-02-11,1709.9300,1717.4100,1694.4900,1697.8300,316461000,2526266880.00
SH000027,2010-02-12,1704.4100,1714.5600,1697.4700,1713.6400,261562900,2260574976.00
SH000027,2010-02-22,1713.1100,1736.9700,1704.3100,1720.2400,384296500,3371102976.00
SH000027,2010-02-23,1719.3900,1719.3900,1685.8400,1710.3100,238898100,2210403072.00
SH000027,2010-02-24,1699.8800,1742.7500,1693.9300,1741.9600,323447500,2975950080.00
SH000027,2010-02-25,1753.5100,1766.9200,1742.1200,1765.5300,559426000,4972052992.00
SH000027,2010-02-26,1759.0900,1767.1700,1752.1700,1757.0000,431851800,3908100096.00
SH000027,2010-03-01,1755.3600,1775.8200,1753.6800,1771.9800,482359200,4525146112.00
SH000027,2010-03-02,1776.7500,1777.1500,1756.9500,1762.6000,517374400,5046597120.00
SH000027,2010-03-03,1763.2000,1779.0500,1760.1100,1777.7100,513217900,4658386944.00
