代码,时间,开盘价,最高价,最低价,收盘价,成交量(股),成交额(元)
SZ399689,2016-11-11,1442.0400,1454.5100,1440.6600,1454.4200,248359600,1784392448.00
SZ399689,2016-11-14,1456.5600,1461.1300,1447.5300,1457.4000,306253500,2280051200.00
SZ399689,2016-11-15,1458.8900,1461.0400,1451.2500,1460.5500,218725100,1601265536.00
SZ399689,2016-11-16,1462.2600,1468.5600,1456.9000,1462.2200,227425700,1722281600.00
SZ399689,2016-11-17,1460.3500,1477.6800,1458.4600,1476.7100,243197600,1941938688.00
SZ399689,2016-11-18,1475.8600,1477.8000,1463.4000,1465.6000,221964900,1664772992.00
SZ399689,2016-11-21,1462.4400,1484.1700,1462.1900,1476.9400,251167700,1838191872.00
SZ399689,2016-11-22,1476.6100,1491.2600,1476.6100,1487.4700,288806300,2281632256.00
SZ399689,2016-11-23,1489.6000,1490.2700,1472.6400,1477.2100,270535800,2079088128.00
SZ399689,2016-11-24,1475.6100,1495.3800,1473.4000,1489.2200,314265100,2684535552.00
SZ399689,2016-11-25,1488.2900,1501.9900,1479.7000,1500.2800,300016200,2401090304.00
SZ399689,2016-11-28,1502.6100,1517.2100,1498.4600,1504.9500,307303600,2394051840.00
SZ399689,2016-11-29,1500.6400,1508.6800,1490.0500,1491.3900,304880400,2379054336.00
SZ399689,2016-11-30,1490.9000,1495.5300,1476.6000,1483.9200,255671900,1897584000.00
SZ399689,2016-12-01,1483.1700,1493.4500,1481.7800,1493.1800,262112200,1916639744.00
SZ399689,2016-12-02,1496.8000,1504.1300,1477.0800,1481.7300,295186500,2193272832.00
SZ399689,2016-12-05,1463.3100,1474.9700,1454.8800,1460.4600,270027400,2042273152.00
SZ399689,2016-12-06,1456.2100,1465.0700,1450.4500,1460.6000,215291100,1736642048.00
SZ399689,2016-12-07,1460.1400,1468.0900,1453.4300,1468.0500,217116200,1695081216.00
SZ399689,2016-12-08,1467.7200,1469.5900,1459.5300,1461.1100,165873300,1232130816.00
SZ399689,2016-12-09,1459.8200,1470.2100,1458.0100,1461.1300,183199300,1378393600.00
SZ399689,2016-12-12,1461.9900,1462.9600,1405.5800,1411.5700,288839900,2076901376.00
SZ399689,2016-12-13,1408.7600,1425.5000,1398.8700,1417.1400,257155400,1831921536.00
SZ399689,2016-12-14,1415.0300,1424.0600,1410.8900,1413.7500,203946400,1483691136.00
SZ399689,2016-12-15,1409.1400,1429.9900,1408.9700,1422.3000,214069000,1576731136.00
SZ399689,2016-12-16,1422.5200,1444.4400,1420.2200,1441.9300,263212700,2088547328.00
SZ399689,2016-12-19,1454.8400,1457.5200,1447.6600,1451.0600,255885100,2482034688.00
SZ399689,2016-12-20,1448.5100,1456.1900,1441.0500,1450.1600,217837400,2105827712.00
SZ399689,2016-12-21,1449.0100,1460.4100,1443.9800,1459.4500,253812900,2189896448.00
SZ399689,2016-12-22,1453.5200,1463.1000,1450.7000,1459.1400,226479100,1862566144.00
SZ399689,2016-12-23,1459.5900,1464.1200,1448.3800,1451.4900,232660200,1914987008.00
SZ399689,2016-12-26,1445.4200,1460.2200,1431.8900,1458.8400,270934000,2103146368.00
SZ399689,2016-12-27,1457.5900,1467.5600,1457.4900,1460.7100,214142000,1792384000.00
SZ399689,2016-12-28,1459.3200,1469.8300,1454.0000,1458.6600,180887400,1571952640.00
SZ399689,2016-12-29,1455.0100,1459.2800,1446.4500,1446.4500,150889100,1303462912.00
SZ399689,2016-12-30,1449.0100,1456.7500,1444.7100,1446.4700,179341100,1482743040.00
SZ399689,2017-01-03,1448.5400,1456.1400,1445.5900,1456.0400,138558700,1079368064.00
SZ399689,2017-01-04,1455.8900,1460.3200,1450.2500,1459.1900,144358100,1174465792.00
SZ399689,2017-01-05,1456.6600,1459.0500,1447.4900,1449.6000,159712700,1352289920.00
SZ399689,2017-01-06,1450.2200,1457.5000,1447.8000,1453.3200,194376300,1437173504.00
SZ399689,2017-01-09,1453.0600,1463.2800,1450.3400,1463.2800,172285300,1295550336.00
SZ399689,2017-01-10,1463.2700,1463.3500,1453.6000,1456.0500,125915500,980525568.00
SZ399689,2017-01-11,1454.3900,1456.9100,1438.9300,1438.9300,118762000,879500672.00
SZ399689,2017-01-12,1438.3200,1443.8300,1423.6500,1423.9200,115281100,921737856.00
SZ399689,2017-01-13,1424.1100,1427.3500,1413.4600,1415.0700,98797400,723922560.00
SZ399689,2017-01-16,1413.3700,1413.9100,1357.1200,1387.1900,165736900,1143927040.00
SZ399689,2017-01-17,1384.7300,1397.3700,1376.4200,1396.9100,105337500,784772096.00
SZ399689,2017-01-18,1394.5400,1398.6600,1390.8400,1392.2800,71334300,521763424.00
SZ399689,2017-01-19,1389.1500,1398.9500,1386.7300,1391.6600,69999300,504935712.00
SZ399689,2017-01-20,1389.6700,1403.7400,1389.6700,1401.2400,79570100,580773056.00
SZ399689,2017-01-23,1400.9900,1411.2800,1400.9900,1407.3800,83417300,621590592.00
SZ399689,2017-01-24,1407.3000,1407.3000,1399.0900,1400.9600,62487500,477254432.00
SZ399689,2017-01-25,1397.8300,1409.7400,1396.4800,1408.5900,76660600,614195072.00
SZ399689,2017-01-26,1409.7300,1416.0100,1407.8400,1415.9900,82158300,635158784.00
SZ399689,2017-02-03,1417.8400,1420.3200,1412.9700,1414.7400,72084200,593237696.00
SZ399689,2017-02-06,1415.3600,1426.6000,1415.3600,1425.4200,89250900,692520576.00
SZ399689,2017-02-07,1424.2600,1424.6900,1417.6200,1421.9700,68772700,511191616.00
SZ399689,2017-02-08,1421.0400,1431.8100,1415.9800,1431.2700,94598200,724117440.00
SZ399689,2017-02-09,1430.4600,1437.4900,1427.6600,1434.6000,105984100,828509696.00
SZ399689,2017-02-10,1434.5800,1437.6900,1429.0000,1435.8300,119795100,878145024.00
SZ399689,2017-02-13,1434.4000,1442.9600,1434.0100,1440.7300,117369700,875380608.00
SZ399689,2017-02-14,1441.1600,1441.6300,1435.3500,1439.9400,128203600,874589184.00
SZ399689,2017-02-15,1438.6100,1455.2800,1435.5800,1443.7900,220803200,1646983808.00
SZ399689,2017-02-16,1442.7200,1453.1300,1441.7900,1452.3900,151220500,1063419968.00
SZ399689,2017-02-17,1452.9600,1453.6800,1435.1500,1437.1300,140548900,1026466048.00
SZ399689,2017-02-20,1437.3800,1452.2600,1437.1200,1452.2300,126754700,885097664.00
SZ399689,2017-02-21,1453.7200,1457.2300,1450.6700,1456.0700,137675700,1021592832.00
SZ399689,2017-02-22,1457.6800,1461.6900,1454.3600,1460.3500,145982400,1060019136.00
SZ399689,2017-02-23,1464.4200,1465.8000,1449.9300,1455.7800,182350800,1253417728.00
SZ399689,2017-02-24,1455.1700,1458.3800,1449.0100,1457.7600,112525000,822673152.00
SZ399689,2017-02-27,1473.7700,1473.8500,1456.5800,1459.2400,229880400,1871307904.00
SZ399689,2017-02-28,1458.2900,1461.4800,1450.0100,1455.7700,134127100,1047960640.00
SZ399689,2017-03-01,1454.5800,1458.0100,1446.7700,1455.8500,140399700,1076311808.00
SZ399689,2017-03-02,1455.9600,1463.6800,1445.5900,1447.3400,159662400,1173316608.00
SZ399689,2017-03-03,1441.5600,1445.9100,1434.4800,1443.5400,136929400,1017849728.00
SZ399689,2017-03-06,1443.2500,1450.6300,1441.9300,1447.3300,112106500,879032576.00
SZ399689,2017-03-07,1447.5200,1450.4900,1442.1400,1445.6400,119119900,889260800.00
SZ399689,2017-03-08,1445.4900,1452.8900,1442.1600,1446.7800,142332800,1059287808.00
SZ399689,2017-03-09,1444.9000,1445.1000,1422.7400,1427.7700,142166300,1099034368.00
SZ399689,2017-03-10,1426.7800,1431.7700,1419.9700,1425.8000,96162500,776619776.00
SZ399689,2017-03-13,1424.7500,1436.2300,1416.5600,1435.7300,119900500,921290496.00
SZ399689,2017-03-14,1434.4300,1436.2500,1426.7500,1428.0800,87825600,667470976.00
SZ399689,2017-03-15,1427.0900,1434.5500,1425.2600,1433.0600,100049000,755605376.00
SZ399689,2017-03-16,1433.3800,1445.6500,1433.3800,1444.7700,126784000,993795200.00
SZ399689,2017-03-17,1447.0900,1448.5900,1433.3200,1434.4000,139034800,1068881728.00
SZ399689,2017-03-20,1432.3100,1437.5200,1427.7700,1436.7000,108584600,823422080.00
SZ399689,2017-03-21,1436.0200,1445.4100,1433.9500,1445.4100,120276100,960554368.00
SZ399689,2017-03-22,1439.2100,1440.1600,1430.3800,1436.1500,130966600,954453568.00
SZ399689,2017-03-23,1434.7700,1443.0000,1424.8400,1434.6200,129205900,958651392.00
SZ399689,2017-03-24,1433.0800,1438.5800,1427.6000,1437.0200,104704600,797959552.00
SZ399689,2017-03-27,1435.8600,1437.0500,1426.6900,1426.7200,106861100,812642432.00
SZ399689,2017-03-28,1426.2600,1427.6000,1420.0000,1422.6200,81603000,612800640.00
SZ399689,2017-03-29,1422.9300,1425.4500,1409.5100,1409.7400,165910400,1435708928.00
SZ399689,2017-03-30,1407.6200,1419.0700,1389.9600,1408.3000,219452500,1577626880.00
SZ399689,2017-03-31,1406.1500,1422.6100,1404.1800,1419.0600,188840300,1286480896.00
SZ399689,2017-04-05,1428.5900,1446.7100,1428.4000,1445.3000,217082800,1533242624.00
SZ399689,2017-04-06,1452.6600,1456.2400,1447.3100,1451.3500,310259200,2520662784.00
SZ399689,2017-04-07,1451.0500,1468.5300,1444.1800,1465.7400,329039800,2832426496.00
SZ399689,2017-04-10,1468.3400,1479.3500,1460.5300,1466.1400,256495900,2074290688.00
SZ399689,2017-04-11,1480.3400,1494.1100,1461.9800,1492.2600,288651100,2255917824.00
SZ399689,2017-04-12,1500.2500,1549.6500,1494.9200,1522.5700,697137400,6708670976.00
SZ399689,2017-04-13,1512.6900,1546.4500,1503.7000,1539.4900,544152100,5207544832.00
SZ399689,2017-04-14,1536.5100,1538.9400,1502.9700,1503.9300,369789000,3635731456.00
SZ399689,2017-04-17,1479.4500,1496.8500,1456.1100,1465.8700,248886700,2249892096.00
SZ399689,2017-04-18,1463.3100,1474.2700,1448.7400,1452.1500,238920500,2171573504.00
SZ399689,2017-04-19,1445.1100,1451.3600,1419.1500,1436.5400,262303000,2216589824.00
SZ399689,2017-04-20,1435.6700,1439.6600,1409.2700,1420.8300,248573300,2155111680.00
SZ399689,2017-04-21,1420.8200,1424.8200,1407.6300,1409.0700,184698100,1578614656.00
SZ399689,2017-04-24,1406.7500,1408.8000,1365.0700,1365.7100,205598200,1618181504.00
SZ399689,2017-04-25,1370.8300,1386.5100,1359.5800,1375.7100,220376800,2097729280.00
SZ399689,2017-04-26,1374.7800,1393.8100,1371.1000,1386.9300,283340000,2881765376.00
SZ399689,2017-04-27,1380.2200,1383.5300,1340.1900,1376.0300,468360600,4279202048.00
SZ399689,2017-04-28,1366.4880,1381.2410,1363.5080,1378.5630,246996600,2232624896.00
SZ399689,2017-05-02,1377.0200,1383.8700,1369.1000,1375.4600,232967700,2274845952.00
SZ399689,2017-05-03,1373.6400,1374.2500,1353.4600,1356.3600,216714200,2021729536.00
SZ399689,2017-05-04,1350.8100,1374.2400,1347.1000,1358.6700,242696600,2358588416.00
SZ399689,2017-05-05,1352.2270,1354.8780,1342.8820,1343.6990,216460100,2089836416.00
SZ399689,2017-05-08,1343.0100,1343.1900,1311.2200,1312.5100,196740400,1779206784.00
SZ399689,2017-05-09,1307.4100,1320.5400,1304.0200,1317.6700,154394700,1198903936.00
SZ399689,2017-05-10,1316.0300,1320.4100,1272.0900,1272.0900,180731500,1516433280.00
SZ399689,2017-05-11,1268.1300,1268.9300,1216.6500,1258.2300,223036800,1716989056.00
SZ399689,2017-05-12,1251.4800,1269.2800,1246.2700,1265.0300,171667100,1485018368.00
SZ399689,2017-05-15,1263.5700,1276.9000,1263.1700,1271.9200,144885600,1313036544.00
SZ399689,2017-05-16,1269.2800,1298.4500,1261.6600,1298.4100,188705400,1779330304.00
SZ399689,2017-05-17,1294.3800,1318.1500,1293.2100,1311.8000,214747500,2288473088.00
SZ399689,2017-05-18,1299.7900,1310.5500,1292.7600,1299.8700,203496200,2175791104.00
SZ399689,2017-05-19,1296.8600,1334.1800,1296.4700,1328.7000,294594600,2976653568.00
SZ399689,2017-05-22,1323.2500,1326.5900,1292.1000,1295.8100,228449400,1982658432.00
SZ399689,2017-05-23,1292.2600,1294.3400,1256.1600,1260.1400,205897600,1716550656.00
SZ399689,2017-05-24,1253.0900,1272.3200,1242.8700,1271.6000,175759400,1542759424.00
SZ399689,2017-05-25,1269.4000,1300.0300,1263.8500,1295.4000,239151600,2288181504.00
SZ399689,2017-05-26,1286.5000,1295.4000,1281.8400,1282.8200,211759400,2181222912.00
SZ399689,2017-05-31,1292.7220,1298.4970,1276.4490,1278.6000,168905200,1547235712.00
SZ399689,2017-06-01,1278.6900,1280.4900,1250.2000,1251.0100,150976800,1315987840.00
SZ399689,2017-06-02,1247.7000,1272.4500,1242.7800,1272.0000,147460400,1255813120.00
SZ399689,2017-06-05,1277.5000,1281.9700,1272.8800,1274.2100,125005000,1052939648.00
SZ399689,2017-06-06,1279.8400,1280.3400,1272.1900,1278.4600,120485300,1001160192.00
SZ399689,2017-06-07,1275.9900,1307.6200,1275.3400,1307.6200,199266900,1706492928.00
SZ399689,2017-06-08,1305.1300,1309.3300,1300.0500,1303.4800,163621700,1403239424.00
SZ399689,2017-06-09,1301.4700,1312.5600,1293.1900,1310.9000,197841900,1861686656.00
SZ399689,2017-06-12,1305.8800,1313.6700,1300.6200,1302.1100,215123900,2296619008.00
SZ399689,2017-06-13,1300.3500,1315.4600,1298.5300,1315.4600,160527200,1548978432.00
SZ399689,2017-06-14,1315.0800,1318.5900,1304.2200,1307.3400,133976600,1266528768.00
SZ399689,2017-06-15,1306.0600,1317.4400,1305.7300,1314.8300,159135700,1585864320.00
SZ399689,2017-06-16,1314.8500,1315.8500,1304.7500,1306.0800,130073600,1271097344.00
SZ399689,2017-06-19,1305.6000,1314.2600,1302.6200,1314.2600,138287100,1281424256.00
SZ399689,2017-06-20,1316.0600,1331.7500,1314.2000,1331.6200,215070100,1958581632.00
SZ399689,2017-06-21,1333.4500,1336.1600,1322.1700,1328.9900,182562300,1830217600.00
SZ399689,2017-06-22,1329.6100,1342.7700,1316.9300,1317.4000,269372500,2727450880.00
SZ399689,2017-06-23,1311.8200,1323.9700,1299.6400,1323.9700,190386800,1816047616.00
SZ399689,2017-06-26,1323.9300,1330.5000,1318.5800,1324.2000,252163700,2549470464.00
SZ399689,2017-06-27,1322.6400,1326.4200,1315.7400,1325.5600,184714000,1764586624.00
SZ399689,2017-06-28,1321.3600,1321.3600,1307.8500,1311.6100,131682200,1127687040.00
SZ399689,2017-06-29,1308.2400,1313.9800,1304.2100,1306.1100,148087500,1176162688.00
SZ399689,2017-06-30,1302.3100,1306.3000,1296.5000,1304.6500,162307200,1395090176.00
SZ399689,2017-07-03,1305.4800,1313.7600,1304.7000,1313.7600,157072100,1199289472.00
SZ399689,2017-07-04,1312.5800,1314.3100,1307.1600,1309.0200,175710100,1262850560.00
SZ399689,2017-07-05,1306.9900,1315.0000,1303.1000,1314.3900,151998300,1206278144.00
SZ399689,2017-07-06,1314.1600,1324.6700,1306.6100,1313.6800,171336800,1280347776.00
SZ399689,2017-07-07,1312.3300,1316.7200,1306.2300,1315.6500,126830000,973568384.00
SZ399689,2017-07-10,1317.2900,1325.4000,1312.0000,1322.0500,158235800,1183188608.00
SZ399689,2017-07-11,1320.9000,1322.0100,1304.8000,1307.7900,165889100,1367041024.00
SZ399689,2017-07-12,1305.5100,1306.6400,1282.0300,1295.2900,189993800,1404675968.00
SZ399689,2017-07-13,1294.7100,1299.7900,1289.3900,1299.7900,115233600,884803648.00
SZ399689,2017-07-14,1300.9900,1301.1600,1292.0500,1295.0000,131000200,1007414592.00
SZ399689,2017-07-17,1290.5000,1290.5000,1237.8000,1245.5300,237353800,1767075968.00
SZ399689,2017-07-18,1238.2500,1249.3000,1233.3200,1248.2400,135771500,1001819456.00
SZ399689,2017-07-19,1246.6100,1266.5800,1244.3300,1265.3200,158955400,1162498944.00
SZ399689,2017-07-20,1264.1400,1284.8100,1262.7000,1283.7100,227212300,1544605312.00
SZ399689,2017-07-21,1281.9200,1287.3800,1277.3100,1279.8000,165133900,1154954112.00
SZ399689,2017-07-24,1278.1500,1294.3600,1276.8400,1293.2800,174606000,1255142144.00
SZ399689,2017-07-25,1291.9400,1291.9400,1279.0100,1285.5800,126510800,923667328.00
SZ399689,2017-07-26,1283.6800,1292.0200,1280.6700,1291.7900,169262300,1166281088.00
SZ399689,2017-07-27,1293.0600,1298.4800,1286.9400,1293.8800,204236600,1423961856.00
SZ399689,2017-07-28,1292.2900,1296.8400,1288.0600,1289.7500,147863800,1003272192.00
SZ399689,2017-07-31,1289.5100,1299.1300,1287.4300,1296.3700,163191500,1157743872.00
SZ399689,2017-08-01,1296.1100,1305.9100,1294.3100,1301.6000,191373900,1537601408.00
SZ399689,2017-08-02,1300.3700,1305.4000,1294.9400,1302.0100,190705900,1522037248.00
SZ399689,2017-08-03,1301.6000,1311.7300,1299.1600,1302.4000,156976800,1233873280.00
SZ399689,2017-08-04,1303.0400,1313.0000,1300.4500,1304.8300,167739300,1254849024.00
SZ399689,2017-08-07,1303.6200,1320.2200,1302.3100,1320.2200,190791000,1309427968.00
SZ399689,2017-08-08,1330.7400,1331.7700,1323.9500,1326.2100,191644800,1528099072.00
SZ399689,2017-08-09,1331.6500,1344.6700,1328.8300,1341.7800,249668800,2321763072.00
SZ399689,2017-08-10,1342.7100,1348.5600,1327.9800,1335.8800,331674600,3393214976.00
SZ399689,2017-08-11,1332.4100,1333.1800,1310.5900,1313.9500,335691900,3434026240.00
SZ399689,2017-08-14,1314.4300,1326.5700,1314.0100,1325.1100,252912500,2749775360.00
SZ399689,2017-08-15,1324.0000,1334.8800,1322.2700,1330.5500,230823600,2456146688.00
SZ399689,2017-08-16,1330.5300,1336.7500,1326.7700,1331.4700,206745100,2208592384.00
SZ399689,2017-08-17,1330.5300,1340.4700,1330.3300,1339.6400,235533200,2456026880.00
SZ399689,2017-08-18,1331.4400,1336.6100,1328.4400,1330.6000,238326800,2417914368.00
SZ399689,2017-08-21,1329.7800,1331.5300,1323.6900,1330.5500,166288300,1536649600.00
SZ399689,2017-08-22,1330.9600,1331.8000,1321.0100,1326.6300,167005300,1522906880.00
SZ399689,2017-08-23,1325.5100,1329.9100,1319.6100,1327.7100,160302800,1388005120.00
SZ399689,2017-08-24,1325.4500,1331.5000,1320.6800,1323.7700,165808600,1522340864.00
SZ399689,2017-08-25,1321.9300,1331.0800,1320.6500,1328.1200,184439700,1746286080.00
SZ399689,2017-08-28,1329.2700,1344.7900,1326.3200,1344.5200,221482800,1871817984.00
SZ399689,2017-08-29,1344.2400,1361.9700,1343.4200,1355.3300,235793700,2003579008.00
SZ399689,2017-08-30,1358.3700,1362.0500,1349.4600,1357.5500,194468800,1765432320.00
SZ399689,2017-08-31,1355.6600,1358.5600,1352.6400,1358.4100,171905300,1561812864.00
SZ399689,2017-09-01,1357.8300,1370.4900,1356.2200,1369.6700,252273100,2364808960.00
SZ399689,2017-09-04,1369.4400,1372.4900,1364.7700,1369.7500,188286700,1751835136.00
SZ399689,2017-09-05,1370.4500,1370.8000,1361.4600,1363.3200,177515800,1526328960.00
SZ399689,2017-09-06,1362.3400,1362.3400,1354.5700,1361.6200,161605000,1377936768.00
SZ399689,2017-09-07,1361.3100,1365.4900,1354.9900,1356.2000,144084200,1216487424.00
SZ399689,2017-09-08,1356.5700,1369.0500,1356.5700,1364.7300,194531200,1461932416.00
SZ399689,2017-09-11,1361.9900,1367.9800,1358.9900,1364.0400,147423300,1148931968.00
SZ399689,2017-09-12,1363.5000,1376.0100,1363.5000,1369.5400,185966800,1461726464.00
SZ399689,2017-09-13,1368.6700,1374.7500,1368.6200,1372.5600,114736800,927705408.00
SZ399689,2017-09-14,1374.9700,1380.7900,1372.0300,1380.3600,204504900,1559031552.00
SZ399689,2017-09-15,1381.2400,1388.0400,1375.5700,1376.3300,292725000,2068981376.00
SZ399689,2017-09-18,1370.9400,1380.7500,1370.9400,1377.3700,184977400,1438999936.00
SZ399689,2017-09-19,1375.8100,1379.2700,1360.0800,1362.6500,144405400,1098051456.00
SZ399689,2017-09-20,1361.8000,1367.5000,1356.8700,1364.6000,175656700,1365070592.00
SZ399689,2017-09-21,1366.5500,1369.5300,1353.1400,1353.1400,161344200,1171734144.00
SZ399689,2017-09-22,1351.2000,1352.2000,1338.9000,1340.5800,130155900,963909632.00
SZ399689,2017-09-25,1340.6200,1342.6500,1324.4700,1326.6800,134513000,969606272.00
SZ399689,2017-09-26,1328.7600,1336.0900,1327.8200,1336.0900,125342100,1003642752.00
SZ399689,2017-09-27,1336.6800,1340.4500,1334.2400,1337.4800,111958900,830313472.00
SZ399689,2017-09-28,1337.5300,1341.9700,1335.6400,1336.0600,145248900,1050580160.00
SZ399689,2017-09-29,1336.8700,1344.2400,1336.8600,1342.1800,134320200,1010932672.00
SZ399689,2017-10-09,1353.3900,1358.4000,1347.9500,1351.2700,141622700,1043882880.00
SZ399689,2017-10-10,1351.7200,1355.7300,1345.8100,1355.3700,129669300,935222080.00
SZ399689,2017-10-11,1354.5400,1357.4200,1346.9000,1348.4100,118807100,865995584.00
SZ399689,2017-10-12,1347.3100,1349.6200,1338.5900,1343.3100,125981500,884859904.00
SZ399689,2017-10-13,1342.5200,1362.0000,1341.2900,1359.2000,245894000,1719804416.00
SZ399689,2017-10-16,1356.2700,1356.2700,1335.8300,1336.9000,189603600,1438070784.00
SZ399689,2017-10-17,1336.1900,1338.6900,1328.9300,1330.9700,104039000,765552768.00
SZ399689,2017-10-18,1331.0300,1336.6500,1320.9100,1320.9800,122170400,881947776.00
SZ399689,2017-10-19,1320.5000,1323.7100,1302.4700,1303.4700,165734400,1156006656.00
SZ399689,2017-10-20,1304.1600,1310.1900,1301.5000,1309.6300,82112100,591601920.00
SZ399689,2017-10-23,1308.4000,1320.0700,1305.8200,1318.1000,124891600,907948608.00
SZ399689,2017-10-24,1316.3400,1316.5900,1308.3800,1313.0200,98372200,716488448.00
SZ399689,2017-10-25,1313.7700,1320.3800,1309.8900,1319.8100,101440100,750401984.00
SZ399689,2017-10-26,1318.9700,1325.7400,1314.9400,1321.7800,153640800,1108113152.00
SZ399689,2017-10-27,1320.1900,1322.1000,1310.6700,1312.6400,110836500,821552000.00
SZ399689,2017-10-30,1312.4500,1312.9700,1280.7500,1282.9700,161586100,1157905152.00
SZ399689,2017-10-31,1283.6100,1288.6200,1277.8100,1285.7100,92465100,653811136.00
SZ399689,2017-11-01,1286.5900,1291.1700,1281.0800,1282.1900,97816900,733369600.00
SZ399689,2017-11-02,1279.2700,1280.3500,1265.6800,1278.6700,125179300,891993024.00
SZ399689,2017-11-03,1277.6400,1283.2100,1260.6100,1268.3600,115483600,825749120.00
SZ399689,2017-11-06,1267.5300,1269.1900,1254.8800,1268.8000,88801000,605962880.00
SZ399689,2017-11-07,1268.4800,1280.1500,1262.5900,1280.1500,103489400,715973504.00
SZ399689,2017-11-08,1278.7200,1291.2700,1277.2500,1287.0400,104362000,748577344.00
SZ399689,2017-11-09,1286.5200,1292.6700,1285.3800,1291.7000,84121800,620251392.00
SZ399689,2017-11-10,1291.0800,1292.7600,1281.1700,1284.4600,92532000,652553792.00
SZ399689,2017-11-13,1285.5300,1289.5200,1278.3000,1280.8800,105698800,744724800.00
SZ399689,2017-11-14,1281.1700,1281.2600,1265.0700,1269.9800,124901300,889994240.00
SZ399689,2017-11-15,1269.1200,1274.8200,1267.3700,1272.4100,112089000,766774272.00
SZ399689,2017-11-16,1272.0500,1273.8600,1266.8700,1267.4700,83508100,615817920.00
SZ399689,2017-11-17,1268.0900,1269.3200,1235.2600,1237.2400,137901300,992945536.00
SZ399689,2017-11-20,1237.0300,1237.0300,1214.2000,1232.9200,103951400,727127616.00
SZ399689,2017-11-21,1231.7600,1243.7900,1228.9700,1242.6600,108541400,791129728.00
SZ399689,2017-11-22,1243.3300,1244.0700,1234.7400,1240.8900,93321300,667310912.00
SZ399689,2017-11-23,1240.1600,1240.3300,1223.2900,1223.4900,94231300,652546112.00
SZ399689,2017-11-24,1223.3500,1227.2800,1219.5600,1224.0000,70920200,516353856.00
SZ399689,2017-11-27,1222.4200,1226.9300,1214.9300,1218.2700,95695600,682488576.00
SZ399689,2017-11-28,1219.2000,1226.3900,1218.3300,1226.2900,66951500,472057216.00
SZ399689,2017-11-29,1227.4300,1229.7500,1221.8000,1227.9200,83833300,603614912.00
SZ399689,2017-11-30,1227.9500,1231.7700,1223.9900,1225.5100,70793700,506766208.00
SZ399689,2017-12-01,1226.4800,1229.8300,1221.7800,1228.8400,56804700,402969632.00
SZ399689,2017-12-04,1229.3600,1229.3600,1216.3600,1216.3600,76158900,521558016.00
SZ399689,2017-12-05,1216.1800,1217.9300,1191.7100,1197.2200,103402200,692880704.00
SZ399689,2017-12-06,1196.4000,1199.9100,1187.4900,1197.4200,70394000,464201760.00
SZ399689,2017-12-07,1196.3400,1202.5400,1195.2700,1199.0900,56675900,386797568.00
SZ399689,2017-12-08,1200.1700,1213.5600,1198.8500,1210.0900,77936500,577316800.00
SZ399689,2017-12-11,1209.1700,1217.4500,1208.5900,1216.5400,69158100,486639392.00
SZ399689,2017-12-12,1216.9200,1217.6900,1205.6000,1205.6200,61177400,429457952.00
SZ399689,2017-12-13,1205.5000,1213.3700,1203.4700,1213.3700,52022800,369880672.00
SZ399689,2017-12-14,1211.9400,1215.3500,1207.5600,1215.2100,57753700,419760128.00
SZ399689,2017-12-15,1215.5400,1216.0700,1209.5400,1212.7100,84874600,611001664.00
SZ399689,2017-12-18,1212.9500,1219.0300,1208.8700,1212.3700,57161400,408535552.00
SZ399689,2017-12-19,1212.2800,1216.8400,1209.4400,1212.4900,53852000,381867584.00
SZ399689,2017-12-20,1212.2300,1212.5000,1201.2100,1204.4900,77243000,508663424.00
SZ399689,2017-12-21,1203.9200,1207.4100,1195.4400,1203.5700,73835600,484731744.00
SZ399689,2017-12-22,1203.2600,1211.9600,1201.1900,1208.1300,83420700,526729824.00
SZ399689,2017-12-25,1206.9600,1208.7200,1195.3200,1197.2300,78056800,500698880.00
SZ399689,2017-12-26,1196.1700,1203.9000,1192.3500,1203.6800,63087500,428314336.00
SZ399689,2017-12-27,1202.8500,1210.5700,1200.0000,1205.9400,74769300,521133216.00
SZ399689,2017-12-28,1204.9500,1211.7600,1203.2800,1207.1100,85098000,576605120.00
SZ399689,2017-12-29,1207.2700,1210.9100,1206.2700,1210.5800,66393900,443670144.00
SZ399689,2018-01-02,1211.1400,1225.9100,1210.9300,1225.9100,132957000,884128640.00
SZ399689,2018-01-03,1226.6400,1247.2900,1225.9300,1246.1300,213324500,1532087296.00
SZ399689,2018-01-04,1249.9200,1252.9100,1244.6100,1247.7400,189365400,1399335424.00
SZ399689,2018-01-05,1247.3500,1257.2000,1244.4200,1253.6800,173609200,1260921472.00
SZ399689,2018-01-08,1252.3000,1256.9600,1250.1400,1256.1700,154894600,1114726016.00
SZ399689,2018-01-09,1253.8600,1258.9400,1247.7500,1250.7800,107069900,777256960.00
SZ399689,2018-01-10,1250.4400,1251.5700,1238.0200,1246.1800,118264200,820659712.00
SZ399689,2018-01-11,1245.4700,1254.4900,1240.5800,1252.4600,100798500,739703104.00
SZ399689,2018-01-12,1251.6900,1255.5100,1245.6900,1246.6100,93622500,665539200.00
SZ399689,2018-01-15,1246.6200,1246.6200,1221.2900,1221.9600,145688200,979286912.00
SZ399689,2018-01-16,1223.3500,1230.9100,1222.9700,1227.4200,111501700,762411776.00
SZ399689,2018-01-17,1230.7600,1239.1800,1224.8900,1238.2800,123092900,842441792.00
SZ399689,2018-01-18,1237.0100,1241.4100,1232.1300,1237.2200,108680200,776158656.00
