代码,时间,开盘价,最高价,最低价,收盘价,成交量(股),成交额(元)
SZ399969,2010-10-14,3530.0100,3538.5100,3453.9200,3455.1600,6475837600,77028147200.00
SZ399969,2010-10-15,3438.4200,3521.0000,3434.9400,3519.9900,6165992800,77648019456.00
SZ399969,2010-10-18,3536.8500,3550.3000,3452.2700,3513.0400,8011217600,89960857600.00
SZ399969,2010-10-19,3506.5400,3605.6000,3495.4800,3605.4200,5260557600,62861819904.00
SZ399969,2010-10-20,3533.5100,3676.2800,3524.2100,3651.5300,6159840400,82884100096.00
SZ399969,2010-10-21,3662.8100,3684.3700,3621.2800,3651.7900,4979863600,67239489536.00
SZ399969,2010-10-22,3654.9400,3699.4600,3645.3100,3683.2500,5125900400,62292627456.00
SZ399969,2010-10-25,3701.9200,3771.1800,3701.8700,3771.1800,6339281600,84107493376.00
SZ399969,2010-10-26,3775.4500,3777.5500,3732.0500,3777.2300,5988398000,78585937920.00
SZ399969,2010-10-27,3774.9000,3798.3800,3700.2600,3707.6900,5038118400,70605176832.00
SZ399969,2010-10-28,3697.8100,3721.9600,3659.5300,3686.9700,3675914800,52247695360.00
SZ399969,2010-10-29,3687.0800,3720.8200,3662.4100,3709.1300,3959652800,56756654080.00
SZ399969,2010-11-01,3721.1600,3804.6100,3721.1600,3804.5200,5241443600,75686559744.00
SZ399969,2010-11-02,3810.4800,3840.2000,3790.0600,3793.2500,5969869200,86311043072.00
SZ399969,2010-11-03,3791.4900,3809.6700,3736.8300,3737.4200,4837127200,67246637056.00
SZ399969,2010-11-04,3744.5700,3821.9600,3740.4500,3821.6200,4653418000,64993181696.00
SZ399969,2010-11-05,3856.0200,3871.4600,3836.0900,3868.6900,5639045600,77804773376.00
SZ399969,2010-11-08,3883.8700,3918.3200,3860.3000,3917.9400,5901462000,80438976512.00
SZ399969,2010-11-09,3916.3300,3916.3300,3874.8200,3904.5500,5237305200,71016202240.00
SZ399969,2010-11-10,3894.5900,3923.5200,3878.4200,3909.8300,5107497600,77635584000.00
SZ399969,2010-11-11,3897.8000,3961.7900,3888.1200,3891.9400,5388792400,77723443200.00
SZ399969,2010-11-12,3868.7200,3885.0400,3640.3100,3647.3100,6406514400,89669607424.00
SZ399969,2010-11-15,3662.5000,3732.3100,3649.0700,3731.9600,3716422800,56525639680.00
SZ399969,2010-11-16,3737.0700,3737.4200,3567.1800,3593.5900,4592950400,66816389120.00
SZ399969,2010-11-17,3553.8700,3578.3700,3459.8200,3476.1300,3542196000,50436169728.00
SZ399969,2010-11-18,3502.3800,3533.8900,3465.2300,3522.0700,2620334800,35973324800.00
SZ399969,2010-11-19,3545.6900,3601.2000,3482.8200,3601.2000,3411445200,45649555456.00
SZ399969,2010-11-22,3576.1200,3659.1500,3562.9800,3620.9200,3804216000,50310070272.00
SZ399969,2010-11-23,3612.2000,3612.2000,3503.6100,3562.5600,3428038800,47117402112.00
SZ399969,2010-11-24,3544.4100,3666.0700,3544.4100,3665.7600,3134159200,49284218880.00
SZ399969,2010-11-25,3696.6900,3722.5400,3681.4500,3714.2600,3555178400,53594361856.00
SZ399969,2010-11-26,3708.0300,3718.9800,3663.1700,3697.8900,2795484800,43796865024.00
SZ399969,2010-11-29,3694.0400,3738.9400,3677.2700,3724.7000,2943484600,47108218880.00
SZ399969,2010-11-30,3723.8400,3730.6600,3550.2200,3641.3400,4033603200,59801690112.00
SZ399969,2010-12-01,3627.3300,3650.1900,3607.9900,3629.1800,2396327200,34472902656.00
SZ399969,2010-12-02,3678.2600,3692.3400,3634.8400,3635.5200,2509922800,38724530176.00
SZ399969,2010-12-03,3642.5800,3649.7500,3594.3000,3623.2600,2182008600,32292562944.00
SZ399969,2010-12-06,3630.6700,3639.5300,3567.3900,3587.1700,2218955600,32442861568.00
SZ399969,2010-12-07,3579.6400,3646.9600,3534.6900,3632.6200,2287597200,33002815488.00
SZ399969,2010-12-08,3635.3000,3675.5200,3623.5700,3632.7700,2722841200,39220441088.00
SZ399969,2010-12-09,3619.5700,3633.1600,3577.4000,3580.2500,3237620400,40633614336.00
SZ399969,2010-12-10,3562.8200,3622.8400,3554.9100,3616.1800,2793346800,36503306240.00
SZ399969,2010-12-13,3634.9400,3733.0900,3634.9400,3732.8600,4621015600,60204830720.00
SZ399969,2010-12-14,3744.4900,3763.4500,3734.7000,3756.9600,4136906800,54306373632.00
SZ399969,2010-12-15,3758.1400,3762.4100,3720.6000,3730.3000,3350978800,46463664128.00
SZ399969,2010-12-16,3739.5100,3752.2200,3717.5500,3725.3700,2664371200,35207516160.00
SZ399969,2010-12-17,3724.8500,3731.8600,3706.5900,3723.7100,2089121200,31521554432.00
SZ399969,2010-12-20,3738.5200,3752.6600,3601.2900,3681.6500,3653723200,54828412928.00
SZ399969,2010-12-21,3685.6500,3719.6400,3655.0800,3718.2600,3112347800,47837917184.00
SZ399969,2010-12-22,3719.7300,3722.1200,3669.3500,3682.6800,2760842800,40660819968.00
SZ399969,2010-12-23,3679.1000,3690.1100,3626.6400,3632.8500,2474728000,34763857920.00
SZ399969,2010-12-24,3619.7800,3624.3800,3562.5400,3579.2000,2178821200,30143076352.00
SZ399969,2010-12-27,3581.6400,3628.5400,3479.2200,3488.8200,2676548400,36753973248.00
SZ399969,2010-12-28,3474.2900,3484.6600,3407.2700,3430.0700,2148594800,30188605440.00
SZ399969,2010-12-29,3429.7600,3476.4500,3427.3700,3475.4300,1877979200,24248076288.00
SZ399969,2010-12-30,3476.6800,3492.8800,3447.1600,3475.2200,1999394000,28182190080.00
SZ399969,2010-12-31,3480.8600,3546.9100,3480.7600,3544.5400,2207333000,31961061376.00
SZ399969,2011-01-04,3568.5100,3591.0200,3536.6700,3590.4900,3010415600,43568705536.00
SZ399969,2011-01-05,3582.0600,3603.9500,3565.4400,3581.8100,3256886000,49398407168.00
SZ399969,2011-01-06,3587.9900,3612.8000,3561.0300,3568.4900,2608341400,39542386688.00
SZ399969,2011-01-07,3566.2800,3599.0400,3539.5500,3561.4900,2606024200,37341134848.00
SZ399969,2011-01-10,3561.7900,3571.8000,3485.1100,3492.5200,2508388400,37030805504.00
SZ399969,2011-01-11,3479.2300,3486.3700,3451.1200,3479.7600,2043625400,29946961920.00
SZ399969,2011-01-12,3488.2300,3500.0800,3445.7300,3487.8600,1914726400,25341276160.00
SZ399969,2011-01-13,3497.9200,3511.3700,3486.9500,3501.3000,1905818800,25877262336.00
SZ399969,2011-01-14,3492.3400,3492.3400,3446.9400,3463.1400,2143140200,28726054912.00
SZ399969,2011-01-17,3438.6500,3451.4100,3322.4100,3325.7100,2595951800,34326050816.00
SZ399969,2011-01-18,3313.3600,3335.6700,3292.1700,3332.9300,1647030000,22486794240.00
SZ399969,2011-01-19,3334.8700,3416.7600,3323.9700,3416.4000,2438134800,31121864704.00
SZ399969,2011-01-20,3413.8400,3413.8400,3310.1600,3310.8800,2614323600,32585242624.00
SZ399969,2011-01-21,3299.6100,3385.5200,3298.5800,3344.6800,3417034000,39126966272.00
SZ399969,2011-01-24,3346.6200,3366.3100,3296.9800,3312.4200,3345534800,36765081600.00
SZ399969,2011-01-25,3305.2200,3309.5100,3261.7300,3282.0600,2055037200,24771276800.00
SZ399969,2011-01-26,3283.0200,3343.4200,3282.4400,3342.0200,2105758200,24885747712.00
SZ399969,2011-01-27,3320.3700,3432.1000,3300.2200,3415.2100,3906908000,45988929536.00
SZ399969,2011-01-28,3411.5100,3467.2000,3408.3400,3456.0200,3175513600,39996694528.00
SZ399969,2011-01-31,3452.4300,3520.6500,3450.4400,3518.1800,3528176800,44520988672.00
SZ399969,2011-02-01,3518.6600,3522.7300,3485.2700,3497.9500,2304876400,29868072960.00
SZ399969,2011-02-09,3471.1600,3524.0300,3463.2500,3488.2100,3015708400,37926637568.00
SZ399969,2011-02-10,3479.7800,3576.9200,3475.6600,3574.2800,3561233600,47718854656.00
SZ399969,2011-02-11,3572.1700,3619.4200,3563.0600,3601.9100,3614820800,49325613056.00
SZ399969,2011-02-14,3605.2400,3674.8600,3605.2400,3666.0100,4713332000,62992785408.00
SZ399969,2011-02-15,3672.5500,3701.3100,3659.1000,3661.5000,4569934000,61353259008.00
SZ399969,2011-02-16,3656.6100,3699.6800,3642.1400,3699.3700,4157101200,58026803200.00
SZ399969,2011-02-17,3704.9200,3713.3200,3668.2100,3702.7300,4103899600,59821211648.00
SZ399969,2011-02-18,3696.1000,3696.1000,3650.0900,3657.7000,3365160000,47901851648.00
SZ399969,2011-02-21,3637.9800,3729.0100,3635.1800,3728.7100,3705903200,50954915840.00
SZ399969,2011-02-22,3735.1700,3735.4300,3623.6800,3626.7900,4811952800,66193768448.00
SZ399969,2011-02-23,3615.7100,3655.2500,3612.3800,3649.6700,3405284000,45679910912.00
SZ399969,2011-02-24,3640.0100,3668.6000,3622.1100,3662.6500,2903675600,41855864832.00
SZ399969,2011-02-25,3662.4300,3686.6200,3634.1100,3665.1700,2564496800,36573515776.00
SZ399969,2011-02-28,3668.8800,3737.3100,3652.9400,3736.4300,3779361600,54388948992.00
SZ399969,2011-03-01,3741.1700,3756.1100,3715.9500,3740.1300,3967096800,56246927360.00
SZ399969,2011-03-02,3722.0900,3725.5600,3663.1100,3718.6500,3582205200,50066452480.00
SZ399969,2011-03-03,3720.0000,3733.4000,3657.4600,3661.2300,3496577600,49804025856.00
SZ399969,2011-03-04,3661.0600,3709.0100,3654.0400,3705.9400,2921366800,43394011136.00
SZ399969,2011-03-07,3720.0300,3751.1800,3720.0300,3750.3200,4358122000,61725028352.00
SZ399969,2011-03-08,3750.4500,3759.1000,3728.3800,3758.7700,3412148000,49344618496.00
SZ399969,2011-03-09,3765.1700,3778.0300,3746.3100,3768.8500,3421794400,50529820672.00
SZ399969,2011-03-10,3764.6200,3773.6900,3734.8000,3735.6400,3332212800,52943540224.00
SZ399969,2011-03-11,3719.1900,3753.5800,3697.5900,3706.0100,3139139400,48766160896.00
SZ399969,2011-03-14,3694.6100,3741.3200,3690.9500,3740.6800,3098484000,48703787008.00
SZ399969,2011-03-15,3727.0200,3727.0200,3600.0500,3673.8900,4287883200,61673340928.00
SZ399969,2011-03-16,3673.6900,3713.0800,3665.7000,3712.7700,3651560800,53249073152.00
SZ399969,2011-03-17,3679.1400,3704.2400,3643.5800,3658.7400,4327692000,59728486400.00
SZ399969,2011-03-18,3688.1700,3701.6300,3658.8100,3680.3400,2832559200,44190928896.00
SZ399969,2011-03-21,3681.2200,3693.8700,3638.8100,3651.8800,2686108800,41732005888.00
SZ399969,2011-03-22,3660.5600,3668.4900,3608.3400,3649.5000,2372626200,35515416576.00
SZ399969,2011-03-23,3653.2600,3700.9000,3645.3400,3699.5600,2864340800,42100174848.00
SZ399969,2011-03-24,3702.6900,3703.4700,3682.8700,3684.3700,2666030000,40257896448.00
SZ399969,2011-03-25,3687.6500,3717.8600,3685.1600,3709.0700,3100186800,45736210432.00
SZ399969,2011-03-28,3719.0100,3729.6200,3672.9700,3677.5600,3721684400,55996510208.00
SZ399969,2011-03-29,3672.8100,3672.9600,3604.4000,3607.3600,3765055200,50811281408.00
SZ399969,2011-03-30,3604.2500,3621.9500,3580.2100,3595.1600,2815958600,37509095424.00
SZ399969,2011-03-31,3597.8800,3605.7700,3549.8800,3564.5700,2461200800,33649299456.00
SZ399969,2011-04-01,3568.2200,3589.4900,3550.0100,3589.4900,1997220800,26805563392.00
SZ399969,2011-04-06,3582.2700,3596.2600,3554.7700,3576.0200,3536272000,44627726336.00
SZ399969,2011-04-07,3577.3300,3609.3600,3567.5900,3609.3600,3278778000,43774070784.00
SZ399969,2011-04-08,3607.8400,3653.4500,3597.9200,3653.3700,2940128800,41158262784.00
SZ399969,2011-04-11,3661.5000,3672.1300,3624.5300,3627.1700,3457002000,47072735232.00
SZ399969,2011-04-12,3626.9100,3650.4900,3615.6100,3637.0100,3736472000,44391211008.00
SZ399969,2011-04-13,3627.5000,3679.0100,3615.8600,3679.0100,3219665200,40580308992.00
SZ399969,2011-04-14,3681.0100,3681.5300,3650.5700,3656.5400,3229612000,40227782656.00
SZ399969,2011-04-15,3648.9600,3667.9500,3611.5100,3645.5300,3080753600,38281740288.00
SZ399969,2011-04-18,3636.4900,3653.9400,3625.0000,3647.9000,3477571200,44463816704.00
SZ399969,2011-04-19,3624.0800,3625.3300,3583.6100,3601.0900,3703746800,44758290432.00
SZ399969,2011-04-20,3601.6200,3622.1000,3597.2100,3612.3800,3001001000,41948815360.00
SZ399969,2011-04-21,3623.6100,3634.5800,3615.1800,3623.9800,2997514400,43664261120.00
SZ399969,2011-04-22,3626.2300,3631.4500,3606.4000,3612.2300,2593048800,34464387072.00
SZ399969,2011-04-25,3606.4100,3606.4100,3558.6300,3563.5800,3399188800,45624659968.00
SZ399969,2011-04-26,3556.6900,3569.2800,3512.0400,3526.6100,2488425200,32164300800.00
SZ399969,2011-04-27,3536.8300,3550.8600,3477.6900,3498.2900,2434288000,31428521984.00
SZ399969,2011-04-28,3507.0200,3516.6500,3415.8100,3415.8100,2365232400,30980659200.00
SZ399969,2011-04-29,3416.9700,3472.9600,3416.8400,3472.6500,2203031400,25511194624.00
SZ399969,2011-05-03,3477.6600,3508.9500,3450.4700,3508.7300,2261138000,27566741504.00
SZ399969,2011-05-04,3492.5000,3492.5000,3424.7700,3432.4700,2416713400,31545509888.00
SZ399969,2011-05-05,3424.0000,3444.4300,3418.5900,3433.9500,1773218200,25001648128.00
SZ399969,2011-05-06,3412.4100,3471.8300,3400.1800,3456.9100,2390532400,29052641280.00
SZ399969,2011-05-09,3463.1900,3498.5900,3462.9600,3476.4700,2259702400,27410628608.00
SZ399969,2011-05-10,3480.0900,3489.0300,3461.7800,3488.9700,1882820800,24026398720.00
SZ399969,2011-05-11,3489.2100,3501.2900,3463.9000,3485.6700,2085396800,25223698432.00
SZ399969,2011-05-12,3465.0000,3488.7700,3446.8500,3446.8800,2038266000,26547206144.00
SZ399969,2011-05-13,3448.7100,3462.9200,3412.9600,3458.8700,1794394600,21748342784.00
SZ399969,2011-05-16,3456.4400,3476.8000,3444.0300,3446.5000,1935630000,23450593280.00
SZ399969,2011-05-17,3443.9700,3466.7400,3418.1700,3450.1900,2238894800,26148990976.00
SZ399969,2011-05-18,3444.8200,3475.0800,3442.4700,3471.5400,1651274300,20896704512.00
SZ399969,2011-05-19,3479.9000,3492.6100,3452.9400,3456.0000,2113145600,25366620160.00
SZ399969,2011-05-20,3454.3500,3459.0900,3436.7300,3446.7100,1733585000,21494947840.00
SZ399969,2011-05-23,3441.8800,3441.8800,3333.2600,3333.6200,2479655400,29712826368.00
SZ399969,2011-05-24,3320.5000,3325.5800,3292.3000,3324.1200,1910520000,22204657664.00
SZ399969,2011-05-25,3316.5800,3328.4800,3283.3500,3286.3000,1717521200,18472118272.00
SZ399969,2011-05-26,3305.6700,3320.3600,3259.5000,3259.7300,1697012000,20322762752.00
SZ399969,2011-05-27,3262.0100,3274.4100,3219.9700,3221.9500,1880006800,20490625024.00
SZ399969,2011-05-30,3212.0600,3246.8400,3194.8700,3214.3500,1443101600,17746233344.00
SZ399969,2011-05-31,3219.7000,3271.8500,3210.4200,3271.8200,1634604000,19244023808.00
SZ399969,2011-06-01,3267.9800,3293.1100,3254.4100,3291.3200,1644819400,20507453440.00
SZ399969,2011-06-02,3254.8500,3271.9600,3211.4800,3246.8500,1747580000,20658636800.00
SZ399969,2011-06-03,3244.6500,3306.4200,3244.6500,3295.7500,1590193500,20429201408.00
SZ399969,2011-06-07,3290.7700,3316.3200,3288.1500,3315.7100,1577431800,19679772672.00
SZ399969,2011-06-08,3311.7900,3336.3400,3276.3300,3330.8400,1951845200,21000886272.00
SZ399969,2011-06-09,3323.8000,3323.8000,3262.0900,3262.3000,1913131600,20554727424.00
SZ399969,2011-06-10,3258.7300,3286.3700,3243.7500,3285.8000,1855337800,21324081152.00
SZ399969,2011-06-13,3267.2100,3275.4600,3245.8800,3269.1800,1631952500,20137054208.00
SZ399969,2011-06-14,3266.3600,3317.1100,3263.6700,3311.9900,2223604800,25952675840.00
SZ399969,2011-06-15,3302.5700,3326.1000,3279.1800,3280.5800,2043601200,24183635968.00
SZ399969,2011-06-16,3256.0600,3262.0200,3222.7900,3224.7300,1732993800,20110888960.00
SZ399969,2011-06-17,3223.3400,3243.9200,3197.9400,3200.2900,1794752400,20734359552.00
SZ399969,2011-06-20,3198.0300,3202.2300,3151.3400,3164.8300,1590571300,18840256512.00
SZ399969,2011-06-21,3172.7000,3202.9100,3167.7800,3202.3200,1801123000,19850958848.00
SZ399969,2011-06-22,3206.8300,3220.5400,3193.2300,3208.8400,1588528200,18384992256.00
SZ399969,2011-06-23,3197.7100,3274.7900,3185.9100,3264.5800,2044838800,23931674624.00
SZ399969,2011-06-24,3259.3400,3359.5600,3254.6800,3339.4200,3529899600,41902051328.00
SZ399969,2011-06-27,3345.7300,3380.6000,3341.9800,3362.1200,3022042000,36337094656.00
SZ399969,2011-06-28,3367.5900,3373.8700,3339.9200,3369.0000,2590475600,30346899456.00
SZ399969,2011-06-29,3366.3500,3375.5500,3336.1900,3336.3700,2356314800,26059161600.00
SZ399969,2011-06-30,3335.7700,3389.1100,3335.7700,3377.2500,2606143400,28860174336.00
SZ399969,2011-07-01,3388.0100,3402.0700,3369.1800,3381.3900,2284236800,27390953472.00
SZ399969,2011-07-04,3396.4300,3455.8100,3396.4300,3455.8100,3565109200,42390728704.00
SZ399969,2011-07-05,3459.6500,3465.2900,3439.9900,3459.9100,2901906800,35362893824.00
SZ399969,2011-07-06,3453.0500,3464.2500,3429.3800,3461.3200,2656519600,32191479808.00
SZ399969,2011-07-07,3460.0300,3495.4000,3451.3800,3455.1500,3002837400,39046103040.00
SZ399969,2011-07-08,3456.6700,3470.4700,3438.0200,3455.7500,2108201200,27061786624.00
SZ399969,2011-07-11,3449.1900,3488.1700,3440.8500,3482.7100,2357192000,31205187584.00
SZ399969,2011-07-12,3457.1000,3461.8600,3431.9800,3433.8100,2546274600,32706531328.00
SZ399969,2011-07-13,3432.1700,3483.5100,3432.1700,3482.9400,2349002400,31108196352.00
SZ399969,2011-07-14,3488.3000,3492.2500,3457.8500,3485.2300,2549269200,34908151808.00
SZ399969,2011-07-15,3477.3900,3508.5700,3471.5200,3507.7100,2819289800,37552156672.00
SZ399969,2011-07-18,3512.9500,3532.3000,3505.6000,3517.1800,3046853600,40111771648.00
SZ399969,2011-07-19,3502.2700,3502.2700,3471.4900,3474.8700,2395206800,30416482304.00
SZ399969,2011-07-20,3494.7100,3503.6300,3452.9600,3479.8400,1963120600,26128244736.00
SZ399969,2011-07-21,3479.7900,3488.8100,3451.6800,3452.2400,2017549200,27896639488.00
SZ399969,2011-07-22,3455.7200,3480.4200,3454.5600,3465.2200,1705842200,23855253504.00
SZ399969,2011-07-25,3443.4600,3446.0800,3330.5000,3342.9600,3288646400,37034258432.00
SZ399969,2011-07-26,3336.5300,3348.3700,3318.1600,3345.0800,2085946800,23508389888.00
SZ399969,2011-07-27,3327.0800,3382.0900,3313.9300,3381.6200,2136500600,26601205760.00
SZ399969,2011-07-28,3353.0400,3366.7200,3336.2200,3364.5700,1958203000,23624472576.00
