代码,时间,开盘价,最高价,最低价,收盘价,成交量(股),成交额(元)
SZ399972,2013-05-28,3329.2100,3374.2700,3303.5800,3374.2700,2249698400,27009570816.00
SZ399972,2013-05-29,3381.7300,3400.6000,3373.9700,3378.2100,2427933200,28108681216.00
SZ399972,2013-05-30,3369.3000,3381.5200,3351.3000,3368.0600,2261285200,24519526400.00
SZ399972,2013-05-31,3373.0000,3383.5300,3323.6300,3323.9400,1810977200,21772406784.00
SZ399972,2013-06-03,3323.6400,3348.7000,3300.3700,3309.9600,1743790400,20304242688.00
SZ399972,2013-06-04,3308.8800,3308.8800,3236.5500,3253.3800,2267380400,21266006016.00
SZ399972,2013-06-05,3253.4200,3263.3000,3232.6600,3261.9600,1405425600,16002121728.00
SZ399972,2013-06-06,3250.4500,3268.4200,3217.7200,3219.9300,1745436400,19781752832.00
SZ399972,2013-06-07,3218.9100,3228.2400,3132.6500,3147.8000,1865510800,21195956224.00
SZ399972,2013-06-13,3102.0800,3102.0800,2997.5700,3030.5500,1903390000,19512059904.00
SZ399972,2013-06-14,3036.8900,3073.5500,3036.3200,3066.4300,1665497100,18200158208.00
SZ399972,2013-06-17,3073.2700,3080.7400,3029.0400,3049.5600,1519345700,18736750592.00
SZ399972,2013-06-18,3059.7700,3078.4800,3032.4500,3068.4200,1599001200,17103219712.00
SZ399972,2013-06-19,3053.1000,3060.3800,2999.9100,3056.7700,1771301800,18347765760.00
SZ399972,2013-06-20,3036.7400,3039.7400,2945.1400,2947.2700,1679591000,17349578752.00
SZ399972,2013-06-21,2893.5800,2960.2700,2875.4800,2941.7400,1762116400,17243877376.00
SZ399972,2013-06-24,2932.3200,2932.3200,2729.5800,2746.0700,2529848400,22869809152.00
SZ399972,2013-06-25,2707.4300,2743.0800,2543.1100,2723.0000,3005334800,26965843968.00
SZ399972,2013-06-26,2737.9800,2763.6500,2698.4500,2763.6500,2359589600,22360276992.00
SZ399972,2013-06-27,2773.3100,2810.6600,2737.7800,2737.7800,2089235800,19916466176.00
SZ399972,2013-06-28,2722.8000,2831.9600,2709.0200,2779.0900,2191873200,20504633344.00
SZ399972,2013-07-01,2764.8200,2804.4200,2736.7000,2804.4200,1747551200,18607665152.00
SZ399972,2013-07-02,2805.5400,2839.0200,2787.9000,2832.0400,1895738400,21493618688.00
SZ399972,2013-07-03,2823.9000,2823.9000,2767.0600,2812.9900,1880531600,20031752192.00
SZ399972,2013-07-04,2789.5400,2883.6300,2775.9000,2846.1000,2313206400,24600592384.00
SZ399972,2013-07-05,2859.1800,2898.9500,2856.0800,2856.0800,1967825400,21242941440.00
SZ399972,2013-07-08,2813.0400,2837.3500,2766.4800,2766.4800,1652015600,16771932160.00
SZ399972,2013-07-09,2763.2500,2783.9300,2743.1000,2756.9100,1146985100,12063288320.00
SZ399972,2013-07-10,2758.7700,2847.3700,2750.0900,2847.3700,1840565800,18017323008.00
SZ399972,2013-07-11,2851.3400,2993.3900,2848.8400,2958.0200,3556023600,34609668096.00
SZ399972,2013-07-12,2952.1600,2971.8100,2901.5100,2902.5800,2553170000,26136631296.00
SZ399972,2013-07-15,2922.6200,2982.3400,2902.9100,2949.8300,2261588600,24825987072.00
SZ399972,2013-07-16,2944.9000,2974.1200,2925.8100,2971.6000,2175189200,22678427648.00
SZ399972,2013-07-17,2961.1100,2978.5400,2917.4100,2920.3100,2104965200,22371672064.00
SZ399972,2013-07-18,2908.3200,2921.7900,2863.3800,2868.6300,1619879500,16851379200.00
SZ399972,2013-07-19,2871.4500,2884.5500,2786.5500,2786.5500,2141744600,23400900608.00
SZ399972,2013-07-22,2765.0600,2808.8400,2750.2600,2801.5500,1439857300,16053789696.00
SZ399972,2013-07-23,2815.3900,2905.4500,2813.9900,2898.5800,2134678000,23360915456.00
SZ399972,2013-07-24,2889.3200,2906.2800,2842.3400,2887.3600,1998957600,24280199168.00
SZ399972,2013-07-25,2893.1900,2910.3700,2852.3200,2866.2100,2165649600,21594204160.00
SZ399972,2013-07-26,2848.7000,2868.3300,2819.7400,2843.0800,1695474800,16166974464.00
SZ399972,2013-07-29,2821.0100,2821.0100,2772.6500,2781.6700,1687710600,17086837760.00
SZ399972,2013-07-30,2789.8900,2840.7000,2757.9400,2795.7300,1730431800,17702610944.00
SZ399972,2013-07-31,2834.3400,2867.3500,2796.8600,2803.4900,1679779200,18879014912.00
SZ399972,2013-08-01,2820.7900,2874.9400,2812.3800,2872.3000,1893737200,20325285888.00
SZ399972,2013-08-02,2900.4900,2920.1200,2877.7200,2879.1200,1902643200,21148987392.00
SZ399972,2013-08-05,2879.6900,2923.0500,2872.6100,2923.0500,1729595200,18964486144.00
SZ399972,2013-08-06,2915.7200,2967.3100,2899.1400,2957.6800,2511254400,25806790656.00
SZ399972,2013-08-07,2964.6300,2991.4500,2937.6500,2942.6000,2436138800,25953009664.00
SZ399972,2013-08-08,2941.2200,2967.5400,2930.7100,2947.9900,1774175600,19900626944.00
SZ399972,2013-08-09,2961.5300,2983.5700,2927.1300,2958.3100,2012457600,21735921664.00
SZ399972,2013-08-12,2972.6900,3030.5100,2969.5900,3030.4000,2786123200,29404911616.00
SZ399972,2013-08-13,3030.5100,3033.6400,3009.6200,3031.0500,2235027000,22218270720.00
SZ399972,2013-08-14,3035.5400,3066.5100,3008.0200,3019.8900,2395674200,24118382592.00
SZ399972,2013-08-15,3021.6400,3029.5000,2975.3800,2976.0800,1777190000,20013156352.00
SZ399972,2013-08-16,2966.4500,3053.2600,2936.8800,2941.1900,3020752400,30171752448.00
SZ399972,2013-08-19,2922.0300,2992.0000,2919.8600,2982.2300,2088045200,21954336768.00
SZ399972,2013-08-20,2974.1700,3006.0200,2946.1600,2958.6800,2015060000,21464182784.00
SZ399972,2013-08-21,2969.9100,2971.6800,2935.8900,2957.6200,1840882400,17618667520.00
SZ399972,2013-08-22,2952.7700,2982.5500,2943.5100,2955.9500,1646192700,16873978880.00
SZ399972,2013-08-23,2969.2200,2979.9200,2887.9000,2933.8400,2052283200,21576060928.00
SZ399972,2013-08-26,2943.7500,2997.0700,2938.7100,2993.9500,1915057400,21378019328.00
SZ399972,2013-08-27,2991.8400,3004.0400,2978.0000,2998.8400,1664671900,18431537152.00
SZ399972,2013-08-28,2978.9400,2992.2300,2946.0200,2965.2400,2115539200,21695731712.00
SZ399972,2013-08-29,2975.2300,2980.5800,2938.4300,2952.2600,1661311600,17416005632.00
SZ399972,2013-08-30,2946.4600,2974.6500,2924.8000,2937.4700,2111836400,21140707328.00
SZ399972,2013-09-02,2941.8600,2965.3300,2919.7400,2957.4900,2062307200,21105074176.00
SZ399972,2013-09-03,2964.1900,3005.1800,2959.8200,3004.8700,2253205800,22794004480.00
SZ399972,2013-09-04,3001.7300,3013.9600,2991.4600,2996.6800,2166252400,19237040128.00
SZ399972,2013-09-05,2997.7900,3000.2700,2974.5600,2980.7000,1741524000,18081923072.00
SZ399972,2013-09-06,2976.8700,3003.7300,2972.9900,2984.0200,1603725900,16375057408.00
SZ399972,2013-09-09,2999.5500,3059.0300,2995.1000,3049.4400,3240120000,32591433728.00
SZ399972,2013-09-10,3055.9000,3085.5500,3043.6800,3085.5500,3312229600,32091058176.00
SZ399972,2013-09-11,3090.8800,3115.0600,3079.2600,3098.4100,4392157600,40382550016.00
SZ399972,2013-09-12,3088.9000,3118.9600,3081.9300,3103.7100,3027126800,30482413568.00
SZ399972,2013-09-13,3104.2400,3121.6500,3096.1000,3105.3400,2339486800,24956901376.00
SZ399972,2013-09-16,3113.6400,3119.4900,3087.2600,3095.0800,2162891200,23879233536.00
SZ399972,2013-09-17,3093.6100,3093.6100,3038.0800,3038.0900,2168542000,24097236992.00
SZ399972,2013-09-18,3033.6600,3049.2800,3011.1100,3039.0000,1581014500,20583737344.00
SZ399972,2013-09-23,3048.1000,3117.4400,3048.1000,3115.7900,1958374400,23957430272.00
SZ399972,2013-09-24,3115.9300,3115.9300,3070.0700,3102.9400,2402898800,28788838400.00
SZ399972,2013-09-25,3095.5700,3106.2500,3070.0600,3078.4300,2298024800,27173027840.00
SZ399972,2013-09-26,3066.2100,3075.3700,3018.2000,3023.2500,2035449600,23990480896.00
SZ399972,2013-09-27,3022.6400,3050.4900,3018.0500,3032.6600,1666986400,19579785216.00
SZ399972,2013-09-30,3038.7800,3058.4700,3030.2000,3047.8400,1556252500,18009432064.00
SZ399972,2013-10-08,3046.6600,3112.4800,3034.4400,3104.2600,2227081400,26026110976.00
SZ399972,2013-10-09,3093.4300,3108.8200,3083.2700,3108.8200,1846340000,21707352064.00
SZ399972,2013-10-10,3112.1100,3124.0200,3088.0700,3106.9100,2535011600,27554304000.00
SZ399972,2013-10-11,3119.2000,3142.6000,3110.3200,3135.8800,2528014800,27594801152.00
SZ399972,2013-10-14,3139.1400,3162.2800,3127.8300,3147.3200,2595448800,30640994304.00
SZ399972,2013-10-15,3148.8200,3152.7900,3110.4100,3134.8200,2301414800,26800304128.00
SZ399972,2013-10-16,3121.7600,3125.7400,3054.4000,3069.3700,2344071200,24522991616.00
SZ399972,2013-10-17,3084.0200,3095.8700,3058.3700,3066.3200,1917943200,20845146112.00
SZ399972,2013-10-18,3066.2700,3098.8000,3056.1200,3087.7700,1669944700,19523510272.00
SZ399972,2013-10-21,3094.0300,3152.1000,3086.4800,3151.3700,2434097200,26820507648.00
SZ399972,2013-10-22,3150.6000,3156.9500,3112.0500,3118.7200,2674061200,26618722304.00
SZ399972,2013-10-23,3124.9100,3148.8300,3063.0000,3071.3800,2638518400,27238416384.00
SZ399972,2013-10-24,3063.1300,3081.3400,3044.0900,3057.8700,1811346000,19911534592.00
SZ399972,2013-10-25,3059.4300,3082.4300,2992.4600,3009.3000,2147029200,22705719296.00
SZ399972,2013-10-28,3012.1000,3017.6800,2978.0900,2994.3900,2001374000,19010965504.00
SZ399972,2013-10-29,2995.9100,3040.2600,2930.0800,2990.2000,3107637600,29509328896.00
SZ399972,2013-10-30,2989.0700,3042.0600,2983.0700,3041.5000,2446361200,23895216128.00
SZ399972,2013-10-31,3033.0300,3041.0600,2998.4800,3004.0000,2469598400,23581194240.00
SZ399972,2013-11-01,3001.3000,3024.8700,2984.2100,3010.8700,1671333100,16807849984.00
SZ399972,2013-11-04,3029.0300,3039.6200,3001.8500,3007.4300,1344575400,15101666304.00
SZ399972,2013-11-05,2989.4700,3022.5800,2957.8300,3020.5200,1654077000,17945051136.00
SZ399972,2013-11-06,3007.8800,3015.9800,2973.3800,2973.9800,1698674600,18023710720.00
SZ399972,2013-11-07,2969.0000,2975.3200,2932.0800,2949.1600,1441203000,15477761024.00
SZ399972,2013-11-08,2932.2800,2951.6900,2903.3300,2910.8900,1407441200,14240229376.00
SZ399972,2013-11-11,2906.4900,2932.1200,2888.0200,2919.3700,1189715400,12589534208.00
SZ399972,2013-11-12,2922.0900,2954.2500,2912.9900,2947.5200,1398481500,15267621888.00
SZ399972,2013-11-13,2928.8900,2928.8900,2886.7200,2888.6800,1377830300,14394806272.00
SZ399972,2013-11-14,2895.3500,2912.6900,2872.1500,2910.7300,1375172700,14238558208.00
SZ399972,2013-11-15,2913.8900,3000.1900,2913.6400,2964.3000,2059730000,21737967616.00
SZ399972,2013-11-18,2982.1700,3034.6900,2975.1500,3034.4800,2315657600,25743814656.00
SZ399972,2013-11-19,3033.5400,3033.5400,3003.7500,3015.4000,1773475600,20049707008.00
SZ399972,2013-11-20,3042.1000,3048.2300,3007.8600,3031.7200,1734000400,16804118528.00
SZ399972,2013-11-21,3017.3100,3023.1800,2978.7900,3014.0100,2114060000,21481207808.00
SZ399972,2013-11-22,3022.0000,3028.6800,2994.7200,2998.6700,1924785600,17505566720.00
SZ399972,2013-11-25,2980.3300,3021.3800,2975.7800,2986.9000,1548785900,16106894336.00
SZ399972,2013-11-26,2982.8000,2997.9500,2972.0800,2982.4300,1431480600,14911329280.00
SZ399972,2013-11-27,2979.2600,3022.1300,2976.8800,3013.1700,1750739200,19182428160.00
SZ399972,2013-11-28,3021.0100,3077.5200,3018.8600,3051.5300,2400636800,24045002752.00
SZ399972,2013-11-29,3052.2400,3060.3900,3041.2100,3050.0500,1552067700,17179179008.00
SZ399972,2013-12-02,3017.3600,3058.1800,2969.6500,2977.5200,2772694000,28942757888.00
SZ399972,2013-12-03,2966.6300,3031.2300,2962.6700,3024.6600,1725082600,18432266240.00
SZ399972,2013-12-04,3020.7000,3082.6000,3015.4500,3067.4800,2403908800,25852403712.00
SZ399972,2013-12-05,3067.6400,3078.5600,3049.0200,3057.1800,2070671200,21457608704.00
SZ399972,2013-12-06,3054.1800,3068.4800,3043.6300,3054.3400,1650610200,17610553344.00
SZ399972,2013-12-09,3064.8800,3076.4800,3046.5700,3056.2300,1517040400,17127936000.00
SZ399972,2013-12-10,3061.0800,3075.8300,3046.2500,3062.5800,1979569000,18347925504.00
SZ399972,2013-12-11,3043.1100,3043.5100,2999.3900,3016.7500,1650165600,16927913984.00
SZ399972,2013-12-12,3009.9400,3032.8200,3002.9500,3017.1300,1196299600,12825223168.00
SZ399972,2013-12-13,2988.6000,3037.3100,2986.6900,3024.3200,1275610000,13707595776.00
SZ399972,2013-12-16,3027.7800,3029.0200,2974.0600,2974.0600,1610513500,18535899136.00
SZ399972,2013-12-17,2974.8300,2979.2500,2950.4000,2952.1400,1156541700,13689034752.00
SZ399972,2013-12-18,2954.4200,2969.4100,2945.3600,2960.2000,1041356200,12238147584.00
SZ399972,2013-12-19,2970.8400,2977.5500,2936.0800,2938.0000,1257712400,14324137984.00
SZ399972,2013-12-20,2944.3600,2946.5200,2876.7200,2877.6800,1650857100,18442663936.00
SZ399972,2013-12-23,2883.7700,2892.4600,2846.8000,2883.3100,1220794900,14394619904.00
SZ399972,2013-12-24,2891.0600,2927.8800,2872.2500,2896.2400,1131270400,13573053440.00
SZ399972,2013-12-25,2900.9900,2929.0400,2888.2600,2924.4800,1400298200,13394755584.00
SZ399972,2013-12-26,2917.4300,2921.3700,2865.4200,2866.9800,1400397700,15795268608.00
SZ399972,2013-12-27,2870.1600,2932.4400,2865.3200,2919.8400,1458652700,16403631104.00
SZ399972,2013-12-30,2929.7400,2933.4400,2906.3100,2911.6800,1245414400,14550083584.00
SZ399972,2013-12-31,2898.9100,2949.3300,2895.5600,2947.5000,1399564200,17134044160.00
SZ399972,2014-01-02,2938.6900,2957.5200,2932.3100,2954.7500,1243452000,17128841216.00
SZ399972,2014-01-03,2943.4300,2951.7800,2916.2800,2928.9200,1506390600,19142598656.00
SZ399972,2014-01-06,2923.6000,2923.6000,2843.8400,2847.6900,1657107900,18667784192.00
SZ399972,2014-01-07,2826.8200,2860.3200,2823.0400,2845.8800,1118343000,13729163264.00
SZ399972,2014-01-08,2849.2200,2879.5000,2834.0700,2849.5900,1373393800,16494911488.00
SZ399972,2014-01-09,2838.2400,2872.2500,2818.4600,2819.6500,1692295600,18482302976.00
SZ399972,2014-01-10,2811.4100,2816.0500,2775.7800,2780.8400,1366408300,14695234560.00
SZ399972,2014-01-13,2779.4700,2800.4600,2736.6800,2753.1600,1430444000,15718661120.00
SZ399972,2014-01-14,2752.7400,2788.7500,2740.3500,2788.6200,1574253500,15817158656.00
SZ399972,2014-01-15,2786.8700,2797.7500,2769.4300,2791.4700,1370567400,15314842624.00
SZ399972,2014-01-16,2793.6000,2813.7200,2783.3300,2793.4200,1390697300,15745197056.00
SZ399972,2014-01-17,2782.0500,2788.9900,2742.6700,2743.6100,1254288300,14676004864.00
SZ399972,2014-01-20,2736.7800,2752.9100,2716.3300,2733.9400,1091759600,13738268672.00
SZ399972,2014-01-21,2735.1300,2773.0100,2735.1300,2757.7000,1106778600,12960944128.00
SZ399972,2014-01-22,2763.1500,2837.5300,2759.6200,2837.5300,1987806000,22154031104.00
SZ399972,2014-01-23,2838.4500,2851.8300,2824.1200,2831.0800,1645107100,19355424768.00
SZ399972,2014-01-24,2827.1500,2874.4500,2823.4100,2864.2500,1868198000,22129473536.00
SZ399972,2014-01-27,2848.7100,2848.7100,2818.9900,2825.7100,2830285800,24106379264.00
SZ399972,2014-01-28,2832.4600,2846.8200,2801.7300,2822.5600,1937002800,18245185536.00
SZ399972,2014-01-29,2828.1800,2839.5800,2814.1500,2819.2300,1550193000,16492054528.00
SZ399972,2014-01-30,2817.9300,2818.4600,2777.1400,2780.2600,1444864400,15366992896.00
SZ399972,2014-02-07,2758.4900,2800.2900,2746.1600,2800.2000,1746602400,17708584960.00
SZ399972,2014-02-10,2815.6400,2888.5500,2815.6400,2884.9200,2650009600,28843505664.00
SZ399972,2014-02-11,2888.0600,2908.1800,2871.7800,2893.0300,2845979000,31235491840.00
SZ399972,2014-02-12,2891.5500,2914.5300,2881.8600,2914.5300,2127619400,25224847360.00
SZ399972,2014-02-13,2912.1300,2924.4400,2889.0600,2892.6400,2408313200,27621234688.00
SZ399972,2014-02-14,2888.8800,2912.4400,2879.0800,2912.4400,1803076800,22980530176.00
SZ399972,2014-02-17,2926.3600,2940.9200,2909.1100,2940.9200,2544867200,30801274880.00
SZ399972,2014-02-18,2942.3500,2942.3500,2895.2500,2904.3400,2450938600,30446632960.00
SZ399972,2014-02-19,2903.1000,2938.4700,2892.3600,2929.8900,2793341400,30135965696.00
SZ399972,2014-02-20,2932.8000,2943.5200,2890.6800,2892.4600,2941127200,29136502784.00
SZ399972,2014-02-21,2886.7600,2899.5600,2850.6200,2865.5000,2093857600,23006922752.00
SZ399972,2014-02-24,2844.2600,2844.2600,2766.1400,2799.0500,2816592400,27187150848.00
SZ399972,2014-02-25,2800.9000,2808.1600,2696.6900,2709.4800,3026842800,30607065088.00
SZ399972,2014-02-26,2697.1600,2722.1300,2682.3200,2721.9800,2626820000,23387533312.00
SZ399972,2014-02-27,2734.0900,2736.8000,2667.2900,2670.2700,2304270400,25550813184.00
SZ399972,2014-02-28,2666.8400,2730.1400,2661.1500,2730.1400,2083558400,22536132608.00
SZ399972,2014-03-03,2725.8100,2748.0600,2720.8700,2746.5200,1982781600,21661044736.00
SZ399972,2014-03-04,2741.4800,2741.4800,2703.6400,2732.5500,2083284400,21191006208.00
SZ399972,2014-03-05,2734.0900,2738.6700,2706.6800,2711.1600,1578344600,17925715968.00
SZ399972,2014-03-06,2705.4900,2736.1700,2668.0300,2726.3100,2029883200,21584492544.00
SZ399972,2014-03-07,2722.5300,2741.0700,2707.9600,2717.2100,1774722600,19132039168.00
SZ399972,2014-03-10,2695.2700,2695.2700,2626.8100,2629.4800,1925810600,19902730240.00
SZ399972,2014-03-11,2622.3800,2672.1400,2619.2500,2656.8100,1782331800,19750694912.00
SZ399972,2014-03-12,2648.6800,2686.7300,2630.8800,2661.4700,2212270000,22710478848.00
SZ399972,2014-03-13,2663.9500,2700.2800,2662.4000,2696.4400,1767314400,20239323136.00
SZ399972,2014-03-14,2686.7400,2696.8500,2656.4500,2670.4700,1703834000,17433841664.00
SZ399972,2014-03-17,2681.1600,2706.9200,2673.6000,2706.7800,1395336500,15995666432.00
SZ399972,2014-03-18,2708.7100,2718.2400,2692.0100,2695.0700,1396729200,18366814208.00
SZ399972,2014-03-19,2685.4800,2685.4800,2637.2100,2661.4000,1990784600,21238579200.00
SZ399972,2014-03-20,2655.9900,2678.3100,2603.4300,2603.4300,1982447600,20779479040.00
SZ399972,2014-03-21,2594.2300,2690.8600,2584.6900,2684.8900,2488032400,24535595008.00
SZ399972,2014-03-24,2683.9700,2710.6200,2666.1100,2700.5600,2576934800,23556892672.00
SZ399972,2014-03-25,2691.2500,2716.2500,2682.0200,2694.8900,2389620400,20173914112.00
SZ399972,2014-03-26,2701.8800,2709.1300,2689.0800,2696.4800,1493491000,14769424384.00
SZ399972,2014-03-27,2693.7200,2705.3400,2664.7500,2667.5000,1920066200,18808252416.00
SZ399972,2014-03-28,2664.9400,2683.8600,2644.3000,2651.5900,1827726400,18272729088.00
SZ399972,2014-03-31,2664.9300,2684.1000,2637.9200,2651.8000,1281885700,14706966528.00
SZ399972,2014-04-01,2650.5700,2689.8400,2647.7800,2685.2900,1270939700,14257154048.00
SZ399972,2014-04-02,2688.9200,2710.9600,2687.2800,2701.9000,1737176400,18616668160.00
SZ399972,2014-04-03,2709.2800,2721.6900,2682.7500,2689.2900,1760484000,18213173248.00
SZ399972,2014-04-04,2682.6700,2716.4300,2676.4500,2716.4300,1375324100,14988435456.00
SZ399972,2014-04-08,2704.8700,2768.4200,2701.3600,2762.1200,2087681600,22221424640.00
SZ399972,2014-04-09,2766.0500,2781.0900,2757.6900,2770.6700,1684269200,19120226304.00
SZ399972,2014-04-10,2777.6100,2800.8200,2760.4200,2786.6700,2552201200,26125651968.00
SZ399972,2014-04-11,2780.0900,2798.3600,2774.3000,2789.9100,2087198400,24102295552.00
SZ399972,2014-04-14,2787.7900,2798.8200,2783.1700,2797.5300,1696790800,19870040064.00
SZ399972,2014-04-15,2791.2900,2791.2900,2751.2200,2755.5700,1936348000,20160976896.00
SZ399972,2014-04-16,2747.9700,2775.2700,2747.4300,2757.7100,1341022900,14557087744.00
SZ399972,2014-04-17,2763.6500,2773.3300,2750.3500,2751.7300,1299586300,14637326336.00
SZ399972,2014-04-18,2742.8600,2758.7600,2728.4300,2750.9700,1161712100,13045810176.00
SZ399972,2014-04-21,2735.0700,2763.4300,2707.8700,2708.3900,1573072900,16832056320.00
SZ399972,2014-04-22,2706.1700,2718.7000,2670.0200,2710.5400,1491798800,16314547200.00
SZ399972,2014-04-23,2707.5100,2732.6000,2704.9300,2718.3000,1261937000,14935275520.00
SZ399972,2014-04-24,2715.0800,2730.5000,2702.1200,2707.6400,1291724200,14251483136.00
SZ399972,2014-04-25,2710.7200,2717.4600,2670.5900,2670.6500,1647443900,15749798912.00
SZ399972,2014-04-28,2669.5500,2678.8900,2628.4900,2629.8900,1967008400,18205646848.00
SZ399972,2014-04-29,2627.1700,2666.6900,2625.5300,2664.1900,1289181500,13844018176.00
