代码,时间,开盘价,最高价,最低价,收盘价,成交量(股),成交额(元)
SH000151,2005-04-14,328.6600,328.6600,324.4300,324.8800,92972400,540091136.00
SH000151,2005-04-15,324.0300,324.0300,318.5700,319.0700,112165900,660911488.00
SH000151,2005-04-18,318.4700,318.4700,313.2100,314.5500,100169000,574230144.00
SH000151,2005-04-19,313.7600,316.2900,313.2800,315.4100,119238900,687940032.00
SH000151,2005-04-20,315.1400,315.1400,311.2300,313.8100,48310100,252036608.00
SH000151,2005-04-21,313.5600,316.5600,311.6700,312.8400,48671400,273955584.00
SH000151,2005-04-22,312.3800,313.1100,308.7700,311.0100,54583600,305497216.00
SH000151,2005-04-25,308.8000,308.8100,302.4800,304.7300,59396100,313997632.00
SH000151,2005-04-26,303.6400,306.2400,300.6300,304.0200,58305900,302309856.00
SH000151,2005-04-27,302.9600,302.9600,294.3700,294.3700,152233400,792753024.00
SH000151,2005-04-28,292.8300,298.8100,289.2200,298.5900,162054300,815921088.00
SH000151,2005-04-29,297.7200,297.8100,294.6300,295.0800,88887500,450106464.00
SH000151,2005-05-09,298.6600,298.6600,290.2100,290.3000,107023400,592294784.00
SH000151,2005-05-10,288.6100,290.3400,283.4600,290.3400,76691300,418046208.00
SH000151,2005-05-11,289.7800,291.8100,287.2700,287.5800,55503400,289627648.00
SH000151,2005-05-12,286.4000,286.4000,280.1800,280.7300,126794100,626832512.00
SH000151,2005-05-13,279.5800,283.3800,277.9500,280.3900,92228500,450207968.00
SH000151,2005-05-16,279.9500,279.9500,275.9800,277.1000,57307900,270724960.00
SH000151,2005-05-17,276.9100,281.7400,276.1000,280.6100,57466800,270582784.00
SH000151,2005-05-18,280.7100,282.6600,278.8100,281.9700,47474700,218911392.00
SH000151,2005-05-19,282.4100,284.0300,279.7900,283.6600,62915400,288502784.00
SH000151,2005-05-20,283.9600,285.4200,282.2300,283.5000,59302200,271088064.00
SH000151,2005-05-23,281.9900,281.9900,275.3800,275.3800,52052700,238381712.00
SH000151,2005-05-24,274.6700,279.1400,273.4400,278.2900,91864000,427165472.00
SH000151,2005-05-25,278.2900,280.7500,277.4600,278.4600,44532400,205258640.00
SH000151,2005-05-26,278.5200,280.2100,274.8400,275.7800,48876200,226281136.00
SH000151,2005-05-27,275.0000,276.7500,273.1100,273.2500,51684900,238638176.00
SH000151,2005-05-30,273.0100,275.8300,271.8200,275.3800,52630600,239467984.00
SH000151,2005-05-31,275.3000,277.0700,274.4800,275.2300,57985300,266436880.00
SH000151,2005-06-01,275.4600,276.1500,270.7300,270.7300,59938500,279943104.00
SH000151,2005-06-02,270.5400,270.5400,264.0700,265.7000,80531400,364462912.00
SH000151,2005-06-03,264.6700,265.3800,262.0000,264.2300,55197400,242687504.00
SH000151,2005-06-06,263.9500,267.1000,259.5900,267.1000,65528800,289494944.00
SH000151,2005-06-07,267.7800,271.9500,266.6200,267.0800,87373500,406104736.00
SH000151,2005-06-08,269.3000,289.9700,269.3000,289.1800,282535800,1360547968.00
SH000151,2005-06-09,289.1400,294.8700,286.5000,290.8500,212836300,1036075264.00
SH000151,2005-06-10,290.5600,290.5600,284.1800,285.0400,135930900,677037952.00
SH000151,2005-06-13,283.8000,285.5500,279.8800,284.8100,108825100,520331744.00
SH000151,2005-06-14,285.3900,287.9200,282.0700,282.1200,122260500,584998912.00
SH000151,2005-06-15,281.6900,281.6900,276.6400,276.8000,94086300,444787456.00
SH000151,2005-06-16,274.8800,279.0800,273.3100,279.0800,91183500,438134144.00
SH000151,2005-06-17,281.5400,284.1900,281.5400,282.5800,174696200,822159872.00
SH000151,2005-06-20,282.0200,289.7900,278.9200,289.7900,86012000,417799328.00
SH000151,2005-06-21,289.6700,290.0100,286.5700,286.5700,58185500,283646560.00
SH000151,2005-06-22,285.8400,287.5100,284.2600,287.0300,48779600,241153216.00
SH000151,2005-06-23,286.8000,287.4500,283.8500,284.0300,36244600,171713376.00
SH000151,2005-06-24,283.7000,285.2700,282.0300,285.2600,30822700,142621424.00
SH000151,2005-06-27,286.7500,291.4700,286.7500,290.4100,71141800,338126336.00
SH000151,2005-06-28,289.4700,289.4700,284.6500,284.7100,36477900,163258736.00
SH000151,2005-06-29,286.6700,286.6700,285.0500,285.4300,255126200,1290260992.00
SH000151,2005-06-30,284.7200,284.7200,278.2800,278.3200,94235700,439613120.00
SH000151,2005-07-01,277.2700,277.3300,272.5700,272.6400,99523400,463250912.00
SH000151,2005-07-04,271.7400,271.7400,265.6700,270.2800,75998400,340590784.00
SH000151,2005-07-05,269.0100,269.3700,266.7600,267.8100,57294200,267008736.00
SH000151,2005-07-06,268.0100,269.7500,266.5300,267.5400,45173600,202369760.00
SH000151,2005-07-07,267.5400,268.8300,267.0100,267.9800,29745200,132549992.00
SH000151,2005-07-08,267.6200,267.6200,261.2000,261.2900,46665000,203671344.00
SH000151,2005-07-11,261.3500,265.6000,257.4600,257.5000,72094500,335573088.00
SH000151,2005-07-12,257.1400,265.8700,256.8600,265.7800,107990800,500413024.00
SH000151,2005-07-13,265.6500,266.4600,262.9100,265.1800,55957500,264708784.00
SH000151,2005-07-14,263.5800,266.0800,262.9400,264.1300,83801700,403284864.00
SH000151,2005-07-15,264.0900,265.1200,258.7300,259.4100,55014700,248400160.00
SH000151,2005-07-18,258.0800,258.0800,253.5400,253.8900,52069000,217527152.00
SH000151,2005-07-19,253.4300,255.9400,252.8400,254.7200,45577800,192569296.00
SH000151,2005-07-20,254.8900,257.8400,254.3000,257.0800,79600100,360258688.00
SH000151,2005-07-21,257.3100,258.1000,255.0900,258.1000,118323400,552643456.00
SH000151,2005-07-22,258.1000,263.7900,256.9200,261.9000,177539200,820981888.00
SH000151,2005-07-25,262.1100,262.6700,260.7400,261.3800,50378100,214017632.00
SH000151,2005-07-26,262.0100,267.1000,261.7500,266.5400,82194000,346777344.00
SH000151,2005-07-27,266.5200,271.1000,265.7800,271.1000,86679700,370200032.00
SH000151,2005-07-28,271.3400,272.1400,268.8100,269.2500,84066000,352713696.00
SH000151,2005-07-29,268.8700,269.8900,267.1600,268.3100,71354600,310480096.00
SH000151,2005-08-01,268.8200,271.1800,268.8200,270.8400,73238800,324770528.00
SH000151,2005-08-02,271.3600,275.2100,270.3000,275.2100,91613600,420024768.00
SH000151,2005-08-03,275.1900,280.6300,274.6800,277.0000,114558300,471341664.00
SH000151,2005-08-04,276.8900,277.7000,275.1300,275.9600,77259700,319903008.00
SH000151,2005-08-05,275.9800,283.4800,275.9800,283.4800,102866000,447258464.00
SH000151,2005-08-08,284.9600,289.9100,284.9600,288.1000,127586200,560041088.00
SH000151,2005-08-09,288.6200,291.2700,286.8000,291.2700,100366800,444718912.00
SH000151,2005-08-10,291.3600,292.5400,287.8700,292.4400,109058000,484157056.00
SH000151,2005-08-11,292.4400,294.0400,291.8100,293.7900,137689100,635609024.00
SH000151,2005-08-12,294.1700,296.0600,288.0500,288.9000,164201800,778065024.00
SH000151,2005-08-15,288.5100,294.8900,288.5100,294.8900,102341300,473810368.00
SH000151,2005-08-16,295.1000,296.2500,291.9700,293.3600,114885500,535337248.00
SH000151,2005-08-17,293.3100,296.5900,288.6700,296.5900,115360000,526389504.00
SH000151,2005-08-18,299.2400,301.0000,287.8300,287.8300,567816700,2618048768.00
SH000151,2005-08-19,286.6000,289.5400,284.8800,289.5400,267919100,1208410240.00
SH000151,2005-08-22,289.0900,291.4700,288.0700,290.9900,387269300,1715692288.00
SH000151,2005-08-23,291.0400,291.0400,285.5000,288.2200,194689300,856504128.00
SH000151,2005-08-24,288.2900,290.7500,288.2900,290.3500,186805200,827958464.00
SH000151,2005-08-25,290.7100,291.1500,287.7400,291.1500,279729300,1240839936.00
SH000151,2005-08-26,290.6000,290.6000,287.5400,289.6300,189205900,852937600.00
SH000151,2005-08-29,289.9500,289.9500,284.7200,285.2300,149546100,661425856.00
SH000151,2005-08-30,285.0700,287.1300,284.0200,284.9700,95753200,412927424.00
SH000151,2005-08-31,284.8300,290.9200,284.8300,290.9200,101220700,456774656.00
SH000151,2005-09-01,290.9100,296.5000,290.0900,296.3200,178572400,784452992.00
SH000151,2005-09-02,297.0100,297.4300,294.3300,297.4100,143761400,627552064.00
SH000151,2005-09-05,297.8200,300.9600,297.3400,300.9600,181454700,796798976.00
SH000151,2005-09-06,301.2300,302.7900,294.4600,294.8300,189265100,858621440.00
SH000151,2005-09-07,293.7700,301.4600,293.7700,301.4600,149500700,666645248.00
SH000151,2005-09-08,302.5600,304.4000,300.4900,302.7500,167009200,792615360.00
SH000151,2005-09-09,302.9100,304.2400,300.6600,301.9100,127083300,597271744.00
SH000151,2005-09-12,301.7600,302.7700,300.6100,302.2400,92953700,422826784.00
SH000151,2005-09-13,301.9200,307.4300,301.2800,307.4300,153864700,688544256.00
SH000151,2005-09-14,307.6400,310.6700,307.4800,310.6700,166167800,760109696.00
SH000151,2005-09-15,309.7000,311.5700,308.8500,311.0800,122743700,577143296.00
SH000151,2005-09-16,311.3700,311.8300,309.5700,310.6300,125325600,574622528.00
SH000151,2005-09-19,310.7700,312.9900,309.3900,312.9900,131209200,588999360.00
SH000151,2005-09-20,312.8400,313.6000,307.5000,309.7000,149370300,666597376.00
SH000151,2005-09-21,308.3500,308.7200,303.4400,303.7300,170471000,750803776.00
SH000151,2005-09-22,304.0600,304.0600,294.1800,297.3300,151541000,715344000.00
SH000151,2005-09-23,297.7700,297.7700,293.4700,293.7000,75619300,340620768.00
SH000151,2005-09-26,293.4800,294.7900,292.0600,294.1900,68342300,318111744.00
SH000151,2005-09-27,294.4800,295.5600,289.9800,290.2100,82104800,375975616.00
SH000151,2005-09-28,289.9800,291.6300,289.0900,289.8100,61341800,275749088.00
SH000151,2005-09-29,289.8700,293.4300,289.8700,293.4300,90151600,407962624.00
SH000151,2005-09-30,293.6100,294.8600,293.0500,294.5400,91137100,423381728.00
SH000151,2005-10-10,294.5500,294.5500,290.5700,290.9100,53602200,231120992.00
SH000151,2005-10-11,290.8600,294.5500,289.5900,294.5500,64818600,269641536.00
SH000151,2005-10-12,294.5400,297.7500,293.8000,296.7900,102097400,438467936.00
SH000151,2005-10-13,296.6900,297.0100,294.0600,294.0600,92349600,400829728.00
SH000151,2005-10-14,294.0900,294.0900,290.0800,290.4100,72228100,308232512.00
SH000151,2005-10-17,290.0200,290.0200,286.8300,288.5500,88872700,368269376.00
SH000151,2005-10-18,288.4400,291.6500,288.4400,291.6500,95980400,410826144.00
SH000151,2005-10-19,291.7400,293.5100,289.5000,289.5900,91984900,402603040.00
SH000151,2005-10-20,289.0100,289.0100,286.3000,288.8600,90632900,371941536.00
SH000151,2005-10-21,288.8700,290.7900,288.1900,290.4500,87230000,363461568.00
SH000151,2005-10-24,290.4900,291.1500,289.3500,290.8800,111033900,459261568.00
SH000151,2005-10-25,290.6000,290.6000,285.0900,285.3700,96643100,396864128.00
SH000151,2005-10-26,285.0500,285.0500,278.4600,278.9000,112786700,456573472.00
SH000151,2005-10-27,278.3900,279.0400,275.1800,276.6700,79766300,325781024.00
SH000151,2005-10-28,276.4400,277.9100,271.1300,274.2900,80174300,320186976.00
SH000151,2005-10-31,273.7900,275.6500,273.7600,275.1600,63329900,252152064.00
SH000151,2005-11-01,274.9200,274.9200,270.1800,273.0000,57943700,230482048.00
SH000151,2005-11-02,272.9500,279.0200,272.9500,278.0600,84883400,340843840.00
SH000151,2005-11-03,278.2300,278.6600,275.1400,275.9300,62004800,251394688.00
SH000151,2005-11-04,275.9000,277.9500,274.3000,277.7300,61926000,250180848.00
SH000151,2005-11-07,278.3000,278.8700,275.7400,278.8300,56446600,231596192.00
SH000151,2005-11-08,278.9200,280.5700,277.3700,280.5500,76911500,306465024.00
SH000151,2005-11-09,280.4900,280.8200,279.3200,279.4900,91278200,363817280.00
SH000151,2005-11-10,279.2200,279.2200,272.8900,272.8900,91848900,357150464.00
SH000151,2005-11-11,272.2300,274.4700,271.3300,273.6800,67562200,262228800.00
SH000151,2005-11-14,272.7300,273.6700,271.8800,273.6300,44202300,157332624.00
SH000151,2005-11-15,273.2900,274.4900,271.2500,272.1000,49451900,170095488.00
SH000151,2005-11-16,271.9700,276.4300,269.0600,276.4100,113488700,389248928.00
SH000151,2005-11-17,276.6100,276.6100,274.2700,274.2700,81885900,302315744.00
SH000151,2005-11-18,274.0600,280.7900,273.8300,279.4000,183645200,695657472.00
SH000151,2005-11-21,279.4700,280.8600,279.1800,280.3900,80351500,299620928.00
SH000151,2005-11-22,280.3900,280.3900,276.0100,276.0100,93125200,343349760.00
SH000151,2005-11-23,276.0100,277.9700,275.5500,277.9300,87280400,324541696.00
SH000151,2005-11-24,277.7400,281.1900,277.7400,279.5500,173529000,650621632.00
SH000151,2005-11-25,279.4400,279.4400,277.8800,278.9700,67535800,248718000.00
SH000151,2005-11-28,278.6400,279.0900,276.9600,277.9200,65522800,239768000.00
SH000151,2005-11-29,277.9200,277.9200,275.0900,275.6000,59109500,217035136.00
SH000151,2005-11-30,275.4600,275.5200,273.9300,275.5200,45937100,165172256.00
SH000151,2005-12-01,275.6300,276.8600,274.5700,275.6500,37161000,138908640.00
SH000151,2005-12-02,275.5500,276.1500,273.9400,274.5000,66276400,237777744.00
SH000151,2005-12-05,274.7600,274.7600,271.8800,272.1300,67834100,247327328.00
SH000151,2005-12-06,271.8600,273.3800,271.1900,272.9900,93228100,348823040.00
SH000151,2005-12-07,272.9900,274.1500,272.7600,274.1300,80288500,299900896.00
SH000151,2005-12-08,274.1100,274.9500,273.6000,274.4500,61715900,224810896.00
SH000151,2005-12-09,274.3800,276.6200,273.7300,276.5400,83113400,316673120.00
SH000151,2005-12-12,276.7100,276.8500,275.4400,276.5600,53980400,196981456.00
SH000151,2005-12-13,276.6300,276.6300,274.6000,276.4000,60781000,220921936.00
SH000151,2005-12-14,285.0300,285.0300,273.5500,276.7700,127565400,458100032.00
SH000151,2005-12-15,276.8100,278.6700,276.8100,277.6100,160155000,562337920.00
SH000151,2005-12-16,277.5300,279.0700,276.9400,279.0700,112623600,398620128.00
SH000151,2005-12-19,281.4900,284.2100,280.7700,284.1900,176763000,614019968.00
SH000151,2005-12-20,284.2000,284.9900,283.3000,284.7700,129894700,469085152.00
SH000151,2005-12-21,284.6800,285.6600,282.8700,283.2800,100095000,354853920.00
SH000151,2005-12-22,283.2700,283.8300,282.0100,283.8300,102161200,381498880.00
SH000151,2005-12-23,284.0600,285.8700,284.0600,285.8700,102485300,374339168.00
SH000151,2005-12-26,287.0300,290.5900,287.0300,289.9400,191486000,736556032.00
SH000151,2005-12-27,289.4200,291.8100,289.2400,290.9600,157986800,627494144.00
SH000151,2005-12-28,291.1400,292.5600,290.5900,292.5600,182058300,651138752.00
SH000151,2005-12-29,292.5800,295.0000,292.4600,295.0000,229566100,910156800.00
SH000151,2005-12-30,295.2500,295.2500,291.1200,291.6800,192429300,768473472.00
SH000151,2006-01-04,290.9500,294.9300,290.5300,294.9300,233427700,957483648.00
SH000151,2006-01-05,294.9300,300.5000,294.8300,300.2400,339598500,1405847296.00
SH000151,2006-01-06,301.7300,305.4500,300.0400,304.0700,345783200,1399351424.00
SH000151,2006-01-09,304.0800,306.8100,303.9000,306.4100,244928900,1009125504.00
SH000151,2006-01-10,306.4600,307.6300,304.2300,307.6300,244944000,1001002240.00
SH000151,2006-01-11,307.2400,310.4300,305.2900,306.9100,274868400,1092315392.00
SH000151,2006-01-12,307.4000,311.5200,306.2600,311.4900,218809300,907126720.00
SH000151,2006-01-13,311.4500,314.4100,311.1700,312.9100,235269200,980294976.00
SH000151,2006-01-16,313.2000,314.1000,310.0800,310.0800,231835100,951480512.00
SH000151,2006-01-17,309.4700,310.0400,307.5600,308.9200,178437800,731772608.00
SH000151,2006-01-18,308.9800,313.8000,308.9800,313.3500,232874600,971226368.00
SH000151,2006-01-19,314.7900,318.0200,312.5200,317.8900,394621300,1584707840.00
SH000151,2006-01-20,317.5600,319.1600,316.4800,318.5400,225885800,969659776.00
SH000151,2006-01-23,321.2000,321.2000,317.6400,320.8700,262383300,1117787904.00
SH000151,2006-01-24,320.5500,325.9900,320.5500,323.4700,215989800,930648704.00
SH000151,2006-01-25,323.9200,324.1700,319.2900,322.6900,226384100,1010854592.00
SH000151,2006-02-06,323.9800,329.5200,323.9800,329.5200,315571300,1322249600.00
SH000151,2006-02-07,330.3800,332.2500,326.1000,329.0600,384993500,1676440320.00
SH000151,2006-02-08,332.7800,332.7800,328.4000,332.3300,335602600,1428920064.00
SH000151,2006-02-09,331.9600,332.2000,328.4100,328.9500,309691400,1295190528.00
SH000151,2006-02-10,328.9500,333.3500,328.6400,332.9200,248841100,1085518592.00
SH000151,2006-02-13,333.7100,333.7100,329.9200,333.2800,220860000,945092480.00
SH000151,2006-02-14,333.7700,334.2900,331.2200,334.2800,177410700,780071744.00
SH000151,2006-02-15,334.8800,336.9000,333.9000,335.0000,303819900,1402628224.00
SH000151,2006-02-16,335.7400,335.7400,324.2700,324.4500,291598500,1338265600.00
SH000151,2006-02-17,329.0600,329.0600,322.4600,322.4600,222657300,951303552.00
SH000151,2006-02-20,322.7900,326.1400,321.9200,324.4100,198421600,942903808.00
SH000151,2006-02-21,324.3000,332.1600,322.7700,332.1600,412092400,1774003072.00
SH000151,2006-02-22,332.3700,336.8900,332.2100,334.1900,456429300,1945796864.00
SH000151,2006-02-23,334.3800,335.6100,331.0100,335.6100,294619200,1362391552.00
SH000151,2006-02-24,336.6300,339.6500,336.2200,339.5500,332175600,1520895872.00
SH000151,2006-02-27,339.7900,340.1300,337.4500,337.9900,182681100,801835136.00
SH000151,2006-02-28,337.9000,338.8400,333.0500,338.8000,191478900,829156864.00
SH000151,2006-03-01,340.4300,340.6200,338.3400,340.6200,197518000,863236864.00
SH000151,2006-03-02,340.7100,341.4500,334.3700,335.0200,277434700,1202372736.00
SH000151,2006-03-03,334.6700,338.3600,332.2600,338.1800,228001800,1037877632.00
SH000151,2006-03-06,338.1600,340.5700,337.9100,338.9100,185287100,798709696.00
SH000151,2006-03-07,338.9500,338.9500,332.2700,332.2800,200350600,873563648.00
SH000151,2006-03-08,331.1000,332.3100,326.6600,331.0200,185436600,791522560.00
SH000151,2006-03-09,328.9500,331.2000,328.4100,329.5500,134685200,553463680.00
SH000151,2006-03-10,329.5500,330.0000,327.2200,329.3200,128784200,530285440.00
SH000151,2006-03-13,329.0300,332.5400,329.0300,332.5400,158162700,691568128.00
SH000151,2006-03-14,331.9100,333.8800,330.3700,333.0400,137360200,605230848.00
SH000151,2006-03-15,333.3500,338.8900,333.3500,338.8800,186431100,836789120.00
SH000151,2006-03-16,337.6100,338.3100,336.3000,337.2900,142572200,606544576.00
SH000151,2006-03-17,338.1100,339.0000,335.5800,337.5600,162816100,695718400.00
SH000151,2006-03-20,337.5600,340.3200,334.5600,340.3200,136376900,588602496.00
SH000151,2006-03-21,340.3800,340.7900,338.5300,339.2500,142992400,637909760.00
SH000151,2006-03-22,338.9800,340.4200,336.6800,340.4200,120803300,525109472.00
SH000151,2006-03-23,340.6300,343.9400,338.9300,343.7700,191119700,885835264.00
SH000151,2006-03-24,344.3300,344.3300,340.5400,340.6300,201791700,913513472.00
SH000151,2006-03-27,340.3600,342.3200,338.2200,342.3200,120728300,539006528.00
SH000151,2006-03-28,342.2500,342.8500,341.3300,342.2800,134540500,598853440.00
SH000151,2006-03-29,342.5800,347.0600,342.5800,344.6800,210820800,891827008.00
SH000151,2006-03-30,344.5800,344.8900,341.1800,341.1800,146244600,690362688.00
SH000151,2006-03-31,340.8200,342.0400,338.7000,342.0400,217845900,859792192.00
SH000151,2006-04-03,342.7500,344.7500,342.4000,344.7500,212405400,899037632.00
SH000151,2006-04-04,345.0200,348.1800,344.2000,348.1700,230990800,1026511616.00
SH000151,2006-04-05,348.3000,349.5800,347.1700,349.2400,248632300,1026286208.00
SH000151,2006-04-06,349.3800,350.7300,347.0800,348.2500,353643100,1717728256.00
SH000151,2006-04-07,348.9900,349.5500,346.1200,348.9100,306230100,1528846592.00
SH000151,2006-04-10,350.1400,356.0100,349.7200,356.0100,303853500,1410171264.00
SH000151,2006-04-11,356.2700,359.6600,354.8800,359.3300,377201400,1764930816.00
SH000151,2006-04-12,359.4300,359.5300,357.0100,357.8700,252402500,1195920384.00
SH000151,2006-04-13,359.2200,361.9400,352.5000,352.6100,402933400,1762878336.00
SH000151,2006-04-14,351.8900,362.6200,351.8900,362.4900,586582000,2495000064.00
SH000151,2006-04-17,363.1500,364.3100,361.6300,364.3100,459433200,2055515776.00
SH000151,2006-04-18,364.0300,366.8200,359.8900,363.9900,412332300,1649909504.00
SH000151,2006-04-19,363.8100,363.8100,357.2500,361.0800,309398000,1292530176.00
SH000151,2006-04-20,361.8400,361.8400,353.3300,354.5200,387059400,1698045952.00
SH000151,2006-04-21,354.5200,357.9100,352.8000,356.5000,414094100,1837904512.00
SH000151,2006-04-24,357.4700,357.4700,348.5100,349.5200,386958700,1770720256.00
SH000151,2006-04-25,348.5600,349.4300,342.6300,347.3700,398264600,1748156032.00
SH000151,2006-04-26,346.9800,352.2700,346.9800,352.2700,378963000,1819349504.00
SH000151,2006-04-27,351.7500,352.4400,346.8400,352.0500,282766700,1456319872.00
SH000151,2006-04-28,343.8000,354.6300,343.8000,354.5300,311539300,1593297408.00
SH000151,2006-05-08,354.5800,365.5000,354.5800,365.5000,332140900,1521357184.00
SH000151,2006-05-09,369.4100,376.5500,368.8000,376.4700,421980100,1870458624.00
SH000151,2006-05-10,377.6600,383.8600,373.6400,382.5300,407844300,1864684160.00
SH000151,2006-05-11,383.8700,391.6100,378.6500,378.6500,528204500,2789666560.00
SH000151,2006-05-12,377.5700,389.5200,377.2500,389.5200,424147400,2234304512.00
SH000151,2006-05-15,392.2400,405.3700,392.2400,405.3700,646845700,2945594368.00
SH000151,2006-05-16,407.5000,412.9400,393.7900,395.0900,651588600,3358491136.00
SH000151,2006-05-17,393.5400,402.6500,393.5400,401.0000,323858900,1851011456.00
SH000151,2006-05-18,399.6600,405.0100,395.8300,402.6100,354508900,1764923520.00
SH000151,2006-05-19,404.7800,415.4500,402.7900,412.8200,567573100,2816614144.00
SH000151,2006-05-22,412.4500,426.7900,412.4500,423.3800,597588800,2824927744.00
SH000151,2006-05-23,423.0400,423.0400,405.6900,406.1300,507564400,2322233344.00
