代码,时间,开盘价,最高价,最低价,收盘价,成交量(股),成交额(元)
SZ399624,2012-03-01,1021.8300,1038.4400,1021.0600,1032.6200,1118116100,15729496064.00
SZ399624,2012-03-02,1033.7300,1052.8700,1033.7300,1052.8700,1332378500,18830733312.00
SZ399624,2012-03-05,1055.5400,1062.3600,1055.3000,1056.1500,1520472800,22531526656.00
SZ399624,2012-03-06,1054.1700,1054.1700,1038.1500,1048.2900,1573769100,21980932096.00
SZ399624,2012-03-07,1038.0700,1057.9800,1033.8500,1045.1300,1525804100,20755978240.00
SZ399624,2012-03-08,1047.2900,1062.6500,1047.2900,1060.2900,1498126200,20239247360.00
SZ399624,2012-03-09,1063.0400,1078.1700,1061.6100,1078.1700,1558427300,22092148736.00
SZ399624,2012-03-12,1079.8800,1088.3200,1078.6100,1088.3200,1621311900,24319811584.00
SZ399624,2012-03-13,1087.4100,1099.0900,1084.0800,1099.0900,1695098400,24802914304.00
SZ399624,2012-03-14,1102.1200,1109.7100,1040.7100,1049.2500,2563740400,37109370880.00
SZ399624,2012-03-15,1046.8900,1056.6800,1022.7200,1042.0300,1753353200,24753518592.00
SZ399624,2012-03-16,1043.7000,1070.3600,1041.5900,1070.3600,1606438700,23308044288.00
SZ399624,2012-03-19,1070.5500,1088.3000,1066.9100,1088.3000,1535301000,23394764800.00
SZ399624,2012-03-20,1085.6600,1085.6600,1060.9200,1061.0600,1383000200,20479930368.00
SZ399624,2012-03-21,1064.5200,1069.9400,1044.3800,1064.2900,1344114700,20680192000.00
SZ399624,2012-03-22,1062.8800,1070.1100,1054.9400,1062.5100,1217041500,17987424256.00
SZ399624,2012-03-23,1058.4700,1059.1500,1037.0000,1041.6900,1181425200,16187303936.00
SZ399624,2012-03-26,1038.3800,1044.6300,1031.8900,1039.6400,947934000,13416510464.00
SZ399624,2012-03-27,1042.7400,1049.9900,1035.5200,1037.0200,1063659900,15054338048.00
SZ399624,2012-03-28,1031.7900,1031.7900,984.5400,986.8100,1284879300,17239963648.00
SZ399624,2012-03-29,979.7700,982.1200,956.2400,967.6100,1138652800,14098139136.00
SZ399624,2012-03-30,965.4300,972.1300,952.5500,960.3300,1032480300,12003887104.00
SZ399624,2012-04-05,960.2600,991.8600,958.6000,991.8600,1102054900,14121287680.00
SZ399624,2012-04-06,991.9100,1002.3800,989.3800,999.1100,1065328500,13922788352.00
SZ399624,2012-04-09,996.7500,1000.4100,986.3400,986.4400,918877300,11805989888.00
SZ399624,2012-04-10,981.5400,995.1000,961.7100,995.1000,1059654900,13054810112.00
SZ399624,2012-04-11,984.8200,1000.8800,978.5400,997.2200,1082847600,13207332864.00
SZ399624,2012-04-12,997.2200,1014.2500,995.2400,1014.2500,1330625400,16451098624.00
SZ399624,2012-04-13,1015.9200,1026.4100,1014.7400,1022.2800,1447382000,17844144128.00
SZ399624,2012-04-16,1016.4900,1024.3500,1012.4600,1019.9900,1128101000,14191808512.00
SZ399624,2012-04-17,1018.2400,1021.0500,1005.7000,1006.2300,1109256700,13732988928.00
SZ399624,2012-04-18,1007.3900,1026.9800,1006.2100,1026.8900,1350539600,17122945024.00
SZ399624,2012-04-19,1027.2700,1032.3400,1021.2600,1026.5800,1239687200,16490191872.00
SZ399624,2012-04-20,1024.8300,1031.4900,1021.2900,1031.3500,1330257100,16918166528.00
SZ399624,2012-04-23,1029.2900,1029.2900,999.6900,1003.2200,1512316500,18722680832.00
SZ399624,2012-04-24,993.2000,1002.0800,961.1000,986.6200,1512917000,18270015488.00
SZ399624,2012-04-25,984.2100,995.4100,979.1000,992.9100,1332763900,15800267776.00
SZ399624,2012-04-26,992.8100,995.0500,983.6000,988.7200,1328240800,15479071744.00
SZ399624,2012-04-27,987.6100,992.9700,984.0500,987.6800,973274200,11766767616.00
SZ399624,2012-05-02,998.3800,1005.6100,991.1400,1001.6700,1175551000,14725765120.00
SZ399624,2012-05-03,1000.4400,1008.6400,999.4500,1008.2300,1120754500,14134955008.00
SZ399624,2012-05-04,1007.7400,1019.5000,1007.1800,1018.8400,1235516900,15288113152.00
SZ399624,2012-05-07,1015.2300,1032.6300,1013.2600,1032.6300,1313211400,17027912704.00
SZ399624,2012-05-08,1032.3700,1038.5700,1025.8500,1034.6400,1379898000,18133635072.00
SZ399624,2012-05-09,1028.9200,1028.9200,1016.6900,1016.8400,1277182500,16083224576.00
SZ399624,2012-05-10,1015.1000,1025.3700,1015.1000,1021.7300,1024025100,12911512576.00
SZ399624,2012-05-11,1020.6200,1026.7700,1014.8600,1014.8600,1153505000,14136358912.00
SZ399624,2012-05-14,1022.0400,1025.1900,1011.8700,1012.3800,1186314300,14455965696.00
SZ399624,2012-05-15,1005.1800,1007.8300,995.3600,1007.8300,1168989600,13090465792.00
SZ399624,2012-05-16,1006.4800,1009.7100,997.0600,997.0600,996739000,11577092096.00
SZ399624,2012-05-17,996.9500,1008.8100,991.7800,1008.3900,1006197900,11690828800.00
SZ399624,2012-05-18,1002.7700,1005.8400,989.9600,992.0200,1029080500,11874662400.00
SZ399624,2012-05-21,990.2000,995.2200,980.8800,988.9900,874801500,10454918144.00
SZ399624,2012-05-22,991.7500,1002.0200,991.7500,1002.0200,888544400,10494836736.00
SZ399624,2012-05-23,1001.0600,1004.3400,989.1100,998.4900,1040301600,12088043520.00
SZ399624,2012-05-24,996.8100,1003.4400,992.1500,994.9100,1049109700,12329718784.00
SZ399624,2012-05-25,994.7300,997.0300,979.6600,982.3500,959323600,10936963072.00
SZ399624,2012-05-28,979.6700,992.1400,962.1100,992.1400,1148332900,12674876416.00
SZ399624,2012-05-29,991.4400,1011.7700,990.2300,1010.7400,1435456500,16938569728.00
SZ399624,2012-05-30,1009.9700,1018.1800,1007.7600,1014.8400,1360644500,15814916096.00
SZ399624,2012-05-31,1010.5400,1027.2300,1007.1400,1021.5600,1352296200,16288241664.00
SZ399624,2012-06-01,1021.0800,1026.4000,1014.8400,1019.1900,1137035900,14065301504.00
SZ399624,2012-06-04,1003.1500,1010.3000,989.2900,989.3300,1322204500,15313353728.00
SZ399624,2012-06-05,989.1300,994.1700,984.2200,988.5500,957698600,10718074880.00
SZ399624,2012-06-06,989.7900,995.4800,981.2900,985.9200,833392200,10206728192.00
SZ399624,2012-06-07,993.9500,998.6300,977.8200,980.4900,953421200,11442291712.00
SZ399624,2012-06-08,988.1400,990.1600,975.7100,978.4400,976357300,11966526464.00
SZ399624,2012-06-11,978.4800,998.0200,976.7000,998.0200,1009277800,12773460992.00
SZ399624,2012-06-12,993.9100,1000.0400,990.4000,995.6300,957742900,12072505344.00
SZ399624,2012-06-13,996.4600,1013.3400,996.4600,1013.3400,1157347400,14359409664.00
SZ399624,2012-06-14,1011.4600,1018.8800,1007.5100,1008.4800,1152842400,14397546496.00
SZ399624,2012-06-15,1009.2900,1015.6800,998.1500,1010.3600,1067484000,13435590656.00
SZ399624,2012-06-18,1013.3700,1022.9800,1013.3700,1021.9900,1100425200,13809814528.00
SZ399624,2012-06-19,1020.9200,1023.2300,1016.6300,1018.1400,1162370100,14301239296.00
SZ399624,2012-06-20,1019.2200,1023.0900,1014.2400,1016.4200,1083964800,12776501248.00
SZ399624,2012-06-21,1013.9500,1013.9500,996.1200,1002.1300,1013391900,12125282304.00
SZ399624,2012-06-25,998.6400,998.6400,977.7500,978.2000,975464300,11654723584.00
SZ399624,2012-06-26,972.8300,979.0400,958.2500,975.6400,893154700,10472890368.00
SZ399624,2012-06-27,974.6900,987.7300,974.2200,975.9300,930137800,11282036736.00
SZ399624,2012-06-28,976.1600,980.5900,964.1700,964.1700,957543100,11461249024.00
SZ399624,2012-06-29,960.0300,979.5800,955.4300,979.5800,974413600,11771365376.00
SZ399624,2012-07-02,984.5200,998.6700,984.0200,995.2200,1086266400,13983764480.00
SZ399624,2012-07-03,995.0000,1006.7500,993.1200,999.7800,1198116800,15281037312.00
SZ399624,2012-07-04,999.9900,1001.3200,990.2600,993.6600,1038531800,13196294144.00
SZ399624,2012-07-05,990.7800,990.7800,968.9400,972.3300,992528500,11794181120.00
SZ399624,2012-07-06,975.7000,991.3400,964.5700,991.3400,1210305700,14897674240.00
SZ399624,2012-07-09,986.1300,991.0500,968.7700,968.9500,1214366300,15231394816.00
SZ399624,2012-07-10,964.6700,967.6600,953.9900,957.2700,960969700,11641374720.00
SZ399624,2012-07-11,954.4000,964.7600,951.9700,964.7600,837170800,10507689984.00
SZ399624,2012-07-12,962.3500,983.1500,958.4900,980.9900,1188441200,15163110400.00
SZ399624,2012-07-13,977.0900,983.4300,969.4700,972.3800,1050575500,12770514944.00
SZ399624,2012-07-16,969.0500,969.0500,928.3500,928.6200,1289539500,15422365696.00
SZ399624,2012-07-17,923.9400,932.9100,919.2800,932.8600,907297000,10400628736.00
SZ399624,2012-07-18,931.1700,940.6100,918.6800,940.6100,980903000,11109797888.00
SZ399624,2012-07-19,938.5800,955.7300,935.7800,950.4100,1232642600,13451606016.00
SZ399624,2012-07-20,949.1100,954.7800,944.4000,947.1900,1040101000,11167190016.00
SZ399624,2012-07-23,943.0000,944.6900,932.1300,939.2600,978629200,10709481472.00
SZ399624,2012-07-24,933.9800,951.3200,931.0500,946.1000,937290200,10535424000.00
SZ399624,2012-07-25,944.0600,950.7200,939.9500,941.1100,977618400,11016509440.00
SZ399624,2012-07-26,939.8600,947.4000,931.5100,932.6100,917288600,10416355328.00
SZ399624,2012-07-27,934.7800,938.3700,921.6900,925.5600,853799300,9802504192.00
SZ399624,2012-07-30,925.0300,930.2200,902.6800,906.8500,896366000,9248276480.00
SZ399624,2012-07-31,904.8000,905.3100,885.8000,890.6500,865353800,9117000704.00
SZ399624,2012-08-01,890.0700,911.5200,889.2600,905.9300,868197600,9256785920.00
SZ399624,2012-08-02,904.4100,910.9900,897.3600,902.1800,883067400,9567438848.00
SZ399624,2012-08-03,903.5600,922.7500,901.8600,922.7500,1027645000,11187470336.00
SZ399624,2012-08-06,919.1400,947.6700,917.2700,947.1500,1283665300,14589343744.00
SZ399624,2012-08-07,947.0300,958.7000,946.5100,958.7000,1436886100,15629004800.00
SZ399624,2012-08-08,958.5800,960.8200,947.8500,956.0400,1385632500,14703099904.00
SZ399624,2012-08-09,954.8700,970.2500,949.4700,970.2500,1428152300,15218366464.00
SZ399624,2012-08-10,969.2400,973.2500,965.4700,970.7800,1374555500,14777799680.00
SZ399624,2012-08-13,968.5500,968.5500,949.0900,949.7900,1254698900,13303350272.00
SZ399624,2012-08-14,948.2500,959.0900,931.7800,959.0900,1322933800,14058022912.00
SZ399624,2012-08-15,957.5500,958.2900,948.5200,949.6900,1099269300,11764957184.00
SZ399624,2012-08-16,947.0600,950.1500,939.7400,941.7200,962876400,10464065536.00
SZ399624,2012-08-17,940.4600,944.1000,931.9200,942.3300,939792500,10027487232.00
SZ399624,2012-08-20,938.2100,949.4000,930.6900,948.0500,968619900,10396973056.00
SZ399624,2012-08-21,947.4100,968.3000,946.0000,964.9800,1386753800,15370025984.00
SZ399624,2012-08-22,964.5000,967.7200,955.6700,959.7100,1257762000,13894852608.00
SZ399624,2012-08-23,958.1800,967.0900,953.8800,966.8100,1386039900,15059074048.00
SZ399624,2012-08-24,964.4200,964.6900,946.3000,946.3000,1293161000,14001016832.00
SZ399624,2012-08-27,942.4000,942.4000,923.2900,924.1000,1092007500,11918834688.00
SZ399624,2012-08-28,922.0600,936.3000,919.0800,930.0000,949335600,10561332224.00
SZ399624,2012-08-29,928.5700,940.0500,924.6300,930.0100,1085710300,11551156224.00
SZ399624,2012-08-30,927.6700,932.2800,894.4200,909.9000,1307777800,13605749760.00
SZ399624,2012-08-31,907.1400,915.8600,902.9500,912.7300,935768300,9456397312.00
SZ399624,2012-09-03,910.8000,933.7900,909.1200,932.5000,1126839500,11897643008.00
SZ399624,2012-09-04,932.8100,938.7300,925.3000,926.4100,1142018800,12237404160.00
SZ399624,2012-09-05,924.7700,938.9900,923.1200,936.3700,1176511300,12266549248.00
SZ399624,2012-09-06,938.3000,947.6600,938.0800,947.6600,1306688900,13519211520.00
SZ399624,2012-09-07,953.1400,985.1700,953.1400,977.2200,2393350000,24963973120.00
SZ399624,2012-09-10,977.0000,992.2700,974.9100,989.5000,2161665600,22987735040.00
SZ399624,2012-09-11,986.2400,987.7100,980.1600,987.7000,1804465000,19065432064.00
SZ399624,2012-09-12,990.2900,994.0200,980.5700,990.6400,1638433300,17333245952.00
SZ399624,2012-09-13,989.9600,992.7300,975.0700,975.0700,1610554700,17520666624.00
SZ399624,2012-09-14,981.4800,985.5800,964.8800,972.5100,1464943700,15786274816.00
SZ399624,2012-09-17,971.8000,971.8000,943.9400,943.9400,1217296400,13025028096.00
SZ399624,2012-09-18,940.5400,948.7700,937.6100,942.2000,927351900,10351936512.00
SZ399624,2012-09-19,943.3700,950.9300,942.3400,950.2500,956146600,10004876288.00
SZ399624,2012-09-20,949.0100,949.0100,917.8300,919.2300,1239470200,12266070016.00
SZ399624,2012-09-21,916.0300,921.5300,907.4000,908.5700,1037703800,10650236928.00
SZ399624,2012-09-24,903.8700,918.7400,896.1500,915.5500,919414700,9630072832.00
SZ399624,2012-09-25,913.3700,918.4000,904.5600,906.8400,880302800,9186342912.00
SZ399624,2012-09-26,904.9700,907.1800,879.8100,881.2800,871005000,8832061440.00
SZ399624,2012-09-27,880.5800,905.5200,879.9600,900.2600,1033515900,10597321728.00
SZ399624,2012-09-28,897.3500,916.3500,894.0400,916.2200,983025700,10312763392.00
SZ399624,2012-10-08,916.9000,922.7900,912.5300,917.2000,772315400,8171127296.00
SZ399624,2012-10-09,917.4200,942.6500,917.4200,942.6500,1269223000,13272367104.00
SZ399624,2012-10-10,941.0400,953.4800,938.5100,953.4800,1434634200,14058945536.00
SZ399624,2012-10-11,951.6500,954.4800,938.1500,938.5700,1505844300,13826756608.00
SZ399624,2012-10-12,939.8700,948.0200,925.9200,935.1600,1197510700,11429691392.00
SZ399624,2012-10-15,934.6400,934.8200,917.6100,926.0500,1056346200,10533906432.00
SZ399624,2012-10-16,925.6400,937.8400,923.1000,930.5500,1039127100,10662300672.00
SZ399624,2012-10-17,931.6900,937.1200,924.0800,934.9000,1065542000,10164704256.00
SZ399624,2012-10-18,935.1500,951.6700,935.1500,950.2200,1415793500,13635870720.00
SZ399624,2012-10-19,949.7900,950.9900,943.6500,947.6900,1159311600,11508791296.00
SZ399624,2012-10-22,943.6000,953.7800,940.9400,953.1900,1116143500,11203678208.00
SZ399624,2012-10-23,952.6400,953.5600,939.3200,940.0700,1284390000,12963115008.00
SZ399624,2012-10-24,934.6000,940.6900,931.7800,935.3500,1236693000,11167356928.00
SZ399624,2012-10-25,935.5700,940.5000,923.3100,923.7700,1291290000,11795867648.00
SZ399624,2012-10-26,922.8200,923.8100,899.3300,905.8900,1199245400,10923208704.00
SZ399624,2012-10-29,903.5700,909.3400,900.7100,905.9900,993740100,8571427328.00
SZ399624,2012-10-30,905.6100,913.0200,904.4800,906.4300,946121400,8435836416.00
SZ399624,2012-10-31,906.0200,909.8800,902.0200,909.8800,856449400,8036543488.00
SZ399624,2012-11-01,910.0800,926.3000,910.0800,924.7300,1236157200,11406803968.00
SZ399624,2012-11-02,924.6100,926.5900,918.0000,924.8400,1093276900,9983644672.00
SZ399624,2012-11-05,923.4900,926.3000,915.8800,919.1600,1064324900,10381274112.00
SZ399624,2012-11-06,918.6200,918.8400,901.0300,912.8700,1104933000,10847836160.00
SZ399624,2012-11-07,911.8100,915.4200,907.7500,911.6700,940443600,9166453760.00
