代码,时间,开盘价,最高价,最低价,收盘价,成交量(股),成交额(元)
sh000171,2018-04-09,1352.9800,1363.1700,1343.1600,1351.3300,2170586800,35694329856.00
sh000171,2018-04-10,1354.2600,1371.5600,1351.4100,1371.4900,2453000600,40192057344.00
sh000171,2018-04-11,1376.7000,1382.6200,1370.8200,1373.0400,2185777600,38331994112.00
sh000171,2018-04-12,1373.4300,1375.1900,1360.9700,1362.5600,1817254800,32802566144.00
sh000171,2018-04-13,1370.5700,1373.7400,1352.5900,1355.9400,1684738000,31419492352.00
sh000171,2018-04-16,1352.3500,1356.0600,1336.2400,1345.4100,2376229000,39040303104.00
sh000171,2018-04-17,1346.4900,1350.4500,1304.9300,1306.6100,2753581600,48619081728.00
sh000171,2018-04-18,1317.1100,1318.9600,1276.4100,1307.2300,3417929600,53545508864.00
sh000171,2018-04-19,1309.6100,1327.0200,1306.9500,1323.5800,2702110400,41720979456.00
sh000171,2018-04-20,1321.1300,1329.9900,1300.8800,1304.4400,2766974400,42067386368.00
sh000171,2018-04-23,1305.5900,1313.0600,1282.2400,1295.1500,3130623600,41696251904.00
sh000171,2018-04-24,1295.8500,1322.0000,1295.8500,1321.0100,2981973600,43105636352.00
sh000171,2018-04-25,1314.5100,1321.8500,1312.5400,1317.6900,2489537200,39774289920.00
sh000171,2018-04-26,1312.4400,1312.4400,1279.7100,1280.6700,2704292200,40233234432.00
sh000171,2018-04-27,1287.1900,1293.8800,1275.9600,1289.9100,2272666800,37459275776.00
sh000171,2018-05-02,1293.1200,1301.6800,1280.9100,1290.2100,2097169200,35613462528.00
sh000171,2018-05-03,1289.0200,1309.0400,1278.9700,1308.7800,2831855800,40199708672.00
sh000171,2018-05-04,1304.4400,1309.9900,1297.0400,1298.9100,1985426000,32287072256.00
sh000171,2018-05-07,1301.7500,1326.0100,1301.7500,1325.9200,2238438400,39564623872.00
sh000171,2018-05-08,1329.0900,1342.1300,1328.9100,1340.3500,2247787200,38864261120.00
sh000171,2018-05-09,1339.2000,1342.6500,1332.8900,1339.6700,1731446400,29795500032.00
sh000171,2018-05-10,1343.9700,1351.5200,1340.3300,1351.3000,1987732400,35991351296.00
sh000171,2018-05-11,1355.4100,1358.5300,1341.1500,1341.5600,2255192600,42885898240.00
sh000171,2018-05-14,1347.8200,1364.8400,1347.8200,1360.6000,2493930400,45764771840.00
sh000171,2018-05-15,1364.8500,1368.7400,1355.0500,1368.6800,2093047600,35907407872.00
sh000171,2018-05-16,1363.4700,1373.4300,1360.1500,1362.6800,2022234000,37560532992.00
sh000171,2018-05-17,1362.0500,1363.4500,1347.4500,1350.6900,1557922800,29794263040.00
sh000171,2018-05-18,1349.5600,1357.5400,1338.5100,1355.6900,1635901500,29181548544.00
sh000171,2018-05-21,1367.5100,1377.0800,1367.2900,1370.4200,2263696400,40526733312.00
sh000171,2018-05-22,1369.2000,1371.4900,1361.6400,1371.4100,1929395600,35063758848.00
sh000171,2018-05-23,1366.7700,1367.1400,1352.0700,1352.3600,1979496800,35146432512.00
sh000171,2018-05-24,1349.5200,1354.3700,1336.8000,1339.1700,1764226800,30450655232.00
sh000171,2018-05-25,1337.0700,1340.0000,1322.1600,1326.1400,2195690800,35229167616.00
sh000171,2018-05-28,1323.3100,1340.4400,1318.7400,1334.4900,1906826000,33384335360.00
sh000171,2018-05-29,1329.5800,1339.8700,1317.5400,1319.2400,1759192200,33766438912.00
sh000171,2018-05-30,1296.1600,1303.8200,1282.3100,1287.1400,2272217200,36795334656.00
sh000171,2018-05-31,1296.3700,1313.7900,1292.0900,1313.2200,2274923600,34075123712.00
sh000171,2018-06-01,1307.9400,1309.1900,1283.6200,1291.4100,1785638400,29255116800.00
sh000171,2018-06-04,1301.3800,1307.2600,1292.9800,1303.2800,1642205700,29358489600.00
sh000171,2018-06-05,1309.8600,1339.0400,1308.4600,1338.9300,2205642600,42766381056.00
sh000171,2018-06-06,1339.9500,1346.6500,1336.6800,1341.7400,1869700600,37014085632.00
sh000171,2018-06-07,1348.3100,1350.6100,1335.0900,1336.8700,1745842400,32730302464.00
sh000171,2018-06-08,1332.7800,1335.0900,1320.7800,1328.1200,1751070800,31806545920.00
sh000171,2018-06-11,1324.2100,1328.6100,1314.9700,1321.3600,1969619800,42865344512.00
sh000171,2018-06-12,1323.0900,1338.3100,1311.1800,1337.2600,2073524000,41984913408.00
sh000171,2018-06-13,1334.6000,1334.6000,1315.1300,1317.8300,1862674800,37652901888.00
sh000171,2018-06-14,1314.1900,1323.5100,1302.4500,1305.5500,1767510200,35803791360.00
sh000171,2018-06-15,1306.4800,1310.9800,1282.0700,1289.0100,2094801600,37694877696.00
sh000171,2018-06-19,1265.7900,1274.2600,1225.3700,1238.2000,3713279600,62082965504.00
sh000171,2018-06-20,1232.0100,1259.5500,1222.6500,1252.3400,2470416000,43975729152.00
sh000171,2018-06-21,1252.8500,1263.3200,1228.8000,1229.3500,2570288800,44459741184.00
sh000171,2018-06-22,1220.2300,1242.8300,1205.8900,1242.2800,2178951200,37223251968.00
sh000171,2018-06-25,1251.6300,1253.8900,1232.0900,1232.0900,2076873200,37463511040.00
sh000171,2018-06-26,1215.4800,1239.7700,1211.7800,1235.4000,2316913600,39222071296.00
sh000171,2018-06-27,1236.2300,1242.9300,1206.6200,1209.9400,2185767200,38721187840.00
sh000171,2018-06-28,1203.5500,1218.7900,1192.2900,1192.4300,2102343200,36149989376.00
sh000171,2018-06-29,1197.7200,1240.9400,1195.8400,1240.9400,2584435600,43045367808.00
sh000171,2018-07-02,1239.2300,1243.8200,1201.2300,1212.6200,2427840600,43666767872.00
sh000171,2018-07-03,1213.6000,1217.3100,1167.4200,1208.3600,2682604000,50092404736.00
sh000171,2018-07-04,1203.7000,1206.8500,1174.0100,1176.1600,2111430000,37090287616.00
sh000171,2018-07-05,1177.7400,1187.7000,1153.9600,1156.8500,2308560400,39570817024.00
sh000171,2018-07-06,1159.0600,1183.5800,1140.1400,1162.9900,2774693600,48116248576.00
sh000171,2018-07-09,1167.9900,1202.8400,1167.9900,1202.7800,2433093000,43412324352.00
sh000171,2018-07-10,1206.4500,1215.2500,1201.2500,1213.4100,2354316000,40338411520.00
sh000171,2018-07-11,1186.6700,1205.8200,1176.4800,1197.7600,2448044400,42616987648.00
sh000171,2018-07-12,1199.2700,1240.5700,1199.2700,1232.1700,3762013600,56655994880.00
sh000171,2018-07-13,1233.4200,1247.3900,1230.9600,1246.6800,2764040800,49666674688.00
sh000171,2018-07-16,1246.7900,1254.9600,1239.5500,1245.4200,2341825600,41786220544.00
sh000171,2018-07-17,1241.3700,1241.7400,1219.0300,1234.4300,2155628000,40385994752.00
sh000171,2018-07-18,1238.0300,1246.2100,1224.6400,1225.2800,2334408400,41221423104.00
sh000171,2018-07-19,1231.4600,1239.6000,1216.0400,1220.0800,2231961600,39250206720.00
sh000171,2018-07-20,1221.1800,1235.3900,1208.6900,1232.1500,2767319200,44976152576.00
sh000171,2018-07-23,1216.7300,1235.0500,1212.7300,1234.3200,3093207200,53694222336.00
sh000171,2018-07-24,1234.1600,1257.5100,1233.9600,1252.4200,4312111200,67413688320.00
sh000171,2018-07-25,1253.5400,1260.0900,1247.6600,1250.4900,3086501200,52564414464.00
sh000171,2018-07-26,1251.4300,1255.2300,1225.5800,1229.2700,2664755600,46135894016.00
sh000171,2018-07-27,1229.6300,1230.0000,1213.2900,1216.5800,1937511200,34364317696.00
sh000171,2018-07-30,1214.6000,1219.2600,1194.9200,1203.0500,2332832000,40361029632.00
sh000171,2018-07-31,1201.0900,1210.1500,1194.6900,1201.5200,1974514800,32523524096.00
sh000171,2018-08-01,1208.1900,1213.2000,1181.0500,1181.3600,2577166400,41867825152.00
sh000171,2018-08-02,1174.4200,1174.9000,1133.5700,1156.7900,2917980000,48543789056.00
sh000171,2018-08-03,1153.7100,1159.3200,1118.6200,1118.7700,2092619600,38652092416.00
sh000171,2018-08-06,1112.9100,1121.4400,1084.1100,1090.3500,2350952600,40342790144.00
sh000171,2018-08-07,1095.5900,1124.3800,1082.1200,1124.1900,2541852000,40973619200.00
sh000171,2018-08-08,1122.5400,1125.5000,1098.4800,1100.5600,2166885400,34880094208.00
sh000171,2018-08-09,1097.5200,1150.4300,1094.5100,1142.0700,2902776000,44394516480.00
sh000171,2018-08-10,1141.1000,1156.3200,1140.5900,1152.2900,1954213600,33687117824.00
sh000171,2018-08-13,1139.4400,1160.4400,1135.4000,1159.3100,2217750000,35078230016.00
sh000171,2018-08-14,1157.1400,1158.2500,1142.9800,1147.9000,1754682400,27891474432.00
sh000171,2018-08-15,1147.9800,1148.3800,1110.9200,1113.2400,2034511600,32469243904.00
sh000171,2018-08-16,1097.2400,1125.7100,1089.8600,1104.9300,1964982800,30784178176.00
sh000171,2018-08-17,1116.4800,1119.7500,1076.6100,1078.2500,2130934800,35639644160.00
sh000171,2018-08-20,1080.4000,1088.3000,1059.2700,1084.7500,2194239400,33984997376.00
sh000171,2018-08-21,1086.6500,1109.7600,1083.8800,1108.1900,2310813600,37467672576.00
sh000171,2018-08-22,1105.6200,1106.3900,1092.3600,1095.2000,1591304300,26078445568.00
sh000171,2018-08-23,1095.9300,1108.4300,1087.8700,1101.7000,1993126400,32083724288.00
sh000171,2018-08-24,1098.2100,1106.6000,1092.0800,1097.3500,1702280800,29115668480.00
sh000171,2018-08-27,1103.5300,1135.5200,1103.3600,1134.0700,2969617200,44111364096.00
sh000171,2018-08-28,1135.3800,1139.8500,1131.1000,1137.0100,2477993600,37861199872.00
sh000171,2018-08-29,1133.1100,1133.8800,1121.7400,1124.7600,2469914400,32969226240.00
sh000171,2018-08-30,1123.7700,1127.7000,1107.3200,1108.4000,2642664000,33956851712.00
sh000171,2018-08-31,1102.3100,1103.6500,1087.7300,1093.0000,1967085600,32435955712.00
sh000171,2018-09-03,1089.0800,1090.0000,1073.8900,1088.8400,2067541600,32597665792.00
sh000171,2018-09-04,1089.8600,1102.6800,1079.9700,1099.4300,2078354600,34218248192.00
sh000171,2018-09-05,1094.3400,1100.3100,1080.5800,1080.6800,1850076800,29969012736.00
sh000171,2018-09-06,1075.9700,1087.6800,1065.7600,1068.3900,1982496000,30370664448.00
sh000171,2018-09-07,1072.7300,1090.4500,1060.7500,1068.1000,2102066400,34634108928.00
sh000171,2018-09-10,1067.0100,1068.5000,1043.0000,1043.6300,2097742000,31136782336.00
sh000171,2018-09-11,1044.1500,1049.8100,1035.1100,1042.4000,1850501000,26279180288.00
sh000171,2018-09-12,1041.5300,1044.2300,1026.8700,1028.8600,1915740000,30560049152.00
sh000171,2018-09-13,1041.6700,1045.3500,1010.3400,1029.8500,2268431200,37106507776.00
sh000171,2018-09-14,1030.8600,1034.5900,1022.3800,1025.1700,2044345800,31185147904.00
sh000171,2018-09-17,1019.0900,1019.0900,1004.2000,1005.6300,1907143800,24272877568.00
sh000171,2018-09-18,1001.8100,1026.3400,999.2800,1026.1900,2131553400,30322792448.00
sh000171,2018-09-19,1022.2300,1047.6500,1019.6400,1038.0000,2364738400,34517139456.00
sh000171,2018-09-20,1038.5800,1047.7400,1034.5100,1037.2600,1840870400,26563092480.00
sh000171,2018-09-21,1040.1100,1066.3000,1034.7000,1064.3900,2462146600,36173529088.00
sh000171,2018-09-25,1054.3100,1064.8300,1051.0000,1059.5900,1645841000,25770229760.00
sh000171,2018-09-26,1062.0900,1083.1900,1060.9600,1073.0400,2306694400,36503265280.00
sh000171,2018-09-27,1072.1000,1078.2000,1062.7200,1063.3800,2001298400,30970030080.00
sh000171,2018-09-28,1064.5300,1074.2000,1058.9700,1074.1900,1943515200,30114816000.00
sh000171,2018-10-08,1049.7300,1049.7300,1018.8600,1020.3700,2417930400,35055190016.00
sh000171,2018-10-09,1021.1700,1029.9800,1009.6300,1014.1200,1666950300,27213975552.00
sh000171,2018-10-10,1016.9300,1019.0900,994.2400,1005.8500,1632736000,25593395200.00
sh000171,2018-10-11,966.7900,977.5900,944.6800,950.7800,3263532200,39585406976.00
sh000171,2018-10-12,947.1800,965.2600,933.5200,957.8100,2706488400,34727845888.00
sh000171,2018-10-15,959.9300,968.8900,945.1000,946.6800,1946497000,27081498624.00
sh000171,2018-10-16,946.9000,954.2000,923.1300,927.5900,1858379200,26220668928.00
sh000171,2018-10-17,941.5400,945.2600,913.6900,934.8600,2287960000,30626041856.00
sh000171,2018-10-18,928.4900,932.4500,911.4100,913.0000,2045295600,26187638784.00
sh000171,2018-10-19,900.2500,931.6800,895.9300,930.4200,2686156400,35413209088.00
sh000171,2018-10-22,939.6600,982.1100,939.5400,975.7300,3699385200,51983175680.00
sh000171,2018-10-23,973.9900,974.4400,942.3700,949.2500,2901137400,40557617152.00
sh000171,2018-10-24,945.7900,954.4400,935.3200,940.9100,2217962800,30765619200.00
sh000171,2018-10-25,912.2000,933.7800,907.6100,930.6700,2203605600,29244078080.00
sh000171,2018-10-26,938.7900,943.1100,924.9200,928.4800,2172829200,27679950848.00
sh000171,2018-10-29,920.3000,920.3500,898.2300,901.5600,2176041800,30669582336.00
sh000171,2018-10-30,891.6300,917.3600,885.7100,906.7100,2818819400,34797379584.00
sh000171,2018-10-31,908.0200,931.1600,907.6200,926.6100,2656056000,33495533568.00
sh000171,2018-11-01,941.2700,961.7700,939.3600,944.3700,3693030000,47294873600.00
sh000171,2018-11-02,977.6500,997.2700,971.2700,997.2700,4425134400,61336018944.00
sh000171,2018-11-05,993.7300,1004.5700,980.3300,993.6300,3383887600,46587129856.00
sh000171,2018-11-06,990.6500,990.6500,972.0200,982.9800,2553407600,34017814528.00
sh000171,2018-11-07,984.5200,995.8000,977.7000,978.5100,2999643400,40206303232.00
sh000171,2018-11-08,988.6500,989.5000,968.6300,970.4900,2102885600,28879888384.00
sh000171,2018-11-09,964.0000,970.0900,959.7400,961.9900,1972807000,24709996544.00
sh000171,2018-11-12,960.5200,986.5400,957.2900,985.8000,2816438800,35537612800.00
sh000171,2018-11-13,971.2700,1003.5800,969.1600,997.1100,3819348000,44001361920.00
sh000171,2018-11-14,995.1000,999.4100,986.4700,988.1700,2904008000,34874081280.00
sh000171,2018-11-15,983.9500,996.9800,980.8300,996.9800,2805380000,35564490752.00
sh000171,2018-11-16,996.5400,1007.1100,987.8700,999.3400,3894319200,52008456192.00
sh000171,2018-11-19,997.5200,1002.3100,991.0100,1002.1400,2925021800,38927032320.00
sh000171,2018-11-20,991.6000,991.6000,969.7700,970.4700,3093804000,40393433088.00
sh000171,2018-11-21,957.6300,977.0800,956.7800,974.8400,2442728400,32137443328.00
sh000171,2018-11-22,977.7600,981.6900,969.0500,973.9200,1910538800,25893488640.00
sh000171,2018-11-23,971.4500,971.6600,940.8100,942.3200,2595392000,33127729152.00
sh000171,2018-11-26,940.3300,947.3500,935.2700,938.3500,1587476200,20717987840.00
sh000171,2018-11-27,943.8400,946.4500,935.0300,940.3700,1657857200,23226019840.00
sh000171,2018-11-28,940.3700,957.3600,932.8900,957.3000,2412242400,29635108864.00
sh000171,2018-11-29,963.9000,965.1200,939.9000,939.9000,2366875600,30140219392.00
sh000171,2018-11-30,938.9800,953.7800,935.5900,953.2400,2028758000,27419787264.00
sh000171,2018-12-03,984.5300,993.8200,973.9300,991.2100,3542229600,49881358336.00
sh000171,2018-12-04,987.5800,992.0600,984.3600,992.0100,2324955400,32054769664.00
sh000171,2018-12-05,974.3900,996.4600,972.5400,989.9600,2392460800,34928922624.00
sh000171,2018-12-06,976.5400,981.1800,958.1600,958.9400,2443818400,38033522688.00
sh000171,2018-12-07,958.5600,961.0600,948.5200,951.6900,1594290300,26784079872.00
sh000171,2018-12-10,941.5000,948.5000,936.9400,941.4700,1812847200,27278737408.00
sh000171,2018-12-11,942.2500,948.1600,940.0100,947.7900,1504828900,22396043264.00
sh000171,2018-12-12,953.9900,954.9500,945.7100,948.2600,1551349700,22982012928.00
sh000171,2018-12-13,951.7900,970.4200,948.0900,965.5700,2245957800,32642914304.00
sh000171,2018-12-14,962.5600,964.3900,944.7400,945.9800,2336093000,33511927808.00
sh000171,2018-12-17,941.2600,944.5700,929.3900,939.6300,1604318300,27292526592.00
sh000171,2018-12-18,933.0000,942.3500,925.9200,932.1000,1475807000,24896966656.00
sh000171,2018-12-19,932.9100,934.5800,913.2200,914.9000,1390442000,24657760256.00
sh000171,2018-12-20,912.4000,917.9600,904.2500,910.6100,1410780200,24844554240.00
sh000171,2018-12-21,906.5500,906.8200,887.9600,895.2800,1650494500,27498979328.00
sh000171,2018-12-24,893.2000,908.2100,890.7900,907.2900,1280131900,22216370176.00
sh000171,2018-12-25,895.2000,905.5000,882.6700,902.2000,1714049400,27295416320.00
sh000171,2018-12-26,900.4100,907.3600,892.9100,893.9400,1350146500,21360603136.00
sh000171,2018-12-27,908.6100,910.2100,883.0600,883.5800,1928334400,28301357056.00
sh000171,2018-12-28,884.6600,887.1100,872.9100,881.7600,1822087200,26447378432.00
sh000171,2019-01-02,883.8100,884.8900,864.5200,865.4500,1747629600,26154242048.00
sh000171,2019-01-03,862.2600,870.1100,851.6400,853.0600,1730961600,25470685184.00
sh000171,2019-01-04,844.3400,876.2500,841.4500,876.2500,2115264000,31297429504.00
sh000171,2019-01-07,882.6800,891.7500,878.5000,890.2200,2166434000,33392826368.00
sh000171,2019-01-08,888.2900,892.3600,885.0000,888.5800,1829346400,24913215488.00
sh000171,2019-01-09,895.7200,915.2300,891.6300,903.2700,2460574400,38969065472.00
sh000171,2019-01-10,902.7300,912.3300,899.4500,904.9000,2043345600,30886942720.00
sh000171,2019-01-11,907.1500,911.0900,899.5700,907.8200,1753088400,25889755136.00
sh000171,2019-01-14,907.3900,909.7600,894.9600,896.2500,1820044800,25310763008.00
sh000171,2019-01-15,896.0100,919.9600,893.7500,919.8400,2185292800,32484892672.00
sh000171,2019-01-16,920.2900,925.4600,916.6600,921.9800,2193542000,32200404992.00
sh000171,2019-01-17,920.7600,922.9300,912.6000,912.7600,2035523200,28350633984.00
sh000171,2019-01-18,916.9900,933.4300,916.0000,932.2800,2462360400,35061985280.00
sh000171,2019-01-21,933.8700,945.4900,931.0600,941.5600,2384022400,37190283264.00
sh000171,2019-01-22,940.3300,940.3300,920.9500,923.7600,1799444400,27559741440.00
sh000171,2019-01-23,918.8500,926.6400,918.5800,923.5100,1471532800,22058020864.00
sh000171,2019-01-24,924.9300,933.0900,916.7700,929.1600,1798150400,29358004224.00
sh000171,2019-01-25,929.2900,940.4200,924.6500,934.0900,1952146400,31769272320.00
sh000171,2019-01-28,938.3000,946.7100,926.9200,928.2800,1893550800,32734126080.00
sh000171,2019-01-29,927.8700,930.9200,913.5100,928.6300,1829440000,29951838208.00
sh000171,2019-01-30,924.9100,931.3500,917.1500,917.3900,1600460400,26589538304.00
sh000171,2019-01-31,922.1600,931.0200,916.0800,921.9100,2053656000,31386005504.00
sh000171,2019-02-01,929.2700,954.2600,926.6500,952.9300,2521456600,36253016064.00
sh000171,2019-02-11,953.2300,984.1300,953.2300,983.2600,2769915000,42737491968.00
sh000171,2019-02-12,984.3900,999.1900,983.3600,996.5600,2855483600,44188114944.00
sh000171,2019-02-13,999.5800,1022.4400,998.0500,1019.3300,3816616400,59210608640.00
sh000171,2019-02-14,1019.0400,1026.9900,1012.8100,1023.6700,2877326000,43567325184.00
sh000171,2019-02-15,1018.9700,1021.3800,1002.2200,1003.1200,3313681600,47282618368.00
sh000171,2019-02-18,1012.8500,1044.4800,1012.8500,1044.4800,3864641200,57911791616.00
sh000171,2019-02-19,1049.1000,1055.3700,1029.9000,1039.4600,4033168800,59551748096.00
sh000171,2019-02-20,1040.3200,1043.8900,1026.6300,1039.1500,3347496200,46820958208.00
sh000171,2019-02-21,1039.0400,1059.7600,1034.8800,1040.3700,4002144000,59793391616.00
sh000171,2019-02-22,1038.6000,1063.9900,1032.8900,1063.9900,3672679200,58469208064.00
sh000171,2019-02-25,1082.6200,1120.0600,1082.6200,1120.0200,6207505200,99201630208.00
sh000171,2019-02-26,1119.8100,1136.9100,1108.1500,1113.7800,6027983200,102948012032.00
sh000171,2019-02-27,1108.8600,1119.6600,1087.8300,1100.1100,4693201200,78772109312.00
sh000171,2019-02-28,1102.1100,1116.5100,1101.2600,1109.6600,3390773600,57546522624.00
sh000171,2019-03-01,1121.4300,1124.6700,1102.4700,1120.7500,3124618400,54286508032.00
sh000171,2019-03-04,1134.7500,1165.5700,1132.2500,1141.5900,5489920800,97495957504.00
sh000171,2019-03-05,1139.3300,1155.8000,1132.8800,1155.8000,4616591600,77352665088.00
sh000171,2019-03-06,1164.1100,1169.1500,1147.1100,1162.8500,5765623600,95027478528.00
sh000171,2019-03-07,1161.3700,1161.3700,1136.8200,1147.2300,5545775600,98019442688.00
sh000171,2019-03-08,1121.1900,1157.1200,1110.4200,1116.4400,5842596400,102856081408.00
sh000171,2019-03-11,1125.6300,1156.3900,1123.4400,1156.2100,4665556400,86428786688.00
sh000171,2019-03-12,1166.2400,1179.6600,1151.8300,1167.7100,5739160000,100929683456.00
sh000171,2019-03-13,1165.8800,1165.8800,1137.1800,1143.6300,5273752400,94136926208.00
sh000171,2019-03-14,1138.1000,1149.6100,1121.9600,1132.6800,4066713200,74120617984.00
sh000171,2019-03-15,1140.4200,1163.1300,1138.4900,1152.0400,3654865600,68075241472.00
sh000171,2019-03-18,1153.6400,1187.9200,1147.4200,1187.9200,4333307600,81261912064.00
sh000171,2019-03-19,1189.6000,1192.7800,1177.3000,1184.8400,4061259600,71095181312.00
sh000171,2019-03-20,1183.2100,1183.4400,1158.8400,1175.5900,4319853600,67168477184.00
sh000171,2019-03-21,1176.3200,1183.8200,1169.6800,1177.3200,4292523200,66355527680.00
sh000171,2019-03-22,1177.7700,1178.8100,1158.8100,1175.1300,3533936800,57012879360.00
sh000171,2019-03-25,1153.9800,1170.3300,1148.8300,1149.3700,3657075200,61609451520.00
sh000171,2019-03-26,1156.0900,1159.0100,1127.8200,1130.7900,3401064800,57658060800.00
sh000171,2019-03-27,1140.5000,1146.8500,1128.3800,1145.5800,3266273600,59889672192.00
sh000171,2019-03-28,1141.2500,1151.9300,1135.2100,1139.1800,2939908000,52013346816.00
sh000171,2019-03-29,1138.1000,1175.6300,1135.6400,1174.6500,4071107600,70540296192.00
sh000171,2019-04-01,1185.6000,1220.6900,1185.6000,1220.6800,5481600000,98831998976.00
sh000171,2019-04-02,1223.5600,1224.4500,1209.4200,1216.8000,5150148400,93944889344.00
sh000171,2019-04-03,1210.9000,1225.0800,1206.6300,1222.8900,3972280800,73211682816.00
sh000171,2019-04-04,1226.0900,1238.9700,1223.2200,1234.0400,4943144000,88292179968.00
sh000171,2019-04-08,1245.0900,1249.8000,1213.6600,1227.2900,5552814400,101724545024.00
sh000171,2019-04-09,1224.5100,1232.7600,1217.0300,1229.5400,3824046800,69358878720.00
sh000171,2019-04-10,1223.1100,1239.8200,1214.2900,1229.7900,3680201200,70169452544.00
sh000171,2019-04-11,1230.0400,1233.5200,1196.5500,1197.2900,3562299200,65236811776.00
sh000171,2019-04-12,1195.4100,1200.0100,1185.4500,1193.8600,2662494000,47366320128.00
sh000171,2019-04-15,1212.2700,1217.0000,1179.9700,1180.7300,3535235200,61849747456.00
sh000171,2019-04-16,1175.2900,1208.4100,1170.2900,1208.4100,3418164000,60909240320.00
sh000171,2019-04-17,1210.6200,1220.9400,1203.4900,1213.5800,3506750400,62470692864.00
sh000171,2019-04-18,1214.9300,1214.9300,1204.6200,1206.7800,2931333600,49128562688.00
sh000171,2019-04-19,1206.2400,1219.3700,1198.5100,1219.0600,2988927600,49166008320.00
sh000171,2019-04-22,1219.0900,1219.0900,1187.2500,1189.8200,3923963600,64557154304.00
sh000171,2019-04-23,1189.3600,1193.1500,1176.1400,1178.2800,3220873200,52659638272.00
sh000171,2019-04-24,1182.1000,1190.2500,1163.9800,1189.4400,2860394000,50766278656.00
sh000171,2019-04-25,1184.9100,1187.3200,1158.0500,1158.9500,3425851200,57240125440.00
sh000171,2019-04-26,1151.7600,1158.8900,1138.8900,1139.0800,3016394000,54023532544.00
sh000171,2019-04-29,1138.0800,1154.3600,1128.9100,1135.9600,3240922400,58098835456.00
sh000171,2019-04-30,1131.8900,1146.7500,1131.6200,1140.6900,2319969000,42422546432.00
sh000171,2019-05-06,1095.4700,1100.0300,1059.9400,1067.9400,3403456800,59506819072.00
sh000171,2019-05-07,1076.7100,1097.1700,1069.5700,1087.2200,2684011000,49187172352.00
sh000171,2019-05-08,1065.4000,1090.8200,1062.1100,1072.4800,2308443200,37297815552.00
sh000171,2019-05-09,1063.9500,1074.6800,1052.1800,1053.7500,1941777400,34175047680.00
sh000171,2019-05-10,1066.2600,1089.1000,1041.3900,1089.1000,2896703200,48779898880.00
sh000171,2019-05-13,1073.3700,1079.7800,1064.4900,1068.6300,2022066000,35768176640.00
sh000171,2019-05-14,1059.8200,1074.0000,1059.4500,1062.3700,1970114600,34262042624.00
sh000171,2019-05-15,1071.6000,1086.2200,1070.0000,1084.6000,2286574800,39271579648.00
sh000171,2019-05-16,1082.0300,1089.1700,1076.9600,1087.5600,2514502400,40064073728.00
sh000171,2019-05-17,1089.1000,1089.3300,1055.2200,1058.5000,2903904400,43917766656.00
sh000171,2019-05-20,1056.9400,1058.2100,1031.8200,1043.9400,2329205400,37748985856.00
sh000171,2019-05-21,1045.3400,1066.5400,1043.0500,1062.1000,2350719000,38080794624.00
sh000171,2019-05-22,1058.0500,1069.0000,1055.1000,1059.5900,2489274000,44180770816.00
sh000171,2019-05-23,1053.7100,1053.7100,1025.2800,1027.8700,2431369600,40800178176.00
sh000171,2019-05-24,1023.6700,1034.3400,1020.4200,1024.3300,1835570000,29349873664.00
sh000171,2019-05-27,1024.1000,1044.5800,1014.3300,1041.1600,2286103200,37084856320.00
sh000171,2019-05-28,1040.9200,1057.8500,1039.4200,1052.9900,2416910800,39962968064.00
sh000171,2019-05-29,1045.3600,1056.0600,1042.5900,1048.0000,1936143800,29573443584.00
sh000171,2019-05-30,1038.5600,1040.4200,1028.4400,1038.9400,2301713800,35184418816.00
sh000171,2019-05-31,1040.1600,1050.1100,1036.9400,1038.9800,2089498400,32939659264.00
sh000171,2019-06-03,1040.7200,1049.0700,1032.1900,1034.4500,2182804800,34458955776.00
sh000171,2019-06-04,1034.9000,1035.3900,1016.7900,1022.0100,1960818400,30745501696.00
sh000171,2019-06-05,1030.6500,1032.9000,1012.5500,1013.3400,1863252000,32338792448.00
sh000171,2019-06-06,1014.3000,1014.3600,993.3800,995.6900,1808588800,29533304832.00
sh000171,2019-06-10,1000.8000,1015.3800,999.2300,1010.8000,1719876800,28910069760.00
sh000171,2019-06-11,1012.3700,1048.4100,1012.3700,1047.2500,2784993000,46239825920.00
sh000171,2019-06-12,1044.4100,1048.6200,1038.3200,1042.2600,2314849600,35730386944.00
sh000171,2019-06-13,1042.7100,1047.6600,1032.3600,1043.5400,2036483200,32374251520.00
sh000171,2019-06-14,1044.8900,1050.8500,1029.1100,1030.6200,2018370200,32882907136.00
sh000171,2019-06-17,1031.9200,1037.6800,1024.7700,1028.3800,1158955400,25594908672.00
sh000171,2019-06-18,1030.8300,1038.5200,1025.3200,1034.2000,1176853000,25356427264.00
sh000171,2019-06-19,1065.7000,1068.9100,1055.0100,1055.0200,2203954800,47113900032.00
sh000171,2019-06-20,1056.0200,1086.0300,1054.7900,1079.0400,2333582800,48371326976.00
sh000171,2019-06-21,1084.9500,1095.8600,1082.2500,1089.1400,2439978400,51503742976.00
sh000171,2019-06-24,1088.5300,1095.1200,1082.7900,1089.6400,1746510400,35326857216.00
sh000171,2019-06-25,1088.2600,1089.6500,1064.1100,1078.3200,1713046800,35657379840.00
sh000171,2019-06-26,1075.1000,1090.7100,1072.8900,1088.0800,1296967900,31851894784.00
