代码,时间,开盘价,最高价,最低价,收盘价,成交量(股),成交额(元)
SZ399604,2010-07-23,909.3300,911.4300,899.5500,909.5400,488065900,6596722688.00
SZ399604,2010-07-26,911.2600,919.6200,902.7700,918.0500,484520700,6699269632.00
SZ399604,2010-07-27,916.3800,924.7100,911.9700,921.5500,456647300,6335051776.00
SZ399604,2010-07-28,919.7400,946.3300,918.2800,945.8300,661704500,9157210112.00
SZ399604,2010-07-29,949.1300,952.4100,937.9000,948.6700,666861700,8897442816.00
SZ399604,2010-07-30,946.3200,950.6700,936.8200,948.3400,512229200,7169548800.00
SZ399604,2010-08-02,948.2100,969.7700,948.2100,968.4700,628807300,8775969792.00
SZ399604,2010-08-03,970.5500,972.7700,952.1100,952.1100,630640300,8911480832.00
SZ399604,2010-08-04,947.9800,956.4600,932.2600,956.4600,530441800,7481901056.00
SZ399604,2010-08-05,955.2300,971.8800,952.0900,963.4700,617277000,8599918592.00
SZ399604,2010-08-06,964.6000,981.1900,953.9300,980.6700,648331400,9010748416.00
SZ399604,2010-08-09,981.1000,993.9300,980.8800,990.8000,640959200,9361020928.00
SZ399604,2010-08-10,990.9600,991.2600,952.0200,952.0200,621918800,9144535040.00
SZ399604,2010-08-11,948.0700,966.6100,947.7400,963.5700,415777900,6085670400.00
SZ399604,2010-08-12,953.0100,972.0200,949.1500,957.3300,492287500,6947403264.00
SZ399604,2010-08-13,956.8700,980.4200,954.4600,980.2500,468522200,6788525056.00
SZ399604,2010-08-16,979.9600,1008.2100,977.2900,1005.8800,641201200,9305731072.00
SZ399604,2010-08-17,1009.3000,1029.6000,1009.3000,1024.8800,664665900,9780566016.00
SZ399604,2010-08-18,1026.0300,1029.3100,1011.0500,1022.7400,565224100,8674494464.00
SZ399604,2010-08-19,1023.0900,1028.6600,1014.2100,1021.4300,600058300,9017649152.00
SZ399604,2010-08-20,1017.8300,1019.0600,995.5800,999.6900,585286400,8654082048.00
SZ399604,2010-08-23,997.5400,1012.9200,997.5400,1007.6900,476142400,6831585280.00
SZ399604,2010-08-24,1007.2200,1029.2900,1001.4400,1024.8700,583074000,8423866368.00
SZ399604,2010-08-25,1021.5500,1025.8600,1007.9000,1008.8400,501084300,7549296128.00
SZ399604,2010-08-26,1009.7900,1025.1500,1009.7900,1016.7300,533943000,8110720512.00
SZ399604,2010-08-27,1014.3900,1026.3600,1009.2800,1025.8600,458160900,7121973760.00
SZ399604,2010-08-30,1031.7000,1060.3200,1031.7000,1057.3700,627152700,9965578240.00
SZ399604,2010-08-31,1055.5400,1070.5100,1052.2100,1067.1300,717391700,11699131392.00
SZ399604,2010-09-01,1068.7200,1074.7100,1042.8500,1062.9200,848429300,13640304640.00
SZ399604,2010-09-02,1069.7800,1081.0900,1062.4500,1076.3800,784662100,12062771200.00
SZ399604,2010-09-03,1077.0400,1082.6400,1064.3600,1078.1300,755176200,11854495744.00
SZ399604,2010-09-06,1082.0100,1086.7300,1067.1900,1074.8300,711603900,10997787648.00
SZ399604,2010-09-07,1074.1300,1079.2600,1065.4800,1078.9000,632142000,9578631168.00
SZ399604,2010-09-08,1075.3900,1088.5800,1072.4400,1088.5800,610418900,9926416384.00
SZ399604,2010-09-09,1089.6200,1091.7600,1069.3000,1071.5700,747227600,11997564928.00
SZ399604,2010-09-10,1070.5100,1083.2900,1059.4500,1081.1200,621666700,9884762112.00
SZ399604,2010-09-13,1080.4300,1104.0700,1077.0100,1102.7000,655087100,11067685888.00
SZ399604,2010-09-14,1105.7300,1112.8100,1102.0500,1106.5000,723963700,11731526656.00
SZ399604,2010-09-15,1106.1200,1108.8500,1082.2700,1088.1500,671385700,10865374208.00
SZ399604,2010-09-16,1084.7800,1091.1100,1049.3600,1061.3700,682507600,10413240320.00
SZ399604,2010-09-17,1063.2100,1067.9500,1051.8800,1059.5200,513604600,8029550080.00
SZ399604,2010-09-20,1061.0600,1067.1200,1047.2400,1059.6100,441776000,7363034112.00
SZ399604,2010-09-21,1061.9000,1070.3800,1057.4100,1063.3500,342331900,5713250304.00
SZ399604,2010-09-27,1068.2200,1088.8700,1068.2200,1088.3700,387348200,6219058688.00
SZ399604,2010-09-28,1086.3900,1093.2600,1078.8700,1081.3800,423628200,6986019328.00
SZ399604,2010-09-29,1081.3100,1090.0400,1069.7300,1073.8600,420744600,6899974144.00
SZ399604,2010-09-30,1068.6200,1088.8200,1064.3500,1088.5200,360515900,5831729664.00
SZ399604,2010-10-08,1096.4900,1123.2500,1096.4900,1117.6000,532968700,9113794560.00
SZ399604,2010-10-11,1120.1700,1123.4200,1101.7500,1112.0400,786519600,13157853184.00
SZ399604,2010-10-12,1109.9900,1114.1000,1104.2300,1114.0900,719291600,12354697216.00
SZ399604,2010-10-13,1112.0600,1122.3000,1099.0600,1121.5000,789456800,13141453824.00
SZ399604,2010-10-14,1121.4100,1122.2800,1082.0700,1083.2800,852694900,13371569152.00
SZ399604,2010-10-15,1077.3300,1094.0900,1073.0200,1085.3400,836409900,13689732096.00
SZ399604,2010-10-18,1083.5000,1083.7900,1047.7000,1069.8800,771759200,12202895360.00
SZ399604,2010-10-19,1066.6300,1103.2300,1065.2300,1103.2300,582882700,9557808128.00
SZ399604,2010-10-20,1086.2400,1124.6500,1082.2700,1112.7400,832862400,13582397440.00
SZ399604,2010-10-21,1115.7700,1126.3800,1110.9400,1125.2200,707925300,12107013120.00
SZ399604,2010-10-22,1125.0500,1146.9200,1125.0500,1141.4000,678063200,12380873728.00
SZ399604,2010-10-25,1143.3500,1168.1100,1142.3700,1168.1100,879689900,15892236288.00
SZ399604,2010-10-26,1171.7100,1173.5700,1159.5400,1172.1300,844674200,14726746112.00
SZ399604,2010-10-27,1169.6200,1183.9800,1157.3000,1161.3400,757480800,13653952512.00
SZ399604,2010-10-28,1159.8300,1169.7100,1151.7700,1160.2200,646775800,11577207808.00
SZ399604,2010-10-29,1162.5900,1173.5600,1155.9900,1171.9200,669042200,12479435776.00
SZ399604,2010-11-01,1173.9400,1201.0100,1173.9400,1201.0100,878313200,16072275968.00
SZ399604,2010-11-02,1201.6300,1204.1500,1189.2300,1190.0600,1100910000,18375096320.00
SZ399604,2010-11-03,1186.0200,1188.0400,1170.1900,1170.9600,725617300,12285806592.00
SZ399604,2010-11-04,1170.4000,1193.2600,1170.4000,1193.2600,655194000,11364651008.00
SZ399604,2010-11-05,1203.2000,1209.1800,1198.8900,1205.1300,773490300,14002946048.00
SZ399604,2010-11-08,1210.2800,1223.3800,1205.8200,1223.3800,856743100,15054565376.00
SZ399604,2010-11-09,1222.3400,1223.1900,1209.7600,1222.7500,828354200,14611147776.00
SZ399604,2010-11-10,1217.6500,1239.8200,1212.9000,1238.9200,885514500,15455631360.00
SZ399604,2010-11-11,1234.9000,1251.5800,1223.9600,1223.9600,947275400,17129334784.00
SZ399604,2010-11-12,1217.5500,1219.5500,1136.9800,1140.6300,950212700,16236058624.00
SZ399604,2010-11-15,1145.9700,1173.8800,1140.9600,1173.6700,597910400,10303502336.00
SZ399604,2010-11-16,1176.3400,1182.7900,1123.8200,1134.3500,708856000,12128104448.00
SZ399604,2010-11-17,1122.3100,1136.1600,1098.9700,1102.8600,576142800,9596327936.00
SZ399604,2010-11-18,1111.8700,1126.0100,1102.7500,1126.0100,431893100,7723155456.00
SZ399604,2010-11-19,1132.1800,1155.3700,1119.1500,1155.3700,572386700,10447070208.00
SZ399604,2010-11-22,1150.1800,1181.8000,1146.8500,1167.0800,725181900,13297700864.00
SZ399604,2010-11-23,1163.2400,1163.2400,1130.2800,1148.3100,637310800,11385844736.00
SZ399604,2010-11-24,1141.6200,1173.6400,1140.5800,1173.6400,549793100,10244987904.00
SZ399604,2010-11-25,1181.6200,1194.2300,1180.8400,1187.1700,663923100,11729708032.00
SZ399604,2010-11-26,1185.6700,1189.2500,1170.9800,1182.0200,530676400,9651074048.00
SZ399604,2010-11-29,1178.8400,1185.4300,1167.5700,1179.4200,499648500,9158658048.00
SZ399604,2010-11-30,1176.1100,1182.9800,1121.2400,1154.8400,697633600,12282572800.00
SZ399604,2010-12-01,1149.7600,1159.7000,1144.3400,1154.3100,409541800,7042482176.00
SZ399604,2010-12-02,1169.6600,1176.2300,1162.6300,1163.6900,531800800,9180293120.00
SZ399604,2010-12-03,1164.3100,1168.9000,1150.7400,1158.5800,452145100,7869946880.00
SZ399604,2010-12-06,1160.9000,1162.1700,1141.1400,1146.7700,404281100,6935004672.00
SZ399604,2010-12-07,1142.0500,1167.9800,1129.8800,1166.4400,388170500,6647701504.00
SZ399604,2010-12-08,1165.3000,1175.1000,1160.6200,1164.0100,350322900,6567897088.00
SZ399604,2010-12-09,1157.9500,1158.4500,1142.6600,1143.5300,342993000,6253202944.00
SZ399604,2010-12-10,1139.3700,1163.8300,1136.0700,1160.7000,300331500,5581379584.00
SZ399604,2010-12-13,1167.4600,1190.8100,1167.4600,1190.5100,482507200,8647914496.00
SZ399604,2010-12-14,1192.8400,1195.4400,1187.7100,1194.9300,522904000,9410324480.00
SZ399604,2010-12-15,1196.0200,1200.1200,1188.0600,1190.7800,486964100,9400671232.00
SZ399604,2010-12-16,1187.6800,1197.5000,1186.6900,1190.9200,436074000,7901815808.00
SZ399604,2010-12-17,1189.8600,1191.7000,1182.8400,1191.6400,377148800,6637968384.00
SZ399604,2010-12-20,1195.0500,1198.6000,1148.9500,1173.9200,507338700,9007286272.00
SZ399604,2010-12-21,1174.8800,1184.6400,1165.1300,1183.4900,570165700,9348563968.00
SZ399604,2010-12-22,1184.7900,1186.0900,1170.5900,1176.3300,518819700,8934977536.00
SZ399604,2010-12-23,1175.7300,1177.2700,1154.4300,1156.3800,509082800,8464197632.00
SZ399604,2010-12-24,1149.1500,1150.9600,1130.7200,1141.2900,478222100,7738545664.00
SZ399604,2010-12-27,1141.5200,1156.7600,1109.7000,1112.9100,490871100,8161854464.00
SZ399604,2010-12-28,1107.7500,1110.3600,1081.6600,1089.5300,409904500,6412100608.00
SZ399604,2010-12-29,1089.0900,1117.9500,1089.0900,1117.9500,356390500,6021952512.00
SZ399604,2010-12-30,1117.1800,1127.3200,1109.2100,1122.1200,381313400,6721446400.00
SZ399604,2010-12-31,1122.0700,1146.4600,1121.5500,1146.4500,413010500,7656924160.00
SZ399604,2011-01-04,1150.8400,1161.0100,1142.3900,1160.9800,596449500,10861411328.00
SZ399604,2011-01-05,1154.2600,1161.7500,1149.3500,1155.4300,576610200,10325876736.00
SZ399604,2011-01-06,1152.6400,1158.9100,1145.2500,1150.8000,464385200,8370404352.00
SZ399604,2011-01-07,1148.6100,1162.2000,1140.3500,1148.1400,523400100,8791157760.00
SZ399604,2011-01-10,1147.6500,1156.2600,1122.5900,1125.6900,487375000,8291623424.00
SZ399604,2011-01-11,1120.0100,1126.3300,1110.2400,1118.3300,405075300,6671607808.00
SZ399604,2011-01-12,1120.7100,1128.3100,1108.4900,1127.5500,372335600,6237637632.00
SZ399604,2011-01-13,1131.2700,1132.2100,1119.3000,1123.6500,363198200,6106437632.00
SZ399604,2011-01-14,1121.2700,1121.2700,1101.3400,1103.2100,367581100,6394372096.00
SZ399604,2011-01-17,1093.5900,1094.7200,1046.4000,1048.2400,427082300,7188978688.00
SZ399604,2011-01-18,1043.8400,1056.2900,1039.4000,1052.7600,255237500,4200219904.00
SZ399604,2011-01-19,1053.2500,1078.0700,1049.6400,1078.0700,349177400,5689430528.00
SZ399604,2011-01-20,1077.6600,1077.6600,1038.2700,1038.2700,452361700,7548610560.00
SZ399604,2011-01-21,1036.3800,1060.8200,1032.9700,1047.2700,448819600,7538381312.00
SZ399604,2011-01-24,1047.3400,1051.2000,1022.4600,1022.4600,359859200,6094825472.00
SZ399604,2011-01-25,1018.8700,1018.8700,1000.5200,1007.1800,319271000,5179181568.00
SZ399604,2011-01-26,1007.7700,1032.8000,1007.7700,1029.7200,323398000,5270007296.00
SZ399604,2011-01-27,1019.9000,1049.7600,1012.7100,1046.2800,434509700,7123575808.00
SZ399604,2011-01-28,1044.8400,1057.8500,1043.3600,1054.9700,369271300,6100278272.00
SZ399604,2011-01-31,1052.2200,1065.2900,1048.7100,1064.5200,379637500,6351540736.00
SZ399604,2011-02-01,1064.1700,1070.9700,1059.8900,1068.7600,311404200,5366032384.00
SZ399604,2011-02-09,1059.8200,1068.5700,1050.1700,1053.1700,347968800,5836571136.00
SZ399604,2011-02-10,1051.8000,1082.8200,1050.1700,1082.7300,419538700,7111194112.00
SZ399604,2011-02-11,1083.3900,1107.4700,1081.9700,1104.2500,511399200,8595650560.00
SZ399604,2011-02-14,1106.4700,1126.5900,1106.4700,1123.9500,603309800,10179076096.00
SZ399604,2011-02-15,1125.4400,1133.7800,1121.4400,1122.2000,604969000,10326703104.00
SZ399604,2011-02-16,1120.7900,1141.2100,1117.5800,1141.2100,581921700,10455940096.00
SZ399604,2011-02-17,1143.3900,1149.7400,1133.6700,1146.1800,673373900,11902877696.00
SZ399604,2011-02-18,1144.8100,1144.8100,1127.2100,1128.6500,537907200,9560862720.00
SZ399604,2011-02-21,1121.6000,1152.8800,1119.2600,1152.8800,609522300,10808967168.00
SZ399604,2011-02-22,1154.9000,1157.2600,1118.3800,1118.3800,724313400,12777900032.00
SZ399604,2011-02-23,1115.1000,1131.7400,1115.1000,1129.1100,513255500,9021796352.00
SZ399604,2011-02-24,1128.2400,1144.9500,1123.7300,1144.0800,610984700,10026202112.00
SZ399604,2011-02-25,1142.0600,1152.1100,1135.7400,1148.0700,526481200,8712609792.00
SZ399604,2011-02-28,1151.6500,1165.3800,1143.3300,1164.6800,532757700,9076081664.00
SZ399604,2011-03-01,1167.1100,1175.4600,1158.3200,1166.1500,602545900,10495032320.00
SZ399604,2011-03-02,1163.3100,1163.8000,1140.8500,1158.7600,627151000,10826916864.00
SZ399604,2011-03-03,1158.3800,1164.6000,1137.4500,1139.4600,615396200,10558678016.00
SZ399604,2011-03-04,1138.2000,1152.2400,1135.9200,1151.6700,489794800,8340986368.00
SZ399604,2011-03-07,1156.3200,1168.7700,1152.6500,1168.7700,713974100,12435453952.00
SZ399604,2011-03-08,1167.7000,1172.5600,1161.8300,1172.5600,541152700,9823557632.00
SZ399604,2011-03-09,1174.5300,1177.0300,1167.7800,1173.0000,498492300,8993448960.00
SZ399604,2011-03-10,1170.9600,1170.9600,1161.3400,1162.7000,512465000,9405848576.00
SZ399604,2011-03-11,1157.1600,1173.1100,1155.9900,1158.7500,537372500,9795429376.00
SZ399604,2011-03-14,1155.7500,1171.0700,1153.6100,1171.0700,604942700,11003424768.00
SZ399604,2011-03-15,1167.9500,1167.9500,1133.1000,1165.5800,793357000,14143857664.00
SZ399604,2011-03-16,1162.9500,1177.0800,1162.0500,1176.9900,684755600,12434690048.00
SZ399604,2011-03-17,1169.4700,1176.3900,1154.5100,1160.2400,646353000,11873495040.00
SZ399604,2011-03-18,1166.9500,1174.2600,1161.1500,1170.0600,581111600,10702892032.00
SZ399604,2011-03-21,1169.1800,1171.8800,1156.6500,1161.1600,537952400,9558534144.00
SZ399604,2011-03-22,1161.1600,1164.5600,1142.4300,1154.3200,470107300,8405355008.00
SZ399604,2011-03-23,1153.6200,1167.8300,1152.1500,1167.6500,499835300,8676618240.00
SZ399604,2011-03-24,1168.6700,1173.4000,1165.1200,1165.7400,505549000,8785907712.00
SZ399604,2011-03-25,1166.9200,1175.7500,1165.7900,1171.8100,630460300,10714719232.00
SZ399604,2011-03-28,1174.8900,1177.9700,1157.3800,1158.8100,710142900,12181495808.00
SZ399604,2011-03-29,1156.1800,1157.3800,1135.2600,1136.4700,702048400,11768376320.00
SZ399604,2011-03-30,1135.2000,1139.1200,1124.0900,1126.5800,537267500,8775319552.00
SZ399604,2011-03-31,1128.6600,1133.7200,1111.4300,1113.4700,447221400,7499509760.00
SZ399604,2011-04-01,1114.5200,1127.5500,1112.7300,1127.5500,368168800,6179017216.00
SZ399604,2011-04-06,1124.1000,1128.7300,1118.2000,1121.3500,444692500,7325827584.00
SZ399604,2011-04-07,1122.0100,1132.9900,1114.1300,1132.9900,494529800,8023389696.00
SZ399604,2011-04-08,1131.7900,1144.4100,1130.2000,1144.4100,478294200,7863893504.00
SZ399604,2011-04-11,1146.0500,1148.9000,1126.3800,1126.9100,536366700,8958723072.00
SZ399604,2011-04-12,1124.8400,1129.3900,1117.2700,1121.4300,483776600,7723520000.00
SZ399604,2011-04-13,1119.2700,1138.4000,1116.3900,1138.4000,460388600,7338422784.00
SZ399604,2011-04-14,1139.0500,1140.4300,1132.7100,1135.4800,505086900,7967299072.00
SZ399604,2011-04-15,1133.5300,1134.7600,1120.0300,1131.6100,513733900,8438823936.00
SZ399604,2011-04-18,1127.2400,1139.0700,1125.8900,1136.5200,573758400,9084263424.00
SZ399604,2011-04-19,1132.8500,1133.5200,1116.9900,1127.8300,599007900,9128664064.00
SZ399604,2011-04-20,1126.1300,1129.9100,1121.4100,1128.4300,599916000,10535096320.00
SZ399604,2011-04-21,1130.3400,1136.2200,1128.2900,1135.7200,607812700,10329863168.00
SZ399604,2011-04-22,1133.8600,1133.8600,1120.0600,1123.7600,577539000,9456717824.00
SZ399604,2011-04-25,1121.2200,1121.2200,1099.0800,1099.0800,502370500,8246599680.00
SZ399604,2011-04-26,1097.3800,1100.4600,1083.1100,1089.1600,418707900,6546271232.00
SZ399604,2011-04-27,1090.7600,1096.3100,1071.6800,1079.1300,411758300,6516000256.00
SZ399604,2011-04-28,1081.7500,1085.4900,1050.2600,1050.3300,400299900,6225310208.00
SZ399604,2011-04-29,1050.3500,1062.7600,1048.5500,1062.5400,309563800,4776099328.00
SZ399604,2011-05-03,1063.0800,1076.5700,1059.3200,1076.5700,345855800,5387886592.00
SZ399604,2011-05-04,1073.8400,1073.8400,1049.0900,1051.3300,399448500,6394463232.00
SZ399604,2011-05-05,1047.8600,1058.7600,1045.4800,1056.2300,291623300,4654897152.00
SZ399604,2011-05-06,1049.3600,1066.5400,1042.3100,1063.2000,314956100,4953656320.00
SZ399604,2011-05-09,1064.8600,1075.8500,1064.8600,1068.4100,296146200,4593345024.00
SZ399604,2011-05-10,1069.5000,1074.9900,1063.1700,1074.9900,326712500,5011361280.00
SZ399604,2011-05-11,1075.1300,1079.4000,1066.7600,1073.3600,404475900,6097733120.00
SZ399604,2011-05-12,1067.3600,1072.4100,1057.1300,1057.2100,360469100,5362259456.00
SZ399604,2011-05-13,1056.6000,1062.1900,1045.7300,1061.1600,337899200,5065647104.00
SZ399604,2011-05-16,1060.3200,1065.9300,1058.0700,1058.6400,297867400,4580905472.00
SZ399604,2011-05-17,1058.6100,1065.7100,1049.1700,1060.0700,373505000,5648765440.00
SZ399604,2011-05-18,1057.7300,1064.8300,1054.6900,1062.9100,316025700,4639351296.00
SZ399604,2011-05-19,1064.8600,1070.1000,1057.9900,1058.9300,375872500,5320580608.00
SZ399604,2011-05-20,1058.0400,1061.7600,1053.2800,1059.6700,309354600,4525206016.00
SZ399604,2011-05-23,1057.7700,1057.7700,1022.7600,1023.9800,461704000,6271471104.00
SZ399604,2011-05-24,1019.7900,1020.4900,1000.1400,1017.3100,372867100,5116077568.00
SZ399604,2011-05-25,1015.1700,1017.3700,997.6500,998.4900,382634800,4721127424.00
SZ399604,2011-05-26,1002.6000,1008.7500,988.3200,988.7000,381108900,4629833728.00
SZ399604,2011-05-27,987.2200,990.1100,965.9000,966.4200,353503400,4491127808.00
SZ399604,2011-05-30,962.8100,969.0600,954.9000,956.1300,293926300,3618338816.00
SZ399604,2011-05-31,956.9800,975.1700,956.2100,975.1000,295004000,3578084864.00
SZ399604,2011-06-01,974.2300,981.4000,970.1600,980.3900,294428200,3639469568.00
SZ399604,2011-06-02,970.7400,971.4800,949.6100,962.9300,341562200,4168050688.00
SZ399604,2011-06-03,962.2400,980.4400,961.5800,976.6400,298426400,3860833792.00
SZ399604,2011-06-07,975.4100,990.2400,974.0800,989.5800,272480700,3601314560.00
SZ399604,2011-06-08,987.5900,992.1300,975.8300,990.8900,332599200,4039802624.00
SZ399604,2011-06-09,988.5200,988.7000,967.6300,967.9400,312904400,3823315712.00
SZ399604,2011-06-10,966.2600,971.7200,951.8400,968.2000,280019000,3367519488.00
SZ399604,2011-06-13,961.6100,967.3700,954.3800,964.6800,222982100,2772368384.00
SZ399604,2011-06-14,964.7400,981.0500,964.2400,978.5700,333801500,4162995712.00
SZ399604,2011-06-15,976.3300,981.2800,967.0800,967.5400,320411600,3810516992.00
SZ399604,2011-06-16,960.3800,961.7300,947.2600,947.4800,293775400,3551728384.00
SZ399604,2011-06-17,949.2400,959.9800,941.3300,941.9900,277968000,3346258688.00
SZ399604,2011-06-20,941.7300,943.6600,925.1900,930.9000,257146300,3024917504.00
SZ399604,2011-06-21,932.2300,943.4300,931.3000,943.4300,317666800,3734795264.00
SZ399604,2011-06-22,944.4000,950.0400,939.8700,946.6300,306385100,3717295872.00
SZ399604,2011-06-23,943.9100,967.1400,938.1200,964.5100,417229100,5021275136.00
SZ399604,2011-06-24,963.4100,994.7000,961.2900,987.2300,603133000,7620364288.00
SZ399604,2011-06-27,989.2300,1002.6600,989.1400,998.6100,546885100,7179699712.00
SZ399604,2011-06-28,999.1300,999.3700,987.3400,997.0900,444881100,5924544512.00
SZ399604,2011-06-29,996.1600,1000.9300,987.2200,987.2800,461602000,5924578304.00
SZ399604,2011-06-30,987.0800,1005.6300,987.0800,1002.2200,465110500,6165039104.00
SZ399604,2011-07-01,1005.4700,1012.7100,1002.4600,1006.6500,469150200,6219378176.00
SZ399604,2011-07-04,1009.5200,1027.9800,1009.5200,1027.5900,604454000,8217106944.00
SZ399604,2011-07-05,1028.8700,1036.2700,1025.6600,1032.6400,565834700,7804497920.00
SZ399604,2011-07-06,1029.8900,1035.0400,1023.0400,1035.0400,516405200,7039861760.00
SZ399604,2011-07-07,1034.7200,1045.3700,1032.4100,1036.1700,559950100,7846805504.00
SZ399604,2011-07-08,1033.5000,1038.5400,1025.4200,1031.3900,481217100,6262132224.00
SZ399604,2011-07-11,1028.6400,1041.1000,1025.6600,1039.7200,520603000,7242580480.00
SZ399604,2011-07-12,1033.7000,1036.4600,1026.0200,1027.0800,615694900,8859826176.00
SZ399604,2011-07-13,1025.9200,1046.2700,1025.9200,1046.2700,560387000,8155178496.00
SZ399604,2011-07-14,1048.5400,1052.3700,1041.0100,1052.3700,651341700,9368066048.00
SZ399604,2011-07-15,1050.2500,1058.2100,1046.5200,1058.1900,705848400,9968260096.00
SZ399604,2011-07-18,1059.1400,1066.2300,1056.7600,1061.3800,682218900,9746052096.00
SZ399604,2011-07-19,1056.4200,1056.4200,1043.4200,1045.0600,489182900,6902816256.00
SZ399604,2011-07-20,1051.7100,1055.2600,1036.6300,1049.9500,469315300,6466933760.00
SZ399604,2011-07-21,1048.8400,1049.7700,1038.1700,1038.1700,466114400,6366888448.00
SZ399604,2011-07-22,1038.6300,1046.5200,1037.2100,1041.8700,478384100,6442578944.00
SZ399604,2011-07-25,1036.5200,1036.5200,992.6300,997.9500,614552600,8008675840.00
SZ399604,2011-07-26,995.7800,1001.6400,989.6600,1001.4600,380901300,4891194368.00
SZ399604,2011-07-27,996.6300,1017.0000,992.9300,1015.9600,449911400,5762675712.00
SZ399604,2011-07-28,1007.3900,1011.0500,999.4000,1009.1800,436264500,5792243712.00
SZ399604,2011-07-29,1008.9300,1013.0000,996.7100,1001.9800,430053500,5570221568.00
SZ399604,2011-08-01,999.4800,1008.8500,993.7900,1004.0100,344984300,4554307584.00
SZ399604,2011-08-02,1001.9200,1001.9200,982.6100,995.1700,412023800,5291896832.00
SZ399604,2011-08-03,986.2400,1000.9400,984.0300,998.5000,424859500,5513000960.00
SZ399604,2011-08-04,999.5000,1010.2100,999.5000,1006.4500,429389100,5632886272.00
SZ399604,2011-08-05,977.0400,992.3700,971.2200,986.3100,468798800,6213565440.00
SZ399604,2011-08-08,973.7500,976.6700,920.5100,939.6900,590406400,7410726912.00
SZ399604,2011-08-09,912.6500,941.6300,898.0100,936.4300,570657500,6809260544.00
SZ399604,2011-08-10,950.2100,960.9500,948.2700,948.9900,559885500,6880648192.00
