代码,时间,开盘价,最高价,最低价,收盘价,成交量(股),成交额(元)
SH000038,2009-02-26,2486.4100,2557.7400,2403.6200,2420.4100,2551793600,27696480256.00
SH000038,2009-02-27,2406.5400,2470.9300,2397.7100,2427.7100,2036377600,19909949440.00
SH000038,2009-03-02,2428.6400,2455.6100,2350.5800,2427.6600,1496800000,16035834880.00
SH000038,2009-03-03,2357.0900,2412.9100,2346.8800,2374.1500,1333369000,14340913152.00
SH000038,2009-03-04,2384.2500,2571.6200,2384.2500,2562.1400,3175981200,30289631232.00
SH000038,2009-03-05,2596.4500,2665.9800,2554.9500,2617.5700,4296050800,42317017088.00
SH000038,2009-03-06,2555.7600,2643.3100,2554.3800,2599.2900,2407090800,26282389504.00
SH000038,2009-03-09,2623.4900,2681.7700,2506.3900,2507.3500,2780463800,27587612672.00
SH000038,2009-03-10,2475.9200,2548.6700,2445.5500,2546.6900,1486438600,15110938624.00
SH000038,2009-03-11,2614.0500,2617.9200,2513.2300,2519.6300,1758293800,20734935040.00
SH000038,2009-03-12,2502.0900,2520.1100,2443.3800,2515.9200,1428572000,15694434304.00
SH000038,2009-03-13,2531.3900,2567.5100,2506.3700,2512.4700,1499201600,16973876224.00
SH000038,2009-03-16,2499.4900,2591.3400,2470.8300,2576.2800,1378098800,15235163136.00
SH000038,2009-03-17,2574.2700,2669.2600,2567.5200,2657.7600,2431158800,26250354688.00
SH000038,2009-03-18,2675.4700,2688.4500,2638.6500,2641.4400,2137150400,23094341632.00
SH000038,2009-03-19,2648.4700,2688.2300,2629.4300,2683.7000,1911095600,21156374528.00
SH000038,2009-03-20,2681.4300,2687.3100,2609.8800,2641.3400,1847797600,19343947776.00
SH000038,2009-03-23,2640.2100,2726.2100,2631.9100,2717.9900,2002089600,24867536896.00
SH000038,2009-03-24,2785.7900,2796.6700,2727.0500,2736.6800,2466993000,27131924480.00
SH000038,2009-03-25,2715.0900,2781.6400,2704.9400,2706.6900,1863332000,21022003200.00
SH000038,2009-03-26,2723.1500,2815.6100,2708.7400,2814.6600,2915519800,29436094464.00
SH000038,2009-03-27,2837.3900,2859.1700,2801.8000,2821.0700,2740522400,27436191744.00
SH000038,2009-03-30,2824.7400,2839.8800,2789.3200,2807.6700,1790561800,21086754816.00
SH000038,2009-03-31,2757.3900,2868.6900,2737.7900,2849.8900,2265111600,29159612416.00
SH000038,2009-04-01,2863.4500,2898.2700,2841.8300,2865.0800,2426091600,28453382144.00
SH000038,2009-04-02,2880.4100,2958.1000,2879.1000,2915.7900,2903792400,32031008768.00
SH000038,2009-04-03,2953.0500,3026.5400,2936.2100,2971.1600,3452960800,33326538752.00
SH000038,2009-04-07,2973.3300,3007.2500,2917.4300,2955.9100,2075683600,21201692672.00
SH000038,2009-04-08,2937.5000,2956.2600,2817.3600,2820.4600,2278372400,25060317184.00
SH000038,2009-04-09,2824.9500,2884.7400,2805.6900,2883.1900,1710239600,19954900992.00
SH000038,2009-04-10,2921.2100,2960.6600,2906.3700,2958.7100,2191233600,26695614464.00
SH000038,2009-04-13,2992.1800,3021.3500,2973.3000,2994.5400,2618911400,31135977472.00
SH000038,2009-04-14,2986.0900,3030.4700,2975.3500,3018.7100,2018726600,25367934976.00
SH000038,2009-04-15,3008.1500,3012.5600,2938.7000,2998.8400,1846205200,22835660800.00
SH000038,2009-04-16,3001.2400,3034.6300,2939.7100,3001.2700,1994604600,20894650368.00
SH000038,2009-04-17,2984.6200,3027.4000,2957.0600,2976.7000,1661576600,19912306688.00
SH000038,2009-04-20,2970.6300,3031.4000,2963.6600,3028.0400,1714174000,19871676416.00
SH000038,2009-04-21,2976.0300,3005.6200,2931.2400,2968.4400,1795844800,21455685632.00
SH000038,2009-04-22,2986.2400,3026.6000,2864.4200,2878.1600,2509908400,27195543552.00
SH000038,2009-04-23,2852.7200,2884.4800,2839.5200,2877.4900,1546572700,15160673280.00
SH000038,2009-04-24,2893.3800,2898.6700,2837.8200,2841.1300,1191831700,13556822016.00
SH000038,2009-04-27,2836.3600,2846.7900,2761.2400,2780.7900,1334416500,14526894080.00
SH000038,2009-04-28,2755.2900,2806.5200,2755.1100,2787.7200,1116378600,13452592128.00
SH000038,2009-04-29,2790.5800,2955.7100,2785.6900,2937.4500,2069758000,23872391168.00
SH000038,2009-04-30,2936.4000,2948.6700,2900.0100,2930.0100,1994322800,24797159424.00
SH000038,2009-05-04,2939.5000,3028.4600,2926.5400,3018.7200,2127144800,24006619136.00
SH000038,2009-05-05,3041.8200,3075.9400,3017.9200,3029.9900,1795756400,19834759168.00
SH000038,2009-05-06,3032.8100,3086.6900,3018.7300,3062.8800,2270129200,24193454080.00
SH000038,2009-05-07,3080.1100,3147.0000,3072.6000,3102.8600,2720105200,29144754176.00
SH000038,2009-05-08,3091.6900,3186.5700,3076.9600,3177.7300,2642771800,29137924096.00
SH000038,2009-05-11,3212.9400,3322.1100,3143.0500,3144.2900,3397389600,39309705216.00
SH000038,2009-05-12,3117.7200,3212.5900,3114.1900,3210.6900,2084500000,21746075648.00
SH000038,2009-05-13,3210.9000,3237.1100,3173.9000,3225.6300,2401627200,30053904384.00
SH000038,2009-05-14,3177.1200,3188.8700,3130.5300,3167.2500,1909853600,23406954496.00
SH000038,2009-05-15,3180.7400,3200.8000,3151.5900,3171.4100,1256148900,15866261504.00
SH000038,2009-05-18,3150.6000,3167.2500,3104.8500,3164.1800,1287833400,15078949888.00
SH000038,2009-05-19,3203.4100,3236.7100,3191.9400,3211.5100,1595445500,20046172160.00
SH000038,2009-05-20,3212.2700,3217.8200,3166.1500,3167.1400,1365754000,17593534464.00
SH000038,2009-05-21,3141.9200,3156.3500,3072.7300,3090.3800,1560217900,19193847808.00
SH000038,2009-05-22,3065.1300,3111.5800,3056.5300,3084.9600,1062556400,12798824448.00
SH000038,2009-05-25,3026.7100,3112.2100,3022.0400,3098.9300,1318127600,16072445952.00
SH000038,2009-05-26,3110.9100,3113.3600,3050.9900,3051.9500,1256926200,16098412544.00
SH000038,2009-05-27,3067.3200,3165.3000,3063.7700,3144.0700,1785071200,19265970176.00
SH000038,2009-06-01,3194.9900,3305.8800,3194.9900,3295.2300,2840328200,36659896320.00
SH000038,2009-06-02,3317.3400,3332.2400,3275.9400,3282.3500,2106178000,26385008640.00
SH000038,2009-06-03,3283.5800,3457.3200,3283.5800,3449.9900,2897103600,34698162176.00
SH000038,2009-06-04,3435.5100,3526.1000,3420.0200,3491.1000,2868665200,37534965760.00
SH000038,2009-06-05,3505.6800,3520.9600,3459.4100,3460.9000,1730412200,21384411136.00
SH000038,2009-06-08,3463.8800,3596.9500,3443.0200,3534.2600,2684523600,27924877312.00
SH000038,2009-06-09,3534.6400,3560.4200,3458.7400,3548.5900,2465633400,27290607616.00
SH000038,2009-06-10,3551.0600,3590.8900,3531.8000,3548.9900,2064676400,26328823808.00
SH000038,2009-06-11,3538.6400,3580.6800,3521.5500,3540.5200,1952797200,24733097984.00
SH000038,2009-06-12,3528.4700,3570.8000,3446.2300,3484.1800,1795443600,21201719296.00
SH000038,2009-06-15,3510.8300,3631.5200,3482.1200,3627.4500,2421637200,29425551360.00
SH000038,2009-06-16,3585.2700,3648.5400,3566.1900,3600.0800,1954218000,26735585280.00
SH000038,2009-06-17,3591.3100,3671.8000,3526.6800,3659.3300,1798154200,24243580928.00
SH000038,2009-06-18,3660.1900,3772.0200,3652.9900,3740.8900,2422972800,31776067584.00
SH000038,2009-06-19,3744.8400,3806.7200,3734.8000,3787.5900,2321175200,29026197504.00
SH000038,2009-06-22,3835.6700,3882.0200,3808.5700,3819.6700,2161694800,29052721152.00
SH000038,2009-06-23,3759.7800,3937.5600,3751.9900,3850.9800,3013173200,35411943424.00
SH000038,2009-06-24,3832.1400,3842.3400,3756.4400,3816.9800,2023690800,26399232000.00
SH000038,2009-06-25,3813.7300,3866.6100,3807.2900,3836.0900,1671993600,23893985280.00
SH000038,2009-06-26,3842.1900,3884.0200,3830.6600,3875.1400,1621466800,21902413824.00
SH000038,2009-06-29,3882.6200,3957.5600,3877.0700,3940.3300,1488106500,19990798336.00
SH000038,2009-06-30,3955.5000,3963.2200,3913.1100,3921.1800,1652895400,25514758144.00
SH000038,2009-07-01,3906.3500,4078.7000,3902.7100,4070.7900,2403039600,32941045760.00
SH000038,2009-07-02,4080.7800,4164.4200,4080.7000,4133.9500,2351301600,33532794880.00
SH000038,2009-07-03,4099.6500,4200.9400,4090.8000,4199.2000,2147903200,31917090816.00
SH000038,2009-07-06,4205.0900,4294.7900,4205.0900,4255.0000,2630977600,41113407488.00
SH000038,2009-07-07,4250.4100,4257.1100,4150.8800,4164.8100,2265165200,33990029312.00
SH000038,2009-07-08,4114.4000,4175.9500,4003.6000,4139.0600,2920697600,40471261184.00
SH000038,2009-07-09,4124.2600,4182.1800,4088.4400,4181.0300,1946955200,30806560768.00
SH000038,2009-07-10,4180.4800,4201.3200,4112.7500,4158.3900,1737224600,26906439680.00
SH000038,2009-07-13,4121.4200,4136.7800,4052.4100,4054.6300,1971893200,27773358080.00
SH000038,2009-07-14,4076.1400,4210.1700,4076.1400,4209.7200,2063890400,32543809536.00
SH000038,2009-07-15,4225.4800,4263.3100,4199.5400,4227.7500,2064229600,30628630528.00
SH000038,2009-07-16,4262.5500,4362.8100,4210.6700,4306.2900,2816535600,38662983680.00
SH000038,2009-07-17,4304.9200,4335.1000,4251.5800,4286.3500,2088361600,28535687168.00
SH000038,2009-07-20,4297.3500,4336.2300,4235.4300,4322.1000,2352898000,33202399232.00
SH000038,2009-07-21,4340.5500,4404.5400,4293.6200,4300.3800,2621840000,40536797184.00
SH000038,2009-07-22,4300.4000,4376.7600,4296.5300,4373.3300,2459633200,37503766528.00
SH000038,2009-07-23,4378.6600,4478.0200,4346.7700,4451.9000,2764813600,37771001856.00
SH000038,2009-07-24,4479.2900,4509.8500,4376.4300,4459.2900,2345564800,33331073024.00
SH000038,2009-07-27,4479.6200,4549.8100,4474.1100,4545.1800,2387043000,35102232576.00
SH000038,2009-07-28,4546.2000,4546.2000,4465.9100,4523.5700,2204933200,33020760064.00
SH000038,2009-07-29,4507.5700,4601.2300,4182.6600,4330.4900,3534666400,50018566144.00
SH000038,2009-07-30,4394.1500,4532.7300,4336.2400,4480.7700,3320979200,45209268224.00
SH000038,2009-07-31,4524.3700,4557.7700,4454.7100,4555.6700,2727299000,37620244480.00
SH000038,2009-08-03,4575.2800,4575.2900,4493.6300,4550.9600,2204385600,33194932224.00
SH000038,2009-08-04,4568.9300,4568.9300,4397.4800,4452.8600,2558737400,36099325952.00
SH000038,2009-08-05,4442.6900,4442.6900,4312.6700,4338.6500,2367097000,35285516288.00
SH000038,2009-08-06,4308.5800,4368.4900,4166.3500,4270.0400,2397069600,37742854144.00
SH000038,2009-08-07,4260.6800,4308.5500,4188.3400,4204.9500,1687907600,25089781760.00
SH000038,2009-08-10,4242.5400,4264.1300,4091.7400,4142.2900,1679244200,25173938176.00
SH000038,2009-08-11,4161.9200,4172.5800,4106.8100,4154.8100,1232846100,19228225536.00
SH000038,2009-08-12,4147.3200,4166.4500,3991.0800,3994.2800,2017683600,30628519936.00
SH000038,2009-08-13,3995.3800,4090.5800,3921.9700,4070.6600,2166042800,30905438208.00
SH000038,2009-08-14,4049.9900,4082.7300,3943.8600,3985.4300,1906757600,28962267136.00
SH000038,2009-08-17,3917.1900,3997.0900,3786.6300,3792.4500,2055559600,30483204096.00
SH000038,2009-08-18,3760.7100,3803.1600,3667.9600,3776.8200,1601905200,24107538432.00
SH000038,2009-08-19,3785.1600,3810.2400,3559.6000,3598.5900,1681660400,23426895872.00
SH000038,2009-08-20,3609.3400,3760.7000,3603.7000,3758.7000,1647818500,23969873920.00
SH000038,2009-08-21,3747.7100,3865.7200,3720.7200,3804.3300,1815884200,24538927104.00
SH000038,2009-08-24,3829.1300,3834.5800,3744.0200,3780.5100,1550078500,21761425408.00
SH000038,2009-08-25,3761.1500,3761.1500,3476.1500,3572.9600,2218160200,30854088704.00
SH000038,2009-08-26,3542.9600,3647.7200,3511.6200,3607.8100,1595799300,22581577728.00
SH000038,2009-08-27,3586.4400,3652.2700,3541.6500,3576.8600,1497021300,20888967168.00
SH000038,2009-08-28,3574.5100,3597.0600,3399.3200,3425.9200,1804532400,25484201984.00
SH000038,2009-08-31,3379.9200,3379.9200,3196.6700,3201.8200,1860605800,23747037184.00
SH000038,2009-09-01,3184.6300,3343.6000,3184.6300,3280.4700,1747664800,22671255552.00
SH000038,2009-09-02,3246.6300,3388.5200,3234.2100,3382.6600,1621259500,21391296512.00
SH000038,2009-09-03,3387.9000,3569.1300,3370.5500,3557.8500,2256469000,30168983552.00
SH000038,2009-09-04,3559.4900,3620.2400,3540.9700,3572.2200,1686615600,22571890688.00
SH000038,2009-09-07,3604.3700,3662.0900,3564.0300,3593.4000,1620375400,22744451072.00
SH000038,2009-09-08,3570.0400,3660.2000,3521.4800,3659.0100,1630124100,21201608704.00
SH000038,2009-09-09,3675.9800,3701.6300,3618.1800,3658.0900,1414405500,20976670720.00
SH000038,2009-09-10,3645.1700,3674.7600,3609.6100,3629.2600,1221384700,16462841856.00
SH000038,2009-09-11,3628.1700,3798.9600,3628.1700,3785.4500,2063177200,26735630336.00
SH000038,2009-09-14,3796.6500,3832.9300,3771.7100,3830.9700,1632821300,23446745088.00
SH000038,2009-09-15,3833.3700,3855.5700,3777.3400,3818.7400,1411267500,20418367488.00
SH000038,2009-09-16,3790.8600,3805.6700,3694.1200,3726.4200,1472586000,20778549248.00
SH000038,2009-09-17,3756.1600,3808.0100,3756.1600,3794.9300,1544558400,20879738880.00
SH000038,2009-09-18,3800.6600,3803.9900,3613.8100,3644.3800,1825325600,25009985536.00
SH000038,2009-09-21,3598.8500,3624.6900,3506.4800,3618.2700,1359004000,18519789568.00
SH000038,2009-09-22,3597.1300,3644.6800,3517.2600,3519.7900,1277163500,17289641984.00
SH000038,2009-09-23,3525.3900,3565.5300,3455.3000,3473.9100,1245335300,16444227584.00
SH000038,2009-09-24,3460.7500,3632.5000,3430.9200,3581.5100,1746326800,23246540800.00
SH000038,2009-09-25,3546.2300,3590.9400,3506.1800,3563.4200,1133159000,15815126016.00
SH000038,2009-09-28,3566.4700,3583.0000,3434.2100,3451.0700,914358700,11975237632.00
SH000038,2009-09-29,3458.5000,3520.8800,3432.6500,3505.1900,1099190500,14441996288.00
SH000038,2009-09-30,3529.7400,3560.4900,3505.4200,3539.3300,1121471900,14319148032.00
SH000038,2009-10-09,3617.3400,3713.1000,3604.8400,3710.9400,1372618800,18501894144.00
SH000038,2009-10-12,3740.0700,3783.8200,3701.5200,3703.0600,1400590600,18848210944.00
SH000038,2009-10-13,3689.8600,3772.5600,3685.8000,3768.0100,970879100,13913743360.00
SH000038,2009-10-14,3780.5800,3864.8000,3772.0500,3802.7000,1736526000,25028687872.00
SH000038,2009-10-15,3850.1800,3899.2900,3817.9000,3830.3200,1183300300,17812123648.00
SH000038,2009-10-16,3840.6200,3861.6800,3757.2700,3823.1400,1140861500,16419482624.00
SH000038,2009-10-19,3814.6200,3919.8400,3800.2800,3916.0900,1548030700,22369900544.00
SH000038,2009-10-20,3954.6700,4005.5100,3949.6100,3993.6300,1942970800,26944126976.00
SH000038,2009-10-21,3994.3400,4069.1900,3975.7400,4001.3100,2015959200,28014219264.00
SH000038,2009-10-22,3988.9400,4013.6800,3960.6900,3966.8000,1241668000,18632372224.00
SH000038,2009-10-23,3980.1900,4095.0500,3980.1900,4060.7100,1918266400,25270435840.00
SH000038,2009-10-26,4079.1900,4107.2800,4046.8800,4072.0000,1353330200,19432218624.00
SH000038,2009-10-27,4034.2600,4058.1600,3966.6100,3967.8200,1471535900,21499174912.00
SH000038,2009-10-28,3956.6600,3984.5000,3860.0000,3947.1900,1303000100,19366823936.00
SH000038,2009-10-29,3862.8700,3900.3700,3827.3800,3839.7700,1230470300,17775022080.00
SH000038,2009-10-30,3915.2800,3958.7800,3875.5700,3884.6200,1296491700,17855590400.00
SH000038,2009-11-02,3790.1700,4069.1600,3778.0000,4058.9700,2069950400,28600983552.00
SH000038,2009-11-03,4069.2000,4127.4100,4059.3000,4100.6700,1815542800,26691837952.00
SH000038,2009-11-04,4099.4000,4151.6300,4054.7700,4117.8100,1590471800,23634202624.00
SH000038,2009-11-05,4119.8700,4141.7500,4078.6400,4109.6400,1510205300,20029562880.00
SH000038,2009-11-06,4149.6300,4164.8800,4105.7700,4112.8600,1474624300,20791805952.00
SH000038,2009-11-09,4120.7300,4124.6400,4049.0000,4116.2700,1317966200,19087802368.00
SH000038,2009-11-10,4141.2400,4175.6600,4125.0500,4126.8000,1593375500,22808465408.00
SH000038,2009-11-11,4122.0500,4131.8000,4075.3300,4107.2600,1494796600,23588403200.00
SH000038,2009-11-12,4123.5800,4149.3800,4074.6800,4090.4300,1398898700,21292947456.00
SH000038,2009-11-13,4081.4500,4115.1700,4031.0100,4113.5400,1525061600,21917861888.00
SH000038,2009-11-16,4138.2100,4233.8100,4138.2100,4231.9900,2151528600,30132981760.00
SH000038,2009-11-17,4251.6300,4291.2600,4240.6000,4248.3800,1870824800,25805574144.00
SH000038,2009-11-18,4255.0800,4272.5200,4219.9400,4233.7500,1411485300,19067660288.00
SH000038,2009-11-19,4241.7500,4266.2500,4183.7900,4214.8900,1493167900,22009462784.00
SH000038,2009-11-20,4198.8500,4229.4400,4146.2400,4194.2900,1627355400,25433702400.00
SH000038,2009-11-23,4200.0700,4209.3900,4163.6700,4199.4000,1450045900,24532283392.00
SH000038,2009-11-24,4220.1900,4229.3300,4086.4600,4092.9400,2255390000,35643899904.00
SH000038,2009-11-25,4096.0700,4147.1800,4020.2200,4145.4500,2242461200,32168470528.00
SH000038,2009-11-26,4141.0200,4147.1100,3947.4100,3961.5800,2540888800,36794437632.00
SH000038,2009-11-27,3921.0200,3944.5600,3824.8200,3836.2000,1737304000,26439643136.00
SH000038,2009-11-30,3876.6200,3953.5900,3862.3800,3952.6100,1772849600,25611141120.00
SH000038,2009-12-01,3935.5200,3992.9300,3886.8300,3979.8700,2063290400,30206554112.00
SH000038,2009-12-02,4000.5200,4048.3300,3990.7100,4011.7600,1838960800,26300086272.00
SH000038,2009-12-03,4015.1600,4015.1600,3943.5500,3978.1800,1605270700,23844501504.00
SH000038,2009-12-04,3965.1100,4173.8700,3937.2500,4169.6700,3835425600,57383763968.00
SH000038,2009-12-07,4162.2300,4198.0500,4136.6600,4182.0900,2335685800,36046376960.00
SH000038,2009-12-08,4185.3100,4187.7800,4081.3500,4110.4300,1863551600,28392050688.00
SH000038,2009-12-09,4050.8900,4069.9400,3993.6700,4007.5700,1342059700,20677267456.00
SH000038,2009-12-10,4043.6700,4066.3300,3997.3100,4033.5400,1170593800,17993152512.00
SH000038,2009-12-11,4043.1000,4084.9800,4020.7500,4030.2900,931061400,14569515008.00
SH000038,2009-12-14,4013.7400,4137.6500,3932.6100,4105.7000,1974672600,27793080320.00
SH000038,2009-12-15,4071.9000,4096.9300,4036.6600,4045.0900,1647422900,24456216576.00
SH000038,2009-12-16,4016.5900,4093.9300,4011.0400,4032.8600,1318770600,19200526336.00
SH000038,2009-12-17,4046.7000,4062.2100,3956.0100,3963.0100,1414652900,20690825216.00
SH000038,2009-12-18,3925.1600,3953.2400,3867.9300,3891.1800,1555722500,21294510080.00
SH000038,2009-12-21,3872.7700,3897.1900,3811.6200,3861.6500,1371766900,21401880576.00
SH000038,2009-12-22,3866.1600,3871.5700,3746.3000,3764.4800,1279749800,18878574592.00
SH000038,2009-12-23,3764.2300,3793.4400,3726.4300,3775.1800,1124438700,17062558720.00
SH000038,2009-12-24,3782.3000,3870.4900,3757.6700,3861.6000,1464791300,22026872832.00
SH000038,2009-12-25,3845.6300,3862.9300,3812.2500,3821.0500,1018066100,14725011456.00
SH000038,2009-12-28,3832.0600,3926.7900,3832.0600,3892.8300,1320870100,20749127680.00
SH000038,2009-12-29,3894.8900,3946.4300,3879.5000,3944.6800,1345612500,20258256896.00
SH000038,2009-12-30,3953.7800,4097.6000,3946.4300,4085.3500,3052394400,44431605760.00
SH000038,2009-12-31,4090.8000,4127.1600,4076.7000,4107.4500,2015654400,28603074560.00
SH000038,2010-01-04,4125.0700,4136.0900,4026.4100,4027.5200,1588420300,22895110144.00
SH000038,2010-01-05,4044.3500,4112.3900,3964.3300,4074.8200,2079355200,33679804416.00
SH000038,2010-01-06,4061.3200,4068.4700,4010.6600,4011.7100,1573409100,25790564352.00
SH000038,2010-01-07,4008.4000,4025.2900,3904.6200,3930.2500,1626362400,24875399168.00
SH000038,2010-01-08,3914.7500,3958.6700,3895.1900,3952.3400,1150633900,18465232896.00
SH000038,2010-01-11,4184.6000,4184.6000,3940.2600,3959.6600,2742567200,45062041600.00
SH000038,2010-01-12,3940.2400,3996.2300,3861.0700,3983.8600,1825602000,27864637440.00
SH000038,2010-01-13,3869.6100,3888.6900,3770.0900,3776.3800,2824011600,40354734080.00
SH000038,2010-01-14,3795.7400,3822.3800,3741.3700,3807.4100,1531179100,22512934912.00
SH000038,2010-01-15,3809.8300,3850.3900,3768.8100,3822.1700,1362070700,19951865856.00
SH000038,2010-01-18,3794.6900,3806.4300,3761.8800,3799.0800,1523451800,24576919552.00
SH000038,2010-01-19,3802.9600,3859.3200,3802.9600,3825.6200,1442145100,21811777536.00
SH000038,2010-01-20,3831.2800,3835.7500,3701.1000,3708.0900,1618771200,24989175808.00
SH000038,2010-01-21,3718.8100,3802.1200,3709.9400,3778.0600,1432485600,20774080512.00
SH000038,2010-01-22,3723.6600,3859.0000,3699.5800,3821.0200,2522047000,33669513216.00
SH000038,2010-01-25,3771.7900,3835.3600,3760.4000,3766.3900,1308393400,17845917696.00
SH000038,2010-01-26,3766.9500,3780.7900,3687.9300,3713.9100,1379290500,18783889408.00
SH000038,2010-01-27,3716.8200,3726.4600,3610.4000,3612.1200,1342863700,17546483712.00
SH000038,2010-01-28,3609.9100,3612.9000,3541.9000,3567.3500,1115422700,14754873344.00
SH000038,2010-01-29,3547.6400,3615.1000,3533.7600,3555.0000,1032802400,14485031936.00
SH000038,2010-02-01,3548.4000,3549.3200,3456.1900,3516.7900,1215957700,18194966528.00
SH000038,2010-02-02,3537.0400,3607.1400,3518.3800,3524.4600,1091450000,15901941760.00
SH000038,2010-02-03,3545.1400,3645.5500,3492.1200,3644.5200,1438148600,20535549952.00
SH000038,2010-02-04,3609.2800,3646.1000,3598.9600,3622.7000,878927600,13032621056.00
SH000038,2010-02-05,3547.1600,3585.4600,3531.5800,3553.7600,849948500,11974029312.00
SH000038,2010-02-08,3553.9200,3571.9800,3517.7700,3537.8600,617723300,9244998656.00
SH000038,2010-02-09,3536.2800,3578.1600,3531.4100,3566.0000,578068700,8117765120.00
SH000038,2010-02-10,3591.9400,3621.2900,3583.9500,3620.4900,634422900,10398277632.00
SH000038,2010-02-11,3623.3200,3639.6300,3610.3500,3618.0000,583010500,8522873856.00
SH000038,2010-02-12,3637.0000,3657.5200,3630.2900,3651.3500,585936100,8218746880.00
SH000038,2010-02-22,3637.9300,3657.5700,3620.4400,3622.1700,586290800,8938878976.00
SH000038,2010-02-23,3608.2200,3608.2200,3498.5200,3537.3900,912848000,18177753088.00
SH000038,2010-02-24,3508.5300,3568.2200,3497.8200,3566.4100,779478700,11964443648.00
SH000038,2010-02-25,3575.5500,3649.0600,3572.9200,3636.0200,1422031100,21036257280.00
SH000038,2010-02-26,3629.3700,3652.9700,3617.4500,3627.3400,745715100,11197501440.00
SH000038,2010-03-01,3633.8600,3702.0100,3631.0400,3692.1900,948328100,14057272320.00
SH000038,2010-03-02,3696.2200,3716.2300,3674.3500,3689.4000,819055800,11705843712.00
SH000038,2010-03-03,3690.9200,3699.5600,3658.6200,3697.9800,743998500,11019796480.00
SH000038,2010-03-04,3696.4700,3696.4800,3607.3700,3612.1700,931918600,13308176384.00
SH000038,2010-03-05,3619.5900,3642.5100,3612.4800,3624.5200,586515500,8860324864.00
SH000038,2010-03-08,3631.3700,3670.8900,3617.5200,3660.2100,620815600,8959440896.00
SH000038,2010-03-09,3660.5900,3729.1200,3635.0600,3705.0800,1162945200,16122521600.00
SH000038,2010-03-10,3703.4700,3734.9000,3679.1800,3687.3600,852308000,12694859776.00
SH000038,2010-03-11,3698.2600,3740.3600,3679.4900,3708.2500,1169957900,18089734144.00
SH000038,2010-03-12,3708.5200,3718.9400,3666.4400,3667.4800,742853500,11676507136.00
SH000038,2010-03-15,3670.3700,3675.6000,3600.9600,3614.6300,716558200,10722079744.00
SH000038,2010-03-16,3612.6000,3662.0300,3602.8300,3660.6700,695346700,10199598080.00
SH000038,2010-03-17,3666.5000,3743.3700,3653.1500,3741.1400,1031186000,16669236224.00
SH000038,2010-03-18,3739.7600,3764.5400,3712.1900,3722.1000,942418100,14276923392.00
SH000038,2010-03-19,3725.2400,3746.6500,3701.7000,3737.4300,665444600,10603192320.00
