代码,时间,开盘价,最高价,最低价,收盘价,成交量(股),成交额(元)
SZ399249,2006-04-17,211.0700,214.2100,210.8100,213.5700,177381400,614115968.00
SZ399249,2006-04-18,213.7200,213.9800,211.7300,212.6600,126030700,446004000.00
SZ399249,2006-04-19,212.8100,213.2500,210.1300,212.1000,143154000,461819008.00
SZ399249,2006-04-20,211.9700,212.2100,207.6700,209.3400,148541600,480084000.00
SZ399249,2006-04-21,208.8500,210.1200,205.8700,209.5800,144582000,490492000.00
SZ399249,2006-04-24,209.2600,209.6300,203.8600,204.7600,115910300,387884000.00
SZ399249,2006-04-25,203.9600,205.6400,202.0300,205.3700,111357600,384383008.00
SZ399249,2006-04-26,204.5600,208.6600,203.3700,208.5800,114723600,410534016.00
SZ399249,2006-04-27,210.3300,212.4500,209.9100,212.3000,127955900,437990016.00
SZ399249,2006-04-28,210.9700,215.7900,208.3400,215.0700,145373900,521579008.00
SZ399249,2006-05-08,215.7700,222.9200,215.7700,222.8000,150569200,556075008.00
SZ399249,2006-05-09,226.4000,228.6200,224.6000,228.4600,205445700,796931008.00
SZ399249,2006-05-10,229.7400,233.1100,226.0500,230.8900,212422000,806913984.00
SZ399249,2006-05-11,230.6800,234.3500,228.8200,228.9700,211209400,813296000.00
SZ399249,2006-05-12,228.2500,231.2100,227.5400,231.1100,156220000,591582976.00
SZ399249,2006-05-15,233.8500,240.2100,233.1100,240.1600,264261200,1050798016.00
SZ399249,2006-05-16,242.2300,242.2300,231.0300,232.1500,316299100,1938376960.00
SZ399249,2006-05-17,231.5000,235.4200,225.6700,230.8400,206054500,1031038016.00
SZ399249,2006-05-18,229.9300,237.1900,226.7600,237.0800,211891600,1028052992.00
SZ399249,2006-05-19,237.4200,244.4800,236.7400,243.5200,232415600,1074269952.00
SZ399249,2006-05-22,244.2800,249.8600,243.1500,248.9900,204935300,834420992.00
SZ399249,2006-05-23,252.0700,252.0700,239.8900,240.1400,239141200,1125241984.00
SZ399249,2006-05-24,239.8400,245.1200,230.1900,236.0500,186737200,810462976.00
SZ399249,2006-05-25,236.0600,240.1700,233.9500,238.6800,137452400,592398016.00
SZ399249,2006-05-26,239.2400,243.0100,239.2400,242.4300,141176600,625270016.00
SZ399249,2006-05-29,242.6100,249.1300,240.0500,248.3800,183252800,848462976.00
SZ399249,2006-05-30,248.5800,252.8900,246.1300,251.8200,163104400,754300032.00
SZ399249,2006-05-31,251.7300,256.2500,249.1100,250.4800,185157200,849340032.00
SZ399249,2006-06-01,251.2700,260.1700,251.2100,259.7800,191457600,883110976.00
SZ399249,2006-06-02,261.3500,266.1600,257.2200,262.4500,248279200,1211289984.00
SZ399249,2006-06-05,263.9300,267.6100,259.9600,267.5800,258165400,1110876032.00
SZ399249,2006-06-06,268.0300,272.7600,267.0500,272.2900,195188300,927280000.00
SZ399249,2006-06-07,273.1400,273.1400,254.0200,254.2300,210727900,969521024.00
SZ399249,2006-06-08,250.7800,254.2500,245.0600,253.9600,172945200,771844992.00
SZ399249,2006-06-09,251.8100,255.6200,246.3500,246.5300,167857600,735742976.00
SZ399249,2006-06-12,245.2100,247.8200,243.6200,245.6200,95756800,389313984.00
SZ399249,2006-06-13,245.3800,249.5900,243.4200,246.2500,93938600,408566016.00
SZ399249,2006-06-14,245.7300,245.7300,240.3900,243.6600,82716600,339896992.00
SZ399249,2006-06-15,244.0400,247.1800,242.9500,243.9800,101215600,406766016.00
SZ399249,2006-06-16,244.4500,249.5500,244.4500,249.4300,152384400,574832000.00
SZ399249,2006-06-19,248.7200,255.3700,246.5200,255.0300,136034800,587737024.00
SZ399249,2006-06-20,256.4800,257.9400,253.1100,257.1000,137669400,596944000.00
SZ399249,2006-06-21,257.2100,258.1600,254.1400,254.8900,119029600,524985984.00
SZ399249,2006-06-22,253.9500,256.1600,253.0800,253.9200,109040200,498583008.00
SZ399249,2006-06-23,253.3600,255.3600,251.4400,254.8300,91833800,425839008.00
SZ399249,2006-06-26,255.1300,260.2300,255.1300,259.8600,117361900,592302016.00
SZ399249,2006-06-27,260.4300,261.1800,257.9400,260.2700,123107200,598952000.00
SZ399249,2006-06-28,260.0800,260.5300,258.1000,258.7000,118222000,623291008.00
SZ399249,2006-06-29,258.3200,265.0900,258.3200,264.5400,147658000,724691968.00
SZ399249,2006-06-30,264.9700,266.2800,263.3900,265.2100,112619600,571305984.00
SZ399249,2006-07-03,265.8300,271.1100,265.3600,270.9000,151180700,731918016.00
SZ399249,2006-07-04,270.7900,271.9000,266.6800,268.2500,140688900,668728000.00
SZ399249,2006-07-05,267.6100,270.5800,264.5400,269.4700,138974400,733598976.00
SZ399249,2006-07-06,269.3000,278.6100,269.3000,278.1400,180652400,1032814016.00
SZ399249,2006-07-07,279.5200,279.8700,274.1500,275.8700,151831100,797371008.00
SZ399249,2006-07-10,275.3100,279.2100,274.1900,278.3800,120585200,597646976.00
SZ399249,2006-07-11,279.6100,279.6100,274.9200,278.0900,123778200,609372992.00
SZ399249,2006-07-12,278.6700,282.2300,278.5700,278.8300,161689100,789521024.00
SZ399249,2006-07-13,278.1900,279.3100,263.1400,263.2100,213623200,1021929984.00
SZ399249,2006-07-14,261.3500,268.4800,259.7500,267.0700,126245000,594646016.00
SZ399249,2006-07-17,266.7100,273.7900,266.1700,273.7900,130701800,621937024.00
SZ399249,2006-07-18,273.6200,276.6800,272.7500,276.5500,119332800,588550016.00
SZ399249,2006-07-19,275.7600,275.7600,268.2700,271.2500,95824200,481419008.00
SZ399249,2006-07-20,270.6600,273.4700,268.8500,273.1100,95732200,430040992.00
SZ399249,2006-07-21,272.3300,275.5300,272.0000,272.8600,87634400,443750016.00
SZ399249,2006-07-24,269.7500,276.2400,266.1100,275.1500,96265100,491807008.00
SZ399249,2006-07-25,275.0100,278.5700,274.9400,277.8100,101792800,510712000.00
SZ399249,2006-07-26,277.6500,278.5800,275.3300,276.4900,106000800,522984000.00
SZ399249,2006-07-27,275.9900,278.6700,271.9900,274.2500,121215800,585504000.00
SZ399249,2006-07-28,273.7100,275.2300,267.9100,271.7900,112238200,522955008.00
SZ399249,2006-07-31,271.1900,271.1900,262.2000,262.2000,136456000,512665984.00
SZ399249,2006-08-01,261.3600,263.8600,258.1100,258.7600,105982400,399840992.00
SZ399249,2006-08-02,258.5000,260.9200,255.0700,259.6600,94487600,355348000.00
SZ399249,2006-08-03,260.1000,262.2900,258.3400,260.6600,96984400,339780992.00
SZ399249,2006-08-04,260.1700,262.7000,251.8100,251.9000,91575600,345211008.00
SZ399249,2006-08-07,250.6000,250.6100,246.2700,246.8900,91078000,353228992.00
SZ399249,2006-08-08,245.8100,253.9000,245.8100,253.6200,102107600,397887008.00
SZ399249,2006-08-09,253.5700,255.4500,250.8700,251.3300,90322400,370888000.00
SZ399249,2006-08-10,251.4600,256.0100,251.4600,255.9500,101570200,397295008.00
SZ399249,2006-08-11,255.7700,259.9100,255.0000,259.7000,80258000,337848992.00
SZ399249,2006-08-14,259.8000,261.0800,253.6200,253.8800,99472400,398596992.00
SZ399249,2006-08-15,253.8500,260.4900,253.0100,260.4600,96461200,392015008.00
SZ399249,2006-08-16,261.0100,264.1600,259.9300,264.1600,97152000,391931008.00
SZ399249,2006-08-17,263.9200,264.3700,261.1900,263.2900,113266700,439273984.00
SZ399249,2006-08-18,262.4400,266.2000,261.7100,262.6800,80266300,316864992.00
SZ399249,2006-08-21,253.8500,262.9700,251.6400,262.6400,95281600,383468992.00
SZ399249,2006-08-22,261.9800,265.2100,261.5300,263.6300,93477800,396905984.00
SZ399249,2006-08-23,263.3700,265.2100,261.3900,263.1500,84296000,408723008.00
SZ399249,2006-08-24,262.8100,264.0700,259.7100,264.0700,79045500,314952992.00
SZ399249,2006-08-25,264.2400,268.2400,264.1800,266.4400,114417600,545681024.00
SZ399249,2006-08-28,267.0100,271.6400,266.7800,270.7800,125368400,514936000.00
SZ399249,2006-08-29,271.6800,274.0100,270.6100,271.0300,153022800,652672000.00
SZ399249,2006-08-30,275.2800,275.9300,269.4100,274.0600,182782200,763334976.00
SZ399249,2006-08-31,273.3000,276.2700,271.6200,274.2400,190516800,786086016.00
SZ399249,2006-09-01,274.3300,275.4200,269.5600,272.1700,171206400,736486016.00
SZ399249,2006-09-04,271.7100,272.7900,269.8100,271.6300,172697200,784929984.00
SZ399249,2006-09-05,271.0400,273.6100,268.7200,272.5600,190668100,863443008.00
SZ399249,2006-09-06,272.2500,273.8900,269.2600,272.9400,139019600,635692032.00
SZ399249,2006-09-07,272.8800,272.9300,267.4800,270.0600,138675200,597262976.00
SZ399249,2006-09-08,269.7000,274.7700,268.5600,273.0300,117100400,559422016.00
SZ399249,2006-09-11,273.9400,278.1200,272.7100,278.1200,143857400,649731008.00
SZ399249,2006-09-12,278.0600,279.0900,275.6200,278.1300,120176800,558339968.00
SZ399249,2006-09-13,277.3900,278.7000,273.8300,274.1800,125764300,568595968.00
SZ399249,2006-09-14,274.0200,276.6700,271.6500,275.4500,117507100,573260992.00
SZ399249,2006-09-15,275.9300,279.0800,275.0200,278.4300,112426800,525078016.00
SZ399249,2006-09-18,278.9800,283.7700,278.4200,283.7700,140420700,644454976.00
SZ399249,2006-09-19,283.8300,284.6400,281.4900,282.8200,132234200,623448000.00
SZ399249,2006-09-20,282.1700,285.8700,281.1800,284.2800,139920000,589264000.00
SZ399249,2006-09-21,284.0300,285.5600,279.9600,281.1100,134464400,611244992.00
SZ399249,2006-09-22,280.7500,282.9700,279.0300,279.9200,140249900,601184000.00
SZ399249,2006-09-25,280.2200,283.2500,275.3200,278.1000,141692000,648814016.00
SZ399249,2006-09-26,278.0600,278.6600,274.9600,278.3800,119933600,522905984.00
SZ399249,2006-09-27,277.7700,281.2900,277.4400,281.0200,110755500,477871008.00
SZ399249,2006-09-28,280.7400,282.9500,280.2000,281.2700,89839600,448710016.00
SZ399249,2006-09-29,281.7900,284.3400,281.7900,282.9500,129939200,633033024.00
SZ399249,2006-10-09,285.4000,286.6900,282.7700,283.5400,141465200,610129984.00
SZ399249,2006-10-10,284.0000,284.2800,281.1300,282.3100,163569600,730948992.00
SZ399249,2006-10-11,281.9300,282.8000,279.3100,281.6300,100342400,437126016.00
SZ399249,2006-10-12,281.7500,281.9600,278.3900,278.9500,100642000,441740992.00
SZ399249,2006-10-13,278.3800,280.6300,277.2400,280.3300,85490600,378654016.00
SZ399249,2006-10-16,281.2700,283.6600,281.2700,282.1200,131521200,579683008.00
SZ399249,2006-10-17,281.4300,284.4300,280.7600,281.9300,124340000,509751008.00
SZ399249,2006-10-18,281.5900,286.5500,281.0500,286.5500,106112300,473556992.00
SZ399249,2006-10-19,286.0100,287.5400,284.5600,285.3500,102274000,477324992.00
SZ399249,2006-10-20,285.3100,286.0700,281.0200,281.1900,99726700,452190016.00
SZ399249,2006-10-23,281.0700,282.3900,270.8500,272.3300,127187200,547353024.00
SZ399249,2006-10-24,272.0200,279.1500,272.0200,279.1500,127113600,544574016.00
SZ399249,2006-10-25,280.2100,280.8100,275.2700,278.6200,184724000,785740032.00
SZ399249,2006-10-26,278.2700,278.3500,275.0200,276.0200,125358000,579177984.00
SZ399249,2006-10-27,275.5700,275.8800,269.9300,270.6400,131625400,582865024.00
SZ399249,2006-10-30,270.7500,271.5600,265.3300,270.7700,124677200,568081984.00
SZ399249,2006-10-31,269.3600,270.7700,267.9200,270.6500,99852200,450387008.00
SZ399249,2006-11-01,270.2800,270.9900,268.1300,269.9400,96984400,445824992.00
SZ399249,2006-11-02,270.1000,270.9500,267.9300,270.7600,137060000,617177984.00
SZ399249,2006-11-03,270.9000,275.3200,270.9000,272.7100,112820200,507504000.00
SZ399249,2006-11-06,270.2500,271.8800,268.1700,269.2600,106771600,488304992.00
SZ399249,2006-11-07,269.3200,269.3200,262.9300,265.6400,100402800,427529984.00
SZ399249,2006-11-08,265.5400,268.1000,264.7600,265.9400,89004700,468144992.00
SZ399249,2006-11-09,266.0500,270.5000,265.5000,269.9400,109351900,570921024.00
SZ399249,2006-11-10,270.0500,270.3500,263.1900,264.1000,89456200,438491008.00
SZ399249,2006-11-13,263.8000,264.6800,257.6100,259.0000,91084400,409297984.00
SZ399249,2006-11-14,258.2500,262.0500,255.7700,262.0500,90382000,407604000.00
SZ399249,2006-11-15,261.7200,265.1900,260.6200,264.7700,78522200,381460992.00
SZ399249,2006-11-16,268.5700,269.0800,265.3200,265.8300,124693000,777233024.00
SZ399249,2006-11-17,269.9400,272.0000,266.7700,270.9500,158673200,901718976.00
SZ399249,2006-11-20,271.5100,273.3800,270.9700,272.8600,152189700,779372032.00
SZ399249,2006-11-21,273.3200,274.5200,268.7600,274.5200,146424800,777992000.00
SZ399249,2006-11-22,273.8600,276.5700,271.4500,275.3100,153055900,869924992.00
SZ399249,2006-11-23,274.8100,278.3500,274.5400,276.5000,140671800,807059008.00
SZ399249,2006-11-24,276.9300,280.7600,274.8100,279.5200,161662800,810140992.00
SZ399249,2006-11-27,279.4600,281.2800,277.4500,280.7100,132454400,691699008.00
SZ399249,2006-11-28,280.3600,286.4600,279.9300,286.4400,196737100,1028659968.00
SZ399249,2006-11-29,284.0500,292.5800,281.1400,291.4600,221839100,1231399936.00
SZ399249,2006-11-30,292.9700,299.6000,292.5500,297.8900,241584900,1301078016.00
SZ399249,2006-12-01,298.3500,300.2800,295.6000,297.7000,241319000,1356818944.00
SZ399249,2006-12-04,296.9500,302.3600,296.1300,301.5300,211344700,1147320064.00
SZ399249,2006-12-05,301.9300,307.5600,299.3100,306.6400,314513900,1844381952.00
SZ399249,2006-12-06,306.2900,306.2900,293.5300,301.3000,342355200,1982758016.00
SZ399249,2006-12-07,300.8100,305.7900,297.6800,297.6800,252894000,1479838976.00
SZ399249,2006-12-08,294.4000,295.8600,285.3600,285.5300,199253600,1158486016.00
SZ399249,2006-12-11,284.3400,293.6000,284.2700,293.5900,138417500,749372992.00
SZ399249,2006-12-12,293.6000,294.8400,286.9500,290.4000,149548800,800942016.00
SZ399249,2006-12-13,290.4400,292.2800,288.2300,290.0600,145379200,836388992.00
SZ399249,2006-12-14,291.0000,294.8600,289.8400,293.6900,200077100,1187876992.00
SZ399249,2006-12-15,295.4600,299.3800,294.9000,295.3900,282686500,1767843968.00
SZ399249,2006-12-18,296.7600,301.2700,296.2800,301.2700,267380000,1610579968.00
SZ399249,2006-12-19,303.3900,307.9700,302.6200,307.5100,237972800,1439047040.00
SZ399249,2006-12-20,309.2100,314.8600,306.6200,314.8600,267050500,1647651968.00
SZ399249,2006-12-21,315.4800,319.8800,311.8000,313.5200,321842600,1760215040.00
SZ399249,2006-12-22,311.4600,315.0000,308.8300,312.6900,239910800,1232877952.00
SZ399249,2006-12-25,311.5100,317.0600,311.5100,314.8200,229441600,1162322048.00
SZ399249,2006-12-26,314.6400,317.2200,309.8700,313.5600,237252000,1319335936.00
SZ399249,2006-12-27,312.9100,314.6600,310.5200,314.0000,177649900,1006307008.00
SZ399249,2006-12-28,313.9200,314.4900,302.2000,309.3700,214879600,1186867968.00
SZ399249,2006-12-29,309.2900,312.6600,309.2900,310.9700,193301400,1069851008.00
SZ399249,2007-01-04,313.4300,314.8400,305.0300,306.4200,187971500,1064627968.00
SZ399249,2007-01-05,305.0000,311.7900,303.3400,311.7900,152130400,822028032.00
SZ399249,2007-01-08,310.7100,324.0500,309.9900,324.0400,223500000,1251362048.00
SZ399249,2007-01-09,326.7800,331.7400,326.7600,331.0600,230468000,1269389952.00
SZ399249,2007-01-10,332.3200,338.2100,330.3000,338.0900,247406400,1353646976.00
SZ399249,2007-01-11,341.6700,358.0900,340.6300,350.8200,397669600,2435751936.00
SZ399249,2007-01-12,352.4600,354.5000,343.8700,345.0400,324642800,1932908032.00
SZ399249,2007-01-15,345.5900,359.1000,345.5900,359.0500,243398500,1478492032.00
SZ399249,2007-01-16,360.6000,367.4900,354.4900,366.8100,330615300,1940446976.00
SZ399249,2007-01-17,367.8700,372.7400,352.6200,359.0800,440351100,2598653952.00
SZ399249,2007-01-18,356.8000,368.7000,351.6800,366.7700,372543300,2147618048.00
SZ399249,2007-01-19,368.4200,381.4500,368.4200,381.4500,395916800,2534914048.00
SZ399249,2007-01-22,385.9100,394.2900,385.1800,394.2900,390959600,2387258880.00
SZ399249,2007-01-23,395.9000,402.1400,385.2100,400.5900,379018400,2308295936.00
SZ399249,2007-01-24,401.6900,410.6100,396.6700,408.2000,367867100,2468431104.00
SZ399249,2007-01-25,406.3500,406.3500,385.6600,385.8700,343864000,2215288064.00
SZ399249,2007-01-26,379.6200,393.5000,367.8600,391.7100,306087200,1903287040.00
SZ399249,2007-01-29,394.0900,403.6200,394.0900,401.8400,326769800,2182714880.00
SZ399249,2007-01-30,404.2700,405.6900,394.4500,401.1600,302073700,2033778048.00
SZ399249,2007-01-31,400.5800,401.6200,379.8100,381.7600,346784100,2215243008.00
SZ399249,2007-02-01,379.6800,389.5600,372.4500,386.4900,287816100,1820848000.00
SZ399249,2007-02-02,387.5600,387.8200,377.3000,379.1200,228437200,1422648064.00
SZ399249,2007-02-05,377.9300,389.6100,377.6200,387.4400,155248000,1010323008.00
SZ399249,2007-02-06,387.4100,393.2000,383.9300,392.6400,170675600,1072270016.00
SZ399249,2007-02-07,395.1800,398.1300,391.0600,395.4200,229794700,1651969024.00
SZ399249,2007-02-08,398.3100,406.3200,395.1600,405.9200,250322300,1868930048.00
SZ399249,2007-02-09,407.3300,408.7200,401.9000,405.2100,214781600,1403490048.00
SZ399249,2007-02-12,405.6300,417.4200,405.6300,415.8100,223207500,1461741056.00
SZ399249,2007-02-13,419.3900,427.3700,417.9700,425.9700,225100400,1512375040.00
SZ399249,2007-02-14,428.4400,441.9300,427.8200,441.1800,253625600,1854742016.00
SZ399249,2007-02-15,444.9100,455.7300,444.7600,455.0700,264813600,2002080000.00
SZ399249,2007-02-16,460.1400,468.7600,456.4900,460.8900,360258500,2461606912.00
SZ399249,2007-02-26,463.7200,474.7300,459.4600,473.8800,261612400,1971171968.00
SZ399249,2007-02-27,476.6800,477.3800,439.3800,439.4600,456822200,3239051008.00
SZ399249,2007-02-28,431.6900,457.2200,429.0600,454.5100,342936200,2470970880.00
SZ399249,2007-03-01,460.0500,460.0500,440.1900,446.2100,368813600,2691356928.00
SZ399249,2007-03-02,445.6000,457.5100,445.3800,454.3200,268280100,1948829952.00
SZ399249,2007-03-05,453.9200,463.6000,439.2400,456.0900,334001700,2398682112.00
SZ399249,2007-03-06,454.4400,459.4400,449.7900,455.5400,235242500,1616514944.00
SZ399249,2007-03-07,458.0100,463.9200,458.0100,462.6800,259578000,1979715968.00
SZ399249,2007-03-08,463.2500,474.4400,459.4500,474.3200,305774100,2361052928.00
SZ399249,2007-03-09,477.5700,479.9600,468.6700,475.7100,360887200,2754625024.00
SZ399249,2007-03-12,476.4000,484.7800,468.6900,484.7800,304844000,2345601024.00
SZ399249,2007-03-13,487.3000,493.0400,485.2000,491.9300,301648900,2405116928.00
SZ399249,2007-03-14,492.1700,501.2900,476.0700,496.4900,432027900,3486032896.00
SZ399249,2007-03-15,495.3000,507.4600,495.3000,503.6900,337849600,2728218112.00
SZ399249,2007-03-16,505.9900,508.7900,487.6200,493.0200,389593200,3134413056.00
SZ399249,2007-03-19,475.6200,498.3700,474.5600,498.1000,337238700,2819364096.00
SZ399249,2007-03-20,498.5000,506.5000,497.4000,506.5000,267557700,2244061952.00
SZ399249,2007-03-21,509.1700,516.2000,507.9000,516.2000,301172500,2616038912.00
SZ399249,2007-03-22,521.4000,528.3400,519.8500,520.8100,303352100,2785651968.00
SZ399249,2007-03-23,523.0600,526.5300,508.7000,522.3000,364307900,2938329088.00
SZ399249,2007-03-26,524.0800,535.2100,523.6900,535.0700,375488800,3292611072.00
SZ399249,2007-03-27,536.0900,544.1800,531.4400,544.1600,415235300,3505092096.00
SZ399249,2007-03-28,544.2600,546.0600,515.3300,532.1900,435010400,3774546944.00
SZ399249,2007-03-29,531.6400,534.1900,513.1800,513.1800,351264800,2964751104.00
SZ399249,2007-03-30,508.3200,525.2400,505.1500,522.9000,305570800,2611902976.00
SZ399249,2007-04-02,524.2000,533.7100,524.2000,533.4600,255403200,2298541056.00
SZ399249,2007-04-03,535.7000,539.6300,532.4000,539.4200,287886400,2648902912.00
SZ399249,2007-04-04,540.2500,543.0400,534.2300,541.8400,286026500,2645469952.00
SZ399249,2007-04-05,541.2500,552.9500,540.2600,552.0700,296703600,2838144000.00
SZ399249,2007-04-06,549.4800,565.0700,545.2200,563.7500,366226100,3504126976.00
SZ399249,2007-04-09,574.1800,574.3900,569.7400,573.3500,391941600,3687134976.00
SZ399249,2007-04-10,576.3200,585.0600,561.4900,583.1500,433732600,4208752128.00
SZ399249,2007-04-11,583.6600,585.6300,573.5500,584.9500,374659700,3608779008.00
SZ399249,2007-04-12,586.4000,599.9200,581.9700,599.9200,395230900,3812783104.00
SZ399249,2007-04-13,600.9000,616.0300,598.3200,602.2600,514735200,4985843200.00
SZ399249,2007-04-16,604.5800,618.8100,604.5800,618.2300,415758000,3967470080.00
SZ399249,2007-04-17,624.7300,632.5300,610.2000,631.8700,507351900,5078151168.00
SZ399249,2007-04-18,636.5900,645.6400,631.3200,644.3800,438321800,4648569856.00
SZ399249,2007-04-19,648.2200,648.2200,601.6100,611.5600,550481600,5623099904.00
SZ399249,2007-04-20,615.2100,641.0800,615.2100,638.3800,402639900,4230945024.00
SZ399249,2007-04-23,645.5500,660.9500,644.6700,659.3500,491318400,5153717248.00
SZ399249,2007-04-24,665.7800,668.7900,656.7700,659.2100,475876600,5251689984.00
SZ399249,2007-04-25,653.7100,657.8100,639.9000,652.3100,373405400,3918374912.00
SZ399249,2007-04-26,657.8300,672.0900,657.8300,671.1600,431550400,4598295040.00
SZ399249,2007-04-27,676.7900,677.3200,664.3300,671.9800,359173100,4240273920.00
SZ399249,2007-04-30,670.2800,687.6600,669.7000,684.3800,421669800,4954121216.00
SZ399249,2007-05-08,699.0100,709.3700,691.8500,707.9500,422039300,5084021760.00
SZ399249,2007-05-09,711.7000,713.6700,684.4900,711.3200,512560700,5669846016.00
SZ399249,2007-05-10,713.5800,723.1700,707.7300,718.9700,406615600,4725764096.00
SZ399249,2007-05-11,719.8400,725.8400,705.8700,722.0600,445444500,5124059136.00
SZ399249,2007-05-14,713.2600,727.6000,707.6700,717.7300,334065800,3813125120.00
SZ399249,2007-05-15,718.0100,722.9200,694.0300,695.2900,384534300,4203601920.00
SZ399249,2007-05-16,693.5900,712.8400,685.0200,712.4700,345028400,3982753024.00
SZ399249,2007-05-17,718.6200,740.1700,717.4700,736.6200,430981100,5168335872.00
SZ399249,2007-05-18,740.0200,755.4200,733.9300,749.4800,473076800,5944635904.00
SZ399249,2007-05-21,728.5900,777.6600,726.3100,776.9100,452340400,5507827200.00
SZ399249,2007-05-22,793.4300,805.6800,793.4300,798.4800,518367000,6873310208.00
SZ399249,2007-05-23,806.2800,820.7500,803.8400,819.7800,483804700,6300838912.00
SZ399249,2007-05-24,827.9000,833.2300,800.7000,824.8800,590192700,7944134144.00
SZ399249,2007-05-25,825.2400,835.7000,818.0500,830.8700,459403200,6323696128.00
SZ399249,2007-05-28,836.4800,847.1700,835.3900,841.4800,469485300,6591046144.00
SZ399249,2007-05-29,840.9400,844.0700,824.8100,840.9200,427423400,5941363200.00
SZ399249,2007-05-30,785.8200,824.5000,776.9700,780.5000,520982300,6799892992.00
SZ399249,2007-05-31,757.9900,768.8800,724.5800,741.1100,472559600,5976460800.00
SZ399249,2007-06-01,737.0800,748.1200,689.6100,689.9700,374331900,4603012096.00
SZ399249,2007-06-04,672.7500,680.3900,640.0300,640.6800,254885200,2808602112.00
SZ399249,2007-06-05,613.1100,638.9000,595.5600,638.9000,382381300,3742907904.00
SZ399249,2007-06-06,633.2200,655.3600,621.0700,643.0600,418007900,4345022976.00
SZ399249,2007-06-07,643.4900,669.8500,640.9700,669.8500,412836800,4351136768.00
SZ399249,2007-06-08,675.2100,683.6200,669.7900,677.3100,374281600,4118590976.00
SZ399249,2007-06-11,685.7200,693.2500,681.7200,689.7000,413775100,4692366848.00
SZ399249,2007-06-12,694.6400,702.6200,662.9800,702.6200,451508800,5278341120.00
SZ399249,2007-06-13,711.3800,729.1500,708.7800,723.9000,485203800,5962155008.00
SZ399249,2007-06-14,723.6400,733.7000,707.4400,716.0100,408606300,5112883200.00
SZ399249,2007-06-15,708.4800,721.6600,702.7000,711.4800,305864800,3678436096.00
SZ399249,2007-06-18,725.5700,734.3800,725.5700,730.6800,314409200,3858809088.00
SZ399249,2007-06-19,734.1100,754.0200,727.5100,754.0200,347166400,4388260864.00
SZ399249,2007-06-20,759.2200,765.3600,727.8700,730.7300,377473400,4935401984.00
SZ399249,2007-06-21,726.5100,737.0600,714.4300,728.3000,273162400,3371997952.00
SZ399249,2007-06-22,730.3900,732.2600,682.1800,688.1700,314567600,3902742016.00
SZ399249,2007-06-25,689.3200,698.5600,641.7800,644.9400,273826600,3021772032.00
SZ399249,2007-06-26,630.9700,658.0800,620.7400,658.0800,256089200,2725420032.00
SZ399249,2007-06-27,658.7700,674.5900,647.8400,670.9200,273149500,2930609920.00
SZ399249,2007-06-28,669.6400,673.5600,633.5800,634.1600,229430200,2555708928.00
SZ399249,2007-06-29,618.0300,633.0300,609.8200,617.8600,153637500,1574140032.00
SZ399249,2007-07-02,605.1900,618.7500,600.6600,617.4300,169503200,1733030016.00
SZ399249,2007-07-03,615.5400,619.2900,597.9000,611.7300,152635100,1531072000.00
SZ399249,2007-07-04,610.1200,615.6100,594.9200,597.2100,199974500,1867224960.00
SZ399249,2007-07-05,585.9100,589.7000,560.8500,561.2600,189320000,1751054976.00
SZ399249,2007-07-06,553.3400,585.4000,543.5600,583.8800,232251500,2007940992.00
SZ399249,2007-07-09,586.9700,604.1200,582.9200,601.9300,275823200,2415248896.00
SZ399249,2007-07-10,602.3300,602.6400,582.4800,586.3700,233837200,2172929024.00
SZ399249,2007-07-11,582.8200,595.2300,578.2800,592.3000,184285900,1949907968.00
SZ399249,2007-07-12,593.2600,600.5300,591.3600,594.0300,201744400,2106937984.00
SZ399249,2007-07-13,588.6100,592.5100,578.5200,586.0900,135201600,1355488000.00
SZ399249,2007-07-16,585.5800,587.1300,567.8700,568.7900,165813200,1583079936.00
SZ399249,2007-07-17,564.2200,586.9400,562.6300,581.7500,159155600,1518819968.00
SZ399249,2007-07-18,579.5900,589.6300,572.2400,579.4400,222525600,1994560000.00
SZ399249,2007-07-19,578.7700,590.9300,576.3700,590.5300,159543500,1552580992.00
SZ399249,2007-07-20,590.5500,612.7800,590.5500,610.3600,322223800,3005736960.00
SZ399249,2007-07-23,620.3800,646.1300,620.0700,646.1300,389310900,3975757056.00
SZ399249,2007-07-24,658.3800,673.1300,647.8900,656.1000,424037700,4523608064.00
SZ399249,2007-07-25,663.2500,679.1500,662.4800,679.1500,307030200,3445985024.00
SZ399249,2007-07-26,682.2000,696.2300,670.1000,690.8800,329833500,3904200960.00
SZ399249,2007-07-27,686.8900,710.4200,675.6000,710.4200,322976300,3781211904.00
SZ399249,2007-07-30,710.9500,729.0400,709.2800,721.2000,381626500,4688608768.00
SZ399249,2007-07-31,723.5200,736.3800,711.2000,736.3800,384378200,4789118976.00
SZ399249,2007-08-01,736.4000,739.1300,690.2900,691.0900,386134200,4585912832.00
SZ399249,2007-08-02,693.1000,721.2400,688.4300,720.3700,308782400,3631148032.00
SZ399249,2007-08-03,728.8300,736.3000,718.4300,731.0100,344507300,4152763904.00
SZ399249,2007-08-06,734.9800,738.7300,726.4000,738.6900,299657400,3702913024.00
SZ399249,2007-08-07,738.8600,739.4200,720.7900,731.2700,290088800,3507698944.00
SZ399249,2007-08-08,729.1400,736.7300,705.5800,717.9800,257540900,3023038976.00
