代码,时间,开盘价,最高价,最低价,收盘价,成交量(股),成交额(元)
SZ399384,2014-02-07,2669.9800,2735.3300,2660.7000,2735.2500,2240677200,23360722944.00
SZ399384,2014-02-10,2751.0900,2817.3100,2751.0900,2814.4400,3238183600,34424692736.00
SZ399384,2014-02-11,2817.8900,2824.3400,2765.8300,2793.7500,3156912000,34104715264.00
SZ399384,2014-02-12,2792.9600,2816.8700,2774.7000,2816.8700,2751616400,29889384448.00
SZ399384,2014-02-13,2818.9500,2829.9800,2779.5000,2780.7600,3171973200,34582073344.00
SZ399384,2014-02-14,2777.2300,2814.3700,2777.2300,2814.3700,2323858400,26211526656.00
SZ399384,2014-02-17,2831.4900,2857.5500,2808.7300,2857.5300,3109790600,32264007680.00
SZ399384,2014-02-18,2861.7100,2866.4700,2835.9000,2855.3100,3261028400,35463442432.00
SZ399384,2014-02-19,2855.4200,2868.9200,2833.0100,2868.8800,3109809800,32726984704.00
SZ399384,2014-02-20,2873.3700,2888.5300,2824.0600,2825.1600,3112288000,32154710016.00
SZ399384,2014-02-21,2821.6500,2823.2100,2774.5200,2799.5300,2201344400,23707338752.00
SZ399384,2014-02-24,2781.0800,2781.0800,2717.8300,2758.7000,2579601000,27494336512.00
SZ399384,2014-02-25,2758.9700,2774.5800,2643.6200,2661.8400,3686263200,38648451072.00
SZ399384,2014-02-26,2645.4800,2654.1300,2600.8000,2653.9000,3196812200,29965330432.00
SZ399384,2014-02-27,2665.2200,2697.6700,2591.1800,2595.9400,3014808400,33002227712.00
SZ399384,2014-02-28,2584.3600,2642.5100,2559.2100,2641.5000,2538853400,27022483456.00
SZ399384,2014-03-03,2634.4000,2686.6000,2628.6300,2686.3500,2548884000,26642683904.00
SZ399384,2014-03-04,2671.2000,2680.0200,2644.0900,2674.3100,2340856600,24433041408.00
SZ399384,2014-03-05,2678.8300,2686.6000,2656.8700,2663.2600,2347728000,23525462016.00
SZ399384,2014-03-06,2657.5400,2671.1100,2618.7700,2666.3600,2100882000,21934346240.00
SZ399384,2014-03-07,2668.8000,2682.3700,2653.9000,2666.2700,2124565400,22452068352.00
SZ399384,2014-03-10,2636.7100,2636.7100,2557.0800,2559.0400,2333050400,22887835648.00
SZ399384,2014-03-11,2546.7900,2579.4700,2530.4200,2556.5100,1876219800,18498572288.00
SZ399384,2014-03-12,2548.5300,2571.7900,2512.7400,2558.0500,2139420800,20019374080.00
SZ399384,2014-03-13,2557.3600,2579.1100,2547.2900,2579.1100,1627648600,15900588032.00
SZ399384,2014-03-14,2565.4100,2580.7300,2551.1900,2568.0500,1718561600,15517399040.00
SZ399384,2014-03-17,2571.7500,2619.7800,2571.7500,2619.5700,1634707400,16815194112.00
SZ399384,2014-03-18,2625.7500,2645.4400,2622.2900,2635.3800,1869008000,20400330752.00
SZ399384,2014-03-19,2627.5100,2627.5100,2585.6900,2606.7200,1867094800,18979006464.00
SZ399384,2014-03-20,2598.0800,2614.4300,2513.6300,2513.9100,2116410600,22336090112.00
SZ399384,2014-03-21,2499.7700,2578.4400,2482.3300,2574.1100,2084710800,20687894528.00
SZ399384,2014-03-24,2573.9800,2586.9300,2557.6500,2580.5800,1894490800,17744998400.00
SZ399384,2014-03-25,2574.7200,2613.3500,2568.2200,2599.6800,2146460800,18797711360.00
SZ399384,2014-03-26,2603.1600,2622.0700,2603.1600,2616.1000,1918548000,17550020608.00
SZ399384,2014-03-27,2611.3200,2611.3200,2570.2700,2570.5300,2023685600,18232342528.00
SZ399384,2014-03-28,2574.3500,2589.8900,2539.8300,2547.2800,2192385600,20171511808.00
SZ399384,2014-03-31,2555.5900,2560.9500,2513.8200,2529.4000,1604427100,16344720384.00
SZ399384,2014-04-01,2521.9800,2560.6500,2516.7700,2560.4600,1467998700,14378104832.00
SZ399384,2014-04-02,2561.7600,2567.4000,2542.9400,2553.2200,1568992000,15222476800.00
SZ399384,2014-04-03,2554.9300,2574.7800,2542.6100,2551.2900,1697445000,15431170048.00
SZ399384,2014-04-04,2547.1000,2588.0800,2543.8100,2587.9700,1469464100,14165635072.00
SZ399384,2014-04-08,2575.6200,2633.1700,2572.2900,2633.0200,1982061600,19581935616.00
SZ399384,2014-04-09,2640.5700,2668.3300,2639.8400,2654.5500,1822484400,19302565888.00
SZ399384,2014-04-10,2664.6900,2680.7900,2653.1000,2670.3200,2111333200,21713268736.00
SZ399384,2014-04-11,2659.1200,2681.3500,2654.3500,2675.6600,1803623600,19057686528.00
SZ399384,2014-04-14,2680.6600,2699.3300,2680.4000,2697.2100,1561896500,17179610112.00
SZ399384,2014-04-15,2697.7300,2697.7300,2651.1400,2653.3500,1650696900,17696739328.00
SZ399384,2014-04-16,2645.0900,2665.5800,2639.8300,2658.7800,1467852900,15219965952.00
SZ399384,2014-04-17,2663.4100,2674.6200,2656.3000,2658.1400,1384831500,14424679424.00
SZ399384,2014-04-18,2648.9500,2661.6300,2638.5500,2658.1600,1360324500,14122708992.00
SZ399384,2014-04-21,2639.0600,2658.0600,2610.7400,2612.5000,1614893300,16422666240.00
SZ399384,2014-04-22,2605.5200,2619.7500,2563.0900,2603.3600,1685584800,16709111808.00
SZ399384,2014-04-23,2598.3900,2610.0100,2579.4700,2590.4100,1199013300,13153355776.00
SZ399384,2014-04-24,2586.4500,2594.0700,2564.1800,2570.3000,1217469400,12565853184.00
SZ399384,2014-04-25,2568.0000,2573.5000,2519.9500,2520.9700,1447595500,13100434432.00
SZ399384,2014-04-28,2511.1000,2513.2100,2468.6600,2471.0700,1486976000,13395657728.00
SZ399384,2014-04-29,2473.8900,2520.1800,2473.8300,2520.0600,1148346800,11682919424.00
SZ399384,2014-04-30,2513.9500,2536.9300,2507.2700,2525.2200,1052764000,11253118976.00
SZ399384,2014-05-05,2520.5200,2538.0400,2507.2700,2537.2900,1003505200,10443761664.00
SZ399384,2014-05-06,2535.3800,2555.9700,2530.9600,2540.4200,1060424800,11327664128.00
SZ399384,2014-05-07,2530.5800,2530.5800,2489.3500,2489.3500,1083767000,11121123328.00
SZ399384,2014-05-08,2484.4000,2526.3100,2479.5200,2488.4000,1042745900,10490103808.00
SZ399384,2014-05-09,2485.2900,2487.0300,2450.2100,2469.1800,1024625000,9976602624.00
SZ399384,2014-05-12,2483.9300,2519.3200,2471.8500,2519.3200,1359783600,13478947840.00
SZ399384,2014-05-13,2517.8000,2524.7600,2502.9400,2513.1700,1061143600,10653853696.00
SZ399384,2014-05-14,2510.2800,2518.2700,2502.6000,2506.5700,905379400,8687085568.00
SZ399384,2014-05-15,2503.7200,2505.3400,2463.8700,2464.7100,983502600,10041031680.00
SZ399384,2014-05-16,2462.3500,2469.8800,2444.1600,2468.5600,918920400,9090027520.00
SZ399384,2014-05-19,2463.2200,2463.2200,2436.5200,2451.9700,890305600,8790784000.00
SZ399384,2014-05-20,2466.0900,2483.2900,2454.0600,2458.6500,920529900,9441747968.00
SZ399384,2014-05-21,2450.3100,2482.0700,2434.6600,2482.0100,965057400,9191200768.00
SZ399384,2014-05-22,2481.9100,2509.2000,2476.3200,2477.5900,1139475300,11733020672.00
SZ399384,2014-05-23,2474.5500,2497.7500,2468.9300,2497.7500,1002598300,10140519424.00
SZ399384,2014-05-26,2516.5500,2529.4300,2514.5300,2529.2000,1343518800,15852089344.00
SZ399384,2014-05-27,2525.6400,2532.9100,2514.3600,2518.5900,1076805300,12887185408.00
SZ399384,2014-05-28,2519.7100,2553.5700,2511.3000,2552.8600,1466662800,15456831488.00
SZ399384,2014-05-29,2550.7800,2561.3800,2528.0400,2528.1600,1318991200,13743810560.00
SZ399384,2014-05-30,2531.0800,2542.4400,2511.7200,2532.6800,1318679600,13764143104.00
SZ399384,2014-06-03,2535.2500,2547.6400,2533.8500,2534.7400,1125917400,12948452352.00
SZ399384,2014-06-04,2531.8800,2531.8800,2488.6100,2509.3300,1129136600,12144283648.00
SZ399384,2014-06-05,2507.4400,2549.8300,2503.9600,2549.8300,1302658600,14710900736.00
SZ399384,2014-06-06,2540.0600,2544.5900,2514.6300,2528.4200,1344708500,14508579840.00
SZ399384,2014-06-09,2523.8700,2543.0400,2521.6600,2526.1600,1443925800,14893521920.00
SZ399384,2014-06-10,2529.6800,2562.7400,2518.0200,2562.6700,1408478300,15978766336.00
SZ399384,2014-06-11,2557.5200,2571.8400,2552.6000,2569.2200,1372931500,15177107456.00
SZ399384,2014-06-12,2563.7400,2570.7300,2554.8400,2555.5600,1367914300,15201935360.00
SZ399384,2014-06-13,2552.2900,2598.5400,2552.1500,2594.3300,1691018000,19307167744.00
SZ399384,2014-06-16,2593.5500,2619.0900,2593.5500,2612.9400,1663679800,19056990208.00
SZ399384,2014-06-17,2609.4600,2609.4600,2575.9300,2576.9100,1385975700,16151072768.00
SZ399384,2014-06-18,2575.0300,2579.1900,2553.0300,2554.4100,1338396900,14695739392.00
SZ399384,2014-06-19,2554.5800,2564.4800,2484.7100,2499.6300,1454614100,15365435392.00
SZ399384,2014-06-20,2498.2900,2514.4100,2487.0100,2510.4100,1180832100,12384508928.00
SZ399384,2014-06-23,2512.3900,2533.4200,2511.2200,2521.9700,1159346300,13110817792.00
SZ399384,2014-06-24,2522.8600,2544.5200,2522.8600,2544.4500,1161077300,13424593920.00
SZ399384,2014-06-25,2542.4100,2542.4100,2521.0900,2533.3300,1137726200,13254007808.00
SZ399384,2014-06-26,2534.9300,2566.1700,2534.9300,2563.0200,1431936300,15396662272.00
SZ399384,2014-06-27,2563.9100,2591.9000,2556.1300,2579.7900,1711135200,18594572288.00
SZ399384,2014-06-30,2584.7800,2596.7500,2578.3800,2596.5800,1879444800,19871750144.00
SZ399384,2014-07-01,2599.3100,2601.4700,2588.6500,2599.8200,1738393800,20312604672.00
SZ399384,2014-07-02,2598.7000,2612.6200,2584.8400,2612.3900,1995692800,20358809600.00
SZ399384,2014-07-03,2607.8300,2632.7000,2602.4000,2625.3000,1904101200,20872773632.00
SZ399384,2014-07-04,2627.8200,2629.5800,2608.9000,2620.9300,1821534000,21802231808.00
SZ399384,2014-07-07,2621.8300,2627.0600,2600.0000,2605.7200,1623221900,19725481984.00
SZ399384,2014-07-08,2604.3300,2626.1000,2585.7000,2626.1000,1791757000,21114206208.00
SZ399384,2014-07-09,2621.6400,2625.2600,2582.1600,2583.4900,1807752000,21936615424.00
SZ399384,2014-07-10,2588.3900,2594.4100,2568.4400,2573.0700,1706369200,18070880256.00
SZ399384,2014-07-11,2569.9600,2609.6400,2569.9600,2603.6300,1791958000,20014368768.00
SZ399384,2014-07-14,2609.1600,2644.3800,2603.5900,2644.1900,2379110400,27520616448.00
SZ399384,2014-07-15,2645.2400,2645.2400,2613.1100,2631.5700,2350785200,26070124544.00
SZ399384,2014-07-16,2628.9800,2637.3700,2602.7900,2614.3000,2215444800,22197907456.00
SZ399384,2014-07-17,2608.8800,2608.8800,2570.5000,2586.8900,1629916800,16629627904.00
SZ399384,2014-07-18,2576.5900,2605.8600,2573.8500,2591.2400,1484544500,16311993344.00
SZ399384,2014-07-21,2590.4900,2604.0700,2589.4300,2601.2300,1384603900,16078372864.00
SZ399384,2014-07-22,2599.1800,2644.8900,2598.9000,2636.1500,2093607600,22706841600.00
SZ399384,2014-07-23,2633.6900,2636.1400,2602.4800,2609.5700,1836162400,20067291136.00
SZ399384,2014-07-24,2614.8600,2633.1100,2597.6200,2624.0600,1898875400,21476200448.00
SZ399384,2014-07-25,2628.3500,2651.4600,2625.4100,2651.2100,1594449000,17147736064.00
SZ399384,2014-07-28,2660.7900,2709.4900,2660.7900,2705.1500,2685760800,27937513472.00
SZ399384,2014-07-29,2706.7000,2739.4700,2699.2800,2724.9500,2748021200,29961461760.00
SZ399384,2014-07-30,2713.6000,2722.8200,2699.1700,2713.4500,2331368200,24909963264.00
SZ399384,2014-07-31,2710.4400,2743.1000,2705.4300,2743.0400,2195464800,24455360512.00
SZ399384,2014-08-01,2733.1200,2758.2700,2715.7300,2717.8000,2311259600,25633107968.00
SZ399384,2014-08-04,2719.1900,2758.2100,2719.1900,2757.7200,1847218000,20373641216.00
SZ399384,2014-08-05,2759.1800,2775.5200,2745.7700,2775.3700,2184820600,24612962304.00
SZ399384,2014-08-06,2768.1600,2779.7500,2747.0100,2772.4900,2087804600,23214272512.00
SZ399384,2014-08-07,2772.8900,2783.7500,2738.0700,2740.0800,2079944800,23371511808.00
SZ399384,2014-08-08,2740.8200,2754.6300,2733.9400,2746.6500,1658128300,18578667520.00
SZ399384,2014-08-11,2750.2100,2783.8500,2744.8300,2783.3100,1926029600,20929761280.00
SZ399384,2014-08-12,2779.7900,2785.0300,2766.5600,2785.0000,2039542000,21860567040.00
SZ399384,2014-08-13,2785.3500,2794.8500,2756.7100,2781.9600,2541392000,24285614080.00
SZ399384,2014-08-14,2778.9600,2800.9600,2766.1100,2769.1900,2489145600,24990480384.00
SZ399384,2014-08-15,2769.6800,2806.6300,2766.7200,2802.8200,2412279200,22835718144.00
SZ399384,2014-08-18,2812.1700,2846.8100,2812.1700,2846.6900,3450691600,31586189312.00
SZ399384,2014-08-19,2869.9800,2876.1800,2846.6600,2863.1500,3509367200,40498892800.00
SZ399384,2014-08-20,2861.3300,2874.0600,2849.5300,2858.6800,3223130000,36457455616.00
SZ399384,2014-08-21,2855.2200,2877.7400,2827.4000,2877.7200,3552008000,40010199040.00
SZ399384,2014-08-22,2873.8200,2884.5700,2867.3600,2876.8800,3038741600,35119468544.00
SZ399384,2014-08-25,2874.7000,2874.7000,2839.6800,2846.4900,2665436200,29879480320.00
SZ399384,2014-08-26,2840.4900,2848.8800,2788.2700,2799.0200,2617614000,29417252864.00
SZ399384,2014-08-27,2800.2200,2820.1800,2800.2200,2809.3100,2020683200,22283485184.00
SZ399384,2014-08-28,2808.2300,2812.2900,2779.1400,2783.7300,2002891200,21894670336.00
SZ399384,2014-08-29,2785.2300,2817.7600,2777.0700,2817.7600,1766542200,20545972224.00
SZ399384,2014-09-01,2823.6400,2859.5100,2823.6400,2859.5100,2304246800,26213769216.00
SZ399384,2014-09-02,2866.0200,2887.9000,2858.5800,2887.3500,2824795600,31481075712.00
SZ399384,2014-09-03,2893.5900,2923.6700,2893.5900,2918.4200,3203864400,39642750976.00
SZ399384,2014-09-04,2918.6400,2931.5100,2905.0300,2930.3500,2972472000,35104223232.00
SZ399384,2014-09-05,2936.7900,2945.7100,2922.5700,2943.1700,2977265800,34446221312.00
SZ399384,2014-09-09,2944.8500,2972.9900,2927.7200,2972.3100,3487348000,35973853184.00
SZ399384,2014-09-10,2960.1000,2966.6300,2942.0700,2961.1700,2952564400,32495990784.00
SZ399384,2014-09-11,2961.3800,3000.8300,2941.0100,2953.6300,3547594400,40346677248.00
SZ399384,2014-09-12,2950.0100,2978.9000,2943.0600,2978.8800,3042242400,31863836672.00
SZ399384,2014-09-15,2972.7400,2989.3000,2958.2600,2988.8600,3199974000,35222061056.00
SZ399384,2014-09-16,2989.7400,2991.7800,2892.8700,2895.0800,4042650400,41958174720.00
SZ399384,2014-09-17,2901.5300,2915.9600,2874.7400,2915.9500,3080766400,32077828096.00
SZ399384,2014-09-18,2907.9300,2924.4000,2900.5600,2920.0000,2381549400,23523432448.00
SZ399384,2014-09-19,2922.3600,2943.2800,2915.3700,2941.4900,2124176200,22671388672.00
SZ399384,2014-09-22,2937.9700,2937.9700,2884.4900,2889.3100,2137801600,23147696128.00
SZ399384,2014-09-23,2887.8600,2922.4900,2887.8600,2918.4600,2084811200,22870558720.00
SZ399384,2014-09-24,2911.1600,2953.9800,2905.7300,2953.4000,2562340800,27608346624.00
SZ399384,2014-09-25,2964.5100,2983.7300,2944.1800,2952.1200,2751396000,30199023616.00
SZ399384,2014-09-26,2950.4600,2960.8000,2939.9200,2960.7400,2356194000,25715589120.00
SZ399384,2014-09-29,2966.9900,2978.1800,2960.1900,2974.5100,2785714000,31338350592.00
SZ399384,2014-09-30,2975.4600,2983.9900,2965.9500,2979.1500,2386112200,27084906496.00
SZ399384,2014-10-08,2984.8300,3005.5900,2968.6500,3005.5600,2618565200,28242690048.00
SZ399384,2014-10-09,3012.1100,3027.2500,2989.0900,3020.8800,3194095200,35477086208.00
SZ399384,2014-10-10,3013.3500,3025.0300,2997.6600,3007.5000,3365750000,34425139200.00
SZ399384,2014-10-13,2996.9600,2997.8500,2961.2100,2997.8500,3112037600,29242546176.00
SZ399384,2014-10-14,2994.2500,3011.2800,2972.7200,2985.5100,3081120800,30435872768.00
SZ399384,2014-10-15,2986.5800,3007.9000,2965.0500,3007.6300,2813569600,29097738240.00
SZ399384,2014-10-16,2991.2500,3013.8300,2965.9100,2966.2200,3177270200,33202671616.00
SZ399384,2014-10-17,2961.6000,2971.9000,2907.5200,2954.6300,2781605600,28835315712.00
SZ399384,2014-10-20,2959.6200,2983.9100,2956.1200,2983.5400,2151398200,23056402432.00
SZ399384,2014-10-21,2982.6800,2989.2900,2954.6900,2955.8000,2088282000,23120324608.00
SZ399384,2014-10-22,2955.2500,2973.9400,2933.7900,2936.4800,1898880600,21113362432.00
SZ399384,2014-10-23,2932.7900,2946.5500,2900.3400,2903.6000,2089714800,22054785024.00
SZ399384,2014-10-24,2905.5600,2921.4100,2894.3200,2901.0500,1595734800,17746135040.00
SZ399384,2014-10-27,2890.2400,2901.9800,2873.8500,2901.8100,1420388200,16346920960.00
SZ399384,2014-10-28,2906.8500,2958.7700,2906.8500,2958.5700,2139406400,23946203136.00
SZ399384,2014-10-29,2965.5200,2995.1200,2955.1500,2993.4100,2932281000,31845720064.00
SZ399384,2014-10-30,2993.7600,3005.3700,2979.6100,2994.3000,2936894400,31302666240.00
SZ399384,2014-10-31,2998.0700,3013.8700,2984.2700,3010.9900,2941376600,31683379200.00
SZ399384,2014-11-03,3015.1400,3037.4000,3014.9400,3028.7700,2827961600,28510537728.00
SZ399384,2014-11-04,3031.6400,3031.6400,2992.0800,3001.3600,2508269200,26834036736.00
SZ399384,2014-11-05,3003.0100,3007.6500,2991.3800,2993.2400,2846333600,26338246656.00
SZ399384,2014-11-06,2993.3400,3008.1000,2974.1200,3007.9200,2446741200,24235356160.00
SZ399384,2014-11-07,3010.0900,3021.3200,2974.6900,2990.0700,2967938000,30587981824.00
SZ399384,2014-11-10,2996.9500,3036.6400,2990.8000,3036.6400,2521386800,27721869312.00
SZ399384,2014-11-11,3042.9000,3044.1700,2944.6000,2963.2200,3461832800,36411891712.00
SZ399384,2014-11-12,2956.9200,3006.0300,2954.3700,3006.0300,2142555400,23465783296.00
SZ399384,2014-11-13,3003.4200,3003.4200,2957.4900,2971.3400,2537780400,27984633856.00
SZ399384,2014-11-14,2960.8100,2974.0000,2950.4800,2971.4800,2320583200,23314145280.00
SZ399384,2014-11-17,3006.5800,3018.3300,2980.4500,2995.3600,2292652000,26929633280.00
SZ399384,2014-11-18,2991.6500,2999.2300,2979.0400,2990.0400,1892094800,21003190272.00
SZ399384,2014-11-19,2997.7000,3010.8900,2991.2600,2998.5900,2138763600,23503900672.00
SZ399384,2014-11-20,2993.3200,2996.7000,2983.5500,2994.5600,1874506000,22460631040.00
SZ399384,2014-11-21,2996.1200,3031.6900,2992.6100,3031.6900,2366440600,27567259648.00
SZ399384,2014-11-24,3064.5300,3088.6000,3051.4100,3074.1600,3444272000,38511165440.00
SZ399384,2014-11-25,3085.1600,3129.1000,3081.6100,3128.9300,3025678800,34372329472.00
SZ399384,2014-11-26,3141.8400,3144.7000,3108.7600,3131.6400,3324406400,40751046656.00
SZ399384,2014-11-27,3136.3100,3140.2200,3105.7100,3130.2200,3550482000,40504803328.00
SZ399384,2014-11-28,3125.5300,3128.8900,3095.7300,3127.5800,4050452800,46024265728.00
SZ399384,2014-12-01,3125.6600,3151.7800,3102.2900,3119.6900,3812560000,43216945152.00
SZ399384,2014-12-02,3114.1700,3176.7200,3109.5600,3166.5500,3416125600,38947217408.00
SZ399384,2014-12-03,3180.7200,3249.6300,3180.7200,3249.4600,5653191600,67337924608.00
SZ399384,2014-12-04,3262.2000,3300.3500,3253.3000,3300.1400,5159694800,61163892736.00
SZ399384,2014-12-05,3311.8400,3315.7600,3170.7000,3229.2800,5559042800,63632412672.00
SZ399384,2014-12-08,3212.7600,3299.4800,3191.3300,3288.6100,5187762400,56957378560.00
SZ399384,2014-12-09,3266.9100,3383.6100,3191.2500,3203.4400,7210793600,83681763328.00
SZ399384,2014-12-10,3222.0000,3368.8800,3222.0000,3367.2400,5408412400,68235694080.00
SZ399384,2014-12-11,3364.5800,3406.7100,3334.5200,3376.3200,4883157600,60049293312.00
SZ399384,2014-12-12,3381.7500,3395.3600,3358.2700,3378.4700,3652230800,44635512832.00
SZ399384,2014-12-15,3386.6300,3415.1500,3363.4100,3409.7500,3900108400,48664223744.00
SZ399384,2014-12-16,3404.4600,3406.3100,3369.0600,3393.0700,3847847200,46795997184.00
SZ399384,2014-12-17,3383.2800,3383.2800,3315.7400,3353.7900,4333825600,51111329792.00
SZ399384,2014-12-18,3348.8200,3379.9500,3348.5700,3355.6500,3402802400,44166512640.00
SZ399384,2014-12-19,3346.1100,3350.7100,3262.8100,3320.8300,3576381600,44314746880.00
SZ399384,2014-12-22,3313.4200,3313.4200,3226.5500,3245.5100,4182338800,47969964032.00
SZ399384,2014-12-23,3236.2100,3292.1700,3228.1900,3232.1100,3191518400,37149421568.00
SZ399384,2014-12-24,3245.2500,3248.8400,3192.0900,3225.2800,2871975400,33482070016.00
SZ399384,2014-12-25,3238.7700,3252.8400,3212.0000,3252.6800,2626711600,31202537472.00
SZ399384,2014-12-26,3253.4600,3302.5600,3242.5900,3299.0800,3157104200,37623918592.00
SZ399384,2014-12-29,3310.2900,3315.9600,3243.3900,3262.7300,3899250400,47603585024.00
SZ399384,2014-12-30,3247.2200,3263.2800,3172.2500,3181.1900,3180242000,39589765120.00
SZ399384,2014-12-31,3180.6700,3232.0800,3170.7200,3228.3300,2614511200,31070103552.00
SZ399384,2015-01-05,3247.0500,3385.1600,3247.0500,3374.2400,4249336800,53405794304.00
SZ399384,2015-01-06,3356.9800,3474.3000,3344.9700,3463.1700,4293681600,58374041600.00
SZ399384,2015-01-07,3452.4000,3459.7500,3418.5200,3439.7300,2892291600,37931151360.00
SZ399384,2015-01-08,3434.4300,3456.4100,3393.2000,3424.2200,3042075200,38637453312.00
SZ399384,2015-01-09,3413.7800,3470.9500,3382.8600,3386.4700,2995784000,38662766592.00
SZ399384,2015-01-12,3374.7800,3421.2700,3366.4200,3415.8300,2639660000,34982289408.00
SZ399384,2015-01-13,3414.5800,3490.6700,3411.7400,3479.7900,2283447600,33342490624.00
SZ399384,2015-01-14,3479.8000,3483.9300,3410.8800,3426.2000,2006625200,27799830528.00
SZ399384,2015-01-15,3421.6300,3451.0000,3406.8400,3450.9800,1953389200,25677457408.00
SZ399384,2015-01-16,3455.5100,3501.1500,3449.2300,3489.7600,2846631800,36299395072.00
SZ399384,2015-01-19,3371.0200,3453.7200,3263.0400,3314.5900,3716323200,47897350144.00
SZ399384,2015-01-20,3340.4700,3438.2900,3340.4700,3436.5200,3098360800,40974663680.00
SZ399384,2015-01-21,3453.6000,3529.5400,3445.2600,3529.4000,3687937200,51190603776.00
SZ399384,2015-01-22,3536.8400,3559.0100,3512.5900,3549.6600,3199480400,45623934976.00
SZ399384,2015-01-23,3556.9800,3566.8100,3500.8300,3513.9000,2920131800,40129601536.00
SZ399384,2015-01-26,3522.4600,3577.2900,3522.4600,3577.2900,3396150800,43687055360.00
SZ399384,2015-01-27,3590.3400,3621.6200,3547.0700,3596.4600,4174361600,53846806528.00
SZ399384,2015-01-28,3579.2500,3617.6800,3553.5400,3573.3700,3539942400,47532355584.00
SZ399384,2015-01-29,3534.3900,3553.5400,3516.8200,3531.3200,2741623200,35627171840.00
SZ399384,2015-01-30,3539.8400,3560.6700,3499.0900,3499.1300,3022678400,36814114816.00
SZ399384,2015-02-02,3460.4200,3501.4200,3449.4000,3461.9200,2582389800,31857610752.00
SZ399384,2015-02-03,3489.6400,3542.4000,3489.2600,3538.6600,2893815000,37011636224.00
SZ399384,2015-02-04,3553.0400,3567.0100,3513.3300,3515.2500,3033471200,40423297024.00
SZ399384,2015-02-05,3546.2000,3578.5000,3506.7400,3506.9400,3541799600,49928515584.00
SZ399384,2015-02-06,3505.6600,3516.2900,3432.4200,3452.8700,2834412200,36892573696.00
SZ399384,2015-02-09,3457.9600,3473.7500,3428.1000,3435.1200,2277632600,31218296832.00
SZ399384,2015-02-10,3440.7900,3505.0400,3438.6900,3505.0000,2087426400,26991529984.00
SZ399384,2015-02-11,3511.2100,3562.9300,3511.0400,3546.4600,3178513400,35233849344.00
SZ399384,2015-02-12,3554.0800,3589.7900,3548.6200,3583.1800,3645146400,39593574400.00
SZ399384,2015-02-13,3599.1900,3648.6400,3598.7600,3626.8700,3750448000,49347129344.00
SZ399384,2015-02-16,3647.8800,3726.8100,3647.2100,3726.4800,4293286000,61800263680.00
SZ399384,2015-02-17,3744.9100,3790.4300,3737.8100,3776.3900,3632201200,55110881280.00
SZ399384,2015-02-25,3793.0800,3793.6500,3726.3700,3741.9400,3285130000,48752852992.00
SZ399384,2015-02-26,3739.4900,3760.8700,3717.6100,3759.3600,2878088600,41035866112.00
SZ399384,2015-02-27,3757.8700,3798.0000,3755.5500,3787.8700,3575128800,50294566912.00
SZ399384,2015-03-02,3809.1300,3854.0500,3793.1200,3853.7600,4539429200,62506729472.00
SZ399384,2015-03-03,3839.4200,3852.5400,3781.7000,3784.2200,4596630800,66341392384.00
SZ399384,2015-03-04,3787.5900,3885.5600,3787.5900,3876.3300,4606662400,66170822656.00
SZ399384,2015-03-05,3861.4900,3873.8000,3822.6000,3869.2300,4533173200,65508302848.00
SZ399384,2015-03-06,3878.8200,3879.2800,3779.4100,3782.6200,4062004000,57620160512.00
SZ399384,2015-03-09,3761.8600,3830.7400,3745.1100,3829.3500,3457961600,47944114176.00
SZ399384,2015-03-10,3825.8700,3885.6400,3824.6900,3865.0200,3580750800,52044668928.00
SZ399384,2015-03-11,3864.0200,3907.1900,3864.0200,3897.0800,4035922400,58122166272.00
SZ399384,2015-03-12,3905.4200,3916.6000,3879.4700,3897.8500,3966816000,59484299264.00
SZ399384,2015-03-13,3906.7000,3938.5000,3902.7100,3938.5000,3342401600,50386055168.00
SZ399384,2015-03-16,3956.3700,4034.2400,3949.0500,4034.2400,4770501200,70155272192.00
SZ399384,2015-03-17,4048.7800,4070.2800,4012.7200,4061.1900,5460065600,77983719424.00
SZ399384,2015-03-18,4063.6800,4156.7700,4055.2700,4156.7700,5872492000,82891169792.00
SZ399384,2015-03-19,4174.0900,4184.9600,4136.3500,4169.3100,5415663600,78291189760.00
SZ399384,2015-03-20,4173.9800,4213.0300,4165.1300,4186.8300,4957977600,75654840320.00
SZ399384,2015-03-23,4219.8800,4287.9800,4219.8800,4287.9800,5570004800,86258098176.00
SZ399384,2015-03-24,4314.2200,4330.8900,4197.8000,4310.0900,7008770400,106307788800.00
SZ399384,2015-03-25,4310.3200,4367.8600,4276.6800,4344.6900,6394191200,96997924864.00
SZ399384,2015-03-26,4325.9200,4346.3400,4264.4200,4294.4100,5376226000,83551977472.00
SZ399384,2015-03-27,4295.8300,4343.3400,4287.8700,4332.8700,3919804800,62792323072.00
sz399384,2015-03-30,4341.4300,4386.5200,4327.8100,4374.5500,4653118400,72435761152.00
sz399384,2015-03-31,4424.0200,4439.9900,4365.2900,4381.4500,5264593200,85677867008.00
sz399384,2015-04-01,4387.4100,4506.6000,4387.4100,4491.1200,5640950400,86749798400.00
sz399384,2015-04-02,4518.2500,4555.4200,4474.8500,4555.3700,6186301200,98545737728.00
sz399384,2015-04-03,4539.6500,4616.7200,4524.6100,4611.7300,5931695200,98846392320.00
sz399384,2015-04-07,4634.0100,4670.3100,4628.9900,4670.2100,6117270800,105421979648.00
