代码,时间,开盘价,最高价,最低价,收盘价,成交量(股),成交额(元)
SZ399662,2013-03-20,1574.1400,1622.5800,1573.8200,1622.5500,1221386400,13488892928.00
SZ399662,2013-03-21,1620.4500,1638.8900,1616.9100,1633.9100,1124592600,12379128832.00
SZ399662,2013-03-22,1630.0200,1643.6000,1624.5100,1638.1900,1079428200,11572803584.00
SZ399662,2013-03-25,1639.9500,1646.4500,1627.4700,1639.0100,939036100,10089809920.00
SZ399662,2013-03-26,1632.7200,1632.7200,1599.5900,1618.3900,1044421000,11279374336.00
SZ399662,2013-03-27,1615.3900,1635.2400,1610.1000,1622.0000,938765900,10129563648.00
SZ399662,2013-03-28,1608.5200,1608.5200,1562.7100,1562.7100,1163037200,12050364416.00
SZ399662,2013-03-29,1563.7000,1577.0300,1558.7800,1564.2500,780589900,8242285568.00
SZ399662,2013-04-01,1565.1900,1580.7000,1564.7000,1570.8400,822085600,8366062592.00
SZ399662,2013-04-02,1569.0800,1585.7400,1550.8300,1553.0600,958936900,9999572992.00
SZ399662,2013-04-03,1553.9200,1559.5000,1537.0300,1542.7400,922652500,8757637120.00
SZ399662,2013-04-08,1516.6000,1542.2500,1496.9400,1542.2400,972184000,9365992448.00
SZ399662,2013-04-09,1546.4200,1572.9400,1546.4200,1568.1300,922130300,9792432128.00
SZ399662,2013-04-10,1568.8900,1580.7800,1558.7600,1570.7100,901725000,9572985856.00
SZ399662,2013-04-11,1576.6600,1581.4200,1561.3100,1561.7300,826703000,8521626624.00
SZ399662,2013-04-12,1558.3700,1567.2900,1545.9500,1547.4900,723865300,7470781952.00
SZ399662,2013-04-15,1536.3800,1536.3800,1510.3400,1517.5000,818613700,8475542528.00
SZ399662,2013-04-16,1499.1600,1536.5000,1493.5400,1535.1800,817344800,8469617664.00
SZ399662,2013-04-17,1535.9000,1546.7000,1528.4600,1545.0300,769939100,8573601792.00
SZ399662,2013-04-18,1533.0800,1555.9600,1527.9800,1546.0700,753284900,8277800960.00
SZ399662,2013-04-19,1547.6200,1588.0900,1547.6200,1583.5400,1191507500,13669261312.00
SZ399662,2013-04-22,1576.6700,1592.7400,1574.4300,1592.7300,1205806000,12897561600.00
SZ399662,2013-04-23,1589.4400,1589.5200,1531.2400,1532.0700,1110257700,12334177280.00
SZ399662,2013-04-24,1533.8500,1574.1100,1531.4000,1568.8300,1009840500,11834783744.00
SZ399662,2013-04-25,1563.9600,1574.3700,1536.7800,1537.8000,1112390600,12728305664.00
SZ399662,2013-04-26,1543.3600,1549.7400,1511.3000,1514.7500,911250900,10850795520.00
SZ399662,2013-05-02,1501.8700,1515.4900,1496.7500,1509.1800,810626700,9423006720.00
SZ399662,2013-05-03,1516.9700,1560.9800,1516.9700,1552.6600,1179646200,13347489792.00
SZ399662,2013-05-06,1562.5900,1595.7000,1562.5900,1592.0000,1306512900,14883642368.00
SZ399662,2013-05-07,1588.8100,1605.3700,1579.1100,1596.5400,1188673300,13770107904.00
SZ399662,2013-05-08,1604.0300,1613.5200,1597.9500,1613.5200,1260582000,14452755456.00
SZ399662,2013-05-09,1614.2900,1627.5300,1604.3200,1624.8400,1450487000,17041238016.00
SZ399662,2013-05-10,1619.2700,1632.1900,1608.7600,1629.7700,1196926200,14092894208.00
SZ399662,2013-05-13,1629.0000,1631.9400,1616.0500,1629.0700,1128948000,12732254208.00
SZ399662,2013-05-14,1625.9000,1625.9000,1595.0000,1606.1000,1144067400,12769858560.00
SZ399662,2013-05-15,1605.0100,1626.6100,1604.3600,1626.6100,1101990700,12504338432.00
SZ399662,2013-05-16,1622.5300,1651.0600,1612.9400,1642.5700,1528681400,17627918336.00
SZ399662,2013-05-17,1640.0600,1676.6800,1640.0600,1673.5800,1612716400,17931528192.00
SZ399662,2013-05-20,1678.7800,1711.8500,1675.7000,1708.1600,1858565000,22073030656.00
SZ399662,2013-05-21,1709.0300,1731.6100,1704.3400,1731.6100,1787482000,20922660864.00
SZ399662,2013-05-22,1731.5500,1739.9300,1711.4200,1718.4700,1762690200,20429854720.00
SZ399662,2013-05-23,1708.4300,1732.5200,1695.7400,1699.5700,1574594900,17734426624.00
SZ399662,2013-05-24,1702.7400,1730.1100,1702.7400,1729.8300,1357629600,15811745792.00
SZ399662,2013-05-27,1729.5000,1739.9900,1726.9700,1737.4100,1335611900,16114960384.00
SZ399662,2013-05-28,1738.3500,1751.8700,1718.2200,1749.5300,1604784900,18828673024.00
SZ399662,2013-05-29,1750.2300,1759.9800,1745.1600,1754.5300,1713536400,18855555072.00
SZ399662,2013-05-30,1747.2900,1762.7800,1744.3700,1755.6200,1538736600,17522487296.00
SZ399662,2013-05-31,1756.2500,1762.3300,1733.8400,1733.8400,1398200200,15844424704.00
SZ399662,2013-06-03,1732.0100,1743.4200,1716.2200,1720.7700,1285281500,14440445952.00
SZ399662,2013-06-04,1719.8800,1719.8800,1671.0000,1684.1300,1297101400,14109012992.00
SZ399662,2013-06-05,1683.0600,1696.0100,1673.7300,1691.2200,997378300,10915098624.00
SZ399662,2013-06-06,1683.9500,1691.1800,1663.8800,1663.8800,1124685300,12373457920.00
SZ399662,2013-06-07,1667.9400,1677.4700,1622.7100,1630.1600,1250318600,14123931648.00
SZ399662,2013-06-13,1609.9400,1609.9400,1548.7300,1575.4000,1264473000,12846526464.00
SZ399662,2013-06-14,1576.9900,1614.0100,1576.9900,1610.3400,1140040100,12825858048.00
SZ399662,2013-06-17,1617.1400,1627.6800,1599.3400,1611.3000,1153480700,13376479232.00
SZ399662,2013-06-18,1614.6200,1624.1500,1595.0600,1618.5100,1089287300,11981340672.00
SZ399662,2013-06-19,1610.0000,1614.3500,1584.9800,1614.2600,1305367000,13950569472.00
SZ399662,2013-06-20,1597.9500,1606.5300,1545.7100,1546.8100,1092136600,11607863296.00
SZ399662,2013-06-21,1511.9500,1543.1500,1488.3100,1530.5200,1196109300,11492667392.00
SZ399662,2013-06-24,1527.2400,1527.2400,1406.6000,1416.0400,1470419900,13417662464.00
SZ399662,2013-06-25,1398.5400,1420.1400,1292.8900,1407.3500,1865948400,16422367232.00
SZ399662,2013-06-26,1405.1200,1437.1800,1390.0200,1437.1800,1506111300,14269999104.00
SZ399662,2013-06-27,1438.5300,1460.2100,1400.6800,1400.6800,1578658700,14921339904.00
SZ399662,2013-06-28,1385.7300,1434.8300,1367.7000,1397.1200,1303789200,12079740928.00
SZ399662,2013-07-01,1388.1900,1417.1800,1374.2400,1417.1800,1290386500,13821953024.00
SZ399662,2013-07-02,1417.6300,1439.1400,1411.8000,1437.6000,1436740400,16310903808.00
SZ399662,2013-07-03,1431.1700,1432.7500,1394.4500,1426.8200,1485243500,17143422976.00
SZ399662,2013-07-04,1411.5000,1472.8500,1404.2800,1451.7400,1968264000,21369798656.00
SZ399662,2013-07-05,1455.8400,1483.3800,1452.2900,1452.2900,1719710800,19338375168.00
SZ399662,2013-07-08,1424.5800,1429.5500,1384.2300,1384.2300,1437953500,15509991424.00
SZ399662,2013-07-09,1383.1200,1398.4500,1374.4200,1392.6800,1096641200,11688859648.00
SZ399662,2013-07-10,1392.9700,1450.4700,1389.3600,1450.4700,1579429800,17251921920.00
SZ399662,2013-07-11,1453.6100,1527.0100,1453.6100,1511.1000,2777493800,29504086016.00
SZ399662,2013-07-12,1508.9100,1525.2600,1487.1200,1487.1200,2242657200,24367577088.00
SZ399662,2013-07-15,1495.3000,1529.0900,1490.1600,1518.5100,1964144600,22514698240.00
SZ399662,2013-07-16,1517.2800,1534.3100,1505.9900,1534.3100,1714820400,20065415168.00
SZ399662,2013-07-17,1527.3200,1543.1100,1507.7800,1510.7900,1726339800,19845163008.00
SZ399662,2013-07-18,1503.9400,1520.8200,1491.1600,1497.3300,1425697600,15852137472.00
SZ399662,2013-07-19,1497.7300,1509.1500,1443.7700,1443.7700,1642850200,18507376640.00
SZ399662,2013-07-22,1430.3100,1470.5000,1423.2800,1470.5000,1297881100,14155286528.00
SZ399662,2013-07-23,1476.1900,1523.8300,1476.1900,1519.4200,1827224800,20449730560.00
SZ399662,2013-07-24,1512.4400,1521.7300,1486.8400,1515.2800,1826929000,21599262720.00
SZ399662,2013-07-25,1517.3300,1527.8900,1494.4900,1497.9000,1654641800,19144167424.00
SZ399662,2013-07-26,1492.3200,1508.3300,1474.3300,1493.3500,1323453800,14485110784.00
SZ399662,2013-07-29,1484.1300,1489.2700,1456.5900,1457.7600,1360445800,14072081408.00
SZ399662,2013-07-30,1459.8100,1481.3100,1431.0300,1459.2600,1441230100,15396615168.00
SZ399662,2013-07-31,1476.0200,1490.5900,1463.2200,1467.7200,1259605900,13819480064.00
SZ399662,2013-08-01,1474.3700,1514.6600,1473.4400,1514.6600,1611269900,17230163968.00
SZ399662,2013-08-02,1526.7000,1538.2500,1516.2000,1517.1800,1596096600,17414604800.00
SZ399662,2013-08-05,1515.8900,1542.9000,1514.8800,1542.9000,1405183100,15172029440.00
SZ399662,2013-08-06,1541.3500,1563.3800,1529.5200,1558.2900,1758828000,19580061696.00
SZ399662,2013-08-07,1558.7500,1578.8000,1548.2300,1550.6000,1976666400,20881301504.00
SZ399662,2013-08-08,1547.2100,1563.5200,1540.3000,1548.4500,1286636300,14212624384.00
SZ399662,2013-08-09,1552.1700,1567.2300,1538.6700,1559.0700,1480874900,16754021376.00
SZ399662,2013-08-12,1566.0700,1598.8600,1564.4300,1598.8600,2181370600,23872425984.00
SZ399662,2013-08-13,1599.3400,1613.2100,1597.2500,1613.2100,1889519800,19119886336.00
SZ399662,2013-08-14,1614.1700,1622.7400,1597.1200,1604.1900,1874544800,20500598784.00
SZ399662,2013-08-15,1601.3300,1608.2700,1578.7200,1579.2100,1470975300,15035935744.00
SZ399662,2013-08-16,1568.6700,1620.8600,1552.5400,1553.5400,2317852800,24163534848.00
SZ399662,2013-08-19,1535.9000,1576.8500,1532.3600,1574.0300,1548748800,16954761216.00
SZ399662,2013-08-20,1570.6100,1588.4500,1556.7600,1565.9700,1538855900,17016036352.00
SZ399662,2013-08-21,1567.7000,1575.0800,1554.4200,1572.5200,1205326600,13162745856.00
SZ399662,2013-08-22,1568.2000,1579.8800,1562.6900,1567.9100,1283228000,14481121280.00
SZ399662,2013-08-23,1573.1900,1580.4700,1526.4300,1558.1700,1615345200,18393896960.00
SZ399662,2013-08-26,1563.0800,1594.2100,1561.7800,1594.2100,1609323900,18585020416.00
SZ399662,2013-08-27,1593.1700,1604.0100,1589.1000,1604.0100,1403542900,15740191744.00
SZ399662,2013-08-28,1592.0900,1602.0400,1574.8500,1586.0000,1741892200,17901242368.00
SZ399662,2013-08-29,1587.6900,1591.3000,1565.9600,1573.6600,1564050300,15319718912.00
SZ399662,2013-08-30,1572.4900,1578.5300,1543.3400,1548.9100,1937169000,19807047680.00
SZ399662,2013-09-02,1550.3200,1571.0100,1539.6600,1565.2900,1689274400,15802119168.00
SZ399662,2013-09-03,1565.5600,1583.3400,1558.5100,1583.3400,1732996200,17461131264.00
SZ399662,2013-09-04,1581.4900,1589.4000,1574.5300,1582.7300,1642821600,16152899584.00
SZ399662,2013-09-05,1581.5100,1588.2700,1576.6000,1580.6600,1423961400,14277789696.00
SZ399662,2013-09-06,1578.9800,1589.8300,1573.2900,1583.6800,1186796100,13359654912.00
SZ399662,2013-09-09,1587.2300,1615.0100,1586.7300,1610.7400,2215599400,24271382528.00
SZ399662,2013-09-10,1613.3800,1627.0400,1609.0400,1627.0400,2364695600,24626550784.00
SZ399662,2013-09-11,1629.1800,1638.5000,1616.1500,1625.8000,2803994400,28950925312.00
SZ399662,2013-09-12,1621.7100,1631.6800,1618.1300,1623.6900,2086076400,22403727360.00
SZ399662,2013-09-13,1623.1700,1627.9500,1610.4300,1615.7000,1703301600,17043623936.00
SZ399662,2013-09-16,1619.4300,1623.3200,1602.9000,1606.0700,1413782500,14844590080.00
SZ399662,2013-09-17,1606.5000,1606.9100,1575.7100,1575.9900,1473288500,15940550656.00
SZ399662,2013-09-18,1574.2700,1583.0500,1563.1700,1582.3000,1105796400,12587673600.00
SZ399662,2013-09-23,1590.2200,1613.5500,1590.2200,1613.5500,1384068900,15478245376.00
SZ399662,2013-09-24,1613.4000,1613.4000,1591.7000,1601.3400,1695395200,18412535808.00
SZ399662,2013-09-25,1598.5600,1604.2000,1585.3200,1587.6500,1550152100,15784175616.00
SZ399662,2013-09-26,1587.2700,1589.7300,1556.5600,1556.5600,1471265800,15155789824.00
SZ399662,2013-09-27,1559.0100,1571.6900,1554.4400,1561.3500,1097996200,11357132800.00
SZ399662,2013-09-30,1563.4400,1569.9300,1560.8000,1566.4200,1061119300,10761907200.00
SZ399662,2013-10-08,1567.3800,1598.8400,1563.9400,1598.8400,1459853700,15593961472.00
SZ399662,2013-10-09,1594.8100,1607.3800,1589.1800,1607.3800,1373067000,14665494528.00
SZ399662,2013-10-10,1610.2200,1611.7500,1594.2600,1597.7900,1652860700,18581057536.00
SZ399662,2013-10-11,1603.4500,1619.3800,1602.2100,1617.2800,1528577400,15833356288.00
SZ399662,2013-10-14,1619.3600,1631.6200,1610.5700,1629.5000,1848158200,19842502656.00
SZ399662,2013-10-15,1631.3000,1636.7900,1613.8300,1627.6800,1869986800,18330667008.00
SZ399662,2013-10-16,1623.3500,1623.3500,1577.1400,1583.9300,1973187400,19163914240.00
SZ399662,2013-10-17,1591.0000,1610.1500,1588.0300,1590.5900,1616073700,16132127744.00
SZ399662,2013-10-18,1590.6200,1606.6600,1586.8400,1602.7200,1290555400,14355752960.00
SZ399662,2013-10-21,1605.6600,1639.0400,1598.4800,1637.8600,1770197600,19805556736.00
SZ399662,2013-10-22,1639.0300,1651.1900,1631.2300,1635.7000,2013064800,21873014784.00
SZ399662,2013-10-23,1636.7800,1644.0000,1602.4000,1609.8500,2031258400,22462717952.00
SZ399662,2013-10-24,1606.6100,1612.6200,1591.1900,1593.4300,1322077300,14693485568.00
SZ399662,2013-10-25,1598.4800,1605.0300,1561.0300,1568.8100,1466481900,17227329536.00
SZ399662,2013-10-28,1569.4100,1570.9000,1549.2400,1558.4700,1326691400,13913028608.00
SZ399662,2013-10-29,1556.4400,1570.5000,1484.5600,1523.3600,1818036000,19774726144.00
SZ399662,2013-10-30,1518.9500,1541.6000,1514.2400,1541.5800,1211879200,13508895744.00
SZ399662,2013-10-31,1546.5200,1546.5300,1523.5200,1524.8700,1326918900,14802763776.00
SZ399662,2013-11-01,1519.4800,1527.9700,1507.1100,1518.9200,983467300,10967880704.00
SZ399662,2013-11-04,1524.5400,1536.0700,1522.3200,1526.3800,969943700,10677183488.00
SZ399662,2013-11-05,1519.3800,1540.0600,1505.7700,1540.0600,1084607900,11928790016.00
SZ399662,2013-11-06,1535.3300,1554.2400,1528.5500,1528.5500,1272387000,13552517120.00
SZ399662,2013-11-07,1521.3500,1530.7000,1506.5000,1510.6000,1037818000,11192538112.00
SZ399662,2013-11-08,1505.1500,1514.3700,1484.7700,1484.7900,987322200,10599424000.00
SZ399662,2013-11-11,1481.9700,1495.5600,1474.5500,1487.9000,763079500,8197082112.00
SZ399662,2013-11-12,1490.5000,1503.4400,1485.5700,1502.1100,863568500,9545907200.00
SZ399662,2013-11-13,1494.0400,1494.0400,1463.5800,1463.5800,943504600,10129487872.00
SZ399662,2013-11-14,1460.6300,1479.6200,1448.6400,1479.6200,1074349300,11088693248.00
SZ399662,2013-11-15,1478.8000,1525.4800,1478.8000,1508.9800,1485698600,15864644608.00
SZ399662,2013-11-18,1516.3500,1549.9100,1515.2600,1549.9100,1602346200,17034455040.00
SZ399662,2013-11-19,1549.5400,1559.3300,1543.6400,1552.8900,1447285200,14973375488.00
SZ399662,2013-11-20,1558.1100,1566.8600,1548.5400,1566.8600,1213223400,13007464448.00
SZ399662,2013-11-21,1558.4600,1558.6800,1541.5600,1553.4700,1419548300,14915435520.00
SZ399662,2013-11-22,1554.9200,1561.5400,1543.4900,1545.9200,1155817600,12220684288.00
SZ399662,2013-11-25,1540.0900,1553.4100,1533.4800,1534.2100,1040460600,11101122560.00
SZ399662,2013-11-26,1534.3100,1545.2400,1531.6000,1537.1900,1043843200,11179106304.00
SZ399662,2013-11-27,1536.2000,1563.2200,1535.4300,1562.3900,1336402800,15153383424.00
SZ399662,2013-11-28,1565.3400,1594.1600,1564.8100,1580.3000,1721326800,18683387904.00
SZ399662,2013-11-29,1580.6600,1587.1100,1575.8700,1584.9800,1277121100,14303493120.00
SZ399662,2013-12-02,1557.3400,1580.1600,1514.5700,1523.4000,2171308000,24455856128.00
SZ399662,2013-12-03,1511.6100,1553.6600,1509.7800,1551.9800,1364820400,15414822912.00
SZ399662,2013-12-04,1549.9600,1582.8200,1547.3300,1569.6600,1837431600,19914612736.00
SZ399662,2013-12-05,1570.4500,1579.5000,1563.8400,1572.8100,1503824800,17403787264.00
SZ399662,2013-12-06,1571.2400,1577.8400,1560.1400,1566.7900,1259777300,14372843520.00
SZ399662,2013-12-09,1570.9400,1579.7200,1569.2500,1574.9600,1024852500,11563756544.00
SZ399662,2013-12-10,1576.8100,1580.8300,1567.9700,1574.7700,1062312000,11434226688.00
SZ399662,2013-12-11,1570.0200,1570.0200,1539.8200,1550.8100,1101732600,12588723200.00
SZ399662,2013-12-12,1546.7500,1568.4100,1546.7500,1557.3900,855037900,10670567424.00
SZ399662,2013-12-13,1548.1200,1567.4000,1543.4400,1559.6400,869562200,10347056128.00
SZ399662,2013-12-16,1563.6700,1566.5700,1534.9700,1538.9400,1084635600,12675005440.00
SZ399662,2013-12-17,1537.9100,1543.8000,1525.4000,1530.5600,884370900,10535588864.00
SZ399662,2013-12-18,1530.3600,1540.5700,1526.6300,1530.5700,757185700,8963843072.00
SZ399662,2013-12-19,1534.9300,1543.6100,1518.0300,1518.5700,858930200,9765206016.00
SZ399662,2013-12-20,1518.6600,1524.3900,1491.1300,1493.8900,921774500,9916727296.00
SZ399662,2013-12-23,1493.4600,1496.7100,1464.5100,1479.7800,741674300,7877402624.00
SZ399662,2013-12-24,1480.8300,1505.4100,1477.9900,1488.7100,792838000,8724158464.00
SZ399662,2013-12-25,1489.7800,1508.1500,1486.4600,1508.1500,741930000,8483102720.00
SZ399662,2013-12-26,1508.2500,1508.9200,1477.6700,1478.4700,965345900,11475648512.00
SZ399662,2013-12-27,1477.0600,1509.9900,1476.1100,1503.7200,1020967900,11466774528.00
SZ399662,2013-12-30,1510.2200,1513.3700,1499.1900,1501.4500,849261900,9701896192.00
SZ399662,2013-12-31,1497.3000,1517.2200,1492.4000,1512.5200,990415600,11232019456.00
SZ399662,2014-01-02,1510.2200,1526.4000,1507.9100,1526.4000,977045200,13284271104.00
SZ399662,2014-01-03,1524.4400,1528.8400,1511.0000,1519.6400,1181562100,15823394816.00
SZ399662,2014-01-06,1516.9600,1516.9600,1475.8700,1476.8100,1212956400,15650313216.00
SZ399662,2014-01-07,1469.5200,1489.2700,1465.3400,1486.4300,906943300,12064975872.00
SZ399662,2014-01-08,1489.0600,1507.1600,1485.3100,1496.7700,1131266000,15780922368.00
SZ399662,2014-01-09,1492.2900,1509.0100,1471.5000,1471.5000,1128938700,15718349824.00
SZ399662,2014-01-10,1467.4200,1473.1000,1440.9900,1445.4900,933992900,12215946240.00
SZ399662,2014-01-13,1446.6300,1462.4500,1431.0100,1440.2900,858415600,11022545920.00
SZ399662,2014-01-14,1441.7100,1471.0200,1438.8200,1471.0200,917930000,11932314624.00
SZ399662,2014-01-15,1470.1400,1480.3000,1464.0300,1480.3000,1011477000,13457003520.00
SZ399662,2014-01-16,1480.0100,1489.5900,1471.6400,1476.1300,967181700,13185815552.00
SZ399662,2014-01-17,1470.0200,1471.9800,1458.7900,1460.2300,810201300,10870026240.00
SZ399662,2014-01-20,1457.6700,1467.2500,1441.9300,1449.2800,779304800,10360788992.00
SZ399662,2014-01-21,1448.1600,1475.2800,1448.1600,1475.2800,885723800,11447613440.00
SZ399662,2014-01-22,1477.3500,1514.5100,1477.2000,1514.5100,1281782000,16781645824.00
SZ399662,2014-01-23,1513.8900,1530.2900,1510.9400,1522.2900,1182511900,16596852736.00
SZ399662,2014-01-24,1518.3500,1556.1100,1517.4500,1549.3300,1300692600,18126669824.00
SZ399662,2014-01-27,1540.7000,1552.9300,1530.1500,1535.6900,1158146500,16162758656.00
SZ399662,2014-01-28,1539.0600,1549.6300,1520.8700,1532.3900,895803100,12929945600.00
SZ399662,2014-01-29,1535.1500,1552.4200,1534.2400,1550.9300,939989900,13190320128.00
SZ399662,2014-01-30,1546.9100,1553.0400,1532.4400,1532.9700,921321000,12748926976.00
SZ399662,2014-02-07,1523.8600,1568.5900,1520.0000,1568.5900,1082528200,14299604992.00
SZ399662,2014-02-10,1577.6300,1622.2300,1577.6300,1621.1300,1777588800,23630206976.00
SZ399662,2014-02-11,1625.7000,1633.1100,1603.2000,1620.0000,1977666400,27223543808.00
SZ399662,2014-02-12,1620.9500,1632.2200,1609.8800,1632.0600,1553585900,21102071808.00
SZ399662,2014-02-13,1633.0300,1641.6300,1605.8000,1605.9200,1762846600,24115232768.00
SZ399662,2014-02-14,1604.2700,1629.4100,1597.5100,1629.4100,1335973800,18235934720.00
SZ399662,2014-02-17,1637.9800,1659.9000,1634.5000,1659.9000,1737321600,23452801024.00
SZ399662,2014-02-18,1660.3900,1660.3900,1638.6200,1645.3400,1806538400,23563337728.00
SZ399662,2014-02-19,1643.5300,1650.5200,1628.4000,1638.8300,1619406700,21249406976.00
SZ399662,2014-02-20,1637.9900,1642.2000,1603.7000,1607.5300,1550635000,20482910208.00
SZ399662,2014-02-21,1606.0300,1614.5900,1583.8800,1600.9000,1310045600,16310242304.00
SZ399662,2014-02-24,1592.3600,1593.9400,1565.7100,1593.9300,1470268800,19377082368.00
SZ399662,2014-02-25,1595.8300,1606.7900,1513.8800,1522.7300,1803457200,24268193792.00
SZ399662,2014-02-26,1514.7800,1540.6700,1496.6800,1540.6700,1270804500,17569998848.00
SZ399662,2014-02-27,1545.0600,1567.4900,1514.2500,1514.8300,1446251500,20028131328.00
SZ399662,2014-02-28,1513.6100,1545.0300,1499.6300,1543.9000,1421433200,17436688384.00
SZ399662,2014-03-03,1542.5300,1568.6700,1538.9600,1568.4600,1396506300,17042348032.00
SZ399662,2014-03-04,1560.1300,1570.8300,1551.5400,1568.0400,1312418700,16433781760.00
