代码,时间,开盘价,最高价,最低价,收盘价,成交量(股),成交额(元)
SZ399687,2016-11-03,2527.4800,2565.1600,2525.8900,2546.2800,1938112600,33152184320.00
SZ399687,2016-11-04,2543.2700,2559.4500,2532.4500,2535.3200,1691781200,29164552192.00
SZ399687,2016-11-07,2532.0400,2540.8000,2519.0700,2529.9700,2578458000,29714077696.00
SZ399687,2016-11-08,2542.0400,2557.3600,2538.5400,2554.4900,1889132800,29099321344.00
SZ399687,2016-11-09,2557.6000,2562.5200,2496.4700,2531.5800,2666157800,35700613120.00
SZ399687,2016-11-10,2551.8800,2558.3800,2543.7600,2552.8500,1853453200,28906739712.00
SZ399687,2016-11-11,2551.5400,2553.0600,2528.6000,2545.7200,2107734400,36382134272.00
SZ399687,2016-11-14,2544.2500,2571.6200,2543.2100,2557.7500,2331353200,39757955072.00
SZ399687,2016-11-15,2558.6900,2573.7000,2545.1500,2573.7000,1998148400,35566940160.00
SZ399687,2016-11-16,2581.4000,2599.4600,2581.0900,2581.7100,2825344400,44869632000.00
SZ399687,2016-11-17,2575.1800,2575.1800,2549.4900,2557.2700,1698784800,28758620160.00
SZ399687,2016-11-18,2557.3900,2561.9600,2542.6400,2545.3800,1348871100,23326015488.00
SZ399687,2016-11-21,2543.4200,2551.5200,2533.8500,2541.1300,1479168000,25902206976.00
SZ399687,2016-11-22,2544.8000,2571.3900,2541.8600,2571.3900,1982659200,33627693056.00
SZ399687,2016-11-23,2577.2900,2583.1500,2556.3400,2560.2000,2305882400,44228911104.00
SZ399687,2016-11-24,2554.5300,2561.0100,2527.5600,2532.2300,1868636000,34355558400.00
SZ399687,2016-11-25,2530.6600,2553.2100,2500.8300,2553.2100,2207111600,38146396160.00
SZ399687,2016-11-28,2558.1900,2563.5500,2547.0100,2552.8200,2399024000,36287045632.00
SZ399687,2016-11-29,2549.3200,2571.8000,2544.7000,2548.8200,2709734400,40776744960.00
SZ399687,2016-11-30,2543.1900,2584.6200,2541.3200,2564.4300,2562794800,45207166976.00
SZ399687,2016-12-01,2564.3200,2567.9900,2552.4500,2561.8100,1926388600,33688217600.00
SZ399687,2016-12-02,2560.3900,2563.8900,2520.1700,2520.1700,2488049200,38814396416.00
SZ399687,2016-12-05,2493.7300,2535.6800,2490.3400,2510.1600,2503890400,33240854528.00
SZ399687,2016-12-06,2513.3900,2523.8000,2493.0100,2493.7800,1699802600,28475183104.00
SZ399687,2016-12-07,2496.3800,2509.9800,2487.9700,2509.9800,1386730300,22168604672.00
SZ399687,2016-12-08,2511.4000,2511.4000,2493.5700,2494.8800,1682828800,24380325888.00
SZ399687,2016-12-09,2492.3500,2497.9900,2474.2500,2479.1800,1573337500,24834791424.00
SZ399687,2016-12-12,2476.1300,2476.1300,2336.4400,2339.7000,2530210800,39329353728.00
SZ399687,2016-12-13,2335.7300,2350.1500,2309.1500,2340.1500,1797080800,24875538432.00
SZ399687,2016-12-14,2337.6800,2341.1500,2304.3600,2311.0100,1458883500,20344115200.00
SZ399687,2016-12-15,2306.0900,2347.3800,2303.9500,2324.5300,1553978900,21451595776.00
SZ399687,2016-12-16,2324.2000,2349.6600,2319.3400,2342.2300,1272060000,19626364928.00
SZ399687,2016-12-19,2338.9500,2338.9500,2320.6300,2325.6100,1112095800,15600109568.00
SZ399687,2016-12-20,2327.3500,2331.9400,2317.3900,2327.8000,1265909000,15496172544.00
SZ399687,2016-12-21,2333.2300,2349.0300,2333.2300,2343.5700,1163773400,16694064128.00
SZ399687,2016-12-22,2343.9900,2343.9900,2328.1200,2338.5500,1035644900,16122993664.00
SZ399687,2016-12-23,2339.8600,2343.4500,2317.6500,2319.2800,1308482500,19568566272.00
SZ399687,2016-12-26,2310.5700,2329.8800,2283.3500,2329.8800,1190626000,18935316480.00
SZ399687,2016-12-27,2330.3200,2336.1400,2322.9100,2324.6000,897172900,14423443456.00
SZ399687,2016-12-28,2325.8900,2330.5800,2316.2300,2319.6300,1021797200,14824196096.00
SZ399687,2016-12-29,2318.7500,2330.7700,2314.4500,2315.6100,996474100,15107166208.00
SZ399687,2016-12-30,2315.9200,2323.8500,2304.9200,2314.1100,995221600,14389099520.00
SZ399687,2017-01-03,2318.3100,2332.3200,2317.7300,2327.8400,1914741600,20604284928.00
SZ399687,2017-01-04,2326.0100,2353.8700,2324.5900,2353.8700,1734159200,24050362368.00
SZ399687,2017-01-05,2353.7300,2359.0300,2348.7500,2352.5800,1624169100,22024738816.00
SZ399687,2017-01-06,2348.4600,2349.4000,2325.1300,2325.9800,1421495200,20825442304.00
SZ399687,2017-01-09,2322.4900,2334.8500,2315.5700,2334.8500,1412647100,18954115072.00
SZ399687,2017-01-10,2334.4100,2345.1700,2327.8800,2329.0400,1391003300,18101837824.00
SZ399687,2017-01-11,2327.5100,2335.8300,2308.4200,2311.6600,1389373000,18225866752.00
SZ399687,2017-01-12,2310.5000,2321.8800,2300.6000,2301.5800,1738091400,17819764736.00
SZ399687,2017-01-13,2301.4500,2305.6600,2261.5300,2266.0200,1586454300,20207067136.00
SZ399687,2017-01-16,2263.7900,2263.7900,2127.4600,2182.7300,2177113600,28841969664.00
SZ399687,2017-01-17,2176.4500,2230.0900,2159.3600,2227.7200,1522795400,23321425920.00
SZ399687,2017-01-18,2215.8100,2220.9100,2204.8500,2204.8500,1142648700,17978013696.00
SZ399687,2017-01-19,2199.8200,2209.5600,2190.4100,2198.4000,1264965800,14073120768.00
SZ399687,2017-01-20,2200.9200,2251.0800,2200.1700,2242.5200,1531394800,22083256320.00
SZ399687,2017-01-23,2244.2600,2264.2600,2243.9400,2256.5800,1499766300,17619759104.00
SZ399687,2017-01-24,2254.9400,2255.6200,2234.2900,2236.8600,1082287700,15116701696.00
SZ399687,2017-01-25,2233.1900,2251.4500,2231.4400,2245.2300,853685800,12011554816.00
SZ399687,2017-01-26,2248.0100,2262.1800,2248.0100,2258.8300,847784200,12280532992.00
SZ399687,2017-02-03,2261.3100,2262.3900,2238.0300,2247.4300,1457823800,13517747200.00
SZ399687,2017-02-06,2244.4400,2267.0100,2236.8900,2267.0100,1244400900,17612210176.00
SZ399687,2017-02-07,2264.9100,2273.5000,2251.6200,2262.0200,1067576600,16416204800.00
SZ399687,2017-02-08,2258.5700,2282.2000,2251.8200,2282.2000,1180013700,19074074624.00
SZ399687,2017-02-09,2280.6400,2295.7300,2278.5000,2292.6500,1496402100,20886913024.00
SZ399687,2017-02-10,2292.3300,2292.6700,2277.5100,2279.1600,1336221800,19285690368.00
SZ399687,2017-02-13,2275.8400,2299.2800,2271.0100,2293.5000,1364756400,20630931456.00
SZ399687,2017-02-14,2294.7000,2300.4000,2286.3300,2292.1600,1295802000,19962847232.00
SZ399687,2017-02-15,2295.6000,2309.0900,2272.4200,2276.6100,1613819500,22844010496.00
SZ399687,2017-02-16,2276.9200,2292.4400,2272.6700,2291.7000,1218067100,17858656256.00
SZ399687,2017-02-17,2295.0600,2303.1000,2272.1100,2274.6500,1347268300,20120827904.00
SZ399687,2017-02-20,2275.5400,2292.3000,2269.4400,2292.1600,1419172200,18784305152.00
SZ399687,2017-02-21,2294.6600,2321.7400,2292.4700,2319.9200,1831592600,26149220352.00
SZ399687,2017-02-22,2320.6300,2332.0400,2315.2900,2331.2200,1782116000,24768817152.00
SZ399687,2017-02-23,2333.6900,2335.6300,2321.1500,2335.5900,1635313000,24118218752.00
SZ399687,2017-02-24,2334.7500,2351.4600,2331.4700,2348.8000,1609797900,27469357056.00
SZ399687,2017-02-27,2349.4600,2359.7600,2334.4400,2336.5900,1510625600,24635183104.00
SZ399687,2017-02-28,2336.0700,2347.6900,2328.8500,2337.6100,1239171100,20501370880.00
SZ399687,2017-03-01,2336.2800,2346.5100,2332.3100,2339.3000,1407581300,22484641792.00
SZ399687,2017-03-02,2340.7300,2345.4100,2322.6500,2323.5800,1255945000,20264689664.00
SZ399687,2017-03-03,2317.7500,2342.9500,2309.6600,2339.9600,1342203300,24331059200.00
SZ399687,2017-03-06,2343.0700,2375.2200,2343.0700,2375.2200,1759991200,32016836608.00
SZ399687,2017-03-07,2376.6400,2389.0000,2370.0200,2389.0000,1686757800,31447523328.00
SZ399687,2017-03-08,2389.2300,2389.2300,2363.2400,2368.7000,1365584600,24391284736.00
SZ399687,2017-03-09,2364.8200,2364.9600,2351.3000,2358.3500,1268107300,22164445184.00
SZ399687,2017-03-10,2357.4300,2368.3300,2354.6600,2360.8000,1245141000,21998155776.00
SZ399687,2017-03-13,2361.2400,2389.9800,2349.5600,2389.9800,1767475800,29483859968.00
SZ399687,2017-03-14,2392.6300,2394.7200,2375.8200,2380.2700,1440476700,27336716288.00
SZ399687,2017-03-15,2375.5100,2385.0700,2366.3200,2380.2400,1419218500,26308708352.00
SZ399687,2017-03-16,2383.1600,2400.9200,2383.1600,2400.9200,1554101600,28507639808.00
SZ399687,2017-03-17,2402.7800,2416.8700,2378.1400,2378.1400,1969234800,34837544960.00
SZ399687,2017-03-20,2376.8400,2384.6300,2363.1800,2381.0300,1581624400,27331067904.00
SZ399687,2017-03-21,2377.9000,2387.0600,2372.1000,2386.0800,1533484600,25756614656.00
SZ399687,2017-03-22,2374.2200,2386.1300,2362.7900,2381.2700,1743773200,28333643776.00
SZ399687,2017-03-23,2384.5300,2397.5500,2365.6000,2390.8300,1667573300,27588700160.00
SZ399687,2017-03-24,2389.2900,2414.1300,2388.3700,2408.8800,2145028400,31456176128.00
SZ399687,2017-03-27,2410.0500,2414.2000,2391.0700,2391.6500,1660633000,25821423616.00
SZ399687,2017-03-28,2395.1700,2404.0100,2387.4800,2392.4600,1537031400,22451243008.00
SZ399687,2017-03-29,2400.2200,2406.1700,2381.6000,2383.3700,2043311200,30125961216.00
SZ399687,2017-03-30,2377.7100,2379.1900,2328.9700,2331.4600,2138451200,30592950272.00
SZ399687,2017-03-31,2333.2800,2349.5000,2332.4700,2346.6700,1441017000,23187941376.00
SZ399687,2017-04-05,2357.7800,2395.3600,2357.7800,2393.9900,2208780000,31552567296.00
SZ399687,2017-04-06,2395.5800,2400.9900,2384.4300,2394.1200,1877348800,28782116864.00
SZ399687,2017-04-07,2390.5300,2406.4000,2389.3100,2398.7700,1997156800,28205580288.00
SZ399687,2017-04-10,2394.3300,2394.3700,2369.9500,2374.7100,2612415600,35672358912.00
SZ399687,2017-04-11,2375.2600,2385.0100,2343.5600,2383.6400,2729607000,37249736704.00
SZ399687,2017-04-12,2376.9000,2379.2200,2356.6800,2357.5900,1774524800,26433122304.00
SZ399687,2017-04-13,2355.8500,2378.4400,2355.4600,2369.3000,1583841100,21528406016.00
SZ399687,2017-04-14,2370.1300,2371.0500,2340.7600,2343.8100,1554087100,22951833600.00
SZ399687,2017-04-17,2338.3500,2343.0300,2316.6100,2326.5000,1354701800,19839539200.00
SZ399687,2017-04-18,2327.2000,2343.1700,2310.6500,2313.5200,1657071900,23509000192.00
SZ399687,2017-04-19,2307.4100,2312.2700,2276.7900,2302.3800,1698133700,23583719424.00
SZ399687,2017-04-20,2302.2000,2321.4600,2300.5800,2317.5300,1658380800,23938375680.00
SZ399687,2017-04-21,2318.1200,2329.6200,2306.1700,2307.2600,1689540500,19293151232.00
SZ399687,2017-04-24,2306.0600,2306.0600,2250.4100,2273.0800,1713984400,21272557568.00
SZ399687,2017-04-25,2278.1600,2305.5900,2278.1600,2294.6900,1614678000,23050272768.00
SZ399687,2017-04-26,2294.3900,2320.4100,2292.1000,2309.5300,2035613200,26395650048.00
SZ399687,2017-04-27,2300.5300,2327.7500,2270.7100,2326.3700,2124528300,29674518528.00
SZ399687,2017-04-28,2321.9820,2332.8850,2317.2080,2332.8850,1556650100,22575355904.00
SZ399687,2017-05-02,2324.2200,2326.9200,2312.5900,2326.1700,1689772600,23252719616.00
SZ399687,2017-05-03,2321.1500,2330.3500,2315.9600,2326.5000,1803497500,22975580160.00
SZ399687,2017-05-04,2325.4600,2350.8000,2310.9400,2329.7500,1682573400,23818813440.00
SZ399687,2017-05-05,2319.6850,2332.9660,2305.3420,2305.3420,1672955200,22960547840.00
SZ399687,2017-05-08,2301.3900,2319.6800,2270.1900,2270.3100,2623450100,28968361984.00
SZ399687,2017-05-09,2256.1400,2289.6900,2246.4300,2289.6900,1936585700,24951361536.00
SZ399687,2017-05-10,2284.9700,2312.9400,2271.5200,2273.4100,2162465500,29876340736.00
SZ399687,2017-05-11,2261.3600,2273.9000,2226.5900,2268.5200,2079506800,27266283520.00
SZ399687,2017-05-12,2263.6800,2270.2900,2244.0100,2258.1000,1393668500,20880005120.00
SZ399687,2017-05-15,2277.4300,2293.5200,2277.4300,2290.2800,1664237600,24349847552.00
SZ399687,2017-05-16,2281.0100,2348.1000,2265.9400,2348.1000,2487240800,33363787776.00
SZ399687,2017-05-17,2344.3300,2362.4500,2336.7200,2339.6500,2347075600,33920616448.00
SZ399687,2017-05-18,2320.4200,2346.1400,2316.3600,2329.8700,1772793600,25638334464.00
SZ399687,2017-05-19,2330.0900,2334.1400,2304.4500,2318.7000,1569856800,23332521984.00
SZ399687,2017-05-22,2313.8500,2332.4400,2298.1400,2305.5000,1818499600,24614217728.00
SZ399687,2017-05-23,2296.6200,2308.4900,2258.7900,2258.8400,2200933400,27684794368.00
SZ399687,2017-05-24,2247.4900,2276.4900,2219.9200,2276.4900,1692736800,21953433600.00
SZ399687,2017-05-25,2270.4900,2287.9900,2241.8200,2280.6100,1749978800,24147275776.00
SZ399687,2017-05-26,2277.2600,2283.1800,2254.9400,2265.3500,1660870300,24624570368.00
SZ399687,2017-05-31,2284.2990,2292.8660,2260.3820,2261.3230,2024186400,24533506048.00
SZ399687,2017-06-01,2254.8100,2266.2300,2227.6700,2228.7000,1723730200,23694655488.00
SZ399687,2017-06-02,2222.6400,2257.2200,2210.4600,2253.5600,1514367900,20728739840.00
SZ399687,2017-06-05,2253.9300,2281.5100,2253.3100,2276.9200,1397022300,20128548864.00
SZ399687,2017-06-06,2273.6100,2288.5200,2270.1300,2287.5500,1271402000,18062342144.00
SZ399687,2017-06-07,2287.2100,2345.0900,2285.6800,2339.1900,2210453400,31166369792.00
SZ399687,2017-06-08,2336.3400,2351.5200,2333.6400,2340.4100,2014553200,26069651456.00
SZ399687,2017-06-09,2341.1700,2357.0300,2334.3600,2354.9700,1629734400,24104443904.00
SZ399687,2017-06-12,2342.1400,2342.1400,2312.3500,2316.2100,1667153300,23350024192.00
SZ399687,2017-06-13,2310.9200,2349.5800,2310.7400,2342.6800,1740067600,23284353024.00
SZ399687,2017-06-14,2338.2100,2341.5000,2318.7200,2320.3400,1857713800,23725133824.00
SZ399687,2017-06-15,2318.5400,2352.5000,2317.7600,2350.3100,2012983600,28860692480.00
SZ399687,2017-06-16,2348.1700,2353.1600,2337.7900,2347.3800,1852756800,22963402752.00
SZ399687,2017-06-19,2347.7100,2358.6800,2344.2900,2358.5000,1568582000,20556740608.00
SZ399687,2017-06-20,2363.2900,2380.6900,2363.2900,2367.3800,2369237200,28331296768.00
SZ399687,2017-06-21,2376.6000,2386.3800,2362.0900,2386.3800,2407696800,31737700352.00
SZ399687,2017-06-22,2383.1900,2402.3900,2356.8000,2357.3800,2599152400,34988232704.00
SZ399687,2017-06-23,2354.1200,2371.1500,2334.7400,2371.1500,2314446800,30046658560.00
SZ399687,2017-06-26,2373.0200,2406.5200,2371.7600,2406.5200,3004603600,35274317824.00
SZ399687,2017-06-27,2406.9700,2414.5000,2395.4500,2403.3300,2350755800,29183555584.00
SZ399687,2017-06-28,2398.1200,2404.7300,2375.6400,2383.0400,2052070000,28467439616.00
SZ399687,2017-06-29,2385.7200,2417.4300,2384.1200,2413.2000,2576752400,35293351936.00
SZ399687,2017-06-30,2402.9700,2415.9000,2395.6900,2412.4900,2370517600,30155376640.00
SZ399687,2017-07-03,2411.1500,2422.2600,2395.3100,2418.7500,2494626400,36112756736.00
SZ399687,2017-07-04,2417.6600,2419.6100,2399.6900,2416.0200,2509064400,38268276736.00
SZ399687,2017-07-05,2409.6200,2434.8700,2406.0100,2434.8700,2387733200,38154522624.00
SZ399687,2017-07-06,2429.6100,2444.2400,2412.2200,2434.8300,2801983000,42280624128.00
SZ399687,2017-07-07,2425.4200,2432.9700,2421.0800,2430.2700,2459694800,36630765568.00
SZ399687,2017-07-10,2426.6500,2428.6500,2394.1600,2395.0500,2683002600,37000282112.00
SZ399687,2017-07-11,2392.0600,2400.6400,2373.3200,2373.7300,2113234400,33126645760.00
SZ399687,2017-07-12,2370.9900,2380.2600,2340.5700,2370.5000,2589334200,34445213696.00
SZ399687,2017-07-13,2369.5400,2370.0300,2353.9600,2359.0500,1773342800,27289368576.00
SZ399687,2017-07-14,2354.4600,2363.0400,2337.8800,2352.5100,2085075000,27755868160.00
SZ399687,2017-07-17,2337.2200,2337.2200,2237.3100,2248.5200,3024432800,39301255168.00
SZ399687,2017-07-18,2230.7800,2255.9800,2214.3800,2252.1800,2123706000,29522044928.00
SZ399687,2017-07-19,2245.1800,2300.8400,2238.1400,2300.3900,2295814600,33436291072.00
SZ399687,2017-07-20,2296.0600,2328.0200,2295.1300,2313.5800,2217978800,34460778496.00
SZ399687,2017-07-21,2316.4900,2332.1800,2306.0900,2309.1200,1825858600,28532334592.00
SZ399687,2017-07-24,2307.4400,2319.6300,2296.3900,2319.6300,2067662000,28046139392.00
SZ399687,2017-07-25,2318.5000,2329.4900,2299.5900,2307.8600,1989292000,28219809792.00
SZ399687,2017-07-26,2308.8900,2313.1200,2280.5100,2294.9000,2118829600,29784125440.00
SZ399687,2017-07-27,2292.6600,2362.6300,2281.9900,2361.9900,3213150000,47672422400.00
SZ399687,2017-07-28,2358.8200,2368.3300,2354.4400,2357.8300,2856140800,42505404416.00
SZ399687,2017-07-31,2356.5200,2379.3000,2349.1700,2369.2600,2785724000,40491905024.00
SZ399687,2017-08-01,2364.4500,2367.9300,2351.8200,2367.8400,2435001200,36814299136.00
SZ399687,2017-08-02,2368.9600,2380.0700,2350.9000,2352.4100,2652578800,39160176640.00
SZ399687,2017-08-03,2349.1900,2373.0500,2332.8400,2339.9300,3106484000,42862948352.00
SZ399687,2017-08-04,2335.5500,2341.3600,2321.9400,2322.5100,2613222800,35391107072.00
SZ399687,2017-08-07,2319.9800,2346.4600,2319.4500,2334.7400,1973891800,27332651008.00
SZ399687,2017-08-08,2332.6000,2356.9400,2329.0800,2355.2200,2816689400,38619103232.00
SZ399687,2017-08-09,2349.2200,2361.0000,2341.8700,2354.6000,2662166800,36012318720.00
SZ399687,2017-08-10,2351.7400,2381.6400,2335.0400,2349.9000,2820136400,40448802816.00
SZ399687,2017-08-11,2335.2100,2361.5700,2329.0400,2331.4900,2683222000,37784895488.00
SZ399687,2017-08-14,2340.0200,2421.4700,2339.9000,2421.4000,3816528000,55811936256.00
SZ399687,2017-08-15,2429.8800,2449.0400,2428.5900,2449.0400,3198600200,49661239296.00
SZ399687,2017-08-16,2446.5200,2504.7600,2442.9600,2489.3200,4429681200,65904435200.00
SZ399687,2017-08-17,2481.4800,2524.8500,2477.4700,2503.1000,3987657600,64282869760.00
SZ399687,2017-08-18,2482.8200,2499.1900,2473.6700,2480.0500,2985291200,47821520896.00
SZ399687,2017-08-21,2482.0900,2506.8600,2480.9400,2499.4400,2971016200,47411175424.00
SZ399687,2017-08-22,2498.5000,2501.3100,2471.1100,2476.6000,2744081800,45041778688.00
SZ399687,2017-08-23,2476.3100,2481.6100,2458.1200,2461.9700,2484081600,38060253184.00
SZ399687,2017-08-24,2458.9400,2462.5900,2436.6900,2442.4200,2286459600,34882002944.00
SZ399687,2017-08-25,2440.8000,2466.5100,2439.8900,2465.7500,2500723000,39305220096.00
SZ399687,2017-08-28,2469.9600,2529.6200,2469.8900,2501.2000,3793376000,66118127616.00
SZ399687,2017-08-29,2498.4000,2507.0000,2483.5000,2490.2400,2927464400,46345728000.00
SZ399687,2017-08-30,2491.8800,2520.2900,2491.7200,2507.7800,2656279600,42802520064.00
SZ399687,2017-08-31,2510.6900,2517.1700,2498.0000,2514.4600,2335607200,38865932288.00
SZ399687,2017-09-01,2517.5100,2552.1100,2510.2200,2549.5500,3340149200,55147208704.00
SZ399687,2017-09-04,2547.0100,2599.9600,2544.1500,2594.2100,4086615600,65185558528.00
SZ399687,2017-09-05,2591.9400,2603.0600,2579.6100,2593.4300,3673435200,54201905152.00
SZ399687,2017-09-06,2584.2800,2611.2200,2573.7000,2611.2200,3861115600,62138204160.00
SZ399687,2017-09-07,2611.3900,2623.1300,2581.1800,2583.1700,4122146800,68179906560.00
SZ399687,2017-09-08,2579.1500,2587.2800,2555.4400,2576.3300,2962476000,50073722880.00
SZ399687,2017-09-11,2576.9200,2589.6600,2572.7500,2588.8700,3147599200,52178948096.00
SZ399687,2017-09-12,2591.3200,2608.7400,2582.0500,2592.6800,4478824400,71770226688.00
SZ399687,2017-09-13,2589.2300,2591.1100,2566.6500,2580.4600,2940859600,46208241664.00
SZ399687,2017-09-14,2578.7700,2589.4900,2562.6000,2569.1000,3214770600,48496037888.00
SZ399687,2017-09-15,2566.3900,2567.9900,2543.6500,2551.3400,2520917200,40120733696.00
SZ399687,2017-09-18,2553.0100,2580.0100,2552.9700,2579.2700,3000529600,41275891712.00
SZ399687,2017-09-19,2581.8100,2584.8100,2545.8400,2552.3500,3067316400,46419009536.00
SZ399687,2017-09-20,2548.5900,2576.9800,2548.5200,2575.4500,3181630200,45570772992.00
SZ399687,2017-09-21,2577.9300,2588.3900,2554.2300,2554.2300,3131851600,47304515584.00
SZ399687,2017-09-22,2546.9200,2551.8400,2529.3300,2546.2100,2557871600,37614227456.00
SZ399687,2017-09-25,2543.8300,2549.8500,2504.2400,2509.0000,2592744800,36731371520.00
SZ399687,2017-09-26,2503.3100,2514.5000,2490.1200,2514.5000,3268822000,37142163456.00
SZ399687,2017-09-27,2513.8500,2549.5700,2513.1100,2539.3600,3063210400,37089591296.00
SZ399687,2017-09-28,2536.9100,2569.3800,2536.6600,2556.7900,3686268800,42274144256.00
SZ399687,2017-09-29,2557.6300,2575.1200,2557.4100,2570.9100,3685684800,38770319360.00
SZ399687,2017-10-09,2606.2500,2631.4900,2597.2000,2623.6200,4545775600,55620485120.00
SZ399687,2017-10-10,2622.9500,2642.0600,2611.1400,2642.0600,3729924400,49201459200.00
SZ399687,2017-10-11,2639.2000,2640.7100,2617.8900,2621.9300,3556022400,49327087616.00
SZ399687,2017-10-12,2619.7400,2640.2700,2609.0700,2626.1200,3234928400,40371466240.00
SZ399687,2017-10-13,2630.4300,2666.7100,2626.1800,2666.2000,3530259200,42431475712.00
SZ399687,2017-10-16,2667.9800,2680.0600,2623.2900,2623.2900,4370716400,51925254144.00
SZ399687,2017-10-17,2617.2500,2637.6300,2601.1700,2613.8000,2664407200,35221700608.00
SZ399687,2017-10-18,2614.6700,2636.2200,2607.2700,2619.3300,3029421600,37277503488.00
SZ399687,2017-10-19,2625.5300,2629.9100,2587.0000,2588.0800,3260529600,35914919936.00
SZ399687,2017-10-20,2576.8300,2603.4200,2573.4100,2602.6900,2389903200,30222618624.00
SZ399687,2017-10-23,2606.0600,2624.8500,2600.6400,2624.6200,2738539600,31368243200.00
SZ399687,2017-10-24,2617.0200,2623.6500,2597.0900,2623.6500,2504305800,31862525952.00
SZ399687,2017-10-25,2621.9000,2665.8500,2620.2400,2665.8500,3513837600,37932429312.00
SZ399687,2017-10-26,2654.9100,2672.7400,2649.5400,2663.2900,3278381000,40401293312.00
SZ399687,2017-10-27,2662.7700,2674.0200,2639.0400,2645.5900,3511804800,38627008512.00
SZ399687,2017-10-30,2656.3400,2671.7200,2595.4400,2620.0700,4991569600,56315473920.00
SZ399687,2017-10-31,2618.0400,2653.0100,2617.4200,2653.0100,3087338000,37929656320.00
SZ399687,2017-11-01,2652.0600,2660.8300,2640.2300,2641.4100,3058897600,40875089920.00
SZ399687,2017-11-02,2636.1000,2636.2500,2608.9200,2615.6000,4210758000,48561627136.00
SZ399687,2017-11-03,2618.6800,2649.8600,2603.7200,2620.6100,3670578800,46171279360.00
SZ399687,2017-11-06,2619.2400,2671.5200,2619.1400,2671.5200,4008620400,49449803776.00
SZ399687,2017-11-07,2671.3300,2697.4600,2667.3500,2697.4600,4108529600,53687693312.00
SZ399687,2017-11-08,2691.6000,2721.9100,2688.2100,2691.4500,4278532800,56440225792.00
SZ399687,2017-11-09,2687.9400,2736.8700,2678.5000,2736.8700,4004092400,52900229120.00
SZ399687,2017-11-10,2732.7600,2768.4900,2729.5600,2758.6700,4204986000,59537375232.00
SZ399687,2017-11-13,2757.5300,2795.1100,2743.5700,2792.6700,4469278800,66107867136.00
SZ399687,2017-11-14,2788.6600,2798.8200,2746.4500,2758.0500,4841001200,67667562496.00
SZ399687,2017-11-15,2748.0700,2761.2100,2690.3200,2710.0300,3618554400,56426074112.00
SZ399687,2017-11-16,2707.9300,2740.5500,2693.2300,2732.3100,4159796400,56693825536.00
SZ399687,2017-11-17,2729.9200,2740.0100,2654.0200,2654.0200,4616641200,63599468544.00
SZ399687,2017-11-20,2640.2500,2704.3100,2607.6700,2704.3100,3757356400,54840934400.00
SZ399687,2017-11-21,2698.1100,2737.0900,2687.7300,2737.0900,4942180400,65848279040.00
SZ399687,2017-11-22,2729.5600,2765.1900,2686.7400,2725.3800,4839009200,69125971968.00
SZ399687,2017-11-23,2707.8300,2707.8300,2611.1400,2611.1400,4479793200,64556015616.00
SZ399687,2017-11-24,2600.5900,2627.2700,2573.9700,2573.9700,3458839600,48887083008.00
SZ399687,2017-11-27,2562.8700,2563.0500,2510.5300,2514.6600,4318252000,47688142848.00
SZ399687,2017-11-28,2521.0400,2577.2600,2521.0400,2576.9200,3161377600,41936715776.00
SZ399687,2017-11-29,2581.0700,2584.0300,2531.3600,2562.3200,2805237200,40901230592.00
SZ399687,2017-11-30,2550.3300,2567.6800,2521.3500,2530.5800,2502771200,35750895616.00
SZ399687,2017-12-01,2527.7400,2580.4700,2523.9700,2573.0100,3063740800,43603861504.00
SZ399687,2017-12-04,2573.3000,2598.3900,2564.9300,2575.8300,3220918000,41327792128.00
SZ399687,2017-12-05,2571.0900,2593.4600,2500.2300,2520.5100,3288685600,44783697920.00
SZ399687,2017-12-06,2523.8300,2552.7700,2486.5800,2552.4500,3352783200,43928735744.00
SZ399687,2017-12-07,2547.2000,2557.4700,2530.4800,2533.3500,2743287200,37034139648.00
SZ399687,2017-12-08,2532.4600,2590.1300,2532.2100,2577.7600,3081381600,42688266240.00
SZ399687,2017-12-11,2594.1400,2631.5100,2593.6100,2631.5100,3546404800,49381416960.00
SZ399687,2017-12-12,2633.2800,2643.4200,2606.0100,2606.0100,3226123000,46833197056.00
SZ399687,2017-12-13,2600.6600,2625.0700,2591.9800,2625.0700,2994667200,41379483648.00
SZ399687,2017-12-14,2620.8700,2625.4800,2591.0700,2605.8600,3134344800,47391707136.00
SZ399687,2017-12-15,2603.7100,2612.8000,2567.5300,2577.1700,3643175600,46615949312.00
SZ399687,2017-12-18,2573.8400,2577.9500,2537.0000,2547.1600,2553753600,36836241408.00
SZ399687,2017-12-19,2548.7600,2580.6200,2548.7300,2577.5200,2673179600,36401086464.00
SZ399687,2017-12-20,2573.6000,2574.9100,2537.8500,2543.5900,2640621200,37248327680.00
SZ399687,2017-12-21,2535.5300,2592.4200,2520.3400,2582.9500,3448914000,44601581568.00
SZ399687,2017-12-22,2578.9200,2591.4400,2562.2200,2565.5000,2820654400,37621682176.00
SZ399687,2017-12-25,2564.8900,2565.5300,2509.5300,2520.0100,2881929400,38873231360.00
SZ399687,2017-12-26,2518.3200,2529.9000,2491.9300,2526.7800,2408138200,31330842624.00
SZ399687,2017-12-27,2521.0900,2530.9700,2490.0500,2490.0500,2568361600,34294771712.00
SZ399687,2017-12-28,2482.9100,2512.0700,2482.9100,2489.8600,2428793600,33803175936.00
