代码,时间,开盘价,最高价,最低价,收盘价,成交量(股),成交额(元)
SH000992,2005-08-08,999.0700,1005.1500,993.6400,998.8400,450574300,2058452224.00
SH000992,2005-08-09,998.5900,1004.4400,986.1100,1004.4400,359014100,1623282432.00
SH000992,2005-08-10,1004.9400,1015.2000,999.4600,1014.8600,401339900,1851134592.00
SH000992,2005-08-11,1014.6100,1030.7400,1011.9900,1030.7400,512339300,2538412032.00
SH000992,2005-08-12,1030.8200,1035.2600,997.9700,1002.3800,683892700,3169885952.00
SH000992,2005-08-15,1006.3100,1024.2300,1000.5400,1024.2300,495482700,2459604736.00
SH000992,2005-08-16,1024.6900,1027.4800,1001.7800,1005.5100,482289400,2362640384.00
SH000992,2005-08-17,1002.5800,1016.4800,987.1600,1016.4800,478053800,2136628096.00
SH000992,2005-08-18,1016.1900,1021.2500,980.5800,981.5300,614735400,2801755136.00
SH000992,2005-08-19,979.4500,989.3000,971.8200,986.4700,396515600,1812460800.00
SH000992,2005-08-22,987.1100,1000.5900,986.3800,1000.1200,313014700,1434173440.00
SH000992,2005-08-23,1001.6300,1001.6300,981.2500,987.4300,255934400,1218072576.00
SH000992,2005-08-24,987.6600,1003.5500,987.6600,998.4100,343876400,1605924352.00
SH000992,2005-08-25,998.6900,1006.3000,991.6100,1003.3100,280321200,1213840640.00
SH000992,2005-08-26,1004.6500,1008.5700,998.9200,1005.7400,294718900,1312371072.00
SH000992,2005-08-29,1004.6000,1006.0300,988.5500,991.8800,286307100,1328257408.00
SH000992,2005-08-30,990.9500,995.6600,988.2400,988.2400,209664500,935392064.00
SH000992,2005-08-31,988.5100,1004.0200,984.2300,1004.0200,300750900,1305677312.00
SH000992,2005-09-01,1006.2500,1030.4800,1004.6400,1028.7400,519942100,2336207360.00
SH000992,2005-09-02,1032.2000,1035.6200,1027.5600,1030.9000,405629700,1870305024.00
SH000992,2005-09-05,1031.5600,1038.1700,1025.1300,1038.1700,349941400,1613817088.00
SH000992,2005-09-06,1038.2700,1048.7000,1022.7700,1024.3100,524869400,2380020224.00
SH000992,2005-09-07,1023.0600,1048.1700,1023.0600,1048.1700,477714400,2172882688.00
SH000992,2005-09-08,1051.6200,1057.0900,1040.0500,1051.4900,459791900,2249107200.00
SH000992,2005-09-09,1051.9100,1055.2000,1039.9600,1041.6200,307027200,1476751104.00
SH000992,2005-09-12,1041.9100,1045.9800,1039.5600,1045.0300,203008500,938071424.00
SH000992,2005-09-13,1042.3400,1056.4100,1039.6700,1056.4100,263765300,1183483904.00
SH000992,2005-09-14,1054.9400,1065.5300,1054.9400,1065.5300,387712600,1827526016.00
SH000992,2005-09-15,1062.5500,1064.5200,1058.2900,1062.7200,362740300,1574236160.00
SH000992,2005-09-16,1060.2700,1063.2300,1058.6100,1062.9200,282892900,1283069568.00
SH000992,2005-09-19,1059.9900,1066.7600,1058.6100,1065.5400,300122100,1352279296.00
SH000992,2005-09-20,1063.0800,1063.0800,1049.7700,1055.7700,339858600,1518575360.00
SH000992,2005-09-21,1050.0300,1051.3000,1030.8200,1031.0600,364205700,1674097024.00
SH000992,2005-09-22,1026.1500,1026.1500,988.1800,999.9200,391179200,1857962368.00
SH000992,2005-09-23,1004.1500,1004.1500,987.6600,989.1400,246452100,1160236288.00
SH000992,2005-09-26,990.3900,996.6500,990.3900,995.9800,238680200,1138552960.00
SH000992,2005-09-27,996.0400,997.4100,974.1900,976.2000,240108400,1105807104.00
SH000992,2005-09-28,976.3200,986.2700,976.3200,979.1400,188287700,850553472.00
SH000992,2005-09-29,982.0200,995.6300,982.0200,995.6300,244637400,1130429824.00
SH000992,2005-09-30,997.1700,997.8800,993.0600,995.6000,190702400,903768704.00
SH000992,2005-10-10,995.3900,995.3900,987.2600,989.0000,115634800,523726528.00
SH000992,2005-10-11,987.2000,1002.0400,986.0600,1002.0400,119338800,570627200.00
SH000992,2005-10-12,1002.2500,1010.1700,998.1100,1007.0500,165321000,803941056.00
SH000992,2005-10-13,1007.2900,1009.7000,1000.0500,1000.0500,166263400,754069824.00
SH000992,2005-10-14,999.8600,1000.3400,988.5900,989.8600,139415400,665252224.00
SH000992,2005-10-17,988.8200,991.9000,983.4900,991.9000,152232800,706307456.00
SH000992,2005-10-18,991.5800,995.8100,989.5800,995.8100,161498900,779362176.00
SH000992,2005-10-19,994.4800,1003.0100,994.4800,995.8400,198020900,901008640.00
SH000992,2005-10-20,1001.5100,1010.4300,994.9100,1010.2100,419084400,1799723520.00
SH000992,2005-10-21,1009.5300,1026.7500,1008.2500,1021.4400,328847600,1563663616.00
SH000992,2005-10-24,1023.5000,1023.5000,1012.6600,1018.8400,254397300,1200836352.00
SH000992,2005-10-25,1017.6400,1017.6400,1001.8200,1002.5800,207423700,956039680.00
SH000992,2005-10-26,1001.0400,1001.0400,970.0100,970.4600,345480900,1449437312.00
SH000992,2005-10-27,967.6000,977.2100,961.3700,966.2200,235957900,971123840.00
SH000992,2005-10-28,967.8100,971.4100,941.6300,952.3700,263934900,1118416896.00
SH000992,2005-10-31,952.6900,965.1000,952.6900,961.6800,189280100,811095872.00
SH000992,2005-11-01,960.5900,960.5900,944.5600,957.6200,180447000,762605504.00
SH000992,2005-11-02,958.9500,970.9700,958.9500,969.0800,214385500,906225152.00
SH000992,2005-11-03,969.3300,969.3300,950.1300,954.0300,197615700,854584192.00
SH000992,2005-11-04,952.6200,962.1400,950.3800,962.1400,214676300,914796992.00
SH000992,2005-11-07,961.8400,961.8400,949.0300,958.0100,157850200,752761600.00
SH000992,2005-11-08,957.2400,969.4100,952.6200,969.2600,177946300,759520256.00
SH000992,2005-11-09,968.7300,975.3700,965.1400,968.7100,204176000,891732160.00
SH000992,2005-11-10,967.9000,968.4700,953.7500,954.0700,174374800,748427072.00
SH000992,2005-11-11,952.0000,963.1800,952.0000,958.7900,115408400,506674976.00
SH000992,2005-11-14,960.0100,961.7700,955.5600,959.0800,84144300,362209504.00
SH000992,2005-11-15,959.1800,964.1100,951.2200,953.3100,111629400,493136832.00
SH000992,2005-11-16,953.1000,961.6500,947.4800,961.6500,98319000,424419264.00
SH000992,2005-11-17,962.5800,967.3700,959.2000,965.0500,114835800,513727968.00
SH000992,2005-11-18,964.8500,987.3500,964.6600,985.8100,252029900,1117663360.00
SH000992,2005-11-21,986.9500,988.5600,983.2000,985.3200,147167000,595747776.00
SH000992,2005-11-22,985.1000,985.1000,967.4200,967.4500,146903500,602856960.00
SH000992,2005-11-23,966.7500,976.8700,966.7500,976.8100,96847000,425210496.00
SH000992,2005-11-24,976.0700,988.9600,975.7800,986.2900,173192700,816613248.00
SH000992,2005-11-25,986.3200,995.2700,984.4600,995.2700,185527600,856973504.00
SH000992,2005-11-28,995.2800,998.7800,988.1000,990.9500,170108100,790838464.00
SH000992,2005-11-29,991.2000,991.5900,983.5500,984.3800,132508500,607148032.00
SH000992,2005-11-30,983.8200,995.7500,983.1900,995.7500,195480500,902279424.00
SH000992,2005-12-01,996.7000,999.6600,990.0200,992.6800,196608100,946041792.00
SH000992,2005-12-02,985.4700,992.7400,982.9500,986.2100,254622100,1111278720.00
SH000992,2005-12-05,985.6400,985.6400,971.3200,971.3200,183646200,804119616.00
SH000992,2005-12-06,969.1100,986.6600,969.1100,980.6800,229268300,1032442752.00
SH000992,2005-12-07,980.6800,989.6600,980.6800,989.6600,190019400,862874880.00
SH000992,2005-12-08,988.9100,996.9200,985.0800,987.5600,164497500,775880064.00
SH000992,2005-12-09,987.6100,1011.3000,985.4500,1010.9100,282552500,1341445632.00
SH000992,2005-12-12,1010.0200,1019.5500,1008.3400,1015.1900,237499400,1116328576.00
SH000992,2005-12-13,1015.1000,1016.4000,1007.4200,1016.4000,162375600,775575680.00
SH000992,2005-12-14,1016.4000,1037.4900,1013.3200,1035.6500,301950600,1526903040.00
SH000992,2005-12-15,1035.7200,1041.5300,1027.9800,1029.0700,259877300,1289052800.00
SH000992,2005-12-16,1028.8400,1032.4400,1023.2700,1031.2800,206018400,983522752.00
SH000992,2005-12-19,1032.8200,1038.1000,1029.7500,1034.7800,181042800,838798208.00
SH000992,2005-12-20,1034.8900,1043.2400,1033.2900,1043.2400,192320700,845684160.00
SH000992,2005-12-21,1042.4100,1049.4300,1037.4600,1037.6700,185382500,879919104.00
SH000992,2005-12-22,1036.1300,1042.4000,1035.8800,1042.4000,106881800,496629216.00
SH000992,2005-12-23,1043.6700,1049.7700,1043.2500,1049.7700,174016400,773683776.00
SH000992,2005-12-26,1056.1200,1066.0900,1056.1200,1059.6300,263369200,1237387520.00
SH000992,2005-12-27,1058.1000,1059.1400,1052.2200,1052.6400,167497400,751710720.00
SH000992,2005-12-28,1051.9300,1053.9200,1047.0300,1051.5100,165016200,756575104.00
SH000992,2005-12-29,1052.2600,1063.5700,1052.2600,1060.3000,239960700,1130633984.00
SH000992,2005-12-30,1061.1000,1062.4000,1051.0500,1051.0500,219877500,1102634496.00
SH000992,2006-01-04,1072.3400,1098.4200,1072.3400,1098.4200,537366800,3077679360.00
SH000992,2006-01-05,1098.4200,1119.9800,1098.4200,1119.9800,523007500,3032615680.00
SH000992,2006-01-06,1124.8900,1141.8800,1119.4400,1134.6400,513286900,2840589312.00
SH000992,2006-01-09,1135.7200,1135.7200,1123.1700,1133.6400,427071000,2414816256.00
SH000992,2006-01-10,1132.8800,1144.3000,1117.4100,1144.3000,429558800,2527032064.00
SH000992,2006-01-11,1143.6000,1146.7200,1127.5900,1135.1700,422529600,2382804480.00
SH000992,2006-01-12,1135.7900,1143.5500,1130.9900,1143.5500,273352800,1323262080.00
SH000992,2006-01-13,1145.5400,1148.6000,1127.2100,1133.5500,423572700,2032827264.00
SH000992,2006-01-16,1132.4500,1132.4500,1108.7400,1109.5500,361749400,1646881664.00
SH000992,2006-01-17,1108.1500,1124.8400,1108.1500,1118.7300,247623300,1167205248.00
SH000992,2006-01-18,1118.1400,1146.8500,1118.1400,1146.8500,298794000,1471951616.00
SH000992,2006-01-19,1148.0700,1157.5900,1146.1500,1154.9500,358604600,1721408384.00
SH000992,2006-01-20,1156.6500,1156.6500,1144.7400,1151.1000,258293300,1208124288.00
SH000992,2006-01-23,1152.3800,1155.8400,1149.0300,1153.7400,342015400,1624066944.00
SH000992,2006-01-24,1152.5100,1170.9100,1149.6000,1165.9300,331608700,1591870720.00
SH000992,2006-01-25,1166.2300,1191.5600,1166.2300,1191.5600,417716800,2008505600.00
SH000992,2006-02-06,1196.1700,1227.8900,1195.8700,1224.9800,438192400,2369822720.00
SH000992,2006-02-07,1225.2500,1225.2500,1198.5600,1209.5300,461231800,2399200256.00
SH000992,2006-02-08,1206.7800,1211.6100,1198.5100,1211.1300,328941800,1712261632.00
SH000992,2006-02-09,1209.4300,1209.4300,1190.1600,1192.0300,345758800,1819172736.00
SH000992,2006-02-10,1191.9200,1203.0500,1188.1000,1202.8100,280134600,1436675456.00
SH000992,2006-02-13,1203.2000,1203.2000,1186.4600,1200.6000,270495700,1274978048.00
SH000992,2006-02-14,1201.2900,1215.9900,1195.8700,1215.9900,274023000,1348216832.00
SH000992,2006-02-15,1219.5500,1244.1800,1219.5500,1233.1800,506470300,2611257344.00
SH000992,2006-02-16,1236.6100,1236.6100,1213.0800,1215.6800,436075200,2194713344.00
SH000992,2006-02-17,1219.0200,1243.6400,1215.5200,1235.5600,486545200,2442256128.00
SH000992,2006-02-20,1236.3000,1260.6900,1236.3000,1242.9700,526431700,2697810432.00
SH000992,2006-02-21,1241.6800,1263.7000,1233.3200,1263.6400,480105600,2508217344.00
SH000992,2006-02-22,1264.3200,1266.5800,1258.0000,1258.4000,419530900,2160242944.00
SH000992,2006-02-23,1257.9000,1271.5200,1252.3900,1271.5200,446476600,2334622976.00
SH000992,2006-02-24,1272.4400,1283.2500,1272.0300,1283.2500,397405500,2263369728.00
SH000992,2006-02-27,1313.4000,1313.4000,1287.8900,1287.8900,786954800,4651170816.00
SH000992,2006-02-28,1285.5900,1298.5400,1269.5000,1298.5400,477266100,2610032896.00
SH000992,2006-03-01,1304.0200,1305.3600,1294.7400,1298.6600,379684200,2092935808.00
SH000992,2006-03-02,1298.9200,1298.9200,1260.5700,1267.7300,529291700,2838220800.00
SH000992,2006-03-03,1267.6600,1273.9900,1247.6500,1263.2300,434120900,2363494144.00
SH000992,2006-03-06,1262.2600,1265.8000,1254.4300,1258.8100,266551300,1421212544.00
SH000992,2006-03-07,1258.6000,1258.6000,1224.0300,1225.2300,389718800,2000047616.00
SH000992,2006-03-08,1220.6700,1226.1900,1208.6500,1221.2800,325550700,1683524224.00
SH000992,2006-03-09,1214.6400,1215.8200,1200.2400,1201.5200,260926500,1523737472.00
SH000992,2006-03-10,1201.2400,1211.3700,1198.6700,1204.2500,209693300,1136333696.00
SH000992,2006-03-13,1205.9900,1232.0300,1205.9900,1232.0300,252936800,1367898624.00
SH000992,2006-03-14,1228.5100,1231.4600,1212.2800,1218.5600,211379000,1154921344.00
SH000992,2006-03-15,1216.1400,1234.5500,1216.1400,1232.9300,235026100,1296009216.00
SH000992,2006-03-16,1231.5700,1242.5000,1231.5700,1240.7200,321677300,1796549632.00
SH000992,2006-03-17,1243.0000,1246.5800,1233.1900,1233.8500,297118500,1614982528.00
SH000992,2006-03-20,1234.5300,1265.2700,1228.3300,1265.2700,416306800,2227276288.00
SH000992,2006-03-21,1266.4700,1293.0000,1266.4600,1274.1100,586656400,3204424704.00
SH000992,2006-03-22,1273.6700,1289.9000,1273.6700,1288.3900,387514100,2055922560.00
SH000992,2006-03-23,1288.5600,1290.4400,1279.1100,1284.0600,350404900,1845647104.00
SH000992,2006-03-24,1284.9700,1288.0400,1277.0400,1277.2500,408908400,2165628160.00
SH000992,2006-03-27,1276.6600,1303.2300,1274.7500,1303.2300,386076700,2016909056.00
SH000992,2006-03-28,1306.5700,1323.4500,1306.5700,1320.6300,511143800,2670751488.00
SH000992,2006-03-29,1322.5100,1356.4800,1317.9100,1334.1100,830627600,4561805312.00
SH000992,2006-03-30,1333.4700,1340.7200,1325.1400,1325.1400,497509600,2724859392.00
SH000992,2006-03-31,1321.0200,1335.4800,1317.9500,1332.7400,397299100,2224355072.00
SH000992,2006-04-03,1334.3400,1370.0200,1334.3400,1369.9000,608975500,3471731968.00
SH000992,2006-04-04,1371.9100,1382.5700,1357.7100,1382.5700,598631600,3474882304.00
SH000992,2006-04-05,1392.5600,1415.6300,1390.8100,1409.5600,663552800,4005387776.00
SH000992,2006-04-06,1412.5300,1422.9100,1400.0700,1400.9600,725777200,4237434624.00
SH000992,2006-04-07,1401.2200,1407.8500,1381.9900,1389.9100,590724100,3436989184.00
SH000992,2006-04-10,1392.5400,1412.7300,1388.6000,1412.7300,620735900,3398200064.00
SH000992,2006-04-11,1415.2500,1425.0200,1401.0100,1419.9700,668255100,3765920256.00
SH000992,2006-04-12,1420.1200,1420.1200,1401.2400,1401.3500,590884000,3350621696.00
SH000992,2006-04-13,1398.1000,1405.3000,1364.3200,1364.6500,664558900,3674173696.00
SH000992,2006-04-14,1362.7300,1405.1600,1362.3800,1405.1600,592951800,3263578112.00
SH000992,2006-04-17,1403.6600,1412.6400,1400.9600,1406.2600,624316800,3270821632.00
SH000992,2006-04-18,1408.0600,1408.0600,1389.6600,1403.2000,544885800,2878868992.00
SH000992,2006-04-19,1402.9500,1417.7400,1399.1400,1414.6600,636265700,3476631040.00
SH000992,2006-04-20,1414.6500,1418.6600,1395.7900,1400.9800,607412600,3395601920.00
