代码,时间,开盘价,最高价,最低价,收盘价,成交量(股),成交额(元)
SH000130,2004-03-05,1165.2500,1169.0800,1160.0500,1160.3600,104994400,942745088.00
SH000130,2004-03-08,1156.2000,1159.8300,1139.7800,1139.7800,98991000,916083584.00
SH000130,2004-03-09,1137.7200,1143.4900,1128.6600,1129.4700,83732000,796803968.00
SH000130,2004-03-10,1129.1300,1148.3400,1129.1300,1148.3400,77916400,726616512.00
SH000130,2004-03-11,1145.6600,1157.3900,1145.6600,1156.1800,107248200,954268864.00
SH000130,2004-03-12,1156.9900,1157.3500,1148.4300,1153.2700,91309700,822598016.00
SH000130,2004-03-15,1156.5500,1170.9500,1156.5500,1170.9500,141056800,1296781824.00
SH000130,2004-03-16,1172.6800,1179.9800,1169.0100,1179.9800,134303600,1287162496.00
SH000130,2004-03-17,1178.7300,1181.2100,1171.4300,1179.7300,121551000,1122539648.00
SH000130,2004-03-18,1179.8800,1182.3300,1165.0000,1166.7900,133197300,1206359296.00
SH000130,2004-03-19,1170.8700,1183.5800,1166.0100,1183.5800,129725600,1111536512.00
SH000130,2004-03-22,1181.0400,1185.8600,1178.7500,1185.6700,121708500,1071320512.00
SH000130,2004-03-23,1182.5200,1187.0400,1178.0000,1186.1300,132407000,1185482240.00
SH000130,2004-03-24,1184.2400,1189.7000,1179.0500,1183.3500,122502400,1106020480.00
SH000130,2004-03-25,1186.3100,1187.5100,1178.5800,1184.2800,136332000,1192777728.00
SH000130,2004-03-26,1185.5700,1187.1100,1179.7700,1185.8600,113951400,1014621696.00
SH000130,2004-03-29,1185.6000,1188.1900,1176.7300,1177.1100,124734900,1087598720.00
SH000130,2004-03-30,1178.6800,1181.7100,1170.9100,1181.7100,102864400,946690240.00
SH000130,2004-03-31,1183.7900,1191.4900,1182.6700,1191.4900,119713700,1117378816.00
SH000130,2004-04-01,1191.1000,1198.4900,1190.0800,1198.4900,137685600,1307715968.00
SH000130,2004-04-02,1200.7200,1210.5900,1200.1900,1210.5900,166611400,1662548992.00
SH000130,2004-04-05,1216.3900,1228.9500,1215.0100,1228.9500,182624200,1942139648.00
SH000130,2004-04-06,1228.6800,1243.1200,1227.5900,1243.1200,182448200,1816948608.00
SH000130,2004-04-07,1241.7300,1246.1600,1239.0800,1244.7700,182049000,1769555200.00
SH000130,2004-04-08,1245.2300,1251.8800,1241.4400,1250.1400,194722000,1924194560.00
SH000130,2004-04-09,1253.6900,1253.6900,1220.7900,1225.8400,208099300,2109113088.00
SH000130,2004-04-12,1220.5200,1233.5300,1214.4100,1229.2900,173188200,1632883328.00
SH000130,2004-04-13,1229.4100,1239.0300,1225.9300,1230.4500,187982600,1775715072.00
SH000130,2004-04-14,1231.4200,1231.4200,1202.6300,1212.9900,185260900,1703119872.00
SH000130,2004-04-15,1217.2300,1217.3100,1199.7900,1201.8100,134932200,1278851072.00
SH000130,2004-04-16,1207.0500,1207.0500,1180.1500,1205.3600,157749700,1385615104.00
SH000130,2004-04-19,1204.2800,1206.8700,1194.2400,1196.3000,103206300,960411328.00
SH000130,2004-04-20,1194.5300,1199.4200,1186.5600,1192.5400,89614300,899269888.00
SH000130,2004-04-21,1191.8500,1194.0900,1179.9300,1183.4200,94333200,886239872.00
SH000130,2004-04-22,1183.3800,1189.3900,1178.7000,1189.3300,80696400,777382784.00
SH000130,2004-04-23,1183.2000,1183.2000,1166.0700,1167.2800,82851000,762844224.00
SH000130,2004-04-26,1165.3700,1170.7800,1156.6700,1164.1200,81290700,774007680.00
SH000130,2004-04-27,1164.7900,1167.8200,1150.5700,1150.8000,85989800,797535872.00
SH000130,2004-04-28,1146.5100,1150.7900,1139.5000,1147.5100,84815400,764130240.00
SH000130,2004-04-29,1144.3500,1148.8600,1126.5700,1126.9400,94307600,858203520.00
SH000130,2004-04-30,1126.0500,1134.7500,1117.5700,1130.3700,74443600,664467520.00
SH000130,2004-05-10,1132.8900,1132.8900,1108.3000,1110.7800,48861300,419350016.00
SH000130,2004-05-11,1108.8400,1113.1300,1099.0000,1108.5400,55117900,510582272.00
SH000130,2004-05-12,1110.0100,1133.0200,1109.8800,1132.8600,77658700,704848896.00
SH000130,2004-05-13,1130.9300,1130.9300,1125.3000,1128.6700,90809800,851482240.00
SH000130,2004-05-14,1125.4600,1125.4600,1105.1100,1108.3700,73291600,639645952.00
SH000130,2004-05-17,1106.1900,1107.0800,1096.6200,1100.3200,53160600,455714912.00
SH000130,2004-05-18,1103.2000,1112.8600,1095.5600,1112.8600,76875600,640594240.00
SH000130,2004-05-19,1112.9600,1119.2500,1109.2900,1115.5300,96539400,801272960.00
SH000130,2004-05-20,1114.6500,1120.0200,1103.4900,1108.5200,73238000,615655936.00
SH000130,2004-05-21,1107.3200,1108.6600,1100.8000,1108.6600,74323800,647654912.00
SH000130,2004-05-24,1108.8000,1108.9300,1098.9800,1100.5000,89897900,745237440.00
SH000130,2004-05-25,1097.8900,1097.8900,1073.9400,1074.2700,82287300,653924352.00
SH000130,2004-05-26,1071.7800,1076.4500,1067.2600,1071.2600,64858100,538760064.00
SH000130,2004-05-27,1071.9600,1089.3700,1067.5800,1089.3700,89516000,747988480.00
SH000130,2004-05-28,1088.4600,1090.7800,1085.1400,1087.6700,64411400,546429760.00
SH000130,2004-05-31,1088.7000,1091.0000,1085.2100,1091.0000,55761700,466744704.00
SH000130,2004-06-01,1093.3000,1108.8000,1091.5700,1108.8000,92730200,806724992.00
SH000130,2004-06-02,1108.5400,1108.5400,1098.6200,1101.1600,82937600,704958336.00
SH000130,2004-06-03,1098.4700,1098.4700,1083.7700,1084.8500,81893800,649813248.00
SH000130,2004-06-04,1083.4100,1084.5300,1078.7000,1083.7000,92734100,712664320.00
SH000130,2004-06-07,1077.8400,1077.8400,1062.7400,1067.4500,78769000,634743488.00
SH000130,2004-06-08,1066.4600,1067.3000,1054.7700,1055.7100,59776800,472399360.00
SH000130,2004-06-09,1054.6000,1056.0400,1033.4700,1033.8300,81227500,643004736.00
SH000130,2004-06-10,1033.4400,1034.8400,1025.2500,1030.7800,72494000,552549632.00
SH000130,2004-06-11,1031.7700,1048.9000,1030.8600,1032.4100,81437200,645765952.00
SH000130,2004-06-14,1025.5800,1025.5800,1002.8900,1006.1900,69966900,512707488.00
SH000130,2004-06-15,1008.6500,1021.0300,1002.9400,1021.0300,67157800,466604640.00
SH000130,2004-06-16,1018.3700,1031.3000,1012.7000,1025.1700,70048000,499673824.00
SH000130,2004-06-17,1025.2700,1026.1200,1008.0500,1010.1200,65909100,476053248.00
SH000130,2004-06-18,1007.1800,1008.0800,994.5500,1000.8700,51367500,368502432.00
SH000130,2004-06-21,997.2400,1008.3900,997.2400,1008.3900,48267800,324990656.00
SH000130,2004-06-22,1009.1400,1020.9800,1009.1400,1019.5300,70665100,504434336.00
SH000130,2004-06-23,1016.1700,1016.1700,1005.3400,1012.4700,54465700,391510208.00
SH000130,2004-06-24,1012.6100,1016.6000,1009.1100,1009.1400,69034800,498653536.00
SH000130,2004-06-25,1004.4800,1008.6700,991.5300,991.8000,64255700,441830656.00
SH000130,2004-06-28,987.4400,987.4400,974.8400,976.2100,49758500,343682656.00
SH000130,2004-06-29,977.9600,985.5000,967.1100,985.5000,82523200,545826432.00
SH000130,2004-06-30,983.3500,984.9900,973.5700,976.8800,61996200,433029024.00
SH000130,2004-07-01,975.4200,1000.9500,975.4200,1000.7000,58345000,384298720.00
SH000130,2004-07-02,1001.0600,1001.0600,991.8500,999.5900,47576500,337353792.00
SH000130,2004-07-05,995.4600,997.5700,989.8200,997.5700,36429400,241656224.00
SH000130,2004-07-06,999.7300,1009.8600,999.7300,1005.0200,55690400,380733120.00
SH000130,2004-07-07,1004.8300,1004.8300,992.9100,995.2200,40372700,276240640.00
SH000130,2004-07-08,993.7900,996.1200,989.0600,996.1200,34520700,251584992.00
SH000130,2004-07-09,997.4200,1000.4100,990.5500,991.0700,33779700,244027680.00
SH000130,2004-07-12,983.7600,983.7600,963.7100,966.1600,43636900,296070816.00
SH000130,2004-07-13,965.5500,965.5500,959.9600,963.6700,38972200,294701024.00
SH000130,2004-07-14,965.1000,965.4900,941.3700,954.8800,54044000,366427136.00
SH000130,2004-07-15,954.2700,961.6900,951.1600,960.7100,57547300,384684832.00
SH000130,2004-07-16,961.7500,987.6400,961.7500,987.6400,91939200,615260416.00
SH000130,2004-07-19,988.1500,990.6800,982.8100,988.6900,63993000,428790464.00
SH000130,2004-07-20,989.3400,989.3400,980.7100,985.2200,65108500,446168320.00
SH000130,2004-07-21,984.8000,986.7300,979.7500,985.3400,57403000,396034720.00
SH000130,2004-07-22,986.2100,986.2100,962.3800,963.4000,56307400,385534144.00
SH000130,2004-07-23,957.6300,965.4500,953.1500,965.4500,42640200,277930848.00
SH000130,2004-07-26,956.4500,959.4800,948.7900,952.8100,42051400,274442048.00
SH000130,2004-07-27,952.5700,955.2800,943.2100,950.2900,40974400,265359920.00
SH000130,2004-07-28,951.3900,958.0600,946.2400,957.4200,42839600,286013920.00
SH000130,2004-07-29,957.7600,966.8300,955.1000,966.8300,47550200,327229632.00
SH000130,2004-07-30,966.6000,966.6000,953.1300,953.9100,43844200,306392160.00
SH000130,2004-08-02,946.9000,948.9900,942.9500,945.7500,32990600,218864736.00
SH000130,2004-08-03,945.7300,948.7000,942.3800,944.9000,35169900,260902848.00
SH000130,2004-08-04,944.4200,970.8400,944.3900,966.5900,71794200,485382688.00
SH000130,2004-08-05,965.0400,966.6600,955.5200,956.9500,43086000,281179168.00
SH000130,2004-08-06,956.6400,961.2700,950.4700,956.1600,46427000,291417152.00
SH000130,2004-08-09,953.8600,955.3800,950.2600,955.1700,36358800,233879456.00
SH000130,2004-08-10,955.4200,958.8700,954.2400,958.3900,36675700,248874672.00
SH000130,2004-08-11,958.7400,958.7400,946.5400,947.5400,35831400,228392176.00
SH000130,2004-08-12,945.0500,945.0500,926.7300,932.2600,42831700,263786848.00
SH000130,2004-08-13,932.3900,939.0900,932.1900,935.4200,37437300,249907104.00
SH000130,2004-08-16,933.4400,933.4400,920.1900,922.2800,34462100,214674192.00
SH000130,2004-08-17,921.4400,923.8900,915.0300,921.5500,33677100,214752352.00
SH000130,2004-08-18,921.0200,926.8700,919.2700,920.0000,40205200,255865152.00
SH000130,2004-08-19,919.7000,919.7000,899.8800,904.0700,50588000,307632768.00
SH000130,2004-08-20,903.6100,909.9600,892.8100,905.0100,46222900,272918912.00
SH000130,2004-08-23,899.6000,900.2200,894.6700,899.0800,33122400,198114064.00
SH000130,2004-08-24,899.1600,919.9500,898.9700,917.5200,76087000,404046016.00
SH000130,2004-08-25,917.4700,918.6300,909.6000,913.7700,44204300,236590768.00
SH000130,2004-08-26,912.8400,912.8400,905.6600,906.7000,41274200,223947344.00
SH000130,2004-08-27,906.0700,906.9200,894.5400,898.9600,39225800,226743536.00
SH000130,2004-08-30,898.6500,899.8100,891.2000,899.8100,30882900,174966032.00
SH000130,2004-08-31,913.9300,919.2400,909.8100,916.1900,69433900,385148928.00
SH000130,2004-09-01,915.4700,915.4700,901.6900,903.0200,30003800,182344048.00
SH000130,2004-09-02,902.2000,912.9200,895.0600,912.9200,58505800,315352832.00
SH000130,2004-09-03,912.2500,915.9600,909.3900,914.6200,81287400,402017792.00
SH000130,2004-09-06,914.3900,914.6500,908.7900,912.9300,45966800,235011792.00
SH000130,2004-09-07,912.8800,914.0900,906.8800,914.0900,34490400,184880416.00
SH000130,2004-09-08,914.1500,914.5000,905.7800,909.2000,56033300,271810464.00
SH000130,2004-09-09,908.9800,908.9800,893.0100,894.7800,50253400,252369040.00
SH000130,2004-09-10,893.7200,896.1000,886.7200,896.1000,55143000,287909632.00
SH000130,2004-09-13,895.2400,895.2400,876.0900,877.2800,53300600,286339840.00
SH000130,2004-09-14,879.7100,902.4700,879.7100,902.4700,94162100,506316736.00
SH000130,2004-09-15,903.5100,954.3800,903.4300,943.7300,221035600,1244442112.00
SH000130,2004-09-16,945.9400,951.2500,938.4100,951.1900,152682900,851969280.00
SH000130,2004-09-17,952.2200,978.7100,948.9300,978.7100,205732400,1221869184.00
SH000130,2004-09-20,984.8000,1014.4300,984.1000,1014.4300,271848300,1684354048.00
SH000130,2004-09-21,1014.4300,1019.4300,998.6300,1009.9500,250644700,1622511744.00
SH000130,2004-09-22,1007.7900,1010.1900,987.5600,988.1600,183703900,1146643968.00
SH000130,2004-09-23,985.5500,1012.1300,979.5600,1012.1300,162299800,1051983744.00
SH000130,2004-09-24,1017.5100,1025.8400,991.2000,991.2200,285401800,1938425984.00
SH000130,2004-09-27,1000.2000,1000.6700,975.1400,979.6700,133471500,857601280.00
SH000130,2004-09-28,981.5200,988.0900,973.8300,985.9900,100248800,634847872.00
SH000130,2004-09-29,987.1600,987.1600,975.5600,976.7900,84404900,549993408.00
SH000130,2004-09-30,976.8100,977.7800,960.2400,961.3700,85050300,538159936.00
SH000130,2004-10-08,961.0800,985.2700,954.8400,985.1500,81478700,528868288.00
SH000130,2004-10-11,987.2300,1000.7500,981.9600,986.5200,170683000,1145643648.00
SH000130,2004-10-12,983.1800,983.1800,971.2000,972.3200,104098700,701853056.00
SH000130,2004-10-13,971.7800,976.5200,964.1700,973.2800,94369700,599718912.00
SH000130,2004-10-14,972.3600,972.3600,924.6600,924.9100,109787600,669969920.00
SH000130,2004-10-15,923.1300,927.5300,909.5800,920.2200,80107400,473636928.00
SH000130,2004-10-18,921.1300,925.7400,913.1800,922.4700,67200400,388301632.00
SH000130,2004-10-19,923.3500,935.2200,919.6300,922.6900,83545300,498049536.00
SH000130,2004-10-20,922.1500,922.1500,905.4300,913.2300,76918500,465479392.00
SH000130,2004-10-21,913.6100,918.8700,896.0600,900.0800,108826300,652189824.00
SH000130,2004-10-22,899.3300,905.5400,883.6100,905.5100,113246200,683342528.00
SH000130,2004-10-25,911.1100,911.8200,899.7500,902.5800,106424300,685807104.00
SH000130,2004-10-26,901.1900,913.6400,890.3900,913.6400,100286500,629138176.00
SH000130,2004-10-27,913.6900,928.9900,906.6600,928.9900,129840600,846100608.00
SH000130,2004-10-28,928.8400,933.9500,923.0700,925.0600,154360900,871156864.00
SH000130,2004-10-29,905.9100,917.6300,905.2900,906.4500,128330800,778450112.00
SH000130,2004-11-01,901.8200,905.1300,893.9700,894.4200,69623200,434221920.00
SH000130,2004-11-02,891.7600,895.7700,888.1100,894.4200,69076400,409355584.00
SH000130,2004-11-03,899.9800,913.6200,894.4100,913.6200,94432500,567381312.00
SH000130,2004-11-04,910.2900,916.5900,895.7300,897.8400,97353600,572613824.00
SH000130,2004-11-05,902.9300,904.6700,894.2600,899.3300,85857000,535634272.00
SH000130,2004-11-08,894.9600,900.8200,891.8700,900.0500,58766900,340039456.00
SH000130,2004-11-09,900.0500,903.4900,895.9500,902.2400,58956200,329880032.00
SH000130,2004-11-10,903.3700,933.5700,899.5900,933.5700,141904700,868290432.00
SH000130,2004-11-11,937.0600,946.4200,931.1600,931.2100,206724000,1189556736.00
SH000130,2004-11-12,931.0900,936.2800,925.7200,933.5700,110706900,700773696.00
SH000130,2004-11-15,934.2600,944.7200,934.2600,944.7200,99732100,648095424.00
SH000130,2004-11-16,946.0200,946.0200,938.8100,943.6600,89083900,602654080.00
SH000130,2004-11-17,943.3800,943.3800,930.9200,934.6100,82103400,553400960.00
SH000130,2004-11-18,934.7200,946.2700,933.3200,946.2700,84003300,598109888.00
SH000130,2004-11-19,946.4900,956.6700,946.4900,956.6700,119844000,794692224.00
SH000130,2004-11-22,958.2400,965.5800,955.8900,965.1100,134478700,859669760.00
SH000130,2004-11-23,965.7700,965.7700,958.8900,963.8300,138641800,864584384.00
SH000130,2004-11-24,961.5300,961.9600,952.4300,952.6700,114077400,715825344.00
SH000130,2004-11-25,951.2000,952.5300,944.1600,950.2800,117557000,701830528.00
SH000130,2004-11-26,949.9600,954.0800,948.1800,949.7900,114802800,665077824.00
SH000130,2004-11-29,948.2100,948.2100,934.9400,935.5600,86459900,520729152.00
SH000130,2004-11-30,935.5100,939.0600,931.5100,939.0600,72785700,425298336.00
SH000130,2004-12-01,939.0600,939.3300,934.2600,936.4600,71165300,427179168.00
SH000130,2004-12-02,936.3900,942.5100,932.2000,942.5100,102240300,624503488.00
SH000130,2004-12-03,942.9000,951.8800,942.9000,949.9100,117881800,697086592.00
SH000130,2004-12-06,951.2400,951.2400,943.4200,948.7600,82998600,514997536.00
SH000130,2004-12-07,948.3700,948.3700,931.9800,932.0900,71121800,421735296.00
SH000130,2004-12-08,938.9400,938.9400,929.6500,933.9500,60488000,370960960.00
SH000130,2004-12-09,934.2600,943.4300,927.7600,938.8000,73150900,444108000.00
SH000130,2004-12-10,936.0200,937.8700,919.3900,919.4900,79530600,483199136.00
SH000130,2004-12-13,912.2400,913.8100,903.9200,907.2900,60319400,383851552.00
SH000130,2004-12-14,907.5000,910.0100,903.1900,905.7300,48385000,327249312.00
SH000130,2004-12-15,907.5100,909.1500,893.9300,906.9000,58669700,357659296.00
SH000130,2004-12-16,903.6200,906.2500,899.1500,899.8200,53607500,340908192.00
SH000130,2004-12-17,895.9400,896.8600,891.8100,893.4700,42235300,248884128.00
SH000130,2004-12-20,886.9500,890.0100,884.3200,886.7100,47936600,296056640.00
SH000130,2004-12-21,889.6400,893.1000,885.3900,887.7400,42043000,277620416.00
SH000130,2004-12-22,888.0600,911.2000,888.0600,911.2000,74833900,471945024.00
SH000130,2004-12-23,911.3900,911.3900,891.6600,892.8300,51198800,322788608.00
SH000130,2004-12-24,891.7800,896.5500,890.3500,893.3800,38976600,261123744.00
SH000130,2004-12-27,893.2300,896.1100,888.7900,890.1800,31408000,201790160.00
SH000130,2004-12-28,890.5000,890.6500,884.3700,887.0300,47210400,296398688.00
SH000130,2004-12-29,886.8200,889.4800,880.8000,882.8200,50330400,310394336.00
SH000130,2004-12-30,882.0500,883.5700,876.2500,880.6100,44416700,295161984.00
SH000130,2004-12-31,879.4400,883.8400,869.5500,870.3900,53210300,317260448.00
SH000130,2005-01-04,869.2200,869.2200,858.4100,859.6300,39655800,233672496.00
SH000130,2005-01-05,859.7000,870.8600,857.6200,868.3100,50678500,326600256.00
SH000130,2005-01-06,869.6100,869.6100,857.7500,860.7500,53988900,283730880.00
SH000130,2005-01-07,859.8300,871.1800,858.4400,863.9100,62189800,359065280.00
SH000130,2005-01-10,863.5700,872.3100,861.4500,872.3100,54439900,318477184.00
SH000130,2005-01-11,872.7600,874.3000,868.0900,873.6000,57442200,342203712.00
SH000130,2005-01-12,871.9500,872.8600,866.1500,872.8600,46389200,275529024.00
SH000130,2005-01-13,872.5400,874.4500,870.4700,874.0600,67216900,392162336.00
SH000130,2005-01-14,873.8700,876.1700,865.2200,865.8400,55915900,326032928.00
SH000130,2005-01-17,859.5400,859.5400,844.9200,845.8000,76779500,418410304.00
SH000130,2005-01-18,844.5900,850.1100,837.8900,850.1100,85267300,451542016.00
SH000130,2005-01-19,849.3600,849.3600,841.5900,845.7600,82670800,455560384.00
SH000130,2005-01-20,843.3700,843.3700,828.6700,831.7800,71837800,379501440.00
SH000130,2005-01-21,830.4600,846.5700,820.8200,846.5700,97769900,508190784.00
SH000130,2005-01-24,856.3700,861.7100,852.8800,861.6000,141273300,765004288.00
SH000130,2005-01-25,860.2800,860.2800,846.4800,853.5000,80386800,433729344.00
SH000130,2005-01-26,851.0200,851.8800,844.7300,846.6500,77828300,404357440.00
SH000130,2005-01-27,846.5500,846.5500,837.0800,837.4500,76383400,410642592.00
SH000130,2005-01-28,837.4500,837.4500,821.4700,823.9600,71908500,382138912.00
SH000130,2005-01-31,822.4400,822.4400,800.9800,801.4200,81958900,442067712.00
SH000130,2005-02-01,799.6800,804.7500,793.6000,794.5600,91206300,463986848.00
SH000130,2005-02-02,794.7500,835.3400,794.7500,835.3400,127996600,669044928.00
SH000130,2005-02-03,835.0200,839.4100,822.8400,823.2800,138755900,750378048.00
SH000130,2005-02-04,822.6200,838.4500,819.8000,836.8200,98469200,540843840.00
SH000130,2005-02-16,842.5900,848.7800,839.0900,844.7200,88761800,477214688.00
SH000130,2005-02-17,845.2600,846.4100,839.0100,846.4100,79839700,399153152.00
SH000130,2005-02-18,847.9100,847.9100,837.3900,837.6800,94520400,485850720.00
SH000130,2005-02-21,837.5700,851.0700,837.5700,851.0700,85141800,446750912.00
SH000130,2005-02-22,851.6200,873.2100,850.7500,872.3300,173002200,937303232.00
SH000130,2005-02-23,872.1600,882.1700,869.0200,879.2000,166434700,911852288.00
SH000130,2005-02-24,878.9600,883.8700,874.4400,883.8700,138652200,767788288.00
SH000130,2005-02-25,884.3900,893.2200,884.3900,885.0400,185323300,1068446336.00
SH000130,2005-02-28,884.4200,886.8400,875.9700,879.6200,120068800,685672448.00
SH000130,2005-03-01,879.7300,880.2600,871.8300,880.0200,81718700,477443808.00
SH000130,2005-03-02,880.5700,886.4700,869.4300,870.4900,114546400,660984384.00
SH000130,2005-03-03,869.6200,875.2600,863.1400,875.0800,95679000,529386624.00
SH000130,2005-03-04,875.9000,876.5600,868.9200,870.0200,78972700,438342528.00
SH000130,2005-03-07,871.2300,876.1800,870.0300,876.1800,76174500,428771968.00
SH000130,2005-03-08,876.0800,893.3200,876.0800,893.3200,144950800,859731840.00
SH000130,2005-03-09,895.3200,897.3200,889.1400,895.0800,157118300,911660992.00
SH000130,2005-03-10,894.9400,894.9400,869.0300,871.4300,140998200,871336320.00
SH000130,2005-03-11,870.1400,874.1100,865.3000,872.1600,116370100,716003712.00
SH000130,2005-03-14,871.6500,877.9500,857.3200,870.7900,148291500,922801152.00
SH000130,2005-03-15,870.6900,870.6900,859.4600,860.8800,131528500,790802688.00
SH000130,2005-03-16,859.7800,859.7800,846.7600,851.3400,106761600,637597696.00
SH000130,2005-03-17,849.7300,850.1800,839.4800,839.4800,93024100,566307712.00
SH000130,2005-03-18,838.2600,840.8100,822.5800,825.9900,91300200,540394880.00
SH000130,2005-03-21,824.5700,826.2900,817.4400,826.2900,83840800,503150144.00
SH000130,2005-03-22,825.3100,825.3100,799.7600,804.2100,106721500,580943040.00
SH000130,2005-03-23,802.6300,814.8900,796.7400,804.2200,94476000,544572480.00
SH000130,2005-03-24,804.5600,811.2200,797.0100,811.2200,69682400,404115872.00
SH000130,2005-03-25,810.8600,814.8200,807.4500,811.0800,79656700,426267488.00
SH000130,2005-03-28,809.6900,809.6900,793.3600,804.4800,62181300,332615552.00
SH000130,2005-03-29,804.6800,808.7500,798.8000,798.9500,62393600,351006592.00
SH000130,2005-03-30,797.8200,797.8200,776.8400,776.9100,78326600,422602816.00
SH000130,2005-03-31,775.3400,780.4100,769.0000,780.2100,73606700,384481088.00
SH000130,2005-04-01,779.6800,812.8400,771.9500,806.2600,107929700,601066880.00
SH000130,2005-04-04,798.7800,798.7800,789.6800,790.3200,81983800,477481216.00
SH000130,2005-04-05,789.4900,791.4500,782.5800,784.0600,67262100,388352832.00
SH000130,2005-04-06,784.0600,799.0100,777.2800,798.6400,112985100,657632576.00
SH000130,2005-04-07,800.0100,819.3500,798.1600,809.9100,168983300,945278464.00
SH000130,2005-04-08,809.9900,825.7900,805.5700,825.2100,145294500,766390208.00
SH000130,2005-04-11,825.8100,829.8500,819.3800,823.8100,154645800,829123456.00
SH000130,2005-04-12,822.9500,822.9500,807.7900,807.9000,90724400,479596192.00
SH000130,2005-04-13,812.8700,827.4500,812.8700,826.2800,142831100,850140096.00
SH000130,2005-04-14,827.8900,827.8900,814.1100,814.9400,115084700,666867200.00
SH000130,2005-04-15,812.8800,812.8800,799.4800,800.8700,104613700,569649664.00
SH000130,2005-04-18,800.5300,800.5300,788.3000,793.7000,83345800,457940992.00
SH000130,2005-04-19,792.2900,796.7600,788.1900,796.7600,73422500,417684352.00
SH000130,2005-04-20,795.8200,795.8200,781.3500,784.0700,79123300,434885824.00
SH000130,2005-04-21,782.5900,785.0100,769.2700,772.7700,90238000,483004416.00
SH000130,2005-04-22,771.9300,774.6800,756.2600,762.3800,104780700,556215424.00
SH000130,2005-04-25,754.8700,756.4500,745.0700,753.0700,102290000,566611904.00
SH000130,2005-04-26,750.8000,763.6600,747.8000,761.1100,92241000,488582720.00
SH000130,2005-04-27,764.0700,764.0700,750.4900,750.9400,87057000,468406784.00
