代码,时间,开盘价,最高价,最低价,收盘价,成交量(股),成交额(元)
SH000985,2005-06-27,859.6100,876.6800,859.6100,873.3700,3230070600,16097128448.00
SH000985,2005-06-28,871.7600,871.7600,858.2100,860.3000,2076345200,10149313536.00
SH000985,2005-06-29,861.7900,862.2100,855.3700,855.7800,1956946000,9790978048.00
SH000985,2005-06-30,854.2000,854.2000,834.2900,835.0100,2068486000,9926512640.00
SH000985,2005-07-01,832.1900,832.1900,810.5300,811.0700,2148175600,9732241408.00
SH000985,2005-07-04,806.7500,806.7500,790.0200,804.4400,1897201000,7964536320.00
SH000985,2005-07-05,802.0700,804.7200,794.6900,798.4600,1534358700,7583944704.00
SH000985,2005-07-06,798.9200,803.4600,790.4800,793.7400,1391546100,6480687616.00
SH000985,2005-07-07,793.5000,797.9100,790.5600,796.3900,1275541600,5612333056.00
SH000985,2005-07-08,794.4900,794.4900,777.0400,777.8000,1567668100,6671890432.00
SH000985,2005-07-11,781.6900,795.3000,770.6100,771.1400,1687743200,7392034816.00
SH000985,2005-07-12,768.9000,797.5900,767.5200,797.2100,2678690400,12159899648.00
SH000985,2005-07-13,795.9600,796.5400,787.9600,791.0700,1914971800,8634231808.00
SH000985,2005-07-14,789.8700,798.0200,788.8900,792.6900,1809791200,8208789504.00
SH000985,2005-07-15,792.3500,796.3000,777.5300,780.1400,1842058000,7863072256.00
SH000985,2005-07-18,778.0900,778.0900,765.2300,767.9300,1634936100,6640155648.00
SH000985,2005-07-19,766.5100,774.5100,764.0000,771.5400,1480297100,6177932800.00
SH000985,2005-07-20,771.1600,779.3200,768.2300,777.2900,1574182500,6733250560.00
SH000985,2005-07-21,776.9200,777.0500,768.7300,776.7200,1620731000,7119515648.00
SH000985,2005-07-22,776.6200,798.9600,776.6100,792.9000,3701372000,16148882432.00
SH000985,2005-07-25,791.8600,793.3600,787.9400,790.8000,2162030000,9627856896.00
SH000985,2005-07-26,790.3300,811.0700,790.3300,809.0600,3686795200,16429886464.00
SH000985,2005-07-27,809.3400,825.1300,807.3500,825.1300,3634917600,15879914496.00
SH000985,2005-07-28,825.1900,831.0200,819.9500,822.6200,3877903200,17374441472.00
SH000985,2005-07-29,821.2700,823.3500,815.1100,819.9200,2664923600,11329552384.00
SH000985,2005-08-01,819.5500,827.5000,818.0700,824.1200,2239721800,9610046464.00
SH000985,2005-08-02,824.5800,836.3800,821.0500,836.3800,2912655800,12043059200.00
SH000985,2005-08-03,837.9400,852.2900,836.8000,842.6000,4913984000,20721526784.00
SH000985,2005-08-04,840.7400,841.8000,835.0900,837.4600,3002193200,12811587584.00
SH000985,2005-08-05,838.3400,858.6900,838.3400,858.6900,4075544800,19074965504.00
SH000985,2005-08-08,861.8200,869.9600,859.9500,865.4900,4657984000,22001176576.00
SH000985,2005-08-09,865.7000,874.0900,858.1600,874.0900,4216296800,19233826816.00
SH000985,2005-08-10,874.4300,882.3000,866.9100,882.3000,4702647200,20876787712.00
SH000985,2005-08-11,882.5700,894.3800,880.8200,894.3800,5456072000,25977292800.00
SH000985,2005-08-12,895.3200,899.5700,875.8000,879.5300,6036557600,27968399360.00
SH000985,2005-08-15,881.3000,900.2600,879.9000,900.2600,4478624000,22333005824.00
SH000985,2005-08-16,901.5800,905.4500,890.3800,894.7800,4988714400,24338911232.00
SH000985,2005-08-17,893.5700,906.0600,880.3300,906.0600,5002380000,23467583488.00
SH000985,2005-08-18,909.2900,914.5100,875.8500,876.1600,7241976000,33681856512.00
SH000985,2005-08-19,872.9700,880.5600,864.1000,877.2500,4627806800,21093705728.00
SH000985,2005-08-22,876.8700,886.0200,874.1500,886.0200,3465319600,15558433792.00
SH000985,2005-08-23,885.8800,885.8800,869.3600,875.7000,3112643000,14040512512.00
SH000985,2005-08-24,875.8300,885.4700,875.8300,884.0300,3148514000,14355324928.00
SH000985,2005-08-25,884.4200,888.0100,876.8200,888.0100,3413291200,15178991616.00
SH000985,2005-08-26,888.6100,889.3500,882.4000,888.3900,3554862800,15642798080.00
SH000985,2005-08-29,888.1000,888.1000,875.1500,878.9800,3378657600,14498984960.00
SH000985,2005-08-30,877.8300,880.0100,874.6500,875.3100,2806267200,12416700416.00
SH000985,2005-08-31,875.2800,890.2100,872.1500,890.2100,3380476000,15072874496.00
SH000985,2005-09-01,891.0100,907.9900,888.9700,907.9900,5035254000,22507929600.00
SH000985,2005-09-02,909.3200,912.6100,905.4300,912.5000,4378867200,19829231616.00
SH000985,2005-09-05,913.8900,920.5200,910.8000,920.5200,3887217200,17603569664.00
SH000985,2005-09-06,921.4600,925.7000,901.0600,902.5700,4980916000,23083352064.00
SH000985,2005-09-07,900.7300,922.0300,900.5200,922.0300,4343734400,20415418368.00
SH000985,2005-09-08,923.7600,927.3800,916.3600,924.0800,4748625200,22945040384.00
SH000985,2005-09-09,923.9200,926.4200,914.1400,916.5200,3367452400,16002519040.00
SH000985,2005-09-12,915.8600,919.4600,912.9600,918.4600,2462973200,11445104640.00
SH000985,2005-09-13,918.0200,934.9900,918.0200,934.9900,3692738400,17306929152.00
SH000985,2005-09-14,934.1000,943.1100,933.5100,943.1100,4711184800,22400600064.00
SH000985,2005-09-15,941.3000,945.4000,938.7300,943.9900,3939592800,18887540736.00
SH000985,2005-09-16,943.0300,944.1800,938.0900,942.4900,3329040000,15764143104.00
SH000985,2005-09-19,941.9300,949.9200,941.0000,949.9200,3615015600,17021068288.00
SH000985,2005-09-20,949.3700,950.1800,935.6600,942.1400,4581085200,21857406976.00
SH000985,2005-09-21,937.7600,939.6000,925.8800,926.0200,4581311600,20890243072.00
SH000985,2005-09-22,923.5500,923.5500,890.4800,900.7100,4297891600,19806881792.00
SH000985,2005-09-23,903.0200,903.0200,891.1100,891.4500,2826200800,13100482560.00
SH000985,2005-09-26,890.7200,895.3000,887.6200,895.3000,2099743400,10099095552.00
SH000985,2005-09-27,895.7100,897.5700,879.3900,879.6600,2635347400,12595850240.00
SH000985,2005-09-28,878.5500,885.3900,875.7800,878.0700,2186772200,10250767360.00
SH000985,2005-09-29,878.3200,892.8700,878.3200,892.8700,2709649000,12837821440.00
SH000985,2005-09-30,893.3600,894.3200,889.9100,892.5700,2184376000,10613498880.00
SH000985,2005-10-10,892.4400,892.4400,881.5500,881.7400,1751555600,8457293824.00
SH000985,2005-10-11,880.9200,896.9300,878.3100,896.9300,2036441000,9960115200.00
SH000985,2005-10-12,897.5000,905.6500,893.8400,902.7400,2746743200,14091630592.00
SH000985,2005-10-13,902.8900,904.8600,896.9500,897.1100,2491538400,12948025344.00
SH000985,2005-10-14,896.6700,896.8400,885.3700,886.9600,2314846400,11837741056.00
SH000985,2005-10-17,885.5800,885.5800,877.5200,883.7200,2275205600,11355900928.00
SH000985,2005-10-18,883.5000,892.3700,883.5000,892.3700,2727012600,13560817664.00
SH000985,2005-10-19,892.1300,897.4300,886.0700,887.3800,2801235600,13406429184.00
SH000985,2005-10-20,887.0200,887.6800,876.1300,887.6800,2808994200,13548240896.00
SH000985,2005-10-21,887.7000,896.4600,886.4300,893.3200,2763011600,13362394112.00
SH000985,2005-10-24,893.8600,896.3500,889.8200,895.3200,2574298400,12276591616.00
SH000985,2005-10-25,894.4600,894.4600,879.9200,880.0500,2551182200,12265735168.00
SH000985,2005-10-26,878.1300,878.1300,857.9600,858.7600,2859728600,13225005056.00
SH000985,2005-10-27,856.1100,861.3800,851.0100,856.1000,2553551600,11907184640.00
SH000985,2005-10-28,855.5500,858.8500,832.3500,841.2900,2654286000,11904842752.00
SH000985,2005-10-31,839.4600,849.3100,839.4600,847.6500,2200430800,9813216256.00
SH000985,2005-11-01,847.0800,847.0800,832.0800,843.3500,2153281400,9682161664.00
SH000985,2005-11-02,843.4500,858.0800,843.4500,856.0600,2809623200,12561326080.00
SH000985,2005-11-03,855.6300,857.9600,845.4300,847.4500,2509890200,11413713920.00
SH000985,2005-11-04,846.3300,851.9300,841.5600,851.9300,2007442000,9347924992.00
SH000985,2005-11-07,851.0700,853.8200,844.8400,853.8200,1871341600,8714523648.00
SH000985,2005-11-08,853.2900,859.1800,847.6700,859.1800,2231550800,9965587456.00
SH000985,2005-11-09,859.2400,861.6600,856.3900,856.5300,2495490800,11573163008.00
SH000985,2005-11-10,855.6100,855.6100,837.5000,837.7900,2527519600,11516816384.00
SH000985,2005-11-11,835.8300,843.2000,832.8600,840.2400,2020981600,8870500352.00
SH000985,2005-11-14,838.5100,839.9500,835.5700,839.9500,1427884200,6303412736.00
SH000985,2005-11-15,839.8600,844.0700,831.2600,834.3600,1840355600,8511137280.00
SH000985,2005-11-16,833.6100,840.5100,824.6900,840.5100,1854518000,8081414656.00
SH000985,2005-11-17,840.4300,842.6500,837.0200,839.9000,1811595600,7956181504.00
SH000985,2005-11-18,839.4600,860.6400,839.4300,858.4900,3397957600,15409244160.00
SH000985,2005-11-21,858.6200,862.2600,856.8300,860.2900,2290984400,10065472512.00
SH000985,2005-11-22,860.3600,860.3600,845.3300,845.4500,2095109200,8944068608.00
SH000985,2005-11-23,845.0300,852.1100,844.8300,851.8800,1805267600,7478676992.00
SH000985,2005-11-24,851.4900,859.4000,851.4000,856.3400,2415353400,10245812224.00
SH000985,2005-11-25,856.2600,857.8100,852.0000,857.8100,2133131200,8745759744.00
SH000985,2005-11-28,857.4900,859.3400,851.7300,854.3300,1768551200,7801336320.00
SH000985,2005-11-29,854.4100,854.4100,844.1800,844.2800,1649068500,7144847360.00
SH000985,2005-11-30,844.1600,846.4400,839.6200,846.4400,1668802000,7634455040.00
SH000985,2005-12-01,846.2700,849.2300,842.8300,845.5000,1397337400,6518340608.00
SH000985,2005-12-02,844.5200,846.8800,837.1200,839.7200,1890014400,8328775168.00
SH000985,2005-12-05,839.7800,839.7800,824.7100,824.9800,1868450000,8109639680.00
SH000985,2005-12-06,823.4100,830.4400,821.9200,829.7100,1685966000,7490441728.00
SH000985,2005-12-07,830.0300,837.2400,829.3200,837.2400,1613259200,7063122944.00
SH000985,2005-12-08,837.5500,840.1400,833.3000,836.9100,1700710000,7841150976.00
SH000985,2005-12-09,836.7100,850.0900,834.6800,850.0100,2181076800,9779183616.00
SH000985,2005-12-12,850.2800,854.4400,848.3900,852.9400,1969411600,8998971392.00
SH000985,2005-12-13,852.8400,853.5100,845.6700,853.5100,1829998000,8534919680.00
SH000985,2005-12-14,854.1500,861.9400,849.3000,861.9400,2385620000,11038432256.00
SH000985,2005-12-15,862.2800,867.2600,858.4500,858.9300,2640441600,12046752768.00
SH000985,2005-12-16,858.4200,865.3800,856.5400,865.3800,2031083000,9431119872.00
SH000985,2005-12-19,865.4100,867.0500,862.8300,866.1300,1833353400,8003431936.00
SH000985,2005-12-20,866.0500,869.2900,862.4000,869.2900,1848788400,8244877824.00
SH000985,2005-12-21,869.3600,871.9300,863.6200,864.4900,1883804800,8456343552.00
SH000985,2005-12-22,863.8800,869.6600,862.1000,869.6600,1703146400,7979634688.00
SH000985,2005-12-23,870.0600,877.7700,869.9800,877.7700,2193134000,10229114880.00
SH000985,2005-12-26,880.8500,886.2100,880.8500,884.6100,2787859800,13058854912.00
SH000985,2005-12-27,883.4000,884.8600,879.3800,883.2400,2285009600,10516736000.00
SH000985,2005-12-28,883.1500,885.0200,879.8400,885.0200,2127913400,9947842560.00
SH000985,2005-12-29,887.8300,897.7000,887.8300,897.7000,3197564000,16416001024.00
SH000985,2005-12-30,899.8400,899.8400,888.6600,890.0700,2880805600,15082570752.00
SH000985,2006-01-04,891.9300,905.0500,891.9100,905.0500,3335265600,17408038912.00
SH000985,2006-01-05,905.1400,919.8200,905.1400,919.8200,4440890400,22677143552.00
SH000985,2006-01-06,922.1700,933.4700,917.0800,929.6700,5131720000,26093803520.00
SH000985,2006-01-09,931.0900,937.9400,928.3200,937.4800,4407061600,21923250176.00
SH000985,2006-01-10,938.3600,941.2400,928.5900,941.2400,4007412400,20446889984.00
SH000985,2006-01-11,940.9100,945.5500,931.9700,936.5500,4626636000,22771460096.00
SH000985,2006-01-12,935.9200,950.1300,935.1700,950.1300,4259689600,20615698432.00
SH000985,2006-01-13,951.7100,955.0400,943.0200,948.9800,4397334000,21136197632.00
SH000985,2006-01-16,948.4000,948.4000,933.8700,933.9900,3948458800,18923984896.00
SH000985,2006-01-17,932.0900,937.2100,930.9800,935.3800,2994784600,14699358208.00
SH000985,2006-01-18,935.4500,954.3700,935.4500,954.0500,3862493600,18788261888.00
SH000985,2006-01-19,955.7500,962.3900,950.2400,962.3900,4757835200,22578493440.00
SH000985,2006-01-20,962.8500,965.3600,958.8500,964.5200,4847335200,23907422208.00
SH000985,2006-01-23,965.7200,968.7700,959.5300,968.5600,4405968000,21677150208.00
SH000985,2006-01-24,969.6500,976.0100,965.6400,969.5100,4534678000,24225769472.00
SH000985,2006-01-25,969.1100,975.5100,964.3700,974.2300,4107319600,20985870336.00
SH000985,2006-02-06,977.7000,996.8000,977.5700,996.8000,4414558800,22816989184.00
SH000985,2006-02-07,998.4700,1002.3900,985.3000,995.2500,5825584000,30099740672.00
SH000985,2006-02-08,994.0200,998.9100,988.5200,998.9100,4800887200,23711954944.00
SH000985,2006-02-09,998.9400,998.9400,984.8300,986.1300,4245944400,20997801984.00
SH000985,2006-02-10,987.5900,997.9200,986.0900,997.9200,4041630800,20175773696.00
SH000985,2006-02-13,999.5900,999.5900,987.5500,996.9500,4005118800,20004794368.00
SH000985,2006-02-14,997.5000,1004.3800,995.8900,1004.3800,3507492800,17522593792.00
SH000985,2006-02-15,1006.2100,1011.7700,1003.4500,1006.6700,4449829600,21924292608.00
SH000985,2006-02-16,1007.0400,1007.0400,983.6400,983.8200,4959722000,24135176192.00
SH000985,2006-02-17,985.3400,989.8000,979.0900,981.3700,3955935600,19290290176.00
SH000985,2006-02-20,981.3300,987.8600,979.6500,979.8600,3428388000,17431623680.00
SH000985,2006-02-21,979.1600,996.0200,971.7900,996.0200,3979919200,20430807040.00
SH000985,2006-02-22,996.5000,1003.2200,994.2500,995.4600,4190819200,20822472704.00
SH000985,2006-02-23,995.3800,997.6700,987.0100,997.3500,3457822400,16743401472.00
SH000985,2006-02-24,997.8900,1005.3700,997.8900,1005.3700,3542527200,17507373056.00
SH000985,2006-02-27,1009.6600,1009.9800,1001.4700,1003.2800,3798882400,19112847360.00
SH000985,2006-02-28,1002.1100,1006.7800,990.6900,1006.7800,3406252400,16789499904.00
SH000985,2006-03-01,1008.3300,1012.2800,1004.9100,1012.2800,3531317600,17645897728.00
SH000985,2006-03-02,1011.8900,1011.8900,991.1300,994.6400,4341612000,22155665408.00
SH000985,2006-03-03,993.5600,998.4500,984.8500,996.5500,3649257200,18400980992.00
SH000985,2006-03-06,996.9400,998.5100,991.9700,994.0600,3003490200,14554853376.00
SH000985,2006-03-07,993.1000,993.1000,969.7500,970.6000,3366719200,15854542848.00
SH000985,2006-03-08,967.3100,969.9700,956.5400,965.8900,2946861600,14039440384.00
SH000985,2006-03-09,964.0400,967.3600,959.9800,961.3600,2275829200,11045526528.00
SH000985,2006-03-10,962.0000,967.3700,960.8000,964.7700,2157227200,10615027712.00
SH000985,2006-03-13,964.4400,973.8400,964.4400,973.8400,2140760800,10319386624.00
SH000985,2006-03-14,973.1100,974.7800,967.8800,973.8300,2180162800,10476050432.00
SH000985,2006-03-15,973.0000,984.1400,973.0000,984.1400,2745356200,13826070528.00
SH000985,2006-03-16,982.4600,985.0900,980.8100,984.2600,2760005600,13838452736.00
SH000985,2006-03-17,983.6600,985.1200,978.2600,981.3200,2873524200,14222688256.00
SH000985,2006-03-20,981.7400,993.9500,977.7100,993.9500,2949395400,14436214784.00
SH000985,2006-03-21,994.9000,1001.7300,993.3800,997.2400,3684068800,18172989440.00
SH000985,2006-03-22,997.3500,1005.5900,993.9800,1005.5900,3623016800,17774012416.00
SH000985,2006-03-23,1005.6700,1010.2000,1003.2000,1009.3500,4151893200,20303366144.00
SH000985,2006-03-24,1010.2200,1011.8900,1003.1600,1003.3200,3948974000,19863930880.00
SH000985,2006-03-27,1003.3700,1011.6400,998.2100,1011.6400,3379577200,16524848128.00
SH000985,2006-03-28,1012.1000,1018.1300,1011.3500,1017.9100,4219580400,19519252480.00
SH000985,2006-03-29,1020.1500,1032.3700,1019.2600,1024.7900,5465212000,27161919488.00
SH000985,2006-03-30,1025.2600,1027.0000,1015.7700,1015.9000,4226178800,21658644480.00
SH000985,2006-03-31,1015.0600,1022.8900,1011.2500,1022.8900,4199377600,21941999616.00
SH000985,2006-04-03,1023.8700,1042.5300,1023.8700,1042.5300,5329346800,28288684032.00
SH000985,2006-04-04,1044.4700,1053.3400,1041.1200,1053.3400,5933868800,31479046144.00
SH000985,2006-04-05,1054.8300,1063.6100,1053.0500,1063.4300,6084880000,32265240576.00
SH000985,2006-04-06,1066.1700,1074.1300,1060.7900,1067.1600,6780492800,35279364096.00
SH000985,2006-04-07,1067.8900,1072.5300,1061.5600,1072.5300,6462156800,33249873920.00
SH000985,2006-04-10,1075.0000,1090.7400,1073.2300,1090.7400,6640165200,33042774016.00
SH000985,2006-04-11,1094.1000,1098.0000,1083.8300,1095.6500,6994550400,36023046144.00
SH000985,2006-04-12,1095.8800,1096.7200,1090.4600,1092.2200,6123676000,30582427648.00
SH000985,2006-04-13,1092.2900,1097.6900,1065.9900,1066.1000,6778919200,33099608064.00
SH000985,2006-04-14,1063.2100,1089.8900,1063.2100,1089.8900,5900917600,28828649472.00
SH000985,2006-04-17,1090.5800,1099.8400,1087.7400,1096.1500,6561296000,32714491904.00
SH000985,2006-04-18,1098.5200,1104.6700,1091.5200,1101.1200,5867272000,30268624896.00
SH000985,2006-04-19,1104.1200,1106.5900,1093.8300,1106.5900,6255708400,33529485312.00
