代码,时间,开盘价,最高价,最低价,收盘价,成交量(股),成交额(元)
SH000042,2009-05-11,1423.6400,1440.4000,1386.2100,1386.2100,4416285600,44778139648.00
SH000042,2009-05-12,1375.9000,1407.9200,1368.6800,1406.9200,2733153800,25264685056.00
SH000042,2009-05-13,1407.9600,1426.0200,1394.6800,1424.3200,3299444200,35551092736.00
SH000042,2009-05-14,1405.1600,1412.7600,1390.9200,1404.7500,2439893600,24982695936.00
SH000042,2009-05-15,1410.2200,1419.0200,1395.8400,1405.8700,1977613200,20159657984.00
SH000042,2009-05-18,1398.6800,1410.6700,1374.6100,1407.9900,2112660800,21282988032.00
SH000042,2009-05-19,1422.8700,1427.6900,1410.3400,1419.1400,2816583600,28802609152.00
SH000042,2009-05-20,1422.0700,1423.4500,1402.2700,1402.4000,2493370000,26129108992.00
SH000042,2009-05-21,1394.9300,1402.7600,1367.1900,1373.1100,2502034000,26315030528.00
SH000042,2009-05-22,1364.5600,1378.0600,1358.8800,1369.7900,1577683600,17573638144.00
SH000042,2009-05-25,1347.5400,1373.8400,1338.9100,1369.3300,1774080400,18142808064.00
SH000042,2009-05-26,1375.4500,1376.7800,1354.8600,1355.2900,1654272500,19175696384.00
SH000042,2009-05-27,1361.9100,1384.0000,1353.5800,1379.9700,2283553200,22826905600.00
SH000042,2009-06-01,1401.4300,1438.2100,1401.4300,1433.6200,3992966400,41832140800.00
SH000042,2009-06-02,1444.5700,1454.5500,1431.2300,1436.2700,3921890400,41128513536.00
SH000042,2009-06-03,1437.0100,1480.7700,1436.8200,1480.2300,3916161600,41416646656.00
SH000042,2009-06-04,1467.5800,1492.7700,1460.6400,1485.8400,4595815200,48288595968.00
SH000042,2009-06-05,1492.9200,1498.7700,1471.9400,1474.0200,3249273600,34437509120.00
SH000042,2009-06-08,1474.2400,1509.1600,1462.0400,1489.9300,3539494800,37394853888.00
SH000042,2009-06-09,1489.2000,1505.6600,1464.3700,1505.3500,3436835200,35154087936.00
SH000042,2009-06-10,1508.7500,1525.5500,1507.2000,1520.9900,3371972000,36472725504.00
SH000042,2009-06-11,1518.0200,1529.6200,1503.3200,1508.7100,2811239600,30343176192.00
SH000042,2009-06-12,1504.8200,1519.6900,1467.3100,1480.6800,2710811200,28718768128.00
SH000042,2009-06-15,1478.9900,1515.7500,1471.9100,1514.0000,2616599200,26599581696.00
SH000042,2009-06-16,1498.5500,1521.9500,1494.1300,1512.6400,2228379800,26464686080.00
SH000042,2009-06-17,1510.5500,1536.3100,1492.7900,1531.9800,2130426400,26620956672.00
SH000042,2009-06-18,1535.2400,1567.8100,1535.2400,1567.2100,3332491200,38167437312.00
SH000042,2009-06-19,1568.9300,1586.1800,1563.8100,1583.1400,3522804400,35675508736.00
SH000042,2009-06-22,1599.7100,1609.8400,1582.6900,1589.2400,3829019600,40053600256.00
SH000042,2009-06-23,1563.4400,1618.8700,1553.2800,1589.3300,4257140800,43140595712.00
SH000042,2009-06-24,1586.0100,1599.2200,1573.6800,1598.4200,3544110400,39047180288.00
SH000042,2009-06-25,1599.4000,1610.4800,1585.3100,1594.4900,2543023400,31892869120.00
SH000042,2009-06-26,1598.9600,1604.4700,1587.8800,1597.3300,2422999200,27922825216.00
SH000042,2009-06-29,1600.2300,1625.1700,1592.7400,1624.6500,2669101600,32113141760.00
SH000042,2009-06-30,1632.7100,1635.5500,1614.4600,1617.7000,2977895200,39359741952.00
SH000042,2009-07-01,1609.5900,1657.1200,1607.6000,1653.5200,3346346200,39184809984.00
SH000042,2009-07-02,1658.5900,1687.7300,1658.2900,1682.7900,3834721200,46952456192.00
SH000042,2009-07-03,1667.5900,1708.9200,1663.2800,1708.4200,3499187600,43707404288.00
SH000042,2009-07-06,1711.7200,1744.9000,1711.7200,1740.3400,4822242000,57281777664.00
SH000042,2009-07-07,1739.1000,1751.5900,1716.0600,1723.3800,4593030400,50619969536.00
SH000042,2009-07-08,1704.1000,1727.5300,1669.2700,1718.3600,4231478000,48434380800.00
SH000042,2009-07-09,1713.3200,1738.1700,1704.2800,1737.7900,3429229200,42894278656.00
SH000042,2009-07-10,1738.9400,1744.3900,1719.9900,1729.2000,2967479200,36389179392.00
SH000042,2009-07-13,1719.4300,1721.6800,1695.3100,1696.5400,3180820400,38036340736.00
SH000042,2009-07-14,1702.1300,1744.8800,1702.1300,1744.3700,3481036800,40976289792.00
SH000042,2009-07-15,1751.1700,1772.6100,1751.0200,1771.4900,4562890400,53175103488.00
SH000042,2009-07-16,1784.4900,1797.8700,1768.1100,1772.1800,4143828000,49782726656.00
SH000042,2009-07-17,1771.8600,1787.3300,1762.4100,1778.8400,3500016800,42523136000.00
SH000042,2009-07-20,1786.9600,1821.0700,1775.2600,1816.8200,4650978000,57432625152.00
SH000042,2009-07-21,1825.7000,1834.0900,1788.3200,1791.6900,4370260000,55143337984.00
SH000042,2009-07-22,1792.0500,1838.1900,1791.0600,1837.4300,4104663600,55119732736.00
SH000042,2009-07-23,1839.1000,1863.7200,1825.8800,1861.9400,4084933600,49023201280.00
SH000042,2009-07-24,1874.0500,1897.1200,1848.5500,1893.6700,4843689600,59582500864.00
SH000042,2009-07-27,1900.2400,1937.6500,1899.8600,1936.9100,5067805600,63462866944.00
SH000042,2009-07-28,1936.4200,1944.5800,1914.5200,1943.5700,4789064800,61665849344.00
SH000042,2009-07-29,1932.9800,1952.0300,1789.6900,1847.8300,5995730000,72329265152.00
SH000042,2009-07-30,1864.1700,1906.7700,1832.0800,1899.0500,5188848800,59281113088.00
SH000042,2009-07-31,1917.9200,1946.3000,1895.6500,1944.5200,4704116000,56100642816.00
SH000042,2009-08-03,1955.5600,1967.9300,1929.3000,1964.2600,4586724400,58267394048.00
SH000042,2009-08-04,1970.8200,1970.8200,1916.5100,1953.9000,4378723200,56295817216.00
SH000042,2009-08-05,1950.5100,1952.7300,1900.6700,1921.1200,4426528800,56781627392.00
SH000042,2009-08-06,1904.0200,1910.0900,1843.4400,1870.1200,3642814800,50701307904.00
SH000042,2009-08-07,1870.3800,1886.5100,1810.7000,1819.8900,3205378200,43570876416.00
SH000042,2009-08-10,1837.0700,1848.6000,1774.8800,1804.3800,2810341400,36152164352.00
SH000042,2009-08-11,1811.6900,1816.1400,1784.2800,1811.3300,2001459200,25869404160.00
SH000042,2009-08-12,1805.4000,1805.4000,1720.7700,1724.4800,3086588800,38285361152.00
SH000042,2009-08-13,1724.4900,1751.8300,1691.4700,1745.2900,3013121600,35379564544.00
SH000042,2009-08-14,1739.2800,1744.9300,1683.0100,1695.1000,2852452800,34252228608.00
SH000042,2009-08-17,1664.9600,1682.5000,1595.4700,1597.6900,3131831000,36031459328.00
SH000042,2009-08-18,1585.8600,1619.1000,1565.8300,1611.8600,2704088200,31302434816.00
SH000042,2009-08-19,1613.1600,1617.2500,1517.8800,1535.9400,2685463000,30515703808.00
SH000042,2009-08-20,1542.2400,1603.6400,1542.2400,1603.1100,2601219600,30927710208.00
SH000042,2009-08-21,1596.6100,1635.5900,1585.0000,1623.7700,2850328200,31824850944.00
SH000042,2009-08-24,1632.5800,1636.0600,1610.1500,1628.7600,2392157200,28431779840.00
SH000042,2009-08-25,1620.0000,1620.0000,1511.2300,1558.7100,2976530800,34676903936.00
SH000042,2009-08-26,1545.9500,1601.0600,1535.0900,1582.8100,2495531200,29275396096.00
SH000042,2009-08-27,1572.7700,1596.6900,1552.5800,1574.7300,2618044000,28421494784.00
SH000042,2009-08-28,1572.4800,1579.6600,1514.4600,1525.6900,3046382800,33782200320.00
SH000042,2009-08-31,1500.5800,1500.5800,1424.0700,1426.8800,2890133200,31569946624.00
SH000042,2009-09-01,1417.7900,1465.8900,1417.0500,1442.5900,2347700800,25041084416.00
SH000042,2009-09-02,1437.1800,1474.0900,1428.6600,1466.0600,2058181200,21826007040.00
SH000042,2009-09-03,1469.7200,1547.1800,1463.6900,1542.1100,2975562800,33050734592.00
SH000042,2009-09-04,1542.9200,1562.0300,1532.5000,1545.6900,2535551800,29197158400.00
SH000042,2009-09-07,1557.7400,1578.6200,1542.9200,1555.1300,2490298400,28791453696.00
SH000042,2009-09-08,1546.9100,1587.5700,1524.0100,1587.1700,2513744000,29985415168.00
SH000042,2009-09-09,1594.6300,1603.7200,1565.8100,1593.1000,2639717200,31273283584.00
SH000042,2009-09-10,1586.6500,1600.3800,1571.1100,1577.9700,1968011800,22691862528.00
SH000042,2009-09-11,1574.2900,1626.0600,1574.2000,1617.7000,2501518200,27698528256.00
SH000042,2009-09-14,1619.3000,1638.7800,1612.4500,1636.2400,2289046400,26552705024.00
SH000042,2009-09-15,1638.3700,1649.5100,1623.0100,1637.4200,2385837200,27471548416.00
SH000042,2009-09-16,1631.6200,1634.3200,1590.2900,1606.5700,2290775600,28432205824.00
SH000042,2009-09-17,1618.3300,1643.8600,1618.3300,1640.1300,2692022000,31658223616.00
SH000042,2009-09-18,1642.2100,1647.4200,1569.8900,1583.4400,3063372600,33404014592.00
SH000042,2009-09-21,1566.5500,1577.2100,1527.9300,1575.2300,1949585000,21911132160.00
SH000042,2009-09-22,1568.6600,1583.9400,1535.6900,1536.1100,2011840000,22886449152.00
SH000042,2009-09-23,1537.8200,1551.4200,1501.2600,1510.0600,1917562800,21496201216.00
SH000042,2009-09-24,1502.2600,1539.7100,1483.1000,1522.1200,1909684000,20303788032.00
SH000042,2009-09-25,1511.9900,1529.7700,1499.5400,1518.8700,1444083500,16124954624.00
SH000042,2009-09-28,1522.1900,1529.6100,1470.7000,1476.1500,1263980700,13538384896.00
SH000042,2009-09-29,1478.5200,1490.5800,1454.4700,1476.3000,1442044100,14973624320.00
SH000042,2009-09-30,1486.9000,1501.1400,1477.9900,1489.2000,1370329700,14288478208.00
SH000042,2009-10-09,1526.2200,1564.7100,1522.0700,1564.0100,1842519200,19693721600.00
SH000042,2009-10-12,1573.5600,1579.0400,1552.4700,1553.1400,1691800800,19495778304.00
SH000042,2009-10-13,1549.8600,1580.2900,1547.8000,1578.6700,1500695400,17138409472.00
SH000042,2009-10-14,1583.6900,1618.1900,1581.1400,1591.1800,2413541200,27869282304.00
SH000042,2009-10-15,1607.6500,1624.6500,1592.7100,1597.8100,1690361200,20207136768.00
SH000042,2009-10-16,1603.1900,1612.8700,1570.3900,1596.5200,1592153400,18815348736.00
SH000042,2009-10-19,1593.3000,1629.5500,1586.3100,1628.8400,2044265000,24069666816.00
SH000042,2009-10-20,1646.3800,1661.9000,1642.1100,1657.7300,2818099200,32360927232.00
SH000042,2009-10-21,1657.0300,1675.7600,1647.6100,1655.1900,2460873200,28584108032.00
SH000042,2009-10-22,1653.1900,1660.8800,1639.6200,1641.1700,1646508800,19723552768.00
SH000042,2009-10-23,1645.5400,1689.7900,1645.5400,1680.3300,2641130000,29917949952.00
SH000042,2009-10-26,1683.4700,1691.7600,1666.3400,1679.9100,1929610800,22810116096.00
SH000042,2009-10-27,1664.9100,1664.9100,1623.3500,1623.8400,2189497800,25591711744.00
SH000042,2009-10-28,1620.2300,1634.0600,1592.6000,1625.0000,1663270000,19376064512.00
SH000042,2009-10-29,1592.4500,1602.2000,1580.5500,1584.9600,1686521600,19361855488.00
SH000042,2009-10-30,1613.0000,1626.3700,1598.8600,1605.5400,1686088000,19254016000.00
SH000042,2009-11-02,1565.8400,1652.3300,1561.3300,1649.9900,2400905000,26954555392.00
SH000042,2009-11-03,1654.7100,1678.4700,1652.6000,1671.4300,2112993600,25769834496.00
SH000042,2009-11-04,1675.2400,1689.3300,1659.2000,1680.3500,2135420800,25110831104.00
SH000042,2009-11-05,1682.9100,1691.4200,1672.5100,1686.3900,2350484000,24039362560.00
SH000042,2009-11-06,1699.4700,1703.4400,1686.7800,1691.0300,2465746800,28484499456.00
SH000042,2009-11-09,1692.0600,1696.6900,1673.6000,1693.3900,2045767200,25743663104.00
SH000042,2009-11-10,1708.1100,1712.4500,1691.9900,1693.2500,2407110400,28185382912.00
SH000042,2009-11-11,1693.2500,1699.2800,1676.7300,1691.3200,2210345800,26545805312.00
SH000042,2009-11-12,1695.2600,1706.5500,1683.0900,1688.3200,2239458400,25217079296.00
SH000042,2009-11-13,1685.9600,1695.9800,1661.7500,1695.1500,2650238800,29579337728.00
SH000042,2009-11-16,1704.4600,1751.4500,1704.4600,1750.9600,3860461200,43893465088.00
SH000042,2009-11-17,1760.8500,1769.5300,1750.6700,1753.6300,3171801200,35971305472.00
SH000042,2009-11-18,1757.4400,1770.3500,1748.0100,1758.7100,2808410400,31617130496.00
SH000042,2009-11-19,1763.8100,1775.7500,1746.2100,1761.4800,2833893600,32771358720.00
SH000042,2009-11-20,1754.6700,1766.9000,1736.6000,1752.4200,2863597600,33526661120.00
SH000042,2009-11-23,1754.3700,1762.7000,1743.7800,1762.1400,2504028400,30777354240.00
SH000042,2009-11-24,1769.3900,1776.0400,1698.5300,1703.0000,4092101600,49077747712.00
SH000042,2009-11-25,1699.8800,1731.6400,1676.0300,1731.2500,3334130400,38589575168.00
SH000042,2009-11-26,1730.9500,1734.7700,1657.0400,1662.0400,3658802800,42435584000.00
SH000042,2009-11-27,1645.0400,1658.3800,1609.8300,1616.8700,2471503400,29667401728.00
SH000042,2009-11-30,1629.8800,1670.3000,1628.8100,1669.6800,2669905800,28532473856.00
SH000042,2009-12-01,1666.8700,1692.1400,1651.3400,1690.0600,2868206000,32832157696.00
SH000042,2009-12-02,1698.7500,1709.8400,1693.4400,1703.9900,2752859200,33416062976.00
SH000042,2009-12-03,1705.1800,1708.7100,1681.8200,1699.9800,2506088000,32583227392.00
SH000042,2009-12-04,1696.3200,1754.6300,1687.4800,1752.6100,4820898400,58072961024.00
SH000042,2009-12-07,1750.5400,1764.7600,1745.1000,1758.3700,3063107800,38305075200.00
SH000042,2009-12-08,1758.4900,1758.8400,1713.7000,1730.0900,2572477000,32491976704.00
SH000042,2009-12-09,1708.0300,1720.1000,1687.0100,1693.0300,2188046400,26698719232.00
SH000042,2009-12-10,1705.7600,1715.4000,1685.1200,1702.0000,1835225600,21756778496.00
SH000042,2009-12-11,1707.2800,1720.1000,1697.2700,1699.5300,1514703600,18385905664.00
SH000042,2009-12-14,1696.9500,1740.0400,1660.0600,1730.5500,3059283600,35320254464.00
SH000042,2009-12-15,1719.4900,1731.5600,1708.9700,1712.0500,2183499600,25512138752.00
SH000042,2009-12-16,1703.3000,1728.0400,1697.3400,1702.4200,1959880600,22101979136.00
SH000042,2009-12-17,1709.1600,1715.5200,1664.5500,1667.7000,2290182000,24835962880.00
SH000042,2009-12-18,1653.3700,1662.7800,1631.7000,1637.5000,2361042400,26068316160.00
SH000042,2009-12-21,1635.1200,1643.1900,1617.5800,1635.5500,1643312500,18814564352.00
SH000042,2009-12-22,1638.6400,1640.4100,1590.7900,1598.5200,1895600400,21299222528.00
SH000042,2009-12-23,1597.4200,1610.5700,1588.2600,1604.8700,1682705600,18441287680.00
SH000042,2009-12-24,1609.7800,1647.8600,1603.6500,1645.0600,2096241200,23931269120.00
SH000042,2009-12-25,1641.5500,1645.8300,1627.4800,1631.6300,1427136400,16362227712.00
SH000042,2009-12-28,1636.9200,1670.8200,1636.9200,1660.8900,1843555600,21757945856.00
SH000042,2009-12-29,1661.3500,1678.3100,1653.2300,1677.6800,1863959600,21956937728.00
SH000042,2009-12-30,1680.8000,1728.7100,1678.7300,1727.0700,3714712800,43484872704.00
SH000042,2009-12-31,1729.1000,1741.9900,1722.3300,1736.4900,2560630800,29521008640.00
SH000042,2010-01-04,1741.9300,1745.7500,1708.6900,1709.0500,2209351600,24886583296.00
SH000042,2010-01-05,1715.5900,1742.0200,1694.1500,1735.9900,2846030000,35138555904.00
SH000042,2010-01-06,1732.7900,1747.5000,1720.6200,1721.0900,2548212800,31190650880.00
SH000042,2010-01-07,1720.6900,1729.3800,1674.1300,1682.1400,2636303200,30646149120.00
SH000042,2010-01-08,1675.0600,1689.2300,1663.0700,1686.0800,1827186400,22083840000.00
SH000042,2010-01-11,1770.4300,1770.4300,1691.2200,1698.9600,3230243600,40485249024.00
SH000042,2010-01-12,1693.3500,1729.3600,1675.0900,1725.9000,3579890800,39131820032.00
SH000042,2010-01-13,1685.4000,1698.5700,1656.6400,1659.0000,4358044000,46662643712.00
SH000042,2010-01-14,1667.8200,1680.7800,1651.4800,1677.5300,2804917200,30176999424.00
SH000042,2010-01-15,1676.4900,1690.0400,1662.2000,1677.6200,2304950600,26134513664.00
SH000042,2010-01-18,1667.1400,1677.5100,1661.1400,1676.7800,2743079200,31050799104.00
SH000042,2010-01-19,1679.0000,1693.8200,1675.0900,1680.3600,2410893600,27558244352.00
SH000042,2010-01-20,1682.6700,1684.3200,1624.9300,1627.5200,3137577200,35768778752.00
SH000042,2010-01-21,1629.9800,1644.0700,1614.9600,1634.2700,2486988000,27365685248.00
SH000042,2010-01-22,1612.4500,1642.5700,1590.8600,1630.3700,3346166400,34104440832.00
SH000042,2010-01-25,1615.1300,1636.1200,1609.8600,1611.0100,1710357000,18261813248.00
SH000042,2010-01-26,1611.6100,1617.7300,1568.3500,1578.5200,2147801200,21511565312.00
SH000042,2010-01-27,1578.8000,1583.1000,1551.0800,1554.8700,1842127600,18605834240.00
SH000042,2010-01-28,1554.0900,1561.0200,1539.6000,1550.2900,1592499400,15939152896.00
SH000042,2010-01-29,1541.8200,1565.0700,1536.0600,1545.2400,1571799400,16245223424.00
SH000042,2010-02-01,1540.3400,1540.6100,1502.5800,1518.1200,1817323200,19328249856.00
SH000042,2010-02-02,1528.1100,1547.2200,1514.4700,1517.0500,1493813100,16421084160.00
SH000042,2010-02-03,1525.4500,1559.1400,1498.8200,1557.8000,2022942200,21413853184.00
SH000042,2010-02-04,1546.0500,1557.5900,1537.4500,1547.3000,1543928800,16220328960.00
SH000042,2010-02-05,1515.4300,1525.2600,1505.9300,1516.3900,1578637000,16455373824.00
SH000042,2010-02-08,1515.6600,1524.3100,1505.4100,1512.1400,1034853700,10950969344.00
SH000042,2010-02-09,1510.7500,1524.7300,1508.8000,1520.3300,877950800,8978591744.00
SH000042,2010-02-10,1530.7700,1538.5100,1525.6500,1538.1000,975578000,10735632384.00
SH000042,2010-02-11,1539.8300,1550.2800,1535.8800,1543.2500,1139110400,11235979264.00
SH000042,2010-02-12,1550.2800,1558.8500,1547.6100,1558.5500,1079082100,10941428736.00
SH000042,2010-02-22,1557.0900,1566.7200,1550.8600,1551.8700,1172218600,12025950208.00
SH000042,2010-02-23,1550.1400,1550.1400,1513.9400,1532.3000,1163492800,13598460928.00
SH000042,2010-02-24,1521.3100,1551.6900,1516.4400,1550.8600,1459917600,14577139712.00
SH000042,2010-02-25,1553.7200,1570.9700,1549.7800,1568.5800,1849901400,18900811776.00
SH000042,2010-02-26,1565.1900,1571.1700,1558.0900,1561.2100,1329855400,13464931328.00
SH000042,2010-03-01,1563.7400,1587.4300,1563.7400,1584.1500,1572465700,16336504832.00
SH000042,2010-03-02,1585.3700,1589.7600,1572.2700,1578.4300,1347311100,14803966976.00
SH000042,2010-03-03,1579.5700,1587.5000,1568.8000,1586.5000,1383005100,15605552128.00
SH000042,2010-03-04,1587.0200,1588.6600,1548.7700,1551.3300,1619882800,17419302912.00
SH000042,2010-03-05,1553.2600,1561.5800,1548.9800,1554.8400,1134147000,11847532544.00
SH000042,2010-03-08,1558.3700,1567.2100,1553.3500,1563.8800,1021101100,10499458048.00
SH000042,2010-03-09,1564.1500,1581.4300,1552.1700,1572.9400,1524138900,15385274368.00
SH000042,2010-03-10,1572.2700,1582.8200,1560.6800,1565.4200,1195089700,12652956672.00
SH000042,2010-03-11,1567.5700,1578.0600,1557.9100,1570.3500,1277782500,13520581632.00
SH000042,2010-03-12,1571.1000,1574.4700,1552.1400,1553.9700,1154190100,12678862848.00
SH000042,2010-03-15,1555.5800,1556.5500,1528.4500,1533.5400,1108474600,11842727936.00
SH000042,2010-03-16,1532.2600,1544.5100,1529.3100,1543.9800,904058400,10055518208.00
SH000042,2010-03-17,1547.5000,1571.6000,1542.1400,1571.2000,1290990100,14226761728.00
SH000042,2010-03-18,1572.0000,1578.0700,1559.7900,1564.7200,1179704600,12742992896.00
SH000042,2010-03-19,1565.1300,1577.5400,1555.9600,1576.1600,1252816100,13852070912.00
SH000042,2010-03-22,1578.7100,1588.1800,1573.9200,1578.5200,1558654200,16119488512.00
SH000042,2010-03-23,1579.9200,1581.5900,1562.7700,1563.9200,1337101100,14028407808.00
SH000042,2010-03-24,1567.7600,1577.4300,1561.1400,1562.9300,1389407600,13555243008.00
SH000042,2010-03-25,1560.5200,1560.5200,1539.8300,1545.2300,1370852400,13750935552.00
SH000042,2010-03-26,1543.5100,1571.0800,1539.5800,1565.5500,1616459100,15458554880.00
SH000042,2010-03-29,1573.9300,1611.8600,1571.9700,1606.1100,3077343600,29772361728.00
SH000042,2010-03-30,1606.4200,1611.8600,1598.3700,1607.2700,1647887000,17584812032.00
SH000042,2010-03-31,1609.3500,1610.1200,1593.3200,1596.9300,1698512000,17835986944.00
SH000042,2010-04-01,1598.6100,1617.7800,1598.6100,1614.5300,1907149800,20180559872.00
SH000042,2010-04-02,1618.8800,1620.7900,1610.9200,1617.5400,1808257400,19801737216.00
SH000042,2010-04-06,1624.5900,1631.5800,1609.2200,1617.3600,1781022800,20032319488.00
SH000042,2010-04-07,1616.4300,1618.2500,1599.2700,1607.6900,1469745100,16776017920.00
SH000042,2010-04-08,1605.4400,1605.4400,1580.0800,1586.2600,1737456200,19273119744.00
SH000042,2010-04-09,1586.7600,1598.7400,1584.5700,1598.2700,1308244400,14650658816.00
SH000042,2010-04-12,1602.0500,1604.9600,1576.3900,1586.9500,1998100400,22030088192.00
SH000042,2010-04-13,1586.6500,1617.6600,1583.8200,1615.4700,2318643600,26684028928.00
SH000042,2010-04-14,1616.4000,1618.9100,1606.9100,1614.7200,1670680900,20239243264.00
SH000042,2010-04-15,1617.5900,1622.2400,1600.7000,1615.1400,1826665600,21759356928.00
SH000042,2010-04-16,1612.4400,1612.4400,1593.8200,1596.1300,1398550000,15565978624.00
SH000042,2010-04-19,1575.2000,1575.2000,1516.6900,1518.7400,2860012400,28004091904.00
SH000042,2010-04-20,1519.3300,1527.2400,1502.2600,1515.9700,1788271600,18274404352.00
SH000042,2010-04-21,1518.2900,1539.6300,1506.0600,1538.8300,1956163600,20347187200.00
SH000042,2010-04-22,1530.2500,1530.2500,1505.5800,1510.3400,2196452200,21473808384.00
SH000042,2010-04-23,1510.0200,1517.5500,1493.6600,1501.9500,1781762800,17905819648.00
SH000042,2010-04-26,1506.2500,1509.9500,1492.6100,1494.0200,1560153800,15891979264.00
SH000042,2010-04-27,1492.0100,1492.0100,1446.6400,1468.3400,2203340800,20759439360.00
SH000042,2010-04-28,1456.0900,1472.4200,1447.0100,1464.1900,1369029000,13344964608.00
SH000042,2010-04-29,1472.6000,1480.8000,1460.5800,1460.7700,1283379800,12715964416.00
SH000042,2010-04-30,1465.7100,1478.0500,1454.2900,1477.2900,1613105500,15000226816.00
SH000042,2010-05-04,1442.7400,1459.5000,1437.5900,1445.8100,1229066600,12093007872.00
SH000042,2010-05-05,1421.2100,1441.1700,1397.4000,1440.7600,1992297200,22914615296.00
SH000042,2010-05-06,1427.5500,1427.5500,1373.4600,1374.7700,1782340200,18970030080.00
SH000042,2010-05-07,1351.1600,1376.2200,1340.4100,1354.1100,1893611600,18866169856.00
SH000042,2010-05-10,1356.0800,1374.9900,1343.5400,1368.4300,1479287300,15180486656.00
SH000042,2010-05-11,1394.8800,1396.9700,1334.7400,1341.0000,1840626000,18603442176.00
SH000042,2010-05-12,1334.1900,1357.3900,1321.3800,1355.5900,1724211600,16365097984.00
SH000042,2010-05-13,1354.4200,1386.6200,1353.3900,1385.0400,1883212200,17547012096.00
SH000042,2010-05-14,1374.6200,1383.0200,1365.8800,1372.0100,1253045700,11812182016.00
SH000042,2010-05-17,1354.4200,1354.4200,1304.9800,1307.7200,1675322100,15528224768.00
SH000042,2010-05-18,1307.2100,1338.9500,1299.7600,1332.4000,1621829200,13662456832.00
SH000042,2010-05-19,1322.5700,1344.5100,1307.1200,1323.3800,1413103600,12328169472.00
SH000042,2010-05-20,1314.1100,1334.7000,1303.1800,1306.4200,1214887800,11245293568.00
SH000042,2010-05-21,1274.4100,1317.4200,1270.7200,1316.2500,1539986300,13544474624.00
SH000042,2010-05-24,1322.1500,1364.9500,1322.1500,1359.5800,2204264200,20066805760.00
SH000042,2010-05-25,1348.4300,1348.9900,1317.0200,1323.1200,1624462900,14893259776.00
SH000042,2010-05-26,1326.2800,1336.6200,1317.5600,1323.3900,1142348400,10304467968.00
SH000042,2010-05-27,1319.8200,1345.9700,1300.7500,1341.6800,1482218900,13734264832.00
SH000042,2010-05-28,1353.6400,1356.6500,1328.6300,1336.9300,1467518200,13261699072.00
SH000042,2010-05-31,1328.3500,1337.0400,1300.3800,1301.5400,1367827900,11734049792.00
SH000042,2010-06-01,1294.6200,1308.6000,1279.0000,1289.6100,1446299400,11607482368.00
SH000042,2010-06-02,1283.9900,1291.9100,1269.1700,1291.3400,1280217300,9765292032.00
