代码,时间,开盘价,最高价,最低价,收盘价,成交量(股),成交额(元)
SH000978,2005-04-04,931.0000,931.0000,920.0000,921.2900,73032700,481756960.00
SH000978,2005-04-05,920.1200,924.5900,915.8900,917.8700,73948100,433169632.00
SH000978,2005-04-06,917.8700,936.4500,911.8800,935.2600,94006500,646729600.00
SH000978,2005-04-07,938.3600,965.0800,938.3600,953.7800,142426800,873036544.00
SH000978,2005-04-08,954.7000,972.5300,951.3400,972.0300,153103700,882714816.00
SH000978,2005-04-11,975.0500,980.8700,969.0100,971.9900,171628000,1077137024.00
SH000978,2005-04-12,970.9200,970.9200,949.8000,949.8000,118263400,724555008.00
SH000978,2005-04-13,952.9000,969.2400,952.9000,966.7100,137861700,829660608.00
SH000978,2005-04-14,969.8100,969.8100,954.1600,955.4400,120274000,743680192.00
SH000978,2005-04-15,951.4500,951.4500,934.3200,936.7600,107664100,648731776.00
SH000978,2005-04-18,932.9000,932.9000,917.1400,922.2100,69685500,378518976.00
SH000978,2005-04-19,920.9400,924.9100,914.3200,920.7500,65407400,371409184.00
SH000978,2005-04-20,920.0600,920.0600,902.0200,904.2600,76630900,421892320.00
SH000978,2005-04-21,903.4200,913.9500,898.0600,901.2500,85353400,571317824.00
SH000978,2005-04-22,901.6900,906.3000,889.0200,891.5300,85701100,478808256.00
SH000978,2005-04-25,880.1000,883.9200,869.0700,879.4500,87101300,508853728.00
SH000978,2005-04-26,879.2800,900.9300,875.5400,898.2700,116998300,636260224.00
SH000978,2005-04-27,901.9500,901.9500,884.3300,884.7600,94591100,567056640.00
SH000978,2005-04-28,880.9400,905.8600,873.8300,904.3200,113156100,665432384.00
SH000978,2005-04-29,903.8300,904.5800,890.9500,891.7100,91379100,495675776.00
SH000978,2005-05-09,894.6400,894.6400,864.8400,864.8400,67566500,406071200.00
SH000978,2005-05-10,861.9900,867.0500,840.9400,867.0500,72398700,436992736.00
SH000978,2005-05-11,865.6900,872.2900,857.6000,858.4200,72723000,432444384.00
SH000978,2005-05-12,856.0700,856.0700,842.8800,850.6700,70549400,443170656.00
SH000978,2005-05-13,848.6200,860.2900,845.8200,859.0900,64729600,364564288.00
SH000978,2005-05-16,857.5000,861.0000,853.1500,859.1700,70515000,359642496.00
SH000978,2005-05-17,858.3100,874.8500,858.0700,874.1500,112260400,583820608.00
SH000978,2005-05-18,872.3700,880.0100,865.0300,878.1500,87225700,462622560.00
SH000978,2005-05-19,877.0900,879.7700,867.4700,877.9000,73933600,362830720.00
SH000978,2005-05-20,877.1100,880.2200,873.1800,874.3600,67517800,333708192.00
SH000978,2005-05-23,871.2000,871.2000,848.9800,850.2500,65224100,322023872.00
SH000978,2005-05-24,847.5700,865.1100,847.5700,862.8600,70020500,365148352.00
SH000978,2005-05-25,862.0300,862.0300,850.3900,853.3800,85168300,515402336.00
SH000978,2005-05-26,851.5300,853.1400,830.1700,834.5800,77284700,415715904.00
SH000978,2005-05-27,831.8500,837.1800,823.7400,823.7400,49057300,273538272.00
SH000978,2005-05-30,820.3100,828.6500,815.1700,827.7800,51107700,279003872.00
SH000978,2005-05-31,828.1000,833.2500,826.3700,829.2500,56932600,271156768.00
SH000978,2005-06-01,828.0000,828.0000,809.4700,813.0400,52064400,262963376.00
SH000978,2005-06-02,812.3800,812.3800,789.7500,796.0800,69008700,406602048.00
SH000978,2005-06-03,792.2600,796.7900,783.3100,796.7400,57491200,333848352.00
SH000978,2005-06-06,794.2900,811.8800,783.6000,811.8800,57459500,283972768.00
SH000978,2005-06-07,813.0500,829.5800,809.2400,812.3800,87965600,457289664.00
SH000978,2005-06-08,814.5400,879.6100,814.5400,877.0000,220930100,1156799744.00
SH000978,2005-06-09,876.8200,896.8600,872.6400,885.3600,242054700,1276760704.00
SH000978,2005-06-10,884.7400,884.7400,859.6300,862.3500,139530700,707856640.00
SH000978,2005-06-13,862.6100,869.2100,850.0400,867.7500,96793600,465734656.00
SH000978,2005-06-14,867.9200,874.3100,845.6200,845.6600,129137200,620806144.00
SH000978,2005-06-15,840.5300,840.5300,822.6900,823.3200,81540100,403156416.00
SH000978,2005-06-16,822.8200,835.9800,816.9100,835.9800,80465400,403115424.00
SH000978,2005-06-17,839.3700,839.3700,827.7700,829.7700,90237700,436494240.00
SH000978,2005-06-20,828.8500,854.3500,819.5200,854.3500,115485500,633564416.00
SH000978,2005-06-21,853.4900,853.6900,843.0400,847.9600,116817600,608415296.00
SH000978,2005-06-22,846.3900,854.3400,842.7400,854.3100,83309600,485231264.00
SH000978,2005-06-23,853.0600,858.4100,845.5700,845.7100,81509900,448565760.00
SH000978,2005-06-24,843.8000,852.4200,840.3400,852.4200,82213800,437493088.00
SH000978,2005-06-27,858.5200,878.8100,858.5200,875.7200,144636500,795380992.00
SH000978,2005-06-28,873.7100,873.7100,858.3100,860.0400,101951800,571501312.00
SH000978,2005-06-29,861.1200,862.6800,855.2000,856.1100,83697400,453425376.00
SH000978,2005-06-30,855.0100,855.0100,835.2900,835.9500,83898600,456745888.00
SH000978,2005-07-01,833.6000,833.6000,804.7700,804.7700,89281400,447215360.00
SH000978,2005-07-04,801.4300,801.4300,778.8600,793.5400,71547100,326506144.00
SH000978,2005-07-05,792.6600,796.4900,785.1000,791.5900,46486700,225330896.00
SH000978,2005-07-06,790.7600,797.7900,784.9400,788.8000,49984400,267663584.00
SH000978,2005-07-07,788.8000,792.9800,784.0600,791.6200,54520000,248645344.00
SH000978,2005-07-08,790.4700,790.4700,763.5900,764.1000,63477600,284156800.00
SH000978,2005-07-11,765.3700,782.5900,755.3700,755.3700,60493800,288175808.00
SH000978,2005-07-12,751.2100,779.6600,747.6600,779.6600,89307100,442310528.00
SH000978,2005-07-13,777.6300,777.6300,767.8800,770.1500,62395000,295453440.00
SH000978,2005-07-14,768.8900,775.7700,766.5800,771.5800,58435100,292908800.00
SH000978,2005-07-15,772.2800,775.9300,749.6800,751.5800,84048300,370390272.00
SH000978,2005-07-18,749.0500,749.0500,730.7400,733.1800,59166100,246187120.00
SH000978,2005-07-19,733.0400,741.3300,729.7100,737.6900,45357700,192466400.00
SH000978,2005-07-20,739.6100,747.6600,736.8500,744.2300,45009300,209050768.00
SH000978,2005-07-21,745.0800,745.0800,732.8900,741.8500,46061500,209639024.00
SH000978,2005-07-22,741.6100,763.6800,741.6100,758.3400,102561100,472651104.00
SH000978,2005-07-25,758.4600,758.4600,750.7500,756.4600,59049100,281148672.00
SH000978,2005-07-26,756.1900,773.7500,756.1900,772.9800,95386200,436636896.00
SH000978,2005-07-27,774.1300,787.7500,767.1200,787.7500,108767800,538719232.00
SH000978,2005-07-28,788.0300,794.2700,783.2800,786.6100,142441600,665232192.00
SH000978,2005-07-29,786.3700,786.3700,779.4400,784.1000,91302600,406085120.00
SH000978,2005-08-01,783.2200,790.2200,781.7100,789.2700,72769100,331873120.00
SH000978,2005-08-02,790.1500,800.3100,786.3600,800.3100,93203400,427209216.00
SH000978,2005-08-03,801.3300,816.8700,801.3300,807.2200,182360700,817554432.00
SH000978,2005-08-04,806.7200,807.5500,801.0300,803.8700,144961200,736269184.00
SH000978,2005-08-05,804.2900,829.0500,804.2900,829.0500,186737700,1008232704.00
SH000978,2005-08-08,833.6100,847.1300,833.6100,839.2200,210203300,1181249792.00
SH000978,2005-08-09,839.4600,850.3400,835.4800,850.3400,173711200,945282560.00
SH000978,2005-08-10,851.0200,865.0700,840.9000,865.0700,242770300,1221629440.00
SH000978,2005-08-11,865.3000,876.8900,862.1000,876.8900,290181500,1547910272.00
SH000978,2005-08-12,878.0100,880.7000,856.1300,859.3500,302284300,1563030144.00
SH000978,2005-08-15,858.3100,886.8500,858.3100,886.8500,225866200,1175688960.00
SH000978,2005-08-16,890.8000,895.2700,879.5400,885.8900,263014200,1341295360.00
SH000978,2005-08-17,883.3500,900.5600,867.0200,900.5600,231723900,1154015616.00
SH000978,2005-08-18,900.2400,907.7400,860.9300,860.9400,293635400,1537377280.00
SH000978,2005-08-19,856.5200,864.1600,839.3900,854.0700,183937600,963210880.00
SH000978,2005-08-22,853.0600,866.0300,848.0000,866.0300,143877400,644904960.00
SH000978,2005-08-23,866.6400,866.6400,850.6500,860.4700,158543600,709716288.00
SH000978,2005-08-24,860.7100,873.8600,860.7100,873.8600,201738100,885951232.00
SH000978,2005-08-25,873.7500,879.6900,865.6100,879.6900,165197000,740150784.00
SH000978,2005-08-26,880.1200,886.1200,876.5000,884.4700,164817500,759598336.00
SH000978,2005-08-29,884.1600,884.1600,866.9800,871.8700,166131000,734205824.00
SH000978,2005-08-30,870.3200,871.6800,865.3300,866.2200,129137700,602180096.00
SH000978,2005-08-31,866.3300,891.8500,866.3300,891.8500,177558800,878920960.00
SH000978,2005-09-01,893.3400,912.2100,892.5300,912.2100,252346600,1276736896.00
SH000978,2005-09-02,913.8400,927.8300,912.1800,924.2700,253520800,1304103680.00
SH000978,2005-09-05,925.0400,931.9600,920.3000,931.9600,169396400,904651584.00
SH000978,2005-09-06,933.1700,935.9700,903.6900,905.5300,220475100,1170367104.00
SH000978,2005-09-07,902.6600,932.0200,902.0300,932.0200,164680000,905471360.00
SH000978,2005-09-08,934.8700,940.7200,926.4100,934.6200,195855700,1104430592.00
SH000978,2005-09-09,934.0100,936.8600,921.4900,925.0300,128128600,716464256.00
SH000978,2005-09-12,923.5900,929.9300,919.8300,929.9300,99597300,531831104.00
SH000978,2005-09-13,929.6300,947.8400,929.6300,947.8400,159551400,865937024.00
SH000978,2005-09-14,945.9600,955.8100,945.7600,955.8100,226119800,1134181248.00
SH000978,2005-09-15,955.4400,962.9200,954.4300,960.8100,225780300,1100883200.00
SH000978,2005-09-16,960.5000,962.0500,953.7100,961.7200,165746800,851272384.00
SH000978,2005-09-19,961.6600,972.9000,961.6600,972.9000,165979300,885243968.00
SH000978,2005-09-20,972.1100,974.2500,958.3700,968.3100,218733200,1193828352.00
SH000978,2005-09-21,965.7900,969.5800,956.5500,956.5500,221011000,1191499136.00
SH000978,2005-09-22,956.2600,956.2600,917.2700,930.3600,212705400,1114921088.00
SH000978,2005-09-23,931.3500,932.6000,920.4100,920.9000,143452400,760611968.00
SH000978,2005-09-26,919.0100,922.8000,913.0400,922.8000,95917300,530302752.00
SH000978,2005-09-27,922.3000,922.3000,908.6000,910.7500,142483700,814138624.00
SH000978,2005-09-28,907.8000,917.3200,905.7400,908.7600,117034200,650465920.00
SH000978,2005-09-29,907.5600,924.0400,907.5600,924.0400,129298100,676630272.00
SH000978,2005-09-30,924.3900,926.2500,921.0100,921.8500,116467600,618073216.00
SH000978,2005-10-10,921.3400,921.3400,908.5200,908.7600,88505600,454182784.00
SH000978,2005-10-11,907.7400,927.6700,907.1400,927.6700,95455500,542492800.00
SH000978,2005-10-12,927.9900,940.3700,923.8700,935.9500,131289100,775662720.00
SH000978,2005-10-13,936.7000,941.2700,933.6900,936.8700,121887900,746552704.00
SH000978,2005-10-14,936.3200,937.8200,928.0800,930.2800,137218200,823753920.00
SH000978,2005-10-17,928.3600,932.0300,922.0000,932.0300,113400200,638080768.00
SH000978,2005-10-18,931.9000,946.7400,931.9000,946.7400,150878900,819544256.00
SH000978,2005-10-19,946.8700,952.7700,937.5300,938.4600,150817600,800645504.00
SH000978,2005-10-20,938.1800,940.3600,926.9200,940.3600,152562100,861144064.00
SH000978,2005-10-21,941.1000,957.0600,941.1000,957.0600,202759500,1032058624.00
SH000978,2005-10-24,960.5800,963.8100,957.0200,958.5800,195225100,928409216.00
SH000978,2005-10-25,958.1000,958.1000,942.4200,942.7300,151769800,760753280.00
SH000978,2005-10-26,942.6400,950.2400,932.3800,933.1100,204223800,999936768.00
SH000978,2005-10-27,930.0500,937.8600,922.3700,927.3500,172914400,903294720.00
SH000978,2005-10-28,926.2300,926.2300,881.4700,890.5300,163582200,829926848.00
SH000978,2005-10-31,886.0400,890.4600,879.2500,887.3000,114070200,566020160.00
SH000978,2005-11-01,886.3100,886.3100,870.6200,881.4800,113782800,544030592.00
SH000978,2005-11-02,883.1600,898.6900,883.1600,898.1500,159946900,719057408.00
SH000978,2005-11-03,898.6600,900.4100,887.7400,891.5100,144488200,627232896.00
SH000978,2005-11-04,891.7500,898.6600,885.2300,898.6600,107554800,560097152.00
SH000978,2005-11-07,901.5400,913.8900,901.4100,913.8900,148319900,723287808.00
SH000978,2005-11-08,913.8600,919.6100,907.4300,919.6000,128712800,620013440.00
SH000978,2005-11-09,921.4100,929.9900,919.9900,923.1600,184659400,901814208.00
SH000978,2005-11-10,921.8200,923.4500,902.1900,903.2000,169332300,853530112.00
SH000978,2005-11-11,901.6100,908.9000,895.9600,904.6200,115060700,572828928.00
SH000978,2005-11-14,902.8300,903.7100,895.6500,902.6500,88126500,435368064.00
SH000978,2005-11-15,901.9000,906.2900,889.2000,893.6200,110798300,543551168.00
SH000978,2005-11-16,893.5800,896.0400,880.5100,896.0400,100454000,470363648.00
SH000978,2005-11-17,895.5600,903.3700,894.4400,901.6900,102632000,472242752.00
SH000978,2005-11-18,901.5100,923.3800,901.5100,922.9400,186501200,885086080.00
SH000978,2005-11-21,927.4200,932.1400,923.9800,927.1000,123151500,603611008.00
SH000978,2005-11-22,928.8100,928.8100,913.0400,913.3300,114882200,615580928.00
SH000978,2005-11-23,912.3200,919.7200,912.3200,918.6900,87620000,454007488.00
SH000978,2005-11-24,918.0100,925.0900,917.3800,919.9700,101241000,533751040.00
SH000978,2005-11-25,920.0700,920.0700,912.7900,918.2300,83201800,436126304.00
SH000978,2005-11-28,919.7900,920.5000,912.7400,915.7600,102387600,486467808.00
SH000978,2005-11-29,916.1900,916.1900,906.3700,906.8300,82560200,426244000.00
SH000978,2005-11-30,909.2800,909.2800,899.6100,908.9100,95873600,514827712.00
SH000978,2005-12-01,910.5600,911.2400,902.2900,908.1800,89098500,474540480.00
SH000978,2005-12-02,905.7900,907.0000,892.5400,893.9900,102634100,522340544.00
SH000978,2005-12-05,893.5300,893.5300,862.3300,862.4800,112233000,565250496.00
SH000978,2005-12-06,860.0400,863.9700,856.9400,861.3000,78066400,403494976.00
SH000978,2005-12-07,861.3000,868.1200,861.0000,868.1200,76369200,362321920.00
SH000978,2005-12-08,869.6200,871.7300,859.1900,862.9500,76906600,355576320.00
SH000978,2005-12-09,862.7900,877.5100,861.5800,877.5100,91050200,429868000.00
SH000978,2005-12-12,878.0400,883.6100,876.5900,883.0100,92012200,450128128.00
SH000978,2005-12-13,883.7600,883.7600,873.3700,882.2700,93080700,434412832.00
SH000978,2005-12-14,882.2700,892.0000,877.0000,892.0000,107394500,564698112.00
SH000978,2005-12-15,892.9000,896.3400,886.0400,886.4600,103800100,522865760.00
SH000978,2005-12-16,886.4000,894.2600,883.6700,894.2600,97027000,513757728.00
SH000978,2005-12-19,894.1500,895.6100,890.6900,893.9000,80019900,407243584.00
SH000978,2005-12-20,893.6700,893.6700,886.6500,890.8500,79960200,373307200.00
SH000978,2005-12-21,891.0600,893.0400,882.8800,884.3700,82950900,403914560.00
SH000978,2005-12-22,884.2300,891.5700,882.6800,891.5700,81983100,393581792.00
SH000978,2005-12-23,891.4900,898.1500,891.4900,898.1500,93485400,465383552.00
SH000978,2005-12-26,899.0200,903.2600,898.8800,903.2600,108637000,572803200.00
SH000978,2005-12-27,902.9300,903.7600,898.7000,903.1200,88749300,455721248.00
SH000978,2005-12-28,904.0500,905.8600,900.1200,905.8600,87795700,475630304.00
SH000978,2005-12-29,908.3000,916.8700,907.9600,916.8700,149967800,818168064.00
SH000978,2005-12-30,922.0000,922.0000,910.3100,911.9300,145788300,887902272.00
SH000978,2006-01-04,912.4100,918.8500,910.1400,918.8500,134244200,695670400.00
SH000978,2006-01-05,918.8500,931.4700,918.8500,931.4700,186406700,1035638656.00
SH000978,2006-01-06,936.2300,946.6300,929.3400,944.2800,240876200,1324630656.00
SH000978,2006-01-09,946.5000,955.1100,943.4900,955.1100,218195400,1242190336.00
SH000978,2006-01-10,955.3500,956.8600,948.3800,956.8600,180917800,1016170240.00
SH000978,2006-01-11,956.1400,956.1400,942.8900,945.7800,192952800,1076267648.00
SH000978,2006-01-12,945.3200,969.3400,945.3200,969.3400,233886400,1301559296.00
SH000978,2006-01-13,969.6000,974.8500,966.1000,971.6800,225501800,1221223296.00
SH000978,2006-01-16,970.9100,970.9100,956.8000,956.8000,148029800,858704640.00
SH000978,2006-01-17,954.9300,958.5500,950.6400,955.2500,128368600,748913728.00
SH000978,2006-01-18,954.9500,971.6500,954.9500,971.6500,166430200,944977472.00
SH000978,2006-01-19,974.5900,976.4600,966.9600,976.4600,175307500,1017711872.00
SH000978,2006-01-20,977.3700,977.3700,968.7800,974.0200,185375200,1132727552.00
SH000978,2006-01-23,977.6800,977.6800,963.4500,973.9700,189851300,1023635584.00
SH000978,2006-01-24,973.2500,978.1300,970.1400,970.4300,162892600,897560640.00
SH000978,2006-01-25,969.7400,976.4300,963.6300,969.5100,187672200,1043692416.00
SH000978,2006-02-06,971.2500,985.9800,970.8400,985.9800,163847800,959089600.00
SH000978,2006-02-07,986.7900,987.8400,974.3000,984.1400,205341800,1171305728.00
SH000978,2006-02-08,983.3400,998.7800,980.1500,998.5200,221848100,1207441664.00
SH000978,2006-02-09,998.1400,998.1400,987.5500,988.3500,189133400,1174232832.00
SH000978,2006-02-10,992.1000,999.0700,988.3200,999.0700,172561900,960479936.00
SH000978,2006-02-13,1001.7500,1010.1400,998.1600,1010.1400,214577000,1341930752.00
SH000978,2006-02-14,1011.0500,1017.2300,1011.0500,1016.0300,205104200,1103190272.00
SH000978,2006-02-15,1016.9800,1017.8200,1011.0800,1014.4800,226849100,1185989120.00
SH000978,2006-02-16,1016.1000,1016.1000,983.1000,983.1000,243510100,1318928384.00
SH000978,2006-02-17,986.4500,986.4500,973.6200,974.1900,182516900,974656512.00
SH000978,2006-02-20,972.7300,972.7300,963.1200,963.1200,149336900,796440256.00
SH000978,2006-02-21,961.3400,973.9500,950.6600,973.9500,179802400,918936832.00
SH000978,2006-02-22,973.6400,979.5500,970.1700,972.3200,143977100,753913216.00
SH000978,2006-02-23,971.5200,972.2400,962.6600,970.9300,144632400,740800384.00
SH000978,2006-02-24,971.4500,982.2600,970.6800,981.7600,170490600,873313216.00
SH000978,2006-02-27,982.5600,983.3500,974.5000,977.4500,144895500,745784064.00
SH000978,2006-02-28,976.6900,978.9300,962.3000,978.9300,155188800,721172160.00
SH000978,2006-03-01,981.7300,990.4200,979.5500,990.4200,168108200,899164992.00
SH000978,2006-03-02,990.6900,993.2100,972.9200,974.8900,190390800,1046934848.00
SH000978,2006-03-03,974.0100,979.0600,965.6200,975.0700,163389100,904019392.00
SH000978,2006-03-06,975.8200,978.3100,972.1400,975.1000,102420000,546898176.00
SH000978,2006-03-07,975.2800,975.2800,950.3900,951.1800,128368500,650123904.00
SH000978,2006-03-08,946.8000,949.4900,938.3600,948.0500,126906100,599526016.00
SH000978,2006-03-09,948.1700,951.4800,941.9800,943.3600,86150900,434364384.00
SH000978,2006-03-10,943.7700,947.6800,940.2900,945.4500,75146600,356491072.00
SH000978,2006-03-13,945.2900,949.1400,943.0500,949.1000,72758400,368901152.00
SH000978,2006-03-14,946.8700,950.6200,944.0500,950.6200,107297800,500553408.00
SH000978,2006-03-15,948.9500,959.3100,948.6700,959.2700,120360500,638021120.00
SH000978,2006-03-16,958.0500,963.7300,956.6000,963.0500,142115200,686735104.00
SH000978,2006-03-17,961.8200,962.6400,954.7500,958.1400,111082700,564602304.00
SH000978,2006-03-20,957.7200,968.9800,954.3600,968.9800,117849200,605708224.00
SH000978,2006-03-21,969.5200,977.4500,968.4000,973.7900,181449700,948712640.00
SH000978,2006-03-22,973.6500,983.5900,971.8400,983.5900,179072700,936852736.00
SH000978,2006-03-23,983.5700,994.9100,983.3200,992.9400,223134800,1129170048.00
SH000978,2006-03-24,993.1400,993.6900,984.3400,984.7900,190292300,1092120192.00
SH000978,2006-03-27,984.7500,992.5400,979.1100,992.5400,143761300,754143360.00
SH000978,2006-03-28,992.8800,997.9400,990.8500,996.7700,164624400,877637120.00
SH000978,2006-03-29,996.8900,1004.6500,994.4100,999.6900,199923700,1099618944.00
SH000978,2006-03-30,999.3900,1000.5700,990.4900,990.9000,173187000,968097920.00
SH000978,2006-03-31,988.3900,991.4700,982.1800,991.3500,156922200,872335232.00
SH000978,2006-04-03,992.1800,1011.7300,992.1800,1011.5700,234248300,1313182336.00
SH000978,2006-04-04,1015.7600,1022.9700,1010.4200,1022.9700,255529500,1390753536.00
SH000978,2006-04-05,1023.0000,1030.2800,1020.8700,1030.2800,220646000,1339394944.00
SH000978,2006-04-06,1033.3000,1040.5200,1025.2600,1031.7500,303427800,1671874048.00
SH000978,2006-04-07,1031.7300,1039.1700,1028.5800,1039.1700,262411800,1469261824.00
SH000978,2006-04-10,1041.9600,1061.0000,1041.1500,1061.0000,297093900,1624574464.00
SH000978,2006-04-11,1063.6400,1076.7600,1055.8900,1074.3800,361948000,2258952704.00
SH000978,2006-04-12,1074.3900,1078.5400,1069.4800,1071.7700,287487400,1753818368.00
SH000978,2006-04-13,1076.9500,1081.0100,1048.7100,1048.7100,371578500,1941815296.00
SH000978,2006-04-14,1046.1200,1075.1100,1040.7600,1075.1100,272420100,1612774016.00
SH000978,2006-04-17,1074.5300,1095.6500,1074.1900,1087.8800,357252900,2086310144.00
SH000978,2006-04-18,1087.0200,1090.9000,1078.8500,1082.4400,272188500,1604618752.00
SH000978,2006-04-19,1083.9600,1083.9600,1068.9300,1082.8000,276092400,1623000064.00
SH000978,2006-04-20,1082.1700,1082.1700,1066.0200,1073.4500,286566000,1829657472.00
SH000978,2006-04-21,1070.6100,1082.1400,1060.4300,1078.1000,231249000,1452892160.00
SH000978,2006-04-24,1082.8700,1082.8700,1051.9400,1056.3000,328837300,1965072384.00
SH000978,2006-04-25,1051.4000,1056.4000,1040.2600,1051.4900,256908400,1467437184.00
SH000978,2006-04-26,1051.9000,1072.2700,1051.9000,1072.2700,292769200,1754723840.00
SH000978,2006-04-27,1075.2100,1080.6500,1067.9400,1076.5400,265264700,1559012992.00
SH000978,2006-04-28,1070.4000,1096.1600,1055.0400,1092.1800,299806900,1676927104.00
SH000978,2006-05-08,1097.7800,1127.5200,1097.7800,1127.2400,354794000,2043705728.00
SH000978,2006-05-09,1132.6900,1161.8800,1131.7500,1159.0900,484011900,2840937472.00
SH000978,2006-05-10,1161.6100,1182.3500,1148.8200,1177.4300,450293500,2706373120.00
SH000978,2006-05-11,1178.0200,1208.9200,1167.9300,1168.2200,534914600,3194095616.00
SH000978,2006-05-12,1165.3900,1212.3200,1165.3900,1212.3200,500752200,2962712576.00
SH000978,2006-05-15,1228.3900,1263.8600,1215.6600,1263.8600,692572300,3964881664.00
SH000978,2006-05-16,1265.5100,1276.1300,1215.9300,1223.4600,600816100,3604161024.00
