代码,时间,开盘价,最高价,最低价,收盘价,成交量(股),成交额(元)
SZ399400,2013-08-30,2109.2900,2127.3100,2098.7200,2107.9700,12443496000,105722675200.00
SZ399400,2013-09-02,2114.6900,2122.5400,2092.3300,2114.2800,11613762400,102261727232.00
SZ399400,2013-09-03,2118.2000,2144.2600,2114.7900,2144.1000,11107079200,97567137792.00
SZ399400,2013-09-04,2143.0100,2151.1600,2136.9200,2142.5000,11237328000,95308390400.00
SZ399400,2013-09-05,2141.8700,2142.5100,2130.3600,2135.7200,9371426400,84775075840.00
SZ399400,2013-09-06,2131.5500,2155.1400,2131.2600,2152.5300,10546686400,92115173376.00
SZ399400,2013-09-09,2166.6700,2228.6600,2164.8500,2221.8700,19034044800,162221621248.00
SZ399400,2013-09-10,2227.2500,2253.8800,2220.2600,2253.5200,20299619200,170358505472.00
SZ399400,2013-09-11,2260.3300,2276.8700,2247.0600,2256.9200,21696041600,182980837376.00
SZ399400,2013-09-12,2253.1600,2292.6100,2246.5700,2276.6700,18138483200,154898857984.00
SZ399400,2013-09-13,2272.6600,2283.4500,2254.6900,2262.7500,14701835200,127637897216.00
SZ399400,2013-09-16,2272.2200,2274.3800,2245.0800,2254.0100,13641448000,125022945280.00
SZ399400,2013-09-17,2255.2500,2255.2500,2207.1800,2207.9100,13230177600,122157170688.00
SZ399400,2013-09-18,2206.3700,2218.4500,2192.5000,2215.1900,9579389600,92703293440.00
SZ399400,2013-09-23,2223.2500,2252.4500,2222.2500,2252.0600,10906178400,108746473472.00
SZ399400,2013-09-24,2251.2600,2251.2600,2208.3000,2230.3600,13210364800,128781598720.00
SZ399400,2013-09-25,2228.0800,2241.0500,2212.7700,2217.3700,12798875200,123765129216.00
SZ399400,2013-09-26,2211.2500,2211.4200,2174.0000,2175.5800,11699177600,113472749568.00
SZ399400,2013-09-27,2172.6800,2190.0100,2171.2500,2184.3700,8931248000,90115923968.00
SZ399400,2013-09-30,2194.0300,2202.0300,2188.3200,2198.9700,7884489600,81781186560.00
SZ399400,2013-10-08,2196.6100,2233.4400,2185.8900,2229.6600,11114136000,111641780224.00
SZ399400,2013-10-09,2221.8600,2243.2400,2215.4600,2243.0900,10454915200,104056684544.00
SZ399400,2013-10-10,2245.6000,2245.7800,2216.0200,2222.0400,12353164000,120846958592.00
SZ399400,2013-10-11,2233.2800,2261.2600,2232.8600,2259.8000,12841661600,125405773824.00
SZ399400,2013-10-14,2263.3100,2274.0400,2255.7800,2265.7700,13504454400,134217646080.00
SZ399400,2013-10-15,2268.3900,2271.3300,2245.8200,2261.6700,12264835200,118157385728.00
SZ399400,2013-10-16,2254.2100,2254.3200,2205.1400,2215.7000,12206910400,115540254720.00
SZ399400,2013-10-17,2226.5700,2233.9300,2203.4100,2208.0400,9911313600,95198363648.00
SZ399400,2013-10-18,2209.3300,2226.4200,2204.7500,2218.5100,8117407200,78969511936.00
SZ399400,2013-10-21,2223.3000,2261.6500,2216.1000,2260.4800,11252050400,108965658624.00
SZ399400,2013-10-22,2259.1300,2259.1300,2230.6200,2235.9900,12058548000,113504354304.00
SZ399400,2013-10-23,2240.3000,2258.0700,2200.9900,2207.1500,11998004800,109367902208.00
SZ399400,2013-10-24,2201.8200,2211.1600,2186.7800,2190.9600,8426380800,78745108480.00
SZ399400,2013-10-25,2191.3300,2202.0700,2147.0900,2159.3700,9789385600,90713866240.00
SZ399400,2013-10-28,2163.0300,2167.0700,2144.1900,2157.0700,7972747200,73080676352.00
SZ399400,2013-10-29,2159.6200,2190.5900,2113.2700,2154.4800,13002268800,112236748800.00
SZ399400,2013-10-30,2153.2300,2186.8500,2148.0000,2186.4800,10958486400,91973779456.00
SZ399400,2013-10-31,2178.7000,2179.3900,2154.0100,2156.4900,10094552000,87197589504.00
SZ399400,2013-11-01,2155.3500,2172.5100,2146.1600,2164.1200,7817116800,71847477248.00
SZ399400,2013-11-04,2173.3800,2178.9000,2158.8300,2162.3000,6537216000,61759873024.00
SZ399400,2013-11-05,2151.0600,2169.1600,2131.0300,2168.2600,7734712000,70787358720.00
SZ399400,2013-11-06,2157.8800,2170.1200,2142.0500,2142.0500,8222262400,75927519232.00
SZ399400,2013-11-07,2139.6600,2144.3000,2118.7700,2127.9200,6909066400,63985442816.00
SZ399400,2013-11-08,2117.8800,2128.1600,2096.0300,2097.4600,6973844800,63839559680.00
SZ399400,2013-11-11,2095.1400,2112.3200,2084.5800,2104.2300,5854795200,55206191104.00
SZ399400,2013-11-12,2106.7700,2128.3200,2104.9500,2126.9200,6677001600,63195873280.00
SZ399400,2013-11-13,2115.4300,2115.4300,2081.1600,2081.2600,7444148800,66178932736.00
SZ399400,2013-11-14,2083.0100,2098.1500,2072.2700,2097.4700,7133355200,65177600000.00
SZ399400,2013-11-15,2099.0800,2162.5100,2099.0600,2139.6000,10750816800,102978797568.00
SZ399400,2013-11-18,2154.5700,2208.3300,2149.7900,2208.1600,13465731200,130869248000.00
SZ399400,2013-11-19,2207.6500,2207.6500,2189.1500,2196.0100,10127682400,101054513152.00
SZ399400,2013-11-20,2209.1400,2213.4100,2190.8400,2208.9900,9463955200,87959486464.00
SZ399400,2013-11-21,2197.8000,2202.0200,2174.4100,2197.3900,11420785600,105398878208.00
SZ399400,2013-11-22,2201.5700,2205.1100,2182.3300,2186.2100,9725380000,90230366208.00
SZ399400,2013-11-25,2176.4900,2204.7600,2172.0100,2179.0400,8865475200,83652829184.00
SZ399400,2013-11-26,2178.1100,2187.5500,2172.0500,2178.3500,7916513600,71426285568.00
SZ399400,2013-11-27,2177.4600,2208.6600,2175.4900,2202.6600,9694056800,90591862784.00
SZ399400,2013-11-28,2206.8000,2242.3400,2205.4400,2224.3100,11579006400,108792381440.00
SZ399400,2013-11-29,2227.0200,2231.5700,2218.8500,2226.0900,8355140000,82479562752.00
SZ399400,2013-12-02,2209.4300,2243.2600,2177.9300,2198.5300,15093825600,140759171072.00
SZ399400,2013-12-03,2191.1600,2227.4200,2188.5500,2223.3100,9678023200,91905884160.00
SZ399400,2013-12-04,2220.3100,2265.7800,2217.0400,2254.9600,13380466400,121868337152.00
SZ399400,2013-12-05,2255.8300,2260.9300,2241.9200,2249.1200,10367196000,95348776960.00
SZ399400,2013-12-06,2244.9700,2251.6300,2229.9500,2235.5200,8789564800,83583729664.00
SZ399400,2013-12-09,2242.4300,2250.6000,2231.5400,2236.6200,7697796800,75760967680.00
SZ399400,2013-12-10,2240.8200,2251.0100,2231.0200,2239.3300,9022084000,82515566592.00
SZ399400,2013-12-11,2229.0400,2229.0400,2192.9700,2204.2900,9071953600,83650740224.00
SZ399400,2013-12-12,2199.2700,2214.7500,2195.8900,2202.2700,6823537600,64573317120.00
SZ399400,2013-12-13,2184.8700,2208.6700,2182.6000,2201.0900,6854790400,63581913088.00
SZ399400,2013-12-16,2203.2900,2206.6000,2164.6300,2164.8700,8223784000,77140099072.00
SZ399400,2013-12-17,2166.0400,2169.6400,2150.9100,2154.5400,6085675600,57711693824.00
SZ399400,2013-12-18,2154.9600,2166.0400,2149.4400,2155.7000,5044888400,48755740672.00
SZ399400,2013-12-19,2162.9900,2167.7700,2131.6500,2132.4800,5897570400,54363680768.00
SZ399400,2013-12-20,2134.6200,2138.5500,2085.8800,2086.7900,7790949600,71327809536.00
SZ399400,2013-12-23,2091.0600,2100.9400,2068.6600,2091.8000,5687394400,54661943296.00
SZ399400,2013-12-24,2097.3400,2117.5800,2079.7900,2095.9300,5857617200,56740569088.00
SZ399400,2013-12-25,2098.6300,2111.2900,2090.5300,2111.1500,5536390000,51655180288.00
SZ399400,2013-12-26,2107.4500,2107.9100,2074.5400,2075.2900,6526041200,60198359040.00
SZ399400,2013-12-27,2077.1600,2118.7200,2075.1200,2109.4000,6761202400,62951657472.00
SZ399400,2013-12-30,2118.6000,2121.4200,2104.3400,2107.4000,6386570400,58642046976.00
SZ399400,2013-12-31,2098.6400,2135.3600,2096.8300,2133.0700,7094632800,68975190016.00
SZ399400,2014-01-02,2126.9100,2129.3400,2116.6200,2127.6500,5989958400,64579239936.00
SZ399400,2014-01-03,2119.3900,2121.4600,2092.7600,2101.3500,7618616800,74884038656.00
SZ399400,2014-01-06,2096.8600,2096.8600,2046.5000,2052.7000,8149721600,75216994304.00
SZ399400,2014-01-07,2038.7700,2060.9500,2036.8900,2054.1400,5587646800,55253405696.00
SZ399400,2014-01-08,2056.8200,2076.2000,2046.9000,2058.9400,6549374000,66359017472.00
SZ399400,2014-01-09,2054.7100,2074.0000,2037.7400,2039.0000,7000604800,70775709696.00
SZ399400,2014-01-10,2033.9300,2039.5400,2017.6400,2021.7200,6704247200,59704242176.00
SZ399400,2014-01-13,2023.2600,2037.6200,2002.7200,2011.8700,6155332400,57093443584.00
SZ399400,2014-01-14,2011.0300,2032.3700,2000.6700,2032.1500,6636438400,58395291648.00
SZ399400,2014-01-15,2030.2500,2035.4900,2017.2300,2030.8900,6081186400,57723420672.00
SZ399400,2014-01-16,2031.1800,2046.8300,2024.7900,2033.5400,6478031200,62671331328.00
SZ399400,2014-01-17,2026.7400,2028.7500,2003.7300,2005.3600,6191824800,59050000384.00
SZ399400,2014-01-20,2001.4200,2009.2000,1983.6000,1992.5000,5059120800,50064322560.00
SZ399400,2014-01-21,1994.0900,2021.3600,1994.0900,2013.9100,5208745600,51489611776.00
SZ399400,2014-01-22,2016.8700,2065.4000,2015.0300,2065.1900,8853966400,83372843008.00
SZ399400,2014-01-23,2064.1900,2070.6700,2054.7900,2058.5200,7438760000,77014294528.00
SZ399400,2014-01-24,2053.2800,2082.3200,2051.4400,2072.9400,8023591200,80220258304.00
SZ399400,2014-01-27,2061.6600,2063.3400,2045.3600,2048.9900,8889763200,83183468544.00
SZ399400,2014-01-28,2053.0700,2063.7900,2038.6200,2051.8100,6745848800,65414922240.00
SZ399400,2014-01-29,2056.3800,2063.2900,2052.9200,2060.9100,6497740000,65471164416.00
SZ399400,2014-01-30,2056.7000,2056.7100,2036.9000,2039.4500,5534294000,56813719552.00
SZ399400,2014-02-07,2026.0400,2052.1100,2018.0000,2052.1100,6430847200,64466010112.00
SZ399400,2014-02-10,2060.3000,2104.9700,2060.3000,2103.3900,10714207200,106273120256.00
SZ399400,2014-02-11,2104.0000,2126.1900,2098.4400,2117.1100,12551052000,120058249216.00
SZ399400,2014-02-12,2117.8500,2125.5000,2109.7700,2124.4300,10255010400,99021774848.00
SZ399400,2014-02-13,2121.9300,2137.3100,2110.2600,2110.2600,12253311200,113428439040.00
SZ399400,2014-02-14,2109.0300,2127.6200,2105.5600,2127.6200,8768579200,84773101568.00
SZ399400,2014-02-17,2139.6200,2145.6400,2127.1900,2144.9100,11249566400,111199207424.00
SZ399400,2014-02-18,2144.0000,2144.0000,2115.2900,2121.1200,11179750400,112654172160.00
SZ399400,2014-02-19,2119.8000,2150.1800,2112.4600,2142.0800,12366477600,113151000576.00
SZ399400,2014-02-20,2146.2500,2160.2500,2118.8200,2120.0600,13377587200,116185645056.00
SZ399400,2014-02-21,2116.8300,2119.6800,2086.3300,2099.6600,9547428800,88708546560.00
SZ399400,2014-02-24,2084.5500,2084.7700,2039.0200,2058.8500,10926560800,100291510272.00
SZ399400,2014-02-25,2060.8900,2070.3000,1996.0800,2003.4600,11970759200,117949489152.00
SZ399400,2014-02-26,1993.7200,2009.3400,1982.4000,2009.3400,9904060800,91085119488.00
SZ399400,2014-02-27,2015.6500,2027.3400,1995.8000,1998.7800,11165512800,105937149952.00
SZ399400,2014-02-28,1994.3400,2022.0900,1978.1800,2020.9700,9444553600,88504557568.00
SZ399400,2014-03-03,2017.2900,2038.5000,2012.9600,2036.8900,10203952000,90731216896.00
SZ399400,2014-03-04,2031.1100,2035.1500,2011.5100,2031.8700,9387782400,87001677824.00
SZ399400,2014-03-05,2035.0400,2036.6100,2010.8500,2014.1400,8410556800,78156939264.00
SZ399400,2014-03-06,2009.9800,2027.4100,1987.6800,2020.6300,8991688000,82634129408.00
SZ399400,2014-03-07,2018.0200,2034.2600,2007.9400,2014.8200,8396324800,79767494656.00
SZ399400,2014-03-10,1997.3600,1997.3600,1947.4000,1949.4000,9324329600,83072999424.00
SZ399400,2014-03-11,1944.6100,1967.8600,1941.6200,1958.6000,7621357600,70374817792.00
SZ399400,2014-03-12,1953.6700,1978.4700,1940.5500,1963.6500,8955097600,78238769152.00
SZ399400,2014-03-13,1967.8400,1994.8800,1965.2800,1987.6300,8740105600,75776425984.00
SZ399400,2014-03-14,1978.2700,1987.9900,1960.1200,1972.8400,7490888800,65016487936.00
SZ399400,2014-03-17,1980.5200,1994.6200,1970.1700,1994.6200,7040400000,65471819776.00
SZ399400,2014-03-18,1997.2800,2004.4700,1989.0300,1992.0600,7593525600,75001028608.00
SZ399400,2014-03-19,1985.4800,1985.4800,1958.6800,1976.2300,7761012000,72987541504.00
SZ399400,2014-03-20,1971.8700,1987.7400,1940.5800,1940.6000,8800244800,78279065600.00
SZ399400,2014-03-21,1933.7500,2005.4900,1930.1600,2002.4500,12739544800,103716503552.00
SZ399400,2014-03-24,2004.5700,2027.5100,1995.3800,2018.6600,12938075200,101266046976.00
SZ399400,2014-03-25,2013.1900,2031.6600,2008.3900,2018.0100,11064124000,87486423040.00
SZ399400,2014-03-26,2023.3300,2027.8700,2010.1000,2015.8300,7864614400,67637977088.00
SZ399400,2014-03-27,2012.6100,2028.1300,1994.0500,2000.1300,9344924800,79733153792.00
SZ399400,2014-03-28,1998.2300,2012.0000,1985.1700,1992.0100,9608670400,80244187136.00
SZ399400,2014-03-31,1995.4900,2002.4800,1974.9600,1985.8200,7418619200,62155718656.00
SZ399400,2014-04-01,1983.4500,2007.2300,1981.3800,2002.9700,6645750000,57864216576.00
SZ399400,2014-04-02,2005.4400,2019.0100,2003.3200,2016.4600,8859292800,74099884032.00
SZ399400,2014-04-03,2022.7100,2028.4000,1998.6500,2002.6500,9113048000,72675647488.00
SZ399400,2014-04-04,1996.2300,2022.0500,1993.9800,2022.0500,6414947200,57113309184.00
SZ399400,2014-04-08,2016.4200,2071.9900,2015.6300,2067.1200,11636984000,101666316288.00
SZ399400,2014-04-09,2069.4100,2076.7700,2061.2500,2069.9700,8407042400,77194878976.00
SZ399400,2014-04-10,2073.0800,2113.7700,2063.6300,2099.9300,13859216000,122863763456.00
SZ399400,2014-04-11,2095.3600,2104.9600,2087.8200,2096.3800,11112373600,104199733248.00
SZ399400,2014-04-14,2094.2400,2101.0500,2084.4800,2096.8900,8003384000,76000845824.00
SZ399400,2014-04-15,2091.0500,2091.0500,2059.9000,2062.8600,8805583200,78961090560.00
SZ399400,2014-04-16,2057.1600,2075.1400,2054.5400,2065.2800,6778359200,61036199936.00
SZ399400,2014-04-17,2070.5100,2073.3200,2056.9400,2058.8600,6312348400,58041622528.00
SZ399400,2014-04-18,2051.2500,2062.6300,2041.1100,2060.3200,6499514400,57776730112.00
SZ399400,2014-04-21,2047.5100,2067.0100,2027.0800,2027.0800,7404306400,67162075136.00
SZ399400,2014-04-22,2023.8600,2035.6300,2004.4100,2033.2600,7551046400,68311789568.00
SZ399400,2014-04-23,2028.6300,2040.1700,2023.2500,2029.9900,6199053200,57769254912.00
SZ399400,2014-04-24,2028.2700,2041.6500,2022.0000,2023.7200,6036924000,55005102080.00
SZ399400,2014-04-25,2027.0100,2032.4300,1999.8300,2000.0600,7586390400,65013473280.00
SZ399400,2014-04-28,1997.3400,2000.4400,1963.4600,1965.1800,7692996000,63957307392.00
SZ399400,2014-04-29,1963.9300,1987.6100,1962.5200,1987.2900,6150029200,52630024192.00
SZ399400,2014-04-30,1987.3500,1994.1500,1983.7600,1989.4800,5745619200,49656266752.00
SZ399400,2014-05-05,1984.2800,1993.7000,1967.5500,1990.5400,6326217600,52920958976.00
SZ399400,2014-05-06,1986.1000,2005.8000,1985.1000,1992.6400,6197019600,53431828480.00
SZ399400,2014-05-07,1987.3200,1988.2900,1972.3700,1972.6100,5868136000,49690558464.00
SZ399400,2014-05-08,1967.9700,2000.1400,1964.7500,1972.2300,6434805600,53562114048.00
SZ399400,2014-05-09,1974.5500,1976.9400,1956.6000,1968.3700,6416196000,52970115072.00
SZ399400,2014-05-12,1983.3500,2014.7200,1974.8300,2011.9900,10469965600,83428139008.00
SZ399400,2014-05-13,2012.0800,2016.5400,2000.6800,2007.5900,8339017600,66004148224.00
SZ399400,2014-05-14,2007.4300,2014.6600,2001.5600,2004.8500,6233915200,50369155072.00
SZ399400,2014-05-15,2001.9300,2003.5900,1976.0600,1977.4000,6091902400,51107921920.00
SZ399400,2014-05-16,1976.4900,1981.3500,1963.8900,1977.4000,5410163200,45376409600.00
SZ399400,2014-05-19,1972.1600,1972.1600,1942.1800,1951.0100,5377523600,46834421760.00
SZ399400,2014-05-20,1959.6300,1967.5400,1947.7700,1951.8900,4858181600,42316484608.00
SZ399400,2014-05-21,1944.2300,1969.7500,1934.0400,1969.7500,4906581600,41345155072.00
SZ399400,2014-05-22,1968.7200,1992.2500,1964.6100,1965.7700,5930687200,51239038976.00
SZ399400,2014-05-23,1965.2600,1982.8000,1963.6900,1982.7700,5038843200,44954382336.00
