代码,时间,开盘价,最高价,最低价,收盘价,成交量(股),成交额(元)
SH000107,2005-03-30,837.2900,837.2900,820.3100,820.9300,67015800,337698976.00
SH000107,2005-03-31,818.2100,825.8300,813.8600,825.8300,57619200,280861728.00
SH000107,2005-04-01,825.2100,857.1000,817.5300,849.4700,95634200,514377536.00
SH000107,2005-04-04,842.7100,842.7100,830.9000,833.6600,57875100,330999520.00
SH000107,2005-04-05,832.0900,836.3800,827.3200,828.5700,50760100,281008704.00
SH000107,2005-04-06,828.5700,840.2300,822.3900,839.4500,74479000,426778144.00
SH000107,2005-04-07,841.6200,863.4400,840.0900,855.8900,122652000,689218752.00
SH000107,2005-04-08,855.9300,870.3400,852.4900,869.9800,105688200,585901952.00
SH000107,2005-04-11,869.1700,871.2200,859.9000,863.6900,97214700,543598912.00
SH000107,2005-04-12,862.8700,862.8700,848.3100,848.9300,64401800,339356288.00
SH000107,2005-04-13,853.2800,867.6000,853.2800,867.6000,110848900,596085760.00
SH000107,2005-04-14,868.5200,868.5200,855.5500,856.8200,104740700,553743360.00
SH000107,2005-04-15,853.9300,853.9300,839.0000,839.4800,82993000,445468000.00
SH000107,2005-04-18,837.6700,837.6700,823.5400,827.6400,68643400,350221760.00
SH000107,2005-04-19,826.8300,829.8300,820.5800,828.8100,57734500,292775392.00
SH000107,2005-04-20,830.2000,830.2000,815.1800,819.8100,71493600,352593952.00
SH000107,2005-04-21,817.4800,820.7700,803.2600,808.7400,83966200,420922816.00
SH000107,2005-04-22,807.0200,809.2300,791.2500,798.9200,72556300,363826720.00
SH000107,2005-04-25,789.2900,792.5900,780.5500,788.5100,74453200,342882784.00
SH000107,2005-04-26,787.8200,804.2700,784.4700,801.7700,75802600,354704128.00
SH000107,2005-04-27,804.0300,804.0300,791.5800,792.2200,66859300,351852768.00
SH000107,2005-04-28,789.8900,810.8100,783.9300,809.5400,91640500,455481824.00
SH000107,2005-04-29,809.9700,809.9700,797.9700,801.1000,72217200,344680736.00
SH000107,2005-05-09,799.5800,799.5800,779.8300,781.1700,52528000,270852896.00
SH000107,2005-05-10,778.0000,780.5400,758.3500,778.7900,58530800,304644800.00
SH000107,2005-05-11,776.9200,780.3000,770.3700,770.8100,49979900,251820864.00
SH000107,2005-05-12,770.4800,770.4800,760.2200,765.9000,50607100,240980800.00
SH000107,2005-05-13,763.9300,774.6800,760.6300,772.1400,65319700,305657568.00
SH000107,2005-05-16,771.4400,771.4400,764.2800,768.3100,55409000,262411712.00
SH000107,2005-05-17,767.3200,777.9200,765.4800,776.0700,55905100,246124624.00
SH000107,2005-05-18,775.8300,779.6600,767.9300,777.1500,47100400,207480896.00
SH000107,2005-05-19,778.1000,778.2900,768.9300,776.5000,50786200,221129616.00
SH000107,2005-05-20,775.4400,777.2700,770.0200,770.8400,43230500,204405088.00
SH000107,2005-05-23,766.2300,766.2300,747.2900,749.1400,59401800,248731568.00
SH000107,2005-05-24,745.7900,760.2100,745.7900,759.7800,55664600,241509120.00
SH000107,2005-05-25,759.7800,769.3600,757.1200,765.8000,61114300,252184832.00
SH000107,2005-05-26,764.7000,768.1600,754.0600,756.3600,60613300,308292288.00
SH000107,2005-05-27,755.6500,759.7600,748.2000,750.2300,56550300,258745536.00
SH000107,2005-05-30,748.5700,756.0400,746.7700,755.7400,53593200,254375520.00
SH000107,2005-05-31,757.1300,759.4900,750.8400,753.6900,63528200,257527248.00
SH000107,2005-06-01,753.0000,753.4000,739.3000,743.1400,69987400,267753392.00
SH000107,2005-06-02,742.2900,742.2900,726.2400,729.9300,74057400,297705024.00
SH000107,2005-06-03,728.6500,731.7200,721.3400,731.2100,59930900,242343184.00
SH000107,2005-06-06,730.4600,743.6400,719.2300,743.6400,57688700,234979904.00
SH000107,2005-06-07,745.6500,760.7700,743.4800,746.0500,82380400,343582720.00
SH000107,2005-06-08,748.4700,803.5600,748.4700,801.5800,192579600,832695808.00
SH000107,2005-06-09,799.6400,809.5600,790.0700,804.2000,189557400,820800384.00
SH000107,2005-06-10,803.9900,803.9900,786.3900,787.7700,112740800,487196864.00
SH000107,2005-06-13,790.2500,794.6700,778.4200,791.0300,117424800,489360576.00
SH000107,2005-06-14,791.4700,794.9700,777.7200,778.4100,99889400,416221632.00
SH000107,2005-06-15,777.0400,777.0400,757.5400,759.9700,71444500,282257440.00
SH000107,2005-06-16,759.1000,767.4200,752.3100,767.4200,63850000,268225456.00
SH000107,2005-06-17,770.2600,770.7900,763.6400,767.1400,78323400,336725504.00
SH000107,2005-06-20,766.7900,786.9300,757.6400,786.9300,98730700,463035776.00
SH000107,2005-06-21,787.8300,787.8300,776.8400,779.7100,83754300,358790304.00
SH000107,2005-06-22,778.9700,782.2200,774.8400,781.6400,73640900,359536384.00
SH000107,2005-06-23,781.5500,781.5900,772.6000,772.8500,63301100,293669472.00
SH000107,2005-06-24,771.8600,777.9500,769.3100,777.9500,49686700,221601680.00
SH000107,2005-06-27,781.0500,796.4300,781.0500,793.8100,119540900,529183136.00
SH000107,2005-06-28,791.8200,791.8200,783.5200,785.5700,68041000,310839104.00
SH000107,2005-06-29,784.4500,785.3500,780.4200,780.8400,69413500,303021664.00
SH000107,2005-06-30,781.4900,781.4900,761.1700,761.9900,68307300,287489600.00
SH000107,2005-07-01,761.6200,761.6200,738.6100,740.2000,52323900,214045504.00
SH000107,2005-07-04,738.7900,738.7900,720.5400,732.0200,49292100,195398496.00
SH000107,2005-07-05,731.2500,734.2500,726.1800,729.9200,39946900,155899424.00
SH000107,2005-07-06,729.9100,734.9000,722.3700,725.2000,39133600,166214416.00
SH000107,2005-07-07,725.2000,731.0000,723.7900,729.9100,39750500,164906320.00
SH000107,2005-07-08,728.7000,728.7000,713.6800,715.5600,45846400,176850048.00
SH000107,2005-07-11,719.5000,731.5600,713.9100,714.8900,46610500,179896336.00
SH000107,2005-07-12,713.8400,737.4500,712.1900,737.4500,65508600,272137088.00
SH000107,2005-07-13,736.0200,736.0200,726.4000,728.6700,56770800,228367872.00
SH000107,2005-07-14,727.2400,731.9000,724.9800,727.3400,43852500,183774032.00
SH000107,2005-07-15,726.7500,730.6100,713.5000,716.8200,51993200,235411168.00
SH000107,2005-07-18,715.8600,715.8600,700.3600,701.0500,45477800,174735184.00
SH000107,2005-07-19,698.9200,704.9900,692.2800,699.5700,37358000,158816016.00
SH000107,2005-07-20,694.3800,703.3000,693.1500,699.6100,50253100,205751712.00
SH000107,2005-07-21,694.0800,696.7000,687.9900,693.6600,57308500,224448560.00
SH000107,2005-07-22,693.6600,718.3200,691.2800,714.3400,101059100,444791488.00
SH000107,2005-07-25,714.9900,720.0000,712.6900,718.4400,61083700,264278928.00
SH000107,2005-07-26,719.1600,738.3000,719.1600,738.2700,100557900,454042944.00
SH000107,2005-07-27,738.3700,755.0700,737.5800,755.0700,91097100,421348160.00
SH000107,2005-07-28,755.9500,760.6400,751.8100,754.6100,113090300,526423840.00
SH000107,2005-07-29,753.8500,753.8500,746.9500,752.0700,76141200,320916064.00
SH000107,2005-08-01,753.3100,762.4300,753.3100,761.1500,71010100,324763904.00
SH000107,2005-08-02,760.9100,768.4200,755.5400,768.4200,81981600,344709056.00
SH000107,2005-08-03,769.2200,778.9700,769.2200,771.4700,116107600,477043168.00
SH000107,2005-08-04,770.2900,770.2900,760.1200,761.9300,69282500,299486208.00
SH000107,2005-08-05,761.9200,779.2100,761.9200,779.2100,101242200,465046688.00
SH000107,2005-08-08,781.9000,791.2900,780.1200,790.5700,133825400,617331008.00
SH000107,2005-08-09,790.3100,794.3500,781.8400,794.3500,123961700,543881152.00
SH000107,2005-08-10,795.3600,802.6400,789.0100,802.6400,132880600,611971712.00
SH000107,2005-08-11,802.6400,810.1400,800.2200,810.1400,156271400,720797056.00
SH000107,2005-08-12,810.5400,815.9300,796.0600,797.8900,173155800,837669120.00
SH000107,2005-08-15,797.1400,817.2600,795.6100,817.2600,121718500,597143680.00
SH000107,2005-08-16,820.8200,828.5000,817.9200,823.0500,192054200,968275328.00
SH000107,2005-08-17,821.6200,832.4200,808.9400,832.4200,172550500,812799104.00
SH000107,2005-08-18,833.3100,839.6100,801.8800,802.3500,214593800,990147328.00
SH000107,2005-08-19,799.0100,805.7900,790.5500,802.5200,153742100,703853184.00
SH000107,2005-08-22,799.9700,809.9600,797.4500,809.5300,98635800,485029408.00
SH000107,2005-08-23,809.3700,810.1300,798.2600,805.7500,126718700,590303168.00
SH000107,2005-08-24,806.8800,814.9900,804.8400,814.9300,125071100,580372736.00
SH000107,2005-08-25,814.5900,825.9500,813.6700,825.9500,117524500,592127808.00
SH000107,2005-08-26,830.2300,830.2300,822.1000,826.2600,123352800,620335168.00
SH000107,2005-08-29,825.5000,825.5000,815.7200,820.4200,127918000,587626880.00
SH000107,2005-08-30,819.5600,824.0500,816.9200,819.7800,105047900,514287360.00
SH000107,2005-08-31,820.3000,832.2200,814.7900,832.2200,111017100,516250432.00
SH000107,2005-09-01,831.8600,845.8300,830.6500,845.7000,153490000,718770944.00
SH000107,2005-09-02,845.1200,850.9800,843.0700,850.3700,149084600,688856576.00
SH000107,2005-09-05,853.1900,862.0800,851.0600,862.0800,126356200,636403072.00
SH000107,2005-09-06,864.3200,865.0100,839.8300,843.2800,169821300,798791488.00
SH000107,2005-09-07,840.0400,858.6300,836.1900,858.6300,147163800,730634496.00
SH000107,2005-09-08,859.0300,861.5600,850.3200,858.5400,146890500,706000512.00
SH000107,2005-09-09,857.9600,860.5400,848.5800,850.4200,100640100,474744000.00
SH000107,2005-09-12,848.1500,852.3700,846.0800,852.3700,70260600,321598176.00
SH000107,2005-09-13,851.9300,868.1400,849.8000,868.1400,132560100,656787008.00
SH000107,2005-09-14,866.7900,879.0600,866.5300,879.0600,162825300,800407616.00
SH000107,2005-09-15,876.3600,885.0100,874.1000,883.7200,136993900,722328832.00
SH000107,2005-09-16,881.3100,882.2100,876.0800,880.8800,105229000,505629024.00
SH000107,2005-09-19,879.9300,890.8500,878.1800,890.8500,131550100,633667648.00
SH000107,2005-09-20,887.9900,887.9900,873.8800,879.8700,198431800,1051936256.00
SH000107,2005-09-21,870.1800,871.2100,859.1900,861.7200,174864200,861522624.00
SH000107,2005-09-22,860.6200,860.6200,831.9300,842.5400,159223700,789175040.00
SH000107,2005-09-23,844.3400,845.3700,835.9600,836.7600,112677500,532342688.00
SH000107,2005-09-26,836.1800,837.4700,826.5300,837.4700,93817000,469475072.00
SH000107,2005-09-27,837.0900,840.8100,826.0500,830.1900,118043600,568489536.00
SH000107,2005-09-28,828.6400,835.4200,824.3600,826.3100,100387200,489941984.00
SH000107,2005-09-29,825.7900,849.7100,825.7900,849.7100,107041300,569225472.00
SH000107,2005-09-30,850.5200,850.5200,841.1000,842.2600,85345500,445162880.00
SH000107,2005-10-10,840.5300,840.5300,830.7500,834.4600,64461200,344497504.00
SH000107,2005-10-11,833.8900,851.7400,830.1500,851.7400,88906700,461007648.00
SH000107,2005-10-12,853.9200,868.8800,852.0900,867.1900,117687100,635452160.00
SH000107,2005-10-13,869.9000,869.9000,860.8400,862.8100,103222200,526422016.00
SH000107,2005-10-14,862.0000,864.2900,854.1000,856.2500,83109900,422588480.00
SH000107,2005-10-17,854.8800,860.8400,852.0600,860.8100,83366800,447042112.00
SH000107,2005-10-18,859.9200,867.1900,859.9200,865.8100,94141900,508905472.00
SH000107,2005-10-19,864.7600,868.4900,854.3600,855.2600,87980600,448165280.00
SH000107,2005-10-20,855.7000,855.7000,843.1600,854.7700,90646600,473316992.00
SH000107,2005-10-21,854.9500,858.7200,850.7100,855.2600,82150700,404044320.00
SH000107,2005-10-24,854.4600,856.7800,850.3400,856.4000,68155000,335911040.00
SH000107,2005-10-25,855.4800,855.4800,840.4700,841.1600,75939000,351082688.00
SH000107,2005-10-26,840.2600,840.2600,819.3100,819.5000,84876100,388581856.00
SH000107,2005-10-27,816.9500,822.5100,812.1400,817.7600,75242600,375418720.00
SH000107,2005-10-28,816.9800,824.3000,796.4500,804.8100,82269900,396814016.00
SH000107,2005-10-31,804.7900,813.4000,799.8800,806.8500,61076900,312048096.00
SH000107,2005-11-01,804.6000,804.6000,791.2700,800.2300,57342100,263961952.00
SH000107,2005-11-02,797.2500,818.2500,797.2500,815.6400,74541000,343150208.00
SH000107,2005-11-03,815.2900,819.4800,805.3300,807.4300,59046200,282101216.00
SH000107,2005-11-04,806.4600,811.1000,798.3100,811.1000,47107200,238112592.00
SH000107,2005-11-07,811.6400,818.0000,804.3200,817.7600,48979600,247215984.00
SH000107,2005-11-08,818.3000,826.5900,814.1000,826.5900,70417100,355456288.00
SH000107,2005-11-09,826.6500,827.5900,820.0400,822.0300,64562800,316271936.00
SH000107,2005-11-10,821.1800,821.1800,801.4100,802.1400,66470700,303777024.00
SH000107,2005-11-11,800.7800,808.5300,798.6200,808.4700,50390500,238571328.00
SH000107,2005-11-14,806.5800,810.7700,804.9800,810.7700,39338700,179058464.00
SH000107,2005-11-15,810.1700,813.3200,803.4800,809.2600,49856900,244275760.00
SH000107,2005-11-16,808.8400,814.2600,799.0100,814.2600,41951300,206310560.00
SH000107,2005-11-17,813.2200,815.3100,810.5400,814.1900,39299300,184092816.00
SH000107,2005-11-18,811.2200,828.4700,811.2200,824.9900,81506800,370534720.00
SH000107,2005-11-21,824.9300,828.7000,824.1000,828.7000,59693300,285998816.00
SH000107,2005-11-22,828.7000,828.7000,819.4800,819.5700,60087600,282624768.00
SH000107,2005-11-23,819.5700,827.4700,819.0300,827.4700,52033200,258588064.00
SH000107,2005-11-24,828.4400,832.5600,827.4500,832.5600,66225300,328333440.00
SH000107,2005-11-25,833.3300,833.3300,827.9200,829.4400,59927300,296225888.00
SH000107,2005-11-28,830.2000,831.2600,823.5300,825.8600,64195200,320662400.00
SH000107,2005-11-29,825.8600,825.8600,811.9300,813.1300,46615000,215911072.00
SH000107,2005-11-30,810.9500,813.9300,808.3500,813.7500,43217000,206826880.00
SH000107,2005-12-01,815.8100,819.1000,814.0000,817.7800,39024600,192753280.00
SH000107,2005-12-02,816.6300,818.4200,808.9900,813.1600,42325700,198245088.00
SH000107,2005-12-05,812.7400,812.7400,796.2200,796.2200,46280900,217542112.00
SH000107,2005-12-06,794.8400,798.5900,792.4500,798.0100,31431500,146936080.00
SH000107,2005-12-07,798.0100,804.5900,797.8100,804.5900,34685900,175026704.00
SH000107,2005-12-08,804.0800,804.0800,796.6400,801.0400,37108200,171969136.00
SH000107,2005-12-09,800.2000,812.3000,798.3800,812.3000,47210100,218463152.00
SH000107,2005-12-12,812.8800,817.7700,812.2700,817.3600,50131900,210144576.00
SH000107,2005-12-13,818.2400,818.3000,810.0900,817.9000,55915200,254071440.00
SH000107,2005-12-14,817.9000,826.7400,814.3100,826.7400,69412100,321877280.00
SH000107,2005-12-15,826.7500,829.5700,821.6000,822.4500,67341400,311674560.00
SH000107,2005-12-16,822.3300,830.5500,821.2200,830.5500,62334000,289401952.00
SH000107,2005-12-19,830.1300,830.8300,826.5000,830.8100,54808700,257723328.00
SH000107,2005-12-20,832.0500,833.6000,826.0700,833.3800,45509300,215496624.00
SH000107,2005-12-21,834.8600,835.9600,829.2800,832.3200,49248600,231493536.00
SH000107,2005-12-22,831.7600,838.9700,830.4400,838.9700,55030500,258445664.00
SH000107,2005-12-23,839.7800,848.9200,839.0300,848.9200,67787700,278519968.00
SH000107,2005-12-26,853.4400,856.5900,851.8000,856.5900,65734700,298754304.00
SH000107,2005-12-27,858.2800,858.5800,853.6400,856.8600,79439700,320593504.00
SH000107,2005-12-28,856.4200,856.4200,851.1400,853.8000,54984800,236090976.00
SH000107,2005-12-29,853.7500,862.2100,853.7500,862.2100,66301500,322318560.00
SH000107,2005-12-30,863.3500,863.3500,854.3200,855.0300,57477000,279276128.00
SH000107,2006-01-04,856.7600,867.5400,856.7600,867.1100,93407900,426424736.00
SH000107,2006-01-05,867.1100,873.0600,863.9300,873.0600,113247800,514291520.00
SH000107,2006-01-06,876.1800,884.9200,873.3300,882.3900,135301800,619850176.00
SH000107,2006-01-09,884.5900,891.0200,881.0100,891.0200,134905700,588150528.00
SH000107,2006-01-10,893.7400,894.3400,884.3300,894.3400,140656800,581126144.00
SH000107,2006-01-11,894.6800,896.9000,884.2800,888.5700,147350700,612553984.00
SH000107,2006-01-12,888.7100,906.1300,888.7100,906.1300,161464100,670381312.00
SH000107,2006-01-13,906.3700,910.6900,902.8800,909.2900,153509400,654500864.00
SH000107,2006-01-16,909.1200,909.1200,896.7500,896.7500,124113700,529992480.00
SH000107,2006-01-17,895.2800,897.5000,892.1600,896.6200,74927600,319030752.00
SH000107,2006-01-18,898.1200,913.2200,898.1200,913.2200,112184600,498204320.00
SH000107,2006-01-19,914.3500,920.5700,910.3900,920.5700,124081500,552103104.00
SH000107,2006-01-20,920.4100,922.7400,917.5200,922.2700,142856600,665545344.00
SH000107,2006-01-23,927.4000,928.3400,917.9000,928.0900,140044300,690369984.00
SH000107,2006-01-24,927.0000,932.5500,921.5400,928.1200,128238100,630672000.00
SH000107,2006-01-25,927.4300,930.2800,919.8000,930.0000,113866700,547107840.00
SH000107,2006-02-06,931.1100,947.6200,931.1100,947.5900,138961300,650762176.00
SH000107,2006-02-07,952.3500,954.6100,940.0600,948.0600,160654900,778738368.00
SH000107,2006-02-08,948.6400,952.3800,938.6900,952.3800,149511800,699969280.00
SH000107,2006-02-09,951.3200,951.3200,933.9300,936.3500,137719300,624726208.00
SH000107,2006-02-10,939.3800,943.5400,936.8900,942.5700,121937500,570085376.00
SH000107,2006-02-13,943.0200,943.0200,932.2200,942.5300,129951100,580132672.00
SH000107,2006-02-14,942.9300,948.2900,941.1600,948.2200,103922000,475253536.00
SH000107,2006-02-15,951.8300,953.2600,946.3300,950.6100,136663000,585711872.00
SH000107,2006-02-16,949.8300,949.8300,925.9900,926.0000,146307500,613403520.00
SH000107,2006-02-17,929.5400,930.1900,921.7100,923.1600,128491600,569733504.00
SH000107,2006-02-20,922.1700,929.4800,920.5400,923.4700,114732400,452159776.00
SH000107,2006-02-21,924.1500,934.1900,911.2100,934.1900,128015700,509426880.00
SH000107,2006-02-22,934.2700,938.0100,929.0600,930.5400,104782500,445773824.00
SH000107,2006-02-23,929.4700,932.5400,922.1000,932.5400,89612900,388895456.00
SH000107,2006-02-24,932.3200,936.1800,930.1800,935.9600,100641500,437555328.00
SH000107,2006-02-27,936.0900,936.0900,927.9500,931.5700,90818500,392192864.00
SH000107,2006-02-28,930.5900,933.1300,919.7100,932.7600,93070800,402801472.00
SH000107,2006-03-01,933.5200,942.0700,931.3900,942.0700,114352900,503418176.00
SH000107,2006-03-02,942.3000,944.3700,926.1500,929.7300,140420400,661526272.00
SH000107,2006-03-03,928.0900,932.7800,919.6800,928.8500,105421900,508906720.00
SH000107,2006-03-06,934.0900,935.2200,929.3500,931.6300,114084500,586123648.00
SH000107,2006-03-07,930.5000,930.7100,915.3300,916.4300,97046800,428518272.00
SH000107,2006-03-08,913.2500,916.7700,906.1700,915.7300,80847900,373964672.00
SH000107,2006-03-09,914.7400,923.6400,913.2500,921.6700,90312200,439940992.00
SH000107,2006-03-10,921.6700,924.3000,917.8100,924.0900,79016100,383304608.00
SH000107,2006-03-13,923.6700,927.9500,920.1900,927.9500,75505600,353121632.00
SH000107,2006-03-14,925.9900,927.9200,921.5700,927.9200,73566900,345500960.00
SH000107,2006-03-15,925.7400,935.4400,925.7400,935.4400,99976800,439972448.00
SH000107,2006-03-16,931.2500,941.1000,931.2500,940.6300,113802200,555558656.00
SH000107,2006-03-17,939.1700,940.6100,934.4800,939.7200,95597700,466944544.00
SH000107,2006-03-20,939.7200,949.6800,933.3400,949.6800,101473000,451194752.00
SH000107,2006-03-21,950.7800,953.5800,947.3300,948.8200,127854300,554145152.00
SH000107,2006-03-22,947.7000,955.8100,944.4400,955.8100,122287700,570449408.00
SH000107,2006-03-23,955.2800,960.7400,952.7200,959.7700,133852700,630228928.00
SH000107,2006-03-24,960.4600,961.5900,954.5200,954.8000,117829200,539001152.00
SH000107,2006-03-27,954.3100,962.2600,950.8700,962.1600,116136100,518766240.00
SH000107,2006-03-28,961.2500,969.7500,960.2700,969.7500,110212500,498972192.00
SH000107,2006-03-29,968.8100,978.9000,968.2300,971.9100,136559900,657274880.00
SH000107,2006-03-30,979.4300,984.2200,975.4800,975.9900,130140100,728713472.00
SH000107,2006-03-31,973.8900,982.9900,968.5400,982.9900,110493800,582644608.00
SH000107,2006-04-03,983.9900,1009.6900,983.9900,1009.6900,182012400,965130944.00
SH000107,2006-04-04,1012.0000,1022.0500,1007.7700,1022.0500,189723100,971430592.00
SH000107,2006-04-05,1022.7300,1030.2300,1019.7600,1029.8600,201855800,1016557248.00
SH000107,2006-04-06,1028.6300,1038.5600,1027.0600,1035.7400,224199200,1124710912.00
SH000107,2006-04-07,1036.3500,1050.2000,1036.3500,1050.2000,232967600,1185701760.00
SH000107,2006-04-10,1050.5400,1065.5500,1049.1400,1065.5500,232731400,1102752384.00
SH000107,2006-04-11,1067.9900,1075.9300,1059.8700,1074.0500,260909300,1221958912.00
SH000107,2006-04-12,1070.3300,1080.5400,1069.8200,1074.0500,220441600,1063285824.00
SH000107,2006-04-13,1074.6200,1078.2600,1045.2600,1045.6900,226818000,1082479872.00
SH000107,2006-04-14,1039.6200,1065.1800,1038.8900,1065.1800,167538400,849259072.00
SH000107,2006-04-17,1063.0000,1079.7700,1063.0000,1074.2800,172317800,886329664.00
SH000107,2006-04-18,1073.6000,1079.8400,1068.1200,1073.3600,155103000,771708736.00
SH000107,2006-04-19,1073.3100,1079.9600,1064.1800,1079.7200,166795600,907081536.00
SH000107,2006-04-20,1078.5200,1078.5200,1061.4600,1067.3500,157648600,835617152.00
SH000107,2006-04-21,1067.3500,1068.0400,1051.4000,1067.1600,177012400,938325376.00
SH000107,2006-04-24,1064.1400,1064.1400,1043.9200,1045.9800,176889800,876717440.00
SH000107,2006-04-25,1044.8800,1054.9300,1036.0400,1054.9300,187821800,897664192.00
SH000107,2006-04-26,1054.9500,1087.0400,1054.9500,1087.0400,214604200,1161568512.00
SH000107,2006-04-27,1093.4600,1097.3800,1082.5100,1089.2400,185994800,965195520.00
SH000107,2006-04-28,1077.2500,1116.7500,1077.2500,1115.4000,222018600,1183434624.00
SH000107,2006-05-08,1126.2200,1163.1700,1126.2200,1163.1700,268020700,1490002432.00
SH000107,2006-05-09,1170.7300,1204.9900,1170.7300,1204.9900,357294900,1895078400.00
SH000107,2006-05-10,1210.4700,1226.7700,1193.2400,1224.3500,351937300,1809124224.00
SH000107,2006-05-11,1234.0400,1271.3200,1229.4000,1232.0500,398869400,2211388160.00
SH000107,2006-05-12,1231.7100,1274.3900,1231.7100,1274.3900,324995100,1729142528.00
SH000107,2006-05-15,1286.7700,1328.0300,1275.4800,1328.0100,436634100,2495971840.00
SH000107,2006-05-16,1328.8000,1336.5700,1265.1400,1272.7300,422536200,2542267136.00
SH000107,2006-05-17,1268.6500,1297.6800,1265.4000,1292.7400,349404700,2052739968.00
SH000107,2006-05-18,1287.9600,1314.8500,1283.8600,1308.0500,318536900,1861833856.00
SH000107,2006-05-19,1308.3000,1361.0400,1308.3000,1358.0500,316570900,1941186304.00
