代码,时间,开盘价,最高价,最低价,收盘价,成交量(股),成交额(元)
SZ399319,2005-04-04,974.7100,983.9600,964.0000,973.1100,348690100,2331081984.00
SZ399319,2005-04-05,970.8600,980.9000,968.6800,971.0600,265798700,1901355008.00
SZ399319,2005-04-06,971.8500,1003.1800,971.4500,998.9900,441393900,3199919104.00
SZ399319,2005-04-07,1000.1500,1022.2200,997.3800,998.6500,597152800,4056520960.00
SZ399319,2005-04-08,997.9700,1014.5900,991.9200,1014.4200,404891400,2734097920.00
SZ399319,2005-04-11,1014.4800,1014.4800,998.9700,1003.2700,394232900,2639310080.00
SZ399319,2005-04-12,1001.3400,1001.6400,987.4800,988.4200,253363600,1672596992.00
SZ399319,2005-04-13,997.0600,1013.7900,997.0600,1006.3200,396635900,2694129920.00
SZ399319,2005-04-14,1009.1700,1010.0700,993.0600,993.7000,267961200,1791332992.00
SZ399319,2005-04-15,989.8400,989.8400,980.1600,982.5500,249686600,1735351040.00
SZ399319,2005-04-18,980.0000,980.0000,968.0800,972.7600,251595900,1677202944.00
SZ399319,2005-04-19,971.3700,975.6000,966.2400,973.3600,210755200,1443240960.00
SZ399319,2005-04-20,972.5700,972.6300,957.8900,961.9800,212353600,1340066944.00
SZ399319,2005-04-21,960.1900,969.0100,958.0500,964.0800,256800900,1728779008.00
SZ399319,2005-04-22,963.7800,969.4100,959.4700,963.6600,270692900,1734395008.00
SZ399319,2005-04-25,961.2000,961.2900,945.9700,954.4600,322480000,1963677056.00
SZ399319,2005-04-26,953.4900,962.0800,948.3500,958.4100,307832800,2064566016.00
SZ399319,2005-04-27,961.8900,962.5800,952.9700,953.8800,244187500,1604288000.00
SZ399319,2005-04-28,952.7800,973.5000,948.0500,971.2800,343597200,2145810944.00
SZ399319,2005-04-29,971.4200,974.2100,961.1700,964.0300,247466700,1618627968.00
SZ399319,2005-05-09,966.5000,968.9900,947.5400,947.5400,210678300,1304044032.00
SZ399319,2005-05-10,945.8800,945.8800,922.6700,942.9300,309370400,2072567040.00
SZ399319,2005-05-11,941.9200,945.7000,930.1000,931.3800,191546300,1156108032.00
SZ399319,2005-05-12,929.6700,929.6700,913.5000,914.3500,242675700,1645772032.00
SZ399319,2005-05-13,912.1300,926.2600,905.2100,914.8900,252434600,1488498048.00
SZ399319,2005-05-16,911.8900,911.8900,889.5900,896.1800,251129800,1571537024.00
SZ399319,2005-05-17,892.5300,906.3800,886.8000,898.7400,220152300,1269693056.00
SZ399319,2005-05-18,898.7000,909.5200,888.3000,899.8600,206507100,1368082048.00
SZ399319,2005-05-19,898.9200,903.2400,886.6700,901.4600,223437200,1211680000.00
SZ399319,2005-05-20,900.8800,908.4200,896.4400,903.0100,156966400,923259008.00
SZ399319,2005-05-23,901.5700,901.5700,885.0300,886.4600,169297400,923894976.00
SZ399319,2005-05-24,884.5000,887.9200,872.5400,885.4600,255876600,1423352960.00
SZ399319,2005-05-25,884.1700,892.1000,879.2900,885.5600,162055100,889936000.00
SZ399319,2005-05-26,883.6600,887.7700,868.2600,870.4100,184871400,1081752064.00
SZ399319,2005-05-27,868.7900,877.2300,861.6800,862.7400,243473700,1305602944.00
SZ399319,2005-05-30,860.2200,872.5800,854.1900,869.7400,176439700,970806976.00
SZ399319,2005-05-31,870.9100,879.3700,870.3700,872.9500,191898300,988529024.00
SZ399319,2005-06-01,871.8800,873.9000,849.1100,850.6800,204909600,1187908992.00
SZ399319,2005-06-02,848.0400,848.0400,820.7300,825.8300,273921300,1553361024.00
SZ399319,2005-06-03,823.6700,829.6800,816.0300,826.2300,180589900,956524992.00
SZ399319,2005-06-06,825.3800,851.3500,818.5200,851.1900,243173200,1298844032.00
SZ399319,2005-06-07,853.5100,868.1400,843.5400,845.0700,327237900,1776194944.00
SZ399319,2005-06-08,863.4500,918.1100,854.2100,915.7500,932639900,5093871104.00
SZ399319,2005-06-09,915.9200,937.1300,904.9900,925.2400,965908100,5369525760.00
SZ399319,2005-06-10,924.0000,924.0000,898.3200,904.5400,590646200,3400131072.00
SZ399319,2005-06-13,904.1500,908.3800,888.0800,903.5800,401127000,2065280000.00
SZ399319,2005-06-14,905.3700,916.8800,895.8000,896.5600,360339500,2027441024.00
SZ399319,2005-06-15,894.5400,894.5400,882.0100,884.4100,289951900,1695090944.00
SZ399319,2005-06-16,884.4800,902.0500,881.2100,901.4400,325491900,1947160064.00
SZ399319,2005-06-17,904.0100,908.7500,900.1500,907.3200,415076300,2363387904.00
SZ399319,2005-06-20,909.8400,936.6300,905.8800,936.5300,609406000,3128254976.00
SZ399319,2005-06-21,936.3900,937.0200,926.3200,927.6900,350814300,1846578944.00
SZ399319,2005-06-22,927.8800,931.8200,924.2700,931.5800,359059900,2085837056.00
SZ399319,2005-06-23,930.5100,934.4300,924.6200,925.5000,279949200,1551875968.00
SZ399319,2005-06-24,925.1500,933.5400,922.5300,933.5400,298704100,1525824000.00
SZ399319,2005-06-27,938.2700,953.0200,938.2700,948.5300,468289300,2422583040.00
SZ399319,2005-06-28,946.0700,946.0700,935.3800,939.0300,273134300,1340930048.00
SZ399319,2005-06-29,937.7900,939.0900,930.0000,930.9000,252333100,1419239040.00
SZ399319,2005-06-30,929.8400,929.8400,910.4500,912.9700,264164500,1439549056.00
SZ399319,2005-07-01,910.2300,910.2300,894.8000,896.0300,245868800,1334802944.00
SZ399319,2005-07-04,893.0100,894.6700,881.7500,893.8300,242729700,1152899968.00
SZ399319,2005-07-05,892.2500,895.9500,885.1600,890.3600,304335300,2090467968.00
SZ399319,2005-07-06,890.6600,893.7700,878.3900,882.5200,200648700,1235723008.00
SZ399319,2005-07-07,882.6500,890.7500,880.5100,887.3100,188375200,1028883968.00
SZ399319,2005-07-08,885.0800,885.0800,871.6200,875.1800,196406900,1074893056.00
SZ399319,2005-07-11,885.1100,896.6600,868.3100,869.5300,246256800,1342288000.00
SZ399319,2005-07-12,865.9000,897.3900,862.6700,893.9600,434304600,2304260096.00
SZ399319,2005-07-13,894.0300,894.0300,883.9100,888.5900,237529600,1294454016.00
SZ399319,2005-07-14,886.2300,899.2100,883.7700,894.0600,290808200,1602496000.00
SZ399319,2005-07-15,893.2300,897.5400,883.2000,887.0800,264864400,1304184064.00
SZ399319,2005-07-18,885.7300,887.2000,876.9300,880.4100,225416800,1081282944.00
SZ399319,2005-07-19,879.4500,885.4200,874.7800,880.8200,243632400,1148524032.00
SZ399319,2005-07-20,880.4500,888.8900,876.8700,888.8700,245886600,1238859008.00
SZ399319,2005-07-21,889.0100,891.5900,885.3100,891.4000,210936500,1217411968.00
SZ399319,2005-07-22,894.6300,913.8300,892.2600,908.0400,570079300,2748625920.00
SZ399319,2005-07-25,906.9300,910.2400,903.3300,907.3800,289342600,1628548992.00
SZ399319,2005-07-26,907.5200,933.8400,907.5200,928.7100,763063900,3920192000.00
SZ399319,2005-07-27,928.6300,946.0300,927.4100,946.0300,544460800,2936049920.00
SZ399319,2005-07-28,946.5300,952.0100,940.2200,942.1200,615653500,3240427008.00
SZ399319,2005-07-29,940.3100,941.4900,932.9900,937.0000,379300900,1902795008.00
SZ399319,2005-08-01,936.8300,946.6500,936.7400,941.4100,285088400,1476967040.00
SZ399319,2005-08-02,942.2900,951.4100,938.6200,951.2800,345214000,1748948992.00
SZ399319,2005-08-03,952.9400,959.8800,950.7400,950.9500,577035500,3121156096.00
SZ399319,2005-08-04,948.8200,951.4900,944.9300,947.2100,335603800,1764429952.00
SZ399319,2005-08-05,947.3400,967.0400,946.9600,966.5600,456685100,2580342016.00
SZ399319,2005-08-08,969.2000,975.3700,964.8200,967.2300,519360000,2945455104.00
SZ399319,2005-08-09,967.7600,971.0200,959.7400,970.5500,437009100,2406649088.00
SZ399319,2005-08-10,970.5000,980.6000,967.1800,980.6000,589601300,2932000000.00
SZ399319,2005-08-11,981.5900,997.1100,981.5900,997.1100,807752500,4288914944.00
SZ399319,2005-08-12,997.9300,998.7800,977.1600,981.2400,729679800,3785070080.00
SZ399319,2005-08-15,980.1400,994.5300,977.5900,994.2100,546045900,2918697984.00
SZ399319,2005-08-16,994.8600,997.5600,975.6700,981.1000,594961000,3565961984.00
SZ399319,2005-08-17,979.7700,988.2400,965.8100,988.2400,527075700,2895212032.00
SZ399319,2005-08-18,988.8400,990.0900,955.5400,958.3800,780946000,4144186880.00
SZ399319,2005-08-19,955.0800,963.9500,948.6700,957.9400,528359100,2693858048.00
SZ399319,2005-08-22,958.8900,967.9000,954.1500,966.0300,360370600,1931282048.00
SZ399319,2005-08-23,965.8700,965.8700,951.7400,961.0700,405484400,2152520960.00
SZ399319,2005-08-24,961.4500,974.9600,961.4500,968.6400,458534400,2352136960.00
SZ399319,2005-08-25,969.6800,972.5300,959.0900,966.9900,465156600,2429036032.00
SZ399319,2005-08-26,966.9500,967.1700,956.2600,962.4400,363778500,1920016000.00
SZ399319,2005-08-29,962.0300,963.0400,947.5000,952.6500,392382200,2020749056.00
SZ399319,2005-08-30,951.5500,956.2100,948.2500,952.2300,292200300,1519206016.00
SZ399319,2005-08-31,953.3900,966.5400,950.7600,965.9400,365576000,1928747008.00
SZ399319,2005-09-01,966.6600,978.9600,964.0800,978.6900,505083400,2659012096.00
SZ399319,2005-09-02,979.2200,981.6700,974.6000,981.6700,418273000,2142384000.00
SZ399319,2005-09-05,982.2500,984.5700,975.9400,982.1200,411236900,2143502976.00
SZ399319,2005-09-06,982.5000,984.5800,966.1000,967.9800,509743400,2706071040.00
SZ399319,2005-09-07,966.0900,980.8900,963.5900,980.4300,488722000,2679563008.00
SZ399319,2005-09-08,982.2500,989.7100,978.8600,984.4800,621378400,3694797056.00
SZ399319,2005-09-09,984.4600,989.6500,975.9000,979.4100,475336600,2497195008.00
SZ399319,2005-09-12,980.7100,981.8500,973.9100,976.8700,327605400,1721561984.00
SZ399319,2005-09-13,976.6600,991.7100,976.5400,991.3100,454768500,2378013952.00
SZ399319,2005-09-14,992.8400,997.3400,988.1300,997.1100,529195700,2928603904.00
SZ399319,2005-09-15,997.4400,999.0700,994.5000,998.3400,479294300,2632094976.00
SZ399319,2005-09-16,998.7500,999.9200,990.8200,992.9900,407917300,2160037888.00
SZ399319,2005-09-19,992.8400,996.7400,989.0700,996.1400,397563400,2318811904.00
SZ399319,2005-09-20,996.8300,998.8100,983.6500,988.4200,543044900,2907918080.00
SZ399319,2005-09-21,987.9200,987.9200,970.4300,972.4100,495388600,2381711104.00
SZ399319,2005-09-22,971.3900,972.2000,950.2700,957.9600,446522100,2247088896.00
SZ399319,2005-09-23,956.0100,960.4700,950.5600,952.5300,297046800,1541401984.00
SZ399319,2005-09-26,952.1500,955.6900,949.2000,955.3500,234489600,1213069952.00
SZ399319,2005-09-27,955.6200,958.1300,941.0900,942.2300,328023200,1652272000.00
SZ399319,2005-09-28,941.3100,946.9300,937.0700,939.9100,236403400,1256782976.00
SZ399319,2005-09-29,940.5300,952.5200,940.5300,952.5200,340459000,1716765952.00
SZ399319,2005-09-30,953.4000,954.8800,950.0800,954.1600,210285000,1124902016.00
SZ399319,2005-10-10,953.3400,953.5300,943.7600,944.7700,204097600,1108451968.00
SZ399319,2005-10-11,944.4800,955.7500,941.7300,955.7200,202379900,1138301056.00
SZ399319,2005-10-12,955.9100,958.9700,951.4400,956.6600,397730500,2261547008.00
SZ399319,2005-10-13,956.1800,958.5900,945.9900,946.4700,338886600,2050777984.00
SZ399319,2005-10-14,946.2500,948.0100,926.0800,928.6600,320293800,1960653952.00
SZ399319,2005-10-17,926.5900,926.5900,909.7700,916.0800,356707500,1968336000.00
SZ399319,2005-10-18,914.9300,921.2100,911.5700,920.5600,320997700,1770370944.00
SZ399319,2005-10-19,920.3300,924.8800,913.0000,914.5200,374727300,1904850048.00
SZ399319,2005-10-20,913.1900,916.9200,906.3200,916.3500,285689300,1509462016.00
SZ399319,2005-10-21,916.3200,918.8400,911.6100,915.1200,267301400,1435611008.00
SZ399319,2005-10-24,914.9400,916.8600,909.5600,914.9300,220411900,1209751040.00
SZ399319,2005-10-25,914.2000,914.2000,899.3200,900.3700,313262600,1787800960.00
SZ399319,2005-10-26,898.6200,898.6200,885.5000,887.4600,300036300,1588786048.00
SZ399319,2005-10-27,885.5700,897.7100,884.0700,894.1500,290937800,1648121984.00
SZ399319,2005-10-28,893.4500,898.3500,879.7100,887.9000,298214900,1501552000.00
SZ399319,2005-10-31,887.2500,901.5000,886.2900,899.4300,310071600,1531009024.00
SZ399319,2005-11-01,899.9400,900.7200,885.9400,895.7400,271681400,1365741056.00
SZ399319,2005-11-02,896.6700,907.4700,896.6700,903.4900,397500100,2055255040.00
SZ399319,2005-11-03,903.5500,907.9400,894.1000,897.0200,346218300,1721656960.00
SZ399319,2005-11-04,896.7900,900.0700,893.3200,900.0700,268225500,1376749952.00
SZ399319,2005-11-07,899.0900,899.1200,892.4200,898.2100,191307800,973643008.00
SZ399319,2005-11-08,897.4800,902.2200,891.5800,900.7100,254382600,1236724992.00
SZ399319,2005-11-09,901.0400,905.6000,894.6600,895.1700,329691600,1688045952.00
SZ399319,2005-11-10,895.2000,895.2400,875.1700,876.5800,324675900,1662219008.00
SZ399319,2005-11-11,874.5700,879.9700,868.1200,877.7500,264780900,1372578048.00
SZ399319,2005-11-14,877.2100,877.2600,872.4100,876.7300,193696700,981272000.00
SZ399319,2005-11-15,876.9200,882.6500,868.5400,871.2100,239194100,1237357056.00
SZ399319,2005-11-16,871.3000,876.0300,863.2500,875.9200,237697500,1187634048.00
SZ399319,2005-11-17,875.4800,878.5900,871.3100,877.7200,248383000,1211284992.00
SZ399319,2005-11-18,877.7400,901.3200,876.0200,894.9500,488277900,2538386944.00
SZ399319,2005-11-21,895.8300,898.4800,891.9900,896.8700,268956300,1373224960.00
SZ399319,2005-11-22,896.1300,896.1300,881.8500,881.8900,224849100,1071603968.00
SZ399319,2005-11-23,880.3400,887.3600,877.9200,886.7000,169276200,866236992.00
SZ399319,2005-11-24,886.1400,895.1900,884.9800,891.9000,237434800,1263164032.00
SZ399319,2005-11-25,891.8100,893.7300,887.8600,893.7300,160559200,839235008.00
SZ399319,2005-11-28,893.0000,896.9700,888.6800,891.1200,201232600,1041566016.00
SZ399319,2005-11-29,890.0100,890.8300,880.5800,881.2600,181267500,910734976.00
SZ399319,2005-11-30,880.7100,882.4800,875.5600,881.5400,164566000,836537024.00
SZ399319,2005-12-01,880.6500,885.1300,877.3200,880.6200,168895200,864188992.00
SZ399319,2005-12-02,881.0700,884.7300,873.7100,878.8300,228514200,1228882048.00
SZ399319,2005-12-05,877.9800,877.9800,871.2800,872.3500,203706400,1049248000.00
SZ399319,2005-12-06,871.5400,880.5200,868.9400,880.2200,267809600,1361334016.00
SZ399319,2005-12-07,879.9400,890.0100,878.7700,889.9600,240259900,1261264000.00
SZ399319,2005-12-08,890.9900,895.2200,887.2400,891.8300,266418500,1487044992.00
SZ399319,2005-12-09,891.7700,905.5900,889.1200,904.2600,339298100,1710610944.00
SZ399319,2005-12-12,905.2500,908.1900,901.2500,906.2200,294699900,1598221056.00
SZ399319,2005-12-13,905.3300,907.3700,898.6300,906.7500,307801800,1669156992.00
SZ399319,2005-12-14,906.2600,911.7600,900.2500,910.8800,345078600,1926772992.00
SZ399319,2005-12-15,911.3300,917.7900,909.8900,910.5800,478243700,2290395904.00
SZ399319,2005-12-16,909.7000,917.5100,908.1200,916.7800,291439700,1563084032.00
SZ399319,2005-12-19,915.9500,918.7600,913.1700,916.9500,262565800,1387762944.00
SZ399319,2005-12-20,916.8500,921.8800,914.3200,921.8800,266862100,1396105984.00
SZ399319,2005-12-21,921.6300,928.2700,918.9200,921.4000,327898300,1736046976.00
SZ399319,2005-12-22,920.7800,928.0400,918.6800,927.4400,288283500,1539240960.00
SZ399319,2005-12-23,927.5900,934.1600,926.6100,934.0400,398810600,2174995968.00
SZ399319,2005-12-26,934.5200,938.8400,933.2100,936.1300,433225400,2352087040.00
SZ399319,2005-12-27,936.8200,937.4000,928.8400,932.3900,396298700,2144912000.00
SZ399319,2005-12-28,932.3800,935.0000,927.7200,934.9700,423391300,2218736128.00
SZ399319,2005-12-29,935.8100,950.6400,935.8100,950.6400,570851400,3280052992.00
SZ399319,2005-12-30,952.3500,953.1900,936.8400,938.9500,508706400,2901374976.00
SZ399319,2006-01-04,938.6500,952.4900,938.2300,951.1500,598893400,3320572928.00
SZ399319,2006-01-05,952.9200,972.5600,951.7600,972.1500,756582500,4552994816.00
SZ399319,2006-01-06,972.9100,986.4700,966.0500,981.3400,839008600,5024785920.00
SZ399319,2006-01-09,982.5200,986.2400,977.3800,985.7300,658703000,3708689920.00
SZ399319,2006-01-10,985.8200,985.8200,973.0900,983.8100,577137700,3428882944.00
SZ399319,2006-01-11,983.1700,986.5500,973.1900,976.7300,690714500,4017476096.00
SZ399319,2006-01-12,974.5200,985.3700,972.2900,984.0500,596412200,3360785920.00
SZ399319,2006-01-13,984.8800,987.2700,974.1400,978.7900,551605800,3227616000.00
SZ399319,2006-01-16,978.5300,978.9300,963.9600,964.3800,576350000,3305073920.00
SZ399319,2006-01-17,962.2200,966.6600,959.7400,963.8300,454755400,2593369088.00
SZ399319,2006-01-18,963.1700,980.8700,962.3600,980.0500,549036900,3037358080.00
SZ399319,2006-01-19,980.6300,985.2300,973.6300,985.1600,601526600,3342121984.00
SZ399319,2006-01-20,985.3000,991.0900,984.2400,989.9900,755267700,4310360064.00
SZ399319,2006-01-23,989.8200,993.1800,984.5700,992.6500,635904400,3687022080.00
SZ399319,2006-01-24,996.5400,996.7000,986.7100,988.0100,859416700,5837229056.00
SZ399319,2006-01-25,987.5000,995.6200,984.1400,994.8400,630135400,3895162112.00
SZ399319,2006-02-06,998.1400,1019.1600,998.1000,1019.1600,844097400,4863665152.00
SZ399319,2006-02-07,1020.2500,1024.7800,1005.0100,1015.2400,1166748900,6975405056.00
SZ399319,2006-02-08,1013.8800,1020.9100,1008.7800,1019.9000,1004311800,5583020032.00
SZ399319,2006-02-09,1019.8200,1019.8200,1005.8000,1007.4600,784136600,4235130880.00
SZ399319,2006-02-10,1008.0000,1022.0300,1008.0000,1020.6800,807648900,4671140864.00
SZ399319,2006-02-13,1019.8800,1021.0400,1007.5900,1017.9200,718468900,4296997888.00
SZ399319,2006-02-14,1019.4300,1022.3200,1015.4800,1021.7300,614047500,3648610048.00
SZ399319,2006-02-15,1023.8500,1029.7200,1020.4300,1024.6600,817887000,4536391168.00
SZ399319,2006-02-16,1023.1500,1023.1500,999.6700,1001.0600,853694300,4893586944.00
SZ399319,2006-02-17,1002.2500,1008.4600,998.7400,1000.0500,644551000,3774586112.00
SZ399319,2006-02-20,999.3700,1006.9900,997.2900,998.3100,615411000,4121861120.00
SZ399319,2006-02-21,998.4900,1011.7300,991.9100,1011.7300,618178600,3602311936.00
SZ399319,2006-02-22,1012.4600,1018.9900,1008.3400,1009.1000,741664200,4311170048.00
SZ399319,2006-02-23,1010.5000,1011.8300,997.9200,1007.2200,535697100,3125413888.00
SZ399319,2006-02-24,1006.7900,1014.7700,1006.4700,1014.7500,596295400,3427396096.00
SZ399319,2006-02-27,1015.6500,1021.2100,1013.2100,1015.3200,649405700,3555376128.00
SZ399319,2006-02-28,1014.5200,1015.2000,1001.2000,1014.1700,500949900,2883471104.00
SZ399319,2006-03-01,1013.5700,1021.7000,1012.8900,1020.5400,505558500,2914556928.00
SZ399319,2006-03-02,1013.4700,1016.3900,996.9400,999.1800,609017000,3906676992.00
SZ399319,2006-03-03,1000.1100,1007.9800,995.1700,1007.0800,591574300,3756293120.00
SZ399319,2006-03-06,1006.8300,1008.5600,1000.1700,1002.2800,565312400,2848898048.00
SZ399319,2006-03-07,1001.3600,1001.5000,977.1800,979.3500,583827700,3232122880.00
SZ399319,2006-03-08,977.0300,979.3000,965.6500,973.3000,477949000,2681935872.00
SZ399319,2006-03-09,972.6400,977.5400,969.8600,972.7200,274277200,1519886976.00
SZ399319,2006-03-10,973.7400,978.7200,970.9100,974.1300,289823200,1698765952.00
SZ399319,2006-03-13,973.3200,980.5600,973.3000,978.9100,296184400,1666289024.00
SZ399319,2006-03-14,979.6300,982.9400,975.2300,980.5400,331811900,1713575936.00
SZ399319,2006-03-15,980.6400,990.9300,980.6000,990.8500,409228900,2406639104.00
SZ399319,2006-03-16,990.5600,991.1700,984.3600,986.0200,399600900,2297593088.00
SZ399319,2006-03-17,985.3800,986.1900,977.5300,980.0200,405172500,2279569920.00
SZ399319,2006-03-20,980.2600,992.4900,977.8900,992.4900,461077700,2663208960.00
SZ399319,2006-03-21,992.6300,998.6300,990.9500,995.0400,489506900,2856304128.00
SZ399319,2006-03-22,995.0700,1000.4000,989.1200,1000.2400,568544100,3357028096.00
SZ399319,2006-03-23,1000.2400,1000.9200,993.5900,1000.9200,571068700,3441693952.00
SZ399319,2006-03-24,1001.8900,1005.1500,992.9200,993.5600,590177600,3450505984.00
SZ399319,2006-03-27,995.6300,996.9700,986.9700,996.6500,552688700,3288325888.00
SZ399319,2006-03-28,997.4200,1002.1600,996.1000,1000.6500,592720000,3442612992.00
SZ399319,2006-03-29,1001.9300,1010.2500,1000.2800,1005.1700,868331200,4591736832.00
SZ399319,2006-03-30,1006.5700,1008.9000,996.0000,996.5900,758049600,4348420096.00
SZ399319,2006-03-31,998.3300,1004.1400,993.7700,1003.1800,726530600,4492717056.00
SZ399319,2006-04-03,1005.5600,1018.5700,1005.5600,1018.4700,879116800,5794537984.00
SZ399319,2006-04-04,1020.3200,1029.5500,1018.6300,1029.1500,1027298400,6392806912.00
SZ399319,2006-04-05,1029.9200,1035.9800,1028.1000,1035.9800,955777100,5901715968.00
SZ399319,2006-04-06,1037.0600,1039.6600,1030.4600,1034.0200,885451600,5448059904.00
SZ399319,2006-04-07,1034.5300,1036.5100,1023.7900,1034.0800,836402700,5132405760.00
SZ399319,2006-04-10,1034.5300,1046.7800,1032.3500,1046.5800,944272100,5807941120.00
SZ399319,2006-04-11,1049.8200,1059.2300,1044.8200,1055.8000,1149835800,7298776064.00
SZ399319,2006-04-12,1056.1100,1057.5600,1049.6000,1052.2900,848933600,5385267200.00
SZ399319,2006-04-13,1051.2000,1055.2600,1027.3700,1027.7100,795870400,4943938048.00
SZ399319,2006-04-14,1023.0700,1043.1600,1022.8000,1043.0700,632145700,3906107904.00
