代码,时间,开盘价,最高价,最低价,收盘价,成交量(股),成交额(元)
sz399695,2017-09-08,3316.0400,3339.2000,3298.8100,3323.4800,1795831400,29330143232.00
sz399695,2017-09-11,3335.1900,3390.6000,3333.9400,3390.6000,2296707200,38994751488.00
sz399695,2017-09-12,3396.6300,3437.9500,3364.9900,3371.3700,3217947600,56773922816.00
sz399695,2017-09-13,3369.2100,3395.5900,3353.7200,3395.5900,2428995800,38897815552.00
sz399695,2017-09-14,3406.4700,3411.9000,3379.1000,3395.9800,2441235400,38206197760.00
sz399695,2017-09-15,3391.0900,3406.6700,3375.8900,3394.2700,2535072000,37820891136.00
sz399695,2017-09-18,3389.0700,3422.2200,3381.5600,3422.2200,2127147200,33040676864.00
sz399695,2017-09-19,3419.3400,3427.4600,3382.3800,3398.0800,2069551200,33369915392.00
sz399695,2017-09-20,3395.4700,3430.2700,3382.8600,3430.2700,2121128200,34644979712.00
sz399695,2017-09-21,3428.0700,3428.4400,3364.6500,3365.2400,2028661800,33231722496.00
sz399695,2017-09-22,3358.0500,3361.3900,3338.6200,3346.3100,1622777100,25346531328.00
sz399695,2017-09-25,3342.9500,3351.7000,3303.8100,3307.8100,1416827300,22732046336.00
sz399695,2017-09-26,3307.2800,3322.4900,3299.8100,3320.7000,1220435600,19972462592.00
sz399695,2017-09-27,3323.3700,3366.0700,3322.6800,3366.0700,1451582200,27304200192.00
sz399695,2017-09-28,3360.7000,3374.3100,3345.3200,3345.9200,1390926400,22911809536.00
sz399695,2017-09-29,3353.6500,3370.5000,3347.1900,3370.5000,1494899900,25836529664.00
sz399695,2017-10-09,3406.0700,3412.9700,3384.2200,3412.6200,1558585600,25346723840.00
sz399695,2017-10-10,3411.4100,3420.4600,3395.9600,3420.4600,1500640800,23541196800.00
sz399695,2017-10-11,3414.3800,3416.5200,3387.3700,3403.9200,1568321800,26493321216.00
sz399695,2017-10-12,3396.5900,3399.1500,3369.3100,3387.8600,1279762000,20702750720.00
sz399695,2017-10-13,3389.4400,3470.7800,3386.3800,3465.0400,1841086800,31066923008.00
sz399695,2017-10-16,3457.7500,3457.7500,3381.4400,3381.4400,1835505200,30581565440.00
sz399695,2017-10-17,3366.6900,3381.8800,3351.7300,3357.0500,1202180900,19814699008.00
sz399695,2017-10-18,3361.6200,3389.8500,3333.6400,3333.6400,1342880400,22245605376.00
sz399695,2017-10-19,3327.9400,3334.1500,3299.4900,3312.5000,1231243600,19941410816.00
sz399695,2017-10-20,3305.4400,3354.4600,3303.7500,3353.9200,1080693900,20555837440.00
sz399695,2017-10-23,3351.7900,3381.4100,3346.0000,3377.9000,1168004400,20069736448.00
sz399695,2017-10-24,3370.9800,3370.9800,3331.4200,3359.1200,1087322900,19686240256.00
sz399695,2017-10-25,3356.3400,3378.8200,3353.5900,3374.9200,1094026300,20266698752.00
sz399695,2017-10-26,3368.7600,3376.3300,3346.4200,3374.6500,1231124700,22102683648.00
sz399695,2017-10-27,3369.6100,3369.6500,3335.8400,3337.0100,1040063000,18429118464.00
sz399695,2017-10-30,3331.5800,3333.1200,3239.8800,3250.5100,1353345700,21797773312.00
sz399695,2017-10-31,3248.6300,3283.3800,3248.3100,3283.3800,1017741800,19068854272.00
sz399695,2017-11-01,3284.3900,3292.0700,3277.9100,3280.0300,1052388800,18413418496.00
sz399695,2017-11-02,3276.0300,3276.1600,3233.7500,3236.3300,1093132800,19118690304.00
sz399695,2017-11-03,3239.5700,3252.7900,3193.1900,3210.4800,1532047900,24661297152.00
sz399695,2017-11-06,3211.0200,3232.8300,3196.1800,3232.8300,1078025400,18012889088.00
sz399695,2017-11-07,3234.0700,3258.2400,3219.4700,3258.2400,1455245600,21988046848.00
sz399695,2017-11-08,3259.9800,3306.8500,3255.7000,3289.6200,1737849800,29587255296.00
sz399695,2017-11-09,3296.6100,3302.2300,3285.0700,3302.2300,1535720200,24721291264.00
sz399695,2017-11-10,3296.2700,3307.6500,3290.6500,3302.4300,1541672400,23814135808.00
sz399695,2017-11-13,3306.4400,3308.5500,3293.4700,3304.0200,1626315900,28005492736.00
sz399695,2017-11-14,3302.0300,3313.7900,3275.2700,3285.6000,1675924500,28109242368.00
sz399695,2017-11-15,3276.8000,3276.8000,3221.2400,3229.7700,1407805000,25026031616.00
sz399695,2017-11-16,3221.8700,3234.9000,3211.0900,3214.0400,1092054800,17905938432.00
sz399695,2017-11-17,3215.7900,3220.0900,3099.6900,3105.4300,1670191800,25113600000.00
sz399695,2017-11-20,3092.7400,3130.9100,3049.4700,3130.9100,1125536400,19005630464.00
sz399695,2017-11-21,3131.4700,3148.1000,3104.3900,3127.9800,1137978900,20098895872.00
sz399695,2017-11-22,3131.4300,3146.2600,3114.4400,3131.8200,1106891400,18787463168.00
sz399695,2017-11-23,3127.3100,3132.5700,3065.8700,3065.8700,1139080400,18841155584.00
sz399695,2017-11-24,3056.7200,3084.6000,3053.5800,3072.1500,900589900,15109211136.00
sz399695,2017-11-27,3070.0300,3077.0000,3027.5300,3030.2300,901978900,16859906048.00
sz399695,2017-11-28,3031.1100,3062.8500,3025.8800,3062.8500,813096600,13583797248.00
sz399695,2017-11-29,3062.6600,3073.6500,3035.2000,3068.2600,982476600,14837659648.00
sz399695,2017-11-30,3062.1700,3071.4700,3041.2500,3046.8400,907853200,13672420352.00
sz399695,2017-12-01,3046.0000,3077.8800,3045.2900,3074.8000,1135944400,15510612992.00
sz399695,2017-12-04,3072.5600,3077.7400,3034.8400,3035.2600,1098502100,15517148160.00
sz399695,2017-12-05,3029.4300,3037.3500,2941.3700,2957.5400,1217443200,17645017088.00
sz399695,2017-12-06,2956.0200,2985.8200,2931.2000,2985.8200,1007562000,15568976896.00
sz399695,2017-12-07,2983.2900,2992.3800,2973.7500,2977.1100,903423100,12492529664.00
sz399695,2017-12-08,2976.1100,3014.7700,2976.1100,3003.9400,925236200,13990865920.00
sz399695,2017-12-11,3004.7400,3031.3400,3004.7400,3030.9400,868383500,13633087488.00
sz399695,2017-12-12,3032.9500,3049.0300,3013.9000,3013.9000,1141452400,18583576576.00
sz399695,2017-12-13,3009.8000,3039.3100,3006.4200,3039.3100,934970600,14319663104.00
sz399695,2017-12-14,3037.8100,3045.1700,3024.6300,3037.1900,914079700,14367897600.00
sz399695,2017-12-15,3030.5100,3031.3400,3008.4200,3019.6200,946943500,15257593856.00
sz399695,2017-12-18,3017.7900,3038.9900,3003.0900,3007.7700,801005500,12063233024.00
sz399695,2017-12-19,3005.4400,3029.9900,3005.3800,3029.9900,841105900,12525230080.00
sz399695,2017-12-20,3028.0200,3030.1100,2991.2500,2994.0800,831127600,12308902912.00
sz399695,2017-12-21,2994.0700,3015.1900,2975.6300,3006.4100,869237500,13191675904.00
sz399695,2017-12-22,3003.0500,3019.3700,3002.8100,3009.1300,1020126000,13950294016.00
sz399695,2017-12-25,3009.1000,3012.0200,2960.6700,2964.5600,882764600,12362854400.00
sz399695,2017-12-26,2962.2300,2984.7000,2948.3100,2984.7000,813834400,12123593728.00
sz399695,2017-12-27,2981.2000,2997.5700,2979.3700,2986.5500,988507100,16628904960.00
sz399695,2017-12-28,2980.1500,2998.5100,2977.6900,2982.7400,956544000,14512002048.00
sz399695,2017-12-29,2985.7800,3005.2800,2982.8600,3004.7900,876367400,12692185088.00
sz399695,2018-01-02,3011.8900,3034.4600,3007.7500,3034.1900,966915100,14523202560.00
sz399695,2018-01-03,3036.0600,3087.4500,3033.1700,3085.4100,1464408900,23511605248.00
sz399695,2018-01-04,3083.6100,3090.2900,3069.8400,3075.8200,1256790800,19665092608.00
sz399695,2018-01-05,3071.9200,3072.9300,3055.6100,3059.0500,1099751000,17041613824.00
sz399695,2018-01-08,3058.8200,3058.8200,3033.3000,3053.4500,1123801100,17148022784.00
sz399695,2018-01-09,3057.9000,3061.8600,3041.6900,3048.3100,925114300,13972539392.00
sz399695,2018-01-10,3046.9600,3047.0800,2997.8300,3015.9700,1033970400,15732818944.00
sz399695,2018-01-11,3011.7000,3035.1500,3002.5000,3035.1100,855897100,12206614528.00
sz399695,2018-01-12,3030.0300,3033.0600,3010.1200,3012.1300,846152800,12986229760.00
sz399695,2018-01-15,3006.7400,3006.7400,2916.9700,2924.0900,1225791500,19763662848.00
sz399695,2018-01-16,2918.1900,2930.6500,2907.5700,2923.1500,873148200,13854926848.00
sz399695,2018-01-17,2912.7100,2931.6100,2875.8000,2930.5500,977364700,15052619776.00
sz399695,2018-01-18,2920.7000,2934.4600,2917.4800,2922.2600,647002500,9543826432.00
sz399695,2018-01-19,2917.8800,2929.3700,2908.9100,2916.7900,855441900,12850461696.00
sz399695,2018-01-22,2912.8300,2945.7500,2895.0400,2942.7500,892933300,13851521024.00
sz399695,2018-01-23,2944.6700,2953.2000,2935.5900,2939.6600,838984100,12993986560.00
sz399695,2018-01-24,2933.4600,2953.3100,2912.4700,2953.3100,996005500,14696401920.00
sz399695,2018-01-25,2948.1100,2976.2100,2946.9400,2949.7700,1090019200,16081352704.00
sz399695,2018-01-26,2942.8200,2952.4300,2932.0700,2935.4500,811070700,12942127104.00
sz399695,2018-01-29,2931.8600,2936.2200,2894.2400,2898.1600,888753100,13482715136.00
sz399695,2018-01-30,2893.4000,2905.1200,2892.1500,2896.8100,741685800,12620207104.00
sz399695,2018-01-31,2870.9200,2870.9200,2798.3000,2804.3200,953938300,13196624896.00
sz399695,2018-02-01,2792.3400,2804.1700,2687.3500,2687.4100,1175701800,15612966912.00
sz399695,2018-02-02,2670.2900,2684.1300,2621.0800,2663.6200,789106300,10944643072.00
sz399695,2018-02-05,2636.6700,2659.2500,2622.2800,2646.6300,664321100,8754519040.00
sz399695,2018-02-06,2606.6300,2618.6000,2510.4800,2510.4800,1000333700,12562664448.00
sz399695,2018-02-07,2547.9200,2562.3000,2472.1100,2533.4400,855210100,11798923264.00
sz399695,2018-02-08,2531.9700,2569.7600,2528.2300,2567.2600,702684100,9136463872.00
sz399695,2018-02-09,2510.3900,2533.8000,2470.3200,2494.4900,969490500,13310660608.00
sz399695,2018-02-12,2497.6200,2562.8700,2497.6200,2559.1700,858643300,12651886592.00
sz399695,2018-02-13,2569.2800,2581.4700,2557.1000,2560.0400,972172800,14725904384.00
sz399695,2018-02-14,2560.3600,2567.2100,2541.7600,2565.2300,617979100,10176973824.00
sz399695,2018-02-22,2584.6000,2613.4600,2584.3200,2607.9500,945465100,14536886272.00
sz399695,2018-02-23,2611.5500,2633.9600,2608.2500,2633.9600,1029977200,15754446848.00
sz399695,2018-02-26,2646.4500,2693.4600,2635.3000,2692.5300,1264069400,18816047104.00
sz399695,2018-02-27,2689.3200,2711.3500,2680.8700,2697.6300,1186290000,16655065088.00
sz399695,2018-02-28,2682.6400,2725.2900,2669.6000,2713.9700,1374336300,19878832128.00
sz399695,2018-03-01,2696.3300,2745.8300,2689.8900,2745.8300,1160522300,17485301760.00
sz399695,2018-03-02,2728.9400,2763.8700,2723.7900,2734.1800,1142615000,16993747968.00
sz399695,2018-03-05,2734.9500,2751.8400,2729.9700,2751.8400,853139800,12992524288.00
sz399695,2018-03-06,2757.9900,2768.0900,2750.8500,2763.9100,1009499900,14681503744.00
sz399695,2018-03-07,2764.0600,2767.1900,2744.1600,2745.6800,849129100,14177195008.00
sz399695,2018-03-08,2745.9300,2776.5500,2745.9300,2776.5500,1090403600,16150204416.00
sz399695,2018-03-09,2780.1200,2829.5800,2779.2400,2825.9300,1232242800,17017029632.00
sz399695,2018-03-12,2839.2200,2878.3300,2839.1100,2878.1800,1681913400,26571374592.00
sz399695,2018-03-13,2876.2900,2886.6700,2860.1600,2860.2600,1472500700,20854831104.00
sz399695,2018-03-14,2851.8500,2868.8400,2828.6100,2830.3300,1258581100,19719956480.00
sz399695,2018-03-15,2833.4000,2843.4600,2798.1200,2833.2600,1431430900,18659012608.00
sz399695,2018-03-16,2833.9000,2847.0700,2824.1500,2824.2700,1118529400,14863373312.00
sz399695,2018-03-19,2826.7700,2857.5400,2820.9100,2837.8800,1006869300,13465285632.00
sz399695,2018-03-20,2816.8300,2836.6500,2798.5300,2831.2700,1094612800,14929869824.00
sz399695,2018-03-21,2833.2400,2859.5900,2810.3100,2811.0300,1079359800,15801128960.00
sz399695,2018-03-22,2809.1400,2826.8800,2793.4800,2809.6600,988471100,13375394816.00
sz399695,2018-03-23,2729.5900,2755.7900,2623.9000,2655.3000,1714774000,22685847552.00
sz399695,2018-03-26,2614.0000,2696.4900,2583.0900,2696.4200,1231417100,16888702976.00
sz399695,2018-03-27,2717.3400,2776.2600,2717.3400,2772.3900,1411352200,20804939776.00
sz399695,2018-03-28,2738.8300,2787.7500,2731.4600,2768.0000,1404519600,21810237440.00
sz399695,2018-03-29,2771.2100,2791.3200,2766.4000,2786.5500,1133400900,16451860480.00
sz399695,2018-03-30,2794.5300,2830.9300,2793.4100,2830.6900,1229435900,17418975232.00
sz399695,2018-04-02,2839.9400,2843.9700,2820.9100,2824.8200,1357259400,19284680704.00
sz399695,2018-04-03,2784.0500,2801.2100,2774.3700,2798.3200,1234993600,17107723264.00
sz399695,2018-04-04,2808.0700,2817.0800,2774.0900,2774.5700,1155205000,15655794688.00
sz399695,2018-04-09,2762.4600,2780.3100,2738.9500,2764.7400,969706500,12818447360.00
sz399695,2018-04-10,2764.2600,2771.6800,2740.2700,2770.8400,1127004900,14739540992.00
sz399695,2018-04-11,2777.6800,2791.0300,2771.5400,2778.2300,955631300,12867319808.00
sz399695,2018-04-12,2775.4900,2778.5700,2746.7800,2750.2400,822451200,11397471232.00
sz399695,2018-04-13,2759.5800,2770.8000,2744.4300,2750.0800,760761500,11163392000.00
sz399695,2018-04-16,2742.1600,2754.9700,2717.3200,2738.6100,856365300,10584787968.00
sz399695,2018-04-17,2742.2900,2747.2200,2663.8600,2664.9400,1049713200,14251113472.00
sz399695,2018-04-18,2681.2600,2699.4600,2628.7800,2695.0800,1044826900,14488146944.00
sz399695,2018-04-19,2694.7400,2725.4100,2691.6000,2711.1500,1191055900,14937609216.00
sz399695,2018-04-20,2705.7200,2709.7600,2653.3400,2655.0500,812449500,10643886080.00
sz399695,2018-04-23,2657.0300,2669.1900,2612.0900,2636.8800,696213600,9274240000.00
sz399695,2018-04-24,2638.6400,2686.7200,2637.7100,2686.7200,791142200,11147237376.00
sz399695,2018-04-25,2673.7100,2683.4200,2666.9500,2677.9100,697667000,9882214400.00
sz399695,2018-04-26,2671.2200,2672.0400,2614.8200,2615.2300,764909200,9913951232.00
sz399695,2018-04-27,2622.9200,2637.9200,2613.8100,2630.3200,700396500,9371189248.00
sz399695,2018-05-02,2634.7400,2655.2000,2615.2900,2626.7400,741977000,10013462528.00
sz399695,2018-05-03,2624.7300,2649.3500,2591.2000,2649.3500,796004900,10346557440.00
sz399695,2018-05-04,2648.2200,2661.9700,2642.7900,2648.3900,662021100,9509974016.00
sz399695,2018-05-07,2652.4400,2699.8700,2652.1500,2699.7300,906545000,14377771008.00
sz399695,2018-05-08,2706.3400,2722.6500,2706.1500,2717.5200,1136336800,16576560128.00
sz399695,2018-05-09,2713.0100,2727.8600,2708.7100,2724.8200,939603400,13359193088.00
sz399695,2018-05-10,2726.8100,2741.3900,2715.3500,2732.2500,875562700,13560602624.00
sz399695,2018-05-11,2732.5900,2736.3900,2713.0700,2719.5100,1061355900,17582997504.00
sz399695,2018-05-14,2715.5700,2729.0900,2699.2600,2706.9000,1048518200,16704208896.00
sz399695,2018-05-15,2707.4700,2729.4500,2694.6300,2729.4500,827918300,12796696576.00
sz399695,2018-05-16,2720.8100,2727.8400,2704.8700,2706.9200,850281400,13574295552.00
sz399695,2018-05-17,2708.5300,2711.3100,2688.6100,2695.2300,702928100,11102231552.00
sz399695,2018-05-18,2692.9100,2714.2200,2684.9700,2714.2200,859931800,12204922880.00
sz399695,2018-05-21,2742.0900,2752.1700,2729.9400,2732.9200,1261850700,18529038336.00
sz399695,2018-05-22,2729.4700,2733.3200,2713.8000,2733.3200,963881600,14156752896.00
sz399695,2018-05-23,2725.0500,2725.1200,2692.4500,2692.9900,940093900,13320681472.00
sz399695,2018-05-24,2690.3800,2699.4200,2677.0000,2679.0800,856686700,12926102528.00
sz399695,2018-05-25,2677.9100,2680.6100,2630.2200,2631.6500,976373000,12502047744.00
sz399695,2018-05-28,2632.7700,2640.8900,2608.5800,2611.6900,826750100,10866869248.00
sz399695,2018-05-29,2607.3300,2617.2500,2585.7500,2586.6700,760609600,10116578304.00
sz399695,2018-05-30,2556.5700,2556.5700,2486.5100,2495.0400,931295600,11477177344.00
sz399695,2018-05-31,2505.3000,2522.4600,2493.9500,2520.6100,706346600,7781227520.00
sz399695,2018-06-01,2508.2400,2523.9800,2482.7100,2494.8900,694904000,7649982464.00
sz399695,2018-06-04,2496.8600,2502.7800,2472.9100,2479.7400,766466900,9303877632.00
sz399695,2018-06-05,2480.5500,2518.1600,2480.1300,2518.1600,730383100,8633444352.00
sz399695,2018-06-06,2517.4000,2527.6200,2508.7600,2517.3200,731721500,9597941760.00
sz399695,2018-06-07,2524.2500,2530.5400,2501.8500,2503.1700,628096800,7793716736.00
sz399695,2018-06-08,2505.8800,2507.2700,2456.2000,2470.8900,750265400,8404709376.00
sz399695,2018-06-11,2465.8500,2473.3200,2446.0300,2453.1600,645846200,7341841408.00
sz399695,2018-06-12,2454.0900,2479.6800,2437.9300,2479.5700,696843800,8184702464.00
sz399695,2018-06-13,2476.0000,2476.0000,2428.4100,2429.5100,723267400,8082445312.00
sz399695,2018-06-14,2426.0700,2447.5400,2419.3400,2426.0500,626877600,7007473664.00
sz399695,2018-06-15,2426.5100,2429.9600,2366.7100,2373.7100,710184900,8006778368.00
sz399695,2018-06-19,2336.2000,2341.1500,2204.1000,2223.9200,1084128200,10992591872.00
sz399695,2018-06-20,2213.8000,2261.9000,2205.8300,2248.6800,836686200,9641801728.00
sz399695,2018-06-21,2249.6100,2256.3800,2186.2800,2186.2800,825698400,9162135552.00
sz399695,2018-06-22,2176.3300,2234.2100,2166.8000,2228.0700,763338900,8899186688.00
sz399695,2018-06-25,2248.9400,2255.7500,2220.3600,2222.4600,718263500,9287801856.00
sz399695,2018-06-26,2196.6200,2244.6700,2186.7100,2239.9800,730324000,8517678080.00
sz399695,2018-06-27,2237.8800,2249.7900,2216.5400,2224.7800,649257300,7264836096.00
sz399695,2018-06-28,2220.6500,2240.6600,2197.8000,2203.4900,646327200,7565795840.00
sz399695,2018-06-29,2203.5700,2261.9100,2203.5700,2258.6400,850832900,9499144192.00
sz399695,2018-07-02,2251.9400,2256.8400,2204.1400,2219.1100,765418700,8252232704.00
sz399695,2018-07-03,2212.0400,2249.4800,2193.7500,2247.6500,849091200,9647140864.00
sz399695,2018-07-04,2235.3500,2238.1000,2195.9200,2206.7000,769638400,7908674560.00
sz399695,2018-07-05,2196.5300,2210.1800,2153.7000,2153.7000,765950700,8002605056.00
sz399695,2018-07-06,2148.4700,2184.6500,2107.4300,2158.4300,944049700,10491872256.00
