代码,时间,开盘价,最高价,最低价,收盘价,成交量(股),成交额(元)
SZ399625,2011-10-27,1078.2400,1088.3800,1072.1800,1076.5500,1569653000,22880270336.00
SZ399625,2011-10-28,1088.1500,1100.5900,1083.2400,1100.3400,1955900400,28506310656.00
SZ399625,2011-10-31,1099.7300,1109.9000,1096.9500,1109.5500,1931062000,29426857984.00
SZ399625,2011-11-01,1100.5900,1114.8300,1096.3300,1110.8900,1898357000,28882718720.00
SZ399625,2011-11-02,1094.1200,1135.1600,1089.0800,1135.1600,2378437200,35704266752.00
SZ399625,2011-11-03,1140.2200,1159.4200,1140.2200,1141.3600,3230190400,50202652672.00
SZ399625,2011-11-04,1146.4900,1151.5800,1138.9900,1147.9900,2208067200,34271956992.00
SZ399625,2011-11-07,1145.0100,1154.4000,1139.9400,1142.5400,1680188200,25739749376.00
SZ399625,2011-11-08,1142.9100,1144.7900,1125.7400,1127.5300,1574212000,23810375680.00
SZ399625,2011-11-09,1130.4400,1148.9300,1119.7400,1148.9300,1810105600,27981924352.00
SZ399625,2011-11-10,1136.8000,1150.4600,1133.2800,1138.3400,2065809800,32662808576.00
SZ399625,2011-11-11,1137.8700,1145.0600,1131.0500,1136.2700,1625469900,24914376704.00
SZ399625,2011-11-14,1143.6900,1165.1300,1143.6900,1165.1300,2022384600,32302796800.00
SZ399625,2011-11-15,1164.6600,1170.3100,1161.9300,1170.3100,1912189600,30439690240.00
SZ399625,2011-11-16,1170.5500,1170.9400,1133.6800,1138.3900,1987831200,31406469120.00
SZ399625,2011-11-17,1137.7000,1151.6300,1133.1500,1138.5700,1418709000,22869129216.00
SZ399625,2011-11-18,1131.2000,1131.2000,1102.5200,1104.3700,1549883700,23961321472.00
SZ399625,2011-11-21,1103.0700,1105.6700,1091.9300,1105.5800,1096003100,16818365440.00
SZ399625,2011-11-22,1096.9400,1104.4300,1087.7100,1103.8400,1095813900,16907695104.00
SZ399625,2011-11-23,1105.1700,1110.3800,1097.0100,1100.3800,1116928400,17390972928.00
SZ399625,2011-11-24,1090.8300,1105.8600,1083.0300,1100.0500,1167310300,17637574656.00
SZ399625,2011-11-25,1099.3100,1107.8200,1090.9100,1093.8800,1101642900,17203666944.00
SZ399625,2011-11-28,1094.6100,1099.8600,1087.5100,1095.4600,1044646500,16844081152.00
SZ399625,2011-11-29,1103.2900,1113.2000,1099.0800,1113.2000,1335015700,21187323904.00
SZ399625,2011-11-30,1111.8700,1111.8700,1054.1900,1067.3900,1653422800,24822923264.00
SZ399625,2011-12-01,1095.7500,1105.5200,1084.9800,1088.1000,1778184400,26905010176.00
SZ399625,2011-12-02,1083.3700,1083.3700,1057.5100,1064.1000,1205716700,17597046784.00
SZ399625,2011-12-05,1060.7400,1060.7400,1024.1200,1025.9300,1088876400,16007656448.00
SZ399625,2011-12-06,1022.0800,1030.9000,1013.3100,1028.2200,914124700,13034397696.00
SZ399625,2011-12-07,1027.4000,1036.0100,1023.3700,1032.0100,831915200,11970371584.00
SZ399625,2011-12-08,1030.1600,1043.6900,1013.8600,1034.3500,1129483900,16304106496.00
SZ399625,2011-12-09,1026.8100,1034.8900,1018.8500,1022.7200,860771800,12424546304.00
SZ399625,2011-12-12,1021.5900,1025.8100,1008.3200,1009.6400,803154000,11412017152.00
SZ399625,2011-12-13,1005.2500,1005.2500,976.5000,979.3500,1215970900,15826335744.00
SZ399625,2011-12-14,975.8600,983.9800,960.0200,962.3700,919123000,12258557952.00
SZ399625,2011-12-15,956.8500,956.8500,939.3100,944.6200,1129614900,14575131648.00
SZ399625,2011-12-16,943.5000,972.8100,941.6600,972.8100,1265842900,16329417728.00
SZ399625,2011-12-19,967.5500,976.5600,951.7400,976.3500,1366837900,18403213312.00
SZ399625,2011-12-20,974.0100,985.8500,971.0500,971.5100,1334357000,17436008448.00
SZ399625,2011-12-21,977.4900,982.0900,946.6600,947.0900,1224030700,16352998400.00
SZ399625,2011-12-22,939.4900,945.7800,906.5800,937.2000,1435257800,18140336128.00
SZ399625,2011-12-23,933.6500,950.9000,929.5100,942.4800,1236983800,15715364864.00
SZ399625,2011-12-26,940.2900,949.2800,932.7600,933.0900,998043300,12897315840.00
SZ399625,2011-12-27,930.2600,930.2600,905.3700,907.2500,1060557800,13525185536.00
SZ399625,2011-12-28,900.8600,901.0000,877.3000,900.6700,1111613500,13710544896.00
SZ399625,2011-12-29,896.5000,906.4400,893.1300,902.6600,996510700,11835034624.00
SZ399625,2011-12-30,903.6400,921.2100,903.6400,921.2100,1097270300,13844671488.00
SZ399625,2012-01-04,927.0400,930.2200,896.8700,896.8700,1055152500,13888778240.00
SZ399625,2012-01-05,890.9800,890.9800,855.5400,857.1000,1198050200,15118903296.00
SZ399625,2012-01-06,853.0300,859.6000,833.6900,859.6000,1121769300,13627738112.00
SZ399625,2012-01-09,858.5900,890.4700,847.8400,890.4700,1511703000,18073600000.00
SZ399625,2012-01-10,890.0600,926.1700,888.0400,925.7500,2147745600,26597292032.00
SZ399625,2012-01-11,924.3700,933.7200,918.7500,925.6300,1818008800,22936666112.00
SZ399625,2012-01-12,922.2000,935.2900,919.4300,921.4500,1612199600,20720078848.00
SZ399625,2012-01-13,920.7200,922.5800,878.3200,882.7800,1610465800,20318523392.00
SZ399625,2012-01-16,873.0300,874.1500,847.7400,847.7600,1051437700,13204641792.00
SZ399625,2012-01-17,845.2500,891.1000,838.1900,890.9100,1572321000,20090986496.00
SZ399625,2012-01-18,893.0400,898.8900,859.3000,862.4700,1624305800,20969467904.00
SZ399625,2012-01-19,859.7400,876.4400,851.7600,870.8800,1359859600,17102580736.00
SZ399625,2012-01-20,872.1700,889.3600,871.5900,887.2600,1219873400,15639854080.00
SZ399625,2012-01-30,890.9500,897.2500,882.5800,885.2600,1082048600,14029846528.00
SZ399625,2012-01-31,883.9200,885.6800,873.9500,884.1800,933959800,11645849600.00
SZ399625,2012-02-01,882.3700,895.8500,878.7600,881.1300,1065816000,13673757696.00
SZ399625,2012-02-02,883.0100,898.5300,881.4100,898.5300,1196346300,15134021632.00
SZ399625,2012-02-03,898.2800,918.3400,895.3400,916.1100,1745437600,21373816832.00
SZ399625,2012-02-06,918.1100,928.2100,916.8700,926.2600,1792449200,22095718400.00
SZ399625,2012-02-07,922.5700,922.5700,903.9100,910.5300,1465897500,18079113216.00
SZ399625,2012-02-08,909.1000,935.2600,905.9300,935.2600,1772735600,22780688384.00
SZ399625,2012-02-09,934.0700,950.8300,932.5500,942.7100,2192023600,27820924928.00
SZ399625,2012-02-10,941.1200,952.2300,940.1400,946.7600,1851491800,24108150784.00
SZ399625,2012-02-13,939.4000,965.5400,934.9000,960.7300,2082841600,27729754112.00
SZ399625,2012-02-14,960.5400,963.7900,954.0200,960.1300,1741657800,22063919104.00
SZ399625,2012-02-15,959.0400,974.3700,955.2400,974.0100,2105941600,27161499648.00
SZ399625,2012-02-16,972.8100,981.4100,961.8200,970.8900,2149830000,27014832128.00
SZ399625,2012-02-17,972.8000,977.4400,958.8700,967.8200,1846884800,23231115264.00
SZ399625,2012-02-20,979.9400,982.6200,969.8000,970.4600,2045583600,27570841600.00
SZ399625,2012-02-21,969.4700,983.5100,958.9100,983.5100,2017316400,27506102272.00
SZ399625,2012-02-22,984.2400,1007.0700,983.6900,1007.0700,2875178200,39577493504.00
SZ399625,2012-02-23,1007.0200,1014.5700,1000.8100,1011.5100,2721174600,37565808640.00
SZ399625,2012-02-24,1010.5500,1020.3500,1007.2500,1020.3500,2565521200,34995200000.00
SZ399625,2012-02-27,1022.8100,1036.8500,1022.0300,1022.1300,3188557200,44011995136.00
SZ399625,2012-02-28,1017.6500,1020.2000,999.5200,1011.4400,2514008000,35002290176.00
SZ399625,2012-02-29,1009.1300,1012.1700,996.9100,997.8000,1999800200,28463722496.00
SZ399625,2012-03-01,993.5700,1009.4100,992.8000,1003.4100,1712047200,24556746752.00
SZ399625,2012-03-02,1004.7000,1022.6500,1004.7000,1022.6500,2077908400,29205147648.00
SZ399625,2012-03-05,1025.4400,1030.0400,1022.4500,1023.1000,2303124800,33483079680.00
SZ399625,2012-03-06,1020.8500,1021.4800,1005.8400,1015.3300,2435540800,33820526592.00
SZ399625,2012-03-07,1005.0400,1026.0400,1001.9600,1013.9600,2483200400,33165357056.00
SZ399625,2012-03-08,1016.5700,1030.2600,1016.5700,1027.7200,2339466800,31369416704.00
SZ399625,2012-03-09,1030.3800,1046.5400,1030.0900,1046.5400,2429407200,34167107584.00
SZ399625,2012-03-12,1047.7000,1054.0200,1044.5500,1054.0200,2444933600,36556738560.00
SZ399625,2012-03-13,1053.4000,1064.3500,1051.3300,1064.3500,2487101600,36622684160.00
SZ399625,2012-03-14,1067.6400,1074.5700,1012.1100,1019.2100,3901142400,56897818624.00
SZ399625,2012-03-15,1017.2100,1025.9300,995.4000,1013.2200,2672808600,37732761600.00
SZ399625,2012-03-16,1014.7700,1040.4900,1013.1400,1040.4900,2402760600,35041660928.00
SZ399625,2012-03-19,1039.6900,1052.3200,1035.2100,1052.3200,2214399200,33886636032.00
SZ399625,2012-03-20,1049.1600,1049.1600,1024.9300,1025.1100,2031886800,29945161728.00
SZ399625,2012-03-21,1028.6200,1033.4100,1009.0100,1025.5100,1978861200,30154457088.00
SZ399625,2012-03-22,1024.2000,1029.9100,1016.2500,1022.7100,1676564500,24633880576.00
SZ399625,2012-03-23,1019.2300,1021.0300,1001.3300,1005.2900,1670420700,23140147200.00
SZ399625,2012-03-26,1002.6700,1009.9100,998.1700,1005.7200,1375680800,19423346688.00
SZ399625,2012-03-27,1008.7200,1014.9900,1000.5700,1001.4300,1499424600,21654423552.00
SZ399625,2012-03-28,997.1200,997.1200,954.4400,956.5300,1862417600,25301000192.00
SZ399625,2012-03-29,950.6000,952.5900,928.9100,939.2800,1638278200,20677093376.00
SZ399625,2012-03-30,937.9100,944.2600,926.4700,934.1800,1421349600,17242738688.00
SZ399625,2012-04-05,934.1200,964.8000,931.9100,964.0800,1649751200,21488908288.00
SZ399625,2012-04-06,963.7600,973.6100,960.5600,969.7900,1489834700,19782053888.00
SZ399625,2012-04-09,967.4300,970.1600,957.3300,957.3300,1318319800,17476083712.00
SZ399625,2012-04-10,952.9800,965.1300,934.2800,965.1300,1490030700,19035031552.00
SZ399625,2012-04-11,954.8600,971.7200,950.2600,967.1800,1560634600,19369607168.00
SZ399625,2012-04-12,967.2400,985.2000,965.7300,985.2000,1968914400,24484241408.00
SZ399625,2012-04-13,987.1700,995.7800,984.5300,990.6100,2070516800,25918722048.00
SZ399625,2012-04-16,985.3700,993.1500,981.9500,988.6000,1572796500,20022700032.00
SZ399625,2012-04-17,987.4700,990.8900,977.0000,977.3600,1638290800,20398350336.00
SZ399625,2012-04-18,978.9100,998.0200,978.3200,997.6900,2019632400,25785384960.00
SZ399625,2012-04-19,997.6900,1002.4000,991.7500,996.3700,1855567600,24998320128.00
SZ399625,2012-04-20,995.0500,1001.7900,991.5400,1001.3400,2040841600,25862156288.00
SZ399625,2012-04-23,999.8000,999.8000,974.3400,977.6600,2332657400,28972023808.00
SZ399625,2012-04-24,969.2900,979.3400,942.6800,966.4500,2417362400,28983240704.00
SZ399625,2012-04-25,963.5600,973.8200,959.9800,972.2400,2100004400,25045612544.00
SZ399625,2012-04-26,972.4700,975.6200,964.8200,969.4100,2067024400,24441364480.00
SZ399625,2012-04-27,967.8800,970.5000,962.8900,965.7800,1576245900,18901252096.00
SZ399625,2012-05-02,976.4000,983.4300,968.9500,979.6900,1874485600,24083116032.00
SZ399625,2012-05-03,978.1900,985.1900,976.8300,985.1900,1692021200,21541337088.00
SZ399625,2012-05-04,985.2400,996.1300,984.5400,995.7700,1803866400,23331674112.00
SZ399625,2012-05-07,992.3200,1009.8400,991.1600,1009.8400,2018982800,27413919744.00
SZ399625,2012-05-08,1010.1500,1014.1400,1002.0200,1010.5000,2011082000,27197122560.00
SZ399625,2012-05-09,1004.3300,1004.3300,992.5500,993.5600,1925238600,25071380480.00
SZ399625,2012-05-10,992.8400,1001.2100,992.5600,997.4200,1597703900,20641685504.00
SZ399625,2012-05-11,996.0300,1001.1600,990.1100,990.1100,1696661400,21258252288.00
SZ399625,2012-05-14,996.7700,998.9800,985.6700,986.5100,1750413200,22031589376.00
SZ399625,2012-05-15,979.3100,984.2900,971.8000,984.2900,1682287200,20016510976.00
SZ399625,2012-05-16,982.8500,985.2000,971.5700,971.5700,1405584800,17216561152.00
SZ399625,2012-05-17,971.6800,983.9900,968.5600,982.7000,1453888400,17498841088.00
SZ399625,2012-05-18,977.3500,981.3200,965.9500,968.2000,1484228300,18025426944.00
SZ399625,2012-05-21,966.5400,973.9900,958.9700,968.4100,1283735400,16355575808.00
SZ399625,2012-05-22,971.7700,981.1100,971.7700,981.1100,1288626900,16333109248.00
SZ399625,2012-05-23,980.0500,983.1200,969.3600,977.8800,1520380800,18670569472.00
SZ399625,2012-05-24,976.1000,980.9400,967.9800,971.1300,1590301200,19215542272.00
SZ399625,2012-05-25,970.9200,972.8900,955.3800,958.2700,1506130800,17589080064.00
SZ399625,2012-05-28,955.0200,969.4900,940.7900,969.4900,1723596000,20073543680.00
SZ399625,2012-05-29,969.3200,987.3600,968.0700,986.2000,2122878000,26394396672.00
SZ399625,2012-05-30,985.2900,993.0800,983.5000,989.9600,1968451600,23906156544.00
SZ399625,2012-05-31,985.2400,1000.6800,982.2400,996.4700,1986094000,24949469184.00
SZ399625,2012-06-01,995.9200,1001.0000,989.3600,993.5100,1679586400,21852753920.00
SZ399625,2012-06-04,978.8100,986.7800,966.5200,966.5200,1913631200,23965491200.00
SZ399625,2012-06-05,966.9900,971.5900,962.2500,965.9600,1392375400,17113235456.00
SZ399625,2012-06-06,967.4000,971.5100,960.2800,964.7100,1234208300,16070717440.00
SZ399625,2012-06-07,972.5900,976.0800,956.2600,958.3700,1383489300,17430996992.00
SZ399625,2012-06-08,965.2800,966.7500,952.7900,954.7900,1403458500,18029150208.00
SZ399625,2012-06-11,955.0300,973.0600,953.3300,973.0600,1412472100,18664800256.00
SZ399625,2012-06-12,969.1600,976.2800,966.9300,971.6800,1362132700,17886795776.00
SZ399625,2012-06-13,972.7100,989.0100,972.5600,989.0100,1647565700,21408653312.00
SZ399625,2012-06-14,987.4700,993.6800,982.5500,983.2800,1629480600,21559789568.00
SZ399625,2012-06-15,984.4900,989.9900,972.0400,984.2800,1549429600,19974139904.00
SZ399625,2012-06-18,986.9700,996.7600,986.9700,994.4500,1544473600,20035698688.00
SZ399625,2012-06-19,993.6300,995.5600,987.9000,989.5700,1626666100,20704491520.00
SZ399625,2012-06-20,990.8200,993.7200,985.3900,987.6000,1478335100,18364801024.00
SZ399625,2012-06-21,985.0600,985.0600,967.6200,973.1100,1420455900,17578821632.00
SZ399625,2012-06-25,969.5900,969.5900,951.1100,951.3500,1422264100,17702576128.00
SZ399625,2012-06-26,946.4800,952.4200,935.0800,948.6800,1276115300,15756078080.00
SZ399625,2012-06-27,947.9300,960.9600,947.3700,949.8000,1318776200,16920741888.00
SZ399625,2012-06-28,950.5400,954.4600,939.1300,939.1300,1358022000,17099507712.00
SZ399625,2012-06-29,935.2500,952.7100,931.6800,952.7100,1438265200,18016430080.00
SZ399625,2012-07-02,957.4000,971.1100,955.5600,968.3600,1609115000,21858277376.00
SZ399625,2012-07-03,968.3900,979.3300,966.7200,972.5300,1731056400,23614898176.00
SZ399625,2012-07-04,973.3200,974.8500,963.2900,966.3000,1544323600,20869513216.00
SZ399625,2012-07-05,962.9700,962.9700,944.1000,947.9200,1449818300,18272757760.00
SZ399625,2012-07-06,951.1400,967.9500,942.4300,967.9500,1757164400,23194845184.00
SZ399625,2012-07-09,963.3300,969.9300,949.7500,949.8700,1820648000,24185530368.00
SZ399625,2012-07-10,946.0900,949.4800,938.5800,940.1200,1420029400,18375610368.00
SZ399625,2012-07-11,937.7300,946.7200,934.6000,946.7200,1260805000,16730007552.00
SZ399625,2012-07-12,944.2200,963.6900,941.0500,961.5500,1796338000,24180287488.00
SZ399625,2012-07-13,958.8900,964.7600,951.3400,954.8300,1538309500,19640227840.00
SZ399625,2012-07-16,951.6200,951.6200,915.1300,915.1500,1936612000,23768401920.00
SZ399625,2012-07-17,911.1700,919.0600,906.9900,918.5300,1342540000,16502507520.00
SZ399625,2012-07-18,917.0500,922.3100,902.6400,922.3100,1437430300,17609971712.00
SZ399625,2012-07-19,920.8200,936.0500,918.2700,930.3600,1744727600,20359331840.00
SZ399625,2012-07-20,928.4400,933.3100,921.4000,923.6100,1585561100,17879588864.00
SZ399625,2012-07-23,919.2600,921.2500,909.7700,915.7900,1372379500,15933339648.00
SZ399625,2012-07-24,910.9100,928.2000,909.1200,924.0800,1300483600,15514917888.00
SZ399625,2012-07-25,921.9900,928.5000,919.3200,920.3700,1345815100,16227216384.00
SZ399625,2012-07-26,919.5000,926.1300,912.4000,913.1200,1390959900,16827774976.00
SZ399625,2012-07-27,914.8300,918.2300,903.1800,906.8700,1268901200,15579918336.00
SZ399625,2012-07-30,906.0000,911.4000,887.2300,890.3100,1277432500,14348479488.00
SZ399625,2012-07-31,888.7300,889.8300,872.3700,877.2500,1255599300,14195701760.00
SZ399625,2012-08-01,876.2900,896.7800,876.2800,891.2000,1234147000,14191157248.00
SZ399625,2012-08-02,889.8300,895.3200,882.2400,886.7600,1246832100,14561560576.00
SZ399625,2012-08-03,888.1600,906.1600,886.1300,906.1600,1444765100,17060612096.00
SZ399625,2012-08-06,903.1400,929.0500,901.5200,928.8300,1828397600,22245185536.00
SZ399625,2012-08-07,928.7000,939.0800,928.1000,939.0800,1986056800,23291334656.00
SZ399625,2012-08-08,938.8200,940.7300,929.2300,935.7400,1885892400,21267779584.00
SZ399625,2012-08-09,934.5500,951.0500,930.9800,951.0500,1945819000,22511140864.00
SZ399625,2012-08-10,950.0200,952.4600,945.6800,950.3400,1836470600,21310978048.00
SZ399625,2012-08-13,948.5000,948.5000,930.7500,931.2100,1712008200,19389362176.00
SZ399625,2012-08-14,929.9100,935.1400,911.4300,935.1400,1932142600,21894770688.00
SZ399625,2012-08-15,932.7700,936.1100,926.8400,930.5200,1725840800,18338529280.00
SZ399625,2012-08-16,926.9600,929.4300,919.8100,921.9100,1415516400,15567577088.00
SZ399625,2012-08-17,920.4000,921.6500,910.0100,918.8500,1325338800,15015243776.00
SZ399625,2012-08-20,914.1100,924.5400,907.7800,923.2500,1354295800,15059535872.00
SZ399625,2012-08-21,922.9100,942.0700,921.1700,938.1500,1946136000,22837016576.00
SZ399625,2012-08-22,938.1100,941.1100,927.7300,931.6300,1711667800,19917836288.00
SZ399625,2012-08-23,930.8000,936.6000,924.0000,936.0900,1842438200,21394489344.00
SZ399625,2012-08-24,933.9300,934.4400,918.2000,918.2700,1758557600,19925819392.00
SZ399625,2012-08-27,914.6800,914.6800,898.4400,899.3000,1532073800,17912399872.00
SZ399625,2012-08-28,896.7600,909.5800,895.1000,903.8500,1411492900,16171857920.00
SZ399625,2012-08-29,901.9300,913.1400,898.3400,902.9900,1539206400,17184677888.00
SZ399625,2012-08-30,901.4400,905.9800,870.4800,884.0300,1922260600,20936458240.00
SZ399625,2012-08-31,881.2300,889.5400,878.4300,886.8200,1314341100,14046496768.00
SZ399625,2012-09-03,885.7300,907.9500,884.1600,906.8000,1689156800,18763638784.00
SZ399625,2012-09-04,907.0700,912.8200,899.5800,900.6500,1688102000,18555549696.00
SZ399625,2012-09-05,898.4700,911.0900,897.0000,908.5600,1716117600,18283065344.00
SZ399625,2012-09-06,909.8900,919.2300,909.8900,919.2300,1836218000,19701168128.00
SZ399625,2012-09-07,924.8800,957.6600,924.8800,949.2400,3406987200,37226274816.00
SZ399625,2012-09-10,950.7100,960.4700,948.0100,957.8700,2987327600,33148477440.00
SZ399625,2012-09-11,954.5100,956.1400,948.5100,956.1400,2501807200,27422420992.00
SZ399625,2012-09-12,959.1100,963.1200,949.9700,959.7000,2344809600,25759965184.00
SZ399625,2012-09-13,959.1300,961.7800,945.5100,945.5100,2231519200,24938106880.00
SZ399625,2012-09-14,952.2700,955.7600,936.8000,944.1400,2194226800,25166835712.00
SZ399625,2012-09-17,942.7900,943.1700,919.2500,919.2500,1835956800,20924305408.00
SZ399625,2012-09-18,915.4100,922.9400,912.0200,916.0900,1380931800,16205613056.00
SZ399625,2012-09-19,917.1100,924.1100,915.3900,923.3900,1406377800,16261541888.00
SZ399625,2012-09-20,921.6200,921.6200,894.2100,895.6500,1840343200,20168753152.00
SZ399625,2012-09-21,892.3200,897.2000,883.6600,884.7000,1576708500,17730486272.00
SZ399625,2012-09-24,880.0400,895.4200,873.1400,891.4200,1312491700,14931630080.00
SZ399625,2012-09-25,889.5700,895.3700,882.7500,884.8900,1202994100,13874554880.00
SZ399625,2012-09-26,883.5600,886.2500,860.5600,862.0600,1289332800,14044902400.00
SZ399625,2012-09-27,861.5500,888.0200,861.3800,882.4200,1547740000,17157156864.00
SZ399625,2012-09-28,878.7600,900.6100,876.8000,900.4000,1586969900,18175277056.00
SZ399625,2012-10-08,901.0400,906.0500,893.1000,897.6100,1181478000,13604034560.00
SZ399625,2012-10-09,898.7600,922.3500,898.7600,922.2900,1879609400,21034117120.00
SZ399625,2012-10-10,920.9900,933.3000,918.5600,933.1700,2149371200,23135969280.00
SZ399625,2012-10-11,930.7100,933.3000,919.3200,919.5100,2110959400,22075549696.00
SZ399625,2012-10-12,921.1600,929.5400,906.9600,914.9500,1759971400,18413260800.00
SZ399625,2012-10-15,914.5200,914.9600,898.4200,907.0200,1600801100,17327896576.00
SZ399625,2012-10-16,906.2800,917.5700,903.8700,911.2100,1487328300,16698753024.00
SZ399625,2012-10-17,913.1800,916.8800,904.5400,914.3100,1509981700,15685853184.00
SZ399625,2012-10-18,915.1300,930.7700,915.1300,929.7400,1997405600,20659269632.00
SZ399625,2012-10-19,929.9600,931.6700,923.9300,927.2100,1611035700,17461088256.00
SZ399625,2012-10-22,923.5000,932.5400,921.3400,931.5700,1646834900,17479512064.00
SZ399625,2012-10-23,931.1600,931.8000,917.7800,918.7000,1811928800,19716022272.00
SZ399625,2012-10-24,913.6300,918.8300,910.3500,913.1300,1664140900,16388001792.00
SZ399625,2012-10-25,913.0800,918.0200,902.2300,903.2500,1844412200,18350817280.00
SZ399625,2012-10-26,901.7400,902.6400,878.6700,885.6200,1726759800,17408794624.00
SZ399625,2012-10-29,883.0500,889.9300,880.3100,887.0900,1320655600,12822937600.00
SZ399625,2012-10-30,886.2500,894.5000,885.2800,886.2100,1293696000,12954435584.00
SZ399625,2012-10-31,885.5400,889.7200,882.8900,889.7200,1273543600,12825337856.00
SZ399625,2012-11-01,889.9900,905.5100,889.9900,904.2600,1794480400,17784918016.00
SZ399625,2012-11-02,903.9400,905.8400,897.3000,903.4900,1533741700,15233460224.00
SZ399625,2012-11-05,901.6400,905.6300,894.3300,896.8700,1508671000,16115244032.00
SZ399625,2012-11-06,896.0700,896.6500,879.7000,890.8900,1543572700,16370692096.00
SZ399625,2012-11-07,890.3100,893.7700,886.4300,889.8300,1317825700,14211292160.00
SZ399625,2012-11-08,883.4500,883.4500,867.8600,867.8600,1500635900,14860588032.00
