代码,时间,开盘价,最高价,最低价,收盘价,成交量(股),成交额(元)
SZ399652,2012-11-02,734.8900,739.7000,731.8700,738.1500,89507600,1124673152.00
SZ399652,2012-11-05,737.6700,742.3700,734.7300,738.9900,96573200,1387424256.00
SZ399652,2012-11-06,738.4700,738.4700,724.8300,733.4100,86062400,1153679744.00
SZ399652,2012-11-07,732.9800,734.9700,728.6700,731.5500,65626400,929050112.00
SZ399652,2012-11-08,726.7200,726.7200,709.6200,710.1900,100809800,1218363904.00
SZ399652,2012-11-09,708.8200,711.1600,702.1500,705.4200,84793000,1055574016.00
SZ399652,2012-11-12,706.6000,711.7100,701.1800,707.8700,68267800,918992448.00
SZ399652,2012-11-13,707.6100,707.8600,693.8000,695.7700,86938500,1054757440.00
SZ399652,2012-11-14,695.5400,697.1300,688.5900,696.1700,71703100,886595840.00
SZ399652,2012-11-15,693.9000,695.3500,684.2700,684.5400,81149000,981975936.00
SZ399652,2012-11-16,683.7800,683.7800,673.5700,679.7400,79756600,956597760.00
SZ399652,2012-11-19,678.9900,679.1200,668.2600,677.9300,103203700,1153733248.00
SZ399652,2012-11-20,679.7400,683.2500,676.6000,677.8800,116946800,1326489856.00
SZ399652,2012-11-21,677.4000,683.3400,668.2300,683.3200,122835100,1382521216.00
SZ399652,2012-11-22,681.8500,681.8500,673.8600,676.3000,106035800,1210206976.00
SZ399652,2012-11-23,675.4200,678.4400,672.1800,674.7400,103729900,1145419904.00
SZ399652,2012-11-26,673.7400,673.7400,659.6900,663.1800,93799000,1149235840.00
SZ399652,2012-11-27,659.7600,659.7600,634.2800,635.5300,118546600,1323897984.00
SZ399652,2012-11-28,633.8000,633.8000,618.1600,619.6800,78314100,838541312.00
SZ399652,2012-11-29,620.2900,624.4100,611.1500,612.9700,79084000,797700992.00
SZ399652,2012-11-30,612.1400,622.4100,611.2100,620.7900,72860300,732685440.00
SZ399652,2012-12-03,620.7400,623.0900,603.2900,604.1400,76175400,773093568.00
SZ399652,2012-12-04,602.8400,614.1100,596.7600,613.4600,88365400,899310464.00
SZ399652,2012-12-05,612.4000,641.9100,610.0300,638.4000,129131900,1378417920.00
SZ399652,2012-12-06,640.8900,648.0600,637.8200,640.0700,126829000,1238096896.00
SZ399652,2012-12-07,639.1500,651.5600,636.4900,650.8100,152988300,1516421248.00
SZ399652,2012-12-10,650.9600,659.7900,649.6700,659.5100,166243400,1778624512.00
SZ399652,2012-12-11,657.6200,658.9500,652.6400,653.6400,154132400,1666321664.00
SZ399652,2012-12-12,653.0700,654.9600,642.3700,649.2900,135676300,1414739712.00
SZ399652,2012-12-13,647.3100,649.8300,641.5400,642.6300,123141900,1307552768.00
SZ399652,2012-12-14,641.7900,671.0500,641.6700,669.9400,214060700,2299698432.00
SZ399652,2012-12-17,669.9400,673.6500,662.4900,672.0200,186703000,2134985984.00
SZ399652,2012-12-18,671.5300,674.7300,663.5400,665.6000,185856600,2039971072.00
SZ399652,2012-12-19,666.6300,679.1100,665.2500,676.7100,225144700,2470858496.00
SZ399652,2012-12-20,674.8600,679.9000,668.8500,678.3600,194073600,2039945728.00
SZ399652,2012-12-21,678.8900,689.0100,675.9100,686.5400,193333200,2249107456.00
SZ399652,2012-12-24,686.0500,698.1000,685.2100,698.1000,184284000,2226230784.00
SZ399652,2012-12-25,696.8500,713.5800,694.8800,712.2300,243572000,2855709440.00
SZ399652,2012-12-26,711.6000,725.1900,709.1000,725.1900,234228200,2852971008.00
SZ399652,2012-12-27,727.0400,730.7600,716.6500,717.4000,238357200,3020400128.00
SZ399652,2012-12-28,717.7100,733.2500,717.6000,733.2500,209081400,2715425792.00
SZ399652,2012-12-31,736.2500,742.1500,735.0900,740.7700,212807300,3044630528.00
SZ399652,2013-01-04,744.0100,745.1200,718.3600,726.9200,204198200,2956433408.00
SZ399652,2013-01-07,727.5100,741.0600,723.1300,740.7200,252249300,3235907584.00
SZ399652,2013-01-08,744.3500,768.9900,744.1800,766.6600,346864700,4429534720.00
SZ399652,2013-01-09,770.0200,777.8500,762.7900,770.5000,351438100,5038291456.00
SZ399652,2013-01-10,767.8400,777.8600,767.2400,777.0200,304929400,4381714944.00
SZ399652,2013-01-11,777.9800,792.1500,773.5900,775.6700,383565100,5418901504.00
SZ399652,2013-01-14,772.2800,805.2500,772.2800,805.2500,362452100,4650384896.00
SZ399652,2013-01-15,807.3300,821.7200,807.3300,818.8800,401661600,5367641600.00
SZ399652,2013-01-16,814.3500,822.3400,804.4100,821.0000,322506100,4343311872.00
SZ399652,2013-01-17,822.8400,822.8400,801.1900,801.5900,277441500,4793630208.00
SZ399652,2013-01-18,800.6100,813.2800,798.3300,811.5800,226580200,3757826816.00
SZ399652,2013-01-21,811.2000,815.8700,805.4000,813.1100,214740200,3473648128.00
SZ399652,2013-01-22,813.3000,815.3100,791.8800,798.5500,241312300,3708620288.00
SZ399652,2013-01-23,795.5900,804.2000,788.8800,804.0100,215373900,3216758528.00
SZ399652,2013-01-24,805.5700,813.0500,782.5900,789.0600,330507300,4660044288.00
SZ399652,2013-01-25,786.5900,793.8900,785.2300,791.0000,191811300,2634166528.00
SZ399652,2013-01-28,792.0900,810.5800,792.0900,810.5700,207602800,3022630656.00
SZ399652,2013-01-29,810.8300,822.1400,808.8500,818.6000,230455600,3495370496.00
SZ399652,2013-01-30,818.8600,821.6300,812.0600,819.8000,280569800,4492152320.00
SZ399652,2013-01-31,817.5300,821.8300,805.0500,807.9700,236833100,3776153600.00
SZ399652,2013-02-01,805.5400,816.7400,803.7000,812.4400,195106700,2976665600.00
SZ399652,2013-02-04,812.8200,815.6800,794.6200,796.4700,202000200,2993910784.00
SZ399652,2013-02-05,796.0000,806.9200,793.0900,805.3700,174454200,2794156288.00
SZ399652,2013-02-06,807.0200,820.0900,807.0200,815.1600,165052300,2451438592.00
SZ399652,2013-02-07,814.7800,830.1500,813.6100,828.3800,169933200,2761134336.00
SZ399652,2013-02-08,828.5800,849.7100,827.3600,847.6400,185651200,3019186688.00
SZ399652,2013-02-18,853.8800,858.6400,846.3700,858.1800,256346200,3667758848.00
SZ399652,2013-02-19,859.2400,861.0400,838.6200,842.1400,258970400,3558932480.00
SZ399652,2013-02-20,840.9800,862.6500,838.9400,862.6500,241011300,3441122048.00
SZ399652,2013-02-21,858.2600,866.6500,843.0100,851.0700,279707500,4144854528.00
SZ399652,2013-02-22,848.7800,861.1600,847.1000,850.1300,202231300,3043006720.00
SZ399652,2013-02-25,851.9400,865.4000,850.9000,864.0300,220051700,3245820928.00
SZ399652,2013-02-26,860.6400,872.4900,856.6500,856.8100,268535500,3930447616.00
SZ399652,2013-02-27,856.0800,863.7300,844.4900,850.4800,248363500,3586493440.00
SZ399652,2013-02-28,851.6200,871.4800,849.6200,871.4800,272382400,3946087424.00
SZ399652,2013-03-01,872.6200,895.5200,871.8500,895.4700,330013200,5098021888.00
SZ399652,2013-03-04,891.3400,897.9400,868.7700,874.6100,335004800,5269956608.00
SZ399652,2013-03-05,874.7700,903.0600,870.7000,903.0000,292836200,4561569792.00
SZ399652,2013-03-06,908.8100,920.9600,908.8100,918.7500,351549600,5384262144.00
SZ399652,2013-03-07,918.6800,922.2800,895.3200,905.3100,383230600,5409311744.00
SZ399652,2013-03-08,902.9100,908.9900,885.5100,888.5200,227680000,3150572032.00
SZ399652,2013-03-11,887.3900,898.6500,884.1300,892.2700,156261800,2265485824.00
SZ399652,2013-03-12,892.0200,896.5200,850.9800,861.0900,236550100,3410283520.00
SZ399652,2013-03-13,857.2300,857.6200,843.6500,855.7500,177419800,2478615808.00
SZ399652,2013-03-14,854.3500,864.8800,852.9600,863.7000,149891500,2122650112.00
SZ399652,2013-03-15,863.8000,885.8100,857.5800,867.1400,214305200,3079365888.00
SZ399652,2013-03-18,865.2600,871.9500,849.2200,850.2200,168517600,2330039552.00
SZ399652,2013-03-19,848.0800,854.9300,835.9400,852.0000,147340900,2106349312.00
SZ399652,2013-03-20,851.5100,879.7600,850.7500,879.7100,192859900,2834584320.00
SZ399652,2013-03-21,880.2300,895.7400,879.8200,895.3300,225252100,3373248768.00
SZ399652,2013-03-22,895.7500,900.4400,892.0500,897.3900,200640900,2803161088.00
SZ399652,2013-03-25,898.0300,899.6700,885.3600,892.0600,182972400,2625227008.00
SZ399652,2013-03-26,888.2900,891.3500,871.9700,889.5400,210799100,2938676224.00
SZ399652,2013-03-27,888.6200,902.3200,887.8100,902.3200,249544500,3560110080.00
SZ399652,2013-03-28,894.9900,894.9900,877.7100,878.6600,189259400,2753542400.00
SZ399652,2013-03-29,880.2500,884.9400,875.9000,880.1000,170342900,2522821888.00
SZ399652,2013-04-01,878.4800,892.5000,878.4100,889.7800,206790100,2920661504.00
SZ399652,2013-04-02,889.9700,892.6500,854.6700,857.8300,221126000,3372102400.00
SZ399652,2013-04-03,858.6500,863.0300,849.7700,856.0200,207992800,3095508480.00
SZ399652,2013-04-08,845.8500,878.7600,836.7300,878.3400,231424700,3791826176.00
SZ399652,2013-04-09,879.8700,885.6000,877.2800,882.0600,226522900,3523808512.00
SZ399652,2013-04-10,879.9500,881.0600,865.0500,871.6600,209099300,3621351424.00
SZ399652,2013-04-11,873.6400,876.3200,865.2700,865.2700,202412900,3025980928.00
SZ399652,2013-04-12,864.0500,871.6700,859.1200,861.4700,168477400,2394024448.00
SZ399652,2013-04-15,860.6200,861.9400,845.7100,846.9400,145795600,2015443072.00
SZ399652,2013-04-16,835.6400,855.5500,832.2900,855.5500,134252500,1949031552.00
SZ399652,2013-04-17,854.2800,869.5900,853.6600,869.3500,166410900,2541563136.00
SZ399652,2013-04-18,863.2800,876.9200,859.0900,870.9700,162999900,2560573952.00
SZ399652,2013-04-19,871.4800,889.6800,870.4200,885.5900,207942100,3211463680.00
SZ399652,2013-04-22,884.7200,899.5100,883.5300,899.0000,224671900,3422080000.00
SZ399652,2013-04-23,900.9100,900.9100,872.0300,872.8300,219629400,3261280256.00
SZ399652,2013-04-24,871.8600,903.7800,868.2700,903.7800,252305900,3757637888.00
SZ399652,2013-04-25,899.6000,918.8400,892.4400,892.5500,248609700,3932406784.00
SZ399652,2013-04-26,891.0900,895.5500,868.6300,869.7500,197302100,2770295552.00
SZ399652,2013-05-02,866.5500,882.4200,862.4200,881.8800,157656500,2652740352.00
SZ399652,2013-05-03,884.3200,904.3900,884.3200,902.4000,226090100,3328189440.00
SZ399652,2013-05-06,907.1200,928.4000,906.4200,926.9900,286702100,4291911680.00
SZ399652,2013-05-07,925.9800,931.8100,921.6000,924.8800,252434800,3845877504.00
SZ399652,2013-05-08,926.4600,945.4900,926.4600,945.2700,297280000,4297812480.00
SZ399652,2013-05-09,945.1400,965.8900,944.9600,965.7900,400032000,6035544064.00
SZ399652,2013-05-10,962.8500,968.2000,947.1500,959.7200,339713900,5181659136.00
SZ399652,2013-05-13,960.3000,972.7400,954.4300,972.7400,353107600,5360886784.00
SZ399652,2013-05-14,970.9900,970.9900,947.4300,951.6600,272268600,4108880896.00
SZ399652,2013-05-15,952.0500,979.3400,951.8000,979.3400,262504400,3949806592.00
SZ399652,2013-05-16,978.0800,998.5700,973.1900,978.7900,375093800,5763687936.00
SZ399652,2013-05-17,977.9300,996.6500,975.5100,993.8800,362487000,5358207488.00
SZ399652,2013-05-20,994.0000,1017.4500,990.1700,1016.0800,452227100,6987590656.00
SZ399652,2013-05-21,1015.2000,1045.1200,1014.4600,1044.2600,469118600,7672786944.00
SZ399652,2013-05-22,1041.7300,1044.4500,1015.1500,1021.1300,422628700,7242951168.00
SZ399652,2013-05-23,1017.6300,1054.6300,1016.4600,1033.4400,439215200,7245065216.00
SZ399652,2013-05-24,1035.7300,1061.4200,1035.7300,1061.4200,443765400,6825854976.00
SZ399652,2013-05-27,1065.8300,1072.0900,1057.6100,1066.8000,478830800,7341120000.00
SZ399652,2013-05-28,1070.0100,1070.4300,1032.6300,1040.3600,422189300,6792765440.00
SZ399652,2013-05-29,1039.3200,1054.5100,1037.2000,1054.4800,346728700,5338714112.00
SZ399652,2013-05-30,1050.7400,1074.9800,1049.4100,1070.1700,398472600,6359023616.00
SZ399652,2013-05-31,1071.7800,1075.4600,1062.9000,1063.0300,379916400,5920705024.00
SZ399652,2013-06-03,1063.9700,1068.7200,1036.0700,1041.2900,363672600,6012589568.00
SZ399652,2013-06-04,1040.0800,1040.0800,996.4000,1010.7700,333079100,5255702016.00
SZ399652,2013-06-05,1008.8800,1023.1700,1006.9400,1020.6800,259091300,4207369472.00
SZ399652,2013-06-06,1016.8600,1018.9800,1006.6100,1007.6300,250322700,3943395072.00
SZ399652,2013-06-07,1007.9500,1017.3400,987.3300,1000.5000,270433800,4280090368.00
SZ399652,2013-06-13,988.8700,989.7200,947.1400,987.5300,260442900,4018088192.00
SZ399652,2013-06-14,990.4800,1036.6900,990.4800,1034.8700,354447900,5966108672.00
SZ399652,2013-06-17,1039.0100,1062.1200,1036.4300,1045.1900,367509900,6191723520.00
SZ399652,2013-06-18,1044.5200,1055.2100,1030.1500,1052.9000,332705600,5379426304.00
SZ399652,2013-06-19,1044.9800,1047.5300,1029.8400,1044.8000,326395700,5205894656.00
SZ399652,2013-06-20,1035.6700,1046.4200,1000.7300,1003.0700,318725400,4975068160.00
SZ399652,2013-06-21,975.5200,1011.9300,960.0900,1006.3500,288165200,4495277568.00
SZ399652,2013-06-24,1004.6000,1004.6000,944.9900,959.0500,335633900,5242716160.00
SZ399652,2013-06-25,951.1400,978.5500,887.5500,975.0600,414899600,6501506560.00
SZ399652,2013-06-26,975.8800,1035.3900,973.9800,1035.3400,432512900,7420769280.00
SZ399652,2013-06-27,1038.7400,1049.3000,1010.7700,1010.9600,444390500,7489795072.00
SZ399652,2013-06-28,998.9700,1024.2400,985.3500,996.8600,327745400,5469504512.00
SZ399652,2013-07-01,993.0500,1036.6000,987.1000,1035.4100,302591100,5490641408.00
SZ399652,2013-07-02,1037.2900,1062.9300,1035.9600,1057.6400,378790600,6928729600.00
SZ399652,2013-07-03,1052.3900,1085.0900,1045.0500,1081.9800,421294000,7518415360.00
SZ399652,2013-07-04,1068.7200,1084.0600,1060.3700,1064.0300,347395500,6242711552.00
SZ399652,2013-07-05,1065.2000,1075.3900,1047.1700,1047.1700,322437000,5750090240.00
SZ399652,2013-07-08,1026.6100,1049.2800,1011.9100,1016.4600,289310300,5070381568.00
SZ399652,2013-07-09,1012.6900,1035.4400,1007.1800,1035.4400,271436500,4775425024.00
SZ399652,2013-07-10,1033.9300,1058.0300,1033.9300,1058.0300,301840900,5597301248.00
SZ399652,2013-07-11,1055.4500,1082.2000,1045.8100,1075.1600,353999200,6260015104.00
SZ399652,2013-07-12,1075.3300,1105.6900,1075.2900,1088.7600,398463800,7140152320.00
SZ399652,2013-07-15,1091.8400,1142.4700,1091.8400,1142.4700,439111700,8257491968.00
SZ399652,2013-07-16,1143.7700,1155.4200,1132.8200,1151.5200,400374900,7422705152.00
SZ399652,2013-07-17,1148.7200,1162.5400,1128.5800,1138.9000,398433100,7338531840.00
SZ399652,2013-07-18,1135.2800,1159.6600,1132.0100,1152.4300,408277600,7747678720.00
SZ399652,2013-07-19,1150.8300,1180.6800,1138.8200,1138.8200,455125700,8841103360.00
SZ399652,2013-07-22,1130.2000,1174.3200,1128.2400,1173.5100,391964600,7243790336.00
SZ399652,2013-07-23,1179.6600,1202.3900,1174.3500,1202.3900,458447900,8414413312.00
SZ399652,2013-07-24,1198.9700,1233.2100,1195.6900,1226.9900,455689100,8855928832.00
SZ399652,2013-07-25,1223.8200,1228.1100,1167.6700,1169.6400,443316900,8496780288.00
SZ399652,2013-07-26,1166.1600,1181.6600,1145.9200,1176.6100,369951100,6951624192.00
SZ399652,2013-07-29,1168.6100,1182.2400,1151.8500,1151.9800,312705600,5897007104.00
SZ399652,2013-07-30,1152.0600,1158.6800,1098.3100,1111.8900,301016000,6028370944.00
SZ399652,2013-07-31,1116.2800,1133.9200,1113.7300,1114.4400,233792400,4412711936.00
SZ399652,2013-08-01,1116.3600,1169.0400,1116.3600,1169.0400,334347200,6442796544.00
SZ399652,2013-08-02,1178.1500,1197.8500,1178.1500,1184.5900,393029600,7263402496.00
SZ399652,2013-08-05,1183.8300,1202.3900,1182.1300,1202.3900,318189500,5729720832.00
SZ399652,2013-08-06,1206.9500,1217.7400,1205.4600,1213.5000,375715700,6938361344.00
SZ399652,2013-08-07,1212.9200,1212.9200,1172.0700,1174.9700,376517400,6964026368.00
SZ399652,2013-08-08,1168.3700,1184.3100,1160.1700,1179.7500,315538700,5746260992.00
SZ399652,2013-08-09,1182.0800,1189.2300,1146.8800,1162.0600,336054800,6292743680.00
SZ399652,2013-08-12,1161.3800,1167.3600,1133.5200,1151.8300,327219100,6556946432.00
SZ399652,2013-08-13,1148.5500,1165.7800,1142.7500,1158.9000,270837200,5205188608.00
SZ399652,2013-08-14,1161.9500,1179.6400,1148.7300,1171.9900,346035300,6941063680.00
SZ399652,2013-08-15,1172.3100,1178.6000,1160.7000,1160.7000,329399300,7177166336.00
SZ399652,2013-08-16,1148.6700,1168.6800,1112.4700,1114.8600,381349400,8036704256.00
SZ399652,2013-08-19,1109.2700,1151.6600,1108.2800,1151.4300,306806700,6380229120.00
SZ399652,2013-08-20,1150.8300,1162.2300,1141.4300,1151.2200,332127800,6945330176.00
SZ399652,2013-08-21,1150.6600,1154.4200,1141.5900,1152.6300,308071200,5813374976.00
SZ399652,2013-08-22,1153.1300,1181.9500,1151.7800,1177.7100,371141400,7531267584.00
SZ399652,2013-08-23,1183.7300,1198.4500,1162.8600,1190.5200,422499100,8886847488.00
SZ399652,2013-08-26,1193.9400,1216.0400,1193.9400,1215.8400,372110200,7346869248.00
SZ399652,2013-08-27,1218.3300,1237.0600,1212.2800,1235.3600,372941200,7795777536.00
SZ399652,2013-08-28,1231.8200,1251.5200,1222.5700,1229.6900,522637600,12004734976.00
SZ399652,2013-08-29,1226.6700,1236.3600,1217.8500,1225.1400,401207700,9258039296.00
SZ399652,2013-08-30,1218.5800,1218.5800,1161.8300,1165.4400,488351100,10061014016.00
SZ399652,2013-09-02,1153.7000,1185.5800,1151.2000,1183.9600,302817000,6522318336.00
SZ399652,2013-09-03,1188.0500,1211.8400,1187.2800,1211.1100,326390400,7126201856.00
SZ399652,2013-09-04,1208.3800,1222.5600,1203.3300,1209.5100,305295700,7264210432.00
SZ399652,2013-09-05,1208.4700,1238.6100,1208.0000,1235.8500,294378900,7354940416.00
SZ399652,2013-09-06,1232.7300,1250.0800,1224.6500,1245.2800,276228600,6630436864.00
SZ399652,2013-09-09,1249.0600,1249.4500,1225.8800,1236.6200,316419300,7363561472.00
SZ399652,2013-09-10,1242.3500,1244.1000,1213.9400,1222.0700,379076800,9514790912.00
SZ399652,2013-09-11,1216.7900,1217.4600,1161.5800,1168.0300,414084200,9234968576.00
SZ399652,2013-09-12,1163.9800,1187.6300,1163.9100,1170.7500,259823100,5417597952.00
SZ399652,2013-09-13,1166.6600,1192.0300,1153.9500,1191.1800,268891300,6294343680.00
SZ399652,2013-09-16,1185.0900,1219.3500,1184.5400,1203.3000,271623700,6807755264.00
SZ399652,2013-09-17,1203.8400,1210.3800,1191.2100,1193.1500,277368500,6445800448.00
SZ399652,2013-09-18,1193.5800,1204.3700,1190.5600,1203.9100,284591100,5807710720.00
SZ399652,2013-09-23,1209.4200,1251.9300,1209.4200,1251.9300,367414200,8038150144.00
SZ399652,2013-09-24,1251.1000,1267.7500,1245.9400,1267.0900,373117500,8709402624.00
SZ399652,2013-09-25,1263.8400,1275.9200,1258.0100,1266.3500,357078200,8021115392.00
SZ399652,2013-09-26,1263.9900,1281.9200,1252.9500,1254.8100,307408300,6991643136.00
SZ399652,2013-09-27,1256.5800,1266.2200,1247.9700,1253.4700,262729500,5747685888.00
SZ399652,2013-09-30,1256.0300,1283.7500,1256.0300,1283.5600,275827400,6600103424.00
SZ399652,2013-10-08,1287.8300,1317.0400,1284.8700,1315.0400,382643000,9090301952.00
SZ399652,2013-10-09,1311.5000,1344.9800,1307.2000,1342.5400,431677300,10296147968.00
SZ399652,2013-10-10,1344.2000,1345.8800,1308.1300,1311.6600,439019800,10423002112.00
SZ399652,2013-10-11,1319.0500,1327.8900,1301.6500,1320.8100,342850800,7750965248.00
SZ399652,2013-10-14,1323.7600,1328.6100,1316.2600,1322.3100,366530700,7745420800.00
SZ399652,2013-10-15,1320.4500,1322.1000,1292.9000,1300.9300,398860000,8128807424.00
SZ399652,2013-10-16,1299.0300,1299.0300,1245.2100,1256.1300,412835100,7866546176.00
SZ399652,2013-10-17,1257.0700,1264.7000,1227.7300,1231.4500,333584300,6790557696.00
SZ399652,2013-10-18,1233.2000,1257.1300,1233.2000,1256.4300,321793500,6470099968.00
SZ399652,2013-10-21,1259.2500,1300.5500,1258.8000,1298.5000,380368900,7701123584.00
SZ399652,2013-10-22,1292.7300,1292.7300,1248.4400,1248.7600,396782500,8442915328.00
SZ399652,2013-10-23,1245.0500,1245.0900,1197.5800,1210.7800,323603700,6467838464.00
SZ399652,2013-10-24,1207.2300,1219.6000,1200.9900,1207.1300,191587000,3800745472.00
SZ399652,2013-10-25,1207.9500,1209.8000,1155.2900,1165.6000,294462000,5980371456.00
SZ399652,2013-10-28,1162.9500,1173.4500,1156.3300,1165.2700,194678500,4166885376.00
SZ399652,2013-10-29,1166.1100,1182.8500,1107.9400,1154.6800,309252800,5885268992.00
SZ399652,2013-10-30,1151.2400,1176.3900,1148.3800,1175.8100,221522600,4371049472.00
SZ399652,2013-10-31,1171.1600,1171.2600,1144.6900,1144.8900,192565200,3682491648.00
SZ399652,2013-11-01,1139.5800,1142.5400,1113.7600,1133.1400,218006600,4483205120.00
SZ399652,2013-11-04,1128.5800,1144.4500,1122.2600,1132.7700,176857800,3518251776.00
SZ399652,2013-11-05,1129.2400,1159.6500,1119.7300,1159.4300,200861800,4059121920.00
SZ399652,2013-11-06,1156.8500,1171.2300,1145.8600,1145.8600,226280700,4564308992.00
SZ399652,2013-11-07,1142.3000,1146.5500,1122.2500,1123.9900,212585900,4235586048.00
SZ399652,2013-11-08,1118.4600,1125.5100,1104.6800,1113.1300,193856000,3600720640.00
SZ399652,2013-11-11,1113.2600,1129.6300,1101.9600,1122.7500,157296500,3151621888.00
SZ399652,2013-11-12,1123.7600,1137.5600,1118.5800,1135.4600,177384000,3581843712.00
SZ399652,2013-11-13,1137.7300,1144.9900,1123.5500,1125.9200,218721400,4356170752.00
SZ399652,2013-11-14,1121.4600,1160.1800,1111.6600,1159.8700,299543400,5809141760.00
SZ399652,2013-11-15,1162.5600,1203.4500,1161.7300,1185.8600,397471200,7887160320.00
SZ399652,2013-11-18,1192.0900,1210.8500,1190.4100,1206.1300,405240100,7776850944.00
SZ399652,2013-11-19,1206.0200,1212.9500,1200.9200,1211.2300,332104100,6551045120.00
SZ399652,2013-11-20,1214.0100,1224.5000,1208.8300,1224.3200,338143000,6696667648.00
SZ399652,2013-11-21,1224.8100,1224.8100,1208.7700,1217.9800,342786900,7357006848.00
SZ399652,2013-11-22,1218.1100,1223.3600,1212.8200,1218.3000,305236200,6694672896.00
SZ399652,2013-11-25,1216.9500,1236.0700,1213.0200,1224.0200,296038600,6468951040.00
SZ399652,2013-11-26,1221.3300,1236.4600,1214.5500,1229.8400,297498400,6378350592.00
SZ399652,2013-11-27,1228.7800,1263.5900,1227.8600,1263.5900,387528100,8284785152.00
SZ399652,2013-11-28,1266.9700,1276.6100,1266.4600,1267.6900,358296900,7639901696.00
SZ399652,2013-11-29,1268.2900,1293.5000,1267.3300,1292.0000,366202100,8073660416.00
SZ399652,2013-12-02,1243.0800,1252.8700,1195.3600,1198.4600,432287800,8976087040.00
SZ399652,2013-12-03,1175.1500,1219.5100,1161.8100,1215.2200,303045000,6395188736.00
SZ399652,2013-12-04,1210.0600,1232.6900,1209.0500,1213.9100,281787200,5951431168.00
SZ399652,2013-12-05,1211.4200,1212.9300,1183.4800,1185.3000,251282600,5189644800.00
SZ399652,2013-12-06,1180.3100,1186.5900,1170.9600,1177.6300,179030500,3589060352.00
SZ399652,2013-12-09,1183.5700,1197.0700,1183.4900,1196.6400,172807500,3463448832.00
SZ399652,2013-12-10,1197.0300,1201.5400,1188.7900,1197.5800,193797700,3826153216.00
SZ399652,2013-12-11,1196.3100,1207.2400,1190.8000,1198.9400,180271200,3754413056.00
SZ399652,2013-12-12,1201.4200,1230.5100,1199.8500,1225.0600,226219900,5045980160.00
SZ399652,2013-12-13,1219.7800,1232.0700,1216.1600,1228.2400,170460100,3842461184.00
SZ399652,2013-12-16,1228.8400,1229.4600,1205.4700,1210.4100,242779500,4919774720.00
SZ399652,2013-12-17,1208.2700,1211.7300,1192.2100,1205.6700,193787300,3999659008.00
SZ399652,2013-12-18,1207.5400,1215.4900,1202.6300,1208.4300,179478100,3764183296.00
SZ399652,2013-12-19,1208.5300,1215.0400,1198.4400,1198.6600,192591000,3909081856.00
SZ399652,2013-12-20,1197.0400,1203.4100,1178.7100,1180.1000,181831200,3756349440.00
SZ399652,2013-12-23,1181.2900,1193.3100,1157.7200,1190.1600,196011700,3979147264.00
