代码,时间,开盘价,最高价,最低价,收盘价,成交量(股),成交额(元)
SH000974,2005-03-02,1031.2700,1039.4300,1020.1100,1021.6800,64338700,396394592.00
SH000974,2005-03-03,1019.6800,1032.0400,1019.6800,1031.3200,54470500,320004096.00
SH000974,2005-03-04,1031.0200,1032.8900,1020.1300,1022.9900,33583500,202996576.00
SH000974,2005-03-07,1022.5300,1027.7900,1020.8600,1023.0000,30194300,188074320.00
SH000974,2005-03-08,1030.2800,1040.1900,1020.9500,1038.8800,70875300,448062528.00
SH000974,2005-03-09,1040.0100,1040.0100,1019.0400,1021.7400,83512000,548898496.00
SH000974,2005-03-10,1020.9000,1021.9900,996.0600,996.4300,76656800,473751808.00
SH000974,2005-03-11,994.8600,1000.6200,988.0000,990.1500,54906500,319486112.00
SH000974,2005-03-14,990.3900,995.9400,976.6000,989.3300,66612700,407428768.00
SH000974,2005-03-15,989.8400,989.8400,969.9400,969.9400,54336800,330437216.00
SH000974,2005-03-16,970.0600,972.1800,961.8600,966.0100,41577000,248920128.00
SH000974,2005-03-17,967.3300,974.8700,962.5300,962.5300,44057600,266972080.00
SH000974,2005-03-18,965.4400,974.7100,961.2300,963.7400,50790300,301010912.00
SH000974,2005-03-21,963.0900,969.7300,961.2900,966.8900,35724700,212619360.00
SH000974,2005-03-22,965.7000,965.7000,928.6100,928.6600,56972300,325360736.00
SH000974,2005-03-23,927.4900,940.2700,919.8900,926.3300,55554500,317111040.00
SH000974,2005-03-24,925.6500,932.4600,919.9700,932.4600,40123800,241393168.00
SH000974,2005-03-25,931.5500,931.8500,923.3100,927.9900,32297900,180719072.00
SH000974,2005-03-28,927.1200,927.1200,912.3500,921.6700,28401900,157141600.00
SH000974,2005-03-29,923.2200,927.8200,919.7300,919.9900,30362200,182059056.00
SH000974,2005-03-30,919.0100,919.0100,890.4900,890.8900,52415800,303425888.00
SH000974,2005-03-31,889.3900,903.6600,888.7200,903.6600,47658600,279207936.00
SH000974,2005-04-01,902.8600,957.6700,895.8900,947.9100,127402600,781814208.00
SH000974,2005-04-04,935.2600,941.8200,926.2700,926.7700,99950800,511134560.00
SH000974,2005-04-05,925.1500,935.4100,924.0700,927.4100,65529500,338568160.00
SH000974,2005-04-06,927.4100,949.4000,916.3400,947.5200,95133200,525181664.00
SH000974,2005-04-07,953.4200,1006.7000,952.3200,982.2600,214397000,1319281152.00
SH000974,2005-04-08,982.1000,1011.6600,978.7100,1011.4300,152299000,906076800.00
SH000974,2005-04-11,1012.1900,1032.0600,1000.8000,1007.1700,154248500,1044205440.00
SH000974,2005-04-12,1003.8100,1003.9700,980.9500,981.3700,91385100,557102336.00
SH000974,2005-04-13,993.0100,1023.8000,993.0100,1013.2600,167115200,997775296.00
SH000974,2005-04-14,1016.0600,1016.0600,989.5600,990.1600,135739700,759823488.00
SH000974,2005-04-15,982.4400,986.4400,969.3300,979.5900,91210500,522234848.00
SH000974,2005-04-18,974.5800,974.5800,962.8300,967.6200,51105100,286812128.00
SH000974,2005-04-19,968.1600,988.0200,968.1600,986.7800,105633500,594688832.00
SH000974,2005-04-20,981.0200,981.0200,962.7600,966.6300,86877900,477886464.00
SH000974,2005-04-21,965.7200,980.1600,963.7300,964.3100,101641800,512386144.00
SH000974,2005-04-22,960.9100,969.7100,941.8600,946.3100,107612600,585669376.00
SH000974,2005-04-25,932.3200,943.1600,922.1700,943.1600,88681700,469013024.00
SH000974,2005-04-26,941.6200,962.0200,939.5800,960.3300,117319500,601760576.00
SH000974,2005-04-27,965.4800,965.4800,952.2500,953.3600,130780300,642141952.00
SH000974,2005-04-28,948.0900,974.0600,933.2600,962.3000,159264700,836632640.00
SH000974,2005-04-29,959.7600,992.5700,953.4700,974.2700,159022800,893945856.00
SH000974,2005-05-09,976.6600,976.6600,953.2800,953.2800,78088700,444860288.00
SH000974,2005-05-10,951.9400,976.0600,948.9200,975.4500,94340300,526283520.00
SH000974,2005-05-11,974.1800,988.4400,964.6700,965.8200,93740600,522464224.00
SH000974,2005-05-12,963.1200,965.2400,944.0800,944.0800,101159200,626356032.00
SH000974,2005-05-13,941.7400,959.6500,933.8500,946.5200,79821200,451784128.00
SH000974,2005-05-16,945.6500,945.6500,937.4300,941.8100,45339000,241027616.00
SH000974,2005-05-17,941.8200,958.3000,940.7800,949.9800,53106200,256010704.00
SH000974,2005-05-18,951.3100,961.4400,945.6600,954.6600,47992800,263796768.00
SH000974,2005-05-19,955.2700,963.0600,947.2200,959.8500,53049600,288741952.00
SH000974,2005-05-20,961.1700,970.0600,956.4900,956.5500,87500900,453761152.00
SH000974,2005-05-23,953.4000,953.4000,933.4600,933.5300,72082100,414096064.00
SH000974,2005-05-24,930.7900,950.0700,930.7900,946.2200,67492100,370834848.00
SH000974,2005-05-25,946.8500,957.3100,939.8600,946.3100,68345000,390635680.00
SH000974,2005-05-26,946.3700,950.1700,931.8600,934.1300,52660400,276962880.00
SH000974,2005-05-27,933.6500,943.8100,929.1900,929.4700,50235100,273416768.00
SH000974,2005-05-30,926.5600,935.2500,918.1900,932.7000,41525000,232918608.00
SH000974,2005-05-31,933.3100,940.2700,924.6400,925.7400,48632000,270895136.00
SH000974,2005-06-01,924.4700,928.5400,911.2500,911.2500,56026300,289924096.00
SH000974,2005-06-02,907.6400,912.2000,885.2700,889.4600,88944400,533926240.00
SH000974,2005-06-03,891.9000,922.6000,891.9000,906.6700,103703800,545291712.00
SH000974,2005-06-06,905.6500,923.5100,898.4000,923.5100,70449000,380820000.00
SH000974,2005-06-07,924.0900,934.7600,917.7100,919.9100,89312000,483356096.00
SH000974,2005-06-08,931.7200,993.5400,931.7200,989.9000,305567600,1750209408.00
SH000974,2005-06-09,995.2900,1011.7100,985.2500,996.0300,246331600,1422669056.00
SH000974,2005-06-10,998.7400,1022.0500,992.3700,995.8700,319754700,1940435712.00
SH000974,2005-06-13,998.1100,1003.7800,974.6600,990.6700,144565300,846196992.00
SH000974,2005-06-14,993.3400,999.6100,972.9600,972.9600,133572400,788572416.00
SH000974,2005-06-15,969.3000,972.6300,953.6600,955.2100,105150600,611074048.00
SH000974,2005-06-16,957.8200,980.5000,957.8200,980.5000,125875200,776546496.00
SH000974,2005-06-17,983.6100,988.0200,974.6600,982.7900,115264500,729254016.00
SH000974,2005-06-20,985.4600,1009.6500,970.5400,1006.0500,171585900,951000960.00
SH000974,2005-06-21,1007.0200,1009.1100,990.3300,992.6700,105445700,587906432.00
SH000974,2005-06-22,992.0600,1007.9800,991.7800,1007.7100,104247100,591804288.00
SH000974,2005-06-23,1008.5100,1008.5100,989.9400,989.9400,83073300,464562016.00
SH000974,2005-06-24,987.3000,995.6600,982.7800,995.6600,86908200,478908288.00
SH000974,2005-06-27,1005.2100,1017.6700,1005.2100,1011.4200,142870000,772638848.00
SH000974,2005-06-28,1008.0000,1008.0000,998.2300,998.3400,58754800,299531296.00
SH000974,2005-06-29,996.7200,997.5000,988.0800,988.2600,57353300,319063456.00
SH000974,2005-06-30,985.6800,985.6800,962.7800,969.8900,92685100,471858176.00
SH000974,2005-07-01,964.0800,964.0800,943.3900,944.5400,62036000,313034688.00
SH000974,2005-07-04,939.0100,950.2800,934.1000,950.2800,44156200,206127904.00
SH000974,2005-07-05,947.7900,951.9400,937.0700,943.4500,39512200,195823040.00
SH000974,2005-07-06,944.7500,945.5000,928.7900,932.4100,79894100,412911968.00
SH000974,2005-07-07,932.4100,937.9900,930.4600,933.0800,43276700,219461472.00
SH000974,2005-07-08,930.9000,930.9000,912.9400,912.9400,56046800,275511136.00
SH000974,2005-07-11,923.9400,936.6600,914.3700,914.7900,56457700,292131136.00
SH000974,2005-07-12,912.1800,973.3600,912.1800,968.0600,217684000,1255305344.00
SH000974,2005-07-13,962.4600,964.3300,953.3300,958.3600,105977500,594633472.00
SH000974,2005-07-14,956.6100,968.8600,955.4500,961.4900,86003300,478092832.00
SH000974,2005-07-15,961.5300,969.6800,947.5600,951.3800,72720400,403022912.00
SH000974,2005-07-18,949.0000,951.8600,942.2900,950.6100,64063900,356674304.00
SH000974,2005-07-19,949.7100,963.4800,945.2200,954.3700,81528400,481654784.00
SH000974,2005-07-20,954.0700,964.9900,950.8600,959.6700,69944500,398187872.00
SH000974,2005-07-21,961.0000,962.4800,950.3500,962.4800,53209100,287964160.00
SH000974,2005-07-22,962.4800,1002.5600,962.4800,989.8200,242100400,1425341056.00
SH000974,2005-07-25,988.4900,999.9300,985.6900,991.6600,122242200,725920768.00
SH000974,2005-07-26,990.3800,1019.1200,990.3800,1007.5600,189188600,1114811904.00
SH000974,2005-07-27,1007.9800,1014.5900,995.5100,1014.5800,148799000,855817664.00
SH000974,2005-07-28,1014.5500,1026.7700,1010.6600,1013.1700,204809400,1142807936.00
SH000974,2005-07-29,1011.4500,1019.6700,1007.1000,1012.9500,122641900,688643200.00
SH000974,2005-08-01,1012.2600,1022.0600,1000.8500,1008.5300,110913700,651515968.00
SH000974,2005-08-02,1008.4500,1023.2500,1005.8800,1023.2500,109391500,620875136.00
SH000974,2005-08-03,1026.1200,1040.0200,1024.4400,1025.5200,164257400,928394944.00
SH000974,2005-08-04,1023.1000,1026.2700,1018.6300,1018.9400,79540300,441082144.00
SH000974,2005-08-05,1017.6900,1049.4200,1017.6900,1049.4200,195064900,1109140480.00
SH000974,2005-08-08,1054.0300,1058.9200,1048.7600,1052.3900,154903500,887062272.00
SH000974,2005-08-09,1052.9300,1058.6000,1041.7000,1058.0000,122043600,695252992.00
SH000974,2005-08-10,1058.6000,1070.8300,1055.0500,1069.1200,136018200,788633472.00
SH000974,2005-08-11,1069.3500,1086.3700,1068.3000,1085.5100,205523000,1260610432.00
SH000974,2005-08-12,1085.8100,1085.8100,1051.6100,1055.6300,205526200,1209658112.00
SH000974,2005-08-15,1072.0700,1085.1000,1063.0300,1085.1000,248070400,1396760576.00
SH000974,2005-08-16,1085.8800,1094.3000,1058.8300,1061.1200,198323200,1137916928.00
SH000974,2005-08-17,1058.4800,1074.9600,1044.7200,1074.2700,171077500,926073984.00
SH000974,2005-08-18,1073.8300,1074.1100,1036.5700,1036.8500,233029800,1281958144.00
SH000974,2005-08-19,1034.7900,1046.7500,1029.0100,1041.2300,150512200,809400064.00
SH000974,2005-08-22,1041.5600,1056.0200,1040.5400,1054.2800,130229000,720617600.00
SH000974,2005-08-23,1056.1900,1056.1900,1040.1200,1049.0400,119981700,646934272.00
SH000974,2005-08-24,1049.6600,1064.9300,1049.6600,1059.7300,164834200,921551744.00
SH000974,2005-08-25,1059.9200,1068.2800,1052.1400,1062.5400,114478400,573978496.00
SH000974,2005-08-26,1064.3500,1071.7800,1064.3500,1071.7800,128822400,688066432.00
SH000974,2005-08-29,1073.3000,1076.1900,1058.1500,1062.0400,135078200,740281792.00
SH000974,2005-08-30,1062.4500,1068.8200,1060.0200,1061.5600,89979300,479759936.00
SH000974,2005-08-31,1062.1000,1071.5000,1056.8200,1071.5000,117341600,616210496.00
SH000974,2005-09-01,1073.5400,1097.0200,1073.1700,1094.6000,209137700,1076639744.00
SH000974,2005-09-02,1097.9800,1101.8600,1091.7200,1094.5300,148272600,787110080.00
SH000974,2005-09-05,1095.1600,1099.0700,1084.7600,1098.9800,126816200,683677184.00
SH000974,2005-09-06,1098.9000,1098.9000,1075.2000,1075.3000,140353300,721955968.00
SH000974,2005-09-07,1075.2500,1093.9900,1075.2500,1093.9900,125131200,661353856.00
SH000974,2005-09-08,1095.7300,1108.2400,1085.7500,1103.5100,173468600,978737024.00
SH000974,2005-09-09,1103.9300,1108.5900,1092.5300,1093.6000,119597900,670795904.00
SH000974,2005-09-12,1094.8000,1101.0300,1092.5200,1101.0300,81471400,429954304.00
SH000974,2005-09-13,1097.8300,1109.9800,1094.6800,1109.9800,85085900,444108256.00
SH000974,2005-09-14,1109.2900,1124.4600,1109.2900,1122.1800,152197500,853430848.00
SH000974,2005-09-15,1120.5200,1122.4300,1116.3100,1119.2400,119399900,609651328.00
SH000974,2005-09-16,1117.3400,1124.0700,1117.3400,1121.4000,86174700,466481632.00
SH000974,2005-09-19,1118.3600,1125.4100,1117.5300,1123.3500,96962700,523622912.00
SH000974,2005-09-20,1120.8600,1120.8600,1108.7500,1113.1800,96340700,476181856.00
SH000974,2005-09-21,1109.4000,1110.6600,1085.6700,1086.0800,144262700,815621696.00
SH000974,2005-09-22,1081.6700,1081.6700,1045.3000,1057.2900,199905400,1092856064.00
SH000974,2005-09-23,1061.9200,1061.9200,1043.8000,1048.7900,124380600,654452096.00
SH000974,2005-09-26,1053.2300,1062.0200,1053.2300,1061.8300,142243800,762866304.00
SH000974,2005-09-27,1062.4000,1062.4000,1037.1200,1039.2000,111285100,603945216.00
SH000974,2005-09-28,1039.5400,1046.8900,1039.2400,1040.7500,75798400,382299232.00
SH000974,2005-09-29,1044.9300,1058.7300,1044.9300,1057.2500,108665500,553976320.00
SH000974,2005-09-30,1059.2000,1062.1100,1057.1000,1059.4800,91108800,484158688.00
SH000974,2005-10-10,1058.4200,1058.4200,1052.1500,1054.0100,46661900,249176928.00
SH000974,2005-10-11,1051.9900,1064.8800,1051.1700,1064.8800,47466000,250957984.00
SH000974,2005-10-12,1065.1800,1073.5800,1059.7200,1068.5000,70557100,377245760.00
SH000974,2005-10-13,1068.5100,1071.1200,1059.3800,1059.3800,62678100,326709088.00
SH000974,2005-10-14,1059.7200,1061.6500,1044.6400,1045.1400,57503100,293957184.00
SH000974,2005-10-17,1044.7100,1046.3000,1038.3300,1046.3000,50492900,248442304.00
SH000974,2005-10-18,1046.1500,1049.8900,1044.3800,1046.0600,54875700,281468288.00
SH000974,2005-10-19,1046.6900,1059.7400,1046.6900,1053.5800,76679600,383576864.00
SH000974,2005-10-20,1054.0500,1073.4600,1051.4600,1071.6500,119169100,622432256.00
SH000974,2005-10-21,1071.6700,1101.6600,1071.0400,1093.9800,168030100,895268096.00
SH000974,2005-10-24,1099.8100,1099.8100,1084.0100,1086.2700,108680200,603008256.00
SH000974,2005-10-25,1085.4600,1085.4600,1067.8600,1070.9000,80200600,421757888.00
SH000974,2005-10-26,1069.6700,1069.6700,1029.0000,1029.6400,206847500,909608512.00
SH000974,2005-10-27,1025.9300,1037.3700,1022.2100,1027.0000,114082300,516825920.00
SH000974,2005-10-28,1029.9900,1034.8200,1007.3600,1017.8000,130478300,610170304.00
SH000974,2005-10-31,1018.0600,1037.7900,1018.0600,1032.1800,97059300,458228096.00
SH000974,2005-11-01,1029.9800,1030.3800,1014.6700,1030.0500,88987000,408213088.00
SH000974,2005-11-02,1031.7100,1041.7300,1029.5900,1036.2400,86580300,390294048.00
SH000974,2005-11-03,1036.8800,1036.8800,1009.5800,1014.9400,92658600,462455520.00
SH000974,2005-11-04,1014.1800,1022.3400,1014.1800,1022.3000,65426300,311622368.00
SH000974,2005-11-07,1021.7800,1021.7800,1004.8600,1012.9900,97168400,508300416.00
SH000974,2005-11-08,1011.3700,1024.2900,1006.0100,1024.2900,67961700,321542976.00
SH000974,2005-11-09,1023.2700,1028.6200,1020.6100,1022.4500,76263000,359101216.00
SH000974,2005-11-10,1021.8200,1023.1700,1006.7100,1007.6600,72920200,339022752.00
SH000974,2005-11-11,1005.1500,1015.9700,1003.2300,1012.2000,44891200,207875648.00
SH000974,2005-11-14,1012.7100,1014.6500,1006.5600,1009.4300,29503700,142774496.00
SH000974,2005-11-15,1009.0100,1017.3500,1002.3600,1005.1900,51088700,251058720.00
SH000974,2005-11-16,1006.6100,1014.0600,998.7100,1014.0600,45735100,212353728.00
SH000974,2005-11-17,1014.9500,1020.0400,1009.0300,1016.0600,45918500,215529136.00
SH000974,2005-11-18,1015.9000,1043.4500,1015.8700,1041.6400,125972200,599102784.00
SH000974,2005-11-21,1040.5900,1040.7000,1034.0000,1037.6000,40114000,208890464.00
SH000974,2005-11-22,1037.2700,1037.2700,1015.5800,1015.8600,68569300,312792704.00
SH000974,2005-11-23,1015.2300,1027.6100,1015.2300,1027.3000,41744000,197306352.00
SH000974,2005-11-24,1026.8700,1047.5500,1026.5200,1042.1000,112352200,562483328.00
SH000974,2005-11-25,1043.0400,1060.9200,1041.7100,1060.9200,129146800,624366848.00
SH000974,2005-11-28,1060.9000,1064.5900,1049.0700,1051.7700,117003300,580147328.00
SH000974,2005-11-29,1050.7000,1055.0600,1046.4500,1049.5000,77189900,378375680.00
SH000974,2005-11-30,1048.5500,1065.0100,1048.5500,1065.0100,138103300,663433664.00
SH000974,2005-12-01,1066.5500,1069.7500,1056.0300,1059.8900,131440500,675480448.00
SH000974,2005-12-02,1058.5500,1065.6800,1056.0400,1059.7700,95811700,495648864.00
SH000974,2005-12-05,1058.4700,1061.1500,1044.3700,1044.3700,86188700,429316800.00
SH000974,2005-12-06,1041.6600,1069.9800,1041.6600,1064.1700,133458300,676388480.00
SH000974,2005-12-07,1064.1700,1070.8800,1063.8400,1070.7700,104799600,545326272.00
SH000974,2005-12-08,1070.4700,1078.4900,1063.6400,1066.1900,83177900,436412736.00
SH000974,2005-12-09,1064.3900,1092.6300,1062.6000,1092.1300,161806000,821854592.00
SH000974,2005-12-12,1092.4300,1099.1400,1086.2000,1091.4100,116345600,597945856.00
SH000974,2005-12-13,1090.8600,1093.1000,1083.5700,1093.1000,81828400,410865632.00
SH000974,2005-12-14,1093.1000,1118.7500,1090.3900,1114.1400,163548300,917949184.00
SH000974,2005-12-15,1114.7100,1119.6300,1106.1100,1106.1800,140606400,768737024.00
SH000974,2005-12-16,1105.9300,1108.5700,1096.7800,1104.3400,99515800,533615680.00
SH000974,2005-12-19,1104.4400,1104.6100,1099.5800,1101.1400,62670600,310500576.00
SH000974,2005-12-20,1101.1700,1119.8400,1101.1700,1119.0700,100884100,489785184.00
SH000974,2005-12-21,1118.6300,1132.8100,1115.5900,1116.1100,100743800,540285184.00
SH000974,2005-12-22,1114.3300,1119.7000,1113.3100,1119.3100,36407700,204252288.00
SH000974,2005-12-23,1121.1100,1128.2100,1119.4200,1126.8300,71575300,355729312.00
SH000974,2005-12-26,1131.7900,1146.2900,1131.4000,1137.9800,121200800,634882240.00
SH000974,2005-12-27,1137.7500,1139.3800,1128.2400,1128.2600,83369400,400335392.00
SH000974,2005-12-28,1127.5300,1128.4000,1119.5900,1124.0600,87427300,416469888.00
SH000974,2005-12-29,1123.6000,1133.6300,1123.6000,1133.3000,98286500,475085536.00
SH000974,2005-12-30,1134.9000,1136.1500,1123.5300,1124.2200,95546100,483940224.00
SH000974,2006-01-04,1144.0000,1173.6400,1144.0000,1173.4700,387504500,2317977600.00
SH000974,2006-01-05,1173.4700,1193.2000,1173.4700,1193.2000,326095100,2051822464.00
SH000974,2006-01-06,1195.9800,1218.8500,1190.5100,1207.3600,293691600,1774895360.00
SH000974,2006-01-09,1209.8400,1215.3400,1199.5100,1211.8200,244289200,1498054784.00
SH000974,2006-01-10,1210.4900,1218.2700,1191.3100,1218.2700,272463300,1763282176.00
SH000974,2006-01-11,1217.0500,1221.4800,1202.9300,1206.1000,241429700,1574404992.00
SH000974,2006-01-12,1203.0400,1216.1300,1202.1200,1216.1300,91026600,461042208.00
SH000974,2006-01-13,1216.0200,1223.9800,1202.8600,1210.9100,179720800,922989440.00
SH000974,2006-01-16,1208.4800,1208.4800,1177.8600,1178.3500,181101600,885524480.00
SH000974,2006-01-17,1177.8300,1194.6200,1177.8300,1189.3000,107796800,571035328.00
SH000974,2006-01-18,1188.3900,1226.9300,1188.3900,1226.9300,130745300,704404288.00
SH000974,2006-01-19,1228.3200,1239.9700,1225.0400,1238.5700,137295800,764838464.00
SH000974,2006-01-20,1239.6900,1241.8700,1229.6700,1238.3700,106873600,569392576.00
SH000974,2006-01-23,1238.3700,1245.6300,1234.5000,1240.7700,155253400,792753152.00
SH000974,2006-01-24,1238.7500,1253.9100,1235.4300,1250.2300,119666600,624586112.00
SH000974,2006-01-25,1248.2900,1276.4100,1248.2900,1276.1500,171307800,879701312.00
SH000974,2006-02-06,1279.1900,1301.0700,1278.4500,1298.0200,163865900,918832832.00
SH000974,2006-02-07,1297.5400,1297.5400,1266.5600,1275.1000,168407200,906473984.00
SH000974,2006-02-08,1270.9200,1279.3500,1263.9800,1275.9100,151441900,827032704.00
SH000974,2006-02-09,1272.7200,1272.7200,1254.6600,1256.3800,129420800,698436992.00
SH000974,2006-02-10,1256.5200,1265.8900,1252.9400,1265.8900,97623900,542215936.00
SH000974,2006-02-13,1263.3500,1270.2400,1250.5100,1270.2400,86976900,452725632.00
SH000974,2006-02-14,1270.1300,1276.0700,1263.0000,1276.0700,75690100,389449920.00
SH000974,2006-02-15,1282.0000,1309.1500,1282.0000,1294.2700,235227000,1226322688.00
SH000974,2006-02-16,1297.8600,1297.8600,1274.2500,1280.2400,175053900,983318144.00
SH000974,2006-02-17,1280.2400,1306.5600,1274.6100,1294.2700,183201900,1012092928.00
SH000974,2006-02-20,1294.9800,1313.1900,1291.9600,1293.2500,169387700,975246016.00
SH000974,2006-02-21,1294.1200,1325.0200,1287.3700,1325.0200,188360800,1140744576.00
SH000974,2006-02-22,1326.2900,1331.6400,1318.6800,1321.7700,185674200,1057784064.00
SH000974,2006-02-23,1322.0400,1354.3700,1322.0400,1354.3700,226669100,1314352000.00
SH000974,2006-02-24,1354.0300,1364.3000,1352.0800,1364.3000,149962600,1062525824.00
SH000974,2006-02-27,1395.3100,1395.3100,1373.9800,1373.9800,568275600,3623111936.00
SH000974,2006-02-28,1373.0400,1389.6900,1360.2400,1389.0600,308055500,1823282432.00
SH000974,2006-03-01,1394.6000,1396.0700,1385.1500,1386.7800,234308900,1400342784.00
SH000974,2006-03-02,1386.5400,1387.2700,1351.2700,1357.6600,315820500,1855195392.00
SH000974,2006-03-03,1355.7300,1360.4200,1335.1700,1347.8600,256415600,1450086912.00
SH000974,2006-03-06,1347.8200,1352.2000,1343.3600,1346.8900,146391000,849804864.00
SH000974,2006-03-07,1346.9800,1346.9800,1320.8300,1321.8200,200277800,1122298752.00
SH000974,2006-03-08,1320.7000,1330.3700,1318.0600,1329.2000,175467800,975006208.00
SH000974,2006-03-09,1317.2100,1317.2100,1299.0100,1300.8000,156747500,1081885568.00
SH000974,2006-03-10,1300.5900,1307.5300,1293.3300,1297.9900,120665000,749980288.00
SH000974,2006-03-13,1297.9200,1313.8100,1293.6000,1313.8100,137948100,805359360.00
SH000974,2006-03-14,1310.4700,1314.7000,1293.6400,1297.8900,129424200,764913216.00
SH000974,2006-03-15,1296.6000,1312.3600,1296.6000,1312.2000,137389300,796016512.00
SH000974,2006-03-16,1312.7400,1324.9000,1312.7400,1318.6700,180113200,1086136576.00
SH000974,2006-03-17,1319.4300,1322.9500,1311.9700,1315.1000,160181800,938798016.00
SH000974,2006-03-20,1315.0100,1336.0000,1306.6700,1336.0000,170611600,1050207488.00
SH000974,2006-03-21,1335.8600,1357.5700,1333.7300,1344.0500,241487000,1406101504.00
SH000974,2006-03-22,1344.2400,1353.4000,1341.9500,1350.7600,124385300,705934464.00
SH000974,2006-03-23,1351.1300,1355.4000,1345.1500,1349.6900,134894300,778403200.00
SH000974,2006-03-24,1346.8800,1349.9400,1339.1000,1339.1000,141776400,806900800.00
SH000974,2006-03-27,1339.0600,1349.2300,1335.0600,1349.2300,115520400,663217280.00
SH000974,2006-03-28,1349.7000,1364.3400,1349.7000,1362.6300,162504700,955607616.00
SH000974,2006-03-29,1363.5200,1379.7300,1358.2300,1368.2000,282024800,1684162944.00
SH000974,2006-03-30,1369.6800,1378.9500,1361.9100,1361.9100,181784500,1062326656.00
SH000974,2006-03-31,1355.6500,1374.8700,1354.8300,1372.2000,118888000,765770624.00
SH000974,2006-04-03,1376.4600,1405.3700,1376.4600,1405.3700,273253400,1680722048.00
SH000974,2006-04-04,1406.4500,1425.5100,1401.7900,1425.5100,280161900,1760300544.00
SH000974,2006-04-05,1425.3900,1434.4500,1420.9800,1427.0000,204780500,1280693504.00
SH000974,2006-04-06,1431.4600,1445.9300,1407.2200,1408.1500,336217200,2064092928.00
SH000974,2006-04-07,1409.2800,1413.0900,1388.7700,1394.7200,274005600,1674319616.00
SH000974,2006-04-10,1399.2900,1431.0400,1399.2900,1431.0400,229501800,1402206720.00
SH000974,2006-04-11,1434.4900,1446.4000,1423.9800,1438.0400,273624400,1661698304.00
SH000974,2006-04-12,1436.4000,1437.6400,1421.2200,1421.2200,227686900,1364098688.00
SH000974,2006-04-13,1418.6800,1422.8700,1385.3200,1385.3200,257804700,1531953408.00
SH000974,2006-04-14,1383.6800,1440.8500,1383.6800,1440.8500,267894700,1598867584.00
SH000974,2006-04-17,1444.8300,1467.5500,1444.5600,1462.6600,295177700,1494461184.00
SH000974,2006-04-18,1461.2600,1464.1000,1449.6100,1455.3800,254499100,1329749376.00
