代码,时间,开盘价,最高价,最低价,收盘价,成交量(股),成交额(元)
SH000033,2009-06-30,2238.5900,2260.4500,2205.3400,2246.9600,1786336800,26317094912.00
SH000033,2009-07-01,2228.0900,2280.5700,2221.1100,2274.9800,1839109200,26001166336.00
SH000033,2009-07-02,2291.4100,2312.8200,2287.3100,2302.4400,2337962200,31558279168.00
SH000033,2009-07-03,2275.2400,2297.0500,2265.7600,2293.0000,1775586800,22208905216.00
SH000033,2009-07-06,2291.0500,2371.3800,2276.1000,2367.3000,2865478400,31802159104.00
SH000033,2009-07-07,2358.0200,2400.2000,2340.8100,2360.1300,2861356000,31300882432.00
SH000033,2009-07-08,2335.7800,2385.1200,2330.1600,2374.2300,1897589200,23040344064.00
SH000033,2009-07-09,2368.8900,2414.0200,2365.6700,2409.5600,2122488800,23756163072.00
SH000033,2009-07-10,2418.7900,2455.7900,2414.0600,2429.5300,2387921000,29880920064.00
SH000033,2009-07-13,2413.4700,2425.3200,2388.1600,2388.7300,1940028800,23174144000.00
SH000033,2009-07-14,2396.0800,2446.9500,2396.0800,2446.9500,1825988400,19865235456.00
SH000033,2009-07-15,2461.4100,2522.9500,2461.4100,2522.2500,2927756400,35866906624.00
SH000033,2009-07-16,2546.7700,2568.8900,2504.9900,2514.4500,2596488400,35291414528.00
SH000033,2009-07-17,2511.8800,2582.8900,2509.8200,2582.2300,2255272000,30286897152.00
SH000033,2009-07-20,2601.9200,2692.0900,2601.9200,2689.5000,2782716800,38360608768.00
SH000033,2009-07-21,2715.1500,2717.3800,2617.9300,2628.5300,2489769800,35083386880.00
SH000033,2009-07-22,2610.1200,2708.8200,2608.6200,2684.0500,2179334800,30721347584.00
SH000033,2009-07-23,2695.1300,2715.4500,2665.0100,2690.1800,1813559000,25414819840.00
SH000033,2009-07-24,2703.0300,2729.8800,2619.8000,2726.1200,2278211400,32919103488.00
SH000033,2009-07-27,2723.7500,2866.3400,2718.5800,2864.1400,3201117200,49147457536.00
SH000033,2009-07-28,2853.4100,2922.5700,2835.1800,2909.0000,3223622800,45149913088.00
SH000033,2009-07-29,2889.6800,2900.3300,2645.0800,2712.3200,3353022400,42035843072.00
SH000033,2009-07-30,2716.6500,2765.2500,2646.0700,2762.8400,2221476400,30136803328.00
SH000033,2009-07-31,2806.8500,2891.3900,2770.5200,2889.3300,2428617800,33999462400.00
SH000033,2009-08-03,2915.2700,3030.3300,2912.9500,3021.9500,2866683200,40844779520.00
SH000033,2009-08-04,3051.8300,3093.8100,3010.4500,3059.8600,2920858000,42338529280.00
SH000033,2009-08-05,3052.8100,3052.8100,2943.7100,3040.3000,2197294400,33437026304.00
SH000033,2009-08-06,2997.8100,2997.8100,2908.3700,2919.7400,1933601200,27917271040.00
SH000033,2009-08-07,2902.3600,2929.1100,2775.3700,2789.3400,1912424000,26378108928.00
SH000033,2009-08-10,2822.9000,2845.8500,2740.5600,2824.0200,1650121500,24113897472.00
SH000033,2009-08-11,2822.6900,2822.6900,2733.5700,2781.7100,1174079700,16151514112.00
SH000033,2009-08-12,2762.0500,2762.0500,2607.7300,2616.2000,1605691800,22003914752.00
SH000033,2009-08-13,2620.0100,2678.6400,2583.3400,2673.3800,1588608700,22161661952.00
SH000033,2009-08-14,2673.8600,2691.2500,2580.6500,2583.0000,1611637600,23355351040.00
SH000033,2009-08-17,2506.8700,2519.5300,2364.4900,2366.6200,1690834800,20808613888.00
SH000033,2009-08-18,2338.0200,2463.7600,2335.9800,2449.0400,1809676800,20449404928.00
SH000033,2009-08-19,2438.8700,2438.8700,2249.0000,2280.6300,1687041800,19397150720.00
SH000033,2009-08-20,2284.7800,2388.0200,2274.1000,2380.6900,1529919500,18401972224.00
SH000033,2009-08-21,2359.4900,2444.6200,2338.9900,2442.7100,1849632600,21561681920.00
SH000033,2009-08-24,2472.3400,2493.0100,2433.8100,2480.2000,1551553700,19796451328.00
SH000033,2009-08-25,2447.0500,2447.0500,2281.0700,2364.8200,1697546800,19772342272.00
SH000033,2009-08-26,2339.0000,2436.3600,2322.7900,2409.2100,1286647000,15670579200.00
SH000033,2009-08-27,2386.8600,2442.8600,2363.6600,2397.8800,1410261500,16502726656.00
SH000033,2009-08-28,2399.6300,2418.2100,2312.0800,2324.7900,1492341400,18145499136.00
SH000033,2009-08-31,2292.2800,2292.2800,2127.3900,2130.2100,1475645200,17126801408.00
SH000033,2009-09-01,2096.6600,2145.3000,2060.6300,2090.4100,1159702800,13130096640.00
SH000033,2009-09-02,2068.5000,2123.5400,2055.5400,2105.3200,1011002400,11486531584.00
SH000033,2009-09-03,2130.8600,2279.2600,2130.8600,2272.5800,1831631600,22320054272.00
SH000033,2009-09-04,2290.5900,2334.7700,2273.5400,2303.1500,2007397600,27899867136.00
SH000033,2009-09-07,2315.1200,2357.0000,2306.3000,2336.7000,1701534400,24021114880.00
SH000033,2009-09-08,2316.0200,2405.6900,2275.3400,2405.5000,1897339600,26696441856.00
SH000033,2009-09-09,2426.5200,2475.3100,2395.2500,2465.2500,2262873600,31717683200.00
SH000033,2009-09-10,2436.0000,2480.5700,2413.2800,2431.4600,1411199500,19440445440.00
SH000033,2009-09-11,2398.9600,2489.0700,2396.2200,2456.8400,1526927700,20884039680.00
SH000033,2009-09-14,2459.0200,2498.1100,2455.5000,2491.1100,1678686400,22116751360.00
SH000033,2009-09-15,2495.2900,2569.4000,2464.9400,2537.1100,2033777800,25610272768.00
SH000033,2009-09-16,2539.7700,2585.7600,2476.9600,2547.4100,2150438800,32837003264.00
SH000033,2009-09-17,2561.1900,2598.3400,2561.1900,2584.2500,1715511600,27504265216.00
SH000033,2009-09-18,2568.9200,2569.0400,2434.9500,2464.7400,1877472000,25230772224.00
SH000033,2009-09-21,2424.6800,2452.8600,2345.1700,2450.5400,1320286300,18281736192.00
SH000033,2009-09-22,2443.1000,2464.4500,2389.3500,2389.9800,1215372800,17662504960.00
SH000033,2009-09-23,2395.1000,2421.1100,2309.1200,2326.3000,1130850300,16228466688.00
SH000033,2009-09-24,2304.1800,2358.1100,2239.5000,2323.3800,1110175500,15908376576.00
SH000033,2009-09-25,2285.6500,2310.2000,2263.8700,2274.1100,794615600,12095585280.00
SH000033,2009-09-28,2281.3500,2301.0800,2171.4300,2187.5300,754223600,10519910400.00
SH000033,2009-09-29,2188.6100,2203.5800,2126.7000,2171.3400,788384400,9607659520.00
SH000033,2009-09-30,2191.6900,2249.9500,2191.6900,2211.6800,718317500,10044495872.00
SH000033,2009-10-09,2314.5200,2374.4900,2303.6600,2373.7000,1016503900,13411092480.00
SH000033,2009-10-12,2401.2800,2401.2800,2337.9600,2357.2700,1201334500,18728906752.00
SH000033,2009-10-13,2351.3100,2395.3100,2343.6200,2394.5200,1103264500,14742628352.00
SH000033,2009-10-14,2400.6900,2456.1300,2393.4900,2420.8100,1488093100,20309540864.00
SH000033,2009-10-15,2437.6500,2459.8600,2413.9000,2425.5900,1198618200,15824828416.00
SH000033,2009-10-16,2425.6200,2434.9800,2375.7200,2420.2100,1087709400,14611553280.00
SH000033,2009-10-19,2413.4900,2511.0200,2398.4800,2503.4900,1521164800,21984174080.00
SH000033,2009-10-20,2526.0700,2536.5500,2495.5500,2527.3400,1528234800,23232335872.00
SH000033,2009-10-21,2513.2500,2548.9600,2489.2400,2517.9400,1582881900,21067966464.00
SH000033,2009-10-22,2523.5600,2539.9400,2493.2300,2496.7400,1111607100,15753990144.00
SH000033,2009-10-23,2497.6600,2559.5800,2497.6600,2543.1100,1507924800,20524533760.00
SH000033,2009-10-26,2539.0200,2557.8600,2512.7300,2554.2300,1301011200,18147733504.00
SH000033,2009-10-27,2518.3000,2524.7100,2451.3200,2453.3900,1404101500,19823437824.00
SH000033,2009-10-28,2440.6200,2473.2100,2404.3700,2459.4500,1239898700,15259856896.00
SH000033,2009-10-29,2402.9500,2411.3800,2362.9100,2371.0200,1106261200,14652182528.00
SH000033,2009-10-30,2419.0900,2434.5200,2393.3100,2396.6900,1064825700,13929802752.00
SH000033,2009-11-02,2330.7700,2453.2900,2320.1900,2452.9900,1197312500,14456378368.00
SH000033,2009-11-03,2467.5800,2509.1500,2467.5800,2501.1100,1354795500,17372409856.00
SH000033,2009-11-04,2525.7300,2560.1100,2500.6400,2536.3900,1569391900,21336782848.00
SH000033,2009-11-05,2544.0200,2545.0400,2506.4000,2539.4200,1176507300,15055221760.00
SH000033,2009-11-06,2554.6700,2600.2100,2549.0600,2580.9700,1825689600,23852036096.00
SH000033,2009-11-09,2587.1600,2633.4600,2576.8100,2626.5400,1682176800,24690366464.00
SH000033,2009-11-10,2647.4700,2649.7200,2596.7500,2599.9200,1420083800,20395235328.00
SH000033,2009-11-11,2596.2800,2615.1700,2570.0000,2592.4900,1133501800,14836903936.00
SH000033,2009-11-12,2608.3500,2631.5100,2593.3500,2607.8200,1339513800,16435955712.00
SH000033,2009-11-13,2589.6200,2608.3400,2547.9500,2607.3500,1337403200,17809242112.00
SH000033,2009-11-16,2626.2700,2696.0500,2626.2700,2694.2100,1937275400,25829083136.00
SH000033,2009-11-17,2728.6800,2735.6200,2684.9800,2692.2900,1715760000,22476216320.00
SH000033,2009-11-18,2694.2300,2704.8500,2672.1700,2695.6600,1405731600,18001289216.00
SH000033,2009-11-19,2700.7000,2725.8700,2691.7300,2724.8800,1524119400,20074866688.00
SH000033,2009-11-20,2708.4800,2734.8900,2674.8600,2712.4500,1443959000,18180716544.00
SH000033,2009-11-23,2725.2900,2768.5400,2722.1600,2767.0400,1722084000,24632424448.00
SH000033,2009-11-24,2783.0700,2832.5000,2680.3600,2692.6300,3388312800,42377351168.00
SH000033,2009-11-25,2679.1800,2812.5200,2672.6300,2810.5100,2696898600,34137296896.00
SH000033,2009-11-26,2826.8800,2847.0000,2705.8600,2717.7000,2659837400,38146306048.00
SH000033,2009-11-27,2657.4700,2695.5900,2573.6000,2586.3100,1722641200,23370510336.00
SH000033,2009-11-30,2613.8800,2679.7200,2610.1200,2678.9800,1116068700,15663675392.00
SH000033,2009-12-01,2691.9100,2762.9200,2672.3000,2761.5400,1807541200,22661570560.00
SH000033,2009-12-02,2788.7600,2834.5900,2767.6500,2833.9600,2036285600,30308800512.00
SH000033,2009-12-03,2836.9400,2862.2300,2800.2800,2838.5500,1772154000,26468593664.00
SH000033,2009-12-04,2824.5700,2855.4600,2736.4900,2812.2800,1960965200,26175797248.00
SH000033,2009-12-07,2785.7800,2823.1300,2775.2800,2821.7500,1351234900,18614358016.00
SH000033,2009-12-08,2819.7400,2826.3800,2757.2700,2805.0400,1366635100,18557655040.00
SH000033,2009-12-09,2763.5300,2784.9200,2735.5300,2747.7100,1224004200,16909096960.00
SH000033,2009-12-10,2768.6000,2784.6500,2736.6200,2771.4100,950099600,13003280384.00
SH000033,2009-12-11,2786.2500,2810.6700,2768.8900,2778.7000,1106792200,13661820928.00
SH000033,2009-12-14,2778.8300,2803.9200,2714.0800,2803.0300,1332001900,18206025728.00
SH000033,2009-12-15,2794.2900,2825.9100,2780.9600,2790.7100,922826400,13976704000.00
SH000033,2009-12-16,2772.6900,2795.2700,2742.0700,2754.2500,879113200,12154833920.00
SH000033,2009-12-17,2766.8300,2775.8800,2661.5900,2664.2100,939367000,12642181120.00
SH000033,2009-12-18,2629.2100,2636.4000,2562.5900,2569.2100,978986800,13223646208.00
SH000033,2009-12-21,2565.8300,2581.6000,2542.5700,2578.8600,673482000,8986114048.00
SH000033,2009-12-22,2578.9700,2584.7000,2485.2500,2488.0100,794035900,10532578304.00
SH000033,2009-12-23,2483.1500,2522.6500,2483.1500,2517.4300,655415200,8401424896.00
SH000033,2009-12-24,2531.2100,2634.5600,2526.0400,2624.7500,971345400,13723359232.00
SH000033,2009-12-25,2627.1500,2629.2300,2601.3200,2612.7500,766384600,10399123456.00
SH000033,2009-12-28,2615.7800,2678.3400,2615.7800,2661.1700,798465800,10387412992.00
SH000033,2009-12-29,2665.3300,2671.3100,2629.1500,2670.9000,765366800,10157932544.00
SH000033,2009-12-30,2665.4300,2694.2500,2657.2200,2687.7900,1063364400,13258408960.00
SH000033,2009-12-31,2690.2600,2701.9000,2668.4000,2701.5000,832088000,11231179776.00
SH000033,2010-01-04,2713.6400,2717.2700,2682.1200,2682.3600,790998700,11286787072.00
SH000033,2010-01-05,2696.3800,2724.5100,2669.9800,2717.7000,1032299900,15545856000.00
SH000033,2010-01-06,2711.6100,2768.9000,2703.1600,2726.3200,1140176900,16377603072.00
SH000033,2010-01-07,2742.4400,2763.1200,2656.3100,2669.1700,1171812400,17225498624.00
SH000033,2010-01-08,2645.5600,2653.8600,2604.7000,2650.2900,848826800,11547833344.00
SH000033,2010-01-11,2698.7500,2718.4800,2644.0500,2662.4200,882617500,12417304576.00
SH000033,2010-01-12,2659.9100,2696.8900,2630.1300,2696.0800,1088582400,14859180032.00
SH000033,2010-01-13,2625.2000,2652.7400,2598.8200,2610.7900,1335485100,17934438400.00
SH000033,2010-01-14,2619.7300,2648.2000,2602.4800,2647.4000,965137400,13046998016.00
SH000033,2010-01-15,2647.3500,2664.2800,2631.7100,2654.5900,893022400,12470387712.00
SH000033,2010-01-18,2646.0400,2674.1700,2633.3400,2673.1400,930116400,12453719040.00
SH000033,2010-01-19,2675.8400,2699.8300,2674.7100,2686.8400,1085099000,14108104704.00
SH000033,2010-01-20,2692.3200,2696.5300,2581.0000,2587.0900,1178659500,15033775104.00
SH000033,2010-01-21,2582.7900,2592.4400,2532.6500,2555.2700,895968900,12267300864.00
SH000033,2010-01-22,2520.9800,2520.9800,2431.2300,2476.3100,1145296700,13950808064.00
SH000033,2010-01-25,2458.7700,2488.3200,2450.5300,2453.8700,580504700,7345803776.00
SH000033,2010-01-26,2457.5900,2469.5800,2352.9400,2368.3100,682209900,8503764992.00
SH000033,2010-01-27,2367.6300,2378.7800,2315.3700,2332.6100,609226600,7449004032.00
SH000033,2010-01-28,2323.2900,2351.1500,2300.4300,2340.6900,574377300,7407919104.00
SH000033,2010-01-29,2322.6000,2371.5500,2308.5900,2338.5700,577120900,7146888192.00
SH000033,2010-02-01,2335.8500,2335.9200,2255.6000,2270.2600,685012100,8238530048.00
SH000033,2010-02-02,2292.8500,2350.9800,2288.2300,2292.9900,710169000,9025638400.00
SH000033,2010-02-03,2309.7500,2357.5900,2251.9400,2356.7300,730171000,9049033728.00
SH000033,2010-02-04,2332.7900,2353.0300,2313.1300,2331.9400,584863300,7363443200.00
SH000033,2010-02-05,2265.3900,2284.4800,2245.8000,2264.2000,618686700,7582769152.00
SH000033,2010-02-08,2267.2800,2284.8600,2256.0600,2267.3900,373851900,4645392896.00
SH000033,2010-02-09,2265.5600,2308.0700,2263.0100,2300.0000,436991400,5679017984.00
SH000033,2010-02-10,2327.0300,2335.6900,2311.8400,2329.7700,442389200,5993539072.00
SH000033,2010-02-11,2332.4600,2373.1400,2323.3000,2360.2900,661547000,8256668160.00
SH000033,2010-02-12,2374.4400,2397.7800,2369.4500,2397.6800,566108200,7728926208.00
SH000033,2010-02-22,2405.3200,2419.8700,2383.3100,2384.8000,487267200,6343048192.00
SH000033,2010-02-23,2376.1800,2376.3100,2323.0800,2366.4400,502907500,6239403008.00
SH000033,2010-02-24,2341.1300,2411.1200,2329.9300,2410.5600,880506300,9327588352.00
SH000033,2010-02-25,2408.8500,2433.6000,2401.4600,2432.0400,901049000,10356019200.00
SH000033,2010-02-26,2426.2500,2426.2500,2404.2900,2407.8700,640507300,7762259968.00
SH000033,2010-03-01,2438.7600,2463.2000,2436.5100,2457.7500,880458200,11829899264.00
SH000033,2010-03-02,2458.9100,2458.9100,2418.5300,2427.8100,716120900,9463445504.00
SH000033,2010-03-03,2435.0300,2457.5900,2421.5100,2454.8300,802737200,9941454848.00
SH000033,2010-03-04,2458.6000,2460.4400,2375.7800,2381.0800,832762900,10034161664.00
SH000033,2010-03-05,2380.8200,2405.2500,2374.3300,2393.7700,520107000,6278915072.00
SH000033,2010-03-08,2402.6500,2427.4200,2394.4900,2419.2900,559746100,6400278016.00
SH000033,2010-03-09,2414.3500,2434.1700,2383.7200,2422.3900,612859900,7497880064.00
SH000033,2010-03-10,2419.8200,2441.8800,2412.0900,2428.2800,775115400,9312129024.00
SH000033,2010-03-11,2422.9400,2433.1900,2394.3000,2413.0900,625200500,7517058048.00
SH000033,2010-03-12,2412.9700,2421.1500,2373.5800,2376.1800,574496400,6648877056.00
SH000033,2010-03-15,2369.6000,2371.4000,2315.9500,2325.3200,550894400,6222272000.00
SH000033,2010-03-16,2325.8000,2341.5200,2315.3300,2339.7500,388357500,5092339200.00
SH000033,2010-03-17,2353.6700,2392.4200,2353.6700,2391.9600,588276800,7732840960.00
SH000033,2010-03-18,2397.7500,2404.3800,2372.8600,2384.8600,564345000,7385196032.00
SH000033,2010-03-19,2385.0700,2435.4800,2373.8100,2429.9700,854374200,11132926976.00
SH000033,2010-03-22,2422.2600,2424.6800,2406.6200,2422.4100,711939000,9182650368.00
