代码,时间,开盘价,最高价,最低价,收盘价,成交量(股),成交额(元)
sz399423,2015-04-27,4170.5000,4209.3000,4111.7300,4143.5700,3801271200,59382325248.00
sz399423,2015-04-28,4131.0900,4134.6500,3955.5400,4013.5800,3383816400,58107904000.00
sz399423,2015-04-29,3989.7800,4144.6300,3974.9500,4139.2100,2664910400,47992520704.00
sz399423,2015-04-30,4162.7900,4231.2600,4136.8000,4137.1700,2458092800,52473815040.00
sz399423,2015-05-04,4142.9500,4192.2100,4075.2400,4190.5800,3410992000,52611977216.00
sz399423,2015-05-05,4195.9000,4211.2000,4031.0000,4060.7100,3482185200,53056221184.00
sz399423,2015-05-06,4096.1100,4191.2200,4034.4900,4078.9500,2757796400,50493177856.00
sz399423,2015-05-07,4049.6700,4080.5100,3992.6900,4000.0500,2313595600,42411016192.00
sz399423,2015-05-08,4039.6500,4211.3900,4039.6500,4211.2800,2518977000,56190935040.00
sz399423,2015-05-11,4249.3800,4418.1300,4198.8800,4418.1300,2898388200,67233583104.00
sz399423,2015-05-12,4441.1600,4516.3200,4392.8900,4513.1900,2811437200,67840933888.00
sz399423,2015-05-13,4499.9800,4619.4100,4444.2400,4528.1500,2976040400,74193321984.00
sz399423,2015-05-14,4511.3000,4563.0100,4475.7900,4501.1100,3106685000,66481426432.00
sz399423,2015-05-15,4480.1700,4547.9000,4423.9200,4497.0000,2637944400,59487301632.00
sz399423,2015-05-18,4502.8600,4640.0200,4494.7600,4632.8500,2324559600,59897016320.00
sz399423,2015-05-19,4656.1100,4704.1200,4576.1900,4690.6700,2335844000,56086130688.00
sz399423,2015-05-20,4707.7800,4906.3300,4707.7800,4807.2100,3018987200,69164662784.00
sz399423,2015-05-21,4831.2300,4995.5600,4831.2300,4995.4500,2889205000,69436104704.00
sz399423,2015-05-22,5071.4600,5099.0400,4921.5100,5053.5300,4552313600,86239092736.00
sz399423,2015-05-25,4975.7500,5145.7300,4938.6000,5139.3600,4133257600,77175816192.00
sz399423,2015-05-26,5158.6300,5349.1500,5158.6300,5348.1100,4984310400,86150545408.00
sz399423,2015-05-27,5397.5600,5462.2100,5273.9500,5407.8600,4835500000,88060977152.00
sz399423,2015-05-28,5394.7400,5496.1000,5071.1900,5079.9600,7545215200,107319549952.00
sz399423,2015-05-29,5089.1800,5286.4500,4929.0600,5211.2000,5291599200,80871751680.00
sz399423,2015-06-01,5271.8900,5499.4900,5271.8900,5497.5800,4372808000,71607009280.00
sz399423,2015-06-02,5563.7600,5680.1700,5525.0500,5674.4100,4212787200,78806769664.00
sz399423,2015-06-03,5710.7000,5735.6100,5520.4400,5669.4600,3855031600,79207350272.00
sz399423,2015-06-04,5679.9900,5680.8000,5253.1600,5584.0900,3746898400,70809534464.00
sz399423,2015-06-05,5658.3100,5718.7100,5477.7600,5591.4800,3691938800,73937969152.00
sz399423,2015-06-08,5595.4000,5595.4000,5362.0300,5441.3900,3858389600,67752493056.00
sz399423,2015-06-09,5415.6600,5522.9700,5356.8000,5438.0300,3263383200,56939909120.00
sz399423,2015-06-10,5428.2600,5622.8800,5414.8300,5571.5500,3236618800,59370700800.00
sz399423,2015-06-11,5576.5300,5641.8600,5570.3400,5641.2600,3004821000,61109452800.00
sz399423,2015-06-12,5662.6900,5752.4900,5647.7700,5724.2600,3591952000,69327814656.00
sz399423,2015-06-15,5778.9500,5794.8000,5565.9300,5583.0600,4355174400,75859099648.00
sz399423,2015-06-16,5524.9300,5524.9300,5314.2000,5367.2500,3566996800,66397810688.00
sz399423,2015-06-17,5365.5000,5499.9800,5213.1500,5483.4800,2675409600,53520478208.00
sz399423,2015-06-18,5475.6000,5509.3700,5277.5900,5280.1000,1180308800,41436762112.00
sz399423,2015-06-19,5165.0000,5228.1400,4940.5200,4957.4300,4023357600,54751227904.00
sz399423,2015-06-23,4912.7400,4989.3300,4653.7200,4988.2500,3306128000,53445206016.00
sz399423,2015-06-24,5026.3300,5098.2900,4925.4500,5057.8700,5303909600,69386452992.00
sz399423,2015-06-25,5064.0600,5067.4600,4756.2500,4813.5500,4341412800,64198742016.00
sz399423,2015-06-26,4623.4800,4625.1600,4373.4100,4377.8500,3637564000,49460408320.00
sz399423,2015-06-29,4446.2600,4446.2600,4001.1700,4059.6400,3847477600,54618644480.00
sz399423,2015-06-30,3951.0900,4334.2000,3786.1600,4331.3800,4260011200,64848596992.00
sz399423,2015-07-01,4287.1200,4467.0200,4107.3000,4128.0000,3700735600,64980754432.00
sz399423,2015-07-02,4132.4800,4148.9800,3838.5500,3879.1400,3595037200,55608295424.00
sz399423,2015-07-03,3725.7200,3987.4300,3557.2500,3694.2800,3755478400,53661507584.00
sz399423,2015-07-06,3978.7000,3978.7000,3421.7700,3564.3300,4619784800,66535936000.00
sz399423,2015-07-07,3425.1800,3451.4100,3296.2000,3301.4400,3764790000,39314931712.00
sz399423,2015-07-08,3172.9100,3235.8500,3172.9100,3211.5100,2382149200,37919244288.00
sz399423,2015-07-09,3160.7600,3336.7500,3160.7600,3336.7500,1324676800,25952485376.00
sz399423,2015-07-10,3427.0800,3488.9900,3421.0300,3488.9900,786852900,18484914176.00
sz399423,2015-07-13,3697.8000,3766.8400,3676.2200,3766.8000,1469990800,36848967680.00
sz399423,2015-07-14,3907.7700,4020.3000,3900.6300,3925.3200,1945850800,47801622528.00
sz399423,2015-07-15,3975.6100,3975.6100,3662.9700,3674.1100,4427318000,64757719040.00
sz399423,2015-07-16,3586.9300,3854.5000,3467.2500,3758.5600,3636300800,60773363712.00
sz399423,2015-07-17,3794.6200,4045.9900,3791.2600,4014.1400,3649308800,59520032768.00
sz399423,2015-07-20,4051.1700,4196.2800,4002.0600,4102.5600,3800462400,70410076160.00
sz399423,2015-07-21,4023.7300,4168.5600,4003.7100,4121.2900,2794288800,53635055616.00
sz399423,2015-07-22,4120.0000,4213.2200,4064.4700,4195.5300,3050287400,62791593984.00
sz399423,2015-07-23,4183.5000,4317.2800,4142.3300,4300.3800,3431633600,63564120064.00
sz399423,2015-07-24,4305.2900,4378.5100,4172.5500,4214.1900,3818383600,74317332480.00
sz399423,2015-07-27,4103.8600,4260.0900,3860.9700,3861.4500,3665791600,70998835200.00
sz399423,2015-07-28,3663.8800,3928.8400,3572.3300,3773.4600,3829733200,69530460160.00
sz399423,2015-07-29,3834.3600,4007.9400,3685.5200,4005.4700,3068532000,60995784704.00
sz399423,2015-07-30,3988.8500,4114.1500,3868.4000,3893.8700,3103679400,67552190464.00
sz399423,2015-07-31,3823.1100,3926.1300,3756.9600,3817.5200,2356262400,47853301760.00
sz399423,2015-08-03,3725.5100,3756.2000,3583.3400,3637.8000,2304567200,43202572288.00
sz399423,2015-08-04,3641.5800,3874.1100,3629.2700,3874.0200,2417903600,44412223488.00
sz399423,2015-08-05,3867.2200,3913.4700,3755.4700,3788.7900,2215390000,44793880576.00
sz399423,2015-08-06,3697.6900,3811.6000,3691.0900,3750.5600,1606533300,30078937088.00
sz399423,2015-08-07,3801.9500,3883.7100,3787.4400,3877.6200,2070468800,38603878400.00
sz399423,2015-08-10,3922.3900,4099.6100,3915.0100,4077.6900,2773047200,52432412672.00
sz399423,2015-08-11,4077.5300,4139.7400,4021.4600,4078.3700,2970558000,55391592448.00
sz399423,2015-08-12,4039.4800,4130.3500,4010.2300,4012.9400,2242285200,43526709248.00
sz399423,2015-08-13,3990.4900,4118.8300,3944.6200,4118.5600,2193889600,41176530944.00
sz399423,2015-08-14,4148.0900,4196.2600,4108.1000,4130.8900,2417626800,47607959552.00
sz399423,2015-08-17,4125.1900,4202.0500,4095.0800,4202.0500,2783996000,46360084480.00
sz399423,2015-08-18,4215.5000,4230.0800,3879.6900,3900.2600,3309493600,60781752320.00
sz399423,2015-08-19,3764.2600,4024.8500,3668.1800,3991.8100,2700828200,47910088704.00
sz399423,2015-08-20,3969.0600,4041.8100,3865.7900,3865.8400,2534602000,45755944960.00
sz399423,2015-08-21,3773.9300,3836.3900,3611.5100,3620.0600,2192081600,37352493056.00
sz399423,2015-08-24,3432.1700,3463.3400,3308.5400,3310.7300,1905278000,24833134592.00
sz399423,2015-08-25,3050.7900,3133.2300,3036.8800,3042.4800,1895795800,24923828224.00
sz399423,2015-08-26,3016.9100,3133.6800,2852.7600,2885.0400,2748957800,38790549504.00
sz399423,2015-08-27,2954.3500,3010.8900,2806.2500,3010.8000,2469972400,35530985472.00
sz399423,2015-08-28,3056.1900,3215.1800,3021.9600,3214.9800,2772017600,40546996224.00
sz399423,2015-08-31,3186.1700,3186.1700,3070.0100,3113.1500,2235986200,35045998592.00
sz399423,2015-09-01,3049.1100,3049.1100,2908.8700,2977.9900,2459259200,30813696000.00
sz399423,2015-09-02,2811.9600,3043.9000,2807.1600,2919.2000,2360130000,31770939392.00
sz399423,2015-09-07,2949.1300,3057.0700,2903.8900,2929.0900,2105551200,30455339008.00
sz399423,2015-09-08,2886.4000,3047.2400,2832.8300,3037.8100,1888564400,26562125824.00
sz399423,2015-09-09,3059.5100,3174.2800,3045.3900,3119.6100,2908610800,43904360448.00
sz399423,2015-09-10,3056.5600,3129.8700,3048.5700,3066.8400,1962670400,30474776576.00
sz399423,2015-09-11,3065.2600,3133.3500,3049.4500,3092.8500,1672717400,27901005824.00
sz399423,2015-09-14,3114.7000,3122.9800,2843.4300,2866.8900,2148975200,30819872768.00
sz399423,2015-09-15,2778.9900,2845.1400,2673.1400,2681.9800,1670957600,21709049856.00
sz399423,2015-09-16,2698.7000,2901.3200,2696.0000,2893.2300,2218722800,29870020608.00
sz399423,2015-09-17,2895.7400,2992.7100,2847.7300,2847.8500,2422643200,36020572160.00
sz399423,2015-09-18,2876.3300,2928.5600,2837.8400,2908.8500,1846622000,27511558144.00
sz399423,2015-09-21,2874.8800,3046.5700,2867.3700,3045.5600,1989408000,31877214208.00
sz399423,2015-09-22,3057.7700,3100.7900,3008.7300,3060.4700,2146912800,35881660416.00
sz399423,2015-09-23,2999.8900,3079.9100,2994.1400,3032.2800,1825450000,30474559488.00
sz399423,2015-09-24,3054.9000,3105.3100,3051.8800,3083.8800,1833216400,31851440128.00
sz399423,2015-09-25,3065.0600,3086.3700,2933.1500,2954.1100,1816787200,29047922688.00
sz399423,2015-09-28,2964.7800,3051.1800,2917.7300,3049.7900,1411763400,24835170304.00
sz399423,2015-09-29,2995.5600,3026.1600,2954.0800,2981.4300,1476719000,24025544704.00
sz399423,2015-09-30,3007.4200,3016.7300,2948.5100,2985.9000,1154143400,18955743232.00
sz399423,2015-10-08,3092.9900,3156.0600,3069.6400,3125.7300,1982720200,32323586048.00
sz399423,2015-10-09,3124.4700,3186.1700,3116.4200,3170.1400,1852343200,30618910720.00
sz399423,2015-10-12,3190.8900,3336.7100,3188.1800,3294.1800,2730566200,40801017856.00
sz399423,2015-10-13,3271.4200,3332.0300,3262.2800,3323.0900,1919435400,30797459456.00
sz399423,2015-10-14,3311.5900,3340.4100,3263.6700,3272.4800,1878389200,29749958656.00
sz399423,2015-10-15,3264.4800,3388.3600,3264.0900,3388.3600,2216939000,34077542400.00
sz399423,2015-10-16,3406.8500,3438.4300,3362.9000,3434.5600,2480964400,40563965952.00
sz399423,2015-10-19,3452.7700,3469.5100,3373.6100,3414.5600,2378598200,37764288512.00
sz399423,2015-10-20,3404.6600,3515.3100,3402.6100,3510.8600,2212724400,37122174976.00
sz399423,2015-10-21,3510.3100,3523.6200,3298.9600,3303.3200,2989268000,48089362432.00
sz399423,2015-10-22,3298.7100,3415.9200,3290.1500,3405.1700,2189945600,35564351488.00
sz399423,2015-10-23,3433.2200,3500.6900,3407.9600,3480.9300,2869190800,42845081600.00
sz399423,2015-10-26,3527.4800,3547.2700,3462.0500,3512.7900,2644995200,43353174016.00
sz399423,2015-10-27,3478.7700,3589.0600,3386.1900,3565.2800,2472218400,44309848064.00
sz399423,2015-10-28,3543.7700,3573.9200,3448.8300,3459.4800,1953274800,37461520384.00
sz399423,2015-10-29,3482.9200,3527.8500,3433.3700,3483.6800,1599869400,29016586240.00
sz399423,2015-10-30,3469.2300,3537.1000,3428.9900,3484.3200,1674369800,31190816768.00
sz399423,2015-11-02,3411.0800,3518.3600,3399.1000,3414.7900,1629100200,28383682560.00
sz399423,2015-11-03,3429.5900,3451.7900,3386.6600,3408.7500,1176384700,22282772480.00
sz399423,2015-11-04,3420.9300,3573.9100,3420.9300,3573.8700,2319464200,39338176512.00
sz399423,2015-11-05,3571.5100,3605.0100,3529.2800,3567.1900,3321023200,51641987072.00
sz399423,2015-11-06,3576.5700,3676.7200,3576.5700,3662.5600,2855038000,47612039168.00
sz399423,2015-11-09,3657.3600,3750.4100,3619.2700,3721.7200,3024923200,50979102720.00
sz399423,2015-11-10,3723.5300,3777.6900,3692.9700,3727.6400,2611800400,46367240192.00
sz399423,2015-11-11,3732.8200,3781.3800,3713.7800,3777.4200,2427056400,40941105152.00
sz399423,2015-11-12,3789.2700,3798.3700,3699.8500,3744.4900,2601514800,46108303360.00
sz399423,2015-11-13,3711.4300,3726.2000,3634.1700,3660.6800,2233464400,40035545088.00
sz399423,2015-11-16,3598.4200,3732.6800,3595.6600,3732.0500,1931515200,35302203392.00
sz399423,2015-11-17,3760.3200,3774.1200,3672.0100,3678.9800,2703863600,47618383872.00
sz399423,2015-11-18,3686.5000,3704.8500,3603.9700,3614.8800,1723479200,31245012992.00
sz399423,2015-11-19,3634.3000,3737.0200,3634.1600,3735.2100,2468372400,36019179520.00
sz399423,2015-11-20,3746.6100,3795.7800,3721.2700,3778.8600,2863675600,48653053952.00
sz399423,2015-11-23,3778.6200,3821.4100,3733.0200,3750.1100,2349008400,42445512704.00
sz399423,2015-11-24,3737.8200,3774.5500,3685.0200,3774.5500,1622830200,30325147648.00
sz399423,2015-11-25,3776.3300,3853.1900,3766.2300,3848.4300,2168978800,41466540032.00
sz399423,2015-11-26,3855.3100,3858.5100,3770.7000,3777.1800,2122689200,39573716992.00
sz399423,2015-11-27,3767.1000,3772.0300,3507.2100,3533.7100,2415854200,42693718016.00
sz399423,2015-11-30,3541.9500,3570.4600,3367.1400,3538.6200,2031358800,35308134400.00
sz399423,2015-12-01,3532.2300,3580.2200,3496.2700,3539.8300,1503215100,28436951040.00
sz399423,2015-12-02,3534.0700,3547.6800,3423.5900,3535.0600,1608693900,25398831104.00
sz399423,2015-12-03,3553.4900,3637.3400,3550.5900,3637.2600,1925621600,29324849152.00
sz399423,2015-12-04,3624.5900,3672.0000,3599.2600,3616.8100,1717082000,34097627136.00
sz399423,2015-12-07,3617.1600,3672.0000,3603.3900,3657.4900,1379342200,24942848000.00
sz399423,2015-12-08,3633.6900,3646.5900,3584.0000,3600.9900,1685710000,28910397440.00
sz399423,2015-12-09,3571.6800,3591.3700,3540.6700,3564.5800,1318396600,24312393728.00
sz399423,2015-12-10,3562.9100,3603.8500,3559.8800,3570.2900,1405580900,25793753088.00
sz399423,2015-12-11,3558.8600,3578.1900,3539.3200,3549.7200,1276417000,24460849152.00
sz399423,2015-12-14,3521.2500,3614.5200,3511.0600,3614.3900,1335043300,23606224896.00
sz399423,2015-12-15,3629.1100,3671.1000,3627.0600,3652.3300,1369263100,27189473280.00
sz399423,2015-12-16,3665.5700,3674.4300,3639.0100,3649.7400,1306207800,25618169856.00
sz399423,2015-12-17,3667.7800,3735.0800,3667.7800,3734.7900,2125141200,36184399872.00
sz399423,2015-12-18,3727.8100,3735.8700,3690.9900,3709.3600,1882150800,31862536192.00
sz399423,2015-12-21,3702.3800,3746.8900,3696.0600,3742.3800,2230670200,32095479808.00
sz399423,2015-12-22,3752.0500,3771.1100,3730.1800,3771.0600,1672301800,29736253440.00
sz399423,2015-12-23,3779.0600,3788.5300,3718.0200,3724.2400,1709052800,30884689920.00
sz399423,2015-12-24,3715.8300,3724.6400,3665.7900,3715.4300,1323868000,23653036032.00
sz399423,2015-12-25,3724.0200,3739.4500,3697.3000,3723.3700,1117956200,21357178880.00
sz399423,2015-12-28,3731.7400,3754.7600,3662.7200,3664.2700,1649150700,32124237824.00
sz399423,2015-12-29,3660.6600,3682.5100,3626.2200,3682.5100,1167931600,22575667200.00
sz399423,2015-12-30,3687.1700,3732.5800,3677.6700,3722.8100,1369200300,29314605056.00
sz399423,2015-12-31,3722.8000,3733.3500,3666.3900,3669.4900,1306297400,28558213120.00
sz399423,2016-01-04,3674.4800,3675.9500,3387.0600,3387.4200,1354921600,23609354240.00
sz399423,2016-01-05,3239.1800,3396.1400,3229.1100,3340.9500,1903179200,29660051456.00
sz399423,2016-01-06,3357.8700,3411.5000,3322.2700,3407.6800,1604285800,24583573504.00
sz399423,2016-01-07,3343.9600,3343.9600,3130.1500,3133.6400,464015300,6291756544.00
sz399423,2016-01-08,3199.2900,3228.1800,3016.6500,3159.5100,1758201600,26123943936.00
sz399423,2016-01-11,3095.3100,3143.0200,2968.1400,2968.1800,1622409500,23665401856.00
sz399423,2016-01-12,2971.6500,3012.4500,2912.9400,2973.7200,1303957000,19911727104.00
sz399423,2016-01-13,2991.2700,3006.8600,2862.7800,2862.7800,1223592700,17602031616.00
sz399423,2016-01-14,2781.5000,2972.0000,2778.9200,2969.5100,1448550500,20114182144.00
sz399423,2016-01-15,2948.6900,2983.5700,2864.2900,2880.7200,1548986100,20692709376.00
sz399423,2016-01-18,2820.2400,2965.1700,2820.2400,2928.4000,1387373700,18856355840.00
sz399423,2016-01-19,2919.0800,3028.9500,2908.4400,3021.6400,1525361400,21336180736.00
sz399423,2016-01-20,3003.5700,3034.6200,2964.5600,2982.1100,1364278700,20934230016.00
sz399423,2016-01-21,2941.0900,3018.0600,2873.4500,2874.0600,1240581400,18908512256.00
sz399423,2016-01-22,2913.7400,2937.5900,2836.3200,2918.4200,1170167800,16659853312.00
sz399423,2016-01-25,2940.9500,2968.2200,2913.7300,2938.0200,978367900,14534433792.00
sz399423,2016-01-26,2907.6900,2921.7300,2738.0500,2742.2700,1548753600,19636410368.00
sz399423,2016-01-27,2749.3500,2757.9900,2600.4600,2722.3100,1629042300,19538710528.00
sz399423,2016-01-28,2693.8200,2722.5000,2605.1500,2619.4300,1195499800,14459234304.00
sz399423,2016-01-29,2615.5300,2734.5800,2610.7100,2712.8300,1230295700,14577460224.00
sz399423,2016-02-01,2710.4900,2720.1600,2646.4900,2681.4000,1046664500,13245436928.00
sz399423,2016-02-02,2688.5200,2781.5500,2688.5200,2769.2200,1162706900,15407372288.00
sz399423,2016-02-03,2738.0600,2781.2700,2720.4500,2770.6900,1032920900,14263250944.00
sz399423,2016-02-04,2776.4200,2823.8500,2776.4200,2809.3500,1163943800,15515117568.00
sz399423,2016-02-05,2817.2500,2821.7400,2782.2200,2782.6900,848442500,11564729344.00
sz399423,2016-02-15,2712.9800,2805.1500,2712.9800,2792.7100,919784600,12716510208.00
sz399423,2016-02-16,2807.3500,2910.7600,2807.3500,2904.0600,1429939300,18855714816.00
sz399423,2016-02-17,2910.5700,2947.0400,2888.8700,2940.7200,2392901600,22738862080.00
sz399423,2016-02-18,2958.3600,2962.6000,2917.0300,2922.5600,1763306400,19778787328.00
sz399423,2016-02-19,2913.2400,2957.4500,2910.1600,2937.9500,1267368700,16644677632.00
sz399423,2016-02-22,2970.3200,2977.0500,2947.3100,2976.0300,1457526300,19147077632.00
sz399423,2016-02-23,2976.9900,2982.0100,2909.2200,2942.3300,1373980900,18574508032.00
sz399423,2016-02-24,2936.7800,2962.2500,2887.6800,2944.1000,1222237900,17050531840.00
sz399423,2016-02-25,2942.3500,2942.3500,2728.2500,2739.6500,1980552400,23873640448.00
sz399423,2016-02-26,2755.3200,2769.7000,2682.5600,2730.2900,1402973100,16788322304.00
sz399423,2016-02-29,2716.1700,2716.1700,2558.7100,2582.8400,1333134200,15700658176.00
sz399423,2016-03-01,2586.5000,2662.3200,2550.1900,2648.3800,1318691200,15325757440.00
sz399423,2016-03-02,2648.9000,2760.6600,2644.7300,2756.4200,1781944800,19906068480.00
sz399423,2016-03-03,2751.9000,2800.6400,2744.3700,2751.6700,1674338600,20618645504.00
sz399423,2016-03-04,2739.2900,2753.6400,2653.4800,2680.5700,1754953600,18510059520.00
sz399423,2016-03-07,2703.5700,2762.0300,2703.5700,2732.8600,1189834100,13735383040.00
sz399423,2016-03-08,2723.7400,2753.6600,2634.4200,2753.6600,1410118400,16230627328.00
sz399423,2016-03-09,2701.6100,2748.6200,2683.8000,2707.5400,1086832800,13182668800.00
sz399423,2016-03-10,2707.9600,2729.2800,2671.4600,2674.2900,944938700,11205020672.00
sz399423,2016-03-11,2647.7500,2685.6300,2638.8800,2669.3400,782436700,8951264256.00
sz399423,2016-03-14,2698.1400,2792.7400,2698.1400,2762.3200,1444563400,18381101056.00
sz399423,2016-03-15,2757.5600,2767.4600,2726.2900,2736.9600,1063719400,13808745472.00
sz399423,2016-03-16,2758.3400,2765.1900,2701.0500,2713.7500,888461300,11788003328.00
sz399423,2016-03-17,2725.4900,2807.2300,2718.1100,2799.7000,1490101300,19697803264.00
sz399423,2016-03-18,2810.4600,2901.7300,2806.9300,2888.3400,2164583800,29512538112.00
sz399423,2016-03-21,2918.3100,2947.9100,2907.7200,2947.9100,2405204600,31120220160.00
sz399423,2016-03-22,2921.2000,2973.9600,2907.3500,2945.7300,1924515200,27618252800.00
sz399423,2016-03-23,2937.4100,2965.4500,2924.4700,2965.3800,1554810800,22669830144.00
sz399423,2016-03-24,2946.6600,2977.6700,2921.7500,2923.9900,1686980000,25087660032.00
sz399423,2016-03-25,2915.1400,2940.3600,2899.2700,2930.9900,1466883500,16789688320.00
sz399423,2016-03-28,2943.8000,2970.0100,2902.1300,2908.6700,1357891300,18058985472.00
sz399423,2016-03-29,2903.5800,2908.1900,2840.3100,2857.3300,1210980200,15792037888.00
sz399423,2016-03-30,2881.3900,2958.4700,2880.2500,2958.4600,1347458600,19479543808.00
sz399423,2016-03-31,2971.0900,2988.9800,2950.8300,2956.3300,1408296300,21674498048.00
sz399423,2016-04-01,2947.5600,2955.9300,2901.9800,2949.5500,1299943200,19509477376.00
sz399423,2016-04-05,2950.8400,3030.3500,2947.8000,3023.7700,1759348800,24847734784.00
sz399423,2016-04-06,3010.5000,3034.9800,3001.8900,3032.7400,1507116600,23261640704.00
sz399423,2016-04-07,3040.9300,3046.6200,2990.2300,2990.8200,1469805500,23048181760.00
sz399423,2016-04-08,2970.1600,2984.7900,2933.1300,2967.9500,1286200300,19524245504.00
sz399423,2016-04-11,2991.4700,3031.0100,2990.9200,3020.2800,1304207200,19844345856.00
sz399423,2016-04-12,3013.9900,3023.0400,2975.3200,3006.9000,1097949100,17847189504.00
sz399423,2016-04-13,3016.5700,3064.5200,3016.5700,3027.9800,1688913200,24935761920.00
sz399423,2016-04-14,3041.2000,3058.6700,3026.0700,3055.6600,1373583900,19109834752.00
sz399423,2016-04-15,3055.3300,3068.9000,3035.4700,3053.4500,1208826300,18398578688.00
