代码,时间,开盘价,最高价,最低价,收盘价,成交量(股),成交额(元)
SZ399925,2009-04-07,2423.8700,2448.4600,2394.5600,2421.0200,3555858400,31744952320.00
SZ399925,2009-04-08,2408.4600,2418.6300,2325.7200,2326.1800,4118329200,37066174464.00
SZ399925,2009-04-09,2323.8300,2360.8400,2307.8200,2360.0800,2907598200,27735541760.00
SZ399925,2009-04-10,2380.9000,2405.9100,2365.7400,2404.9900,3680364000,35660943360.00
SZ399925,2009-04-13,2426.9200,2480.1400,2420.9500,2470.0100,5949269600,56969687040.00
SZ399925,2009-04-14,2465.2300,2490.8300,2451.9100,2482.9100,4020482400,40894234624.00
SZ399925,2009-04-15,2469.8800,2493.3000,2438.2000,2486.6900,4634992800,42684379136.00
SZ399925,2009-04-16,2487.3300,2522.2800,2451.0200,2498.2800,5151135600,45146357760.00
SZ399925,2009-04-17,2489.6500,2498.9000,2447.0100,2458.2500,3845558800,36393103360.00
SZ399925,2009-04-20,2452.4800,2508.9900,2450.6200,2506.0000,3456213600,32350314496.00
SZ399925,2009-04-21,2472.1700,2500.0100,2446.7600,2480.8000,3864929200,36166856704.00
SZ399925,2009-04-22,2494.4200,2530.4200,2407.6200,2416.1900,4991123600,44589895680.00
SZ399925,2009-04-23,2396.2600,2426.2100,2383.9200,2417.6000,3027549000,25745076224.00
SZ399925,2009-04-24,2430.6100,2434.7700,2394.7400,2397.2000,2549901400,23855290368.00
SZ399925,2009-04-27,2396.4700,2407.5500,2341.3200,2353.0000,2942802000,25507573760.00
SZ399925,2009-04-28,2335.1200,2357.6100,2321.3800,2344.6400,2261711200,21517271040.00
SZ399925,2009-04-29,2347.0200,2437.9500,2344.0000,2428.4800,3436194800,33124618240.00
SZ399925,2009-04-30,2435.7700,2446.6200,2414.2800,2429.1900,3435132400,34088220672.00
SZ399925,2009-05-04,2438.7500,2517.0800,2438.7500,2516.6100,4286284400,39333765120.00
SZ399925,2009-05-05,2532.0200,2549.8600,2508.7600,2521.6000,3687158000,33947930624.00
SZ399925,2009-05-06,2520.9300,2558.8500,2512.5800,2551.1900,4034730400,37827330048.00
SZ399925,2009-05-07,2568.6300,2594.3100,2535.1800,2560.1700,4771916000,44496871424.00
SZ399925,2009-05-08,2549.7000,2603.5700,2537.2500,2597.1900,4524475200,45444124672.00
SZ399925,2009-05-11,2619.7800,2671.2200,2571.5000,2572.5600,5492500000,55351549952.00
SZ399925,2009-05-12,2552.5100,2631.6600,2549.1400,2631.3700,3897651600,34600185856.00
SZ399925,2009-05-13,2631.6500,2654.0600,2609.8900,2646.3800,4440071600,44558888960.00
SZ399925,2009-05-14,2611.5500,2623.8700,2581.8000,2612.7100,3099126200,30998265856.00
SZ399925,2009-05-15,2617.7900,2626.0700,2587.8900,2605.4300,2317811800,23688921088.00
SZ399925,2009-05-18,2592.1000,2620.7900,2561.0600,2618.7200,3153834400,33213190144.00
SZ399925,2009-05-19,2645.8500,2657.2500,2631.7500,2644.0000,3931496800,39520649216.00
SZ399925,2009-05-20,2648.1500,2648.1500,2602.2000,2602.2000,3009819600,30550530048.00
SZ399925,2009-05-21,2584.0600,2599.4400,2529.5400,2542.0500,3167962800,31920492544.00
SZ399925,2009-05-22,2526.9300,2553.8400,2517.6100,2542.3500,2142269200,21225517056.00
SZ399925,2009-05-25,2493.8400,2547.9200,2478.7400,2539.0400,2405546600,23038433280.00
SZ399925,2009-05-26,2542.6700,2547.8900,2506.3600,2508.5800,2055300000,21238812672.00
SZ399925,2009-05-27,2521.2900,2568.3300,2509.8100,2559.3000,2987285200,28668127232.00
SZ399925,2009-06-01,2591.9100,2660.7400,2591.9100,2655.8200,4867712800,51853557760.00
SZ399925,2009-06-02,2674.3200,2686.3900,2645.2400,2654.3600,4407267200,44724899840.00
SZ399925,2009-06-03,2656.8200,2733.4800,2655.6500,2733.4800,4816699600,48355401728.00
SZ399925,2009-06-04,2723.0000,2793.9900,2715.7100,2782.3900,5982094400,62131662848.00
SZ399925,2009-06-05,2790.7000,2803.1100,2754.1800,2754.5700,4065498000,40228085760.00
SZ399925,2009-06-08,2755.4400,2807.5100,2731.6100,2781.2100,4077256800,40599580672.00
SZ399925,2009-06-09,2781.0500,2793.3300,2732.1600,2789.8700,3829653200,37340930048.00
SZ399925,2009-06-10,2794.7700,2827.0200,2787.2700,2816.2400,4131032400,41983533056.00
SZ399925,2009-06-11,2812.0300,2825.2900,2778.2000,2788.1900,3469216800,34005096448.00
SZ399925,2009-06-12,2780.3500,2800.3300,2712.8900,2734.9300,3175302400,31551053824.00
SZ399925,2009-06-15,2737.6300,2784.9800,2717.3500,2783.5300,3193396400,35049459712.00
SZ399925,2009-06-16,2757.6700,2799.1000,2749.5500,2771.4300,2783935200,31942111232.00
SZ399925,2009-06-17,2766.5500,2814.2200,2731.3000,2811.0100,2906869600,31585064960.00
SZ399925,2009-06-18,2813.9300,2860.1100,2809.6400,2857.2600,3898416000,42721095680.00
SZ399925,2009-06-19,2865.0800,2891.9600,2847.9900,2888.7300,4146826800,41193594880.00
SZ399925,2009-06-22,2918.2100,2955.8800,2908.4000,2922.5600,4584346000,46717440000.00
SZ399925,2009-06-23,2877.3000,3002.0400,2872.0500,2951.7100,5575688000,54451748864.00
SZ399925,2009-06-24,2947.6300,2987.2300,2944.4300,2980.1800,4710745600,47291760640.00
SZ399925,2009-06-25,2982.9200,3002.8700,2964.3500,2980.4900,3127868000,34683719680.00
SZ399925,2009-06-26,2985.6400,2998.5400,2965.3300,2978.3300,2686934000,29038798848.00
SZ399925,2009-06-29,2982.1800,3022.4400,2969.4700,3021.5400,3240227800,35522064384.00
SZ399925,2009-06-30,3031.4700,3036.5000,2987.6800,2991.9300,3498536800,41288777728.00
SZ399925,2009-07-01,2980.4200,3073.5300,2977.0000,3073.3100,3835534400,44775985152.00
SZ399925,2009-07-02,3083.4600,3124.3000,3078.1300,3109.7100,4239768800,52129964032.00
SZ399925,2009-07-03,3083.4600,3124.3000,3078.1300,3109.7100,4239768800,52129964032.00
SZ399925,2009-07-06,3144.1700,3234.7500,3144.1700,3233.9400,5973043600,70620356608.00
SZ399925,2009-07-07,3234.2200,3275.1700,3193.7800,3206.3600,5523989600,63196315648.00
SZ399925,2009-07-08,3170.3300,3209.0800,3101.8500,3186.0900,4644788800,56961376256.00
SZ399925,2009-07-09,3178.3600,3229.3500,3171.3200,3227.5400,4043139200,50453364736.00
SZ399925,2009-07-10,3229.1400,3231.7800,3185.1000,3203.0100,3262601000,41245806592.00
SZ399925,2009-07-13,3183.7000,3194.1300,3141.7200,3142.9200,3391756000,41523646464.00
SZ399925,2009-07-14,3153.8300,3249.2600,3153.8300,3248.6800,4091826400,50652241920.00
SZ399925,2009-07-15,3260.9900,3313.5800,3260.9900,3296.6000,4892240000,58630311936.00
SZ399925,2009-07-16,3318.6000,3358.6600,3294.8000,3313.6600,4775590400,59236704256.00
SZ399925,2009-07-17,3315.1000,3344.5000,3303.0200,3333.5200,3951476800,49797496832.00
SZ399925,2009-07-20,3350.9600,3400.7200,3333.2400,3393.5400,4927890400,62955560960.00
SZ399925,2009-07-21,3403.4200,3418.6400,3332.7600,3339.7300,4670594400,62285946880.00
SZ399925,2009-07-22,3337.2000,3407.9900,3336.1800,3406.7400,4351579200,60616953856.00
SZ399925,2009-07-23,3410.7100,3447.5500,3374.2800,3447.2400,4619780000,58376171520.00
SZ399925,2009-07-24,3462.2500,3482.0800,3401.1900,3481.3700,4976260000,65190662144.00
SZ399925,2009-07-27,3490.3000,3573.4200,3490.3000,3572.6700,5066534400,65055428608.00
SZ399925,2009-07-28,3572.4600,3622.9000,3555.6600,3621.5300,5278429600,65371734016.00
SZ399925,2009-07-29,3612.6000,3652.7800,3345.8500,3466.7000,6820492800,84788772864.00
SZ399925,2009-07-30,3495.0200,3601.9600,3465.5800,3575.5300,5640262800,71007363072.00
SZ399925,2009-07-31,3614.0300,3664.5600,3562.7300,3663.8600,5299296000,66983723008.00
SZ399925,2009-08-03,3683.2200,3745.6900,3668.3900,3743.2500,4964615600,65319469056.00
SZ399925,2009-08-04,3762.2600,3762.2600,3665.1500,3710.0900,5177267200,66313207808.00
SZ399925,2009-08-05,3697.7700,3697.7700,3580.0200,3627.4900,5028357200,66009403392.00
SZ399925,2009-08-06,3595.9200,3598.4200,3466.8600,3522.1300,4218958000,57565077504.00
SZ399925,2009-08-07,3516.4100,3550.6100,3396.9500,3412.9700,3717996400,47461281792.00
SZ399925,2009-08-10,3443.5400,3464.9000,3337.8100,3398.0600,3162414200,41026375680.00
SZ399925,2009-08-11,3412.2300,3418.3500,3355.3000,3404.7900,2390311200,30496108544.00
SZ399925,2009-08-12,3395.5200,3395.5200,3243.0000,3247.4600,3615488000,45499097088.00
SZ399925,2009-08-13,3245.6900,3291.0300,3182.2600,3282.9100,3508022800,42940649472.00
SZ399925,2009-08-14,3273.6500,3282.2500,3172.0400,3187.0600,3425053600,43236909056.00
SZ399925,2009-08-17,3132.0000,3165.3600,2987.3600,2992.4800,3850045600,46301437952.00
SZ399925,2009-08-18,2964.5900,3045.5600,2954.1900,3034.7400,3381395200,39900024832.00
SZ399925,2009-08-19,3037.4200,3037.4200,2838.2600,2876.6200,3459139600,38704295936.00
SZ399925,2009-08-20,2886.0900,2998.8900,2886.0900,2996.7500,3321051800,39737663488.00
SZ399925,2009-08-21,2987.7500,3082.1700,2963.6100,3045.9700,3588075200,41343897600.00
SZ399925,2009-08-24,3063.5100,3066.5900,3003.6800,3042.4700,3018787000,35737800704.00
SZ399925,2009-08-25,3023.4600,3023.4600,2815.2500,2905.1100,3905650800,46437134336.00
SZ399925,2009-08-26,2877.2400,2981.5300,2858.1600,2945.9200,2981411600,35705581568.00
SZ399925,2009-08-27,2922.4500,2975.8500,2885.7100,2926.2700,3078656800,35112976384.00
SZ399925,2009-08-28,2917.4800,2933.3200,2789.1300,2809.3800,3645808800,41616543744.00
SZ399925,2009-08-31,2769.4400,2769.4400,2604.4800,2609.5700,3583028000,38611038208.00
SZ399925,2009-09-01,2594.0000,2693.8500,2592.5600,2652.4700,3119848000,34093772800.00
SZ399925,2009-09-02,2636.5100,2713.5400,2622.1900,2697.3700,2566730000,29831518208.00
SZ399925,2009-09-03,2704.0000,2860.1300,2693.5800,2850.9200,4054071200,45201199104.00
SZ399925,2009-09-04,2848.4100,2885.6100,2822.5400,2851.4800,3242673000,35656392704.00
SZ399925,2009-09-07,2871.2700,2914.6000,2843.0300,2864.6500,3100352400,35496861696.00
SZ399925,2009-09-08,2845.4200,2920.4900,2801.2800,2920.0600,3090791400,34061178880.00
SZ399925,2009-09-09,2929.7500,2949.9500,2881.2800,2945.6800,3216710400,36396691456.00
SZ399925,2009-09-10,2932.5300,2955.6500,2904.4100,2915.0500,2382041600,26289522688.00
SZ399925,2009-09-11,2905.3600,3004.9400,2905.2600,2993.7600,3216300400,36636200960.00
SZ399925,2009-09-14,3000.2700,3033.5900,2987.8300,3028.9600,2920315200,34528161792.00
SZ399925,2009-09-15,3033.9900,3067.4100,2997.8700,3040.7900,2903576000,33413990400.00
SZ399925,2009-09-16,3025.0900,3029.2800,2943.1900,2974.1000,2970206000,34984136704.00
SZ399925,2009-09-17,2992.4400,3036.3400,2992.4400,3029.7900,2894069600,33648058368.00
SZ399925,2009-09-18,3031.2400,3032.5700,2895.1600,2918.2700,3318300000,38219857920.00
SZ399925,2009-09-21,2884.5300,2897.7900,2809.7100,2895.0100,2539417600,29219504128.00
SZ399925,2009-09-22,2882.2900,2907.5000,2810.2200,2810.2900,2697966000,29604993024.00
SZ399925,2009-09-23,2812.4900,2837.8900,2753.8500,2771.2400,2399992000,26299611136.00
SZ399925,2009-09-24,2754.3400,2838.0600,2724.5600,2805.0100,2648233000,30392782848.00
SZ399925,2009-09-25,2785.0500,2811.3300,2752.3600,2787.2400,1870786000,21762000896.00
SZ399925,2009-09-28,2793.9500,2814.7500,2698.2600,2709.6400,1679575400,18293342208.00
SZ399925,2009-09-29,2714.5000,2737.4300,2667.9700,2711.1800,1922807000,20761239552.00
SZ399925,2009-09-30,2727.8500,2757.6400,2714.6300,2732.0300,1804487200,19391070208.00
SZ399925,2009-10-09,2794.4000,2868.6000,2785.8700,2867.3700,2375606400,27375517696.00
SZ399925,2009-10-12,2878.7800,2886.0000,2842.2500,2842.6800,2207261400,25416400896.00
SZ399925,2009-10-13,2835.9600,2899.5400,2832.2200,2897.3500,1963405200,21970769920.00
SZ399925,2009-10-14,2906.2200,2970.0600,2897.0900,2923.2700,3164960600,36762607616.00
SZ399925,2009-10-15,2956.5100,2987.5000,2933.3000,2942.9500,2283998800,26444685312.00
SZ399925,2009-10-16,2953.4900,2969.5200,2885.3300,2937.9000,2092827600,24291756032.00
SZ399925,2009-10-19,2930.5500,3015.1800,2921.2100,3011.4800,2836267800,33372286976.00
SZ399925,2009-10-20,3036.4600,3059.8000,3024.5600,3054.8800,3274388400,38825934848.00
SZ399925,2009-10-21,3055.4300,3087.7900,3036.9900,3055.4400,3251738600,38042783744.00
SZ399925,2009-10-22,3048.5700,3062.5800,3016.6000,3020.4900,2099569800,25496436736.00
SZ399925,2009-10-23,3026.2100,3106.3400,3026.2100,3082.7700,3151216000,36894597120.00
SZ399925,2009-10-26,3089.4500,3110.0200,3064.1600,3090.5100,2317052800,28635226112.00
SZ399925,2009-10-27,3065.4800,3065.4800,2990.0900,2990.0900,2744261200,32395878400.00
SZ399925,2009-10-28,2979.9900,3002.3900,2919.1000,2982.8300,2277546200,27379560448.00
SZ399925,2009-10-29,2920.9900,2940.3500,2899.8400,2909.2200,2198903400,26120781824.00
SZ399925,2009-10-30,2961.6700,2981.4600,2932.6500,2940.4100,2083821600,24222613504.00
SZ399925,2009-11-02,2872.4700,3039.6200,2865.2100,3036.4700,3064116400,36265410560.00
SZ399925,2009-11-03,3042.2300,3084.9700,3033.9300,3074.0700,2648848000,33625798656.00
SZ399925,2009-11-04,3078.2500,3115.3800,3047.7300,3093.5800,2875648400,34054221824.00
SZ399925,2009-11-05,3096.1200,3110.7800,3074.0900,3104.8900,2693418000,29099573248.00
SZ399925,2009-11-06,3131.1600,3154.2600,3114.3800,3122.2700,3153424000,34845089792.00
SZ399925,2009-11-09,3125.7300,3143.3600,3100.8100,3139.1700,2663434400,30923347968.00
SZ399925,2009-11-10,3163.4800,3181.1200,3135.9200,3137.5000,2957702600,34261690368.00
SZ399925,2009-11-11,3136.3500,3148.9600,3102.3000,3123.4000,2515400800,31399829504.00
SZ399925,2009-11-12,3135.2600,3160.4600,3118.2300,3130.4000,2890620000,33897635840.00
SZ399925,2009-11-13,3124.1200,3140.5800,3075.8700,3139.7000,3012310000,35435110400.00
SZ399925,2009-11-16,3158.5300,3238.8000,3158.5300,3238.4400,4388401600,51046567936.00
SZ399925,2009-11-17,3256.5900,3275.3600,3236.7200,3242.0500,3368148800,39878184960.00
SZ399925,2009-11-18,3248.3600,3262.0000,3228.0500,3244.2600,3046644800,35152785408.00
SZ399925,2009-11-19,3254.4200,3277.6200,3217.7300,3252.9000,3220125800,38398947328.00
SZ399925,2009-11-20,3240.7400,3256.0500,3204.6000,3230.0100,3295468200,41513062400.00
SZ399925,2009-11-23,3232.7300,3244.8400,3208.5400,3243.4600,2969854000,38671831040.00
SZ399925,2009-11-24,3261.7400,3300.1500,3163.4400,3175.5800,5352453200,62172954624.00
SZ399925,2009-11-25,3167.6600,3252.7500,3131.9700,3251.7900,4476906400,51382104064.00
SZ399925,2009-11-26,3252.5500,3259.2700,3099.7900,3110.2600,4767580400,56881123328.00
SZ399925,2009-11-27,3072.2200,3094.7300,2999.2900,3009.4900,3212187200,39703502848.00
SZ399925,2009-11-30,3038.1700,3107.7500,3031.5700,3107.0000,3095469800,38186029056.00
SZ399925,2009-12-01,3100.4800,3160.1400,3074.5800,3158.8800,3779877200,45692727296.00
SZ399925,2009-12-02,3171.4100,3191.6200,3158.3500,3177.6100,3502344800,41311268864.00
SZ399925,2009-12-03,3174.9500,3193.1800,3141.2200,3175.1800,3133646600,37261631488.00
SZ399925,2009-12-04,3168.0200,3274.6800,3155.5800,3273.5000,6067411600,78854520832.00
SZ399925,2009-12-07,3272.1100,3300.3800,3256.8200,3287.9400,3957692000,51983048704.00
SZ399925,2009-12-08,3289.4300,3290.1000,3207.6900,3239.8200,3329939000,42491813888.00
SZ399925,2009-12-09,3196.8500,3223.6400,3169.9900,3180.5200,2677994400,34355384320.00
SZ399925,2009-12-10,3205.8200,3223.6300,3163.7500,3195.1700,2276970800,28174233600.00
SZ399925,2009-12-11,3211.9800,3231.7700,3187.4000,3191.4300,2118995600,24984227840.00
SZ399925,2009-12-14,3189.3600,3263.0000,3114.6000,3244.4000,3895275600,46729293824.00
SZ399925,2009-12-15,3223.8400,3244.0700,3203.2600,3209.8400,2832871000,34608582656.00
SZ399925,2009-12-16,3190.8500,3236.8100,3177.1000,3185.6400,2279592400,27753904128.00
SZ399925,2009-12-17,3195.3700,3206.0100,3114.8400,3120.8000,2655414400,31762388992.00
SZ399925,2009-12-18,3094.9000,3122.8500,3066.8700,3078.6100,2836530400,32393318400.00
SZ399925,2009-12-21,3071.6000,3082.7000,3031.6300,3063.7000,2091714400,27671875584.00
SZ399925,2009-12-22,3068.0100,3074.0200,2989.5100,2996.7800,2308184000,27764596736.00
SZ399925,2009-12-23,2993.7900,3020.0700,2977.5100,3011.7100,2145941400,26212585472.00
SZ399925,2009-12-24,3017.3200,3097.1000,3006.1300,3091.0200,2651530000,33330411520.00
SZ399925,2009-12-25,3084.2000,3094.1700,3061.4000,3069.0300,1721652800,21570770944.00
SZ399925,2009-12-28,3074.3700,3142.6300,3074.3700,3121.2200,2180861600,28891148288.00
SZ399925,2009-12-29,3126.2200,3150.7800,3104.8700,3150.3700,2194194000,28458344448.00
SZ399925,2009-12-30,3153.8000,3246.5800,3150.0300,3242.6900,4485732400,59064614912.00
SZ399925,2009-12-31,3243.7600,3260.8900,3222.1800,3251.2400,2854909800,37448388608.00
SZ399925,2010-01-04,3265.5500,3272.3100,3203.1000,3203.2200,2321970000,30294267904.00
SZ399925,2010-01-05,3211.9700,3245.5300,3159.3300,3228.2200,3185031200,44349661184.00
SZ399925,2010-01-06,3219.8900,3249.0400,3199.2500,3201.4200,2677035600,37991186432.00
SZ399925,2010-01-07,3198.3700,3216.6400,3112.5000,3124.8300,2743137800,36924010496.00
SZ399925,2010-01-08,3112.5800,3131.0700,3081.6500,3127.4500,2068232600,28326340608.00
SZ399925,2010-01-11,3255.6500,3255.6500,3118.7100,3132.2200,3729127200,55418273792.00
SZ399925,2010-01-12,3123.0700,3181.1000,3080.7000,3174.3200,3462150000,45056397312.00
SZ399925,2010-01-13,3097.2500,3115.4500,3043.5400,3049.5100,4624236800,58856738816.00
SZ399925,2010-01-14,3064.9400,3076.4900,3025.7900,3073.5500,2700226000,34434674688.00
SZ399925,2010-01-15,3072.2600,3093.1400,3042.4700,3075.0800,2279992400,28940773376.00
SZ399925,2010-01-18,3059.0500,3074.2900,3040.2000,3072.7500,2692457600,35949658112.00
SZ399925,2010-01-19,3075.7600,3109.3400,3075.7600,3087.8800,2602740400,33112287232.00
SZ399925,2010-01-20,3093.1600,3097.2300,2981.3200,2984.2200,3077408600,39327629312.00
SZ399925,2010-01-21,2987.2500,3013.3000,2957.8300,2996.0300,2477065800,31268567040.00
SZ399925,2010-01-22,2957.4400,3011.2600,2913.3900,2987.5100,3597144000,43172929536.00
SZ399925,2010-01-25,2951.4600,2981.5900,2934.4800,2936.1600,2343191800,26359062528.00
SZ399925,2010-01-26,2933.7100,2945.3600,2860.0400,2876.2700,2327822400,26664804352.00
SZ399925,2010-01-27,2879.7400,2887.6300,2819.4300,2832.2600,2017237400,23588214784.00
SZ399925,2010-01-28,2830.7600,2840.3700,2800.2300,2820.2200,1744124600,20217849856.00
SZ399925,2010-01-29,2805.8700,2849.7800,2793.9100,2807.4400,1705792600,20351526912.00
SZ399925,2010-02-01,2801.3500,2801.6800,2729.9400,2756.0400,1930106400,24330584064.00
SZ399925,2010-02-02,2773.3300,2813.3500,2754.3900,2757.7700,1618845400,20477450240.00
SZ399925,2010-02-03,2771.2600,2839.5900,2725.8400,2838.8900,2242654800,27544610816.00
SZ399925,2010-02-04,2814.5100,2834.8300,2799.2100,2815.7700,1495265900,18049527808.00
SZ399925,2010-02-05,2758.0400,2775.2500,2739.2300,2757.0000,1545199800,17971857408.00
SZ399925,2010-02-08,2757.8800,2773.3000,2736.3800,2746.4400,1043097200,12537271296.00
SZ399925,2010-02-09,2745.7100,2771.3100,2742.3400,2767.0500,935062700,10950666240.00
SZ399925,2010-02-10,2785.6800,2802.7700,2779.7300,2802.3800,1063430800,14071425024.00
SZ399925,2010-02-11,2805.4900,2835.2200,2797.4600,2824.2000,1189489500,13424006144.00
SZ399925,2010-02-12,2837.2100,2852.3800,2829.8900,2852.2200,1090313100,12589253632.00
SZ399925,2010-02-22,2847.5200,2862.0100,2829.6700,2830.8400,1058595700,12923670528.00
SZ399925,2010-02-23,2824.9000,2824.9000,2754.6700,2788.3300,1403678300,22421762048.00
SZ399925,2010-02-24,2766.8000,2830.0500,2756.7100,2829.2600,1691257000,19188396032.00
SZ399925,2010-02-25,2831.4800,2868.8700,2826.5300,2862.4100,2239919000,27451535360.00
SZ399925,2010-02-26,2856.9000,2866.7100,2843.6200,2848.8200,1390786400,16514394112.00
SZ399925,2010-03-01,2854.6800,2896.6100,2854.4100,2890.8800,1634443400,19600166912.00
SZ399925,2010-03-02,2892.9400,2903.2300,2867.2400,2877.8600,1422959700,17009489920.00
SZ399925,2010-03-03,2877.9200,2893.7600,2855.8000,2893.2300,1457194400,16659738624.00
SZ399925,2010-03-04,2893.6100,2897.9900,2823.6700,2829.9500,1791269200,20291698688.00
SZ399925,2010-03-05,2831.9300,2852.3100,2826.3100,2837.9000,1264339200,14365652992.00
SZ399925,2010-03-08,2844.1400,2872.6100,2838.6100,2864.8900,1217390300,13478396928.00
SZ399925,2010-03-09,2864.3000,2902.2700,2840.9200,2885.2400,1590830300,18569119744.00
SZ399925,2010-03-10,2883.2700,2912.1600,2867.2600,2876.5900,1417341800,16361335808.00
SZ399925,2010-03-11,2882.2600,2902.1700,2863.7200,2886.3800,1675911800,21749067776.00
SZ399925,2010-03-12,2887.9900,2895.6700,2847.5800,2850.8500,1373772300,16805733376.00
SZ399925,2010-03-15,2850.7300,2852.4000,2792.0300,2800.7900,1248096900,14955663360.00
SZ399925,2010-03-16,2799.2800,2823.1600,2792.2200,2822.7500,1029235600,12938397696.00
SZ399925,2010-03-17,2830.2700,2877.9800,2823.0400,2877.6000,1489783000,19922753536.00
SZ399925,2010-03-18,2878.6700,2890.1700,2855.5900,2864.0600,1380111200,17398710272.00
SZ399925,2010-03-19,2864.7800,2887.3000,2845.0100,2884.8200,1311041200,16262343680.00
SZ399925,2010-03-22,2886.6200,2903.6900,2875.8300,2884.8100,1540472600,19175489536.00
SZ399925,2010-03-23,2886.9000,2892.1900,2855.0700,2857.0900,1475886800,17128815616.00
SZ399925,2010-03-24,2862.5100,2878.5100,2845.5100,2849.7300,1460604100,15611085824.00
SZ399925,2010-03-25,2842.5800,2842.5800,2802.0400,2812.3200,1393610100,15432488960.00
SZ399925,2010-03-26,2808.9000,2859.3300,2798.0300,2847.2200,1710670000,19172812800.00
SZ399925,2010-03-29,2863.1200,2934.9000,2859.2600,2927.7000,3190082400,38600720384.00
SZ399925,2010-03-30,2929.6100,2935.2200,2914.7700,2929.1900,1565415200,19191527424.00
SZ399925,2010-03-31,2931.9300,2934.8700,2896.4100,2904.2600,1561908100,19440033792.00
SZ399925,2010-04-01,2906.2600,2937.3200,2906.2600,2933.7900,1911494600,23300517888.00
SZ399925,2010-04-02,2942.1800,2945.3600,2930.1800,2944.1100,1981084400,22591770624.00
SZ399925,2010-04-06,2956.4300,2971.1600,2932.1800,2945.2400,1856215800,22477799424.00
SZ399925,2010-04-07,2943.7400,2948.5800,2910.7500,2927.5400,1666570600,19180281856.00
SZ399925,2010-04-08,2919.6400,2919.6400,2867.1100,2877.5000,1757220400,21740679168.00
SZ399925,2010-04-09,2879.6400,2900.8200,2874.8800,2900.1700,1423493300,16746151936.00
SZ399925,2010-04-12,2904.2800,2908.4800,2841.8100,2857.5900,2083775000,24443473920.00
SZ399925,2010-04-13,2857.4300,2915.4000,2855.5900,2909.6200,2471067800,32159727616.00
SZ399925,2010-04-14,2913.1200,2920.3700,2895.1900,2907.0100,1660572500,19995514880.00
SZ399925,2010-04-15,2911.9000,2917.8200,2880.6900,2908.1500,1852801000,23493361664.00
SZ399925,2010-04-16,2901.5400,2901.5400,2859.9900,2861.2800,1456203100,17043903488.00
SZ399925,2010-04-19,2824.2900,2824.2900,2697.4700,2702.1400,3247150400,35319656448.00
SZ399925,2010-04-20,2704.3400,2717.1200,2649.0500,2676.9400,2234818200,24636696576.00
SZ399925,2010-04-21,2681.2600,2718.5300,2658.4500,2717.0300,2067416000,22957545472.00
SZ399925,2010-04-22,2702.3900,2702.3900,2650.6200,2660.9700,2278767000,24950001664.00
