代码,时间,开盘价,最高价,最低价,收盘价,成交量(股),成交额(元)
SZ399550,2010-08-06,2899.3400,2954.5900,2868.5300,2954.0200,951640800,14303198208.00
SZ399550,2010-08-09,2950.2900,2980.2100,2950.2900,2976.7800,832463100,13056261120.00
SZ399550,2010-08-10,2978.1700,2987.8900,2904.7700,2904.7700,970713700,14589667328.00
SZ399550,2010-08-11,2900.9300,2938.5600,2893.8800,2929.3300,949917300,12619203584.00
SZ399550,2010-08-12,2892.1800,2944.4800,2888.4800,2899.6200,901150500,13713556480.00
SZ399550,2010-08-13,2908.6200,2940.4800,2880.8100,2939.7700,937302200,13049912320.00
SZ399550,2010-08-16,2936.6200,3016.7100,2934.4700,3013.6900,1228129500,17295794176.00
SZ399550,2010-08-17,3017.1000,3064.5800,3013.3400,3057.2800,1176904300,17795184640.00
SZ399550,2010-08-18,3057.7100,3073.2300,3038.3900,3054.8900,1080037500,15581405184.00
SZ399550,2010-08-19,3063.6700,3088.0300,3047.8300,3066.2500,1131023300,17030534144.00
SZ399550,2010-08-20,3050.2300,3063.8500,3003.6400,3016.4600,950324400,15011438592.00
SZ399550,2010-08-23,3034.7200,3049.3700,3024.8100,3038.7700,814569900,12898116608.00
SZ399550,2010-08-24,3031.9700,3082.4600,3021.4400,3061.5900,893122300,13091516416.00
SZ399550,2010-08-25,3037.8200,3063.5900,3001.9600,3006.8800,921434300,12557981696.00
SZ399550,2010-08-26,3028.4600,3042.9600,3011.5300,3028.0100,734820900,10891019264.00
SZ399550,2010-08-27,3021.3500,3050.3100,3006.6400,3049.0300,719756600,11201159168.00
SZ399550,2010-08-30,3075.6200,3137.6000,3071.9200,3134.7600,1108886100,17525669888.00
SZ399550,2010-08-31,3126.2700,3184.7900,3126.2700,3171.6200,1347861100,21772007424.00
SZ399550,2010-09-01,3184.5500,3192.3300,3107.0900,3142.6900,1461057500,21426819072.00
SZ399550,2010-09-02,3180.2500,3216.4200,3169.4600,3192.4300,1277759200,23316365312.00
SZ399550,2010-09-03,3198.8500,3223.9700,3173.0100,3212.6800,1074452600,18191206400.00
SZ399550,2010-09-06,3233.1500,3247.8100,3212.7100,3222.2900,1353095000,21702504448.00
SZ399550,2010-09-07,3224.7100,3233.5300,3196.3300,3219.9000,854271600,13691876352.00
SZ399550,2010-09-08,3201.8400,3254.3100,3201.8400,3254.3000,1115618300,17086097408.00
SZ399550,2010-09-09,3260.6800,3260.6800,3195.8800,3201.1400,1243485900,20856029184.00
SZ399550,2010-09-10,3212.6900,3222.6500,3172.4000,3208.6900,925360700,16882037760.00
SZ399550,2010-09-13,3218.8500,3286.1600,3212.1200,3279.3900,1068313400,18550251520.00
SZ399550,2010-09-14,3290.4700,3321.0600,3282.9800,3306.6400,1002608700,17813483520.00
SZ399550,2010-09-15,3296.9500,3298.1400,3230.0500,3237.1700,967528000,16590101504.00
SZ399550,2010-09-16,3229.9800,3245.6400,3158.4800,3186.4900,1040250600,16218294272.00
SZ399550,2010-09-17,3197.7600,3197.7600,3145.8000,3176.6500,677811500,11183717376.00
SZ399550,2010-09-20,3182.9300,3185.2300,3140.9500,3163.6300,630796000,10970717184.00
SZ399550,2010-09-21,3177.3000,3188.5800,3166.7000,3179.7900,563031600,10100389888.00
SZ399550,2010-09-27,3197.5700,3252.2000,3187.4000,3250.8700,914579000,14837004288.00
SZ399550,2010-09-28,3238.8600,3257.4800,3225.4900,3229.4100,853953000,15359512576.00
SZ399550,2010-09-29,3223.0200,3249.6600,3202.4000,3210.1000,783662200,12283079680.00
SZ399550,2010-09-30,3189.1500,3272.3300,3189.1500,3272.3200,938114400,16113009664.00
SZ399550,2010-10-08,3305.5000,3383.1200,3297.5300,3366.6800,1463375100,24960776192.00
SZ399550,2010-10-11,3381.1100,3405.4100,3360.5100,3388.7000,2355335600,37708926976.00
SZ399550,2010-10-12,3363.4300,3416.2200,3363.4300,3416.2200,1791128000,28791261184.00
SZ399550,2010-10-13,3413.0600,3447.0600,3380.7300,3431.6700,2072842200,34352281600.00
SZ399550,2010-10-14,3461.1800,3476.9100,3392.9700,3392.9700,2595191000,38752034816.00
SZ399550,2010-10-15,3365.9200,3468.1700,3365.9200,3466.9100,2862947600,42113982464.00
SZ399550,2010-10-18,3493.9800,3494.1200,3396.7500,3425.2500,2905325200,44583710720.00
SZ399550,2010-10-19,3428.4800,3552.4700,3417.2900,3552.4700,1808001000,28916723712.00
SZ399550,2010-10-20,3485.3100,3648.8600,3485.3100,3621.4300,2557432000,44736438272.00
SZ399550,2010-10-21,3642.6200,3671.3100,3605.5100,3630.2100,1810605800,32786122752.00
SZ399550,2010-10-22,3637.0400,3726.2300,3637.0400,3698.3300,1565351400,30076893184.00
SZ399550,2010-10-25,3758.9000,3807.1600,3734.3900,3803.2500,2084301200,39066263552.00
SZ399550,2010-10-26,3799.0200,3802.1000,3744.8100,3770.6000,1684660000,30762098688.00
SZ399550,2010-10-27,3747.7800,3790.1000,3717.2000,3723.8600,1705201200,34377641984.00
SZ399550,2010-10-28,3722.1000,3744.8800,3700.0100,3727.9100,1489680000,30173814784.00
SZ399550,2010-10-29,3736.0600,3780.9100,3722.5200,3765.5500,1379818300,27665463296.00
SZ399550,2010-11-01,3808.9200,3877.9100,3807.8900,3877.8900,1711316600,31075706880.00
SZ399550,2010-11-02,3906.1900,3946.6400,3879.5700,3884.8800,2096854400,41452036096.00
SZ399550,2010-11-03,3882.6100,3882.6100,3826.5300,3834.7200,1993104800,33178873856.00
SZ399550,2010-11-04,3844.0100,3938.1300,3839.7700,3937.9800,1673492800,30814183424.00
SZ399550,2010-11-05,3988.9100,3988.9100,3931.5300,3960.0200,1708062400,31345399808.00
SZ399550,2010-11-08,3959.9900,3986.2300,3922.2300,3986.2100,1672770500,32117592064.00
SZ399550,2010-11-09,3971.4500,3986.0300,3941.1400,3985.7500,1594525400,30826082304.00
SZ399550,2010-11-10,3963.1300,4015.2600,3958.8600,4010.7200,1779940600,36514222080.00
SZ399550,2010-11-11,4012.6100,4103.9400,4006.5800,4017.9700,2071902000,39366729728.00
SZ399550,2010-11-12,3979.1000,4020.6600,3814.8700,3826.6300,2273545200,42791886848.00
SZ399550,2010-11-15,3844.6400,3920.1900,3799.7400,3919.7900,2358557200,33753243648.00
SZ399550,2010-11-16,3897.0500,3898.4000,3713.1300,3748.2200,1534548200,30309664768.00
SZ399550,2010-11-17,3684.6100,3732.2200,3612.5400,3619.6600,1178664400,24699662336.00
SZ399550,2010-11-18,3676.0900,3703.4900,3614.9000,3690.9100,928908200,18269016064.00
SZ399550,2010-11-19,3718.9300,3800.5900,3681.5500,3800.5700,1317552000,25671458816.00
SZ399550,2010-11-22,3772.4000,3878.0300,3772.4000,3822.6200,1292532700,27741788160.00
SZ399550,2010-11-23,3794.2300,3802.7600,3717.4600,3779.7500,1147950700,23919986688.00
SZ399550,2010-11-24,3780.6000,3874.2000,3780.6000,3873.7900,1663500100,27395567616.00
SZ399550,2010-11-25,3902.9900,3920.5000,3885.5500,3905.1800,1533889500,26741811200.00
SZ399550,2010-11-26,3871.7600,3902.0000,3841.4600,3878.8700,993697400,19568656384.00
SZ399550,2010-11-29,3865.5900,3916.9900,3861.3100,3903.2700,905352800,21255829504.00
SZ399550,2010-11-30,3892.7200,3909.2800,3735.7900,3838.6100,1261732700,25648850944.00
SZ399550,2010-12-01,3805.1000,3841.5200,3786.9200,3821.2500,738269500,15330098176.00
SZ399550,2010-12-02,3889.7800,3891.1300,3837.6900,3841.9500,1064434600,20644648960.00
SZ399550,2010-12-03,3846.2900,3852.6500,3795.5800,3824.6500,771803200,17086690304.00
SZ399550,2010-12-06,3834.4000,3848.9200,3781.1000,3804.5800,830318000,16725842944.00
SZ399550,2010-12-07,3761.8100,3862.1600,3739.9500,3847.1200,813358700,15906553856.00
SZ399550,2010-12-08,3842.7800,3890.2700,3836.7000,3840.8800,879916600,17030762496.00
SZ399550,2010-12-09,3809.9900,3822.9300,3766.4500,3766.6000,845662700,15431955456.00
SZ399550,2010-12-10,3735.8400,3824.6500,3735.8400,3815.6200,775845600,16092096512.00
SZ399550,2010-12-13,3843.0200,3924.1800,3831.3200,3924.1600,1328661200,25539223552.00
SZ399550,2010-12-14,3936.2100,3965.7100,3927.8200,3965.2500,1091422400,22055163904.00
SZ399550,2010-12-15,3968.4000,3975.1100,3927.7600,3932.3500,1030630500,20214740992.00
SZ399550,2010-12-16,3945.0500,3960.5100,3914.9200,3921.2700,770345900,15768263680.00
SZ399550,2010-12-17,3914.7400,3917.4700,3893.2300,3905.0400,617372000,12699685888.00
SZ399550,2010-12-20,3927.2900,3928.6900,3768.6500,3833.2500,1015035000,19346055168.00
SZ399550,2010-12-21,3850.4300,3881.9400,3813.8600,3881.9300,1358234200,22465634304.00
SZ399550,2010-12-22,3879.9600,3885.0000,3822.7000,3831.8900,1077079800,18074908672.00
SZ399550,2010-12-23,3822.3700,3833.7200,3771.3200,3771.3200,874371500,15150797824.00
SZ399550,2010-12-24,3751.2200,3776.1500,3714.1100,3742.1200,750725800,12493254656.00
SZ399550,2010-12-27,3774.8300,3806.6000,3659.8200,3668.7700,1116368000,19188779008.00
SZ399550,2010-12-28,3648.6700,3666.2400,3591.1800,3593.2900,819525800,13875300352.00
SZ399550,2010-12-29,3613.8300,3648.7900,3596.6700,3648.7800,690108400,10886219776.00
SZ399550,2010-12-30,3640.1800,3682.4700,3619.6800,3664.8600,968286500,13274710016.00
SZ399550,2010-12-31,3675.6100,3756.8500,3673.2100,3752.6300,898992700,16590426112.00
SZ399550,2011-01-04,3780.2700,3797.1100,3749.0300,3792.9500,1188712900,20260530176.00
SZ399550,2011-01-05,3769.8900,3777.9500,3749.6700,3754.6800,1112450500,21579137024.00
SZ399550,2011-01-06,3758.8700,3771.3500,3714.9400,3730.7700,927636900,20888283136.00
SZ399550,2011-01-07,3724.9700,3760.6400,3694.9700,3714.7700,1138989400,18450696192.00
SZ399550,2011-01-10,3713.2900,3730.3000,3627.6700,3637.2700,1167445600,16783687680.00
SZ399550,2011-01-11,3623.5300,3654.4800,3619.4400,3640.4400,912141800,14325116928.00
SZ399550,2011-01-12,3657.9200,3664.8900,3610.0100,3654.3400,913627000,12640483328.00
SZ399550,2011-01-13,3682.7000,3682.7000,3653.2200,3664.6500,726352300,10930827264.00
SZ399550,2011-01-14,3645.8100,3647.7300,3599.4100,3617.1900,755808500,11473232896.00
SZ399550,2011-01-17,3591.4400,3595.9100,3468.9900,3476.2400,967905700,15106003968.00
SZ399550,2011-01-18,3463.9400,3484.6400,3447.5100,3479.2000,611427000,9639900160.00
SZ399550,2011-01-19,3485.7000,3543.7500,3472.0600,3543.7200,691327400,11418590208.00
SZ399550,2011-01-20,3528.5800,3533.8000,3429.2600,3431.3600,771741500,12614704128.00
SZ399550,2011-01-21,3427.4000,3497.3500,3407.8600,3442.9300,783998200,12069057536.00
SZ399550,2011-01-24,3449.4700,3454.4600,3373.9500,3381.7800,696741800,11352726528.00
SZ399550,2011-01-25,3373.9000,3389.7300,3358.1200,3375.4500,686444600,9341091840.00
SZ399550,2011-01-26,3384.9200,3424.8400,3384.9200,3419.3300,532728700,7937977856.00
SZ399550,2011-01-27,3375.7500,3482.9400,3375.7500,3478.3400,985253300,14341024768.00
SZ399550,2011-01-28,3479.3100,3516.1100,3470.9100,3504.5000,769570100,13001461760.00
SZ399550,2011-01-31,3497.9800,3554.2000,3493.7200,3550.1600,798371200,12521586688.00
SZ399550,2011-02-01,3557.1900,3567.6800,3546.3300,3560.9900,621235200,10328817664.00
SZ399550,2011-02-09,3528.7400,3574.0700,3525.2200,3532.7900,686914600,11232831488.00
SZ399550,2011-02-10,3525.8500,3628.1000,3525.8500,3625.7400,887999400,14653979648.00
SZ399550,2011-02-11,3623.8800,3685.4200,3623.8800,3668.0000,1190170600,21264265216.00
SZ399550,2011-02-14,3690.6800,3777.9100,3690.6800,3773.0100,1776984800,28777031680.00
SZ399550,2011-02-15,3789.7600,3807.3700,3764.3000,3765.5800,1366650200,23897532416.00
SZ399550,2011-02-16,3761.2600,3817.0300,3745.1800,3817.0100,1605358300,26779189248.00
SZ399550,2011-02-17,3832.3100,3841.5800,3788.3000,3810.7800,1292444100,23872438272.00
SZ399550,2011-02-18,3789.6200,3800.5900,3758.1100,3767.8900,1044498800,19288750080.00
SZ399550,2011-02-21,3747.2500,3851.9800,3747.2500,3851.9700,1190090100,20604628992.00
SZ399550,2011-02-22,3865.1400,3865.1400,3761.8400,3763.5200,1404348900,25812320256.00
SZ399550,2011-02-23,3761.3700,3780.0700,3742.6700,3771.0800,858710700,16170057728.00
SZ399550,2011-02-24,3753.3000,3802.2100,3753.3000,3788.1100,920925300,17290905600.00
SZ399550,2011-02-25,3780.5000,3809.1500,3764.3500,3791.9600,848246700,15579282432.00
SZ399550,2011-02-28,3807.4100,3866.7900,3777.9100,3865.3800,1282868200,24674275328.00
SZ399550,2011-03-01,3866.3300,3892.8600,3846.0700,3868.3200,1275510100,24426631168.00
SZ399550,2011-03-02,3833.3000,3866.3400,3803.5300,3866.0100,1241118400,22196410368.00
SZ399550,2011-03-03,3869.4600,3899.9300,3830.3900,3833.7200,1865273600,29026355200.00
SZ399550,2011-03-04,3842.4600,3890.4600,3831.8700,3885.0700,1265395400,22606096384.00
SZ399550,2011-03-07,3918.5300,3961.8000,3917.0200,3955.6500,1829040800,32798330880.00
SZ399550,2011-03-08,3956.2800,3968.6200,3934.3900,3968.6100,1421168200,25854001152.00
SZ399550,2011-03-09,3991.9000,4003.1000,3966.8800,3992.7700,1263895500,23955503104.00
SZ399550,2011-03-10,3977.6300,3977.6500,3932.0300,3935.0400,1304977100,26581409792.00
SZ399550,2011-03-11,3925.0500,3955.8000,3892.8600,3901.8600,1032981100,22251632640.00
SZ399550,2011-03-14,3909.5900,3943.0000,3877.0900,3942.9800,986550700,19317856256.00
SZ399550,2011-03-15,3915.7800,3922.5700,3810.1700,3883.7700,1374161100,27019565056.00
SZ399550,2011-03-16,3895.3000,3945.2000,3884.7400,3945.1800,1096980800,23268110336.00
SZ399550,2011-03-17,3885.4400,3931.8600,3863.2000,3876.6000,1184068800,24848814080.00
SZ399550,2011-03-18,3931.9800,3931.9800,3881.7400,3903.7200,1061818800,21056327680.00
SZ399550,2011-03-21,3920.3000,3920.3000,3868.5600,3884.7200,994763900,19426312192.00
SZ399550,2011-03-22,3905.8600,3905.8600,3841.1500,3889.5400,921684200,16805187584.00
SZ399550,2011-03-23,3893.3700,3939.9600,3880.1200,3937.7100,1146206200,20712339456.00
SZ399550,2011-03-24,3940.8400,3950.9200,3919.5400,3920.6600,916474600,17228316672.00
SZ399550,2011-03-25,3928.1000,3970.0200,3928.1000,3955.7400,1421112000,23778093056.00
SZ399550,2011-03-28,3979.6400,3993.7900,3939.1400,3941.8800,1676502600,26884452352.00
SZ399550,2011-03-29,3940.5000,3958.5500,3892.5400,3895.2500,1672550000,24951957504.00
SZ399550,2011-03-30,3899.5900,3914.0600,3868.8900,3897.5700,1181464300,18607138816.00
SZ399550,2011-03-31,3899.1500,3917.0600,3856.5600,3867.8900,874698800,16299963392.00
SZ399550,2011-04-01,3885.3400,3910.6900,3853.8900,3910.6200,1015950200,15816343552.00
SZ399550,2011-04-06,3897.8400,3937.2400,3889.3300,3931.4000,1716983200,30364418048.00
SZ399550,2011-04-07,3929.3500,3957.6300,3921.3600,3954.7000,1364988100,24008896512.00
SZ399550,2011-04-08,3948.7700,3985.1600,3948.3100,3983.5200,891379000,17470658560.00
SZ399550,2011-04-11,4008.9200,4025.0600,3954.3500,3957.5000,1614367100,27428018176.00
SZ399550,2011-04-12,3960.4700,3968.8200,3912.0700,3930.4200,1322373100,22213658624.00
SZ399550,2011-04-13,3908.1400,3988.6600,3897.4400,3988.6500,1090058200,19302875136.00
SZ399550,2011-04-14,3983.5800,3992.8800,3955.8700,3959.6400,1220931200,19656763392.00
SZ399550,2011-04-15,3945.4200,3987.9600,3926.0300,3961.8700,1099386300,17515061248.00
SZ399550,2011-04-18,3947.8500,3969.2600,3930.9000,3957.9700,1070209700,18909317120.00
SZ399550,2011-04-19,3920.6200,3922.7800,3881.6000,3893.7500,1062445500,18607765504.00
SZ399550,2011-04-20,3899.8700,3924.6200,3881.2200,3904.0500,1065042800,18255374336.00
SZ399550,2011-04-21,3932.9700,3948.7300,3916.3900,3941.4300,949230000,16595987456.00
SZ399550,2011-04-22,3948.0500,3965.4400,3932.4300,3937.3400,910822400,15617713152.00
SZ399550,2011-04-25,3907.1800,3911.5000,3867.9800,3873.4600,955588200,16592137216.00
SZ399550,2011-04-26,3875.1200,3884.0300,3838.4700,3853.1000,800329200,13190676480.00
SZ399550,2011-04-27,3878.6600,3886.7200,3820.4500,3839.3100,979094000,12926608384.00
SZ399550,2011-04-28,3862.3900,3862.3900,3771.6700,3772.3900,1096493900,17238530048.00
SZ399550,2011-04-29,3779.9600,3823.5900,3769.3900,3822.9700,780785000,11912851456.00
SZ399550,2011-05-03,3818.3600,3851.0700,3801.9800,3850.7100,661552300,10812521472.00
SZ399550,2011-05-04,3823.2600,3840.0200,3765.5700,3766.3200,725657200,13899071488.00
SZ399550,2011-05-05,3744.9700,3759.3500,3732.8800,3752.2200,961861300,13399093248.00
SZ399550,2011-05-06,3715.5100,3788.4500,3713.4700,3766.7300,776536100,13961180160.00
SZ399550,2011-05-09,3784.9700,3815.7800,3778.5900,3792.8200,676287400,12818091008.00
SZ399550,2011-05-10,3806.1200,3820.9900,3790.4000,3820.7900,525543000,11656612864.00
SZ399550,2011-05-11,3817.5200,3829.7600,3793.0300,3812.0300,560750200,11589452800.00
SZ399550,2011-05-12,3783.0200,3809.4300,3760.0900,3760.0900,638502400,12464943104.00
SZ399550,2011-05-13,3772.7700,3772.7700,3718.1900,3772.1800,762718900,12476115968.00
SZ399550,2011-05-16,3763.4300,3776.3400,3734.0000,3734.9200,649236600,10698457088.00
SZ399550,2011-05-17,3732.5100,3760.4100,3708.1200,3737.8700,640378100,12017613824.00
SZ399550,2011-05-18,3728.1800,3778.9500,3727.4100,3768.1200,582010800,10193118208.00
SZ399550,2011-05-19,3786.9400,3799.6900,3758.4000,3762.7300,623683500,11794480128.00
SZ399550,2011-05-20,3769.3200,3779.7800,3754.1600,3761.3600,653625000,12871948288.00
SZ399550,2011-05-23,3748.1500,3748.1500,3644.6900,3647.8300,931342500,15785776128.00
SZ399550,2011-05-24,3636.5100,3658.9700,3615.8700,3656.8700,653031800,13784083456.00
SZ399550,2011-05-25,3630.6000,3657.7000,3608.4300,3610.4800,548859500,10828745728.00
SZ399550,2011-05-26,3646.5100,3649.4400,3590.3000,3592.1100,480708400,11846254592.00
SZ399550,2011-05-27,3600.3000,3600.5200,3557.5600,3561.3700,616130400,11214779392.00
SZ399550,2011-05-30,3549.4100,3585.1200,3534.1900,3556.8600,694075200,10631996416.00
SZ399550,2011-05-31,3573.5500,3642.1300,3552.9600,3642.1200,707261300,13608992768.00
SZ399550,2011-06-01,3619.9200,3650.0700,3619.9200,3646.2400,684593000,11565762560.00
SZ399550,2011-06-02,3605.4000,3623.8100,3548.0200,3591.4500,968517100,15159739392.00
SZ399550,2011-06-03,3587.5200,3651.4600,3587.5200,3639.1800,599576100,11239196672.00
SZ399550,2011-06-07,3632.6700,3670.0000,3630.4000,3667.6000,567735100,12166338560.00
SZ399550,2011-06-08,3659.8200,3677.8900,3616.4200,3672.2300,659035000,11325145088.00
SZ399550,2011-06-09,3651.2300,3658.6900,3601.6800,3601.6800,591167200,11533557760.00
SZ399550,2011-06-10,3607.8700,3620.8700,3565.2900,3606.3700,585226300,11171233792.00
SZ399550,2011-06-13,3564.6800,3596.1000,3555.5400,3588.8400,527360000,9689505792.00
SZ399550,2011-06-14,3583.7500,3651.0000,3583.7500,3643.8900,786204000,12324754432.00
SZ399550,2011-06-15,3635.3300,3651.4600,3609.5900,3609.5900,585894500,10646249472.00
SZ399550,2011-06-16,3581.7900,3601.4100,3575.3600,3577.9900,482983400,8252488192.00
SZ399550,2011-06-17,3585.5900,3590.8300,3543.7000,3543.7000,631548400,13136349184.00
SZ399550,2011-06-20,3544.8200,3544.8200,3492.2100,3504.6600,622832700,11320958976.00
SZ399550,2011-06-21,3528.4000,3553.6800,3515.1700,3552.5000,636189300,11529824256.00
SZ399550,2011-06-22,3559.6700,3579.0200,3549.6500,3566.2000,606712800,9864399872.00
SZ399550,2011-06-23,3549.4500,3654.3100,3549.4500,3643.5600,912918900,14676104192.00
SZ399550,2011-06-24,3630.6300,3733.9000,3630.6300,3712.6900,1397324000,24075659264.00
SZ399550,2011-06-27,3715.8400,3745.9600,3703.3400,3720.5200,919009600,14552945664.00
SZ399550,2011-06-28,3730.0500,3740.0500,3697.6200,3735.2300,790341100,15407608832.00
SZ399550,2011-06-29,3725.7100,3746.2600,3694.4600,3695.2400,877364600,13102826496.00
SZ399550,2011-06-30,3709.9100,3763.4800,3702.6400,3749.9700,925471400,16441292800.00
SZ399550,2011-07-01,3763.7000,3787.9900,3742.8900,3762.7200,916185900,15108002816.00
SZ399550,2011-07-04,3800.5800,3838.9800,3787.2600,3838.9700,1212361300,21116321792.00
SZ399550,2011-07-05,3839.7600,3848.0600,3813.2900,3833.1000,965921000,16195929088.00
SZ399550,2011-07-06,3814.4100,3827.5700,3791.5900,3827.3400,993650300,16950554624.00
SZ399550,2011-07-07,3843.6000,3863.5800,3811.4200,3823.5600,1015284800,19520086016.00
SZ399550,2011-07-08,3829.5300,3843.7200,3811.5400,3826.5800,808346600,13086759936.00
SZ399550,2011-07-11,3810.2000,3862.3600,3808.9000,3853.6100,775416300,14477996032.00
SZ399550,2011-07-12,3817.4300,3838.7700,3803.0100,3807.3700,912275000,15758611456.00
SZ399550,2011-07-13,3816.8400,3875.2200,3813.2700,3871.0200,898390500,15522380800.00
SZ399550,2011-07-14,3883.7000,3886.7400,3854.4900,3879.5300,903064000,15613163520.00
SZ399550,2011-07-15,3865.5200,3897.7100,3858.9700,3897.6900,974534200,15983322112.00
SZ399550,2011-07-18,3904.6900,3910.3400,3877.1500,3883.1600,908434800,16280101888.00
SZ399550,2011-07-19,3856.6500,3861.0000,3833.3400,3847.3900,859411900,14031296512.00
SZ399550,2011-07-20,3872.5800,3872.5800,3808.2700,3837.7600,697198400,11369166848.00
SZ399550,2011-07-21,3838.8500,3839.9300,3801.2200,3801.7200,662793200,11788390400.00
SZ399550,2011-07-22,3817.7900,3834.8500,3803.4400,3812.9300,561940600,10977896448.00
SZ399550,2011-07-25,3790.5600,3794.8500,3693.3800,3702.4800,929233400,14826816512.00
SZ399550,2011-07-26,3705.2700,3723.6100,3693.3600,3712.7000,520112700,8833408000.00
SZ399550,2011-07-27,3687.5400,3750.4000,3685.1100,3744.9300,629033000,10792829952.00
SZ399550,2011-07-28,3708.3300,3736.2100,3699.1400,3734.1400,660014400,11310521344.00
SZ399550,2011-07-29,3734.0400,3744.4000,3692.9400,3708.7700,653474800,10054848512.00
SZ399550,2011-08-01,3717.1900,3730.5500,3698.3800,3720.5500,461433600,7936974848.00
SZ399550,2011-08-02,3689.5000,3695.2500,3648.6500,3694.9500,529838400,9197802496.00
SZ399550,2011-08-03,3662.9600,3705.4300,3662.9600,3689.1000,515459400,8528051200.00
SZ399550,2011-08-04,3710.6700,3725.5200,3690.3400,3702.7700,481569600,8456854016.00
SZ399550,2011-08-05,3595.6800,3656.5400,3595.6800,3637.0300,788087200,12723733504.00
SZ399550,2011-08-08,3608.3400,3623.3500,3467.8400,3526.0100,1036340400,16387349504.00
SZ399550,2011-08-09,3425.9300,3566.4400,3404.4200,3547.8200,1129879100,17273149440.00
SZ399550,2011-08-10,3615.9500,3619.6700,3573.0800,3578.2100,871568500,13704927232.00
SZ399550,2011-08-11,3531.6500,3617.1300,3528.5300,3617.1200,897571300,14864357376.00
SZ399550,2011-08-12,3633.3600,3651.3400,3625.5400,3628.9800,708078000,12063622144.00
SZ399550,2011-08-15,3646.0600,3686.8300,3625.9700,3686.8200,905874300,13305039872.00
SZ399550,2011-08-16,3687.0600,3706.3900,3650.2600,3659.4400,761113400,11585987584.00
SZ399550,2011-08-17,3658.1100,3675.8600,3635.2600,3638.7800,611359200,8290630144.00
SZ399550,2011-08-18,3645.3700,3645.3700,3576.2200,3580.9600,644921000,10887101440.00
SZ399550,2011-08-19,3534.0200,3555.9500,3518.6600,3551.7600,707724200,10548003840.00
SZ399550,2011-08-22,3557.9700,3568.7700,3481.5900,3491.6300,530483800,8635753472.00
SZ399550,2011-08-23,3512.9600,3547.5800,3494.4800,3547.5600,538019900,7834208768.00
SZ399550,2011-08-24,3570.1500,3580.2200,3540.5800,3546.6200,489655200,7695404032.00
SZ399550,2011-08-25,3561.6100,3645.6600,3547.5500,3645.6500,1170614600,14861962240.00
SZ399550,2011-08-26,3634.5100,3650.8200,3615.2900,3646.3300,774051000,10751344640.00
SZ399550,2011-08-29,3604.8500,3616.2100,3589.9500,3599.2300,772020400,10233759744.00
SZ399550,2011-08-30,3629.3500,3654.9400,3580.6100,3582.5300,745731200,10182497280.00
SZ399550,2011-08-31,3588.2700,3598.0100,3559.6700,3589.4300,543412900,8291666944.00
