代码,时间,开盘价,最高价,最低价,收盘价,成交量(股),成交额(元)
SZ399390,2012-01-09,1557.7800,1603.5200,1549.8100,1602.8000,372343400,2195007232.00
SZ399390,2012-01-10,1601.6900,1638.9800,1596.4800,1638.8200,549398900,3173712640.00
SZ399390,2012-01-11,1639.1300,1641.5600,1620.4700,1629.2100,464752800,2825569024.00
SZ399390,2012-01-12,1625.0200,1648.1500,1623.1000,1631.1400,386409100,2455941632.00
SZ399390,2012-01-13,1631.2400,1635.0200,1585.4800,1592.7700,380748200,2278853888.00
SZ399390,2012-01-16,1583.1000,1590.5800,1568.0000,1568.1900,205554600,1285243648.00
SZ399390,2012-01-17,1566.0200,1638.4700,1564.6700,1636.4300,379084600,2111860480.00
SZ399390,2012-01-18,1636.5100,1649.4900,1605.7000,1610.6000,362072500,2015838464.00
SZ399390,2012-01-19,1614.1100,1639.2200,1607.3400,1623.3100,289202400,1626035200.00
SZ399390,2012-01-20,1626.2800,1635.6300,1620.6000,1633.2900,236123100,1385537792.00
SZ399390,2012-01-30,1635.5000,1635.8300,1612.5000,1614.2800,205418200,1215463552.00
SZ399390,2012-01-31,1615.7200,1624.4200,1605.0400,1624.2400,204958100,1178654080.00
SZ399390,2012-02-01,1622.2300,1633.4600,1610.3900,1612.7200,239522900,1466516992.00
SZ399390,2012-02-02,1614.3100,1629.8400,1605.2700,1629.2600,274559900,1502056320.00
SZ399390,2012-02-03,1627.0700,1639.6500,1617.3900,1636.7000,331071700,1928362880.00
SZ399390,2012-02-06,1637.8700,1645.0500,1625.9400,1636.2300,323695900,1950571392.00
SZ399390,2012-02-07,1628.7900,1628.7900,1598.9100,1603.2900,287776400,1672888192.00
SZ399390,2012-02-08,1602.4100,1637.7300,1599.1900,1635.8700,305450300,1853298304.00
SZ399390,2012-02-09,1636.0700,1645.0600,1630.4600,1636.7900,386010200,2534478336.00
SZ399390,2012-02-10,1632.8600,1644.4500,1625.3300,1635.5600,388898200,2392264192.00
SZ399390,2012-02-13,1627.4800,1649.8800,1621.3300,1644.0500,376275300,2500289792.00
SZ399390,2012-02-14,1643.4300,1644.4700,1632.6500,1640.7200,360298200,2254762752.00
SZ399390,2012-02-15,1637.8400,1662.8800,1630.7700,1662.7600,456685000,2947921152.00
SZ399390,2012-02-16,1660.5900,1685.4000,1651.8200,1685.0600,655591500,4216924416.00
SZ399390,2012-02-17,1687.7300,1691.0500,1661.3600,1671.9900,422393900,3002272768.00
SZ399390,2012-02-20,1688.9600,1690.5600,1664.6300,1666.1200,374349900,2781454080.00
SZ399390,2012-02-21,1667.8400,1675.0200,1651.8800,1674.7800,337060200,2423372800.00
SZ399390,2012-02-22,1673.6900,1687.4400,1664.8800,1687.4400,453795000,3129732608.00
SZ399390,2012-02-23,1685.4100,1687.3100,1673.1600,1685.3500,433922800,3076905216.00
SZ399390,2012-02-24,1685.5500,1698.8200,1680.7500,1698.2200,564398200,3726902272.00
SZ399390,2012-02-27,1702.7400,1727.1100,1702.5400,1707.9000,763411100,4780549120.00
SZ399390,2012-02-28,1706.7600,1722.6500,1692.4600,1719.1300,676907700,4706563072.00
SZ399390,2012-02-29,1717.2900,1719.6000,1699.1600,1700.5400,522609800,3377489152.00
SZ399390,2012-03-01,1696.3100,1714.6000,1696.2500,1708.1600,387478900,2672263936.00
SZ399390,2012-03-02,1711.8100,1728.2200,1711.3000,1728.2200,488025300,3527430144.00
SZ399390,2012-03-05,1730.6400,1733.5300,1707.0000,1709.8900,509701100,3510382848.00
SZ399390,2012-03-06,1706.8800,1708.1400,1688.6300,1694.3100,456920700,3358761984.00
SZ399390,2012-03-07,1680.9000,1698.8900,1678.1200,1684.4600,406154600,2890121728.00
SZ399390,2012-03-08,1688.9900,1703.0500,1687.8800,1700.1500,397103700,2869741824.00
SZ399390,2012-03-09,1702.0700,1727.0700,1695.3600,1726.8100,463266300,3180494848.00
SZ399390,2012-03-12,1723.7400,1729.7900,1714.4500,1722.9200,408263200,2865729280.00
SZ399390,2012-03-13,1721.2800,1736.4000,1720.6300,1735.6500,459638100,3055950592.00
SZ399390,2012-03-14,1740.3300,1743.1400,1666.4500,1674.7300,778631000,5246340608.00
SZ399390,2012-03-15,1672.2400,1680.0000,1648.2600,1655.7000,481951300,3040809984.00
SZ399390,2012-03-16,1656.2900,1687.9400,1656.2900,1687.2800,454554000,3007958528.00
SZ399390,2012-03-19,1682.6300,1695.0600,1670.4500,1694.2000,453309500,3108449024.00
SZ399390,2012-03-20,1693.0400,1712.2200,1687.4700,1689.4500,541709200,3624424960.00
SZ399390,2012-03-21,1695.9100,1698.1500,1666.9200,1685.0600,439400700,3138598656.00
SZ399390,2012-03-22,1682.4500,1686.9400,1670.5900,1681.1500,427391000,3592153088.00
SZ399390,2012-03-23,1677.1600,1677.1600,1651.0800,1656.4400,352078000,2813986048.00
SZ399390,2012-03-26,1655.9500,1659.2200,1641.6400,1649.7100,257238900,2112029824.00
SZ399390,2012-03-27,1653.0100,1656.9100,1643.7100,1646.2600,254257500,2102986752.00
SZ399390,2012-03-28,1641.0700,1641.1600,1592.5700,1596.2000,363063500,2540903424.00
SZ399390,2012-03-29,1591.4900,1600.0000,1571.7300,1583.7200,301775400,1960852992.00
SZ399390,2012-03-30,1585.0400,1590.5800,1576.5100,1587.9100,258257200,1535799168.00
SZ399390,2012-04-05,1585.9500,1613.2800,1583.0300,1612.8900,282719700,1659349504.00
SZ399390,2012-04-06,1611.4400,1616.4300,1603.3400,1612.7300,269539000,1851774336.00
SZ399390,2012-04-09,1610.2400,1614.1000,1596.2000,1596.3800,282222300,1927060608.00
SZ399390,2012-04-10,1594.4300,1610.8800,1575.0300,1610.8800,294829100,2076582400.00
SZ399390,2012-04-11,1597.8500,1613.6800,1591.7700,1610.0800,263866000,1700126464.00
SZ399390,2012-04-12,1611.1900,1635.3300,1607.3400,1635.3300,355193400,2240656128.00
SZ399390,2012-04-13,1639.3000,1654.3800,1633.1700,1648.4500,451515200,2951470080.00
SZ399390,2012-04-16,1641.2400,1658.9700,1637.7700,1654.3000,466229100,3033408512.00
SZ399390,2012-04-17,1652.0000,1659.1100,1631.4900,1633.2000,415399100,2641946880.00
SZ399390,2012-04-18,1637.4500,1661.1700,1632.7700,1658.9000,473755100,2927049984.00
SZ399390,2012-04-19,1659.1000,1662.4700,1653.1600,1660.0700,336036500,2465025280.00
SZ399390,2012-04-20,1658.2100,1672.0400,1652.2300,1668.5400,428269400,2763601664.00
SZ399390,2012-04-23,1668.7700,1675.3900,1658.4800,1663.8300,481967300,3274212608.00
SZ399390,2012-04-24,1657.8000,1675.9800,1628.4300,1656.6300,489566400,3205345536.00
SZ399390,2012-04-25,1655.9200,1675.8600,1650.7100,1671.8900,505849200,3252742912.00
SZ399390,2012-04-26,1673.4200,1676.1000,1659.2900,1665.0700,388415700,2676453376.00
SZ399390,2012-04-27,1663.5700,1669.3600,1655.2700,1665.8800,372867600,2410853888.00
SZ399390,2012-05-02,1679.5800,1698.0500,1678.1100,1695.1200,566178500,3712718080.00
SZ399390,2012-05-03,1689.6800,1698.7400,1685.4800,1697.3200,472562100,3294868480.00
SZ399390,2012-05-04,1697.9100,1706.7500,1686.7900,1698.4800,463655300,3441811968.00
SZ399390,2012-05-07,1692.8600,1724.4500,1691.1600,1724.4500,640821900,4367255552.00
SZ399390,2012-05-08,1723.7900,1731.4500,1716.3500,1723.0100,587082900,3910100480.00
SZ399390,2012-05-09,1715.3500,1715.3500,1695.2000,1698.6300,455951500,3026674688.00
SZ399390,2012-05-10,1698.6700,1705.4900,1694.9700,1703.5800,289599500,2005188608.00
SZ399390,2012-05-11,1700.4300,1708.2800,1694.6400,1695.5500,299147200,2037009920.00
SZ399390,2012-05-14,1705.4000,1710.6600,1691.1800,1695.5600,362027200,2562166528.00
SZ399390,2012-05-15,1685.3100,1689.6600,1672.1900,1688.6600,306404200,2079993344.00
SZ399390,2012-05-16,1685.2900,1689.2700,1671.0700,1671.1600,259597600,1694686720.00
SZ399390,2012-05-17,1671.6300,1697.7700,1666.1300,1694.6200,339938800,2223769344.00
SZ399390,2012-05-18,1686.1200,1691.8000,1679.9000,1687.5900,370188300,2413106688.00
SZ399390,2012-05-21,1684.0900,1692.6000,1676.4000,1683.0600,289098600,1951382784.00
SZ399390,2012-05-22,1686.7600,1695.4500,1683.0200,1694.3100,271928900,1823777024.00
SZ399390,2012-05-23,1691.1200,1691.1200,1672.0500,1684.2700,254339500,1719031296.00
SZ399390,2012-05-24,1679.2500,1682.9600,1663.9100,1665.2700,226045200,1473645952.00
SZ399390,2012-05-25,1666.2200,1669.8800,1651.4500,1657.0800,247588800,1681965696.00
SZ399390,2012-05-28,1652.7300,1670.9300,1637.7500,1670.3200,326252200,2218924544.00
SZ399390,2012-05-29,1668.0100,1686.4100,1665.0600,1683.7100,369536400,2575053056.00
SZ399390,2012-05-30,1683.3500,1691.4900,1676.4000,1685.6200,404483900,2867004928.00
SZ399390,2012-05-31,1679.5600,1693.8800,1675.5800,1686.1000,360017000,2475663360.00
SZ399390,2012-06-01,1685.4600,1693.3500,1677.2600,1687.6200,339775300,2097743744.00
SZ399390,2012-06-04,1668.5800,1671.7900,1654.5200,1656.0900,411450200,2635400960.00
SZ399390,2012-06-05,1657.6200,1703.5400,1650.6600,1686.0300,500800600,2767077888.00
SZ399390,2012-06-06,1685.7200,1695.4300,1681.5400,1688.7400,417576300,2362572800.00
SZ399390,2012-06-07,1698.5000,1703.5400,1680.6200,1682.8800,403257800,2392000768.00
SZ399390,2012-06-08,1691.6000,1699.6800,1680.8800,1685.6900,456741000,2827843840.00
SZ399390,2012-06-11,1688.4600,1705.2500,1685.8800,1703.6200,455263700,2906121728.00
SZ399390,2012-06-12,1691.4800,1692.3000,1680.6700,1687.9600,296841600,1912310656.00
SZ399390,2012-06-13,1688.9400,1743.9000,1688.9400,1743.0500,806510500,4576697344.00
SZ399390,2012-06-14,1737.6700,1770.4100,1735.2600,1748.1000,841155200,4713855488.00
SZ399390,2012-06-15,1749.7600,1774.0700,1736.5000,1756.9800,588810900,3644754176.00
SZ399390,2012-06-18,1762.0000,1772.7100,1759.3500,1763.9500,533698400,3332916992.00
SZ399390,2012-06-19,1762.8000,1765.0700,1746.5700,1751.1600,477553300,2952537856.00
SZ399390,2012-06-20,1752.7400,1757.3300,1734.3400,1740.2900,379726200,2258958336.00
SZ399390,2012-06-21,1737.6700,1742.1800,1721.9000,1735.9300,348948100,2248883968.00
SZ399390,2012-06-25,1730.6100,1754.3800,1728.8700,1732.7100,428226800,2627233536.00
SZ399390,2012-06-26,1725.8400,1729.3200,1707.1500,1720.8800,312417400,1867378176.00
SZ399390,2012-06-27,1719.4000,1729.6900,1717.1200,1721.1200,309041300,1837931904.00
SZ399390,2012-06-28,1724.4700,1728.8600,1706.7100,1711.9500,357258300,2127485440.00
SZ399390,2012-06-29,1707.8800,1722.4400,1700.7900,1715.1600,372298200,2255747072.00
SZ399390,2012-07-02,1710.7800,1719.8300,1688.6500,1719.1900,408076900,2434965504.00
SZ399390,2012-07-03,1714.9700,1721.7500,1700.1100,1704.7600,300723900,1847919616.00
SZ399390,2012-07-04,1706.1600,1709.1700,1688.9200,1698.8600,281880400,1617008128.00
SZ399390,2012-07-05,1692.9500,1695.0800,1679.6300,1683.0900,298475800,1949642752.00
SZ399390,2012-07-06,1690.4800,1709.5200,1683.4400,1709.1200,329851100,2062489088.00
SZ399390,2012-07-09,1704.0700,1727.9400,1697.9300,1708.4700,496635800,2647397120.00
SZ399390,2012-07-10,1704.7200,1712.7200,1692.1400,1708.9600,435169600,2224764416.00
SZ399390,2012-07-11,1707.5800,1727.7600,1696.3100,1708.8000,423135700,2248022528.00
SZ399390,2012-07-12,1705.2300,1705.2300,1684.3800,1703.3700,377932900,2224208384.00
SZ399390,2012-07-13,1700.1100,1709.2300,1688.0000,1697.6900,263545800,1533825920.00
SZ399390,2012-07-16,1699.6200,1712.0400,1669.5100,1670.9400,335994600,1968693888.00
SZ399390,2012-07-17,1668.6700,1679.7000,1665.3100,1677.4800,222691200,1251000320.00
SZ399390,2012-07-18,1679.5100,1700.5800,1675.8300,1697.8200,346076700,1735430912.00
SZ399390,2012-07-19,1697.1300,1707.6100,1689.6000,1701.1000,281000600,1684055424.00
SZ399390,2012-07-20,1697.6400,1704.5400,1683.9900,1690.5300,246318300,1587840640.00
SZ399390,2012-07-23,1683.2500,1685.8000,1667.2600,1684.7500,216799000,1314796544.00
SZ399390,2012-07-24,1676.6200,1686.5700,1671.9000,1683.1200,197551000,1191240320.00
SZ399390,2012-07-25,1677.1500,1684.4800,1665.8700,1666.2800,167225500,1036535360.00
SZ399390,2012-07-26,1664.9700,1672.2200,1649.4000,1653.2300,202034500,1154479488.00
SZ399390,2012-07-27,1656.0400,1658.2900,1633.3200,1644.4900,191920600,1047059264.00
SZ399390,2012-07-30,1640.9600,1645.5000,1625.5700,1629.4700,177396800,1007181568.00
SZ399390,2012-07-31,1630.3500,1632.6600,1621.5000,1623.6900,159909300,895310848.00
SZ399390,2012-08-01,1626.0700,1648.8600,1625.7600,1644.5000,183781000,1020082560.00
SZ399390,2012-08-02,1643.2900,1653.4600,1636.0200,1645.2100,154393100,925218752.00
SZ399390,2012-08-03,1647.1800,1663.6500,1645.7100,1662.7800,182133700,1068353280.00
SZ399390,2012-08-06,1662.2200,1671.7400,1653.0100,1670.5900,252359600,1526553344.00
SZ399390,2012-08-07,1668.6300,1668.6300,1652.9400,1659.9300,265304100,1500597248.00
SZ399390,2012-08-08,1657.7100,1661.6100,1647.5000,1652.7400,198845500,1159474432.00
SZ399390,2012-08-09,1652.1100,1661.5900,1642.4700,1659.4800,228711100,1306686208.00
SZ399390,2012-08-10,1661.0500,1676.3900,1658.9300,1674.3100,327903900,1918877184.00
SZ399390,2012-08-13,1671.7500,1671.7500,1653.3200,1655.3600,294657100,1765357184.00
SZ399390,2012-08-14,1653.9400,1661.4100,1642.7200,1657.5100,267802700,1532424320.00
SZ399390,2012-08-15,1656.8000,1658.0600,1638.2400,1640.5600,278438900,1532138496.00
SZ399390,2012-08-16,1637.0500,1641.7400,1630.7900,1632.6000,193114700,1093426688.00
SZ399390,2012-08-17,1629.2400,1637.8400,1621.5300,1634.0500,169527100,929451008.00
SZ399390,2012-08-20,1625.9700,1636.5700,1618.5600,1633.1200,156174500,868048320.00
SZ399390,2012-08-21,1635.0700,1652.1900,1632.0500,1645.8000,255138400,1566189952.00
SZ399390,2012-08-22,1646.0300,1651.0900,1639.5100,1647.9800,257745400,1594094336.00
SZ399390,2012-08-23,1645.6700,1653.0300,1638.0800,1648.5000,210313900,1217933056.00
SZ399390,2012-08-24,1642.1700,1642.6700,1625.0700,1626.4300,194693100,1176718848.00
SZ399390,2012-08-27,1624.5500,1624.5500,1599.4400,1601.1500,237719400,1344527488.00
SZ399390,2012-08-28,1598.1500,1605.3100,1590.3100,1598.9300,230825700,1491585280.00
SZ399390,2012-08-29,1594.4900,1595.7600,1583.8700,1586.4400,224095300,1487099392.00
SZ399390,2012-08-30,1579.1500,1589.1000,1563.5000,1578.9300,197673600,1269234944.00
SZ399390,2012-08-31,1573.5100,1581.2400,1571.3800,1577.6100,140657500,913732736.00
SZ399390,2012-09-03,1571.1900,1582.8800,1569.3000,1578.5400,181877500,1098721664.00
SZ399390,2012-09-04,1575.7600,1579.8400,1558.1400,1562.0100,188846000,1072121984.00
SZ399390,2012-09-05,1560.4800,1589.6700,1555.8800,1582.9300,272369800,1659205504.00
SZ399390,2012-09-06,1584.7500,1588.3500,1576.3100,1587.4200,190732300,1249903360.00
SZ399390,2012-09-07,1595.1300,1645.3000,1593.4600,1629.2600,526420400,3239366656.00
SZ399390,2012-09-10,1628.1100,1629.0500,1616.5700,1628.3300,332833700,2025025408.00
SZ399390,2012-09-11,1623.4600,1623.5200,1602.9900,1613.6100,226631400,1372591232.00
SZ399390,2012-09-12,1617.4600,1622.4200,1593.6800,1605.6100,304234600,1859076096.00
SZ399390,2012-09-13,1604.5800,1609.3500,1589.7800,1591.8400,270197400,1673880320.00
SZ399390,2012-09-14,1597.7500,1599.0500,1576.9300,1586.2400,264287000,1543438848.00
SZ399390,2012-09-17,1584.6100,1585.4400,1555.8500,1557.1800,219499600,1296807936.00
SZ399390,2012-09-18,1554.7600,1554.9800,1543.3600,1546.1200,146731600,868451712.00
SZ399390,2012-09-19,1547.3000,1551.9700,1542.4200,1550.2800,146328300,825016640.00
SZ399390,2012-09-20,1546.3900,1546.3900,1508.5300,1508.8600,198947400,1104311168.00
SZ399390,2012-09-21,1506.9600,1530.6300,1505.9800,1516.7100,231107200,1216372864.00
SZ399390,2012-09-24,1508.5100,1518.7600,1493.3700,1512.1800,151237200,845495488.00
SZ399390,2012-09-25,1510.0400,1514.3500,1500.3900,1506.4700,148802700,836296832.00
SZ399390,2012-09-26,1505.0500,1508.1200,1487.7700,1488.8200,152840600,829660416.00
SZ399390,2012-09-27,1489.5000,1529.3600,1487.5600,1520.1300,237159600,1289773056.00
SZ399390,2012-09-28,1510.0700,1550.6600,1507.4400,1548.0900,324142200,1773880704.00
SZ399390,2012-10-08,1546.7400,1555.5500,1533.8100,1540.5200,200248100,1135831424.00
SZ399390,2012-10-09,1545.3100,1572.0400,1545.3100,1566.9400,327579500,2027320576.00
SZ399390,2012-10-10,1563.1200,1564.5900,1553.8800,1563.0400,247604200,1497920512.00
SZ399390,2012-10-11,1562.7700,1563.9500,1553.4400,1554.7100,227820100,1411573888.00
SZ399390,2012-10-12,1557.8100,1570.0000,1543.5400,1552.7600,203145600,1127232768.00
SZ399390,2012-10-15,1555.4900,1555.9800,1540.1600,1551.0600,197531500,1213021440.00
SZ399390,2012-10-16,1550.6200,1553.5200,1540.5700,1543.3100,208143500,1430429184.00
SZ399390,2012-10-17,1547.1500,1551.6200,1534.9600,1546.4600,241555200,1306329728.00
SZ399390,2012-10-18,1549.7000,1569.0000,1548.3300,1565.1300,337562300,2078223872.00
SZ399390,2012-10-19,1565.7700,1565.7900,1552.6400,1557.2100,296716400,1656023808.00
SZ399390,2012-10-22,1554.2700,1569.9600,1549.9900,1568.3000,249819200,1400899584.00
SZ399390,2012-10-23,1567.6200,1568.6900,1554.2200,1558.0300,241334000,1526370816.00
SZ399390,2012-10-24,1555.0600,1582.4900,1553.0600,1579.0100,386310300,2128962816.00
SZ399390,2012-10-25,1581.0600,1600.0900,1577.1500,1577.4700,393591800,2089487488.00
SZ399390,2012-10-26,1581.4500,1583.6900,1552.8000,1563.2500,331699100,1712764160.00
SZ399390,2012-10-29,1559.6200,1565.2000,1546.6800,1553.7000,207853700,1079466624.00
SZ399390,2012-10-30,1553.0300,1560.2800,1544.8300,1550.2300,225219900,1223226112.00
SZ399390,2012-10-31,1550.0100,1562.9200,1536.4100,1562.4200,306638400,1678032896.00
SZ399390,2012-11-01,1558.7000,1582.1400,1555.9500,1578.3200,319939900,1819996288.00
SZ399390,2012-11-02,1577.7700,1587.8700,1570.0800,1585.5800,240163400,1363168256.00
SZ399390,2012-11-05,1583.8400,1596.0200,1582.3800,1586.2100,324588000,1822629888.00
SZ399390,2012-11-06,1586.5400,1591.5100,1566.1500,1588.1100,270346600,1494812928.00
SZ399390,2012-11-07,1586.1100,1590.4600,1578.1200,1585.0700,235371300,1217322112.00
SZ399390,2012-11-08,1576.5500,1579.3900,1560.1200,1561.7000,252265300,1409975168.00
SZ399390,2012-11-09,1557.2500,1564.7700,1553.3000,1558.0000,183155100,1024370176.00
SZ399390,2012-11-12,1558.0900,1576.6100,1558.0900,1571.6300,266768800,1426319232.00
SZ399390,2012-11-13,1572.1200,1572.1200,1547.6900,1551.6200,233154100,1246192384.00
SZ399390,2012-11-14,1551.4700,1559.6300,1548.9000,1558.2500,198205000,1085793792.00
SZ399390,2012-11-15,1551.9400,1557.1800,1534.0800,1537.1600,209022900,1135438592.00
SZ399390,2012-11-16,1535.4000,1539.7700,1519.8700,1529.6300,226413500,1285760000.00
SZ399390,2012-11-19,1528.1500,1534.6200,1517.2200,1534.5900,212581400,1151123456.00
SZ399390,2012-11-20,1536.9400,1546.0400,1534.3200,1541.7400,239643700,1457951360.00
SZ399390,2012-11-21,1541.6800,1556.1400,1533.4100,1555.0000,206655700,1180823552.00
SZ399390,2012-11-22,1552.3800,1556.5700,1546.1300,1550.0100,198633900,1087010688.00
SZ399390,2012-11-23,1554.1000,1563.0900,1549.2800,1560.6100,234658000,1304357376.00
SZ399390,2012-11-26,1555.6400,1563.9300,1550.4600,1553.2800,204015200,1188471168.00
SZ399390,2012-11-27,1549.1300,1549.2900,1523.7700,1526.9500,277318800,1473049984.00
SZ399390,2012-11-28,1522.5100,1522.5100,1496.5600,1503.4800,201931300,1013405824.00
SZ399390,2012-11-29,1502.2700,1507.4700,1494.0000,1494.7600,195419300,1009179776.00
SZ399390,2012-11-30,1493.6600,1515.8000,1491.5500,1515.0100,193877600,947187456.00
SZ399390,2012-12-03,1512.8400,1521.3000,1495.3000,1495.3000,213172400,1055710848.00
SZ399390,2012-12-04,1496.3600,1513.0600,1488.3300,1512.5800,274518300,1471809664.00
SZ399390,2012-12-05,1511.5900,1569.4100,1506.9700,1552.6600,579792400,2976441600.00
SZ399390,2012-12-06,1548.8400,1560.2700,1539.4500,1553.8200,392643600,2169081344.00
SZ399390,2012-12-07,1551.8800,1574.3300,1546.1500,1570.8800,529371600,2893285632.00
SZ399390,2012-12-10,1575.5100,1581.1300,1565.6000,1576.4600,494212600,2780795136.00
SZ399390,2012-12-11,1570.2300,1574.0000,1560.1200,1568.2400,358336600,2062160640.00
SZ399390,2012-12-12,1563.0400,1569.7500,1554.4500,1566.9800,300251800,1822444672.00
SZ399390,2012-12-13,1563.9900,1568.4100,1553.7100,1556.1500,284402200,1592966528.00
SZ399390,2012-12-14,1557.6900,1607.0200,1557.4500,1605.8800,644175300,3506673408.00
SZ399390,2012-12-17,1608.8400,1616.6800,1597.2500,1599.4800,555559800,3072471040.00
SZ399390,2012-12-18,1600.9100,1606.2100,1590.4100,1595.6700,455070400,2610800896.00
SZ399390,2012-12-19,1593.6700,1599.3300,1587.3100,1595.8600,340467900,1999898240.00
SZ399390,2012-12-20,1592.3400,1607.8000,1588.6300,1606.7900,377919100,2205089792.00
SZ399390,2012-12-21,1609.6900,1618.3300,1589.0300,1597.3000,454777700,2635994368.00
SZ399390,2012-12-24,1595.6400,1605.3700,1593.7800,1602.1300,357714300,1989825280.00
SZ399390,2012-12-25,1600.8000,1637.8200,1596.2100,1637.1200,609065100,3393161216.00
SZ399390,2012-12-26,1637.7100,1643.7900,1629.5200,1643.1600,596193500,3479836672.00
SZ399390,2012-12-27,1643.5800,1651.9900,1632.5900,1642.7700,545619500,3183761408.00
SZ399390,2012-12-28,1642.2100,1654.3800,1638.4000,1653.6200,467614000,2699491840.00
SZ399390,2012-12-31,1654.0600,1678.2600,1654.0600,1676.1300,563226800,3251949056.00
SZ399390,2013-01-04,1682.0500,1684.9100,1656.0700,1667.2700,551100300,3266046464.00
SZ399390,2013-01-07,1664.7400,1674.2300,1662.6000,1673.4000,458130300,2809246976.00
SZ399390,2013-01-08,1673.6400,1680.2800,1663.9200,1679.9900,492841000,3070735616.00
SZ399390,2013-01-09,1679.2000,1683.4600,1660.9900,1671.1100,544750500,3417414656.00
SZ399390,2013-01-10,1670.1900,1673.1700,1657.2200,1671.2700,590603600,3414072576.00
SZ399390,2013-01-11,1671.0900,1672.5200,1633.2600,1639.6000,552323000,3392859136.00
SZ399390,2013-01-14,1638.8000,1683.3000,1638.8000,1682.4800,730678000,4359865344.00
SZ399390,2013-01-15,1682.9900,1702.9800,1681.1800,1699.6400,873792400,5563165184.00
SZ399390,2013-01-16,1699.7100,1705.2800,1677.4500,1695.3100,782688800,4987889664.00
SZ399390,2013-01-17,1693.4600,1717.6000,1692.3300,1702.4600,697981300,4096376064.00
SZ399390,2013-01-18,1709.9700,1739.2800,1709.9700,1738.6300,985191400,5554062848.00
SZ399390,2013-01-21,1746.4700,1749.7800,1728.4800,1737.4000,846948500,5458641408.00
SZ399390,2013-01-22,1738.6400,1740.4900,1697.7100,1709.0700,821236200,5016143360.00
SZ399390,2013-01-23,1704.5300,1711.7700,1692.4500,1706.5700,490797900,3012534272.00
SZ399390,2013-01-24,1711.0800,1722.4600,1677.5900,1686.9400,622672100,3865832448.00
SZ399390,2013-01-25,1689.5800,1699.8700,1687.5100,1689.3400,407499500,2398042880.00
SZ399390,2013-01-28,1695.7500,1712.3400,1691.6600,1712.1700,561123200,3274970112.00
SZ399390,2013-01-29,1715.2600,1720.9600,1708.2500,1717.2600,859069300,4526614016.00
SZ399390,2013-01-30,1720.8200,1722.7100,1709.5400,1718.3100,908590900,4851110400.00
SZ399390,2013-01-31,1721.7100,1755.2700,1712.6900,1755.1100,938011400,5181810176.00
SZ399390,2013-02-01,1750.7000,1769.3600,1742.3900,1768.9500,747518900,4478766592.00
SZ399390,2013-02-04,1772.3800,1783.9400,1759.2800,1761.4600,796090400,5110024192.00
SZ399390,2013-02-05,1757.4300,1776.9200,1756.9500,1776.9000,659605700,3910554368.00
SZ399390,2013-02-06,1776.9800,1779.5200,1763.8300,1766.6900,546351900,3374340096.00
SZ399390,2013-02-07,1763.3500,1769.5100,1755.9200,1764.3400,479823500,3066978816.00
SZ399390,2013-02-08,1763.9800,1779.9100,1763.9800,1775.8000,438086300,2821917184.00
