代码,时间,开盘价,最高价,最低价,收盘价,成交量(股),成交额(元)
SZ399636,2012-01-18,2568.9700,2590.3900,2490.6400,2501.3800,516645400,5894572544.00
SZ399636,2012-01-19,2495.8900,2543.4700,2476.4900,2502.0300,448208000,5174002688.00
SZ399636,2012-01-20,2510.1300,2569.7500,2490.1900,2564.4400,514869500,6315582464.00
SZ399636,2012-01-30,2569.0700,2574.2400,2528.2900,2536.4300,386467000,4402852864.00
SZ399636,2012-01-31,2536.3000,2545.6800,2501.6000,2525.8600,313373500,3261976576.00
SZ399636,2012-02-01,2523.4600,2549.2000,2484.3500,2491.9700,329071500,3579307264.00
SZ399636,2012-02-02,2497.8200,2547.5000,2492.4900,2547.5000,368216000,4028272384.00
SZ399636,2012-02-03,2544.8000,2588.0700,2529.9600,2580.6400,536510100,5746211328.00
SZ399636,2012-02-06,2586.9000,2604.9200,2572.7800,2589.5300,508484300,5913371648.00
SZ399636,2012-02-07,2578.5600,2578.5600,2525.2800,2541.6900,450946300,4780073472.00
SZ399636,2012-02-08,2537.2600,2613.9700,2529.2400,2609.9500,513719200,5488319488.00
SZ399636,2012-02-09,2606.9700,2637.6400,2599.4500,2612.1600,607568100,6522610176.00
SZ399636,2012-02-10,2608.4100,2650.2300,2604.2200,2627.6500,519625000,5740486144.00
SZ399636,2012-02-13,2606.8700,2665.4300,2593.7800,2648.7500,621196800,6756416000.00
SZ399636,2012-02-14,2648.1200,2658.3600,2626.6000,2643.0600,513885800,5532534272.00
SZ399636,2012-02-15,2645.6700,2701.4100,2635.9900,2701.4100,695884100,7623100416.00
SZ399636,2012-02-16,2696.5900,2738.8200,2681.0900,2701.5600,751793800,7980031488.00
SZ399636,2012-02-17,2713.7300,2725.0000,2670.7600,2693.8300,513093600,5451508736.00
SZ399636,2012-02-20,2728.8900,2737.7900,2697.8200,2697.8200,578449900,6670425600.00
SZ399636,2012-02-21,2700.2600,2728.3200,2668.1800,2728.3200,515912400,5866686464.00
SZ399636,2012-02-22,2730.9700,2781.5600,2726.8700,2780.9500,744116700,8645214208.00
SZ399636,2012-02-23,2779.4200,2802.7900,2760.1000,2786.1800,672066400,7685484032.00
SZ399636,2012-02-24,2786.2900,2831.5600,2774.1500,2831.5600,781986800,9144048640.00
SZ399636,2012-02-27,2835.7400,2883.6400,2832.7600,2837.2700,1028291400,11618461696.00
SZ399636,2012-02-28,2825.5500,2835.2900,2780.4900,2807.0000,765797400,8676902912.00
SZ399636,2012-02-29,2799.3400,2810.2700,2766.6900,2770.2400,575621900,6778611712.00
SZ399636,2012-03-01,2760.8500,2796.3500,2759.7700,2780.6100,463324100,5184568832.00
SZ399636,2012-03-02,2783.7700,2838.8200,2783.7700,2838.7900,602359500,7121236992.00
SZ399636,2012-03-05,2848.0200,2879.2500,2844.5500,2848.8400,781978800,9401279488.00
SZ399636,2012-03-06,2842.1100,2842.1100,2791.6900,2803.7000,707055500,8329883648.00
SZ399636,2012-03-07,2774.2000,2821.1200,2765.3500,2785.4300,638960900,7318407168.00
SZ399636,2012-03-08,2794.2900,2827.2200,2794.2900,2812.0200,567319500,6444432384.00
SZ399636,2012-03-09,2823.1000,2856.7800,2812.2200,2856.7800,623222400,7287830016.00
SZ399636,2012-03-12,2863.6000,2884.3000,2842.6000,2866.1300,629233100,7929484288.00
SZ399636,2012-03-13,2867.5900,2898.6300,2859.3900,2898.6300,630904300,8175396864.00
SZ399636,2012-03-14,2912.8600,2926.8300,2759.0900,2775.5600,1094679500,13338412032.00
SZ399636,2012-03-15,2766.9100,2795.8500,2714.8400,2751.6400,752062100,8895509504.00
SZ399636,2012-03-16,2754.9100,2794.2700,2727.0600,2794.2700,566787300,7036813312.00
SZ399636,2012-03-19,2797.9900,2826.9000,2775.0900,2826.5000,577967900,7588644864.00
SZ399636,2012-03-20,2818.8200,2818.8200,2756.8400,2757.7500,562198000,6835411456.00
SZ399636,2012-03-21,2768.3200,2781.4600,2719.3300,2751.8500,484847000,6013718528.00
SZ399636,2012-03-22,2751.9800,2757.5900,2727.5400,2738.6400,379747400,4784303616.00
SZ399636,2012-03-23,2732.2100,2732.2100,2676.2500,2685.3300,442477300,5280248832.00
SZ399636,2012-03-26,2678.1700,2692.1500,2651.9600,2669.6200,343705800,4049393920.00
SZ399636,2012-03-27,2681.3100,2692.9600,2653.3700,2657.7000,358260400,4384853504.00
SZ399636,2012-03-28,2648.0500,2648.0500,2548.3000,2553.2300,455712300,5242183168.00
SZ399636,2012-03-29,2539.7900,2542.0200,2469.7500,2496.0600,414397300,4783707136.00
SZ399636,2012-03-30,2496.2100,2516.8900,2489.4100,2508.4100,307606500,3492283904.00
SZ399636,2012-04-05,2513.2600,2596.9700,2511.9000,2593.3600,478840400,5491714048.00
SZ399636,2012-04-06,2590.6600,2609.8700,2574.3100,2592.4000,368205500,4035810560.00
SZ399636,2012-04-09,2587.2000,2617.1400,2569.1300,2580.4600,424397800,4766975488.00
SZ399636,2012-04-10,2569.5700,2608.4500,2523.0200,2608.4500,411976900,4684625920.00
SZ399636,2012-04-11,2580.8100,2629.5400,2571.1900,2618.4100,479869300,5197381632.00
SZ399636,2012-04-12,2621.5100,2660.8200,2606.4300,2660.7600,617622400,6904041472.00
SZ399636,2012-04-13,2665.2000,2687.3500,2660.2500,2676.1100,637320000,7234567168.00
SZ399636,2012-04-16,2657.4300,2677.4400,2650.7100,2663.6100,483491800,5418938880.00
SZ399636,2012-04-17,2660.1500,2671.7100,2622.4000,2622.4000,487970400,5313112576.00
SZ399636,2012-04-18,2633.8200,2696.5000,2632.4500,2693.4900,646943300,7141803520.00
SZ399636,2012-04-19,2692.5300,2716.4700,2689.9300,2699.8400,560638900,6727659008.00
SZ399636,2012-04-20,2694.8600,2730.0300,2690.9900,2725.9800,558667700,6457971712.00
SZ399636,2012-04-23,2721.9500,2745.9500,2709.2000,2724.2200,729609300,8271400960.00
SZ399636,2012-04-24,2701.3400,2738.4900,2627.9600,2698.0400,706795900,7859726336.00
SZ399636,2012-04-25,2688.5900,2722.7400,2676.6000,2720.7300,577374900,6254924800.00
SZ399636,2012-04-26,2719.8900,2736.2400,2700.9300,2715.1700,623847200,7049657344.00
SZ399636,2012-04-27,2708.5200,2717.8300,2681.1200,2692.6500,456363400,5141450240.00
SZ399636,2012-05-02,2729.4500,2749.8100,2711.5700,2736.2500,620635100,7303106048.00
SZ399636,2012-05-03,2735.7000,2760.6700,2731.5300,2760.6700,566883000,6497702400.00
SZ399636,2012-05-04,2759.9800,2782.6700,2751.1800,2780.8700,549584000,6511654400.00
SZ399636,2012-05-07,2762.0700,2795.0900,2759.6900,2795.0900,586661800,7397991424.00
SZ399636,2012-05-08,2794.2000,2804.4500,2763.8700,2795.8200,616019600,7576970752.00
SZ399636,2012-05-09,2772.8700,2772.8700,2738.2400,2738.4700,657833200,7748726272.00
SZ399636,2012-05-10,2740.8800,2757.9100,2734.4800,2739.4800,503111900,6362033664.00
SZ399636,2012-05-11,2735.4200,2748.8300,2710.7600,2710.7600,505593200,6207107072.00
SZ399636,2012-05-14,2729.9100,2734.4100,2691.2300,2693.2900,490832300,5730471424.00
SZ399636,2012-05-15,2673.0600,2696.6400,2664.4400,2696.6400,460582600,5310341632.00
SZ399636,2012-05-16,2688.4400,2688.8400,2643.3700,2644.6600,451339300,5029961216.00
SZ399636,2012-05-17,2644.9200,2680.6900,2636.5700,2673.9500,404740900,4394323968.00
SZ399636,2012-05-18,2658.2300,2665.6200,2618.4400,2626.5200,367324400,4190216960.00
SZ399636,2012-05-21,2623.3500,2641.5600,2602.3000,2616.6300,372897000,4205898240.00
SZ399636,2012-05-22,2631.1700,2673.8000,2631.1700,2673.8000,436656700,5154537472.00
SZ399636,2012-05-23,2669.2100,2690.0600,2646.0400,2671.1000,492582300,5550674432.00
SZ399636,2012-05-24,2669.0000,2707.5300,2666.6900,2676.5200,499576600,5895474688.00
SZ399636,2012-05-25,2673.9000,2686.8100,2648.2900,2656.3800,434119500,4512452096.00
SZ399636,2012-05-28,2645.4900,2721.3900,2608.6800,2721.1600,796145300,8933808128.00
SZ399636,2012-05-29,2720.8900,2773.8100,2718.6800,2759.0400,873550900,10270965760.00
SZ399636,2012-05-30,2751.9600,2767.0300,2743.3800,2753.5500,662153800,7795511296.00
SZ399636,2012-05-31,2737.2500,2758.8400,2720.6100,2740.1100,589482000,6551428096.00
SZ399636,2012-06-01,2739.3700,2764.7000,2714.6000,2731.5900,561677400,6386852864.00
SZ399636,2012-06-04,2677.8000,2689.7200,2629.4100,2631.8100,554638600,6306860544.00
SZ399636,2012-06-05,2633.7400,2647.6900,2605.2600,2607.1500,395743500,4476205568.00
SZ399636,2012-06-06,2613.7200,2632.2100,2597.7400,2608.3600,342592500,3932913920.00
SZ399636,2012-06-07,2635.7800,2644.6300,2587.3600,2592.7800,348552500,4025838336.00
SZ399636,2012-06-08,2620.3700,2624.6700,2588.6800,2592.7300,361090000,4079087104.00
SZ399636,2012-06-11,2603.0000,2648.0700,2597.3900,2646.0200,413454000,4748362240.00
SZ399636,2012-06-12,2632.2100,2643.1400,2619.3700,2626.6600,357023300,4190776320.00
SZ399636,2012-06-13,2630.3900,2664.3000,2619.1300,2664.2100,423281400,4769475072.00
SZ399636,2012-06-14,2660.3100,2670.7200,2638.0400,2639.3300,425680800,4693241344.00
SZ399636,2012-06-15,2646.3100,2654.9800,2593.8400,2631.4700,432560500,5021656064.00
SZ399636,2012-06-18,2644.1200,2667.1100,2640.5400,2661.4300,379227800,4304915968.00
SZ399636,2012-06-19,2660.9700,2660.9700,2630.5300,2634.5600,358854100,3918532608.00
SZ399636,2012-06-20,2642.9100,2649.9900,2625.5100,2630.6800,369955200,3705927424.00
SZ399636,2012-06-21,2623.3000,2623.3000,2568.2900,2590.7500,359590600,3687752448.00
SZ399636,2012-06-25,2580.0700,2580.0700,2507.4600,2507.7600,368494700,3912203776.00
SZ399636,2012-06-26,2487.5300,2509.5500,2468.2500,2497.4900,327401300,3469477632.00
SZ399636,2012-06-27,2497.1500,2524.8700,2492.7000,2494.8200,315635900,3667887360.00
SZ399636,2012-06-28,2498.9700,2511.1000,2464.7600,2464.7600,328115200,3724989184.00
SZ399636,2012-06-29,2453.5400,2475.5400,2436.6200,2475.5400,368033700,3803902720.00
SZ399636,2012-07-02,2493.9300,2505.4100,2479.5600,2494.6700,372245100,4077294592.00
SZ399636,2012-07-03,2495.5600,2503.9000,2471.8100,2482.7800,455496100,5242680320.00
SZ399636,2012-07-04,2485.1100,2492.4800,2440.9000,2454.5200,451268100,4950870016.00
SZ399636,2012-07-05,2446.0400,2446.0400,2386.1500,2396.7800,363668900,3810594048.00
SZ399636,2012-07-06,2408.2700,2447.9400,2374.9200,2447.8400,402665600,4389057024.00
SZ399636,2012-07-09,2434.0500,2448.4400,2380.5700,2381.8800,389543900,4196735488.00
SZ399636,2012-07-10,2374.9600,2383.7500,2357.5400,2368.0000,317954400,3475962368.00
SZ399636,2012-07-11,2364.3700,2402.8100,2360.0200,2392.6100,285343100,3016047104.00
SZ399636,2012-07-12,2390.2500,2438.0400,2374.1100,2433.7700,425643500,4495946752.00
SZ399636,2012-07-13,2429.1400,2458.6700,2420.3300,2425.3500,364788500,3736893696.00
SZ399636,2012-07-16,2409.9000,2412.1300,2327.4600,2328.2100,425130500,4359565312.00
SZ399636,2012-07-17,2311.6200,2337.8800,2307.7300,2337.8800,328160400,3311297024.00
SZ399636,2012-07-18,2332.1100,2338.0800,2287.0700,2338.0800,353280200,3636664576.00
SZ399636,2012-07-19,2336.1000,2377.2700,2327.7000,2358.2100,436579300,4438126080.00
SZ399636,2012-07-20,2351.0500,2361.6500,2313.0700,2318.1400,362928400,3775995648.00
SZ399636,2012-07-23,2308.0200,2308.0200,2276.3700,2282.2000,335805100,3418553344.00
SZ399636,2012-07-24,2267.7400,2308.0300,2264.8100,2293.9900,287599500,2911808768.00
SZ399636,2012-07-25,2287.7900,2296.9200,2276.2200,2280.6400,255129100,2704894464.00
SZ399636,2012-07-26,2280.9800,2307.5100,2274.9900,2278.0800,279188900,3112139008.00
SZ399636,2012-07-27,2283.8200,2294.1700,2275.6800,2280.6200,258755800,2670670592.00
SZ399636,2012-07-30,2282.5400,2308.6800,2255.7100,2261.0800,286699600,2830145024.00
SZ399636,2012-07-31,2260.1200,2267.0800,2224.9800,2228.8300,289549900,2873493248.00
SZ399636,2012-08-01,2224.8000,2276.6200,2224.3200,2262.8500,274081100,2852678656.00
SZ399636,2012-08-02,2259.1000,2264.0400,2228.3400,2243.0900,237174400,2368746496.00
SZ399636,2012-08-03,2242.1300,2267.6400,2230.4900,2267.6400,258935700,2617148416.00
SZ399636,2012-08-06,2263.0100,2318.0300,2257.7500,2317.5000,388066500,3950767616.00
SZ399636,2012-08-07,2316.8300,2338.9400,2310.9400,2338.9400,424316500,4232304896.00
SZ399636,2012-08-08,2338.9600,2345.4200,2313.9400,2327.5600,408839500,3927805952.00
SZ399636,2012-08-09,2326.1200,2362.4100,2316.5600,2361.0600,452418600,4623269888.00
SZ399636,2012-08-10,2359.2500,2365.6000,2343.2300,2351.7000,424367100,4239665408.00
SZ399636,2012-08-13,2345.3600,2345.3600,2286.1500,2288.1100,426087800,4060695040.00
SZ399636,2012-08-14,2285.7400,2301.5200,2251.9000,2300.9000,405492800,4367505408.00
SZ399636,2012-08-15,2295.4300,2296.5300,2277.1200,2279.4300,338325200,3691123712.00
SZ399636,2012-08-16,2271.8800,2281.3800,2260.0200,2263.0100,317951700,3045372928.00
SZ399636,2012-08-17,2260.8500,2266.2600,2236.4500,2258.1400,317613100,3121707264.00
SZ399636,2012-08-20,2241.3000,2255.5600,2218.1100,2248.6800,329062000,3247492864.00
SZ399636,2012-08-21,2245.4200,2282.9200,2242.6400,2274.4900,398981300,3940060416.00
SZ399636,2012-08-22,2276.6600,2280.7400,2248.5500,2257.5400,408777900,4071703040.00
SZ399636,2012-08-23,2257.5100,2272.6500,2239.3500,2265.5800,384311500,3713314304.00
SZ399636,2012-08-24,2253.9300,2253.9300,2195.3200,2197.7600,412894000,3998688000.00
SZ399636,2012-08-27,2189.2800,2189.2800,2123.2800,2125.6900,399814300,3913213696.00
SZ399636,2012-08-28,2120.4300,2151.1700,2112.9000,2137.4300,373308300,3477273088.00
SZ399636,2012-08-29,2136.0600,2151.3000,2126.1200,2126.1200,323627500,3038797824.00
SZ399636,2012-08-30,2128.5700,2137.7200,2078.7000,2115.2900,540331500,4864553472.00
SZ399636,2012-08-31,2118.3600,2131.4200,2104.4100,2111.9600,363571500,3328989184.00
SZ399636,2012-09-03,2111.3300,2152.6000,2105.1000,2145.5500,462328900,4332090880.00
SZ399636,2012-09-04,2145.2900,2151.7800,2104.3600,2109.2200,479568000,4482757120.00
SZ399636,2012-09-05,2102.9400,2129.2800,2095.4000,2118.2300,423824600,3779149568.00
SZ399636,2012-09-06,2126.1600,2149.1700,2126.1600,2149.1700,459241100,4114642944.00
SZ399636,2012-09-07,2169.9100,2281.7100,2169.9100,2263.8100,1039935900,9730926592.00
SZ399636,2012-09-10,2279.6300,2315.2300,2273.2500,2304.5900,1029851400,9684556800.00
SZ399636,2012-09-11,2291.1500,2291.1500,2263.9600,2285.6700,717463500,6500270080.00
SZ399636,2012-09-12,2298.5000,2311.2000,2273.0100,2309.7900,651503700,6092100096.00
SZ399636,2012-09-13,2305.4300,2315.0400,2280.3800,2281.3600,738521300,7147507200.00
SZ399636,2012-09-14,2296.4100,2305.1400,2252.7800,2272.2900,664369300,6463193600.00
SZ399636,2012-09-17,2266.6400,2266.6400,2192.4800,2192.4800,516327000,4777323008.00
SZ399636,2012-09-18,2186.8800,2196.9200,2167.9200,2177.3900,382060700,3519030784.00
SZ399636,2012-09-19,2183.9900,2206.4000,2181.8400,2202.1300,389841300,3627118848.00
SZ399636,2012-09-20,2196.1400,2196.1400,2130.2100,2132.9000,540005200,4600602624.00
SZ399636,2012-09-21,2126.1000,2142.1600,2108.3300,2109.9300,433688300,3830607872.00
SZ399636,2012-09-24,2100.7700,2160.4500,2086.6000,2150.7000,425841300,3702999296.00
SZ399636,2012-09-25,2149.0200,2156.1800,2122.7300,2126.4900,357407200,3160482048.00
SZ399636,2012-09-26,2124.1200,2129.9100,2076.4700,2081.2800,329834200,2902915328.00
SZ399636,2012-09-27,2082.8100,2154.4100,2080.6800,2141.3100,468700500,4047386112.00
SZ399636,2012-09-28,2132.6100,2189.8000,2127.7700,2188.5800,490408000,4324861952.00
SZ399636,2012-10-08,2197.1200,2211.3800,2171.8300,2185.6700,347815400,3144208896.00
SZ399636,2012-10-09,2188.4500,2247.3400,2188.4500,2247.1100,594635700,5489339392.00
SZ399636,2012-10-10,2242.9100,2269.6100,2235.6700,2269.1800,653313900,5914524160.00
SZ399636,2012-10-11,2263.4500,2263.4500,2223.3300,2225.0500,581745600,5347881984.00
SZ399636,2012-10-12,2231.8700,2251.2500,2193.2400,2211.8100,505631600,4620350976.00
SZ399636,2012-10-15,2201.7300,2201.7300,2162.7500,2182.7900,477092100,4321960448.00
SZ399636,2012-10-16,2172.5800,2197.6800,2164.2600,2183.0200,464038800,4438039040.00
SZ399636,2012-10-17,2189.8800,2193.4500,2161.0300,2184.5400,401108300,3744821248.00
SZ399636,2012-10-18,2189.3400,2237.9100,2187.9200,2234.5800,577074300,5508502016.00
SZ399636,2012-10-19,2235.8600,2266.4200,2234.4500,2243.8100,505201200,5107314688.00
SZ399636,2012-10-22,2232.3100,2264.1100,2227.4700,2260.6700,389609800,3870900992.00
SZ399636,2012-10-23,2261.7800,2267.4700,2235.3500,2237.6800,473361300,4720877056.00
SZ399636,2012-10-24,2222.2200,2248.7200,2219.2900,2238.5600,389845600,3678409728.00
SZ399636,2012-10-25,2240.7100,2247.8300,2208.2300,2209.1200,490966100,4714577920.00
SZ399636,2012-10-26,2203.3000,2207.3300,2136.4600,2150.5200,402693900,3830739200.00
SZ399636,2012-10-29,2143.7800,2152.7400,2131.0800,2142.0500,266424100,2479175424.00
SZ399636,2012-10-30,2143.6300,2169.3200,2143.6300,2151.2100,257077300,2506475264.00
SZ399636,2012-10-31,2151.7300,2153.7700,2135.1000,2149.9500,324121400,3009760512.00
SZ399636,2012-11-01,2150.5800,2194.0000,2150.5800,2191.2100,423834800,3945083136.00
SZ399636,2012-11-02,2190.4400,2200.1200,2178.2600,2194.1800,317410700,3072685056.00
SZ399636,2012-11-05,2191.4100,2208.9100,2182.0300,2199.8700,359755600,3610720512.00
SZ399636,2012-11-06,2199.6500,2200.9100,2158.0200,2184.0700,362239800,3486244608.00
SZ399636,2012-11-07,2184.8800,2192.5000,2170.1200,2178.3900,342610700,2977036032.00
SZ399636,2012-11-08,2159.2300,2159.2300,2114.7100,2115.0500,368370600,3175359488.00
SZ399636,2012-11-09,2109.7200,2124.9300,2102.9200,2113.0000,306326400,2785809408.00
SZ399636,2012-11-12,2115.3600,2133.6800,2112.9300,2130.8400,287857800,2592853248.00
SZ399636,2012-11-13,2127.9700,2128.8400,2086.9200,2087.7600,330575700,2897343488.00
SZ399636,2012-11-14,2087.6100,2100.9000,2075.0100,2096.1000,291865600,2537263360.00
SZ399636,2012-11-15,2085.3600,2095.7600,2059.8100,2060.0200,271267400,2280368384.00
SZ399636,2012-11-16,2059.1300,2060.6500,2036.2600,2051.9300,278814700,2290894592.00
SZ399636,2012-11-19,2053.3300,2066.4400,2037.7400,2064.9800,253515400,2222473472.00
SZ399636,2012-11-20,2070.9900,2079.8600,2058.4600,2060.6500,249140700,2152903168.00
SZ399636,2012-11-21,2060.7800,2089.5200,2044.3200,2088.9500,346571200,2869334016.00
SZ399636,2012-11-22,2081.7100,2081.7100,2059.2300,2066.3700,312343200,2532442624.00
SZ399636,2012-11-23,2070.9900,2083.3300,2065.1000,2072.2700,256279600,2248261632.00
SZ399636,2012-11-26,2072.2800,2072.2800,2038.2300,2040.1100,342113900,2905003264.00
SZ399636,2012-11-27,2030.8900,2030.8900,1978.6900,1980.1600,407823800,3202511104.00
SZ399636,2012-11-28,1973.3500,1973.3500,1951.9400,1953.8900,321600200,2418501632.00
SZ399636,2012-11-29,1955.9600,1981.4500,1953.1100,1953.1100,306044100,2221110528.00
SZ399636,2012-11-30,1950.2800,1981.6100,1947.3600,1972.7300,318406200,2512099072.00
SZ399636,2012-12-03,1970.8600,1984.8200,1931.0300,1931.6700,310734200,2517460736.00
SZ399636,2012-12-04,1927.8300,1970.0300,1919.0200,1964.0300,341751200,2763586816.00
SZ399636,2012-12-05,1962.7400,2059.8800,1958.6000,2051.8800,622092900,5193684992.00
SZ399636,2012-12-06,2055.2700,2065.3400,2037.9700,2047.1700,504440500,3935525888.00
SZ399636,2012-12-07,2044.9300,2096.4400,2035.9500,2094.2800,667833000,5333373440.00
SZ399636,2012-12-10,2101.9200,2134.6000,2096.8600,2127.8500,734541200,5824472576.00
SZ399636,2012-12-11,2121.8500,2124.5900,2105.0000,2108.2400,544791400,4371983360.00
SZ399636,2012-12-12,2106.7600,2125.4500,2094.1000,2113.5800,464662900,3807159808.00
SZ399636,2012-12-13,2107.4900,2107.7100,2080.9000,2081.2400,400281800,3233157120.00
SZ399636,2012-12-14,2080.5400,2180.5800,2080.5400,2178.2100,863781900,7268066816.00
SZ399636,2012-12-17,2182.7300,2199.7900,2167.7100,2185.0800,725507100,6497205760.00
SZ399636,2012-12-18,2180.5400,2211.5700,2163.1500,2176.1200,737937000,6072328192.00
SZ399636,2012-12-19,2178.0100,2214.8800,2176.6000,2204.1300,705079500,5949029376.00
SZ399636,2012-12-20,2199.9100,2212.4700,2174.0500,2208.5300,587418100,5024784384.00
SZ399636,2012-12-21,2215.0500,2234.6600,2196.7700,2204.4900,613868700,5730553344.00
SZ399636,2012-12-24,2203.1800,2220.3800,2201.1000,2212.4200,472883800,4520053760.00
SZ399636,2012-12-25,2207.8600,2284.3300,2201.7500,2273.5600,889420600,7914278400.00
SZ399636,2012-12-26,2272.3100,2303.8700,2267.8400,2303.8700,754222300,7147861504.00
SZ399636,2012-12-27,2312.8700,2324.7900,2281.8900,2281.8900,733346800,6990136320.00
SZ399636,2012-12-28,2283.5600,2304.3100,2276.0400,2304.3100,619989000,5858736128.00
SZ399636,2012-12-31,2308.9600,2319.5500,2296.8200,2319.0800,744952800,7284220928.00
SZ399636,2013-01-04,2343.8100,2346.5700,2276.7000,2296.0900,772841900,8085558784.00
SZ399636,2013-01-07,2291.1400,2317.9400,2282.5800,2317.9400,834568700,8148806656.00
SZ399636,2013-01-08,2314.6600,2349.4500,2305.3800,2342.8000,967593600,9173615616.00
SZ399636,2013-01-09,2328.7100,2371.7900,2326.3200,2356.7900,1127947300,11258683392.00
SZ399636,2013-01-10,2353.9300,2383.2600,2353.9300,2374.7700,963475000,9426143232.00
SZ399636,2013-01-11,2383.0200,2395.9000,2336.2800,2340.5500,1143505700,11131334656.00
SZ399636,2013-01-14,2344.0500,2445.3300,2343.7300,2440.7500,1217242200,12258092032.00
SZ399636,2013-01-15,2451.6400,2512.3800,2451.6400,2498.0300,1570304500,15966853120.00
SZ399636,2013-01-16,2495.0400,2515.1600,2456.3100,2507.1500,1334266500,13091608576.00
SZ399636,2013-01-17,2502.7200,2502.7200,2456.8800,2464.0700,967884200,10728540160.00
SZ399636,2013-01-18,2474.2500,2512.5200,2463.6300,2501.0700,979752800,10779336704.00
SZ399636,2013-01-21,2504.7300,2537.1300,2500.2300,2532.7800,1229984700,13352298496.00
