代码,时间,开盘价,最高价,最低价,收盘价,成交量(股),成交额(元)
SH000839,2005-08-11,884.4000,888.5900,880.1900,888.5900,302256800,1388707200.00
SH000839,2005-08-12,891.2800,891.2800,868.1200,872.4300,303884900,1515666688.00
SH000839,2005-08-15,871.5500,894.6500,871.2700,894.6500,242698400,1258667136.00
SH000839,2005-08-16,900.3000,903.1200,883.5900,889.9900,289549500,1468196480.00
SH000839,2005-08-17,888.1500,902.5700,872.6800,902.5700,285860900,1356380416.00
SH000839,2005-08-18,903.1500,914.3100,873.2800,874.0400,382628300,1793781248.00
SH000839,2005-08-19,869.2900,878.3900,858.3600,872.9200,261565500,1202002816.00
SH000839,2005-08-22,870.7600,880.6900,868.6500,880.4100,179306500,817914816.00
SH000839,2005-08-23,880.2900,880.2900,864.2400,871.3700,178172600,788372928.00
SH000839,2005-08-24,871.3300,880.5100,870.4700,879.3800,168843200,775858048.00
SH000839,2005-08-25,879.5400,881.8100,867.9800,881.8100,178395200,784271360.00
SH000839,2005-08-26,881.9600,889.3900,877.9500,888.2000,190125100,877221696.00
SH000839,2005-08-29,889.6600,889.6600,876.3300,881.6500,211832700,883783040.00
SH000839,2005-08-30,880.1300,882.9600,877.5100,878.5000,207281900,872664384.00
SH000839,2005-08-31,877.4800,898.3700,875.9600,898.3700,272933900,1134947840.00
SH000839,2005-09-01,899.8300,915.4700,897.7600,915.1000,346632800,1473868416.00
SH000839,2005-09-02,915.7400,920.2100,911.0300,918.3600,267329200,1230221952.00
SH000839,2005-09-05,919.6000,931.4700,919.4500,931.4700,228157300,1043531392.00
SH000839,2005-09-06,933.1000,936.7700,907.7500,909.6800,259319500,1174476032.00
SH000839,2005-09-07,908.3300,936.1800,907.4300,936.1800,235389300,1065082240.00
SH000839,2005-09-08,940.6100,941.4100,929.0100,939.0300,272876400,1281252864.00
SH000839,2005-09-09,938.8500,940.9300,926.2100,930.0100,201583500,1002664448.00
SH000839,2005-09-12,928.6200,935.1600,927.8800,935.1600,150352000,707496320.00
SH000839,2005-09-13,933.9400,954.4500,933.9400,954.4500,211873300,1027271232.00
SH000839,2005-09-14,953.2500,965.4400,952.2100,965.4400,298783000,1406383104.00
SH000839,2005-09-15,962.2300,970.0900,959.7500,967.8400,230540600,1090929152.00
SH000839,2005-09-16,965.4200,968.2900,961.5400,967.3800,215412500,989202560.00
SH000839,2005-09-19,968.4900,979.6600,968.4900,979.4900,216872500,981389376.00
SH000839,2005-09-20,981.4700,983.2900,968.9300,976.8300,307128600,1524547840.00
SH000839,2005-09-21,971.2700,972.7300,962.4300,962.4300,275732300,1287421312.00
SH000839,2005-09-22,959.1700,959.1700,921.9700,932.5000,252371500,1191673600.00
SH000839,2005-09-23,933.5600,933.5600,920.5200,921.1600,164212000,734599552.00
SH000839,2005-09-26,919.1600,926.3700,917.6600,926.3700,118787200,561573504.00
SH000839,2005-09-27,927.0600,930.0800,907.9300,908.0100,145503600,678548992.00
SH000839,2005-09-28,905.9800,914.1000,903.3300,906.0000,118951300,541594240.00
SH000839,2005-09-29,902.6900,918.9300,902.6900,918.9300,170532200,830122112.00
SH000839,2005-09-30,919.0200,921.3700,915.6200,919.5000,132665000,673534656.00
SH000839,2005-10-10,919.0000,919.0000,905.1400,905.5000,95591100,451127904.00
SH000839,2005-10-11,904.9200,921.8100,902.1100,921.8100,110510000,553562432.00
SH000839,2005-10-12,922.2100,934.7700,918.3000,932.0700,158786200,875602048.00
SH000839,2005-10-13,932.9800,935.1600,929.8400,932.4900,147803900,792535552.00
SH000839,2005-10-14,933.2000,933.2000,923.2100,924.3500,134267600,686485312.00
SH000839,2005-10-17,923.6500,923.6500,914.0700,921.6700,119529100,616839424.00
SH000839,2005-10-18,921.4100,935.0500,921.4100,935.0500,150003400,803680960.00
SH000839,2005-10-19,935.0800,943.1000,929.0000,930.9700,170576400,840220800.00
SH000839,2005-10-20,932.4800,934.4100,922.2900,934.4100,186506500,903405120.00
SH000839,2005-10-21,934.4400,941.3900,933.4600,937.3700,158531000,793858432.00
SH000839,2005-10-24,936.6400,936.8900,932.2700,936.2200,123744300,588680960.00
SH000839,2005-10-25,935.5100,935.5100,918.4200,918.8800,128568200,612272576.00
SH000839,2005-10-26,916.5600,916.5600,893.6300,893.9700,159597100,758256768.00
SH000839,2005-10-27,891.1100,896.3300,885.4900,891.3200,114546700,536367008.00
SH000839,2005-10-28,892.4400,892.4400,857.9000,868.4400,133702900,623360768.00
SH000839,2005-10-31,861.4200,869.7000,859.5600,866.7100,102180800,437005408.00
SH000839,2005-11-01,864.6500,864.6500,847.5500,862.6400,113620500,498168128.00
SH000839,2005-11-02,859.6300,879.9800,859.6300,877.3800,145782700,645120640.00
SH000839,2005-11-03,878.1900,878.1900,865.6900,867.8900,110257700,471264384.00
SH000839,2005-11-04,867.3500,873.3100,860.0200,873.3100,93229900,435386240.00
SH000839,2005-11-07,874.3500,879.4800,869.8400,879.1400,96305900,440225984.00
SH000839,2005-11-08,880.0500,886.3500,873.2900,886.3500,130488000,555014912.00
SH000839,2005-11-09,886.9900,892.4300,883.5100,886.2400,146818600,744961728.00
SH000839,2005-11-10,886.8100,886.8100,866.9000,866.9000,162626300,836848448.00
SH000839,2005-11-11,864.7300,871.7100,860.0600,867.6800,114374300,569673344.00
SH000839,2005-11-14,865.0900,867.0400,861.2100,867.0400,78782800,368689184.00
SH000839,2005-11-15,865.9100,871.2100,851.5000,856.4900,110758900,508085664.00
SH000839,2005-11-16,854.6800,864.5900,844.0400,864.5900,101168800,445598976.00
SH000839,2005-11-17,863.2500,865.4300,859.4300,861.9200,82144500,355217152.00
SH000839,2005-11-18,861.0500,881.5400,860.6600,879.2200,154642700,722561408.00
SH000839,2005-11-21,880.4100,884.0000,877.2400,883.4900,115747400,524622080.00
SH000839,2005-11-22,883.4900,883.4900,868.6000,868.7700,101094300,485082912.00
SH000839,2005-11-23,868.3900,874.5600,866.3100,874.5600,81667500,412460128.00
SH000839,2005-11-24,873.5800,881.0500,872.6300,878.4500,104769200,507974848.00
SH000839,2005-11-25,880.0800,880.0800,872.2400,875.5700,90131700,460359872.00
SH000839,2005-11-28,875.7200,877.2400,869.2300,871.6100,87068000,448689216.00
SH000839,2005-11-29,872.1400,872.1400,861.2900,862.1900,91822000,458287232.00
SH000839,2005-11-30,862.5400,866.0900,856.2900,866.0900,123214900,647371264.00
SH000839,2005-12-01,865.5500,867.3300,860.4900,862.4200,88445100,461986016.00
SH000839,2005-12-02,861.4400,862.6600,850.7100,853.6200,87256900,440974464.00
SH000839,2005-12-05,852.4700,852.4700,832.0000,832.3400,92109000,436910880.00
SH000839,2005-12-06,829.8000,834.0700,826.8600,833.3000,79269100,358779680.00
SH000839,2005-12-07,833.3000,837.8600,831.6200,837.8600,70675300,332859328.00
SH000839,2005-12-08,837.9400,839.2800,831.2000,835.9900,70637800,332124256.00
SH000839,2005-12-09,835.6100,849.5000,833.8200,849.5000,101037700,472009632.00
SH000839,2005-12-12,850.4400,853.1500,847.5200,852.8800,75550300,356333248.00
SH000839,2005-12-13,853.4200,853.4200,844.0700,851.7800,66312500,311681536.00
SH000839,2005-12-14,851.7800,861.0900,848.1400,860.8500,105929300,512298720.00
SH000839,2005-12-15,861.3500,867.0400,856.7600,857.9100,113235800,529200224.00
SH000839,2005-12-16,857.8000,865.0200,855.9100,865.0200,80761800,417347392.00
SH000839,2005-12-19,865.5900,866.5600,862.2600,864.7900,77631900,368303200.00
SH000839,2005-12-20,865.3100,866.4100,859.9800,865.0600,71268200,315209472.00
SH000839,2005-12-21,865.1600,865.9600,856.9500,857.6200,72050300,323252992.00
SH000839,2005-12-22,858.3900,862.7600,855.8300,862.7600,99059400,411188352.00
SH000839,2005-12-23,863.3100,871.5900,862.3800,871.5900,115631900,515303232.00
SH000839,2005-12-26,877.4200,881.5200,876.4900,881.5200,153627100,681572864.00
SH000839,2005-12-27,880.1100,884.4100,876.0500,882.9900,110115300,483651072.00
SH000839,2005-12-28,882.4200,883.8900,879.2800,883.8900,111519300,504917888.00
SH000839,2005-12-29,885.3200,891.9000,884.5400,891.9000,164451300,794809408.00
SH000839,2005-12-30,892.7100,893.2700,883.1300,883.6000,127938800,636620160.00
SH000839,2006-01-04,882.3800,893.8500,882.3800,893.8500,133836000,615446528.00
SH000839,2006-01-05,893.8500,902.4300,892.9400,902.4300,188308900,889460032.00
SH000839,2006-01-06,904.7300,917.7500,901.2800,913.9000,273391600,1216506496.00
SH000839,2006-01-09,914.4600,927.7500,914.2300,927.7500,235888200,1140956544.00
SH000839,2006-01-10,931.1200,931.1200,921.0200,930.7100,182585900,934045824.00
SH000839,2006-01-11,930.4500,933.8900,922.0100,926.1800,223430900,1061588672.00
SH000839,2006-01-12,925.4600,943.6500,925.4600,943.6500,235153800,1079172352.00
SH000839,2006-01-13,944.6800,949.5600,940.9500,946.0800,220430700,1031336832.00
SH000839,2006-01-16,945.4800,945.4800,928.4400,928.4400,215446200,1077645824.00
SH000839,2006-01-17,926.7100,931.4700,923.6700,928.7000,142739600,746632064.00
SH000839,2006-01-18,929.6000,945.6800,929.6000,945.1200,196339700,971824384.00
SH000839,2006-01-19,948.0100,953.5500,943.8600,953.5500,229053300,1032252672.00
SH000839,2006-01-20,954.2100,956.3300,947.6800,955.6400,249411500,1221334656.00
SH000839,2006-01-23,959.0600,961.2500,949.7500,960.4000,228828900,1140913152.00
SH000839,2006-01-24,961.1500,966.5700,958.3100,960.8800,228236400,1111196800.00
SH000839,2006-01-25,962.4100,962.7400,946.7400,956.3400,233226400,1096338304.00
SH000839,2006-02-06,956.8500,972.0400,956.3300,971.8100,200051600,940854016.00
SH000839,2006-02-07,974.0000,977.7200,962.0500,970.3700,261365800,1230234880.00
SH000839,2006-02-08,969.7600,975.6200,964.1200,975.6200,237809700,1158524672.00
SH000839,2006-02-09,977.2200,977.2200,964.4300,965.4300,233447900,1094162688.00
SH000839,2006-02-10,970.7600,974.7400,965.0300,974.7400,214937500,1009849472.00
SH000839,2006-02-13,977.3900,977.4200,965.1500,977.4200,206427700,1024660864.00
SH000839,2006-02-14,977.9200,983.7600,975.7100,983.4600,184169800,897129728.00
SH000839,2006-02-15,985.3800,988.8100,979.3200,981.4500,225174600,1084046976.00
SH000839,2006-02-16,982.5900,982.5900,949.9700,949.9700,262084600,1202829952.00
SH000839,2006-02-17,954.6200,956.3200,944.8900,948.1600,211284200,964300544.00
SH000839,2006-02-20,946.6800,947.3900,936.3500,936.8400,155858300,729532032.00
SH000839,2006-02-21,935.6700,952.8900,926.7500,952.8900,164238700,730662528.00
SH000839,2006-02-22,953.0500,958.1600,948.9500,950.0700,174379500,796221952.00
SH000839,2006-02-23,949.4700,951.6600,940.6300,951.6600,143390500,622593024.00
SH000839,2006-02-24,951.8200,962.5000,951.8200,961.2500,161494000,796879104.00
SH000839,2006-02-27,960.8100,963.0900,954.6700,957.3200,138781700,612142528.00
SH000839,2006-02-28,956.0600,962.2400,945.8200,962.2400,138956700,621329152.00
SH000839,2006-03-01,962.8600,972.1000,961.4400,972.1000,162588100,735115392.00
SH000839,2006-03-02,972.2600,972.6200,952.9800,956.5600,194560700,874705664.00
SH000839,2006-03-03,954.9700,958.4300,945.6400,956.9400,161653700,678136448.00
SH000839,2006-03-06,956.9300,957.3700,950.5900,952.9700,155819800,691201664.00
SH000839,2006-03-07,952.8100,952.8100,929.6600,930.1300,147822000,669648256.00
SH000839,2006-03-08,925.8800,928.7500,918.2900,927.1800,162378200,698171200.00
SH000839,2006-03-09,924.3500,930.8300,922.1200,925.1300,140571500,655100928.00
SH000839,2006-03-10,925.2100,929.1400,922.6100,928.0800,138248500,618643968.00
SH000839,2006-03-13,927.7600,930.4800,923.9500,930.4800,91157800,437040768.00
SH000839,2006-03-14,930.1400,930.1900,924.7500,930.1100,97428900,452962112.00
SH000839,2006-03-15,928.0300,940.1300,927.7500,940.1300,131197000,625069952.00
SH000839,2006-03-16,937.5000,940.2100,934.9000,940.1300,114872800,521148032.00
SH000839,2006-03-17,938.2700,940.5100,932.9700,936.5500,123413700,534694336.00
SH000839,2006-03-20,937.6900,944.3000,931.0200,944.3000,112202400,495636512.00
SH000839,2006-03-21,944.9500,951.3800,943.3200,948.9900,152794300,658130560.00
SH000839,2006-03-22,949.0600,957.2000,946.2500,957.2000,138305200,599761664.00
SH000839,2006-03-23,957.7100,966.4100,955.4500,966.4100,207066600,901570688.00
SH000839,2006-03-24,968.7700,968.7700,955.5800,955.8100,160368300,738619840.00
SH000839,2006-03-27,955.0300,962.6900,950.1000,962.6900,129194500,611595968.00
SH000839,2006-03-28,963.0300,969.5100,960.8600,969.5100,144692100,675639040.00
SH000839,2006-03-29,970.0500,979.5300,970.0300,972.6500,216784900,989021184.00
SH000839,2006-03-30,971.9700,973.1800,964.9700,965.2100,169712400,788380736.00
SH000839,2006-03-31,963.4800,970.9000,958.5400,970.9000,168093000,773721472.00
SH000839,2006-04-03,972.7000,991.9200,972.7000,991.9200,228351000,1139265920.00
SH000839,2006-04-04,993.8100,1000.7500,988.9700,1000.7500,261510500,1305006976.00
SH000839,2006-04-05,1001.1000,1013.7100,1001.1000,1013.7100,294935200,1479631872.00
SH000839,2006-04-06,1015.3100,1020.4100,1008.0800,1012.7900,316836200,1537573248.00
SH000839,2006-04-07,1012.4100,1024.2900,1010.6300,1024.2900,328845200,1575271296.00
SH000839,2006-04-10,1027.3500,1045.3000,1027.3500,1045.3000,327298300,1631889408.00
SH000839,2006-04-11,1057.7100,1058.5300,1045.4000,1056.3800,308692200,1695172736.00
SH000839,2006-04-12,1056.4700,1059.8700,1049.8600,1054.9500,283402600,1492808448.00
SH000839,2006-04-13,1055.2600,1061.2000,1028.5400,1028.7400,325863400,1616987520.00
SH000839,2006-04-14,1024.1000,1050.0600,1022.2800,1050.0600,246033300,1236830592.00
SH000839,2006-04-17,1048.2200,1061.9100,1044.8200,1059.7600,344278400,1786562944.00
SH000839,2006-04-18,1059.3700,1066.6100,1055.6100,1060.2600,262261200,1317980416.00
SH000839,2006-04-19,1060.6100,1060.6100,1043.3900,1055.8300,246070200,1222143232.00
SH000839,2006-04-20,1056.2700,1056.2700,1037.0300,1044.7100,255979500,1345492864.00
SH000839,2006-04-21,1045.8700,1056.9000,1035.5000,1056.8900,332638500,1696735616.00
SH000839,2006-04-24,1058.0100,1058.0100,1037.9700,1046.8800,408749600,2073644544.00
SH000839,2006-04-25,1045.2900,1046.9300,1033.6200,1043.2200,315723100,1579553664.00
SH000839,2006-04-26,1042.5000,1066.0200,1042.5000,1062.0400,341254600,1833620736.00
SH000839,2006-04-27,1064.1700,1068.6000,1056.8400,1064.2300,280873300,1500994432.00
SH000839,2006-04-28,1045.4300,1075.5600,1045.4300,1071.4800,306423700,1540370432.00
SH000839,2006-05-08,1077.6500,1107.6700,1077.6500,1107.6700,398847500,2058598912.00
SH000839,2006-05-09,1109.3600,1148.6500,1106.2300,1148.6500,614527000,3099191552.00
SH000839,2006-05-10,1153.8200,1166.5300,1140.8900,1157.8500,566268400,2789309952.00
SH000839,2006-05-11,1160.6300,1189.9200,1151.1400,1151.3900,643603000,3406644224.00
SH000839,2006-05-12,1146.9800,1190.7500,1146.9800,1190.4200,563563100,2955040768.00
SH000839,2006-05-15,1204.2400,1244.7500,1192.3000,1244.7500,763988200,4131443968.00
