代码,时间,开盘价,最高价,最低价,收盘价,成交量(股),成交额(元)
sz399291,2020-05-28,3291.7200,3310.9100,3222.8700,3283.1500,980865700,12859604992.00
sz399291,2020-05-29,3273.0100,3334.1400,3261.4700,3307.7500,874972100,12018235392.00
sz399291,2020-06-01,3335.3800,3440.0100,3335.3800,3438.5300,1080046200,16105347072.00
sz399291,2020-06-02,3449.0700,3464.8400,3426.4300,3450.1700,1196224300,17163017216.00
sz399291,2020-06-03,3459.0600,3493.2600,3440.4600,3454.3800,1252704900,18542737408.00
sz399291,2020-06-04,3460.3700,3471.8000,3444.1200,3462.9100,987773400,14798981120.00
sz399291,2020-06-05,3465.7600,3478.6300,3438.3100,3466.6400,945207300,14748792832.00
sz399291,2020-06-08,3485.1800,3500.6800,3434.4200,3439.9500,1070784600,16045288448.00
sz399291,2020-06-09,3444.6900,3467.9700,3424.0700,3467.0200,886075900,13491188736.00
sz399291,2020-06-10,3463.7900,3466.2300,3434.1300,3465.6800,1084434400,15473022976.00
sz399291,2020-06-11,3467.1800,3520.9000,3443.1300,3462.7600,1043680300,15905672192.00
sz399291,2020-06-12,3387.4900,3489.1100,3378.1800,3474.5800,1086182000,15286325248.00
sz399291,2020-06-15,3476.7700,3536.7600,3472.8500,3473.3700,1172837300,17956050944.00
sz399291,2020-06-16,3502.9900,3552.7100,3499.5100,3552.7100,1142752800,18206896128.00
sz399291,2020-06-17,3554.6700,3559.8600,3514.6300,3542.1700,1125358300,18315632640.00
sz399291,2020-06-18,3531.3500,3531.6400,3495.2400,3516.9000,978107400,16736157696.00
sz399291,2020-06-19,3521.3300,3568.8900,3512.0100,3566.2400,1049515700,16533742592.00
sz399291,2020-06-22,3578.7800,3624.7000,3578.7800,3608.4000,1153839800,20625987584.00
sz399291,2020-06-23,3623.0100,3648.8600,3601.3300,3644.7700,1207010400,21413033984.00
sz399291,2020-06-24,3650.0800,3665.6600,3642.0800,3659.1300,1122494600,21652031488.00
