代码,时间,开盘价,最高价,最低价,收盘价,成交量(股),成交额(元)
sh000188,2017-01-12,14.1100,14.1900,13.7600,13.7900,0,0.00
sh000188,2017-01-13,13.9400,13.9700,13.1100,13.2900,0,0.00
sh000188,2017-01-16,13.8200,14.0400,12.8000,13.3400,0,0.00
sh000188,2017-01-17,13.5400,13.5400,12.2800,12.3200,0,0.00
sh000188,2017-01-18,12.4300,12.5500,12.0600,12.0700,0,0.00
sh000188,2017-01-19,12.5800,12.5900,12.0800,12.0800,0,0.00
sh000188,2017-01-20,12.2600,12.2600,11.6400,11.7000,0,0.00
sh000188,2017-01-23,12.1600,12.1600,11.6300,11.6600,0,0.00
sh000188,2017-01-24,11.9500,12.1000,11.5100,11.6300,0,0.00
sh000188,2017-01-25,11.8200,12.0400,11.4100,11.4300,0,0.00
sh000188,2017-01-26,11.5800,12.1200,10.9400,11.3200,0,0.00
sh000188,2017-02-03,12.9100,13.2300,12.1000,12.4300,0,0.00
sh000188,2017-02-06,13.0100,13.5600,11.9100,12.5100,0,0.00
sh000188,2017-02-07,12.7000,12.7000,11.8800,11.9200,0,0.00
sh000188,2017-02-08,12.0900,12.7800,11.3800,12.7800,0,0.00
sh000188,2017-02-09,12.9100,17.7200,12.2600,12.6300,0,0.00
sh000188,2017-02-10,12.7800,12.7800,12.4300,12.4400,0,0.00
sh000188,2017-02-13,12.9600,12.9600,12.0400,12.0400,0,0.00
sh000188,2017-02-14,12.2100,15.4000,11.2900,11.3700,0,0.00
sh000188,2017-02-15,11.4400,11.5200,10.9200,11.1000,0,0.00
sh000188,2017-02-16,11.2000,11.3300,10.9400,11.1900,0,0.00
sh000188,2017-02-17,11.2800,15.2600,11.0400,11.6400,0,0.00
sh000188,2017-02-20,12.0900,12.1600,11.7100,12.0500,0,0.00
sh000188,2017-02-21,12.1900,13.5800,12.1400,12.2900,0,0.00
sh000188,2017-02-22,12.3600,12.4800,11.8700,11.8700,0,0.00
sh000188,2017-02-23,11.8500,15.6700,11.0500,11.0600,0,0.00
sh000188,2017-02-24,11.1300,11.4100,10.9600,11.2400,0,0.00
sh000188,2017-02-27,11.6000,12.1400,11.5500,12.1000,0,0.00
sh000188,2017-02-28,12.1800,12.1800,11.7500,11.9400,0,0.00
sh000188,2017-03-01,12.1100,12.1100,11.5900,11.7200,0,0.00
sh000188,2017-03-02,11.8200,12.2500,11.6200,12.0300,0,0.00
sh000188,2017-03-03,12.2400,12.3700,11.3300,11.3400,0,0.00
sh000188,2017-03-06,11.9500,12.3500,11.0500,11.7900,0,0.00
sh000188,2017-03-07,11.2800,11.9100,10.8700,11.6000,0,0.00
sh000188,2017-03-08,11.7000,11.8500,10.8000,10.8200,0,0.00
sh000188,2017-03-09,10.8700,11.1000,10.3100,10.5700,0,0.00
sh000188,2017-03-10,10.7300,10.7900,10.2800,10.2900,0,0.00
sh000188,2017-03-13,10.7800,11.0100,10.3300,10.6300,0,0.00
sh000188,2017-03-14,10.6900,11.3800,10.3700,10.7800,0,0.00
sh000188,2017-03-15,10.8700,11.5000,10.4100,11.4900,0,0.00
sh000188,2017-03-16,10.8800,11.1900,10.3100,10.3400,0,0.00
sh000188,2017-03-17,10.4800,10.6200,9.9600,10.1200,0,0.00
sh000188,2017-03-20,10.5400,10.9500,10.0900,10.1000,0,0.00
sh000188,2017-03-21,10.3300,10.4100,9.9100,10.1100,0,0.00
sh000188,2017-03-22,10.3200,10.6600,10.0600,10.1000,0,0.00
sh000188,2017-03-23,10.1300,10.1700,9.1900,9.4500,0,0.00
sh000188,2017-03-24,9.6000,9.6800,9.1600,9.4300,0,0.00
sh000188,2017-03-27,9.9400,10.4100,9.7900,10.2500,0,0.00
sh000188,2017-03-28,10.3500,10.5300,10.1000,10.3500,0,0.00
sh000188,2017-03-29,10.3900,10.4500,9.8600,10.0400,0,0.00
sh000188,2017-03-30,10.1600,10.5100,9.9200,9.9300,0,0.00
sh000188,2017-03-31,10.0000,10.1900,9.6500,9.6500,0,0.00
sh000188,2017-04-05,10.6200,10.6200,10.0700,10.0700,0,0.00
sh000188,2017-04-06,10.3400,10.4800,10.0600,10.0900,0,0.00
sh000188,2017-04-07,10.1900,10.1900,9.9400,10.0500,0,0.00
sh000188,2017-04-10,10.5300,10.5300,10.0800,10.1200,0,0.00
sh000188,2017-04-11,10.1500,10.3900,9.9000,9.9800,0,0.00
sh000188,2017-04-12,10.1300,10.2200,9.9700,9.9700,0,0.00
sh000188,2017-04-13,10.1200,10.3000,9.9800,9.9900,0,0.00
sh000188,2017-04-14,10.0800,10.6400,10.0700,10.4200,0,0.00
sh000188,2017-04-17,10.7800,11.4200,10.2100,10.2500,0,0.00
sh000188,2017-04-18,10.3600,27.4700,10.2200,10.3100,0,0.00
sh000188,2017-04-19,10.3700,11.2800,10.3300,10.6700,0,0.00
sh000188,2017-04-20,10.7700,10.8300,10.1600,10.1900,0,0.00
sh000188,2017-04-21,10.3700,10.3700,9.5700,9.7300,0,0.00
sh000188,2017-04-24,9.9900,12.5300,9.9900,10.0700,0,0.00
sh000188,2017-04-25,10.4000,10.4000,9.6400,9.6700,0,0.00
sh000188,2017-04-26,9.8600,18.4900,9.1200,9.2900,0,0.00
sh000188,2017-04-27,9.4300,9.6700,9.0600,9.1000,0,0.00
sh000188,2017-04-28,9.1000,9.3600,9.0600,9.1300,0,0.00
sh000188,2017-05-02,9.4800,9.5800,9.0300,9.0900,0,0.00
sh000188,2017-05-03,9.0600,9.2700,8.9900,9.0600,0,0.00
sh000188,2017-05-04,9.1700,9.4300,8.8900,9.0000,0,0.00
sh000188,2017-05-05,9.1000,10.1700,9.0400,9.2900,0,0.00
sh000188,2017-05-08,9.6300,9.8600,9.2200,9.2500,0,0.00
sh000188,2017-05-09,9.4300,9.4300,8.8300,8.8400,0,0.00
sh000188,2017-05-10,8.9800,9.5800,8.2800,8.3800,0,0.00
sh000188,2017-05-11,8.5400,8.8400,8.3100,8.3100,0,0.00
sh000188,2017-05-12,8.4000,9.0300,7.9500,8.7500,0,0.00
sh000188,2017-05-15,9.1700,9.1900,8.8600,8.8700,0,0.00
sh000188,2017-05-16,8.9600,9.0800,8.6700,8.6700,0,0.00
sh000188,2017-05-17,8.8000,8.9200,8.5600,8.5600,0,0.00
sh000188,2017-05-18,8.6200,8.7900,8.3000,8.4900,0,0.00
sh000188,2017-05-19,8.5400,8.7600,8.4200,8.6400,0,0.00
sh000188,2017-05-22,8.9400,9.0800,8.3500,8.4700,0,0.00
sh000188,2017-05-23,8.4900,8.7400,8.1800,8.5900,0,0.00
sh000188,2017-05-24,8.6400,9.5900,8.5900,8.7000,0,0.00
sh000188,2017-05-25,8.8000,13.0100,8.5600,12.3500,0,0.00
sh000188,2017-05-26,12.4700,13.4000,10.8000,10.8800,0,0.00
sh000188,2017-05-31,12.2500,13.1700,11.6000,12.0300,0,0.00
sh000188,2017-06-01,12.5700,12.8900,12.1000,12.1200,0,0.00
sh000188,2017-06-02,12.8900,13.4400,12.7500,12.9000,0,0.00
sh000188,2017-06-05,13.4600,13.4600,12.3700,12.4600,0,0.00
sh000188,2017-06-06,12.5600,12.8900,12.2600,12.4800,0,0.00
sh000188,2017-06-07,12.7300,13.9500,12.5700,13.8300,0,0.00
sh000188,2017-06-08,13.9400,14.3800,13.8100,14.2300,0,0.00
sh000188,2017-06-09,14.3900,15.5700,14.3500,15.0900,0,0.00
sh000188,2017-06-12,15.5800,16.3300,15.2400,15.4500,0,0.00
sh000188,2017-06-13,15.6000,15.7600,15.0900,15.0900,0,0.00
sh000188,2017-06-14,15.3300,15.4400,14.2400,14.4900,0,0.00
sh000188,2017-06-15,14.7000,14.7400,13.7600,13.9000,0,0.00
sh000188,2017-06-16,14.0000,14.0900,13.2600,13.2800,0,0.00
sh000188,2017-06-19,13.8000,13.8600,13.2500,13.6900,0,0.00
sh000188,2017-06-20,13.9000,14.2800,13.8300,13.9900,0,0.00
sh000188,2017-06-21,14.2100,14.4800,13.3100,13.3700,0,0.00
sh000188,2017-06-22,13.3700,14.8000,13.0700,13.6100,0,0.00
sh000188,2017-06-23,13.7800,14.0400,13.3500,13.9000,0,0.00
sh000188,2017-06-26,15.0600,15.7200,15.0500,15.3800,0,0.00
sh000188,2017-06-27,15.6400,15.6500,14.7900,14.8600,0,0.00
sh000188,2017-06-28,15.1000,15.2600,14.9100,15.0400,0,0.00
sh000188,2017-06-29,14.9400,15.1600,14.4700,14.4700,0,0.00
sh000188,2017-06-30,14.6500,14.8400,14.3400,14.4000,0,0.00
sh000188,2017-07-03,14.8600,14.9000,14.0500,14.0700,0,0.00
sh000188,2017-07-04,14.2000,14.2400,13.2900,13.3000,0,0.00
sh000188,2017-07-05,13.4700,14.3000,13.3200,14.2200,0,0.00
sh000188,2017-07-06,14.3700,14.5100,13.6800,13.8200,0,0.00
sh000188,2017-07-07,13.9200,14.1100,13.8500,13.8800,0,0.00
sh000188,2017-07-10,14.3500,14.4000,13.8600,13.9000,0,0.00
sh000188,2017-07-11,14.4900,14.5900,13.6800,13.7300,0,0.00
sh000188,2017-07-12,13.8400,14.8600,13.8100,14.7800,0,0.00
sh000188,2017-07-13,14.9500,15.0900,14.6300,14.7800,0,0.00
sh000188,2017-07-14,15.9700,16.2400,15.6200,15.7600,0,0.00
sh000188,2017-07-17,16.6700,17.8800,16.1200,17.3500,0,0.00
sh000188,2017-07-18,17.5900,18.0900,16.9100,16.9200,0,0.00
sh000188,2017-07-19,17.1800,17.4500,16.3000,16.9900,0,0.00
sh000188,2017-07-20,17.2500,20.3100,17.1400,17.2000,0,0.00
sh000188,2017-07-21,17.3800,17.7600,16.0800,16.1500,0,0.00
sh000188,2017-07-24,16.9000,16.9000,15.5700,15.7100,0,0.00
sh000188,2017-07-25,16.0200,16.3900,15.3600,15.3800,0,0.00
sh000188,2017-07-26,15.5700,15.9600,15.3600,15.9300,0,0.00
sh000188,2017-07-27,16.0800,16.5100,15.8600,15.8800,0,0.00
sh000188,2017-07-28,16.0200,16.3100,15.5200,15.5700,0,0.00
sh000188,2017-07-31,16.1900,16.2600,15.6300,15.7500,0,0.00
sh000188,2017-08-01,15.8500,15.9300,15.0500,15.0600,0,0.00
sh000188,2017-08-02,15.2800,15.8600,14.7600,14.8200,0,0.00
sh000188,2017-08-03,15.6400,16.8100,15.2000,15.2700,0,0.00
sh000188,2017-08-04,15.3800,15.6800,14.9200,14.9400,0,0.00
sh000188,2017-08-07,15.6000,15.6700,15.2400,15.3700,0,0.00
sh000188,2017-08-08,15.5100,15.6800,14.9900,14.9900,0,0.00
sh000188,2017-08-09,15.1700,15.3200,14.2500,14.2500,0,0.00
sh000188,2017-08-10,14.4400,14.5000,13.5300,13.6800,0,0.00
sh000188,2017-08-11,14.0200,14.8000,13.8700,14.6000,0,0.00
sh000188,2017-08-14,15.2600,15.3600,14.0200,14.2700,0,0.00
sh000188,2017-08-15,14.4300,14.4300,13.9900,14.0000,0,0.00
sh000188,2017-08-16,14.1800,14.4500,13.8000,13.9200,0,0.00
sh000188,2017-08-17,14.0100,14.0300,13.6400,13.6900,0,0.00
sh000188,2017-08-18,14.1800,14.6200,13.4200,13.4600,0,0.00
sh000188,2017-08-21,13.9100,14.1000,13.0900,13.1000,0,0.00
sh000188,2017-08-22,13.2600,14.8500,12.4100,12.4600,0,0.00
sh000188,2017-08-23,12.5700,13.4100,12.5700,13.1100,0,0.00
sh000188,2017-08-24,13.2400,13.2900,12.7400,12.7800,0,0.00
sh000188,2017-08-25,12.9700,14.8500,12.7000,13.8300,0,0.00
sh000188,2017-08-28,14.5700,15.6400,14.1200,14.3200,0,0.00
sh000188,2017-08-29,15.0900,18.4200,14.7100,14.9400,0,0.00
sh000188,2017-08-30,14.9800,15.1900,14.6600,14.6700,0,0.00
sh000188,2017-08-31,14.8100,15.0200,14.5600,14.5900,0,0.00
sh000188,2017-09-01,14.8900,14.9500,14.5000,14.5000,0,0.00
sh000188,2017-09-04,15.0100,15.1900,14.8100,15.0100,0,0.00
sh000188,2017-09-05,15.2100,15.3500,14.9400,14.9900,0,0.00
sh000188,2017-09-06,15.1800,15.3000,14.8800,15.2200,0,0.00
sh000188,2017-09-07,15.3700,15.4200,14.6900,14.7100,0,0.00
sh000188,2017-09-08,14.9400,14.9500,14.4100,14.4600,0,0.00
sh000188,2017-09-11,14.9900,15.2300,14.7800,15.1100,0,0.00
sh000188,2017-09-12,15.3700,15.5000,15.0800,15.1700,0,0.00
sh000188,2017-09-13,15.3100,15.5500,15.2000,15.3100,0,0.00
sh000188,2017-09-14,15.4600,15.5000,13.9500,14.0600,0,0.00
sh000188,2017-09-15,14.3000,14.3400,13.6100,13.6200,0,0.00
sh000188,2017-09-18,14.2000,14.3800,13.5100,13.7000,0,0.00
sh000188,2017-09-19,13.9200,13.9500,12.9300,12.9400,0,0.00
sh000188,2017-09-20,13.1300,13.1800,12.8000,12.8100,0,0.00
sh000188,2017-09-21,13.0100,13.2000,12.5400,12.7500,0,0.00
sh000188,2017-09-22,12.9000,13.0700,12.5800,12.5900,0,0.00
sh000188,2017-09-25,13.0300,13.3200,12.8000,12.8200,0,0.00
sh000188,2017-09-26,13.0300,13.1400,12.5400,12.7300,0,0.00
sh000188,2017-09-27,12.8900,13.0900,12.2200,12.3100,0,0.00
sh000188,2017-09-28,12.1600,12.2000,10.5300,10.5300,0,0.00
sh000188,2017-09-29,10.7200,11.1500,10.6700,11.1200,0,0.00
sh000188,2017-10-09,13.5600,14.2200,11.4700,11.5800,0,0.00
sh000188,2017-10-10,11.7800,12.0400,11.5100,11.6400,0,0.00
sh000188,2017-10-11,11.7700,11.9200,10.8600,11.0600,0,0.00
sh000188,2017-10-12,11.1900,11.3300,10.6000,10.6800,0,0.00
sh000188,2017-10-13,10.8400,10.9200,10.6000,10.6600,0,0.00
