代码,时间,开盘价,最高价,最低价,收盘价,成交量(股),成交额(元)
SZ399961,2010-08-02,3729.4800,3796.6400,3724.6400,3780.7200,991354500,13948555264.00
SZ399961,2010-08-03,3809.7700,3854.3100,3742.7200,3742.7200,1371358000,22888798208.00
SZ399961,2010-08-04,3738.2800,3767.7400,3662.9200,3767.2000,1065447700,17288001536.00
SZ399961,2010-08-05,3767.1300,3778.8000,3694.8900,3720.9700,814171200,13218916352.00
SZ399961,2010-08-06,3718.4300,3782.3800,3667.5900,3781.5700,1027117100,15331864576.00
SZ399961,2010-08-09,3779.5100,3855.7600,3770.4400,3855.4200,1163082600,19127386112.00
SZ399961,2010-08-10,3857.3300,3869.6900,3720.8300,3722.1700,1096020200,17774415872.00
SZ399961,2010-08-11,3705.4400,3760.6000,3697.5000,3727.7200,662424200,10857149440.00
SZ399961,2010-08-12,3681.9400,3728.7600,3660.5200,3669.8500,730737100,12608444416.00
SZ399961,2010-08-13,3678.8000,3738.7900,3663.9200,3737.1500,749670200,12544730112.00
SZ399961,2010-08-16,3734.9500,3848.3500,3716.6000,3838.9300,1092161500,19978803200.00
SZ399961,2010-08-17,3845.8800,3881.5200,3823.8100,3868.5500,1020840400,17161121792.00
SZ399961,2010-08-18,3876.2200,3923.6700,3860.1000,3903.3400,1135799700,18945982464.00
SZ399961,2010-08-19,3917.3600,4027.5600,3917.3600,3988.8600,1636647700,28570415104.00
SZ399961,2010-08-20,3959.9500,3971.4400,3854.4100,3863.3100,1133545500,19575773184.00
SZ399961,2010-08-23,3847.8500,3878.3100,3823.8000,3839.9900,669184500,11925912576.00
SZ399961,2010-08-24,3827.0600,3895.0600,3775.1400,3844.7300,700572500,11865746432.00
SZ399961,2010-08-25,3814.1000,3848.9600,3751.5500,3753.8500,749847800,12887663616.00
SZ399961,2010-08-26,3798.0800,3826.0600,3751.1500,3772.2400,600699800,10249926656.00
SZ399961,2010-08-27,3768.7400,3788.3400,3731.2800,3777.5600,525309500,9832321024.00
SZ399961,2010-08-30,3811.8200,3891.4000,3808.8500,3891.2600,959693800,16956896256.00
SZ399961,2010-08-31,3874.9100,3918.0500,3860.3100,3895.7800,1016519000,18688921600.00
SZ399961,2010-09-01,3908.8000,3940.3700,3831.1400,3877.5100,1154016000,19473418240.00
SZ399961,2010-09-02,3928.1000,3957.1000,3897.5000,3933.9200,1229420400,20087390208.00
SZ399961,2010-09-03,3943.2400,3946.8600,3872.2500,3913.2700,981314400,16782944256.00
SZ399961,2010-09-06,3930.3100,4010.2700,3926.1100,3995.9700,1392929500,24615325696.00
SZ399961,2010-09-07,4004.7400,4041.5500,3987.6300,4027.5500,1186207300,21026435072.00
SZ399961,2010-09-08,4011.1800,4113.0600,3995.0600,4105.8900,1495044300,28203479040.00
SZ399961,2010-09-09,4112.9700,4112.9700,3996.9500,4014.2300,1330662700,26129889280.00
SZ399961,2010-09-10,4008.5200,4029.4600,3944.8900,3991.1400,928791900,18435592192.00
SZ399961,2010-09-13,3996.7200,4048.9000,3980.5200,4034.8600,849043900,17509699584.00
SZ399961,2010-09-14,4049.3600,4064.2300,3992.7900,4010.6100,889136700,16746104832.00
SZ399961,2010-09-15,4023.2000,4026.2500,3921.3800,3935.0300,885774500,16918286336.00
SZ399961,2010-09-16,3927.1600,3941.0300,3822.5800,3856.9900,909602200,17045378048.00
SZ399961,2010-09-17,3872.4600,3918.5900,3846.0900,3878.9500,791771800,15185689600.00
SZ399961,2010-09-20,3878.1000,3886.0200,3804.5800,3832.2100,660239700,12944528384.00
SZ399961,2010-09-21,3845.3000,3854.9300,3799.7900,3818.7600,452028300,9205270528.00
SZ399961,2010-09-27,3853.5700,3950.5300,3853.5700,3946.4300,780483900,15933350912.00
SZ399961,2010-09-28,3942.5600,4002.3200,3929.0800,3967.0200,1399952600,29727098880.00
SZ399961,2010-09-29,3974.6300,4105.3500,3971.5600,4030.3900,1546056800,30499821568.00
SZ399961,2010-09-30,4003.7200,4157.2800,3994.6200,4154.0400,1575411700,30107299840.00
SZ399961,2010-10-08,4276.5000,4485.3900,4276.5000,4455.2200,2505440000,52303663104.00
SZ399961,2010-10-11,4603.4300,4766.3900,4603.4300,4657.2000,3690720800,74610548736.00
SZ399961,2010-10-12,4636.3000,4948.3600,4598.4000,4905.6500,3606025600,72752513024.00
SZ399961,2010-10-13,4922.5600,4986.3400,4805.2000,4908.9800,3183811400,66341441536.00
SZ399961,2010-10-14,4985.2500,5129.9500,4913.0600,5080.8400,3557558400,75215388672.00
SZ399961,2010-10-15,5017.7500,5318.9900,4945.9100,5218.6900,3861458400,83091210240.00
SZ399961,2010-10-18,5207.1600,5274.7700,4975.9900,4984.0600,3657060400,78700101632.00
SZ399961,2010-10-19,4993.6900,5165.3300,4974.6800,5163.1900,2450163400,51961651200.00
SZ399961,2010-10-20,4943.1200,5311.1500,4900.0800,5196.9900,3398185600,75586846720.00
SZ399961,2010-10-21,5248.5400,5323.4400,5169.1600,5256.4400,2462321200,58348621824.00
SZ399961,2010-10-22,5209.1300,5407.5900,5177.1900,5294.4500,2677996000,61163106304.00
SZ399961,2010-10-25,5300.4900,5580.7100,5241.0100,5580.0500,3106949600,69541904384.00
SZ399961,2010-10-26,5620.1700,5647.7200,5462.7200,5505.0400,2879414200,67000242176.00
SZ399961,2010-10-27,5451.6600,5484.2200,5337.6800,5350.2800,2250564400,55362785280.00
SZ399961,2010-10-28,5303.7500,5414.0800,5273.3100,5298.8300,1880211600,46102945792.00
SZ399961,2010-10-29,5314.6300,5372.8600,5271.1100,5302.2500,1825173200,44984639488.00
SZ399961,2010-11-01,5340.8900,5615.2000,5340.8900,5606.2000,2576737800,64469327872.00
SZ399961,2010-11-02,5632.8500,5798.2200,5548.8900,5550.9800,3465842400,86225108992.00
SZ399961,2010-11-03,5561.1600,5592.2400,5279.9200,5300.9800,2290979600,57030131712.00
SZ399961,2010-11-04,5320.9200,5481.5700,5286.3000,5438.9500,2107793600,51508559872.00
SZ399961,2010-11-05,5684.2600,5706.8000,5499.2300,5520.7300,2745493200,63730872320.00
SZ399961,2010-11-08,5537.3000,5540.3200,5418.2900,5518.6700,1806687200,42251661312.00
SZ399961,2010-11-09,5513.2400,5606.6600,5476.2100,5580.7900,2077322800,48564953088.00
SZ399961,2010-11-10,5554.5900,5595.4800,5463.4600,5587.8900,1892958800,47371513856.00
SZ399961,2010-11-11,5556.8900,5804.4300,5556.2100,5649.8700,3356748000,76502810624.00
SZ399961,2010-11-12,5583.0700,5683.8900,5250.7000,5279.5400,3371532800,72050655232.00
SZ399961,2010-11-15,5272.6500,5302.5500,5035.1800,5145.6800,2125492800,47918432256.00
SZ399961,2010-11-16,5122.7000,5122.7000,4761.6000,4776.8200,2215473600,47122976768.00
SZ399961,2010-11-17,4622.0300,4793.2900,4610.5300,4654.9200,1731647800,36755431424.00
SZ399961,2010-11-18,4741.3000,4822.9900,4648.8600,4787.6600,1570973700,33824706560.00
SZ399961,2010-11-19,4832.0400,4835.9700,4587.0500,4783.3800,1643464200,35394875392.00
SZ399961,2010-11-22,4710.9700,4824.8700,4687.7400,4784.4900,1465817600,32825942016.00
SZ399961,2010-11-23,4734.4400,4734.4400,4522.5900,4627.5700,1462956100,30620733440.00
SZ399961,2010-11-24,4598.2000,4744.4800,4598.2000,4726.8100,1278632500,28583962624.00
SZ399961,2010-11-25,4762.4600,4801.1100,4686.6800,4793.6300,1366940400,29500299264.00
SZ399961,2010-11-26,4774.4000,4839.2900,4716.7500,4757.8200,1345829200,29346691072.00
SZ399961,2010-11-29,4708.1600,4708.1600,4611.9300,4641.0000,1019198700,22465138688.00
SZ399961,2010-11-30,4635.8500,4713.1100,4447.1500,4645.5800,1480543300,30572498944.00
SZ399961,2010-12-01,4627.4900,4689.5400,4584.8200,4651.1700,923758300,19558146048.00
SZ399961,2010-12-02,4758.9800,4779.5200,4695.0600,4696.4300,1243999600,29113020416.00
SZ399961,2010-12-03,4701.7900,4701.7900,4622.2500,4678.7600,853976200,18347261952.00
SZ399961,2010-12-06,4731.7900,4758.1500,4670.0300,4722.5100,936993900,19320547328.00
SZ399961,2010-12-07,4688.8100,4867.7400,4593.9900,4823.4400,1274827400,27948935168.00
SZ399961,2010-12-08,4790.1200,4848.5500,4749.9000,4751.9200,1136892600,25670408192.00
SZ399961,2010-12-09,4717.0900,4760.7300,4657.0400,4657.9500,877154000,18775851008.00
SZ399961,2010-12-10,4615.4700,4790.5300,4601.1900,4748.4200,986860500,22847647744.00
SZ399961,2010-12-13,4783.7700,4997.2300,4776.8200,4996.9700,1894533000,41137307648.00
SZ399961,2010-12-14,5025.8100,5030.6400,4967.1600,5014.0500,1481114900,33656475648.00
SZ399961,2010-12-15,5012.0600,5099.3000,4985.4500,4995.2200,1317979500,32721168384.00
SZ399961,2010-12-16,4966.6000,5030.5700,4943.9100,4957.8300,1048412300,23626444800.00
SZ399961,2010-12-17,4940.5900,4990.3200,4922.1900,4948.5200,817187600,18084597760.00
SZ399961,2010-12-20,4988.7300,5014.8100,4741.1600,4890.5300,1256000000,27103754240.00
SZ399961,2010-12-21,4904.0200,5032.7800,4898.7400,5024.8600,1304179200,29711224832.00
SZ399961,2010-12-22,5059.8900,5104.1700,4954.6500,4981.0900,1221023900,27254923264.00
SZ399961,2010-12-23,4966.1500,5024.5900,4921.8600,4936.1800,1140428900,24337719296.00
SZ399961,2010-12-24,4888.9800,4907.9800,4797.6600,4847.7300,835378800,17755031552.00
SZ399961,2010-12-27,4852.1300,5041.5800,4772.6700,4802.7900,1372702600,32877869056.00
SZ399961,2010-12-28,4767.1700,4799.3900,4688.6300,4721.1000,929520600,20630816768.00
SZ399961,2010-12-29,4743.6500,4764.3100,4626.3400,4708.5400,804370600,18354796544.00
SZ399961,2010-12-30,4717.1300,4797.7300,4658.6500,4768.4500,919123500,19981582336.00
SZ399961,2010-12-31,4775.1200,4988.1700,4768.4500,4984.2100,1477237500,35701485568.00
SZ399961,2011-01-04,5080.9800,5170.6900,5065.5700,5110.8400,1929718800,49346224128.00
SZ399961,2011-01-05,5019.3400,5103.7700,5000.7200,5091.9200,1428197600,34738307072.00
SZ399961,2011-01-06,5087.9300,5131.2400,5039.6700,5055.0800,991948100,24705601536.00
SZ399961,2011-01-07,5029.7500,5034.6400,4912.0100,4943.4300,1172933900,27773034496.00
SZ399961,2011-01-10,4929.7600,4977.7000,4847.6700,4864.5100,840112600,19320995840.00
SZ399961,2011-01-11,4845.5900,4889.5800,4781.0200,4883.9900,778171500,17337733120.00
SZ399961,2011-01-12,4925.2600,4950.2500,4813.0400,4873.2400,696265700,15985182720.00
SZ399961,2011-01-13,4909.5700,4921.7800,4823.9400,4869.5500,764945900,16280774656.00
SZ399961,2011-01-14,4839.9100,4839.9100,4675.7100,4686.0900,928304100,20342867968.00
SZ399961,2011-01-17,4633.9200,4687.3900,4513.7400,4535.4300,1093010900,22813825024.00
SZ399961,2011-01-18,4518.3700,4533.4700,4455.5900,4531.4200,666396200,13598518272.00
SZ399961,2011-01-19,4530.1700,4691.5900,4513.6600,4686.3700,924780300,19926114304.00
SZ399961,2011-01-20,4654.6800,4668.5700,4476.0400,4476.3800,1023701900,20253489152.00
SZ399961,2011-01-21,4436.6400,4563.1400,4407.9200,4492.6200,921634100,17668601856.00
SZ399961,2011-01-24,4505.9900,4521.7800,4376.5600,4380.8400,835502200,15797389312.00
SZ399961,2011-01-25,4369.8800,4369.8800,4283.1400,4315.4700,789306700,13404557312.00
SZ399961,2011-01-26,4311.8800,4385.1900,4311.3100,4367.7300,597412400,10748493824.00
SZ399961,2011-01-27,4342.8600,4522.0800,4318.8400,4497.0400,1080943200,19548250112.00
SZ399961,2011-01-28,4476.0200,4536.7300,4456.8700,4516.2100,795622700,14928966656.00
SZ399961,2011-01-31,4534.0500,4610.4600,4529.3200,4609.8200,911175500,16738800640.00
SZ399961,2011-02-01,4658.9400,4691.8000,4641.0300,4675.6300,886719800,17948225536.00
SZ399961,2011-02-09,4642.8500,4681.6900,4508.5800,4526.6500,947535800,19510702080.00
SZ399961,2011-02-10,4505.3700,4625.2000,4462.6300,4624.6000,884370600,17449607168.00
SZ399961,2011-02-11,4624.4300,4665.5700,4593.0600,4613.7200,902576100,18126393344.00
SZ399961,2011-02-14,4620.5700,4836.7200,4620.5700,4820.0100,1608146800,34646237184.00
SZ399961,2011-02-15,4833.7900,4976.1800,4802.4600,4880.3900,1859594800,37801857024.00
SZ399961,2011-02-16,4864.8100,4994.4700,4839.2500,4990.8800,1489455700,33461329920.00
SZ399961,2011-02-17,5004.6400,5031.2600,4925.1300,4970.6400,1401745800,32448550912.00
SZ399961,2011-02-18,4958.2100,4961.9200,4873.1300,4891.0600,1128904400,24434550784.00
SZ399961,2011-02-21,4862.2900,4992.5000,4859.5800,4986.6000,1184830000,24695205888.00
SZ399961,2011-02-22,5047.8500,5073.0000,4855.2500,4863.5600,1817497400,36225982464.00
SZ399961,2011-02-23,4831.7900,4911.4900,4830.3000,4897.8600,1394777200,25912145920.00
SZ399961,2011-02-24,4913.2900,4994.6700,4896.4600,4936.6400,1230105400,24794304512.00
SZ399961,2011-02-25,4935.9500,4957.7700,4840.1700,4934.4400,1158059700,23575545856.00
SZ399961,2011-02-28,4946.9300,4984.4800,4887.6600,4982.7800,1054039400,22193399808.00
SZ399961,2011-03-01,4980.5000,5031.3200,4949.8500,5002.8100,1246915100,27778914304.00
SZ399961,2011-03-02,4988.1700,5019.1400,4910.1700,4981.9700,1247346900,26906853376.00
SZ399961,2011-03-03,4998.4100,5013.0200,4897.0200,4897.9300,1190874900,26292277248.00
SZ399961,2011-03-04,4893.8300,4995.2300,4874.4000,4987.1300,1144455900,23963686912.00
SZ399961,2011-03-07,5036.4100,5261.8400,5036.4100,5247.8900,2347298800,53500231680.00
SZ399961,2011-03-08,5261.2100,5266.7200,5200.7200,5251.8500,1652903500,40601247744.00
SZ399961,2011-03-09,5243.5600,5264.1200,5195.8300,5221.4000,1328324100,31098767360.00
SZ399961,2011-03-10,5193.3900,5193.3900,5053.9600,5059.4600,1299911300,31339423744.00
SZ399961,2011-03-11,5019.2600,5099.5200,5008.3900,5018.5000,1139426000,26276962304.00
SZ399961,2011-03-14,4995.9000,5030.6700,4946.7500,5011.5900,1012618100,23655405568.00
SZ399961,2011-03-15,4980.4400,4980.4400,4796.6200,4894.6600,1239505000,27513970688.00
SZ399961,2011-03-16,4889.4600,5052.0400,4889.4600,5034.4700,1261604300,30329831424.00
SZ399961,2011-03-17,4975.1900,5078.6500,4932.9500,4964.3100,1274629900,28568819712.00
SZ399961,2011-03-18,5047.0200,5072.0400,4981.7500,4989.2700,746098900,17313568768.00
SZ399961,2011-03-21,5017.0800,5052.8900,4960.3700,4990.6500,799664100,18424809472.00
SZ399961,2011-03-22,5016.7200,5030.7000,4916.5800,5010.5800,840283400,18849554432.00
SZ399961,2011-03-23,5015.1900,5089.3200,4997.2100,5079.5400,1069817000,24015755264.00
SZ399961,2011-03-24,5110.8300,5132.7900,5047.2400,5049.2600,1032867800,23463288832.00
SZ399961,2011-03-25,5054.1200,5195.2000,5047.3500,5162.6200,1416813300,35758481408.00
SZ399961,2011-03-28,5181.7600,5279.0100,5181.7600,5207.7400,1734676000,41298198528.00
SZ399961,2011-03-29,5181.9100,5235.7500,5099.9500,5105.0500,1378189300,32216328192.00
SZ399961,2011-03-30,5104.0400,5194.9800,5077.1900,5142.5200,1274024300,30310770688.00
SZ399961,2011-03-31,5138.3800,5174.2000,5063.1100,5105.0100,1087215700,26259675136.00
SZ399961,2011-04-01,5144.8800,5194.5300,5050.2500,5189.1000,1091473400,27786024960.00
SZ399961,2011-04-06,5174.0600,5306.7600,5169.0400,5291.8900,1653592000,43084517376.00
SZ399961,2011-04-07,5306.7400,5327.2700,5268.4200,5287.0800,1429267500,32949651456.00
SZ399961,2011-04-08,5284.8300,5358.4500,5277.3900,5354.3100,1488900800,36016324608.00
SZ399961,2011-04-11,5403.8300,5471.6900,5357.6400,5367.8600,2089605400,48563892224.00
SZ399961,2011-04-12,5321.1300,5358.1100,5236.8100,5265.9000,1550150600,36512309248.00
SZ399961,2011-04-13,5213.4300,5295.9800,5141.5000,5295.0300,1124990600,26330660864.00
SZ399961,2011-04-14,5281.8200,5289.8400,5214.4500,5254.2100,984653500,23109378048.00
SZ399961,2011-04-15,5246.5900,5306.7400,5187.1500,5230.8900,1025097600,22947608576.00
SZ399961,2011-04-18,5208.1400,5267.5200,5188.9400,5222.2500,1060598100,21344811008.00
SZ399961,2011-04-19,5179.5900,5179.5900,5086.1700,5087.1400,1126777700,24448964608.00
SZ399961,2011-04-20,5109.2700,5150.6800,5109.2700,5130.8300,1056837500,20962832384.00
SZ399961,2011-04-21,5185.6100,5216.5500,5155.2900,5205.7900,988637800,21968596992.00
SZ399961,2011-04-22,5205.8600,5219.6900,5151.1000,5181.0100,949581200,19872518144.00
SZ399961,2011-04-25,5169.5600,5169.5600,5005.9700,5005.9700,1071927100,25245190144.00
SZ399961,2011-04-26,4985.4100,5019.9000,4947.6900,4962.0200,825827700,18897010688.00
SZ399961,2011-04-27,4988.1100,5013.4000,4885.1200,4926.4800,743276600,15605214208.00
SZ399961,2011-04-28,4969.6900,4985.9100,4850.9700,4853.0200,719742800,16287184896.00
SZ399961,2011-04-29,4864.0700,4949.3500,4858.3600,4947.4200,591343600,13437308928.00
SZ399961,2011-05-03,4941.1500,4941.1500,4851.4500,4930.7400,624941000,13717395456.00
SZ399961,2011-05-04,4889.6200,4889.6200,4701.0300,4731.1700,929618400,21344241664.00
SZ399961,2011-05-05,4701.7500,4718.1300,4651.7500,4689.9000,616705100,13525469184.00
SZ399961,2011-05-06,4575.1300,4685.2100,4534.6100,4635.5200,850862500,19772471296.00
SZ399961,2011-05-09,4641.8500,4700.0200,4641.8500,4671.4300,570810600,13162725376.00
SZ399961,2011-05-10,4695.0500,4747.5600,4694.4400,4745.6500,578514600,16042321920.00
SZ399961,2011-05-11,4764.0600,4768.9200,4697.1100,4719.6300,593958600,15219660800.00
SZ399961,2011-05-12,4658.0400,4682.2200,4598.2500,4600.4000,737665400,16624877568.00
SZ399961,2011-05-13,4616.6600,4691.8600,4590.3300,4691.8000,577463900,14273224704.00
SZ399961,2011-05-16,4673.6000,4699.9900,4622.1400,4626.8900,527111200,12291770368.00
SZ399961,2011-05-17,4617.3200,4765.8100,4569.5900,4695.7700,822290900,19957866496.00
SZ399961,2011-05-18,4667.1700,4753.0700,4651.8900,4718.6100,578223700,12881503232.00
SZ399961,2011-05-19,4747.9000,4758.0300,4685.0900,4688.1000,503881900,11101102080.00
SZ399961,2011-05-20,4701.1700,4731.3400,4684.7900,4723.0400,499635200,12560449536.00
SZ399961,2011-05-23,4714.4300,4714.5800,4575.9900,4578.6200,717586400,15944382464.00
SZ399961,2011-05-24,4555.5300,4640.9500,4544.7300,4630.2500,645348000,16931459072.00
SZ399961,2011-05-25,4619.7600,4673.1100,4586.9100,4606.6600,663245100,17052421120.00
SZ399961,2011-05-26,4661.4300,4680.1100,4581.4200,4583.3500,565025900,14838236160.00
SZ399961,2011-05-27,4589.9900,4619.4900,4548.0600,4551.0600,684794700,16302625792.00
SZ399961,2011-05-30,4549.2900,4591.5900,4498.4500,4504.0300,497540100,12141164544.00
SZ399961,2011-05-31,4507.9300,4612.1500,4483.6600,4606.6900,620566100,16125745152.00
SZ399961,2011-06-01,4592.9800,4634.7700,4577.1500,4619.8300,594626000,14409342976.00
SZ399961,2011-06-02,4556.9000,4628.7900,4525.9600,4613.3100,707476000,17584951296.00
SZ399961,2011-06-03,4601.3900,4671.5200,4598.9100,4644.1900,604847200,14484925440.00
SZ399961,2011-06-07,4624.2900,4716.2500,4614.7600,4706.4800,613092600,16709544960.00
SZ399961,2011-06-08,4709.9800,4725.0000,4662.7900,4709.4500,654038600,14900027392.00
SZ399961,2011-06-09,4704.1700,4754.1600,4636.0000,4637.0200,796837000,17679286272.00
SZ399961,2011-06-10,4629.2200,4636.4400,4525.0300,4607.6100,627305700,14972278784.00
SZ399961,2011-06-13,4550.5400,4625.4700,4527.1400,4607.1200,603388900,13413302272.00
SZ399961,2011-06-14,4599.4400,4696.6100,4586.2100,4685.8700,889985200,18439510016.00
SZ399961,2011-06-15,4680.6600,4717.2100,4653.9600,4654.6200,666836200,15009906688.00
SZ399961,2011-06-16,4606.1400,4615.9600,4562.9600,4563.3300,606876000,12315823104.00
SZ399961,2011-06-17,4572.4700,4598.6700,4476.8400,4478.0200,610309400,15315300352.00
SZ399961,2011-06-20,4457.2300,4507.9100,4446.2300,4464.8800,546873100,12354096128.00
SZ399961,2011-06-21,4496.2000,4547.3900,4445.8600,4546.2400,592709000,14288115712.00
SZ399961,2011-06-22,4544.7600,4549.4700,4503.5500,4520.5800,501859700,11385675776.00
