代码,时间,开盘价,最高价,最低价,收盘价,成交量(股),成交额(元)
SZ399615,2011-08-03,3020.7000,3069.2200,3013.0400,3055.9100,352347900,5959282688.00
SZ399615,2011-08-04,3063.4700,3088.0400,3061.3000,3071.4500,364697600,5537588736.00
SZ399615,2011-08-05,2972.5200,3030.8400,2955.4600,3011.2700,477067800,6918183936.00
SZ399615,2011-08-08,2966.1000,2987.8500,2795.7100,2867.9400,672889800,9808258048.00
SZ399615,2011-08-09,2778.0800,2873.5000,2720.1900,2853.1400,589649200,8239035392.00
SZ399615,2011-08-10,2904.2400,2932.9900,2886.3400,2889.2700,566405900,8384227328.00
SZ399615,2011-08-11,2828.2400,2916.0700,2822.7100,2916.0700,486717500,6784898560.00
SZ399615,2011-08-12,2940.7400,2975.6700,2939.0700,2958.2000,574350800,8858217472.00
SZ399615,2011-08-15,2966.0200,3021.2500,2960.3500,3021.2500,547252100,8576299008.00
SZ399615,2011-08-16,3029.7400,3029.7400,2989.4900,2997.1300,467500200,7419239936.00
SZ399615,2011-08-17,2990.4200,3012.8000,2974.9400,2979.2600,366682400,5748277248.00
SZ399615,2011-08-18,2978.3500,2984.6800,2920.8800,2924.3000,414959600,6108239360.00
SZ399615,2011-08-19,2864.9900,2895.7300,2855.2700,2895.7300,387372700,5452006912.00
SZ399615,2011-08-22,2892.6400,2925.9100,2866.0100,2873.3400,336789800,5204647424.00
SZ399615,2011-08-23,2883.8600,2910.5600,2870.9000,2910.5600,331520900,4671959552.00
SZ399615,2011-08-24,2927.7400,2945.4000,2903.5500,2906.9200,359914400,5100879360.00
SZ399615,2011-08-25,2917.4500,2970.5600,2897.9900,2970.0200,502068700,7305929728.00
SZ399615,2011-08-26,2959.2100,2973.5700,2946.6600,2965.4000,425570400,5798551552.00
SZ399615,2011-08-29,2946.5800,2947.1400,2914.3100,2916.3200,390021300,5367126016.00
SZ399615,2011-08-30,2934.6100,2958.9000,2896.8600,2897.6300,391512200,5724471808.00
SZ399615,2011-08-31,2898.5100,2915.9700,2866.7800,2891.0500,320984900,4577744384.00
SZ399615,2011-09-01,2898.5500,2908.8900,2859.2400,2869.4300,262704900,3718260736.00
SZ399615,2011-09-02,2865.6600,2873.9900,2817.1600,2836.9700,247071400,3397589248.00
SZ399615,2011-09-05,2806.6900,2806.6900,2757.1800,2757.1800,276470700,3862789120.00
SZ399615,2011-09-06,2740.5900,2754.1700,2708.0700,2719.2700,228344400,3517913344.00
SZ399615,2011-09-07,2734.1500,2777.0800,2726.0700,2777.0700,304746400,4209122816.00
SZ399615,2011-09-08,2791.0300,2793.2100,2748.5400,2748.5400,256363800,3541190656.00
SZ399615,2011-09-09,2751.0800,2771.1000,2716.6300,2728.2400,227340500,3219662848.00
SZ399615,2011-09-13,2686.8200,2691.4500,2658.0900,2681.0100,263121100,3483111936.00
SZ399615,2011-09-14,2691.3500,2711.4400,2648.1900,2711.4400,267847200,3722357504.00
SZ399615,2011-09-15,2715.8500,2736.8000,2710.7400,2713.8900,274178900,3704486912.00
SZ399615,2011-09-16,2725.5300,2742.5700,2718.3000,2721.5700,290566300,3659698176.00
SZ399615,2011-09-19,2712.5000,2712.5000,2672.1800,2672.8700,279981600,3380806656.00
SZ399615,2011-09-20,2664.4100,2703.3600,2645.9000,2682.0800,311861200,3743519744.00
SZ399615,2011-09-21,2681.9500,2781.7200,2671.5900,2775.4600,550563900,6910400512.00
SZ399615,2011-09-22,2753.9200,2759.9000,2685.5800,2687.4600,398132200,4925243904.00
SZ399615,2011-09-23,2632.0100,2669.3900,2621.2200,2656.4000,386003000,4760567808.00
SZ399615,2011-09-26,2646.3000,2670.5700,2605.1400,2610.3100,297192500,3711212544.00
SZ399615,2011-09-27,2630.2200,2643.8000,2604.4600,2629.4200,286121900,3617658624.00
SZ399615,2011-09-28,2646.9800,2654.1300,2585.7500,2593.5600,298182900,3727687168.00
SZ399615,2011-09-29,2579.0700,2580.5800,2528.9400,2534.4500,316368900,3702871040.00
SZ399615,2011-09-30,2544.0400,2549.5900,2505.2900,2525.9300,267032900,3071246336.00
SZ399615,2011-10-10,2533.4400,2547.1800,2505.6800,2511.3000,225283800,2678626816.00
SZ399615,2011-10-11,2563.1900,2580.2300,2480.1400,2503.9100,281026200,3486492160.00
SZ399615,2011-10-12,2496.6100,2601.7300,2478.9200,2599.0400,471229600,6031383552.00
SZ399615,2011-10-13,2594.8800,2643.7700,2587.4300,2630.2400,483284000,6156436480.00
SZ399615,2011-10-14,2621.4000,2626.5800,2578.2700,2600.4600,328341500,4335230976.00
SZ399615,2011-10-17,2604.6400,2628.6800,2586.2500,2601.5200,336319100,4466472448.00
SZ399615,2011-10-18,2585.9000,2585.9000,2515.9200,2517.0400,367051200,4875593216.00
SZ399615,2011-10-19,2518.3400,2530.9500,2484.5700,2486.5200,276340400,3674377728.00
SZ399615,2011-10-20,2476.3500,2476.3500,2387.3400,2409.4600,376208800,4541850624.00
SZ399615,2011-10-21,2409.9300,2417.5500,2362.8900,2365.4000,244118800,2945301760.00
SZ399615,2011-10-24,2370.0900,2415.5700,2331.6500,2415.5700,337021700,4008129280.00
SZ399615,2011-10-25,2413.9200,2479.9300,2395.6100,2473.7600,452104900,5453095424.00
SZ399615,2011-10-26,2457.7100,2534.1300,2451.6700,2502.0300,557820100,6930523136.00
SZ399615,2011-10-27,2506.6600,2535.0900,2495.1700,2505.7600,409040000,5181402112.00
SZ399615,2011-10-28,2539.8500,2564.6100,2521.0900,2562.9700,543361800,7230088192.00
SZ399615,2011-10-31,2562.5400,2585.1200,2554.4800,2575.1700,511665700,7023682048.00
SZ399615,2011-11-01,2553.6400,2593.7100,2545.0200,2582.5200,493430600,6892730368.00
SZ399615,2011-11-02,2542.1800,2621.0500,2529.5800,2621.0500,565611500,7385947648.00
SZ399615,2011-11-03,2631.8100,2684.5500,2631.8100,2646.9100,863841600,11672890368.00
SZ399615,2011-11-04,2660.0500,2673.2200,2638.8600,2666.8000,621252800,7893422080.00
SZ399615,2011-11-07,2661.7100,2675.9200,2637.9800,2643.0200,410261400,5515497984.00
SZ399615,2011-11-08,2642.8600,2653.9600,2609.2300,2613.3700,378920700,4915928064.00
SZ399615,2011-11-09,2623.2300,2664.5000,2602.6600,2664.5000,443878700,6266743296.00
SZ399615,2011-11-10,2635.8700,2659.2700,2629.5800,2629.7300,444728400,6306337792.00
SZ399615,2011-11-11,2630.1300,2637.8700,2598.8300,2612.0000,333120000,4508627456.00
SZ399615,2011-11-14,2632.3400,2681.3800,2632.3400,2681.3800,498349000,6777603072.00
SZ399615,2011-11-15,2681.2800,2693.4600,2676.0300,2692.5000,485986900,6211238400.00
SZ399615,2011-11-16,2694.3800,2695.1500,2602.8600,2612.0400,515401000,7053414400.00
SZ399615,2011-11-17,2616.0200,2641.1900,2605.5100,2609.5800,366279500,4794585088.00
SZ399615,2011-11-18,2593.9600,2593.9600,2523.4100,2527.5200,399637800,5115843072.00
SZ399615,2011-11-21,2526.3300,2533.8700,2504.3000,2530.8600,258796000,3373042176.00
SZ399615,2011-11-22,2512.5900,2529.9800,2492.9600,2524.7700,296634000,3858263552.00
SZ399615,2011-11-23,2527.5500,2540.5500,2507.0000,2515.3400,289733700,3700344320.00
SZ399615,2011-11-24,2495.0900,2528.5100,2471.9500,2512.1500,303736100,3840097536.00
SZ399615,2011-11-25,2506.6100,2517.9500,2478.2900,2482.3100,235506900,3002903296.00
SZ399615,2011-11-28,2485.6100,2497.2600,2461.4300,2475.7900,284366500,3616621056.00
SZ399615,2011-11-29,2495.9700,2518.2800,2483.3500,2518.2800,319914200,4108983296.00
SZ399615,2011-11-30,2515.5300,2515.5300,2392.1300,2416.6800,439086100,5169213440.00
SZ399615,2011-12-01,2488.0000,2508.1400,2460.7000,2469.5500,510726200,6368191488.00
SZ399615,2011-12-02,2459.3900,2459.3900,2413.0900,2423.7200,346866000,4040860160.00
SZ399615,2011-12-05,2422.1400,2424.0500,2335.1900,2340.7700,340809800,3950038016.00
SZ399615,2011-12-06,2336.9300,2351.4000,2315.7000,2343.7200,269234000,3042237184.00
SZ399615,2011-12-07,2343.5900,2361.7200,2333.6800,2352.6500,234005500,2826439680.00
SZ399615,2011-12-08,2351.7000,2374.6000,2314.5000,2351.6400,290985500,3357387776.00
SZ399615,2011-12-09,2335.9200,2359.3800,2328.8600,2337.5000,217235400,2616183808.00
SZ399615,2011-12-12,2335.6900,2340.8100,2301.9200,2304.8600,220283300,2546434816.00
SZ399615,2011-12-13,2294.7100,2294.7100,2231.5400,2238.9000,322946400,3499502848.00
SZ399615,2011-12-14,2232.8800,2250.2200,2190.5900,2198.6000,279668100,2994318848.00
SZ399615,2011-12-15,2185.5000,2185.5000,2120.6600,2124.9500,357336600,3713183744.00
SZ399615,2011-12-16,2123.9000,2187.5700,2115.5300,2187.5700,389750900,4016867840.00
SZ399615,2011-12-19,2176.2400,2197.2700,2133.3000,2195.3600,389707600,4202152704.00
SZ399615,2011-12-20,2188.8400,2219.1400,2182.0200,2188.6900,351673400,3754860544.00
SZ399615,2011-12-21,2205.7900,2212.8800,2130.8600,2133.5100,314153700,3526151168.00
SZ399615,2011-12-22,2112.1600,2135.8600,2047.2100,2116.6600,433985000,4476103168.00
SZ399615,2011-12-23,2110.4800,2165.4300,2097.6600,2143.3000,393184000,4293341696.00
SZ399615,2011-12-26,2134.9500,2153.6200,2120.6200,2121.5400,266457100,2779822848.00
SZ399615,2011-12-27,2115.8800,2117.1000,2076.3400,2082.1500,282340200,3032939264.00
SZ399615,2011-12-28,2064.4300,2079.4700,2028.6300,2077.8500,310990300,3244100608.00
SZ399615,2011-12-29,2062.2900,2091.4800,2057.9000,2077.0600,312849500,3489884672.00
SZ399615,2011-12-30,2081.7600,2109.2800,2081.7600,2107.4200,270680700,3126367232.00
SZ399615,2012-01-04,2123.4100,2129.9600,2052.8700,2052.8700,344133500,3622403840.00
SZ399615,2012-01-05,2041.4400,2041.4400,1972.9600,1981.2000,353147900,3692610560.00
SZ399615,2012-01-06,1973.4600,1983.1300,1930.2900,1981.4400,315765200,3151662592.00
SZ399615,2012-01-09,1984.4700,2055.0400,1959.4400,2055.0400,456755500,4619240448.00
SZ399615,2012-01-10,2055.0100,2156.8500,2049.3800,2152.3700,739223900,7660653568.00
SZ399615,2012-01-11,2151.2100,2168.6000,2134.9500,2153.2300,562773100,6086941696.00
SZ399615,2012-01-12,2144.5300,2177.2300,2138.4000,2142.1300,455364600,4722950144.00
SZ399615,2012-01-13,2143.7200,2149.4500,2050.7200,2062.2300,445200600,4679410176.00
SZ399615,2012-01-16,2042.6400,2062.7500,2016.9000,2017.8700,355643000,3852320512.00
SZ399615,2012-01-17,2015.3700,2131.2500,2005.9500,2126.0200,509110300,5597740544.00
SZ399615,2012-01-18,2134.0000,2151.6200,2079.4800,2087.4600,504296300,5538891776.00
SZ399615,2012-01-19,2084.4000,2122.5800,2068.2200,2110.8700,413171600,4521367552.00
SZ399615,2012-01-20,2115.4300,2169.7900,2110.9100,2164.9300,471811600,5571582464.00
SZ399615,2012-01-30,2170.3300,2177.2600,2140.6500,2145.9800,379868800,4164743936.00
SZ399615,2012-01-31,2144.2900,2151.8100,2117.9300,2137.2700,301041200,2994249984.00
SZ399615,2012-02-01,2136.3000,2157.1400,2104.5300,2109.5800,328540300,3497882368.00
SZ399615,2012-02-02,2114.8500,2153.4700,2110.0900,2153.4700,360252100,3840032768.00
SZ399615,2012-02-03,2152.3600,2187.0000,2143.7800,2181.8800,515462500,5247137280.00
SZ399615,2012-02-06,2186.9600,2200.9700,2174.2200,2188.4300,504123800,5497594368.00
SZ399615,2012-02-07,2178.0900,2178.0900,2133.5300,2148.1200,434131000,4557123584.00
SZ399615,2012-02-08,2143.8000,2207.4600,2137.1800,2205.1600,525412700,5512499712.00
SZ399615,2012-02-09,2202.0700,2232.3700,2196.9700,2212.7200,644509700,6585671680.00
SZ399615,2012-02-10,2209.1300,2249.8000,2205.4000,2229.9700,581485600,6051847680.00
SZ399615,2012-02-13,2210.5200,2261.6100,2199.7600,2249.8800,626041100,6512150016.00
SZ399615,2012-02-14,2247.9500,2255.0900,2229.1900,2243.8800,532717200,5306958336.00
SZ399615,2012-02-15,2240.6500,2281.3400,2232.8800,2281.3400,684394200,6541098496.00
SZ399615,2012-02-16,2279.3200,2311.2700,2261.6500,2280.0800,727400300,7203585536.00
SZ399615,2012-02-17,2289.6200,2298.7800,2254.1800,2273.3500,515600900,5204958208.00
SZ399615,2012-02-20,2302.3100,2306.6600,2273.8400,2273.8400,551085600,5929739776.00
SZ399615,2012-02-21,2274.4700,2298.8000,2249.4000,2298.8000,505647700,5430564864.00
SZ399615,2012-02-22,2301.9100,2343.2900,2299.0700,2343.2900,739956800,8301842944.00
SZ399615,2012-02-23,2342.8000,2362.1500,2331.5800,2349.6000,719244500,7627997184.00
SZ399615,2012-02-24,2349.8500,2394.7700,2338.7300,2394.1500,862186700,9396931584.00
SZ399615,2012-02-27,2397.3400,2436.3000,2395.2500,2397.6900,1068980700,11484057600.00
SZ399615,2012-02-28,2387.8500,2397.3400,2350.9800,2374.2400,796398900,8915173376.00
SZ399615,2012-02-29,2368.2500,2374.3200,2337.2600,2338.6300,616443400,7037484544.00
SZ399615,2012-03-01,2330.7300,2359.0400,2329.0800,2346.4400,463377100,4973737472.00
SZ399615,2012-03-02,2349.7800,2403.2200,2349.7800,2403.2000,672678900,7578176512.00
SZ399615,2012-03-05,2410.6700,2433.2700,2404.7300,2407.9400,779134800,9054588928.00
SZ399615,2012-03-06,2401.4600,2401.4600,2354.4500,2365.3600,664437200,7399219712.00
SZ399615,2012-03-07,2341.5000,2379.4400,2334.8600,2349.8100,616887900,6796062720.00
SZ399615,2012-03-08,2357.8400,2390.7000,2357.8400,2380.1200,582577500,6305587712.00
SZ399615,2012-03-09,2389.8000,2413.0500,2376.1100,2413.0500,652738900,7225046016.00
SZ399615,2012-03-12,2416.6400,2430.5200,2395.7500,2414.0800,614503500,7182276096.00
SZ399615,2012-03-13,2416.1300,2447.0600,2411.8700,2447.0600,691012400,8397347328.00
SZ399615,2012-03-14,2457.7900,2474.4900,2339.7100,2351.9500,1154562900,13604845568.00
SZ399615,2012-03-15,2346.0300,2366.5500,2285.5500,2317.7400,725692900,8146301952.00
SZ399615,2012-03-16,2321.1000,2358.9400,2303.9100,2358.9400,618364800,6865399296.00
SZ399615,2012-03-19,2363.1100,2379.1000,2337.7800,2378.0900,602198800,6987716608.00
SZ399615,2012-03-20,2371.9300,2371.9300,2322.6400,2323.5400,611732700,6613058560.00
SZ399615,2012-03-21,2332.1600,2343.3400,2294.9100,2321.3200,502815200,5400477184.00
SZ399615,2012-03-22,2322.0900,2332.8000,2309.4200,2319.7100,521851700,5381007872.00
SZ399615,2012-03-23,2315.6300,2315.6300,2267.0800,2275.2700,483841000,4911674368.00
SZ399615,2012-03-26,2267.5500,2278.4000,2247.9700,2262.0900,399269300,3875345152.00
SZ399615,2012-03-27,2270.2500,2278.5300,2249.6000,2252.4400,437795500,4773984256.00
SZ399615,2012-03-28,2245.8900,2245.8900,2156.8600,2159.0700,559479700,5729803776.00
SZ399615,2012-03-29,2149.9000,2149.9000,2085.9900,2108.9000,459155400,4703632384.00
SZ399615,2012-03-30,2108.3800,2124.7600,2100.8100,2115.6600,370197500,3780930048.00
SZ399615,2012-04-05,2117.7500,2189.7600,2116.2800,2187.3800,540353900,5557137920.00
SZ399615,2012-04-06,2186.4400,2210.1800,2179.4100,2196.0000,438068000,4416600576.00
SZ399615,2012-04-09,2192.1800,2216.0100,2176.8400,2188.6600,478673800,4815846400.00
SZ399615,2012-04-10,2178.8800,2211.3700,2142.9300,2211.3700,462524700,4584495616.00
SZ399615,2012-04-11,2188.6400,2234.4300,2180.3100,2220.6100,544891400,5374477824.00
SZ399615,2012-04-12,2220.8100,2259.7700,2210.0800,2259.4700,694988400,6810168320.00
SZ399615,2012-04-13,2266.7900,2287.4100,2263.6200,2273.9900,801823600,7870951936.00
SZ399615,2012-04-16,2258.1900,2285.1600,2252.5000,2273.6600,743335000,6899342336.00
SZ399615,2012-04-17,2271.8000,2283.4400,2236.0200,2236.0200,679220300,6177421312.00
SZ399615,2012-04-18,2244.6100,2296.6900,2241.9000,2294.6200,801475500,7831489024.00
SZ399615,2012-04-19,2293.7500,2307.2900,2286.5500,2295.2100,636551900,6832534528.00
SZ399615,2012-04-20,2292.6300,2316.4200,2284.0200,2310.8200,697159500,7161170944.00
SZ399615,2012-04-23,2308.9000,2328.1900,2290.6000,2302.4200,909838100,9034995712.00
SZ399615,2012-04-24,2281.3200,2310.1500,2217.6700,2277.1500,906120200,8417632768.00
SZ399615,2012-04-25,2268.5800,2305.5200,2261.1300,2302.9900,892350400,8083729408.00
SZ399615,2012-04-26,2303.8900,2317.0600,2283.7900,2293.2700,714911200,7281782272.00
SZ399615,2012-04-27,2288.5800,2294.7100,2268.0200,2272.6500,549405200,5113481728.00
SZ399615,2012-05-02,2304.1500,2322.4500,2290.2900,2312.4500,735226800,7452972544.00
SZ399615,2012-05-03,2310.4000,2330.8300,2305.9900,2330.8300,640807100,6461478400.00
SZ399615,2012-05-04,2333.6000,2344.5400,2317.8900,2341.6000,630855400,6754336768.00
SZ399615,2012-05-07,2328.8200,2358.4600,2326.0400,2358.4600,642309200,7446315520.00
SZ399615,2012-05-08,2360.3200,2367.7400,2337.0700,2360.4300,719873800,7911004160.00
SZ399615,2012-05-09,2344.0100,2344.0100,2314.3700,2314.7700,679686200,7454870528.00
SZ399615,2012-05-10,2316.0500,2327.3500,2307.8100,2311.4600,489662800,5388302848.00
SZ399615,2012-05-11,2309.1000,2326.0600,2298.6000,2298.7300,539745500,6012505088.00
SZ399615,2012-05-14,2315.8900,2325.3500,2293.3400,2294.4300,558094200,6197873664.00
SZ399615,2012-05-15,2277.1900,2286.8800,2262.8700,2286.8800,521750700,5637462016.00
SZ399615,2012-05-16,2282.0700,2287.2100,2249.3700,2250.8200,566054900,5769932800.00
SZ399615,2012-05-17,2250.5300,2287.8400,2244.5000,2281.3400,569422700,5624546816.00
SZ399615,2012-05-18,2270.5400,2285.6800,2245.5900,2251.5800,605620500,5887422464.00
SZ399615,2012-05-21,2251.0500,2263.7300,2232.1200,2247.1100,638704000,5249486848.00
SZ399615,2012-05-22,2258.6000,2297.5700,2258.6000,2297.5700,653951100,5802027008.00
SZ399615,2012-05-23,2293.7700,2312.3000,2276.5500,2301.0900,686999500,6712351232.00
SZ399615,2012-05-24,2298.3300,2331.3200,2296.3300,2304.9700,742534100,7445048832.00
SZ399615,2012-05-25,2301.6800,2319.6000,2284.3600,2290.0200,766197800,6377228800.00
SZ399615,2012-05-28,2282.6900,2362.1100,2257.9100,2361.7100,1142998200,10490914816.00
SZ399615,2012-05-29,2360.4200,2410.0800,2359.2300,2398.6600,988919700,11565809664.00
SZ399615,2012-05-30,2392.7800,2413.6200,2387.1300,2401.3500,764422700,9160005632.00
SZ399615,2012-05-31,2385.7200,2402.6300,2372.6300,2385.9800,674120200,7625144320.00
SZ399615,2012-06-01,2384.0800,2406.9600,2361.7200,2373.7100,801275600,7454737920.00
SZ399615,2012-06-04,2328.5900,2341.6100,2291.3400,2292.9800,687012100,6648036864.00
SZ399615,2012-06-05,2293.3300,2306.0500,2268.8500,2274.9900,503011500,4721342976.00
SZ399615,2012-06-06,2279.4900,2295.6000,2260.2900,2270.5500,438423800,4152171264.00
SZ399615,2012-06-07,2292.6800,2301.1400,2254.2200,2260.6600,433714500,4301449216.00
SZ399615,2012-06-08,2285.8700,2289.9700,2256.7000,2260.7000,469813200,4701239808.00
SZ399615,2012-06-11,2265.8800,2317.8100,2265.8800,2312.9400,480076300,5222668288.00
SZ399615,2012-06-12,2304.5300,2323.8900,2298.8200,2308.7400,461456300,4925487616.00
SZ399615,2012-06-13,2313.8800,2343.4500,2306.7700,2343.1600,518328100,5542686720.00
SZ399615,2012-06-14,2340.2500,2343.1100,2312.8200,2313.5200,521566300,5279535616.00
SZ399615,2012-06-15,2319.6400,2325.1700,2269.0800,2302.4300,505030900,5407693312.00
SZ399615,2012-06-18,2313.0600,2335.2100,2310.3900,2331.6500,463324100,5217822720.00
SZ399615,2012-06-19,2330.2900,2330.2900,2300.8600,2304.1900,485898300,4778032128.00
SZ399615,2012-06-20,2309.8400,2315.9800,2287.6800,2291.3200,427060900,4115123968.00
SZ399615,2012-06-21,2284.9800,2284.9800,2238.3400,2255.9700,437825300,4419041280.00
SZ399615,2012-06-25,2248.3700,2248.3700,2191.6200,2192.0700,489523200,4988088320.00
SZ399615,2012-06-26,2175.2500,2197.2100,2157.2000,2187.6800,498564100,4691053568.00
SZ399615,2012-06-27,2187.6400,2207.8000,2182.7200,2184.0700,464255300,4477596160.00
SZ399615,2012-06-28,2186.9600,2192.9100,2156.4800,2156.4800,446291400,4432078336.00
SZ399615,2012-06-29,2144.0100,2172.8600,2133.7200,2172.8600,404170500,3905920768.00
SZ399615,2012-07-02,2187.8000,2203.4400,2179.3600,2192.6600,489083100,4906390016.00
SZ399615,2012-07-03,2193.6500,2197.8400,2167.2100,2175.0000,567306700,5672072192.00
SZ399615,2012-07-04,2176.5200,2182.3100,2138.6800,2148.6300,523148000,5134778880.00
SZ399615,2012-07-05,2144.2300,2144.2300,2088.3700,2097.3500,472313100,4421226496.00
SZ399615,2012-07-06,2108.2900,2144.9100,2084.9500,2143.7800,513100300,4997474304.00
SZ399615,2012-07-09,2132.3400,2142.5600,2092.2600,2093.0700,493952200,5060454912.00
SZ399615,2012-07-10,2085.5800,2102.5500,2082.2100,2089.0300,384330900,3767301632.00
SZ399615,2012-07-11,2084.9800,2116.0400,2079.2800,2112.1800,408170600,3846077184.00
SZ399615,2012-07-12,2110.3000,2150.2900,2100.5800,2144.8800,519616300,4956666368.00
SZ399615,2012-07-13,2139.5300,2166.7400,2136.7800,2144.9300,478138200,4264836608.00
SZ399615,2012-07-16,2141.3100,2142.5800,2069.8800,2070.4000,541421800,4659886080.00
SZ399615,2012-07-17,2063.1200,2082.6000,2056.0600,2078.4300,385582600,3323134208.00
SZ399615,2012-07-18,2076.8200,2084.0900,2035.3500,2084.0900,477346100,4067241216.00
SZ399615,2012-07-19,2079.9300,2121.6500,2073.5400,2105.1400,616271500,5233261056.00
SZ399615,2012-07-20,2098.6900,2105.8200,2069.7000,2072.4700,483508600,4168720128.00
SZ399615,2012-07-23,2062.9200,2062.9200,2027.8400,2033.5000,458079000,4252802816.00
SZ399615,2012-07-24,2020.2600,2058.0200,2017.4900,2045.0300,414154500,3949273600.00
SZ399615,2012-07-25,2039.4900,2049.4700,2028.2200,2033.5900,432734200,3742277888.00
SZ399615,2012-07-26,2032.8800,2054.4300,2025.0000,2026.1200,438195700,4044925696.00
SZ399615,2012-07-27,2030.6700,2040.4300,2019.0400,2023.7100,397130200,3521860352.00
SZ399615,2012-07-30,2024.5700,2046.7100,2004.5800,2009.2500,445492800,3569772032.00
SZ399615,2012-07-31,2006.1000,2012.4900,1976.0300,1981.1500,436006800,3520681984.00
SZ399615,2012-08-01,1978.4000,2029.9800,1978.4000,2017.3000,431013600,3560539136.00
SZ399615,2012-08-02,2014.6000,2020.1000,1987.2400,1996.8600,381898500,3288553472.00
SZ399615,2012-08-03,1996.7800,2024.0500,1987.5100,2024.0500,379831200,3378222592.00
SZ399615,2012-08-06,2019.0100,2072.7300,2014.9000,2072.3700,518004100,4626348032.00
SZ399615,2012-08-07,2071.1800,2093.3000,2067.6800,2093.3000,562157600,4985653248.00
SZ399615,2012-08-08,2094.5900,2101.2000,2073.3500,2086.7600,589922200,4807079936.00
SZ399615,2012-08-09,2085.5000,2114.5800,2073.5200,2114.1600,641669700,5450795520.00
SZ399615,2012-08-10,2110.9400,2114.0100,2096.4700,2105.2700,522669700,4412122624.00
SZ399615,2012-08-13,2099.9900,2099.9900,2044.7500,2047.3900,495947900,4353396224.00
SZ399615,2012-08-14,2045.1600,2064.9300,2018.8000,2064.9300,456429900,3942328832.00
SZ399615,2012-08-15,2060.3700,2061.4200,2045.2500,2047.8000,406174200,3549664000.00
SZ399615,2012-08-16,2043.6400,2050.5500,2033.8800,2041.2500,376251500,3308625664.00
SZ399615,2012-08-17,2036.5400,2037.6300,2011.2600,2030.9400,363599900,3494979072.00
SZ399615,2012-08-20,2016.1800,2024.1000,1992.1700,2017.0900,398712200,3548879360.00
