代码,时间,开盘价,最高价,最低价,收盘价,成交量(股),成交额(元)
SH000006,1995-05-02,1299.4000,1306.9700,1285.9800,1293.8300,0,0.00
SH000006,1995-05-03,1301.5600,1318.4000,1300.6200,1304.8400,0,0.00
SH000006,1995-05-04,1297.2000,1297.2000,1279.7700,1279.7700,0,0.00
SH000006,1995-05-05,1273.2500,1296.2700,1273.2500,1287.1500,0,0.00
SH000006,1995-05-08,1287.4600,1292.4300,1274.1800,1279.4200,0,0.00
SH000006,1995-05-09,1299.4000,1306.9700,1285.9800,1293.8300,0,0.00
SH000006,1995-05-10,1294.2300,1303.1200,1262.0500,1262.3800,0,0.00
SH000006,1995-05-11,1275.8600,1283.5400,1266.8700,1272.3800,0,0.00
SH000006,1995-05-12,1274.6800,1352.6300,1274.3400,1326.2000,0,0.00
SH000006,1995-05-15,1318.0600,1331.0000,1304.3100,1324.1000,0,0.00
SH000006,1995-05-16,1326.7700,1337.9500,1314.3300,1316.9300,0,0.00
SH000006,1995-05-17,1319.6200,1329.7800,1312.0100,1329.6800,0,0.00
SH000006,1995-05-18,1667.9800,1784.2900,1605.1700,1758.7700,0,0.00
SH000006,1995-05-19,1759.0200,1895.9300,1748.6200,1895.8000,0,0.00
SH000006,1995-05-22,2040.5000,2042.8000,1883.9300,1953.6000,0,0.00
SH000006,1995-05-23,1733.2800,1847.5200,1679.2000,1685.7800,0,0.00
SH000006,1995-05-24,1698.1600,1736.9500,1630.5200,1651.8000,0,0.00
SH000006,1995-05-25,1666.6100,1669.7900,1538.2900,1557.5500,0,0.00
SH000006,1995-05-26,1519.1800,1764.3600,1502.0500,1607.2000,0,0.00
SH000006,1995-05-29,1603.2400,1606.1800,1550.5000,1571.7100,0,0.00
SH000006,1995-05-30,1579.9000,1614.0600,1566.1800,1581.4300,0,0.00
SH000006,1995-05-31,1545.0600,1569.6000,1536.5300,1556.7400,0,0.00
SH000006,1995-06-01,1564.1100,1574.1000,1561.3800,1574.1000,0,0.00
SH000006,1995-06-02,1585.4300,1599.9100,1580.0000,1590.3100,0,0.00
SH000006,1995-06-05,1595.7100,1595.7100,1517.1700,1521.4200,0,0.00
SH000006,1995-06-06,1500.0800,1520.0200,1492.3800,1513.1000,0,0.00
SH000006,1995-06-07,1517.5500,1574.5600,1511.8700,1574.5600,0,0.00
SH000006,1995-06-08,1562.8100,1585.1100,1520.8600,1523.2400,0,0.00
SH000006,1995-06-09,1527.4200,1550.6300,1526.8800,1531.1500,0,0.00
SH000006,1995-06-12,1512.0400,1530.7200,1498.1000,1519.3900,0,0.00
SH000006,1995-06-13,1513.6700,1530.3000,1512.2300,1519.4900,0,0.00
SH000006,1995-06-14,1517.9900,1534.3800,1490.3400,1497.0900,0,0.00
SH000006,1995-06-15,1484.1000,1492.5100,1394.3100,1408.8900,0,0.00
SH000006,1995-06-16,1399.7800,1431.4200,1389.4600,1406.1800,0,0.00
SH000006,1995-06-19,1386.7400,1396.3500,1382.2900,1389.1100,0,0.00
SH000006,1995-06-20,1395.0500,1406.3000,1381.3700,1384.3800,0,0.00
SH000006,1995-06-21,1379.2900,1404.9200,1377.7000,1404.9200,0,0.00
SH000006,1995-06-22,1403.5000,1411.7400,1384.1400,1389.0900,0,0.00
SH000006,1995-06-23,1391.6400,1410.2800,1391.6300,1408.9700,0,0.00
SH000006,1995-06-26,1408.7200,1409.9500,1396.5300,1407.5900,0,0.00
SH000006,1995-06-27,1411.1600,1418.2300,1392.5600,1397.9100,0,0.00
SH000006,1995-06-28,1397.5000,1399.3500,1386.9300,1389.9900,0,0.00
SH000006,1995-06-29,1391.6800,1401.0500,1382.8100,1386.2000,0,0.00
SH000006,1995-06-30,1385.1800,1385.1800,1346.8000,1364.5200,0,0.00
SH000006,1995-07-03,1350.7900,1353.0300,1330.3700,1333.2200,0,0.00
SH000006,1995-07-04,1333.0600,1353.0500,1326.9200,1352.8400,0,0.00
SH000006,1995-07-05,1351.1800,1386.8900,1349.9700,1380.7200,0,0.00
SH000006,1995-07-06,1384.5200,1414.2500,1372.4900,1379.6800,0,0.00
SH000006,1995-07-07,1379.5800,1441.2500,1379.5800,1437.2800,0,0.00
SH000006,1995-07-10,1442.7200,1442.7200,1417.6600,1430.0400,0,0.00
SH000006,1995-07-11,1437.0600,1437.0600,1397.7300,1410.0400,0,0.00
SH000006,1995-07-12,1401.8400,1411.1400,1396.8300,1400.8600,0,0.00
SH000006,1995-07-13,1398.2900,1416.2800,1398.1800,1408.6300,0,0.00
SH000006,1995-07-14,1414.4200,1419.0600,1399.5800,1402.1800,0,0.00
SH000006,1995-07-17,1404.3100,1512.1200,1398.6100,1504.2200,0,0.00
SH000006,1995-07-18,1495.3600,1534.9800,1477.8000,1534.9800,0,0.00
SH000006,1995-07-19,1530.7100,1577.6700,1494.0600,1509.8900,0,0.00
SH000006,1995-07-20,1496.6400,1521.4800,1480.8100,1502.8300,0,0.00
SH000006,1995-07-21,1516.2000,1517.5900,1484.1500,1493.3500,0,0.00
SH000006,1995-07-24,1501.3100,1513.5100,1451.4900,1470.3800,0,0.00
SH000006,1995-07-25,1469.5400,1472.5200,1455.7500,1465.4300,0,0.00
SH000006,1995-07-26,1469.8600,1502.5400,1453.3800,1456.9700,0,0.00
SH000006,1995-07-27,1446.2900,1476.8100,1446.2900,1460.5900,0,0.00
SH000006,1995-07-28,1466.9000,1470.4800,1442.7500,1452.9200,0,0.00
SH000006,1995-07-31,1466.6200,1472.7600,1446.1500,1451.2500,0,0.00
SH000006,1995-08-01,1465.0500,1487.5500,1441.6700,1479.4500,0,0.00
SH000006,1995-08-02,1500.8000,1565.8300,1470.2700,1471.8300,0,0.00
SH000006,1995-08-03,1466.0000,1486.6800,1464.4100,1480.4900,0,0.00
SH000006,1995-08-04,1486.5900,1496.7200,1480.4300,1485.0000,0,0.00
SH000006,1995-08-07,1481.6800,1492.4300,1476.6600,1490.2100,0,0.00
SH000006,1995-08-08,1501.7600,1511.5600,1473.7000,1478.3000,0,0.00
SH000006,1995-08-09,1476.6000,1494.1400,1464.6800,1472.3500,0,0.00
SH000006,1995-08-10,1478.0500,1495.2500,1458.6800,1481.0600,0,0.00
SH000006,1995-08-11,1483.6500,1514.8600,1470.8900,1478.7900,0,0.00
SH000006,1995-08-14,1491.7700,1536.8000,1471.2800,1523.6400,0,0.00
SH000006,1995-08-15,1529.6400,1529.6400,1471.5800,1485.7100,0,0.00
SH000006,1995-08-16,1476.4200,1479.7700,1462.8600,1467.7000,0,0.00
SH000006,1995-08-17,1487.3000,1499.5400,1463.5200,1464.8600,0,0.00
SH000006,1995-08-18,1474.0600,1486.9900,1454.8400,1457.2400,0,0.00
SH000006,1995-08-21,1452.0100,1459.7600,1436.1300,1442.1400,0,0.00
SH000006,1995-08-22,1443.0400,1446.7600,1431.7600,1442.0400,0,0.00
SH000006,1995-08-23,1443.4000,1444.5500,1418.9300,1425.6700,0,0.00
SH000006,1995-08-24,1420.8100,1436.8700,1414.3500,1436.5100,0,0.00
SH000006,1995-08-25,1435.5600,1435.5600,1411.0300,1414.4500,0,0.00
SH000006,1995-08-28,1413.0900,1427.6500,1405.0100,1409.5600,0,0.00
SH000006,1995-08-29,1413.1800,1448.8300,1389.4000,1390.7700,0,0.00
SH000006,1995-08-30,1393.1100,1400.9600,1380.4600,1382.7700,0,0.00
SH000006,1995-08-31,1378.6700,1397.3600,1377.8100,1387.9800,0,0.00
SH000006,1995-09-01,1397.2700,1397.7400,1388.1200,1393.4900,0,0.00
SH000006,1995-09-04,1399.1400,1406.5600,1393.7500,1393.7500,0,0.00
SH000006,1995-09-05,1451.6400,1512.1700,1438.5900,1442.5300,0,0.00
SH000006,1995-09-06,1438.5500,1444.9300,1414.4700,1440.0600,0,0.00
SH000006,1995-09-07,1455.0900,1464.1500,1432.4300,1438.0600,0,0.00
SH000006,1995-09-08,1454.2700,1476.8100,1443.5900,1458.7000,0,0.00
SH000006,1995-09-11,1479.9000,1509.8000,1465.2700,1505.4600,0,0.00
SH000006,1995-09-12,1540.0200,1545.7700,1469.7300,1477.9600,0,0.00
SH000006,1995-09-13,1486.7500,1486.7500,1433.5200,1445.9500,0,0.00
SH000006,1995-09-14,1455.0900,1464.1500,1432.4300,1438.0600,0,0.00
SH000006,1995-09-15,1428.2000,1460.8000,1428.2000,1459.2500,0,0.00
SH000006,1995-09-18,1474.7000,1476.6700,1450.8400,1461.0300,0,0.00
SH000006,1995-09-19,1475.0600,1487.5300,1413.2200,1417.2200,0,0.00
SH000006,1995-09-20,1391.1400,1407.9200,1386.5200,1389.3800,0,0.00
SH000006,1995-09-21,1390.1500,1401.5600,1381.3000,1383.4800,0,0.00
SH000006,1995-09-22,1387.7600,1397.2500,1381.6700,1391.4000,0,0.00
SH000006,1995-09-25,1394.6100,1396.3100,1378.7700,1384.5400,0,0.00
SH000006,1995-09-26,1383.0300,1395.5600,1375.5600,1393.8600,0,0.00
SH000006,1995-09-27,1377.6000,1377.6000,1342.0000,1343.3900,0,0.00
SH000006,1995-09-28,1339.7900,1344.7300,1329.5300,1341.3000,0,0.00
SH000006,1995-09-29,1342.0800,1368.3800,1342.0800,1360.7900,0,0.00
SH000006,1995-10-04,1358.4700,1371.2100,1349.7400,1354.5500,0,0.00
SH000006,1995-10-05,1355.2500,1368.1300,1350.0400,1368.1300,0,0.00
SH000006,1995-10-06,1368.1300,1378.3800,1348.9900,1351.5500,0,0.00
SH000006,1995-10-09,1346.7100,1348.2000,1321.3800,1322.5100,0,0.00
SH000006,1995-10-10,1322.5100,1342.7500,1307.8800,1313.6800,0,0.00
SH000006,1995-10-11,1299.1700,1309.1500,1280.9900,1290.8400,0,0.00
SH000006,1995-10-12,1297.1300,1297.4300,1271.4800,1274.4700,0,0.00
SH000006,1995-10-13,1273.4800,1321.3300,1263.7000,1286.5200,0,0.00
SH000006,1995-10-16,1293.2700,1304.5600,1288.3100,1292.1700,0,0.00
SH000006,1995-10-17,1293.6500,1295.8100,1282.1500,1283.9800,0,0.00
SH000006,1995-10-18,1289.9000,1302.4500,1280.5000,1286.4600,0,0.00
SH000006,1995-10-19,1292.8800,1298.2500,1275.6800,1275.6800,0,0.00
SH000006,1995-10-20,1276.3100,1343.7200,1272.1800,1343.7100,0,0.00
SH000006,1995-10-23,1359.2300,1365.0200,1321.0200,1327.1300,0,0.00
SH000006,1995-10-24,1330.2500,1334.2100,1305.3700,1308.7300,0,0.00
SH000006,1995-10-25,1388.3600,1397.7800,1346.5600,1368.5200,0,0.00
SH000006,1995-10-26,1361.2800,1361.5500,1310.1500,1311.7600,0,0.00
SH000006,1995-10-27,1310.6200,1312.1000,1288.3000,1288.4700,0,0.00
SH000006,1995-10-30,1290.3400,1293.9600,1285.9600,1292.2900,0,0.00
SH000006,1995-10-31,1293.4200,1306.7100,1285.3100,1288.1100,0,0.00
SH000006,1995-11-01,1292.8300,1308.5500,1289.3300,1297.3800,0,0.00
SH000006,1995-11-02,1298.3100,1330.7700,1295.1200,1304.3100,0,0.00
SH000006,1995-11-03,1298.3100,1330.7700,1295.1200,1304.3100,0,0.00
SH000006,1995-11-06,1310.7600,1317.5300,1307.8700,1314.1600,0,0.00
SH000006,1995-11-07,1316.3400,1321.7100,1278.9300,1300.7600,0,0.00
SH000006,1995-11-08,1294.3300,1296.8000,1281.7400,1288.0800,0,0.00
SH000006,1995-11-09,1280.5000,1295.3800,1272.3400,1283.2700,0,0.00
SH000006,1995-11-10,1285.0800,1286.7900,1277.3500,1281.8400,0,0.00
SH000006,1995-11-13,1275.5600,1276.1400,1250.8800,1256.3100,0,0.00
SH000006,1995-11-14,1259.7800,1263.0000,1253.4700,1255.1700,0,0.00
SH000006,1995-11-15,1257.6200,1258.7500,1247.6700,1256.8800,0,0.00
SH000006,1995-11-16,1259.7800,1263.0000,1253.4700,1255.1700,0,0.00
SH000006,1995-11-17,1245.2300,1246.6100,1231.9900,1239.8400,0,0.00
SH000006,1995-11-20,1236.7900,1240.2900,1230.9300,1237.5900,0,0.00
SH000006,1995-11-21,1259.2700,1262.7700,1227.7200,1246.4500,0,0.00
SH000006,1995-11-22,1243.6100,1250.4300,1228.0400,1231.2100,0,0.00
SH000006,1995-11-23,1229.0600,1241.5600,1226.7000,1234.2100,0,0.00
SH000006,1995-11-24,1237.0300,1241.8100,1231.8500,1237.7800,0,0.00
SH000006,1995-11-27,1236.8100,1238.4300,1228.0900,1228.9300,0,0.00
SH000006,1995-11-28,1230.4100,1240.1000,1229.2500,1238.0600,0,0.00
SH000006,1995-11-29,1236.9900,1237.6500,1222.5600,1233.3100,0,0.00
SH000006,1995-11-30,1232.7000,1257.2200,1226.4900,1236.1800,0,0.00
SH000006,1995-12-01,1217.7700,1237.9000,1211.6800,1231.7100,0,0.00
SH000006,1995-12-04,1233.1000,1234.7000,1222.8900,1231.5400,0,0.00
SH000006,1995-12-05,1231.8800,1239.4300,1231.7600,1232.9300,0,0.00
SH000006,1995-12-06,1233.3800,1235.8300,1226.7300,1227.3400,0,0.00
SH000006,1995-12-07,1227.0600,1232.0200,1208.3900,1223.1700,0,0.00
SH000006,1995-12-08,1213.9300,1232.8700,1213.8700,1224.9700,0,0.00
SH000006,1995-12-11,1226.0300,1230.1700,1202.1800,1203.2000,0,0.00
SH000006,1995-12-12,1200.9800,1239.8700,1185.4200,1223.8700,0,0.00
SH000006,1995-12-13,1226.5800,1227.4200,1195.7700,1197.0500,0,0.00
SH000006,1995-12-14,1195.4500,1200.6700,1187.7700,1192.1100,0,0.00
SH000006,1995-12-15,1193.2000,1193.3300,1170.4000,1178.4200,0,0.00
SH000006,1995-12-18,1176.0400,1176.2100,1156.2900,1156.3500,0,0.00
SH000006,1995-12-19,1155.9200,1164.9000,1151.4000,1154.1700,0,0.00
SH000006,1995-12-21,1166.1700,1184.5300,1154.2100,1165.0200,0,0.00
SH000006,1995-12-22,1165.1800,1172.6100,1156.1600,1160.3800,0,0.00
SH000006,1995-12-25,1160.6500,1161.8400,1130.1200,1133.7000,0,0.00
SH000006,1995-12-26,1131.4700,1135.0800,1112.8800,1115.2300,0,0.00
SH000006,1995-12-28,1107.3600,1110.4600,1088.9900,1093.8000,0,0.00
SH000006,1995-12-29,1087.2300,1103.8100,1085.8600,1090.6000,0,0.00
SH000006,1996-01-02,1089.0800,1095.2100,1061.6400,1069.7600,0,0.00
SH000006,1996-01-03,1070.0600,1086.3100,1059.2100,1080.4100,0,0.00
SH000006,1996-01-04,1080.7600,1101.3300,1078.0500,1095.2600,0,0.00
SH000006,1996-01-05,1095.5800,1101.6300,1067.0600,1070.7000,0,0.00
SH000006,1996-01-08,1069.4100,1069.8800,1047.5500,1059.8100,0,0.00
SH000006,1996-01-09,1062.1500,1088.2000,1062.1000,1082.5200,0,0.00
SH000006,1996-01-10,1078.7500,1078.7500,1061.4700,1068.9300,0,0.00
SH000006,1996-01-11,1073.8300,1076.8400,1061.2600,1066.9100,0,0.00
SH000006,1996-01-12,1065.0600,1070.0800,1058.9300,1063.5600,0,0.00
SH000006,1996-01-15,1057.9300,1072.8400,1055.8800,1063.6800,0,0.00
SH000006,1996-01-16,1064.9600,1073.9800,1058.3900,1063.0100,0,0.00
SH000006,1996-01-17,1061.4300,1062.6800,1046.3700,1048.0400,0,0.00
SH000006,1996-01-18,1039.5900,1039.5900,1004.6700,1006.1600,0,0.00
SH000006,1996-01-19,999.3300,1010.1300,997.3800,1009.6700,0,0.00
SH000006,1996-01-22,1009.7800,1010.1500,991.7600,998.5300,0,0.00
SH000006,1996-01-23,996.2800,1010.3100,993.7400,1003.4700,0,0.00
SH000006,1996-01-24,1002.4700,1009.4600,998.4300,1001.1200,0,0.00
SH000006,1996-01-25,1001.0600,1020.8100,994.3200,996.9900,0,0.00
SH000006,1996-01-26,994.2500,1005.6400,987.3900,1005.6400,0,0.00
SH000006,1996-01-29,1003.5300,1019.1400,1003.5300,1010.4200,0,0.00
SH000006,1996-01-30,1013.7500,1014.7100,1006.9800,1009.5200,0,0.00
SH000006,1996-01-31,1009.2800,1011.7800,1003.5800,1005.8200,0,0.00
SH000006,1996-02-01,1006.3400,1011.6300,1002.1800,1011.0700,0,0.00
SH000006,1996-02-02,1009.2100,1011.7600,1002.2500,1010.8300,0,0.00
SH000006,1996-02-05,1026.8700,1026.8700,1000.5200,1000.5200,0,0.00
SH000006,1996-02-06,999.5600,999.8200,989.0400,991.1700,0,0.00
SH000006,1996-02-07,991.7800,997.8600,983.5200,989.5700,0,0.00
SH000006,1996-02-08,989.5700,995.7200,988.8200,995.7200,0,0.00
SH000006,1996-02-09,995.6000,1000.3400,991.3700,998.9600,0,0.00
SH000006,1996-02-12,1001.9600,1001.9600,995.5800,995.6700,0,0.00
SH000006,1996-02-13,1002.4300,1008.7800,998.2500,1005.9900,0,0.00
SH000006,1996-02-14,1005.9900,1016.0700,1004.8900,1006.5400,0,0.00
SH000006,1996-02-15,1006.5400,1021.0400,1001.0100,1017.4600,0,0.00
SH000006,1996-02-16,1017.0700,1051.9000,1017.0700,1048.9000,0,0.00
SH000006,1996-03-04,1088.6000,1122.6000,1083.1400,1116.6200,0,0.00
SH000006,1996-03-05,1114.2800,1122.6600,1074.1400,1080.8300,0,0.00
SH000006,1996-03-06,1076.7200,1076.7200,1036.7500,1037.1100,0,0.00
SH000006,1996-03-07,1032.9600,1044.6400,1030.5900,1043.8300,0,0.00
SH000006,1996-03-08,1041.8000,1079.5600,1030.0800,1076.0000,0,0.00
SH000006,1996-03-11,1076.9700,1080.3700,1057.0600,1057.6800,0,0.00
SH000006,1996-03-12,1056.9600,1062.4500,1045.6200,1059.1500,0,0.00
SH000006,1996-03-13,1058.4100,1058.8800,1045.0400,1050.3800,0,0.00
SH000006,1996-03-14,1049.4300,1057.9300,1046.3600,1055.0500,0,0.00
SH000006,1996-03-15,1055.2800,1055.2800,1040.5200,1046.7500,0,0.00
SH000006,1996-03-18,1046.2000,1057.8600,1042.2800,1055.4500,0,0.00
SH000006,1996-03-19,1054.7100,1065.6400,1050.5600,1056.4500,0,0.00
SH000006,1996-03-20,1056.4500,1059.4900,1052.7700,1055.7200,0,0.00
SH000006,1996-03-21,1057.1300,1063.6100,1054.8100,1054.8800,0,0.00
SH000006,1996-03-22,1054.6000,1057.8900,1047.1100,1052.8800,0,0.00
SH000006,1996-03-25,1050.1200,1055.8900,1046.3800,1048.8400,0,0.00
SH000006,1996-03-26,1049.3900,1050.6800,1042.0800,1043.0500,0,0.00
SH000006,1996-03-27,1041.6000,1045.9300,1032.6000,1036.8400,0,0.00
SH000006,1996-03-28,1036.1000,1037.5200,1026.8300,1028.0000,0,0.00
SH000006,1996-03-29,1036.1000,1037.5200,1026.8300,1028.0000,0,0.00
SH000006,1996-04-01,1081.3400,1098.2500,1054.3700,1076.7500,0,0.00
SH000006,1996-04-02,1073.1200,1073.3800,1050.8100,1051.6800,0,0.00
SH000006,1996-04-03,1054.9700,1069.3900,1046.0600,1062.0800,0,0.00
SH000006,1996-04-04,1061.5500,1089.2800,1060.5600,1085.2500,0,0.00
SH000006,1996-04-05,1086.8100,1132.0600,1086.8100,1124.6400,0,0.00
SH000006,1996-04-08,1123.4700,1126.5500,1104.8600,1110.1500,0,0.00
SH000006,1996-04-09,1109.2700,1117.1400,1102.7800,1108.3300,0,0.00
SH000006,1996-04-10,1113.5200,1115.9300,1103.5300,1111.6100,0,0.00
SH000006,1996-04-11,1109.7800,1135.0500,1104.1000,1134.3100,0,0.00
SH000006,1996-04-12,1136.2600,1165.9600,1135.6400,1142.7400,0,0.00
SH000006,1996-04-15,1137.6100,1145.6600,1133.8900,1138.6000,0,0.00
SH000006,1996-04-16,1136.5200,1151.6000,1134.5600,1146.6400,0,0.00
SH000006,1996-04-17,1160.1600,1161.5600,1139.2800,1147.0400,0,0.00
SH000006,1996-04-18,1145.5900,1153.8100,1135.6100,1152.4100,0,0.00
SH000006,1996-04-19,1153.9900,1189.1200,1152.9100,1185.7900,0,0.00
