代码,时间,开盘价,最高价,最低价,收盘价,成交量(股),成交额(元)
SH000808,2005-04-07,960.6000,984.0000,959.5000,973.6400,153934300,926225600.00
SH000808,2005-04-08,974.9300,989.4300,970.7700,988.6900,169969000,952721152.00
SH000808,2005-04-11,991.1000,992.3700,981.8900,986.0200,178428700,1108833024.00
SH000808,2005-04-12,984.7000,984.7000,968.8800,968.8800,119594400,738703424.00
SH000808,2005-04-13,971.5500,990.0800,971.5500,988.5900,142525400,858910080.00
SH000808,2005-04-14,991.7900,991.7900,977.0700,978.5000,126130600,774581440.00
SH000808,2005-04-15,972.9600,972.9600,957.4000,959.3600,114604500,684786496.00
SH000808,2005-04-18,956.2100,956.2100,943.4500,948.0500,69706900,392594240.00
SH000808,2005-04-19,946.8500,951.3600,939.0500,944.8300,65207500,379893056.00
SH000808,2005-04-20,943.9700,943.9700,925.0900,928.9900,78024200,435807552.00
SH000808,2005-04-21,927.6300,939.6600,924.4100,929.9200,87786300,587655552.00
SH000808,2005-04-22,930.0500,934.8800,921.6000,924.7900,85977600,491464768.00
SH000808,2005-04-25,914.5500,917.4800,906.8300,916.0100,87551400,519400960.00
SH000808,2005-04-26,915.6000,938.6100,912.0200,936.8500,114526700,649000128.00
SH000808,2005-04-27,943.7700,943.7700,928.1000,928.5600,95321400,584091008.00
SH000808,2005-04-28,925.3100,948.5600,920.4500,948.1500,116962600,701555456.00
SH000808,2005-04-29,947.7800,948.9800,935.0700,935.4500,93017600,520594880.00
SH000808,2005-05-09,938.7200,938.7200,917.7900,918.4300,73570600,431469280.00
SH000808,2005-05-10,916.2900,917.9700,894.4800,917.9700,76754400,455491040.00
SH000808,2005-05-11,916.4100,921.7900,904.0900,905.1100,77713000,452844480.00
SH000808,2005-05-12,902.2800,902.2800,885.8800,894.3500,75035800,458807488.00
SH000808,2005-05-13,892.2400,902.1800,888.8200,901.2300,75247700,399239232.00
SH000808,2005-05-16,900.0200,902.1000,893.7300,898.8300,66667400,367647072.00
SH000808,2005-05-17,897.7900,917.3300,897.7900,916.7600,110369700,587681920.00
SH000808,2005-05-18,914.1400,921.8400,905.4300,918.2000,83128600,460145312.00
SH000808,2005-05-19,916.6000,918.5000,906.4100,916.5200,68587100,358738752.00
SH000808,2005-05-20,915.9800,920.1000,911.9500,915.7000,66998200,344412480.00
SH000808,2005-05-23,914.1900,914.1900,893.1500,895.2200,67035300,337806368.00
SH000808,2005-05-24,892.3200,903.1000,890.3800,900.8000,71149100,375849152.00
SH000808,2005-05-25,900.1500,900.1500,887.1600,891.0300,92379900,546606720.00
SH000808,2005-05-26,888.9100,890.1100,866.8400,871.3300,82061600,441897472.00
SH000808,2005-05-27,868.9700,872.7300,861.3800,862.1000,51947700,288909120.00
SH000808,2005-05-30,859.2500,865.6600,852.2700,865.5000,51836200,287046336.00
SH000808,2005-05-31,866.0800,871.0100,863.4100,867.7900,60162900,289334784.00
SH000808,2005-06-01,866.2800,866.2800,849.9700,853.3600,57316300,289403552.00
SH000808,2005-06-02,852.9100,852.9100,825.3600,832.4200,73273100,429309600.00
SH000808,2005-06-03,827.6000,833.0500,818.2400,833.0500,60750700,354089792.00
SH000808,2005-06-06,829.0700,852.8400,821.7800,852.8400,59373300,296758240.00
SH000808,2005-06-07,854.4500,871.3100,847.2300,850.4300,89111400,470998976.00
SH000808,2005-06-08,852.6300,916.8700,852.6300,914.1600,227427800,1198331136.00
SH000808,2005-06-09,912.9200,926.2600,904.0700,915.4700,243953800,1302245760.00
SH000808,2005-06-10,914.4000,914.4000,888.2900,890.9400,152564000,760288192.00
SH000808,2005-06-13,891.0800,896.0400,879.3500,894.8000,99932400,474011392.00
SH000808,2005-06-14,895.5900,901.6900,874.7000,874.8000,127842300,626790400.00
SH000808,2005-06-15,871.1200,871.1200,851.7200,852.4500,81018900,399269056.00
SH000808,2005-06-16,852.0700,862.1200,843.4600,862.1200,77852100,394824224.00
SH000808,2005-06-17,865.9800,865.9800,853.4700,856.1900,89745500,433255904.00
SH000808,2005-06-20,855.1500,877.4400,847.9300,877.4400,103739100,601605120.00
SH000808,2005-06-21,875.6300,875.6300,864.6600,868.3100,110445800,595199104.00
SH000808,2005-06-22,866.1200,874.4200,862.8400,874.4200,89788300,523094624.00
SH000808,2005-06-23,873.1200,877.0700,866.7100,867.0300,87136300,472612096.00
SH000808,2005-06-24,864.6000,871.1000,860.6600,871.1000,85293400,455921536.00
SH000808,2005-06-27,876.9200,895.4300,876.9200,893.4900,147038500,812309632.00
SH000808,2005-06-28,891.7100,891.7100,878.5300,880.8700,100226300,570155456.00
SH000808,2005-06-29,881.2600,882.1600,874.6500,875.8400,81789200,447894272.00
SH000808,2005-06-30,875.1400,875.1400,859.0900,859.5500,85478400,465504896.00
SH000808,2005-07-01,856.5100,856.5100,832.7000,833.6600,95479900,465673504.00
SH000808,2005-07-04,830.5300,830.5300,809.5100,823.0000,76339200,340630272.00
SH000808,2005-07-05,821.9500,825.1000,815.6600,822.2000,47987500,228757952.00
SH000808,2005-07-06,821.6400,827.9100,816.5400,820.7300,48550700,261415136.00
SH000808,2005-07-07,820.7300,824.0700,816.4700,823.1300,54509300,247724864.00
SH000808,2005-07-08,822.0600,822.0600,801.6100,802.4600,68312200,295700224.00
SH000808,2005-07-11,802.9100,816.4600,792.3700,792.3700,66585600,301689120.00
SH000808,2005-07-12,787.8500,811.3400,781.9200,811.3400,94877200,457663072.00
SH000808,2005-07-13,809.4600,809.4600,799.9900,801.1800,67513200,310018272.00
SH000808,2005-07-14,799.6700,805.4700,797.2400,802.6000,65068700,312833216.00
SH000808,2005-07-15,802.3300,806.2100,785.6200,787.1800,91225700,390737440.00
SH000808,2005-07-18,784.6900,784.6900,770.7600,772.1100,64942700,263353776.00
SH000808,2005-07-19,772.3200,779.1600,769.7300,775.9000,47427000,198714704.00
SH000808,2005-07-20,776.9500,783.7900,775.1600,782.2000,47725400,217244032.00
SH000808,2005-07-21,781.9300,782.1700,773.9000,781.0700,49938000,219867088.00
SH000808,2005-07-22,780.8400,801.0900,780.8400,797.2800,109916000,489813184.00
SH000808,2005-07-25,797.0100,797.0100,791.2600,796.6800,66129900,300705664.00
SH000808,2005-07-26,796.0600,812.7100,796.0500,810.8300,106264400,468651808.00
SH000808,2005-07-27,811.8200,825.7400,807.7500,825.7400,116104700,556787776.00
SH000808,2005-07-28,825.9900,830.5400,820.2200,822.9100,149315500,683233024.00
SH000808,2005-07-29,823.6000,823.6000,814.8000,819.9300,101985800,435342880.00
SH000808,2005-08-01,819.4100,825.9700,817.4200,824.3700,80430600,356326048.00
SH000808,2005-08-02,825.1700,834.7200,821.6600,834.7200,104348800,459482976.00
SH000808,2005-08-03,835.3600,848.6600,835.3600,840.2800,198008700,861035264.00
SH000808,2005-08-04,841.1900,841.1900,833.1900,835.7400,153099500,759880448.00
SH000808,2005-08-05,836.2300,856.4700,836.2300,856.4700,199924200,1041561984.00
SH000808,2005-08-08,859.3700,867.0300,857.3600,861.6100,226889000,1219713920.00
SH000808,2005-08-09,861.4500,867.2500,856.0900,867.2500,196210300,1006415424.00
SH000808,2005-08-10,868.6900,880.8000,860.2500,880.8000,274672300,1316358272.00
SH000808,2005-08-11,881.3900,893.7300,880.6500,893.7300,317191800,1619477248.00
SH000808,2005-08-12,895.1000,895.7700,873.4400,873.8700,330752700,1641800448.00
SH000808,2005-08-15,872.6200,894.7700,871.4100,894.6500,241718300,1220547200.00
SH000808,2005-08-16,900.1700,904.0900,887.4700,894.2600,278734000,1381694720.00
SH000808,2005-08-17,890.7900,905.3000,876.7700,905.2600,254048000,1213265920.00
SH000808,2005-08-18,904.0000,910.7800,874.0800,874.0800,329336400,1634423040.00
SH000808,2005-08-19,869.5700,875.9600,853.4000,865.8300,206444600,1026677184.00
SH000808,2005-08-22,865.0600,878.4000,862.3200,878.4000,161674100,700830208.00
SH000808,2005-08-23,879.0900,879.0900,865.4000,872.8400,173049600,755367744.00
SH000808,2005-08-24,873.3300,881.7900,873.3300,881.1400,216492500,930829184.00
SH000808,2005-08-25,881.2200,885.6000,873.2600,885.6000,186027000,799838848.00
SH000808,2005-08-26,885.8000,888.6800,881.0300,887.8700,182075700,811704320.00
SH000808,2005-08-29,887.8800,887.8800,873.9700,877.1800,183130600,787794816.00
SH000808,2005-08-30,875.6300,875.6800,870.0200,870.5100,143706300,654202112.00
SH000808,2005-08-31,870.1400,894.3500,870.1400,894.2700,185562100,903189376.00
SH000808,2005-09-01,896.7100,911.5900,894.5900,911.5900,268865300,1331599744.00
SH000808,2005-09-02,912.0200,921.7800,909.5800,918.5500,272667100,1368425984.00
SH000808,2005-09-05,920.7200,928.3300,918.7900,928.3300,186908500,960337408.00
SH000808,2005-09-06,929.5100,935.1000,907.1900,908.4600,240154200,1232613504.00
SH000808,2005-09-07,905.8900,931.2300,905.3300,931.2300,178640500,946537088.00
SH000808,2005-09-08,933.8700,940.6800,927.4800,934.4200,212414900,1158943360.00
SH000808,2005-09-09,933.9700,935.6800,922.5400,925.8500,144542300,770223552.00
SH000808,2005-09-12,923.6000,929.2600,922.1300,929.2600,104374200,544060352.00
SH000808,2005-09-13,928.0600,946.9800,928.0600,946.9800,171281700,902291072.00
SH000808,2005-09-14,946.5500,956.4700,946.5500,956.4700,250545700,1221194752.00
SH000808,2005-09-15,954.9400,960.2400,952.9500,958.2700,241024800,1150813312.00
SH000808,2005-09-16,957.1500,958.1600,950.7600,957.7200,177856700,894172480.00
SH000808,2005-09-19,957.6200,969.5900,957.6200,969.2500,183864300,951004416.00
SH000808,2005-09-20,969.1900,971.3100,954.4000,964.3500,252615000,1311817984.00
SH000808,2005-09-21,960.4700,963.1400,948.8400,948.8900,245138300,1280489344.00
SH000808,2005-09-22,948.4900,948.4900,911.7700,923.3700,240521100,1220569984.00
SH000808,2005-09-23,923.7600,924.7400,914.1800,915.1400,158697400,816368384.00
SH000808,2005-09-26,913.8100,917.6600,909.4100,917.6600,108229500,576943232.00
SH000808,2005-09-27,917.5200,919.0200,903.2600,907.5000,154479700,857999872.00
SH000808,2005-09-28,905.0600,911.0500,902.0000,904.3700,127532700,687705728.00
SH000808,2005-09-29,903.7800,917.5800,903.7800,917.5800,139739800,714641088.00
SH000808,2005-09-30,917.5800,918.5700,914.0400,914.4100,125080400,651448960.00
SH000808,2005-10-10,914.9300,914.9300,901.1000,901.1000,100340600,503193536.00
SH000808,2005-10-11,900.3000,918.5800,899.5500,918.5800,108474100,592099584.00
SH000808,2005-10-12,919.0100,927.9900,914.3400,924.0600,146437300,843585664.00
SH000808,2005-10-13,924.0100,925.5200,918.2400,921.6400,134343100,794344704.00
SH000808,2005-10-14,920.9900,922.9000,915.3800,916.9700,152562800,886168704.00
SH000808,2005-10-17,915.2900,915.9000,907.4200,915.9000,128005500,700623424.00
SH000808,2005-10-18,916.1800,927.2800,916.1800,927.2500,170275100,899021952.00
SH000808,2005-10-19,927.2300,932.4100,918.5100,919.3100,169882600,875076992.00
SH000808,2005-10-20,919.4100,921.2900,910.3900,921.2900,170579200,942283776.00
SH000808,2005-10-21,923.5800,937.8500,923.5800,937.8500,222638200,1120918656.00
SH000808,2005-10-24,939.9400,943.5400,938.6700,940.1100,218632700,1039506048.00
SH000808,2005-10-25,940.2300,940.2300,927.0200,928.3000,168129000,832602880.00
SH000808,2005-10-26,928.4300,931.9100,913.2500,914.7000,224883300,1093211904.00
SH000808,2005-10-27,911.8400,918.9600,905.9100,910.6800,195938000,1018526400.00
SH000808,2005-10-28,909.8300,909.9500,874.8400,884.5800,184875900,933929344.00
SH000808,2005-10-31,881.0100,887.3600,874.2500,880.2000,131755600,663320576.00
SH000808,2005-11-01,878.6900,878.6900,865.7600,873.6600,131921900,631464832.00
SH000808,2005-11-02,875.0200,890.9600,875.0200,890.9600,180770000,809136128.00
SH000808,2005-11-03,891.5800,893.2400,880.3600,885.5100,165487000,730147584.00
SH000808,2005-11-04,885.2900,891.1200,877.8700,891.1200,119769900,621871104.00
SH000808,2005-11-07,893.2400,901.7200,890.9000,901.7200,166615500,824480704.00
SH000808,2005-11-08,902.1400,905.0200,894.6100,905.0200,140048900,683179136.00
SH000808,2005-11-09,906.6700,909.3400,902.8800,903.6600,195872700,956252736.00
SH000808,2005-11-10,902.8900,902.8900,884.0600,886.0700,182130300,915305408.00
SH000808,2005-11-11,884.2200,888.4000,878.3200,886.3300,123556500,615635200.00
SH000808,2005-11-14,883.9900,885.8100,878.3800,883.3500,90349400,440149312.00
SH000808,2005-11-15,882.9900,887.2000,873.8200,879.0800,115003600,557894976.00
SH000808,2005-11-16,878.8600,879.9300,866.2000,879.9300,106602500,494487136.00
SH000808,2005-11-17,878.7400,885.0000,878.0100,881.8000,109427900,499502592.00
SH000808,2005-11-18,881.5900,900.4700,880.9200,898.8200,199684100,936729280.00
SH000808,2005-11-21,901.7100,903.9200,897.2100,900.5600,127473400,618557184.00
SH000808,2005-11-22,901.3100,901.3100,889.2600,889.4100,120012300,633929024.00
SH000808,2005-11-23,889.0800,892.8700,887.3400,892.8700,92483400,470456864.00
SH000808,2005-11-24,891.5700,898.3100,891.3300,893.8600,104815200,544868992.00
SH000808,2005-11-25,894.0800,894.0800,885.8400,890.4000,86476700,449503584.00
SH000808,2005-11-28,892.4100,893.0600,884.8500,886.9500,107816300,503028672.00
SH000808,2005-11-29,887.1800,887.1800,876.7200,877.3100,91162300,458152032.00
SH000808,2005-11-30,890.1400,890.1400,869.3100,876.2700,104488000,544131392.00
SH000808,2005-12-01,877.7800,881.2200,872.6500,878.6600,95496300,501758720.00
SH000808,2005-12-02,877.5800,877.6300,864.4400,866.7800,112770900,561037888.00
SH000808,2005-12-05,865.9500,865.9500,838.2200,839.7700,120841900,596773696.00
SH000808,2005-12-06,837.6800,839.9600,832.2800,838.4500,84956900,430234112.00
SH000808,2005-12-07,838.4500,843.4000,837.6600,843.4000,81198900,379905056.00
SH000808,2005-12-08,844.3200,846.2100,835.6400,838.8500,85634400,384264320.00
SH000808,2005-12-09,838.9700,852.1200,837.3500,852.1200,100261800,460708704.00
SH000808,2005-12-12,851.9600,854.3800,849.8300,853.7600,95858500,462972096.00
SH000808,2005-12-13,854.4300,854.9400,845.2800,853.6100,98068500,452541312.00
SH000808,2005-12-14,853.6100,866.1100,849.6800,866.1100,114657700,592755840.00
SH000808,2005-12-15,865.8400,868.3600,860.6900,860.7700,110953300,547775104.00
SH000808,2005-12-16,860.8800,866.9600,857.5400,866.9000,101972600,523418688.00
SH000808,2005-12-19,867.1300,869.8500,865.1800,868.4100,82948500,414080000.00
SH000808,2005-12-20,868.4300,868.4300,862.6400,867.3800,85373700,390217504.00
SH000808,2005-12-21,867.2800,869.5200,860.8400,862.6100,90676300,431496928.00
SH000808,2005-12-22,862.3600,869.9500,860.1600,869.3800,94265600,439092672.00
SH000808,2005-12-23,869.8400,878.8300,869.8400,878.8300,104562000,507776992.00
SH000808,2005-12-26,879.7600,883.4900,879.0300,882.5000,124501600,630269952.00
SH000808,2005-12-27,881.1300,881.5100,876.6200,879.8300,98415500,491672768.00
SH000808,2005-12-28,880.5400,880.5400,875.2400,880.3900,93783700,496163872.00
SH000808,2005-12-29,882.7300,893.0500,882.7300,893.0500,159313900,847258752.00
SH000808,2005-12-30,899.3400,899.3400,886.6800,888.2400,151409900,896135616.00
SH000808,2006-01-04,888.4000,895.9400,886.2100,895.9400,141140000,714721920.00
SH000808,2006-01-05,895.9400,908.6500,895.5400,908.6500,194623200,1060644224.00
SH000808,2006-01-06,911.6200,922.4300,906.7800,919.8900,252176100,1365473792.00
SH000808,2006-01-09,920.8500,928.2500,917.4500,928.2500,230756200,1287321600.00
SH000808,2006-01-10,928.6900,928.6900,918.9200,927.8700,199575400,1075403648.00
SH000808,2006-01-11,927.1700,927.1700,915.0600,918.6600,205321400,1117844864.00
SH000808,2006-01-12,918.3200,940.4200,918.3200,940.4200,252147600,1368860800.00
SH000808,2006-01-13,940.7900,945.5400,937.1300,942.2400,244232700,1284529792.00
SH000808,2006-01-16,941.2600,942.3300,930.3000,930.3300,158383100,895110720.00
SH000808,2006-01-17,928.0900,930.2700,922.4100,926.7000,136489700,779430144.00
SH000808,2006-01-18,926.5100,942.1500,926.5100,941.8100,176489600,982888000.00
SH000808,2006-01-19,944.9500,947.3900,937.4600,946.9100,202071600,1109853952.00
SH000808,2006-01-20,947.8100,947.8100,938.2600,943.6000,211392400,1231332224.00
SH000808,2006-01-23,943.6000,946.0200,934.2500,943.4400,199539500,1067676800.00
SH000808,2006-01-24,942.7700,948.9200,939.7200,942.6500,176315100,953848640.00
SH000808,2006-01-25,941.2600,945.8600,933.9500,941.7200,200450000,1088866816.00
SH000808,2006-02-06,942.1100,953.7400,939.9300,953.7400,184021100,1025740096.00
SH000808,2006-02-07,954.0500,954.2000,941.0700,948.8900,220666300,1226428544.00
SH000808,2006-02-08,947.5500,963.2900,945.0800,963.2900,231799100,1248334848.00
SH000808,2006-02-09,962.9800,962.9800,953.2800,953.5700,197872100,1206217088.00
SH000808,2006-02-10,956.0200,965.0200,953.8400,965.0200,183177600,1007205696.00
SH000808,2006-02-13,967.1100,978.0700,966.0000,978.0700,222775100,1368867584.00
SH000808,2006-02-14,978.8700,989.0100,978.8700,988.3400,219060200,1137791744.00
SH000808,2006-02-15,989.3000,990.4000,981.6000,986.6200,235124000,1212402816.00
SH000808,2006-02-16,987.6800,987.6800,957.2100,957.2100,249994700,1337750016.00
SH000808,2006-02-17,960.7400,960.7400,949.3700,950.1000,194991200,1006797824.00
SH000808,2006-02-20,949.5400,951.2100,943.2400,943.2400,156251300,817247360.00
SH000808,2006-02-21,941.4600,950.4500,928.4600,950.3200,191654600,951501568.00
SH000808,2006-02-22,949.8700,954.8800,946.1700,946.5900,151791600,772669440.00
SH000808,2006-02-23,945.6100,946.2800,937.0000,944.5600,153079300,762892288.00
SH000808,2006-02-24,944.7700,956.9600,944.7700,956.9600,175793800,885946176.00
SH000808,2006-02-27,957.9700,960.0300,952.1600,954.3600,149712400,762307264.00
SH000808,2006-02-28,953.0500,954.4300,938.4500,954.4300,158937700,734015680.00
SH000808,2006-03-01,957.0300,965.0600,955.1300,965.0600,172585100,913886656.00
SH000808,2006-03-02,965.7500,969.6400,949.6700,951.0400,204241000,1099132416.00
SH000808,2006-03-03,949.6700,954.5700,940.6900,949.5200,174877600,938252288.00
SH000808,2006-03-06,950.0200,951.2500,946.0200,948.1200,102215800,533453344.00
SH000808,2006-03-07,947.0500,947.0500,925.0700,925.6200,140579700,679077312.00
SH000808,2006-03-08,922.4600,924.5100,913.1400,920.8400,144693900,646580864.00
SH000808,2006-03-09,920.7800,924.0400,917.3700,918.9800,96529800,464260576.00
SH000808,2006-03-10,919.4500,923.9700,917.1800,921.7400,82796500,379637472.00
SH000808,2006-03-13,921.1400,925.9600,919.9200,925.9600,85083200,401010368.00
SH000808,2006-03-14,924.2600,928.0600,921.2200,927.7900,115365900,523414400.00
SH000808,2006-03-15,926.8800,935.9500,926.8800,935.8400,127732500,658980224.00
SH000808,2006-03-16,935.2000,941.9500,934.7000,939.8700,153334500,725257600.00
SH000808,2006-03-17,938.6500,938.8400,931.1200,934.1900,120427600,593548032.00
SH000808,2006-03-20,933.9700,942.1600,930.8300,942.1600,123004900,603035968.00
SH000808,2006-03-21,942.7300,949.1300,941.8800,946.1200,178497500,886577792.00
SH000808,2006-03-22,945.9000,953.1900,944.1100,953.1900,188971900,933437184.00
SH000808,2006-03-23,953.0400,960.8100,952.2900,959.2700,231753900,1135938304.00
SH000808,2006-03-24,959.5300,960.3400,952.5900,952.9700,192072900,1088494464.00
SH000808,2006-03-27,952.1200,957.9500,948.5800,957.9500,139756800,732489728.00
SH000808,2006-03-28,959.7600,963.8700,958.3200,963.5000,175519300,901274368.00
SH000808,2006-03-29,963.1600,970.8900,962.2800,966.6500,207463200,1082099584.00
SH000808,2006-03-30,967.4500,968.4900,959.9800,960.1800,186581500,989792192.00
SH000808,2006-03-31,958.6900,961.2200,951.8700,961.0100,164969900,882069568.00
SH000808,2006-04-03,961.5800,978.0500,961.2400,977.9000,238863500,1296262144.00
SH000808,2006-04-04,981.0900,991.2100,977.1700,991.2100,265166300,1399726080.00
SH000808,2006-04-05,991.4300,995.6100,988.6100,995.6100,230071200,1350084736.00
SH000808,2006-04-06,999.8500,1007.3500,993.8400,1000.0900,320833000,1718581248.00
SH000808,2006-04-07,999.2600,1007.5600,998.6100,1007.5600,285150000,1527004160.00
SH000808,2006-04-10,1014.6300,1031.1600,1012.7500,1031.1600,325700500,1717285888.00
SH000808,2006-04-11,1035.2700,1059.2500,1033.4000,1055.6900,392719500,2351426560.00
SH000808,2006-04-12,1056.7800,1059.5900,1049.3300,1050.4200,308026400,1827251328.00
SH000808,2006-04-13,1049.7000,1055.3200,1025.2800,1025.2800,391372400,2010706304.00
SH000808,2006-04-14,1022.3800,1054.4900,1020.3700,1054.4900,287510100,1673856512.00
SH000808,2006-04-17,1054.0500,1074.3700,1053.6400,1067.0800,396623700,2254848000.00
SH000808,2006-04-18,1065.9800,1069.3100,1057.9400,1060.6100,289931700,1657458432.00
SH000808,2006-04-19,1062.6800,1065.6500,1051.1200,1065.6500,289955000,1660532608.00
SH000808,2006-04-20,1065.7800,1068.0700,1058.6200,1066.0200,307700600,1889636608.00
SH000808,2006-04-21,1064.2900,1074.9900,1056.6500,1072.0100,252561700,1515140480.00
SH000808,2006-04-24,1077.0700,1077.0700,1050.7500,1055.9200,348573000,2013168768.00
SH000808,2006-04-25,1049.2300,1049.8800,1034.9000,1044.7600,274853000,1509165184.00
SH000808,2006-04-26,1046.1000,1063.6700,1045.7200,1063.6700,307092700,1787830272.00
SH000808,2006-04-27,1065.2100,1070.0800,1057.7300,1066.9800,270897000,1564337152.00
SH000808,2006-04-28,1048.8400,1081.6600,1048.8400,1079.2600,302080800,1671170048.00
SH000808,2006-05-08,1085.0600,1117.7700,1085.0600,1117.4900,364282300,2061244672.00
SH000808,2006-05-09,1125.1700,1152.6200,1125.1700,1148.3400,518542800,2934673920.00
SH000808,2006-05-10,1149.0300,1180.1600,1140.4200,1174.0800,471893700,2762873088.00
SH000808,2006-05-11,1174.2800,1201.3600,1161.9100,1162.4300,619145400,3570378496.00
SH000808,2006-05-12,1156.8900,1205.3000,1156.8900,1205.3000,576911900,3243786496.00
SH000808,2006-05-15,1218.6200,1253.7100,1206.8500,1253.7100,748581500,4183240704.00
SH000808,2006-05-16,1253.2800,1257.7600,1201.3400,1209.6600,647618000,3798696704.00
