代码,时间,开盘价,最高价,最低价,收盘价,成交量(股),成交额(元)
SZ399322,2006-01-17,1194.6200,1204.5300,1193.3200,1202.2400,590298900,3429558016.00
SZ399322,2006-01-18,1202.1700,1228.0000,1201.9300,1226.6000,747811700,4375247872.00
SZ399322,2006-01-19,1227.7300,1239.5300,1221.2400,1237.4400,1011165500,5529003008.00
SZ399322,2006-01-20,1237.2800,1239.5800,1230.4800,1235.0100,814191300,4743831040.00
SZ399322,2006-01-23,1235.1300,1240.0000,1231.0500,1237.0300,771900100,4430110208.00
SZ399322,2006-01-24,1239.5400,1251.4600,1231.6500,1242.8500,847735300,5912020992.00
SZ399322,2006-01-25,1242.4800,1260.1100,1241.7300,1259.8400,797716900,5061014016.00
SZ399322,2006-02-06,1264.5000,1291.9400,1264.5000,1291.4400,982901500,5984967168.00
SZ399322,2006-02-07,1293.5100,1298.5800,1274.2800,1285.0800,1229039500,7964361216.00
SZ399322,2006-02-08,1285.3600,1290.0000,1276.7500,1287.0100,1024899000,5995792896.00
SZ399322,2006-02-09,1285.6900,1285.6900,1266.3800,1269.7000,828589900,4980989952.00
SZ399322,2006-02-10,1268.8500,1281.6400,1265.6800,1281.1300,686451400,4066633984.00
SZ399322,2006-02-13,1281.9900,1283.3200,1269.2300,1281.0200,678561000,4140578048.00
SZ399322,2006-02-14,1281.7800,1289.8100,1278.8300,1289.6500,543182300,3495589888.00
SZ399322,2006-02-15,1293.0900,1306.5300,1293.0900,1299.5600,985303000,5757402112.00
SZ399322,2006-02-16,1300.0000,1300.7100,1276.7000,1279.5400,914637300,5616660992.00
SZ399322,2006-02-17,1281.1000,1295.3000,1277.0800,1286.2500,768766000,4840306176.00
SZ399322,2006-02-20,1289.2800,1301.8700,1287.3100,1292.1500,759809200,5223651840.00
SZ399322,2006-02-21,1291.2400,1312.6500,1284.0700,1312.3500,1087250600,7387440128.00
SZ399322,2006-02-22,1312.9700,1321.7800,1308.4700,1310.0000,1048816100,6557604864.00
SZ399322,2006-02-23,1310.0900,1314.2000,1300.1200,1314.1100,773891800,4910057984.00
SZ399322,2006-02-24,1315.0000,1326.2100,1315.0000,1326.0200,750205400,4946992128.00
SZ399322,2006-02-27,1340.4100,1343.6300,1328.2600,1329.2000,1127506200,7233162240.00
SZ399322,2006-02-28,1327.1200,1338.8600,1311.0000,1337.5500,816126400,5230690816.00
SZ399322,2006-03-01,1339.1100,1345.6000,1336.2400,1343.6000,740368400,4839669760.00
SZ399322,2006-03-02,1338.1400,1339.0400,1312.9200,1317.8800,968424000,6388984832.00
SZ399322,2006-03-03,1318.7400,1323.8000,1306.6400,1321.3800,853231000,5631798784.00
SZ399322,2006-03-06,1321.7400,1326.0900,1316.4600,1318.7000,617078300,3917059072.00
SZ399322,2006-03-07,1318.4100,1318.6400,1290.1000,1291.1700,780350700,4602181120.00
SZ399322,2006-03-08,1288.1800,1290.3200,1272.5200,1283.5500,723409400,4282427904.00
SZ399322,2006-03-09,1280.7800,1285.2300,1275.6800,1278.2800,489136900,3115269888.00
SZ399322,2006-03-10,1278.5700,1287.8900,1278.5700,1284.6200,497147200,3162664960.00
SZ399322,2006-03-13,1285.4100,1305.1200,1285.3800,1303.1300,480390700,2959024128.00
SZ399322,2006-03-14,1304.0300,1304.7800,1289.9200,1297.2200,413218400,2656177920.00
SZ399322,2006-03-15,1297.0200,1311.6500,1295.5900,1311.5100,560465100,3570635008.00
SZ399322,2006-03-16,1311.1400,1313.8900,1307.3900,1310.2200,581559400,3704901888.00
SZ399322,2006-03-17,1310.0600,1313.9700,1302.6000,1306.0400,615439400,3879226112.00
SZ399322,2006-03-20,1306.7300,1323.7200,1299.9100,1323.3500,577763300,3771378944.00
SZ399322,2006-03-21,1323.4100,1336.4900,1320.7400,1325.8400,683241200,4298702848.00
SZ399322,2006-03-22,1325.6500,1333.9900,1320.9000,1333.6700,625062100,4071052032.00
SZ399322,2006-03-23,1332.7400,1333.2300,1324.6300,1331.7400,695399200,4535156224.00
SZ399322,2006-03-24,1331.8900,1335.0400,1322.8200,1324.7000,742054700,4733009920.00
SZ399322,2006-03-27,1324.0800,1333.5900,1317.2000,1333.5900,623639300,3916281088.00
SZ399322,2006-03-28,1333.9400,1344.4200,1332.9100,1341.3200,705251300,4468651008.00
SZ399322,2006-03-29,1348.9200,1371.1700,1346.0900,1359.8600,1121145100,7669671936.00
SZ399322,2006-03-30,1360.8600,1363.4300,1348.3100,1348.8200,795121000,5637562880.00
SZ399322,2006-03-31,1346.9400,1353.7300,1342.9300,1351.5600,749364400,4867193856.00
SZ399322,2006-04-03,1353.9800,1379.2200,1353.9800,1379.2200,1059840900,7013049856.00
SZ399322,2006-04-04,1380.2100,1392.5100,1374.3400,1392.4600,1175343000,7555206144.00
SZ399322,2006-04-05,1397.7000,1411.0500,1394.9600,1409.5300,1221625000,8105500160.00
SZ399322,2006-04-06,1411.0300,1419.2400,1405.6200,1411.2300,1236664800,8264282112.00
SZ399322,2006-04-07,1411.2400,1413.0100,1391.7400,1402.1000,1074436300,7216220160.00
SZ399322,2006-04-10,1403.5600,1418.7100,1398.6100,1418.6400,1049753000,7025269248.00
SZ399322,2006-04-11,1420.3100,1431.6900,1413.8000,1427.5800,1236890300,8473796096.00
SZ399322,2006-04-12,1427.8500,1427.8700,1416.7100,1417.6500,937628800,6465273856.00
SZ399322,2006-04-13,1418.0300,1424.4900,1390.5700,1391.5200,1133179200,7095178752.00
SZ399322,2006-04-14,1390.6800,1426.3200,1390.6800,1426.1700,1328763900,8094536192.00
SZ399322,2006-04-17,1424.0800,1435.1100,1419.0400,1431.1700,1348321000,8625727488.00
SZ399322,2006-04-18,1431.6000,1443.5700,1418.0300,1437.3400,1236174900,8122274816.00
SZ399322,2006-04-19,1443.6000,1453.6200,1433.5600,1450.4500,1366253900,9164566528.00
SZ399322,2006-04-20,1451.5400,1456.3600,1435.1000,1442.9300,1349749900,9365038080.00
SZ399322,2006-04-21,1441.5500,1467.7700,1431.2500,1462.2900,1487742800,10036498432.00
SZ399322,2006-04-24,1469.4200,1473.4000,1439.2200,1441.9800,1645290000,11031591936.00
SZ399322,2006-04-25,1438.0500,1445.5800,1415.7000,1433.5500,1461415800,9564099584.00
SZ399322,2006-04-26,1433.7800,1460.6200,1432.3200,1458.5600,1748270200,11755192320.00
SZ399322,2006-04-27,1459.9600,1464.8700,1444.5200,1455.2300,1249153300,8177520128.00
SZ399322,2006-04-28,1442.0300,1479.7100,1429.8800,1477.0100,1903968400,12181498880.00
SZ399322,2006-05-08,1483.0600,1533.7400,1483.0600,1532.9600,1892985400,12430283776.00
SZ399322,2006-05-09,1542.0400,1571.6600,1540.1100,1569.9300,2086240400,14311373824.00
SZ399322,2006-05-10,1574.1500,1589.8800,1555.5500,1581.8000,1892386800,13496047616.00
SZ399322,2006-05-11,1585.0800,1613.6400,1560.3800,1561.0100,2339518000,16890798080.00
SZ399322,2006-05-12,1563.9000,1620.7000,1558.0300,1620.1900,2239346000,16615669760.00
SZ399322,2006-05-15,1630.2300,1678.1600,1613.5800,1677.9000,2861568800,20037720064.00
SZ399322,2006-05-16,1689.8500,1708.4900,1628.1000,1640.4100,2909709600,20747071488.00
SZ399322,2006-05-17,1639.6400,1665.2300,1607.9400,1637.8800,1991006800,14574290944.00
SZ399322,2006-05-18,1621.2600,1649.1800,1599.1200,1637.0300,1677877800,12346967040.00
SZ399322,2006-05-19,1638.0400,1678.1900,1629.6600,1671.2000,1976802000,13693607936.00
SZ399322,2006-05-22,1669.5600,1689.9100,1657.8200,1671.0900,2156155600,15132806144.00
SZ399322,2006-05-23,1660.1100,1660.1100,1611.9400,1616.0100,1952549200,13578244096.00
SZ399322,2006-05-24,1630.5100,1661.7900,1583.9700,1615.1500,1877140000,13439610880.00
SZ399322,2006-05-25,1609.8900,1630.8000,1592.0900,1619.3700,1136079600,8212700160.00
SZ399322,2006-05-26,1626.7500,1647.7800,1622.8700,1646.6000,1245205800,9025721344.00
SZ399322,2006-05-29,1663.1100,1690.9100,1644.8500,1689.5500,1563478600,11502727168.00
SZ399322,2006-05-30,1698.5400,1700.3900,1676.2900,1692.6800,1347565300,10365220864.00
SZ399322,2006-05-31,1693.5500,1698.0700,1661.8700,1674.0300,1508944800,10939287552.00
SZ399322,2006-06-01,1673.6200,1708.0900,1669.0700,1705.9400,1592338900,11182738432.00
SZ399322,2006-06-02,1707.9600,1711.2800,1677.3700,1687.3700,1995609600,13733618688.00
SZ399322,2006-06-05,1688.1000,1698.8800,1654.6500,1698.8500,1540377300,10710332416.00
SZ399322,2006-06-06,1696.8100,1718.8900,1686.3900,1699.9400,1488182600,10094739456.00
SZ399322,2006-06-07,1702.3300,1702.3300,1612.5100,1612.6900,1810731200,13134311424.00
SZ399322,2006-06-08,1600.6800,1624.5000,1574.6000,1618.4300,1475496100,10242296832.00
SZ399322,2006-06-09,1615.4900,1627.4500,1588.5800,1590.4300,1141078600,8054497792.00
SZ399322,2006-06-12,1581.9200,1615.7200,1571.1600,1600.7200,898056600,6515787776.00
SZ399322,2006-06-13,1600.1000,1613.9000,1583.1500,1597.4100,896410000,6745564160.00
SZ399322,2006-06-14,1589.2100,1589.2100,1559.1200,1571.4500,834676800,5509465088.00
SZ399322,2006-06-15,1570.8500,1590.4000,1570.7100,1575.9800,669391000,4681701888.00
SZ399322,2006-06-16,1583.0800,1624.6700,1583.0800,1624.6700,916435000,6604803072.00
SZ399322,2006-06-19,1609.9200,1646.6300,1596.4600,1640.0800,912415500,6667078144.00
SZ399322,2006-06-20,1638.2100,1646.7300,1627.3300,1643.7500,813756100,6004036096.00
SZ399322,2006-06-21,1642.3100,1650.4100,1616.2200,1634.7800,947535900,6508765184.00
SZ399322,2006-06-22,1633.5400,1649.5900,1629.4700,1634.9100,835018900,5695669248.00
SZ399322,2006-06-23,1634.8000,1645.1700,1624.1700,1644.2500,767519100,5308427776.00
SZ399322,2006-06-26,1647.4800,1678.1400,1647.4800,1677.9400,1075284300,7927744000.00
SZ399322,2006-06-27,1680.3500,1685.6100,1667.1200,1676.5100,861453200,6466502144.00
SZ399322,2006-06-28,1674.7800,1679.7000,1662.4600,1676.1500,734232400,5217725952.00
SZ399322,2006-06-29,1680.1400,1722.4100,1680.1400,1720.5900,1370097000,9146156032.00
SZ399322,2006-06-30,1727.9800,1739.4300,1709.9900,1721.6300,1257940800,9054493696.00
SZ399322,2006-07-03,1727.9800,1758.0200,1727.3300,1757.8100,1322350900,9684325376.00
SZ399322,2006-07-04,1761.1100,1762.4400,1725.8500,1737.6900,1399956300,10386610176.00
SZ399322,2006-07-05,1736.1600,1736.1600,1692.7900,1710.0500,1101337600,7848188928.00
SZ399322,2006-07-06,1707.3900,1737.7800,1706.5900,1737.7800,939261400,6931936256.00
SZ399322,2006-07-07,1742.0900,1746.4000,1719.9800,1725.2000,998699200,7787360768.00
SZ399322,2006-07-10,1727.6100,1734.0800,1715.7500,1731.9000,877947400,6914032128.00
SZ399322,2006-07-11,1735.1500,1737.1800,1721.7100,1735.1600,855759700,6589615104.00
SZ399322,2006-07-12,1736.8700,1753.2900,1736.7000,1741.9300,1138535300,8785432576.00
SZ399322,2006-07-13,1740.3100,1741.9700,1657.3100,1662.9000,1521881700,11114060800.00
SZ399322,2006-07-14,1652.6100,1696.4100,1645.3800,1682.9800,1089332500,7868495872.00
SZ399322,2006-07-17,1679.1800,1697.3400,1671.8100,1696.5800,664728600,5166565888.00
SZ399322,2006-07-18,1696.3900,1696.3900,1678.4600,1692.6500,704978200,5013037056.00
SZ399322,2006-07-19,1689.8700,1689.8700,1645.8400,1652.5500,739039200,5312857088.00
SZ399322,2006-07-20,1650.7000,1664.7000,1642.5700,1662.4100,530252500,3845381888.00
SZ399322,2006-07-21,1662.6600,1680.4500,1662.4600,1680.0100,589436400,4082014976.00
SZ399322,2006-07-24,1659.3800,1681.0800,1644.8600,1675.6800,608617700,4357961216.00
SZ399322,2006-07-25,1676.4000,1699.0900,1676.4000,1691.7800,682480800,5005403136.00
SZ399322,2006-07-26,1695.6600,1700.7400,1685.7300,1692.3500,597078400,4343863808.00
SZ399322,2006-07-27,1691.2100,1699.1000,1663.2500,1671.0900,737189800,5548833792.00
SZ399322,2006-07-28,1670.5500,1675.9500,1640.2100,1653.4300,691008200,5402462208.00
SZ399322,2006-07-31,1650.2100,1650.2100,1600.3200,1601.3600,703250400,4901175808.00
SZ399322,2006-08-01,1600.3900,1611.8600,1586.7800,1589.7300,527433300,3672344064.00
SZ399322,2006-08-02,1589.1200,1598.2300,1564.3000,1582.6800,560946800,3833406976.00
SZ399322,2006-08-03,1584.6500,1591.9300,1571.7400,1585.1500,434904800,3144048128.00
SZ399322,2006-08-04,1585.9300,1595.0500,1553.9500,1556.4700,558645500,3905490944.00
SZ399322,2006-08-07,1547.1200,1555.0600,1533.7100,1534.8500,506262300,3359687936.00
SZ399322,2006-08-08,1535.9200,1562.7900,1535.9200,1562.5400,524467200,3672093952.00
SZ399322,2006-08-09,1563.8900,1568.7300,1554.0800,1560.6100,415464700,2875741952.00
SZ399322,2006-08-10,1561.0800,1587.7700,1560.8200,1587.7500,608082900,4167886080.00
SZ399322,2006-08-11,1590.1200,1594.2900,1580.7100,1591.0700,491898200,3363484928.00
SZ399322,2006-08-14,1591.5900,1599.6300,1559.5900,1564.7100,568082200,3961842944.00
SZ399322,2006-08-15,1562.6300,1591.0800,1559.0500,1591.0800,556355700,3562857984.00
SZ399322,2006-08-16,1593.1000,1613.6800,1586.9600,1613.6800,773597000,5187371008.00
SZ399322,2006-08-17,1608.4400,1608.4400,1588.7300,1597.5300,508991600,3419299072.00
SZ399322,2006-08-18,1594.0800,1609.3200,1590.4600,1592.0500,401110200,2952143104.00
SZ399322,2006-08-21,1555.9100,1595.1200,1548.4100,1594.8600,465352200,3253734912.00
SZ399322,2006-08-22,1593.6800,1617.5300,1593.6800,1613.8100,586652100,4263062016.00
SZ399322,2006-08-23,1615.0200,1629.2600,1614.6800,1619.0500,700838000,4677061120.00
SZ399322,2006-08-24,1619.1800,1627.6800,1607.7400,1627.6100,478674800,3399713024.00
SZ399322,2006-08-25,1629.4400,1637.7600,1627.0900,1630.4800,575701600,4044726016.00
SZ399322,2006-08-28,1633.7800,1669.3800,1633.3500,1668.8500,869637700,6388071936.00
SZ399322,2006-08-29,1671.5300,1696.3900,1669.6300,1673.2300,1018801100,7650083840.00
SZ399322,2006-08-30,1670.1900,1681.5900,1661.3400,1678.1800,546916400,4104581888.00
SZ399322,2006-08-31,1679.1600,1690.5900,1676.8900,1685.0900,693080800,4784320000.00
SZ399322,2006-09-01,1684.8100,1686.6800,1657.4600,1661.5300,703519100,4968931840.00
SZ399322,2006-09-04,1660.8000,1683.7700,1660.2900,1683.7700,581376700,3923365120.00
SZ399322,2006-09-05,1687.7200,1698.6900,1683.9200,1688.7900,937988100,6093539840.00
SZ399322,2006-09-06,1689.2200,1692.8100,1675.2700,1691.9900,658896900,4560580096.00
SZ399322,2006-09-07,1695.8000,1696.1900,1668.8700,1673.6200,773791400,5092981760.00
SZ399322,2006-09-08,1673.0600,1683.6000,1670.2900,1680.4100,581330000,3961392128.00
SZ399322,2006-09-11,1680.5700,1695.2900,1670.7500,1695.2900,744878400,5025423872.00
SZ399322,2006-09-12,1694.9100,1708.9700,1693.7300,1704.0700,852352800,5770718208.00
SZ399322,2006-09-13,1706.0400,1726.0700,1702.2800,1703.4300,1111548600,7204141056.00
SZ399322,2006-09-14,1704.2900,1713.6200,1687.9000,1701.1600,811297500,5513625088.00
SZ399322,2006-09-15,1702.1400,1732.2800,1702.1400,1731.5800,1088851800,6956768256.00
SZ399322,2006-09-18,1738.2600,1744.6300,1729.1100,1739.6700,1001386000,6524079104.00
SZ399322,2006-09-19,1743.0000,1754.3500,1736.5200,1746.3200,786223300,5517294080.00
SZ399322,2006-09-20,1744.7400,1753.6700,1731.5000,1750.7900,744953300,5127967232.00
SZ399322,2006-09-21,1752.1000,1770.5000,1751.6000,1767.7900,856933300,6055599104.00
SZ399322,2006-09-22,1771.1400,1780.8700,1747.2400,1748.4700,957320800,7207441920.00
SZ399322,2006-09-25,1745.9400,1759.7800,1732.1300,1743.6500,762423900,5879527936.00
SZ399322,2006-09-26,1741.8800,1743.7000,1713.9700,1721.0900,588318100,4330237952.00
SZ399322,2006-09-27,1719.8500,1738.4600,1717.3200,1738.4600,536642800,3792891904.00
SZ399322,2006-09-28,1740.8000,1761.3300,1737.1600,1760.2200,711687100,5019252224.00
SZ399322,2006-09-29,1762.7500,1785.5100,1762.7500,1783.5700,930582900,6730796032.00
SZ399322,2006-10-09,1807.4200,1826.6100,1799.8800,1826.6100,1232715600,9010424832.00
SZ399322,2006-10-10,1827.1700,1836.5800,1815.3800,1825.0500,1396144200,9808087040.00
SZ399322,2006-10-11,1824.1400,1829.1500,1806.4000,1824.6200,1078284200,7263232000.00
SZ399322,2006-10-12,1825.8100,1835.8200,1814.3000,1818.3900,1587854500,9369672704.00
SZ399322,2006-10-13,1816.6100,1832.2700,1811.8900,1823.9500,1011892800,6430109184.00
SZ399322,2006-10-16,1825.2700,1829.0000,1804.8600,1808.4100,947330800,6269686784.00
SZ399322,2006-10-17,1804.9900,1814.4200,1794.2100,1799.0000,812954800,5526351872.00
SZ399322,2006-10-18,1798.1400,1833.8000,1797.0500,1833.7800,823432000,5498339840.00
SZ399322,2006-10-19,1834.5000,1846.2800,1831.0200,1837.3200,832991800,5548961792.00
SZ399322,2006-10-20,1839.8100,1860.9600,1839.2800,1850.1700,916644600,6496781824.00
SZ399322,2006-10-23,1849.3100,1858.9300,1809.5200,1814.9500,1041357200,6984887808.00
SZ399322,2006-10-24,1814.3200,1856.7500,1814.3200,1856.7500,992991700,6756087808.00
SZ399322,2006-10-25,1860.9400,1891.8500,1858.6500,1871.7800,1291132800,9619758080.00
SZ399322,2006-10-26,1872.6600,1895.2700,1856.1000,1892.8800,1235866100,8527665152.00
SZ399322,2006-10-27,1891.2700,1904.9500,1871.7800,1882.2300,1570529400,10014654464.00
SZ399322,2006-10-30,1878.9600,1894.2000,1869.3000,1891.4900,1545987700,9260655616.00
SZ399322,2006-10-31,1892.5600,1921.1000,1892.5600,1920.8900,1426366100,9038972928.00
SZ399322,2006-11-01,1923.8400,1944.6900,1917.6600,1944.6300,1589943700,9992896512.00
SZ399322,2006-11-02,1947.2800,1947.7000,1923.3400,1941.9300,1854065600,11528507392.00
SZ399322,2006-11-03,1943.6100,1971.8500,1943.6100,1956.8000,1625959100,10692263936.00
SZ399322,2006-11-06,1940.7700,1992.6600,1933.4700,1992.6500,1679323200,10663912448.00
SZ399322,2006-11-07,2001.2200,2015.0000,1977.7000,2014.9100,1773651800,12551014400.00
SZ399322,2006-11-08,2007.9100,2008.1600,1986.9200,1988.2200,1153590700,8263774208.00
SZ399322,2006-11-09,1981.1000,2044.2000,1976.2500,2039.4700,1545287600,10933660672.00
SZ399322,2006-11-10,2041.6000,2074.4000,2009.6900,2026.3300,2032134800,14436683776.00
SZ399322,2006-11-13,2018.0600,2039.2100,1974.3500,1985.0000,1416948600,10117703680.00
SZ399322,2006-11-14,1984.9400,2009.0400,1950.7000,2008.1200,1301631800,9214580736.00
SZ399322,2006-11-15,2008.3700,2071.9500,2000.3200,2071.8000,1610551200,11730151424.00
SZ399322,2006-11-16,2078.9400,2117.0200,2070.9800,2073.9300,1967149600,14545558528.00
SZ399322,2006-11-17,2063.4900,2116.2800,2053.9200,2115.4400,1502353700,10943643648.00
SZ399322,2006-11-20,2126.6700,2178.3600,2126.6700,2178.1300,2028448000,14613468160.00
SZ399322,2006-11-21,2174.4900,2209.0900,2142.4500,2208.8800,2005863000,15364549632.00
SZ399322,2006-11-22,2204.9000,2242.0500,2186.1800,2213.6600,2202091000,17368150016.00
SZ399322,2006-11-23,2213.1000,2241.4400,2205.9200,2227.1300,1769724400,13499999232.00
SZ399322,2006-11-24,2216.1300,2223.1400,2184.9700,2215.3100,1755778600,13724505088.00
SZ399322,2006-11-27,2204.1700,2222.3400,2194.9400,2222.1400,1702879200,13575143424.00
SZ399322,2006-11-28,2218.4800,2229.9800,2194.4100,2216.0000,1502665600,12161623040.00
SZ399322,2006-11-29,2176.5100,2255.2600,2159.6200,2244.1100,1533140400,12366893056.00
SZ399322,2006-11-30,2250.2700,2327.4900,2250.2700,2327.3700,2188855200,17162481664.00
SZ399322,2006-12-01,2334.5100,2369.4600,2332.1300,2347.5000,2101278000,17646161920.00
SZ399322,2006-12-04,2348.8000,2419.9700,2348.5700,2419.7300,2274419600,19028203520.00
SZ399322,2006-12-05,2426.1100,2467.9600,2414.7300,2438.4500,2192215200,18511992832.00
SZ399322,2006-12-06,2438.5700,2458.8400,2338.9600,2419.5100,2434144400,20187707392.00
SZ399322,2006-12-07,2412.9900,2482.1700,2409.1700,2418.9700,2366153200,19987707904.00
SZ399322,2006-12-08,2386.9500,2420.5400,2331.9300,2333.8500,2084035600,16899707904.00
SZ399322,2006-12-11,2324.7500,2442.2000,2323.8400,2441.5100,1628298700,13368933376.00
SZ399322,2006-12-12,2450.8200,2489.6700,2420.8700,2470.5900,1908729400,16126746624.00
SZ399322,2006-12-13,2473.6200,2488.0500,2440.6200,2473.8300,1671641500,14780579840.00
SZ399322,2006-12-14,2478.3800,2509.5800,2472.4900,2501.1200,1498282000,13397275648.00
SZ399322,2006-12-15,2508.6400,2546.0000,2490.6800,2545.6300,1535460600,14688049152.00
SZ399322,2006-12-18,2553.5700,2625.2200,2553.5700,2622.5900,2030269000,19027929088.00
SZ399322,2006-12-19,2633.8100,2652.7000,2573.7900,2619.9900,2150010800,19825240064.00
SZ399322,2006-12-20,2604.3700,2635.0000,2574.8900,2634.4000,1700217000,14771564544.00
SZ399322,2006-12-21,2632.5800,2645.2500,2595.1500,2597.4400,2012850400,17367650304.00
SZ399322,2006-12-22,2582.9100,2621.9600,2573.1000,2591.4900,1470480600,13841358848.00
SZ399322,2006-12-25,2594.3200,2688.6900,2594.3200,2656.6600,1772938200,16964806656.00
SZ399322,2006-12-26,2658.9600,2694.0000,2628.9400,2665.4100,1714522400,15564553216.00
SZ399322,2006-12-27,2665.6900,2722.7300,2662.1500,2722.6400,1623522800,14470887424.00
SZ399322,2006-12-28,2727.6000,2771.2500,2694.5800,2706.9500,1711349200,16541339648.00
SZ399322,2006-12-29,2722.6500,2815.9300,2722.6500,2799.4800,2225319600,21198233600.00
SZ399322,2007-01-04,2846.3700,2966.1700,2836.5600,2849.6200,3215006800,30851891200.00
SZ399322,2007-01-05,2829.5900,2881.3100,2799.1500,2839.8800,2780876800,25959256064.00
SZ399322,2007-01-08,2841.0300,2914.8000,2841.0300,2914.3700,2463429800,24452675584.00
SZ399322,2007-01-09,2918.0300,3022.2700,2912.6200,3021.1500,2531849600,25680670720.00
SZ399322,2007-01-10,3038.1600,3094.0500,3011.2800,3094.0500,2393391600,24939282432.00
SZ399322,2007-01-11,3089.6500,3117.1100,3026.8700,3033.2100,2314582800,24453410816.00
SZ399322,2007-01-12,3007.7100,3047.0100,2919.4000,2945.5400,2259671200,22251814912.00
SZ399322,2007-01-15,2940.6400,3101.3200,2940.6400,3100.4300,2103704800,22256246784.00
SZ399322,2007-01-16,3122.9500,3196.2500,3114.1900,3194.8400,2410547600,26058823680.00
SZ399322,2007-01-17,3201.1200,3242.6500,3075.2200,3127.6000,2757675200,29951172608.00
SZ399322,2007-01-18,3099.2100,3133.8200,3002.8600,3102.9800,2502643400,27295948800.00
SZ399322,2007-01-19,3101.8000,3208.1600,3101.8000,3207.6000,2669698600,29057069056.00
SZ399322,2007-01-22,3251.6400,3333.7600,3251.6400,3333.4100,2855237200,31153315840.00
SZ399322,2007-01-23,3350.1700,3406.5500,3262.2400,3399.3900,3473638400,37367365632.00
SZ399322,2007-01-24,3404.0100,3487.8200,3385.7300,3434.5900,2917731600,32304504832.00
SZ399322,2007-01-25,3405.1500,3439.3100,3332.3700,3335.8000,2669763600,29634244608.00
SZ399322,2007-01-26,3288.5900,3458.7600,3220.0600,3445.4500,2463728800,27693533184.00
SZ399322,2007-01-29,3468.7700,3552.6900,3460.2200,3529.2400,2548550000,30967095296.00
SZ399322,2007-01-30,3535.7600,3561.5900,3465.6200,3490.3900,2436210400,29610995712.00
SZ399322,2007-01-31,3481.3100,3481.3100,3210.2100,3235.6100,2355709400,27047331840.00
SZ399322,2007-02-01,3186.0500,3263.2600,3129.2900,3234.6100,1963672000,21630459904.00
SZ399322,2007-02-02,3238.7000,3249.6600,3083.3100,3090.2700,1974594200,21200527360.00
SZ399322,2007-02-05,3069.9300,3094.4100,2999.3900,3029.3700,1753204200,18538422272.00
SZ399322,2007-02-06,3023.2000,3094.7300,2896.9500,3093.4300,2714960000,28728592384.00
SZ399322,2007-02-07,3105.6800,3208.6300,3105.6800,3167.9000,2679118800,29323192320.00
SZ399322,2007-02-08,3178.2100,3211.8600,3126.9900,3206.4800,2198452600,23192815616.00
SZ399322,2007-02-09,3206.9800,3211.3200,3134.6200,3156.1600,1901456000,19826573312.00
SZ399322,2007-02-12,3159.1100,3293.4700,3155.3400,3293.1700,1948024800,20498515968.00
SZ399322,2007-02-13,3311.2700,3355.6200,3301.5200,3350.9300,1756628000,19122970624.00
SZ399322,2007-02-14,3354.3900,3450.6500,3339.6100,3444.1500,1968337600,21924737024.00
