代码,时间,开盘价,最高价,最低价,收盘价,成交量(股),成交额(元)
SZ399906,2007-04-18,3341.1700,3373.5800,3298.4200,3367.8500,17304070400,206041841664.00
SZ399906,2007-04-19,3361.2600,3361.2600,3116.9600,3200.0100,19328430400,225697005568.00
SZ399906,2007-04-20,3216.6500,3356.1700,3216.6500,3347.7900,15672100800,185218514944.00
SZ399906,2007-04-23,3391.8900,3497.2800,3391.8900,3495.2300,18367902400,220442918912.00
SZ399906,2007-04-24,3526.2300,3559.0800,3478.4400,3515.2000,19645732800,243280920576.00
SZ399906,2007-04-25,3500.7600,3531.2400,3436.9900,3513.5000,16496993600,202456875008.00
SZ399906,2007-04-26,3528.5200,3559.5200,3502.6200,3559.2300,13443104000,171992514560.00
SZ399906,2007-04-27,3565.9000,3571.1700,3503.6900,3540.1400,13899603200,181576155136.00
SZ399906,2007-04-30,3549.2600,3629.0000,3537.6900,3620.3500,15987401600,214809739264.00
SZ399906,2007-05-08,3705.3900,3769.8200,3682.5300,3761.5300,17991270400,242153324544.00
SZ399906,2007-05-09,3775.4800,3793.2400,3622.7700,3774.9100,22370086400,290653470720.00
SZ399906,2007-05-10,3777.6800,3817.0600,3743.9600,3799.3900,18393384000,236207849472.00
SZ399906,2007-05-11,3771.7900,3791.6800,3706.5900,3778.4200,14920451200,207189082112.00
SZ399906,2007-05-14,3723.6300,3841.7100,3694.1000,3808.2500,14984942400,211431079936.00
SZ399906,2007-05-15,3813.3000,3827.5800,3672.5500,3677.9800,15758036800,217952550912.00
SZ399906,2007-05-16,3668.8800,3779.0800,3625.6400,3778.7900,14178865600,195858857984.00
SZ399906,2007-05-17,3797.7600,3877.6200,3786.7700,3862.7900,15296518400,215847026688.00
SZ399906,2007-05-18,3856.7200,3891.2800,3830.4300,3864.5200,14162859200,196976001024.00
SZ399906,2007-05-21,3734.7400,3944.9700,3725.9100,3936.9300,17010040000,237979303936.00
SZ399906,2007-05-22,3959.5400,4012.1700,3959.5400,3989.4200,19026886400,267305025536.00
SZ399906,2007-05-23,4002.7300,4070.8900,3977.8600,4070.5200,17281316800,246813491200.00
SZ399906,2007-05-24,4087.5300,4106.2600,3983.8100,4053.5300,19694955200,284281044992.00
SZ399906,2007-05-25,4041.5200,4134.2100,4018.9200,4121.6900,16662528000,249808715776.00
SZ399906,2007-05-28,4172.2800,4234.4500,4165.7600,4214.4100,19519828800,298502488064.00
SZ399906,2007-05-29,4233.2000,4308.9000,4212.5900,4308.6600,18890132800,287877201920.00
SZ399906,2007-05-30,4022.7400,4235.3600,3966.8700,3999.0300,21201761600,321234501632.00
SZ399906,2007-05-31,3926.9300,4059.0900,3761.3100,3986.6600,20052355200,290741354496.00
SZ399906,2007-06-01,4003.9200,4059.1300,3797.6500,3819.3000,18598145600,278622666752.00
SZ399906,2007-06-04,3805.9400,3825.0000,3510.1400,3516.6500,13569745600,184168808448.00
SZ399906,2007-06-05,3392.7300,3619.8900,3244.9800,3619.4500,18418126400,222407327744.00
SZ399906,2007-06-06,3637.2400,3708.5300,3533.6300,3670.3200,16308718400,208394190848.00
SZ399906,2007-06-07,3686.6500,3812.3400,3676.1400,3812.3400,15896481600,210127470592.00
SZ399906,2007-06-08,3829.3400,3880.6100,3789.4400,3855.0300,15364608000,213930344448.00
SZ399906,2007-06-11,3896.8700,3955.3900,3892.8900,3950.3200,15271236800,216479563776.00
SZ399906,2007-06-12,3975.1000,4056.3900,3838.5300,4056.2700,17295952000,249591922688.00
SZ399906,2007-06-13,4093.9900,4182.6000,4086.1100,4155.2500,18716624000,263697498112.00
SZ399906,2007-06-14,4142.5600,4171.8300,4054.1200,4108.7000,15557028800,220468264960.00
SZ399906,2007-06-15,4072.2100,4147.6300,4051.7500,4127.5500,12086435200,177360977920.00
SZ399906,2007-06-18,4207.5400,4271.4300,4207.5400,4253.6500,14575868800,219081113600.00
SZ399906,2007-06-19,4255.4800,4294.7900,4211.9100,4294.4500,14338486400,212400128000.00
SZ399906,2007-06-20,4308.7800,4338.3400,4170.1900,4190.5900,15414401600,230292570112.00
SZ399906,2007-06-21,4172.1200,4240.8500,4129.1400,4215.2800,12574193600,189729439744.00
SZ399906,2007-06-22,4220.1500,4231.5400,3966.4900,4044.9200,13524179200,198831456256.00
SZ399906,2007-06-25,4060.1100,4100.6700,3822.1000,3848.6900,11768318400,171545313280.00
SZ399906,2007-06-26,3766.4200,3906.4900,3710.7000,3905.3000,10251238400,136810151936.00
SZ399906,2007-06-27,3923.1400,4024.3300,3880.9700,4012.4500,10730278400,152196874240.00
SZ399906,2007-06-28,4009.6300,4033.8600,3811.2300,3811.8700,10682746400,146126798848.00
SZ399906,2007-06-29,3715.4400,3808.7700,3650.9900,3699.3400,9770868800,130051653632.00
SZ399906,2007-07-02,3682.5100,3744.0100,3585.8000,3708.3100,8325217600,106640334848.00
SZ399906,2007-07-03,3734.5500,3782.3800,3684.7600,3779.0000,7698490400,101548982272.00
SZ399906,2007-07-04,3786.8400,3793.7700,3676.4500,3692.4100,6507352400,89246048256.00
SZ399906,2007-07-05,3636.3100,3651.7500,3477.0000,3479.0500,7263961600,90961829888.00
SZ399906,2007-07-06,3459.0400,3662.3300,3415.2900,3659.8200,8932114400,109930536960.00
SZ399906,2007-07-09,3693.9000,3793.3200,3671.9300,3772.3400,9559286400,122989379584.00
SZ399906,2007-07-10,3779.4400,3788.6900,3701.2200,3712.9200,8664480000,114864340992.00
SZ399906,2007-07-11,3688.9000,3740.0000,3670.2000,3734.7800,5843532800,77946257408.00
SZ399906,2007-07-12,3743.2800,3780.0700,3723.0700,3759.5100,5496673600,71361527808.00
SZ399906,2007-07-13,3765.7400,3769.0100,3709.5200,3758.3400,4705679200,60600082432.00
SZ399906,2007-07-16,3761.7500,3767.4000,3636.2200,3636.5500,5077779200,66806988800.00
SZ399906,2007-07-17,3622.0200,3748.9600,3591.0400,3724.5300,5400830400,73011552256.00
SZ399906,2007-07-18,3712.7500,3793.8700,3692.8700,3741.4200,7093572000,97185718272.00
SZ399906,2007-07-19,3731.3600,3769.8300,3712.1300,3744.7300,4909722400,66504052736.00
SZ399906,2007-07-20,3746.0300,3905.3300,3746.0300,3904.7500,9050397600,120296316928.00
SZ399906,2007-07-23,3938.8900,4091.1200,3938.8900,4091.1100,13570974400,181662253056.00
SZ399906,2007-07-24,4120.9100,4181.8600,4079.4500,4096.5600,12718019200,169845522432.00
SZ399906,2007-07-25,4097.6900,4195.0900,4097.6400,4194.7300,10565537600,148985217024.00
SZ399906,2007-07-26,4222.0200,4272.8800,4185.4100,4250.7200,11311064000,159412060160.00
SZ399906,2007-07-27,4226.8100,4278.3100,4172.9400,4272.3100,11321207200,162562048000.00
SZ399906,2007-07-30,4273.0000,4389.7800,4271.8000,4370.1700,12845124000,185911410688.00
SZ399906,2007-07-31,4363.4500,4425.1300,4314.8000,4420.1900,12208755200,181466054656.00
SZ399906,2007-08-01,4438.9800,4454.6500,4220.8100,4234.1400,13876054400,201740058624.00
SZ399906,2007-08-02,4254.9500,4394.2300,4247.0100,4386.0000,10931329600,167196622848.00
SZ399906,2007-08-03,4423.2900,4526.4000,4423.2900,4525.8500,13208654400,210959007744.00
SZ399906,2007-08-06,4568.5200,4628.7200,4547.8700,4628.6300,13091439200,207058518016.00
SZ399906,2007-08-07,4638.6400,4680.7100,4553.1400,4636.2200,13494600000,221411377152.00
SZ399906,2007-08-08,4594.3900,4647.7200,4485.1300,4575.8100,13509360000,194458189824.00
SZ399906,2007-08-09,4573.9800,4671.5600,4573.8500,4669.6500,11083301600,168506720256.00
SZ399906,2007-08-10,4661.2200,4664.0300,4512.2300,4609.3300,11564156000,177428299776.00
SZ399906,2007-08-13,4606.5000,4636.4000,4539.9100,4600.7000,12626558400,187380760576.00
SZ399906,2007-08-14,4600.9300,4689.1600,4587.0100,4682.1400,9816620800,152482267136.00
SZ399906,2007-08-15,4692.0300,4716.1000,4576.4800,4679.1000,10046745600,156620587008.00
SZ399906,2007-08-16,4655.3200,4656.7800,4566.0100,4626.7300,10296251200,158045126656.00
SZ399906,2007-08-17,4601.8200,4676.6100,4534.2500,4542.9700,10165777600,158167089152.00
SZ399906,2007-08-20,4655.9800,4782.0500,4653.0200,4781.8200,11338870400,175530098688.00
SZ399906,2007-08-21,4811.2000,4880.9300,4804.7300,4860.9900,12403244000,195423944704.00
SZ399906,2007-08-22,4791.8400,4957.6300,4777.3000,4935.0200,12949736000,208295428096.00
SZ399906,2007-08-23,4958.6400,5026.0100,4911.7400,5010.4800,11806746400,195429629952.00
SZ399906,2007-08-24,5033.9800,5086.2800,5022.6800,5074.7600,12465099200,199565017088.00
SZ399906,2007-08-27,5113.7400,5142.6700,5040.1900,5089.9300,13487328000,218043973632.00
SZ399906,2007-08-28,5068.4900,5112.8200,4987.1000,5097.7200,12284327200,204709642240.00
SZ399906,2007-08-29,5065.8700,5129.2400,4991.3900,5030.2700,11783672800,199568785408.00
SZ399906,2007-08-30,5051.5900,5121.7400,5039.3200,5116.2100,11881840000,189165207552.00
SZ399906,2007-08-31,5133.3400,5183.0600,5108.5100,5171.0600,12236824000,192881999872.00
SZ399906,2007-09-03,5210.4800,5303.6800,5210.4800,5290.0700,14748888000,234039427072.00
SZ399906,2007-09-04,5297.1500,5304.6500,5213.0600,5238.6700,13768889600,225182547968.00
SZ399906,2007-09-05,5237.7000,5269.0200,5147.7500,5247.8800,11113168800,185911377920.00
SZ399906,2007-09-06,5273.7400,5329.0800,5253.6600,5297.7400,12163850400,198691979264.00
SZ399906,2007-09-07,5268.9000,5287.3500,5171.2800,5179.1600,13662347200,226465202176.00
SZ399906,2007-09-10,5113.8300,5265.2300,5070.4500,5265.0500,11432022400,183556161536.00
SZ399906,2007-09-11,5271.1700,5296.3300,4981.6700,4997.9200,12459092800,202335911936.00
SZ399906,2007-09-12,4975.5300,5083.6100,4919.1300,5070.1100,10951660800,175125168128.00
SZ399906,2007-09-13,5095.4800,5206.8900,5076.5700,5205.8500,10111756800,173142605824.00
SZ399906,2007-09-14,5219.9000,5265.7100,5136.9500,5256.7200,10719719200,181961523200.00
SZ399906,2007-09-17,5248.5100,5364.8700,5245.6400,5359.8500,12191486400,201248423936.00
SZ399906,2007-09-18,5383.8000,5393.1700,5281.4400,5354.2400,12139667200,207024914432.00
SZ399906,2007-09-19,5364.7300,5374.1100,5265.9700,5294.8200,9899104000,169205104640.00
SZ399906,2007-09-20,5311.3800,5368.6700,5301.3300,5364.0700,9793650400,170068836352.00
SZ399906,2007-09-21,5377.7100,5384.6400,5223.0900,5332.0100,10400741600,179141066752.00
SZ399906,2007-09-24,5344.7900,5399.1900,5268.1600,5372.9200,9381139200,171700568064.00
SZ399906,2007-09-25,5380.5800,5399.6900,5286.6300,5318.0900,7847345600,141732085760.00
SZ399906,2007-09-26,5301.4200,5346.3700,5204.1300,5228.1000,6694208000,122458923008.00
SZ399906,2007-09-27,5231.2000,5289.2100,5202.9300,5288.2100,5900427200,109089497088.00
SZ399906,2007-09-28,5336.6100,5440.1300,5336.6100,5430.6400,8388702400,155595423744.00
SZ399906,2007-10-08,5543.8100,5555.3400,5460.8500,5486.9400,10270801600,182795173888.00
SZ399906,2007-10-09,5476.1200,5521.1000,5424.6700,5516.6400,8907668000,157822484480.00
SZ399906,2007-10-10,5534.8700,5598.0300,5484.6600,5516.5600,10197812000,185155878912.00
SZ399906,2007-10-11,5524.0700,5561.2200,5472.1700,5549.3900,10153548000,189396779008.00
SZ399906,2007-10-12,5563.0000,5573.3700,5260.9200,5505.6400,12524582400,227014819840.00
SZ399906,2007-10-15,5525.7100,5573.3400,5443.0600,5569.7500,10492798400,207106392064.00
SZ399906,2007-10-16,5594.6400,5626.0300,5552.8000,5624.4600,9333698400,178182766592.00
SZ399906,2007-10-17,5612.8900,5637.8300,5553.6000,5580.4800,7682885600,150411149312.00
SZ399906,2007-10-18,5570.7300,5570.7300,5378.2500,5394.5400,7605712000,146531991552.00
SZ399906,2007-10-19,5425.5900,5482.9400,5350.5900,5393.1300,6064305600,117775351808.00
SZ399906,2007-10-22,5330.5500,5377.6100,5250.8000,5256.3200,5922317600,107775975424.00
SZ399906,2007-10-23,5252.7600,5309.7400,5149.4400,5308.3900,6485837600,122383269888.00
SZ399906,2007-10-24,5329.6800,5381.8800,5312.8200,5324.9600,6697782800,130957443072.00
SZ399906,2007-10-25,5288.2500,5288.2500,5035.4000,5052.5600,8091974400,141836058624.00
SZ399906,2007-10-26,4998.2100,5127.4400,4973.9200,5094.7700,5745652800,104506638336.00
SZ399906,2007-10-29,5125.8200,5196.4500,5125.6200,5195.6800,5331482400,95546990592.00
SZ399906,2007-10-30,5215.6500,5286.1200,5159.2000,5285.1900,5790782400,103914496000.00
SZ399906,2007-10-31,5345.0400,5395.4400,5293.2900,5391.9100,7663908000,138824810496.00
SZ399906,2007-11-01,5403.5500,5403.5500,5301.1700,5301.5600,7000552000,127713329152.00
SZ399906,2007-11-02,5218.9500,5264.7700,5153.0700,5177.1100,6491427200,122829832192.00
SZ399906,2007-11-05,5145.7200,5208.0900,5071.7400,5096.9000,5116606800,96672718848.00
SZ399906,2007-11-06,5075.1500,5141.7500,5050.5800,5070.9800,4347819200,77525352448.00
SZ399906,2007-11-07,5097.1000,5133.9700,4984.9400,5094.6000,4572854400,80040837120.00
SZ399906,2007-11-08,5069.6800,5069.6800,4854.0600,4856.5500,5327050400,95310274560.00
SZ399906,2007-11-09,4810.3700,4886.0900,4731.8900,4804.0200,5051307600,88134877184.00
SZ399906,2007-11-12,4694.7500,4779.1400,4580.5900,4743.9400,5567189600,96662781952.00
SZ399906,2007-11-13,4784.6400,4840.0500,4649.2700,4717.2400,5358716400,94373076992.00
SZ399906,2007-11-14,4782.6000,4910.5400,4711.3700,4909.6500,5472292000,97146871808.00
SZ399906,2007-11-15,4896.0000,4931.4600,4837.1000,4847.9400,5100538400,90922377216.00
SZ399906,2007-11-16,4777.4000,4801.9300,4707.3600,4792.5200,3885642000,66363695104.00
SZ399906,2007-11-19,4802.5100,4825.9100,4771.4800,4802.7900,4351665200,71502102528.00
SZ399906,2007-11-20,4777.9500,4900.6300,4740.5900,4873.5200,5262554800,90885120000.00
SZ399906,2007-11-21,4889.4600,4929.7500,4799.8800,4804.2300,4431153600,75864711168.00
SZ399906,2007-11-22,4718.9900,4756.1400,4576.1900,4587.6900,4203580400,72850071552.00
SZ399906,2007-11-23,4551.0600,4670.5300,4530.6400,4669.8600,3157142400,55555690496.00
SZ399906,2007-11-26,4737.9900,4761.4800,4612.9800,4617.2900,3765804400,66549940224.00
SZ399906,2007-11-27,4580.7400,4626.8800,4536.7300,4539.0600,3288238800,60418539520.00
SZ399906,2007-11-28,4551.4300,4585.3000,4457.1300,4483.9900,3396515200,59687526400.00
SZ399906,2007-11-29,4536.8000,4661.6400,4471.3600,4657.0400,5327196800,93313540096.00
SZ399906,2007-11-30,4657.1200,4657.1200,4549.8000,4562.4000,4489549600,76396568576.00
SZ399906,2007-12-03,4542.8400,4631.8000,4521.0200,4599.9100,3630826000,61161971712.00
SZ399906,2007-12-04,4611.7300,4696.6200,4611.7300,4648.9300,3661113600,61170950144.00
SZ399906,2007-12-05,4648.7500,4774.8100,4635.6300,4772.0600,4946877200,83682009088.00
SZ399906,2007-12-06,4789.7300,4802.6300,4738.1600,4779.8900,3960567200,67198349312.00
SZ399906,2007-12-07,4787.6200,4849.9200,4785.4400,4849.7200,4632904000,74364510208.00
SZ399906,2007-12-10,4775.5300,4950.3700,4759.2500,4947.3900,7053764800,119060914176.00
SZ399906,2007-12-11,4972.0500,4989.3100,4896.1300,4963.3400,6968810400,118593978368.00
SZ399906,2007-12-12,4935.9400,4964.3500,4875.0400,4916.8100,6549226800,116754325504.00
SZ399906,2007-12-13,4894.4400,4911.3200,4734.0900,4736.4300,6340336000,111384297472.00
SZ399906,2007-12-14,4683.0600,4830.8400,4659.0100,4829.6900,5303539200,88491278336.00
SZ399906,2007-12-17,4831.3500,4833.2100,4736.1000,4737.6300,6596892800,114188247040.00
SZ399906,2007-12-18,4710.7500,4762.7400,4681.2700,4708.1800,4082216000,69850890240.00
SZ399906,2007-12-19,4750.2600,4833.3700,4744.0900,4819.5100,5565858800,90612432896.00
SZ399906,2007-12-20,4838.6600,4911.5300,4811.7800,4902.1100,5487270400,91056259072.00
SZ399906,2007-12-21,4882.2300,4968.6800,4880.7800,4967.3300,6345235200,108470689792.00
SZ399906,2007-12-24,5005.6400,5098.4900,4997.7100,5066.5100,8516510400,151212605440.00
SZ399906,2007-12-25,5076.2800,5103.0200,5042.1000,5083.0800,6753070400,118425042944.00
SZ399906,2007-12-26,5097.9300,5141.8700,5071.2800,5141.3400,7229191200,126475870208.00
SZ399906,2007-12-27,5162.8700,5234.1300,5144.0700,5231.8700,8804689600,159796887552.00
SZ399906,2007-12-28,5243.0300,5252.9400,5191.4800,5205.7400,7516498400,137778659328.00
SZ399906,2008-01-02,5217.9300,5294.6100,5167.0800,5278.9200,8001462400,149336358912.00
SZ399906,2008-01-03,5276.8800,5330.4300,5235.4200,5329.9600,10663336000,197736087552.00
SZ399906,2008-01-04,5338.8400,5393.3600,5322.5300,5380.7800,8505500800,169192751104.00
SZ399906,2008-01-07,5377.2100,5471.3200,5354.6200,5459.6000,9388912000,184487755776.00
SZ399906,2008-01-08,5477.0400,5511.0600,5364.5500,5406.7700,10737238400,211889700864.00
SZ399906,2008-01-09,5385.3600,5506.5100,5370.6000,5505.8800,8162065600,161557364736.00
SZ399906,2008-01-10,5523.2800,5593.9500,5500.4900,5557.0900,10507956800,207281045504.00
SZ399906,2008-01-11,5570.7300,5580.9700,5507.8200,5577.2000,9111531200,176179478528.00
SZ399906,2008-01-14,5592.8700,5637.6600,5561.8200,5616.7500,8369688000,162720710656.00
SZ399906,2008-01-15,5627.2600,5644.3700,5548.7000,5597.5000,8776700800,176491954176.00
SZ399906,2008-01-16,5549.9800,5549.9800,5421.8400,5432.3600,9483446400,185549537280.00
SZ399906,2008-01-17,5378.7000,5465.0600,5150.7600,5293.2800,10487202400,201317384192.00
SZ399906,2008-01-18,5287.0000,5344.5200,5235.2600,5341.1600,7515123200,140005605376.00
SZ399906,2008-01-21,5352.0600,5361.8800,5062.8900,5084.9800,8329659200,153434931200.00
SZ399906,2008-01-22,4957.9800,4963.2700,4648.0800,4688.1000,10114715200,182479175680.00
SZ399906,2008-01-23,4714.4400,4914.0000,4679.3800,4913.0800,9397114400,164682825728.00
SZ399906,2008-01-24,4967.8100,5037.0100,4881.2900,4988.5400,9938602400,176638738432.00
SZ399906,2008-01-25,4985.2300,5074.3800,4940.1200,5031.2100,8604648800,156158541824.00
SZ399906,2008-01-28,4995.9200,4995.9200,4665.2900,4686.9100,7595984800,128402890752.00
SZ399906,2008-01-29,4698.9700,4806.3100,4654.9300,4731.1000,5280668800,90726170624.00
SZ399906,2008-01-30,4782.0900,4828.7200,4585.2600,4692.8800,5900345200,107751661568.00
SZ399906,2008-01-31,4677.0300,4714.2800,4578.4300,4583.5300,4942051600,90049355776.00
SZ399906,2008-02-01,4583.8800,4614.4200,4347.4700,4501.3100,5763919200,97124016128.00
SZ399906,2008-02-04,4621.4200,4873.2000,4621.4200,4872.5200,6225820000,115668844544.00
SZ399906,2008-02-05,4866.5200,4919.6100,4802.6200,4854.6700,5357028000,100671373312.00
SZ399906,2008-02-13,4797.1800,4834.2400,4732.3900,4767.3900,3706270000,65401929728.00
SZ399906,2008-02-14,4806.8200,4866.9400,4794.9800,4837.9800,3595125600,62835793920.00
SZ399906,2008-02-15,4805.8800,4805.8800,4707.7200,4780.9400,4342538400,74576674816.00
SZ399906,2008-02-18,4843.3300,4922.9200,4818.9900,4890.5200,5951283200,105279627264.00
SZ399906,2008-02-19,4905.2600,4994.9500,4867.5200,4994.9500,6500029200,118488211456.00
SZ399906,2008-02-20,5008.3500,5035.0800,4891.2800,4898.7900,7103487200,132204371968.00
SZ399906,2008-02-21,4870.8300,4931.3700,4797.2900,4887.4000,6495819600,113646731264.00
SZ399906,2008-02-22,4865.0300,4865.0300,4665.9800,4726.0500,6911779200,122107166720.00
SZ399906,2008-02-25,4729.7000,4749.9700,4540.6000,4550.3800,6038759200,103764615168.00
SZ399906,2008-02-26,4664.2500,4698.3700,4423.3500,4546.9100,5856398400,103801446400.00
SZ399906,2008-02-27,4570.6800,4681.9900,4532.5700,4666.5000,5336729200,93928202240.00
SZ399906,2008-02-28,4677.2800,4704.6100,4613.5200,4655.4100,4951578400,84549926912.00
SZ399906,2008-02-29,4649.8300,4714.1500,4633.8400,4710.7800,4874554400,82959409152.00
SZ399906,2008-03-03,4688.0700,4846.7300,4653.1300,4837.4900,7668097600,134534791168.00
SZ399906,2008-03-04,4859.0600,4883.6800,4723.6000,4737.3700,8829789600,149924675584.00
SZ399906,2008-03-05,4716.9100,4757.3500,4593.6400,4709.2400,7799729600,127634341888.00
SZ399906,2008-03-06,4725.2400,4812.8800,4684.1200,4754.8700,8916028800,147100467200.00
SZ399906,2008-03-07,4715.0800,4755.8500,4661.9700,4682.5100,5864472800,101946621952.00
SZ399906,2008-03-10,4649.4800,4649.5400,4472.5400,4499.1800,5563823200,93921779712.00
SZ399906,2008-03-11,4460.4100,4521.2100,4386.0600,4521.2100,4671610400,81111924736.00
SZ399906,2008-03-12,4610.9700,4630.9700,4389.3600,4390.2500,4968502400,87441833984.00
SZ399906,2008-03-13,4345.4900,4371.6900,4181.5400,4263.0200,6037608400,100364402688.00
SZ399906,2008-03-14,4242.9700,4279.7300,4161.4400,4225.5200,4000723200,67829157888.00
SZ399906,2008-03-17,4206.4100,4206.4100,3992.9400,3998.7200,4929380800,79636905984.00
