代码,时间,开盘价,最高价,最低价,收盘价,成交量(股),成交额(元)
sz399807,2013-03-26,958.3000,958.3000,941.1500,943.8400,240928700,1382587520.00
sz399807,2013-03-27,945.2500,954.5100,944.9600,950.4200,246386700,1497282560.00
sz399807,2013-03-28,946.0300,946.0300,919.6000,921.0600,413188600,2191917056.00
sz399807,2013-03-29,924.9300,928.3000,919.0800,920.8500,240874300,1377476096.00
sz399807,2013-04-01,918.5300,921.9100,914.7400,916.6200,237750900,1255360640.00
sz399807,2013-04-02,918.0200,924.0300,911.8300,913.9900,283556300,1531851392.00
sz399807,2013-04-03,916.0900,917.0800,909.4000,913.2900,205481200,1081534336.00
sz399807,2013-04-08,902.8700,908.6000,893.7900,908.3300,222204000,1168453760.00
sz399807,2013-04-09,911.3000,920.1100,911.3000,919.6800,219133100,1324852480.00
sz399807,2013-04-10,920.3300,936.7600,918.1700,936.7600,333208400,1861460480.00
sz399807,2013-04-11,940.2400,944.2400,930.9800,931.3700,269179900,1543953280.00
sz399807,2013-04-12,931.4600,934.7500,921.9500,925.1100,194015300,1124015488.00
sz399807,2013-04-15,924.3700,924.3700,909.6200,914.4900,186179000,1114468608.00
sz399807,2013-04-16,907.5200,927.1000,907.5200,927.1000,195033000,1168921344.00
sz399807,2013-04-17,927.2200,927.2200,919.4800,924.5100,174249100,1143642496.00
sz399807,2013-04-18,921.2500,928.0600,919.2900,927.9200,184877800,1158160640.00
sz399807,2013-04-19,928.7600,945.8600,928.7600,945.2100,314395900,1883265792.00
sz399807,2013-04-22,943.2600,948.3100,943.1600,947.5600,281548900,1719313280.00
sz399807,2013-04-23,946.9800,946.9800,918.3500,918.6200,264960600,1565668224.00
sz399807,2013-04-24,919.1900,934.8800,918.3400,931.9500,228841900,1375824256.00
sz399807,2013-04-25,930.0700,930.0800,919.1100,922.0200,218761400,1394913792.00
sz399807,2013-04-26,922.2400,922.2400,910.4600,911.3900,165428500,1021494912.00
sz399807,2013-05-02,912.4100,916.9900,909.8400,914.9700,180552900,950736320.00
sz399807,2013-05-03,915.3400,933.5800,915.3400,929.5200,238580800,1413189120.00
sz399807,2013-05-06,931.2200,943.9800,931.2200,942.8900,270657300,1634289920.00
sz399807,2013-05-07,943.1600,947.1400,941.9100,945.3900,228999400,1409318656.00
sz399807,2013-05-08,949.1800,953.6500,946.0400,952.1900,255760200,1581047936.00
sz399807,2013-05-09,952.1300,952.1300,939.8300,943.4600,236767100,1490841344.00
sz399807,2013-05-10,940.8200,945.7200,938.2900,944.5300,189646800,1186349568.00
sz399807,2013-05-13,945.6700,956.4200,942.5600,952.5400,296610000,1797233152.00
sz399807,2013-05-14,949.9700,950.1200,936.0000,941.3000,221013900,1335105280.00
sz399807,2013-05-15,940.7800,947.9800,940.7800,947.9800,192964300,1274149888.00
sz399807,2013-05-16,947.0900,957.3000,943.7400,955.8900,263795200,1809073664.00
sz399807,2013-05-17,955.7500,970.1100,955.0400,969.5700,372215200,2287028992.00
sz399807,2013-05-20,972.4400,979.7300,971.7000,977.2100,378668200,2404113920.00
sz399807,2013-05-21,976.0400,979.3000,973.3700,979.3000,339043400,2331429888.00
sz399807,2013-05-22,979.4200,984.9500,973.8800,976.7800,300282500,2100265472.00
sz399807,2013-05-23,974.1200,979.2700,965.2100,967.0500,306741100,2013890816.00
sz399807,2013-05-24,969.1200,985.1200,969.1200,984.6800,427556000,3055385344.00
sz399807,2013-05-27,985.4600,992.4900,984.7800,986.7300,429352400,3231336448.00
sz399807,2013-05-28,989.4800,1001.6400,985.2900,1001.6400,476254600,3316088064.00
sz399807,2013-05-29,1003.4100,1007.8800,1001.3200,1004.9300,418196400,3042518784.00
sz399807,2013-05-30,1002.1200,1011.8300,1001.6500,1005.0700,408763800,3032089088.00
sz399807,2013-05-31,1005.8200,1007.6600,996.3100,997.3800,353981400,2586266112.00
sz399807,2013-06-03,997.9900,998.5100,991.1600,992.2400,322903900,2162478848.00
sz399807,2013-06-04,990.7100,990.7100,968.1300,971.9500,336843900,2104802560.00
sz399807,2013-06-05,970.6600,972.7100,967.8200,972.7100,218894900,1530220288.00
sz399807,2013-06-06,971.3700,972.0700,959.4700,961.8500,228196100,1569193088.00
sz399807,2013-06-07,961.3800,964.6100,940.8000,943.9700,260139600,1658973824.00
sz399807,2013-06-13,934.5900,934.5900,904.3100,910.7300,303608400,1754112128.00
sz399807,2013-06-14,906.9300,912.3700,906.0300,912.3700,284987300,1787115776.00
sz399807,2013-06-17,913.7200,930.3300,910.0300,919.9300,268295400,1688275456.00
sz399807,2013-06-18,920.2200,923.3000,913.3500,917.1100,255818800,1546079232.00
sz399807,2013-06-19,915.6400,915.6400,899.8300,913.8100,266514000,1613149056.00
sz399807,2013-06-20,907.8900,909.8200,890.2700,890.5900,237649400,1554576512.00
sz399807,2013-06-21,878.5100,890.4700,871.7900,887.8800,227948300,1348193280.00
sz399807,2013-06-24,885.2100,885.2100,834.1600,837.0900,299907100,1592136704.00
sz399807,2013-06-25,828.4700,835.5100,777.7600,832.2000,377345400,1980481024.00
sz399807,2013-06-26,831.0200,838.7200,823.3000,830.8800,310804100,1642987648.00
sz399807,2013-06-27,832.3900,841.9800,819.7900,821.5000,321575100,1717011456.00
sz399807,2013-06-28,817.3100,830.4500,809.4000,813.8200,386484500,1927658240.00
sz399807,2013-07-01,815.0200,822.9300,809.2400,822.7600,271691400,1504654848.00
sz399807,2013-07-02,823.4800,823.4800,815.8700,823.0100,279904500,1618334336.00
sz399807,2013-07-03,821.6400,821.6400,808.0700,816.1800,310757000,1854636160.00
sz399807,2013-07-04,814.4300,832.8700,812.0200,826.9900,350330000,1954286464.00
sz399807,2013-07-05,827.1100,829.7200,820.8800,820.8900,227345800,1322616704.00
sz399807,2013-07-08,810.6800,810.6800,784.5500,784.5500,241111000,1239946624.00
sz399807,2013-07-09,784.6800,793.3400,784.6800,791.9100,187331100,1064696192.00
sz399807,2013-07-10,794.9200,818.0400,794.9200,818.0400,296545200,1666532096.00
sz399807,2013-07-11,820.2900,858.1500,820.2900,848.0500,536989700,2751865344.00
sz399807,2013-07-12,850.5600,877.3300,850.5600,858.3200,563402400,3032548096.00
sz399807,2013-07-15,859.0100,873.9800,854.5400,873.9800,408608800,2464968448.00
sz399807,2013-07-16,871.3100,892.9000,863.3400,892.5000,492577500,3005415680.00
sz399807,2013-07-17,891.1200,904.0600,880.5800,882.6900,473434100,3066680064.00
sz399807,2013-07-18,879.1900,885.3100,869.7700,869.7700,407562000,2571975680.00
sz399807,2013-07-19,872.8400,877.1400,850.9100,850.9100,410534600,2506552320.00
sz399807,2013-07-22,844.0700,863.1000,844.0700,863.1000,291995900,1972842112.00
sz399807,2013-07-23,866.0100,916.1200,866.0100,916.1200,685101400,4403964928.00
sz399807,2013-07-24,916.3300,934.4000,915.0700,927.5500,670966300,4293761792.00
sz399807,2013-07-25,950.2800,957.9900,929.7300,930.3400,796717700,5257910272.00
sz399807,2013-07-26,923.8300,930.3800,916.0600,921.6900,396741000,2615592192.00
sz399807,2013-07-29,913.6000,913.6000,901.2100,902.2500,333686400,2213465088.00
sz399807,2013-07-30,902.8300,915.6400,889.2000,909.4300,340645200,2165166592.00
sz399807,2013-07-31,910.1800,920.2200,907.2600,911.4100,252819300,1661239552.00
sz399807,2013-08-01,919.8700,933.5200,919.8700,933.5200,336577800,2265766912.00
sz399807,2013-08-02,938.1700,943.7500,929.7400,929.8200,371553800,2425501696.00
sz399807,2013-08-05,931.9600,941.9400,931.9600,941.8200,305161600,1989265536.00
sz399807,2013-08-06,940.4400,944.2100,934.6600,940.2600,334355700,2211904512.00
sz399807,2013-08-07,940.9000,941.7300,925.0200,926.0600,322550600,2096142592.00
sz399807,2013-08-08,927.8300,930.2900,920.0300,922.9300,235152400,1506765440.00
sz399807,2013-08-09,927.1000,927.5700,907.2700,915.9600,273807200,1721907200.00
sz399807,2013-08-12,918.8800,940.6000,918.0500,940.6000,413063100,2435871744.00
sz399807,2013-08-13,946.6400,949.4000,943.6500,948.5100,360745200,2380637952.00
sz399807,2013-08-14,951.5800,951.5800,934.5900,937.5700,328877200,2155858176.00
sz399807,2013-08-15,938.6900,952.1000,938.6900,939.9700,364322300,2373379072.00
sz399807,2013-08-16,935.0700,962.9800,925.2900,925.3100,548912600,3164403200.00
sz399807,2013-08-19,919.2600,933.0400,919.2600,933.0400,273163100,1810112128.00
sz399807,2013-08-20,944.5600,959.0700,940.3200,944.8600,492478200,3303579136.00
sz399807,2013-08-21,942.9900,943.7300,935.9300,943.7300,275390100,2239806720.00
sz399807,2013-08-22,941.2100,942.8700,932.4200,932.7200,261897300,1816292864.00
sz399807,2013-08-23,935.8600,937.3900,912.8900,922.2100,297714500,2055961600.00
sz399807,2013-08-26,922.3200,937.3500,922.0900,937.3500,282728100,2145418880.00
sz399807,2013-08-27,936.2300,936.2300,928.6700,933.9600,257314900,1841138944.00
sz399807,2013-08-28,927.1400,928.4600,920.6000,922.5400,351703400,2380741376.00
sz399807,2013-08-29,921.7100,925.6700,916.3100,920.8900,296663600,1684114560.00
sz399807,2013-08-30,918.3400,924.2500,911.5100,913.6800,339897500,2133204736.00
sz399807,2013-09-02,917.5600,928.1000,914.3200,927.4100,346594600,1801068672.00
sz399807,2013-09-03,928.4300,938.0400,924.9900,938.0400,356377900,1913344256.00
sz399807,2013-09-04,937.6400,937.6400,928.7900,930.3000,312124800,1623974400.00
sz399807,2013-09-05,929.4900,929.4900,922.4600,924.6600,229683000,1364481920.00
sz399807,2013-09-06,923.8100,929.1300,920.2900,929.0900,292946500,1725298304.00
sz399807,2013-09-09,941.9100,951.6600,940.0500,950.9200,552164700,3218895360.00
sz399807,2013-09-10,955.7400,974.2800,952.3700,974.2800,819650300,4340372480.00
sz399807,2013-09-11,982.1800,995.2400,980.3700,983.2300,863899100,4388155392.00
sz399807,2013-09-12,981.8600,985.3300,974.2900,981.8200,615952200,3037565440.00
sz399807,2013-09-13,980.1200,981.8700,965.4100,970.4700,443591400,2340071936.00
sz399807,2013-09-16,974.0700,974.0700,960.1300,961.8000,351899100,1857523840.00
sz399807,2013-09-17,962.7000,965.6900,951.1700,952.1300,401513900,2246988288.00
sz399807,2013-09-18,951.4000,951.4000,941.9900,948.3000,309059700,1878170368.00
sz399807,2013-09-23,951.8200,959.1400,951.1900,959.0200,319431100,1920054016.00
sz399807,2013-09-24,957.7500,957.7500,942.2000,946.5700,369640900,2126489216.00
sz399807,2013-09-25,945.9400,945.9400,936.5400,937.4500,331565600,2035773312.00
sz399807,2013-09-26,935.6100,935.6100,916.9400,916.9400,314534900,1872980992.00
sz399807,2013-09-27,915.9300,918.6000,912.4600,916.7500,230157000,1389550976.00
sz399807,2013-09-30,918.7800,924.8200,916.7000,924.4100,218635300,1315831040.00
sz399807,2013-10-08,922.2400,936.3700,918.5700,936.3700,254830000,1632888192.00
sz399807,2013-10-09,934.1000,939.1700,930.3000,939.1700,284980000,1867478144.00
sz399807,2013-10-10,938.9000,939.4800,928.0700,930.5000,289751500,2014711552.00
sz399807,2013-10-11,933.0400,941.5900,933.0400,941.5900,304555900,2093330304.00
sz399807,2013-10-14,968.4800,1007.4100,968.4800,1006.7900,1194484400,6564886528.00
sz399807,2013-10-15,1018.2900,1018.2900,988.0200,994.6300,1163878100,6581080576.00
sz399807,2013-10-16,990.5500,993.8200,963.0600,969.6000,677165800,4255592704.00
sz399807,2013-10-17,974.1800,978.1800,962.7800,963.9400,379507500,2590460416.00
sz399807,2013-10-18,972.6300,981.0800,970.4500,975.0200,405344400,2622361600.00
sz399807,2013-10-21,985.0000,996.9000,977.4800,996.9000,598832900,3829683200.00
sz399807,2013-10-22,997.9000,1033.7500,993.6500,1018.9500,1080582200,6317571584.00
sz399807,2013-10-23,1022.9700,1045.5000,1009.1600,1009.6600,831466100,5087062016.00
sz399807,2013-10-24,1006.4800,1023.2400,997.4500,1014.3100,664032700,3936017408.00
sz399807,2013-10-25,1008.7100,1016.1600,991.1200,994.8800,544007400,3198017792.00
sz399807,2013-10-28,999.3200,1007.7300,994.9200,1000.9200,419162500,2416269824.00
sz399807,2013-10-29,1000.9300,1000.9300,957.7300,976.1200,552392500,3203744768.00
sz399807,2013-10-30,978.1500,1022.4100,976.5700,1021.3600,717977400,3975126528.00
sz399807,2013-10-31,1014.4200,1018.8500,1008.1900,1008.6000,470302700,2544612096.00
sz399807,2013-11-01,1010.0000,1012.7600,996.2000,1003.1600,345001900,2015923584.00
sz399807,2013-11-04,1006.9300,1020.8700,1002.7000,1018.9800,432370700,2471426816.00
sz399807,2013-11-05,1012.9700,1025.7900,1003.2600,1025.7900,432618000,2435503616.00
sz399807,2013-11-06,1021.6100,1026.8100,1005.9800,1005.9800,345116600,2049925376.00
sz399807,2013-11-07,1004.2700,1010.6300,993.5200,994.5500,326300900,1881772160.00
sz399807,2013-11-08,993.4100,998.8800,977.3100,979.3300,325922200,1949013120.00
sz399807,2013-11-11,989.0200,1014.8400,989.0200,1013.9400,406816800,2425131520.00
sz399807,2013-11-12,1014.1300,1017.8600,1005.1700,1015.6200,331566300,2061686144.00
sz399807,2013-11-13,1009.3400,1009.3400,994.1500,994.1500,264415700,1556316416.00
sz399807,2013-11-14,994.0900,1000.8500,984.9500,1000.7400,252054300,1664815360.00
sz399807,2013-11-15,1001.2100,1030.5500,1001.2100,1015.2800,452603000,2864289536.00
sz399807,2013-11-18,1022.3500,1033.0700,1017.8900,1033.0700,530853600,3238961920.00
sz399807,2013-11-19,1034.0600,1042.6500,1030.6500,1033.6300,393740500,2418301952.00
sz399807,2013-11-20,1037.9400,1042.9500,1032.1100,1042.9500,401736900,2470744320.00
sz399807,2013-11-21,1037.6300,1037.6300,1025.0200,1033.2400,395328300,2468930304.00
sz399807,2013-11-22,1033.7400,1033.7400,1011.2500,1014.1500,471059200,2783439104.00
sz399807,2013-11-25,1011.7500,1041.7600,1011.7500,1038.1200,548872500,3281577728.00
sz399807,2013-11-26,1045.7500,1045.7500,1036.0200,1044.1800,435427000,2722497536.00
sz399807,2013-11-27,1047.8600,1069.0200,1047.8600,1061.2000,678360800,4104502272.00
sz399807,2013-11-28,1066.4000,1081.7600,1066.4000,1073.8100,590673200,3813696256.00
sz399807,2013-11-29,1074.8800,1074.8800,1065.8800,1070.9400,398418300,2627180288.00
sz399807,2013-12-02,1054.9300,1068.8200,1033.1400,1036.8800,600566300,3849065472.00
sz399807,2013-12-03,1033.5900,1056.9600,1033.5900,1056.7600,374702300,2377510144.00
sz399807,2013-12-04,1056.9300,1075.5100,1056.6800,1067.6300,522377800,3353021952.00
sz399807,2013-12-05,1069.5600,1072.4900,1057.8200,1061.4200,337846600,2251117824.00
sz399807,2013-12-06,1060.3900,1060.3900,1050.9800,1056.2900,287160200,1836679552.00
sz399807,2013-12-09,1058.6900,1058.6900,1051.3600,1054.2800,252250900,1646595584.00
sz399807,2013-12-10,1054.4000,1054.4000,1041.4300,1045.5000,365156100,2237939200.00
sz399807,2013-12-11,1039.2500,1039.2500,1020.9300,1028.1500,380909600,2155420160.00
sz399807,2013-12-12,1028.4000,1048.1400,1027.0000,1040.8400,348344400,2228799488.00
sz399807,2013-12-13,1033.1600,1035.7600,1028.9600,1033.3100,283956000,2080037120.00
sz399807,2013-12-16,1031.8900,1031.8900,1004.2500,1004.8900,353681000,2368823296.00
sz399807,2013-12-17,1006.1800,1006.4300,997.6000,1002.5200,224368500,1467268480.00
sz399807,2013-12-18,1003.7700,1005.4300,995.3000,998.3100,207806000,1346231808.00
sz399807,2013-12-19,1003.6000,1003.6000,985.5400,985.5400,232790400,1504639744.00
sz399807,2013-12-20,985.0800,987.0800,964.6300,968.8100,322444100,1937376512.00
sz399807,2013-12-23,969.0600,969.0600,954.7100,963.6700,212700700,1315812480.00
sz399807,2013-12-24,966.3000,976.5000,961.7000,968.6500,284650200,1780436352.00
sz399807,2013-12-25,969.6400,975.6300,964.3600,975.6300,234943600,1560457088.00
sz399807,2013-12-26,975.2100,975.2100,948.1100,948.1600,288837500,1885000192.00
sz399807,2013-12-27,947.4900,966.7400,946.7800,962.6700,273425600,1753066240.00
sz399807,2013-12-30,969.7300,973.5100,967.2300,967.4200,257291100,1830635648.00
sz399807,2013-12-31,963.7100,975.2500,961.2700,975.2500,248442800,1628969984.00
sz399807,2014-01-02,975.4100,979.7700,972.6400,975.1600,244103100,1703603072.00
sz399807,2014-01-03,971.3900,971.3900,954.2100,958.7100,279220700,1750636544.00
sz399807,2014-01-06,951.8500,951.8500,924.7900,925.3200,358658900,2163866112.00
sz399807,2014-01-07,922.2200,929.3200,922.2200,925.3700,226170800,1506197760.00
sz399807,2014-01-08,925.9100,934.3100,917.3700,918.5800,305748000,1893094784.00
sz399807,2014-01-09,916.5000,925.1500,912.6200,913.4100,248102200,1651537664.00
sz399807,2014-01-10,912.5300,912.5300,891.9100,894.0400,281952900,1635933056.00
sz399807,2014-01-13,892.7900,900.5700,889.1200,893.5600,180197200,1080785152.00
sz399807,2014-01-14,894.0400,905.9400,888.5300,905.9400,211054600,1217148800.00
sz399807,2014-01-15,904.8800,905.8400,896.2700,903.0900,182955300,1182248064.00
sz399807,2014-01-16,902.3700,903.9900,896.8800,897.2700,206340900,1312340608.00
sz399807,2014-01-17,895.4300,895.4300,880.2300,881.2200,210831300,1305255040.00
sz399807,2014-01-20,881.2700,883.3400,874.7800,877.8300,152136600,950242432.00
sz399807,2014-01-21,878.6500,894.6900,878.6500,890.0800,218786600,1317768320.00
sz399807,2014-01-22,891.2100,918.8900,891.2100,918.8900,355538500,2158717696.00
sz399807,2014-01-23,918.3200,923.1100,916.4700,920.6800,265453400,1799972608.00
sz399807,2014-01-24,918.2000,930.5600,918.2000,927.1400,248694000,1821414144.00
sz399807,2014-01-27,920.5200,920.5200,909.2600,909.2600,251182200,1577267712.00
sz399807,2014-01-28,909.8600,913.5100,903.0700,909.8400,222101100,1494697728.00
sz399807,2014-01-29,911.2500,917.5100,910.9600,914.3600,301741400,1832224640.00
sz399807,2014-01-30,910.6500,911.8000,899.8000,901.2700,246539800,1393406592.00
sz399807,2014-02-07,896.3900,909.3500,892.5300,909.3500,246583100,1571497856.00
sz399807,2014-02-10,911.4700,945.1000,911.4700,943.1700,474983700,2882956544.00
sz399807,2014-02-11,945.0100,946.3200,935.4200,942.4600,402666100,2744340224.00
sz399807,2014-02-12,942.7900,951.3000,942.0800,951.3000,337539600,2447374848.00
sz399807,2014-02-13,949.0400,949.0400,933.3000,933.3000,340770600,2377529088.00
sz399807,2014-02-14,933.1600,953.4300,931.2400,953.2200,420427000,2456973824.00
sz399807,2014-02-17,958.5300,961.4000,954.0100,961.4000,395876700,2717059328.00
sz399807,2014-02-18,960.9100,960.9100,949.1100,951.4400,363110100,2768822784.00
sz399807,2014-02-19,950.7600,959.5200,944.6100,956.2000,383278100,2628227072.00
sz399807,2014-02-20,957.2300,965.2200,947.8300,954.3300,532113400,3277679104.00
sz399807,2014-02-21,953.8400,953.8400,937.3200,947.0900,333476600,2159854336.00
sz399807,2014-02-24,940.9500,940.9500,919.7200,925.3200,340302300,2157104896.00
sz399807,2014-02-25,925.4300,931.0600,894.8100,897.9400,389320700,2633971200.00
sz399807,2014-02-26,893.1600,897.2900,884.9600,896.9300,298615600,1796319744.00
sz399807,2014-02-27,900.1500,905.7700,897.8700,898.7800,394040500,2265972480.00
sz399807,2014-02-28,897.4400,903.6300,883.5300,901.5600,293426000,1785343360.00
sz399807,2014-03-03,900.7800,918.4600,900.7800,917.5500,341931500,2077023616.00
sz399807,2014-03-04,911.2900,911.2900,902.1400,910.3200,264991200,1618551936.00
sz399807,2014-03-05,912.0400,919.4200,906.8800,908.0300,310984600,2041164800.00
sz399807,2014-03-06,905.7600,911.0100,896.0100,910.4100,290367500,1823127296.00
sz399807,2014-03-07,909.6700,913.8900,902.2100,905.2800,251591700,1553600512.00
sz399807,2014-03-10,898.0400,898.0400,875.2100,877.1000,291268800,1676161024.00
sz399807,2014-03-11,873.9300,878.8400,869.7600,878.4000,210893700,1260084352.00
sz399807,2014-03-12,876.4400,881.5700,868.5000,878.0200,221120000,1329463296.00
sz399807,2014-03-13,877.9000,887.8000,876.9700,887.8000,214626100,1225676672.00
sz399807,2014-03-14,885.2000,887.3800,877.7000,881.1000,185888700,1074007552.00
sz399807,2014-03-17,880.9600,893.0700,880.8900,893.0700,208471900,1169545344.00
sz399807,2014-03-18,899.2800,908.5300,899.2800,904.1100,405758600,2502584064.00
sz399807,2014-03-19,905.0800,905.6000,897.1100,905.6000,308035100,1950665472.00
sz399807,2014-03-20,905.6600,924.5200,905.2900,905.8300,565777500,3059333888.00
sz399807,2014-03-21,902.2100,930.7800,902.2100,925.7900,620686800,3259315200.00
sz399807,2014-03-24,930.6300,945.9200,930.6300,944.9300,590657800,3457102336.00
sz399807,2014-03-25,943.7800,944.8400,937.1800,941.7200,336146100,2083515648.00
sz399807,2014-03-26,941.4400,941.4400,934.0900,936.0400,264223000,1686654080.00
sz399807,2014-03-27,934.8200,937.1400,925.6600,925.6600,262108800,1634095744.00
sz399807,2014-03-28,923.9800,932.8300,923.0600,923.3300,283224900,1751754752.00
sz399807,2014-03-31,926.5800,932.5400,922.7300,928.3200,386232800,2127990784.00
sz399807,2014-04-01,929.7100,946.5700,929.7100,946.3800,429318400,2482449408.00
sz399807,2014-04-02,948.2000,955.1900,948.2000,952.8900,477947800,2647285504.00
sz399807,2014-04-03,976.4300,978.7400,953.8900,954.4900,771375300,4743654912.00
sz399807,2014-04-04,946.9400,954.9700,945.2900,954.5500,340661500,2229247488.00
sz399807,2014-04-08,950.8700,968.9400,950.8700,966.7100,361606100,2199966464.00
sz399807,2014-04-09,970.8600,976.1400,965.9000,970.1100,381108100,2329779712.00
sz399807,2014-04-10,970.7900,1001.2300,967.2000,992.6300,941645600,4930930176.00
sz399807,2014-04-11,988.7900,988.7900,976.8400,980.1900,590554400,3160445952.00
sz399807,2014-04-14,978.1700,979.0800,973.8100,979.0200,360144100,2151306496.00
sz399807,2014-04-15,978.2500,978.2500,959.2700,960.9100,374872400,2224329472.00
sz399807,2014-04-16,958.6300,964.0000,956.0500,959.2000,247993200,1556062720.00
sz399807,2014-04-17,960.1500,961.8400,956.8000,957.4300,214357500,1320339840.00
sz399807,2014-04-18,954.5900,954.5900,946.7500,951.3700,336027700,1873327616.00
sz399807,2014-04-21,942.8100,948.5200,932.3700,932.6900,302764800,1800816512.00
sz399807,2014-04-22,930.9400,933.6300,918.8900,929.6900,249029100,1519933824.00
sz399807,2014-04-23,928.5500,939.9100,928.5500,936.6400,293556000,1655747200.00
sz399807,2014-04-24,934.7200,939.1500,931.0400,932.2800,193104100,1146331392.00
sz399807,2014-04-25,933.6400,936.5600,919.9900,920.0500,224090300,1335744000.00
sz399807,2014-04-28,917.5900,917.5900,902.4800,902.6400,239631200,1427273344.00
sz399807,2014-04-29,900.9500,914.8300,900.9500,914.8300,217987100,1390792192.00
