代码,时间,开盘价,最高价,最低价,收盘价,成交量(股),成交额(元)
SH000036,2009-08-12,3964.1500,3993.4200,3788.1100,3809.6800,466800100,5698278912.00
SH000036,2009-08-13,3795.0700,3830.6600,3743.3500,3785.1700,324573800,3997363968.00
SH000036,2009-08-14,3788.8000,3788.8000,3584.4500,3586.9600,377766300,4281056000.00
SH000036,2009-08-17,3547.3300,3566.6500,3355.4500,3368.1300,383595000,4135649024.00
SH000036,2009-08-18,3347.3200,3429.1500,3333.3700,3421.5900,266287700,2973430016.00
SH000036,2009-08-19,3427.3400,3460.0800,3278.2000,3302.7100,329701500,3639374080.00
SH000036,2009-08-20,3295.3900,3401.9200,3295.3900,3399.9100,306889800,3395540992.00
SH000036,2009-08-21,3411.1900,3513.7700,3391.4300,3512.2900,409036500,4267942912.00
SH000036,2009-08-24,3536.8600,3588.4500,3506.3700,3576.9200,382223700,4055324928.00
SH000036,2009-08-25,3583.6900,3583.6900,3443.2800,3537.4500,527729600,5086906880.00
SH000036,2009-08-26,3512.8400,3662.7100,3498.0600,3647.7000,447794900,4992399872.00
SH000036,2009-08-27,3638.4400,3721.2800,3626.4500,3697.1800,495127500,5528228864.00
SH000036,2009-08-28,3687.2200,3704.3000,3622.6500,3628.8500,449073600,4528713216.00
SH000036,2009-08-31,3575.1900,3575.1900,3396.5300,3407.7000,381149500,4219368960.00
SH000036,2009-09-01,3375.3400,3461.2800,3354.1100,3404.1000,274323400,2830087936.00
SH000036,2009-09-02,3382.5400,3409.6100,3326.9300,3395.4800,235098500,2443429888.00
SH000036,2009-09-03,3388.8000,3524.4000,3385.9700,3521.3800,315275100,3375984128.00
SH000036,2009-09-04,3513.9500,3605.9400,3488.5300,3583.3700,430434700,4349423104.00
SH000036,2009-09-07,3593.4300,3713.9100,3593.4300,3671.8900,467016800,5478925824.00
SH000036,2009-09-08,3654.3700,3727.8600,3627.5900,3724.2700,405505200,5146470912.00
SH000036,2009-09-09,3726.2300,3753.4200,3649.7800,3698.1400,369503700,4145035008.00
SH000036,2009-09-10,3693.5300,3708.4400,3644.5100,3691.8300,353593600,3725272064.00
SH000036,2009-09-11,3673.9700,3744.5300,3671.4500,3724.6800,421072100,4113024000.00
SH000036,2009-09-14,3738.7500,3820.1200,3736.5600,3808.2900,589384100,6009510912.00
SH000036,2009-09-15,3812.9700,3822.3000,3759.8800,3807.6000,484817000,5137931776.00
SH000036,2009-09-16,3794.8600,3803.7100,3724.6200,3771.6100,433906900,4775770112.00
SH000036,2009-09-17,3774.5500,3838.6500,3774.5500,3827.6000,464105500,5015015936.00
SH000036,2009-09-18,3833.6200,3852.0000,3709.4200,3735.1500,464444200,5312272896.00
SH000036,2009-09-21,3699.9600,3781.9000,3638.4300,3780.7300,351539400,4115212032.00
SH000036,2009-09-22,3772.2800,3830.4700,3736.6200,3737.1600,339588400,4419914240.00
SH000036,2009-09-23,3721.3800,3757.5600,3620.8400,3637.4600,270212100,3194981120.00
SH000036,2009-09-24,3625.5800,3628.5300,3502.8600,3570.8300,232488600,2702585088.00
SH000036,2009-09-25,3566.1900,3604.3800,3551.1200,3573.9100,137942400,1742268032.00
SH000036,2009-09-28,3582.8200,3604.1900,3481.6200,3491.5400,147520800,1665351040.00
SH000036,2009-09-29,3494.1600,3508.8600,3397.7500,3426.7700,161332600,1871703040.00
SH000036,2009-09-30,3463.8100,3500.2200,3460.7600,3468.8300,160447700,1817889024.00
SH000036,2009-10-09,3513.0500,3599.4600,3512.8100,3599.2700,187710800,2153041920.00
SH000036,2009-10-12,3613.5400,3663.7400,3593.2400,3635.4000,267128000,2951811072.00
SH000036,2009-10-13,3632.2300,3677.1100,3629.0600,3673.1800,341079800,3583203072.00
SH000036,2009-10-14,3679.4800,3706.4600,3664.8100,3679.5000,403165100,4901355008.00
SH000036,2009-10-15,3695.3500,3704.8400,3646.5600,3655.9800,299684100,3582208000.00
SH000036,2009-10-16,3675.8000,3684.6300,3618.4400,3658.7100,273784100,3577052928.00
SH000036,2009-10-19,3667.3700,3744.6600,3658.9400,3743.8900,375115000,5089248256.00
SH000036,2009-10-20,3771.7500,3835.7600,3745.6900,3834.4500,601298600,8060319744.00
SH000036,2009-10-21,3819.0800,3819.0800,3774.2800,3786.6800,432104300,5604149760.00
SH000036,2009-10-22,3780.1700,3830.2200,3778.7700,3820.3800,490725200,5868825088.00
SH000036,2009-10-23,3822.5500,3871.0400,3822.0600,3863.6100,564214900,7034964992.00
SH000036,2009-10-26,3872.2800,3873.8700,3820.5700,3861.0600,382125400,5113740800.00
SH000036,2009-10-27,3839.2100,3839.2100,3750.6000,3751.4900,354511900,4332898816.00
SH000036,2009-10-28,3746.3200,3813.7100,3738.8100,3812.2900,361249400,4362886144.00
SH000036,2009-10-29,3756.9000,3805.4500,3735.0500,3773.2600,377231000,4818083840.00
SH000036,2009-10-30,3810.6400,3865.1000,3789.2900,3832.7100,445732000,5464340992.00
SH000036,2009-11-02,3764.6900,3936.5800,3749.1600,3935.1100,529241300,6738747904.00
SH000036,2009-11-03,3952.7200,4012.6400,3941.7500,3996.9100,604019300,7460052992.00
SH000036,2009-11-04,3996.6700,4043.8900,3983.9300,4032.6600,499104900,6492085760.00
SH000036,2009-11-05,4028.8900,4070.8400,4021.1500,4068.0300,490747500,5488225792.00
SH000036,2009-11-06,4095.3000,4110.1500,4042.4200,4051.9800,565632000,6654404096.00
SH000036,2009-11-09,4061.8200,4090.0900,4026.0200,4088.5000,502741800,5857182208.00
SH000036,2009-11-10,4097.5500,4142.2600,4086.9300,4124.6100,574803500,7161959936.00
SH000036,2009-11-11,4119.2700,4149.1800,4093.4000,4139.0100,406284800,5403497984.00
SH000036,2009-11-12,4143.6800,4219.9800,4143.6800,4173.4800,489937500,6277970944.00
SH000036,2009-11-13,4170.9200,4233.3000,4144.7500,4231.8100,539376900,6942893056.00
SH000036,2009-11-16,4253.7800,4339.0900,4253.7800,4307.3600,674181900,8498785792.00
SH000036,2009-11-17,4315.5200,4315.5200,4250.1700,4302.1800,521625600,6380354048.00
SH000036,2009-11-18,4300.3600,4342.9600,4284.6300,4333.5800,629047400,7120257024.00
SH000036,2009-11-19,4340.8900,4383.1000,4330.6200,4381.9500,823293100,8995522560.00
SH000036,2009-11-20,4366.4200,4403.1400,4345.1600,4384.6100,725445300,7865091072.00
SH000036,2009-11-23,4383.0500,4519.5300,4383.0500,4517.1900,817764900,9857308672.00
SH000036,2009-11-24,4549.6400,4567.5300,4299.0700,4318.0000,1106280500,12597112832.00
SH000036,2009-11-25,4299.6500,4481.0500,4274.6600,4474.8200,804120000,9351074816.00
SH000036,2009-11-26,4484.0300,4505.6100,4240.3000,4263.8600,953140200,10957317120.00
SH000036,2009-11-27,4213.6400,4290.7500,4153.4500,4177.6400,651878600,7650423808.00
SH000036,2009-11-30,4213.8400,4415.8900,4213.8400,4412.7000,606220900,7671401984.00
SH000036,2009-12-01,4402.0500,4541.7400,4371.6100,4523.9800,735435900,8806829056.00
SH000036,2009-12-02,4533.6100,4536.4500,4485.3900,4521.2900,638702300,7410812928.00
SH000036,2009-12-03,4512.2300,4564.6600,4474.8300,4546.2500,651890500,7835678208.00
SH000036,2009-12-04,4545.2800,4547.6000,4345.7500,4433.0800,713062600,8817227776.00
SH000036,2009-12-07,4480.6500,4536.3300,4475.0500,4530.8400,572816500,7282284032.00
SH000036,2009-12-08,4523.4600,4526.1200,4444.8500,4494.1500,525411400,6276112896.00
SH000036,2009-12-09,4452.2000,4477.4500,4395.4200,4417.5800,423637900,5039894016.00
SH000036,2009-12-10,4443.9900,4487.8600,4425.3400,4486.8700,396143700,5154317824.00
SH000036,2009-12-11,4500.8100,4548.5100,4480.3600,4494.5300,488168500,5884677120.00
SH000036,2009-12-14,4496.2400,4497.7600,4378.2900,4449.2700,361734100,4473082880.00
SH000036,2009-12-15,4453.4300,4489.2600,4445.1400,4473.8200,350834900,4601987072.00
SH000036,2009-12-16,4457.3400,4479.0100,4430.0100,4445.8700,292850800,4023963136.00
SH000036,2009-12-17,4447.5000,4452.6200,4305.2100,4314.0000,342588900,4496768000.00
SH000036,2009-12-18,4278.7300,4284.5200,4166.8400,4171.0800,310211400,3708728064.00
SH000036,2009-12-21,4174.1200,4241.6100,4160.5100,4241.0000,250010300,3353146880.00
SH000036,2009-12-22,4244.6000,4249.8300,4130.0100,4147.9900,230826500,2868500992.00
SH000036,2009-12-23,4146.4100,4216.7100,4142.8100,4214.8300,214468600,2740336128.00
SH000036,2009-12-24,4212.2400,4339.8900,4209.4700,4333.7300,309179500,4233794048.00
SH000036,2009-12-25,4329.7600,4344.3900,4299.3300,4336.4600,239975300,3378237952.00
SH000036,2009-12-28,4355.1000,4383.0500,4350.0700,4381.2300,305576500,4001135104.00
SH000036,2009-12-29,4388.0800,4407.1600,4341.0000,4405.3000,301580100,3986048000.00
SH000036,2009-12-30,4400.8300,4404.5400,4338.3700,4377.1900,320402800,4710866944.00
SH000036,2009-12-31,4378.5900,4432.8400,4371.3000,4432.5600,338079800,4621538816.00
SH000036,2010-01-04,4476.1800,4508.8900,4443.9700,4460.2300,487290800,6506407936.00
SH000036,2010-01-05,4463.8200,4496.3800,4418.6100,4493.5700,386975600,5235030016.00
SH000036,2010-01-06,4484.6100,4492.3600,4447.8100,4449.4600,384231500,5246133760.00
SH000036,2010-01-07,4437.7500,4448.5200,4307.2500,4334.3100,368377700,5220634112.00
SH000036,2010-01-08,4319.6100,4371.5600,4291.5100,4370.7200,271637400,4035855872.00
SH000036,2010-01-11,4406.2300,4421.0400,4341.2400,4374.1700,336129400,4526950912.00
SH000036,2010-01-12,4362.7800,4468.7700,4350.5200,4467.7700,341902100,4770843136.00
SH000036,2010-01-13,4388.7000,4501.2500,4372.9200,4444.2200,385479000,5618785792.00
SH000036,2010-01-14,4446.2500,4574.8600,4446.1200,4570.4300,423786500,6193185792.00
SH000036,2010-01-15,4575.6800,4611.2300,4558.9000,4579.6900,364816100,5191705088.00
SH000036,2010-01-18,4577.4500,4661.4000,4567.3700,4661.0100,455536500,5920961024.00
SH000036,2010-01-19,4666.3000,4667.4100,4616.6000,4632.5800,421415600,5446031872.00
SH000036,2010-01-20,4631.7000,4639.5400,4468.5700,4480.2900,431020100,5556620800.00
SH000036,2010-01-21,4464.0200,4511.3200,4451.6600,4488.9800,380795700,4805586944.00
SH000036,2010-01-22,4441.6400,4447.9300,4287.8200,4348.6100,375973100,4991078912.00
SH000036,2010-01-25,4331.0900,4399.2500,4317.4300,4335.5100,304654200,3759750912.00
SH000036,2010-01-26,4343.3300,4366.9000,4176.2600,4202.1000,285889000,3935581952.00
SH000036,2010-01-27,4204.3200,4258.6600,4144.0000,4190.1900,286157100,3477787904.00
SH000036,2010-01-28,4189.4000,4287.5000,4164.7900,4285.7400,231790300,3223574016.00
SH000036,2010-01-29,4273.7100,4359.7300,4260.5300,4325.8400,233492300,3485673984.00
SH000036,2010-02-01,4337.1200,4354.9200,4278.4500,4316.9400,376065600,4785911808.00
SH000036,2010-02-02,4319.7000,4349.9500,4247.7700,4250.1700,301477400,3811130112.00
SH000036,2010-02-03,4247.0300,4257.5100,4103.9300,4245.1400,320141400,4093199872.00
SH000036,2010-02-04,4229.7600,4318.7300,4197.0400,4286.4000,429211600,4546699264.00
SH000036,2010-02-05,4219.6400,4269.4400,4194.6900,4243.6100,426263100,4659164160.00
SH000036,2010-02-08,4243.5200,4269.6200,4219.8200,4230.7800,205616800,2799089920.00
SH000036,2010-02-09,4226.4900,4259.3700,4188.2300,4213.2300,186600600,2233153024.00
SH000036,2010-02-10,4236.0700,4248.2400,4212.0000,4246.8400,143813200,1683501952.00
SH000036,2010-02-11,4248.2800,4268.8300,4226.6500,4238.2000,191371700,2271350016.00
SH000036,2010-02-12,4245.7600,4282.4800,4237.5700,4279.4600,149630900,1899100032.00
SH000036,2010-02-22,4279.7400,4316.3000,4266.5300,4285.0300,229722300,2770226944.00
SH000036,2010-02-23,4284.0600,4309.8800,4238.6300,4308.7400,262537500,3382085888.00
SH000036,2010-02-24,4294.0700,4377.9700,4278.2100,4375.6700,334251900,3714098944.00
SH000036,2010-02-25,4382.4500,4434.0500,4378.0300,4432.2500,463784000,4997415936.00
SH000036,2010-02-26,4427.7900,4441.4400,4407.4000,4414.9400,315238000,3639613952.00
SH000036,2010-03-01,4411.3700,4456.5500,4411.3700,4452.1000,395300800,4605790208.00
SH000036,2010-03-02,4471.7400,4482.1300,4428.3500,4458.5500,422403700,4751084032.00
SH000036,2010-03-03,4467.6400,4540.9600,4431.8600,4539.8400,760674100,8925519872.00
SH000036,2010-03-04,4538.9700,4538.9700,4362.7300,4385.8600,572996600,6673018880.00
SH000036,2010-03-05,4390.5900,4414.4700,4348.0700,4380.9800,406445400,4435427840.00
SH000036,2010-03-08,4385.0700,4409.4800,4374.7500,4390.0500,267974000,3297113088.00
SH000036,2010-03-09,4415.4800,4416.4800,4359.1500,4391.8800,341109300,4450178048.00
SH000036,2010-03-10,4400.4400,4402.3700,4318.4600,4332.2400,337914000,4316007936.00
SH000036,2010-03-11,4325.8900,4345.9100,4272.2800,4299.4000,262026500,3260062976.00
SH000036,2010-03-12,4302.6500,4312.8300,4243.6800,4248.4800,263702000,3077363968.00
SH000036,2010-03-15,4246.8500,4255.2900,4174.0300,4196.7400,198769300,2482263040.00
SH000036,2010-03-16,4195.9100,4218.1900,4167.6400,4206.0200,164953600,1929273984.00
SH000036,2010-03-17,4216.2900,4299.9700,4215.8200,4299.9700,287044600,3334019072.00
SH000036,2010-03-18,4309.2500,4319.6500,4275.6700,4294.5400,293653100,3687828992.00
SH000036,2010-03-19,4302.1700,4309.8100,4268.8600,4309.3600,286067200,3441704960.00
SH000036,2010-03-22,4325.3600,4331.2000,4289.9900,4315.9300,300542700,3698160128.00
SH000036,2010-03-23,4328.6000,4362.5300,4314.3800,4319.5100,566852100,6381814784.00
SH000036,2010-03-24,4323.3500,4355.1500,4321.3100,4348.7100,535438000,6102708224.00
SH000036,2010-03-25,4342.5900,4343.5300,4257.7100,4263.7700,386684300,4365393920.00
SH000036,2010-03-26,4253.8500,4325.1100,4250.0100,4323.8500,317579100,4056649984.00
SH000036,2010-03-29,4342.0700,4377.8200,4332.3900,4376.4100,349669200,4557349888.00
