代码,时间,开盘价,最高价,最低价,收盘价,成交量(股),成交额(元)
SZ399643,2012-05-07,708.9400,729.6200,707.9400,729.6200,289389000,4944842240.00
SZ399643,2012-05-08,730.6200,734.9600,726.2700,729.8200,285451200,4862913536.00
SZ399643,2012-05-09,726.1800,726.1800,715.6700,716.0000,242379400,4110859520.00
SZ399643,2012-05-10,715.0900,727.2700,715.0900,722.9200,224941400,3820846592.00
SZ399643,2012-05-11,722.1000,725.9400,716.4900,716.6000,256475000,3847907840.00
SZ399643,2012-05-14,720.5300,725.5100,712.8300,715.9000,248476800,3923369728.00
SZ399643,2012-05-15,709.9800,714.0400,704.5200,714.0400,211074600,3139191040.00
SZ399643,2012-05-16,712.9800,716.8900,705.5100,705.8500,177991500,2796675328.00
SZ399643,2012-05-17,705.6700,715.7100,701.0500,713.5000,182334300,2792159232.00
SZ399643,2012-05-18,709.6000,716.3400,704.0000,704.7200,237180700,3646807040.00
SZ399643,2012-05-21,704.3300,707.0000,695.4700,702.1100,199841700,3053369344.00
SZ399643,2012-05-22,704.5900,712.5500,704.5900,712.5500,169446900,2547965440.00
SZ399643,2012-05-23,713.1000,715.3800,702.3100,710.9300,228469200,3256417024.00
SZ399643,2012-05-24,709.5500,715.9300,707.9200,710.7500,240619200,3242671616.00
SZ399643,2012-05-25,710.9400,713.3600,699.2100,700.7400,210555400,2984636416.00
SZ399643,2012-05-28,697.9400,705.1800,683.2500,704.4300,214736400,2948453632.00
SZ399643,2012-05-29,703.9600,719.0500,702.2800,717.5100,255519000,3727700992.00
SZ399643,2012-05-30,717.6200,730.3300,716.1800,726.1900,314090600,4534273536.00
SZ399643,2012-05-31,723.0800,740.4900,720.9000,734.3900,334516900,4891656704.00
SZ399643,2012-06-01,733.1900,738.4600,727.6900,731.7600,280609700,4211323904.00
SZ399643,2012-06-04,719.0700,731.0400,713.1300,713.1300,294560100,4409138176.00
SZ399643,2012-06-05,714.0300,717.3600,708.5400,710.9100,179553500,2722258688.00
SZ399643,2012-06-06,711.9100,718.6000,706.2600,710.0500,175532800,2542834176.00
SZ399643,2012-06-07,716.1700,720.1400,703.0000,704.9000,195670800,3011123968.00
SZ399643,2012-06-08,710.4800,715.6500,704.2400,707.9700,220905000,3499664384.00
SZ399643,2012-06-11,708.0500,728.3000,707.9800,728.3000,288395600,4581925888.00
SZ399643,2012-06-12,725.8500,731.5000,724.5300,728.0000,306877000,4599639552.00
SZ399643,2012-06-13,728.2100,740.6500,728.2100,740.6500,328981100,4709527552.00
SZ399643,2012-06-14,739.5500,743.2900,733.0300,734.1500,312040900,4414827520.00
SZ399643,2012-06-15,736.3300,741.3500,726.9800,736.2200,321700200,4540454400.00
SZ399643,2012-06-18,738.2300,749.6600,738.2300,749.4300,358784000,5101838336.00
SZ399643,2012-06-19,747.8200,750.0100,743.2800,744.6900,331800600,4760031744.00
SZ399643,2012-06-20,744.6300,751.8000,744.6300,748.8600,316226900,4539010560.00
SZ399643,2012-06-21,746.9200,746.9200,731.7800,738.5400,328667300,4726535680.00
SZ399643,2012-06-25,735.4100,735.4100,717.2200,717.2300,274104600,3794884864.00
SZ399643,2012-06-26,712.5500,717.0400,699.9500,713.6800,225061900,3088590336.00
SZ399643,2012-06-27,713.4300,725.8800,713.0200,715.1300,248719700,3464744960.00
SZ399643,2012-06-28,715.5400,719.3300,705.5500,705.5900,247757900,3465644544.00
SZ399643,2012-06-29,702.1600,721.2300,700.3100,721.1200,241494900,3269938688.00
SZ399643,2012-07-02,725.3000,739.1100,725.3000,736.0200,281178500,4177297664.00
SZ399643,2012-07-03,737.2600,744.7500,733.5500,737.7600,298902900,4370847744.00
SZ399643,2012-07-04,738.7300,742.4000,730.4100,734.1500,265876300,3837222912.00
SZ399643,2012-07-05,733.1600,733.1600,715.5300,717.8400,269810800,3873499392.00
SZ399643,2012-07-06,721.1800,729.0300,703.0600,728.5300,309206900,4618312704.00
SZ399643,2012-07-09,724.4200,727.2600,708.8600,709.4400,272460300,4118693120.00
SZ399643,2012-07-10,705.6900,708.9600,697.6400,699.3100,265716900,3595363840.00
SZ399643,2012-07-11,697.1300,703.9600,692.6200,703.9600,207671200,3039965184.00
SZ399643,2012-07-12,703.1300,720.3700,701.2500,719.2700,273038600,4118743296.00
SZ399643,2012-07-13,716.5400,721.2500,707.2300,709.1500,291677600,4099055360.00
SZ399643,2012-07-16,704.8000,705.2200,673.7100,673.8700,342244400,4568403456.00
SZ399643,2012-07-17,669.5400,679.6300,668.1600,679.6000,237591900,3174870272.00
SZ399643,2012-07-18,678.4000,685.4800,668.3400,685.4800,239544200,3122889984.00
SZ399643,2012-07-19,684.9900,699.1600,682.7000,692.8100,282807100,3795047680.00
SZ399643,2012-07-20,691.6600,697.4900,687.5800,688.8700,213873400,2762518784.00
SZ399643,2012-07-23,685.6600,691.2100,681.1100,687.5500,192166900,2597469696.00
SZ399643,2012-07-24,683.6400,695.8600,681.3000,690.8900,196102900,2592644096.00
SZ399643,2012-07-25,689.0300,700.6700,688.1800,692.5700,226187600,3177377792.00
SZ399643,2012-07-26,692.1500,701.9800,687.9800,689.7500,189968900,2749439488.00
SZ399643,2012-07-27,690.8600,694.8800,682.4000,687.7300,200677700,2926654720.00
SZ399643,2012-07-30,688.2200,692.4700,667.7300,670.6400,219228100,2898332928.00
SZ399643,2012-07-31,668.8100,669.7300,654.5400,658.5300,200078800,2595613696.00
SZ399643,2012-08-01,659.2700,676.1100,658.9200,671.6800,170627700,2329266944.00
SZ399643,2012-08-02,670.2800,677.0800,666.0900,672.9000,191563700,2676581376.00
SZ399643,2012-08-03,673.5300,693.3400,671.3300,693.3400,230443900,3318632960.00
SZ399643,2012-08-06,689.6900,713.6500,688.2000,713.2500,292076200,4188946688.00
SZ399643,2012-08-07,712.1600,721.4800,712.1600,719.7600,281892000,4022477056.00
SZ399643,2012-08-08,718.5900,718.5900,707.7900,713.1500,200196000,2811132416.00
SZ399643,2012-08-09,712.6100,724.6900,710.7900,724.5900,230983800,3220200960.00
SZ399643,2012-08-10,724.7500,725.8700,717.2500,723.5300,206632700,3016474112.00
SZ399643,2012-08-13,722.8800,722.8800,707.3800,707.7500,223428300,3096979712.00
SZ399643,2012-08-14,706.7600,716.4800,695.2600,716.3900,243799500,3386641664.00
SZ399643,2012-08-15,714.7900,716.3100,708.3700,709.2900,183262600,2717548544.00
SZ399643,2012-08-16,708.0400,710.0800,700.3800,703.1400,150303500,2068558592.00
SZ399643,2012-08-17,701.0300,704.8500,695.9500,703.1400,162759600,2189038592.00
SZ399643,2012-08-20,700.0300,715.6300,696.2200,713.7900,198141400,2612641536.00
SZ399643,2012-08-21,713.5100,737.8000,713.5100,733.6500,307929700,4210258688.00
SZ399643,2012-08-22,734.6900,742.1600,728.7300,732.4900,311767500,4393870336.00
SZ399643,2012-08-23,731.0400,739.2000,728.1200,737.8900,296099000,4236434432.00
SZ399643,2012-08-24,734.6300,738.1700,719.2300,719.2300,275550200,3869489664.00
SZ399643,2012-08-27,717.4300,717.4300,706.7100,707.9000,270893400,3702973952.00
SZ399643,2012-08-28,706.4600,719.5200,703.0600,713.8300,238467100,3290216704.00
SZ399643,2012-08-29,713.3600,724.8300,708.9700,714.9100,265136200,3527141888.00
SZ399643,2012-08-30,715.2100,716.6600,678.0400,690.5800,319203400,4346416640.00
SZ399643,2012-08-31,687.3000,696.2900,684.1300,692.4200,194974300,2463637248.00
SZ399643,2012-09-03,688.8400,711.8600,687.0700,710.7800,241874800,3251254272.00
SZ399643,2012-09-04,711.0400,720.1400,707.8300,709.4400,257472100,3527069696.00
SZ399643,2012-09-05,708.0900,721.6000,706.1600,719.2800,275212300,3513782528.00
SZ399643,2012-09-06,721.4900,729.8000,720.0500,729.8000,300290000,3951857664.00
SZ399643,2012-09-07,735.1800,755.1700,733.6000,749.6900,509254600,6861785088.00
SZ399643,2012-09-10,749.4700,756.9000,745.1900,753.5500,426454000,5778751488.00
SZ399643,2012-09-11,752.8500,755.4800,749.2900,753.2500,417145900,5149008384.00
SZ399643,2012-09-12,754.5400,758.0400,745.4200,754.9400,376656000,4743766016.00
SZ399643,2012-09-13,754.0000,757.3500,742.7100,742.7100,380122000,4821539840.00
SZ399643,2012-09-14,746.4800,748.8800,731.0100,737.1500,308652000,3942449152.00
SZ399643,2012-09-17,735.3100,735.3100,714.9000,714.9000,241760500,3033455104.00
SZ399643,2012-09-18,712.7100,721.0100,710.8900,714.9000,187527500,2374110720.00
SZ399643,2012-09-19,716.1000,721.9200,714.9900,719.7200,181886300,2332090112.00
SZ399643,2012-09-20,719.3500,719.3500,694.0800,695.4200,254934000,3238445312.00
SZ399643,2012-09-21,693.0200,696.6400,679.0200,680.1700,208075000,2580575232.00
SZ399643,2012-09-24,676.5100,684.5700,667.8200,679.5800,178337000,2228768000.00
SZ399643,2012-09-25,677.5400,682.4500,669.8800,671.6200,150603700,1972580352.00
SZ399643,2012-09-26,669.6000,672.5300,648.4500,649.6400,169248200,2101306240.00
SZ399643,2012-09-27,651.2600,668.6400,651.2600,664.9200,199237800,2490985472.00
SZ399643,2012-09-28,661.8800,677.6800,659.1900,676.7500,187207400,2356770560.00
SZ399643,2012-10-08,677.1900,679.8500,672.7400,677.3500,137457000,1757006592.00
SZ399643,2012-10-09,678.2600,699.7900,678.2600,699.7900,228473700,2865422336.00
SZ399643,2012-10-10,699.1900,708.5500,697.1000,707.6500,237666300,3203192320.00
SZ399643,2012-10-11,705.6900,708.4500,694.7400,694.7400,224678700,2926576896.00
SZ399643,2012-10-12,694.8200,704.1900,683.7300,691.5000,200530700,2612748544.00
SZ399643,2012-10-15,688.1600,689.0500,674.3500,683.3100,215157800,2709202688.00
SZ399643,2012-10-16,682.3300,692.5000,680.0900,685.5900,189179200,2387193344.00
SZ399643,2012-10-17,686.4900,692.4300,682.5600,690.0800,189796200,2198723072.00
SZ399643,2012-10-18,690.0700,703.3000,690.0700,702.4100,242600100,2916457216.00
SZ399643,2012-10-19,702.2700,704.9400,698.4900,702.5600,214373400,2572970496.00
SZ399643,2012-10-22,699.4900,707.1300,697.4200,707.1300,180039300,2357306880.00
SZ399643,2012-10-23,706.4900,708.5700,695.5200,696.1200,202560200,2715782912.00
SZ399643,2012-10-24,691.7500,699.1000,689.5300,694.0600,172286700,2231015936.00
SZ399643,2012-10-25,694.3700,698.4000,685.2200,685.9300,228846500,2601991936.00
SZ399643,2012-10-26,684.4500,685.8400,667.9000,670.4300,211773100,2547098368.00
SZ399643,2012-10-29,669.4900,675.8300,667.8600,672.2000,154244900,1828105216.00
SZ399643,2012-10-30,672.2200,678.2200,671.1900,672.4100,141671600,1658620288.00
SZ399643,2012-10-31,672.4400,674.2400,667.5300,674.2400,142091300,1736446464.00
SZ399643,2012-11-01,674.5400,686.3800,674.5400,684.9800,210355600,2533926912.00
SZ399643,2012-11-02,684.7200,686.4400,680.8700,684.6700,158876500,2009396224.00
SZ399643,2012-11-05,683.8100,686.5000,674.7700,677.7500,185124500,2282546944.00
SZ399643,2012-11-06,678.4800,678.8800,665.8500,675.1900,221978100,2639105024.00
SZ399643,2012-11-07,674.5100,678.2100,672.3600,675.3100,188178600,2250472448.00
SZ399643,2012-11-08,669.7400,670.2700,660.2900,660.2900,189953800,2177887232.00
SZ399643,2012-11-09,659.3800,664.0200,656.3800,657.5900,162728300,1884431104.00
SZ399643,2012-11-12,659.5800,665.6200,657.4100,662.3100,175873100,2205753088.00
SZ399643,2012-11-13,662.1900,662.4100,651.1600,652.3700,192195800,2372178432.00
SZ399643,2012-11-14,651.5800,652.9700,641.6100,649.4400,171672300,2102984448.00
SZ399643,2012-11-15,646.6300,652.2900,640.7600,642.1800,177079500,2235621376.00
SZ399643,2012-11-16,642.9200,644.2100,637.8000,641.5700,177534900,2227415296.00
SZ399643,2012-11-19,640.2800,642.3500,633.5000,641.7800,205139000,2338834176.00
SZ399643,2012-11-20,643.0600,646.5300,641.6800,642.6400,218466300,2501232128.00
SZ399643,2012-11-21,642.5200,647.9700,633.4200,646.9800,222160200,2509390080.00
SZ399643,2012-11-22,645.9300,646.8100,638.3500,639.6800,192525600,2205614592.00
SZ399643,2012-11-23,640.5200,644.0300,637.4700,639.2600,199418300,2238012928.00
SZ399643,2012-11-26,639.2800,639.3300,627.6900,627.9600,167667000,1914461184.00
SZ399643,2012-11-27,626.0600,626.0600,603.3700,603.5300,220253400,2355136000.00
SZ399643,2012-11-28,599.9400,599.9400,592.6000,594.3100,162945700,1687068672.00
SZ399643,2012-11-29,594.7000,599.1300,588.2500,589.9800,166086200,1635173248.00
SZ399643,2012-11-30,589.5600,594.6500,586.9200,593.0000,156052600,1629591168.00
SZ399643,2012-12-03,591.5500,592.6900,576.0000,576.2500,164433300,1648602240.00
SZ399643,2012-12-04,575.3600,584.3900,568.1300,583.6200,187666300,1904955520.00
SZ399643,2012-12-05,582.3500,610.3100,580.5600,607.6200,273697300,2858582784.00
SZ399643,2012-12-06,607.6900,612.5600,602.2200,607.0900,230975800,2318143488.00
SZ399643,2012-12-07,606.9400,621.3500,605.1200,620.3100,296934600,2921323008.00
SZ399643,2012-12-10,621.2700,631.2800,619.9000,630.4800,369734300,3641287680.00
SZ399643,2012-12-11,629.5800,631.7100,625.2500,625.7500,345006400,3454841600.00
SZ399643,2012-12-12,624.1300,625.6700,615.1300,624.0100,309405600,3215730688.00
SZ399643,2012-12-13,622.5400,626.3200,615.6300,616.5100,288834900,2935842816.00
SZ399643,2012-12-14,615.5400,640.9300,615.1500,640.5600,433353500,4530642944.00
SZ399643,2012-12-17,641.0900,643.9500,632.1700,636.1300,366044800,4014168832.00
SZ399643,2012-12-18,635.1600,642.2800,631.1900,634.0100,347968900,3746147072.00
SZ399643,2012-12-19,633.1300,643.5900,633.0100,641.0700,297308000,3295508992.00
SZ399643,2012-12-20,640.8000,645.4900,636.0100,645.4900,359700200,3731418112.00
SZ399643,2012-12-21,645.8800,654.9000,642.6300,652.1300,374827900,4313235968.00
SZ399643,2012-12-24,651.6200,663.5500,650.7300,663.5500,326014600,3882569216.00
SZ399643,2012-12-25,663.6500,678.9700,662.1700,676.9200,428443000,4987288064.00
SZ399643,2012-12-26,676.2800,692.7600,675.1000,692.7600,446908600,5243948544.00
SZ399643,2012-12-27,693.2600,696.7400,682.2000,682.2800,444979000,5259945984.00
SZ399643,2012-12-28,681.3500,689.6700,676.9100,689.1800,362893900,4257260032.00
SZ399643,2012-12-31,688.9100,692.9700,684.7100,692.9700,344063500,4268736768.00
SZ399643,2013-01-04,696.6700,698.0100,679.6500,688.1400,421000400,5359603200.00
SZ399643,2013-01-07,688.6100,703.6600,686.4000,703.4700,459677800,6156360704.00
SZ399643,2013-01-08,703.4100,722.0500,701.6700,718.4000,553949300,7402359296.00
SZ399643,2013-01-09,717.0500,726.2600,713.0100,720.2600,518117500,6883870208.00
SZ399643,2013-01-10,719.7000,731.5000,719.7000,727.7300,484067400,6328662016.00
SZ399643,2013-01-11,727.6300,734.3100,718.2700,719.8400,564903100,7689112576.00
SZ399643,2013-01-14,724.0900,750.3800,723.9400,748.8200,583613000,8331057664.00
SZ399643,2013-01-15,751.8900,771.8400,751.8900,767.8900,712588000,10153953280.00
SZ399643,2013-01-16,766.3800,768.7100,749.4700,762.3600,550251800,7809612288.00
SZ399643,2013-01-17,761.3900,762.5400,752.4100,753.1000,384069200,5489544704.00
SZ399643,2013-01-18,755.3500,771.8200,755.3500,771.5100,384607200,5735102464.00
SZ399643,2013-01-21,772.9100,778.4300,767.9800,777.2700,398493600,5984192000.00
SZ399643,2013-01-22,776.0400,776.0400,749.6900,755.7300,412982100,5978802176.00
SZ399643,2013-01-23,753.7400,760.4600,745.9600,759.6100,355720700,5188517888.00
SZ399643,2013-01-24,759.8400,765.4800,731.7800,739.4700,463395200,6749709824.00
SZ399643,2013-01-25,738.7800,747.9600,738.0500,743.2200,269013300,4044026880.00
SZ399643,2013-01-28,744.6400,765.2500,744.6400,765.2500,325177700,4870328320.00
SZ399643,2013-01-29,766.8100,776.8500,766.8100,772.3600,362725400,5535738880.00
SZ399643,2013-01-30,772.8400,773.2800,759.9300,765.9300,354457100,5221133824.00
SZ399643,2013-01-31,765.9600,765.9600,753.6600,757.8000,378674100,5469855232.00
SZ399643,2013-02-01,756.5400,767.2400,754.7900,764.9800,365089900,5272143360.00
SZ399643,2013-02-04,766.9000,769.7200,750.6800,755.3100,377411600,5641397760.00
SZ399643,2013-02-05,751.6000,766.2000,749.2500,766.1400,284548900,4304555008.00
SZ399643,2013-02-06,766.4600,778.8100,766.4600,775.7400,308255000,4554771456.00
SZ399643,2013-02-07,777.7000,791.2700,774.2600,790.7900,312836700,4943345664.00
SZ399643,2013-02-08,790.4300,808.2000,790.3700,806.5800,357703800,5751621632.00
SZ399643,2013-02-18,813.7400,822.7000,811.8500,822.1400,468516400,7135498240.00
SZ399643,2013-02-19,821.7000,821.8600,804.5900,808.5200,426544400,6449394688.00
SZ399643,2013-02-20,807.7600,837.2700,807.7600,837.2700,469652800,7602414080.00
SZ399643,2013-02-21,833.1800,840.3200,816.5500,826.9000,532758800,8306657280.00
SZ399643,2013-02-22,824.6500,836.3000,824.1700,825.5800,378597100,5844130816.00
SZ399643,2013-02-25,825.9900,846.9100,825.9900,845.1300,436215500,7043237376.00
SZ399643,2013-02-26,842.8600,853.8200,838.8600,839.8800,463220800,7911735808.00
SZ399643,2013-02-27,840.6300,845.2100,825.1400,835.1000,411447900,6844909568.00
SZ399643,2013-02-28,835.1900,850.3800,833.2900,850.3800,450217300,6923251712.00
SZ399643,2013-03-01,849.5500,878.3900,848.8600,878.0500,607724100,9626519552.00
SZ399643,2013-03-04,872.9800,882.3400,847.1100,855.5500,625767700,10246023168.00
SZ399643,2013-03-05,853.2900,881.0400,849.9300,880.8800,465403300,7669219328.00
SZ399643,2013-03-06,883.0400,896.6300,883.0400,894.9000,550544800,8993666048.00
SZ399643,2013-03-07,894.4200,894.4200,858.0800,868.5900,514145900,8602574848.00
SZ399643,2013-03-08,867.9700,872.6200,851.1000,853.7600,352647500,5767408640.00
SZ399643,2013-03-11,852.0700,862.1900,847.0100,857.8000,254120700,4241748480.00
SZ399643,2013-03-12,858.8200,863.6800,815.2900,827.8800,435928600,6913740800.00
SZ399643,2013-03-13,822.7900,823.1300,806.9400,820.0100,284925800,4428841472.00
SZ399643,2013-03-14,817.7200,832.5300,817.0900,828.6000,238978500,3895618560.00
SZ399643,2013-03-15,829.0000,854.8600,826.3600,840.0700,317939500,5336271360.00
SZ399643,2013-03-18,838.8000,848.3600,835.8100,837.9700,253686000,4360089088.00
SZ399643,2013-03-19,836.3400,840.4900,814.1700,828.5100,268695700,4327126528.00
SZ399643,2013-03-20,828.6400,852.4400,828.6000,852.4400,306842300,4930721792.00
SZ399643,2013-03-21,853.9000,874.5900,853.1400,870.5200,372715600,6397009920.00
SZ399643,2013-03-22,869.8100,872.8800,865.1000,870.5700,281182600,4798321152.00
SZ399643,2013-03-25,871.2900,874.6400,862.1300,871.5900,284439300,4673572864.00
SZ399643,2013-03-26,868.2000,868.2000,850.9000,863.8200,304966800,4922627584.00
SZ399643,2013-03-27,864.1000,873.9900,860.6200,868.5800,253514400,4268766720.00
SZ399643,2013-03-28,863.2700,863.2700,846.5200,852.6300,299191600,5104372224.00
SZ399643,2013-03-29,853.0300,859.5300,847.3300,851.8200,240681300,4107034112.00
SZ399643,2013-04-01,851.5900,867.2800,851.5200,864.6700,250840300,4622728192.00
SZ399643,2013-04-02,862.6900,869.8600,831.7700,833.5700,321765500,6037643776.00
SZ399643,2013-04-03,830.0800,833.1300,814.1100,821.4900,265706600,4610725376.00
SZ399643,2013-04-08,810.3500,839.0600,802.2100,839.0600,287200700,5042998272.00
SZ399643,2013-04-09,840.4700,849.9200,839.0100,848.5300,250205500,4277037824.00
SZ399643,2013-04-10,848.1300,848.5600,829.6700,837.4000,242501500,4051648000.00
SZ399643,2013-04-11,840.4100,843.2200,833.6600,834.4300,214498600,3355127296.00
SZ399643,2013-04-12,833.7400,840.1100,831.2600,831.9700,181226100,2890033920.00
SZ399643,2013-04-15,829.3800,831.3200,820.9200,823.1600,161200300,2568920832.00
SZ399643,2013-04-16,815.0600,832.9700,812.0300,832.9700,176913800,2901783040.00
SZ399643,2013-04-17,832.2800,851.2000,831.8200,851.1600,223577900,4022990848.00
SZ399643,2013-04-18,846.7300,860.3200,844.5600,857.5000,256698100,4594574336.00
SZ399643,2013-04-19,859.1000,880.6600,859.1000,876.9400,318680000,5728518656.00
SZ399643,2013-04-22,874.8900,899.4400,873.4300,899.4400,342550400,6549035008.00
SZ399643,2013-04-23,899.5100,899.7000,875.8300,876.6700,354431900,6516359680.00
SZ399643,2013-04-24,877.0700,908.7400,877.0700,908.2200,366209100,6989374976.00
SZ399643,2013-04-25,907.6800,921.3000,885.3100,885.3100,438580200,8975970304.00
SZ399643,2013-04-26,884.0200,886.6900,868.7100,871.6400,295859200,5730890752.00
SZ399643,2013-05-02,869.5800,896.5300,866.5300,896.0300,242479100,5116880896.00
SZ399643,2013-05-03,899.1200,925.4600,899.1200,925.2100,344955400,6860480000.00
SZ399643,2013-05-06,927.7000,949.9800,927.7000,947.3900,449618800,8646510592.00
SZ399643,2013-05-07,946.3400,955.1700,940.1200,947.1000,409206000,7446298112.00
SZ399643,2013-05-08,951.3800,971.4500,951.3800,971.4500,441151200,8649580544.00
SZ399643,2013-05-09,971.4900,990.3600,971.4900,987.5000,585266600,11410796544.00
SZ399643,2013-05-10,984.7000,993.0500,973.1200,984.5000,580650700,10810938368.00
SZ399643,2013-05-13,985.7800,990.9200,975.4400,990.7700,470674600,8568994816.00
SZ399643,2013-05-14,988.1300,988.1300,965.4200,970.5600,430572200,7940798464.00
SZ399643,2013-05-15,970.9900,1006.0700,970.9400,1006.0700,480005200,8810061824.00
SZ399643,2013-05-16,1003.9300,1026.3600,989.6400,998.4400,661457000,12312998912.00
SZ399643,2013-05-17,994.9600,1017.9000,992.9000,1012.7200,508355600,8752531456.00
SZ399643,2013-05-20,1014.5400,1045.8200,1014.5400,1044.3300,680766100,12106142720.00
SZ399643,2013-05-21,1043.0200,1068.5500,1038.4100,1068.0600,705560500,12358461440.00
