代码,时间,开盘价,最高价,最低价,收盘价,成交量(股),成交额(元)
SH000826,2005-09-09,196.9600,197.0900,194.8600,196.2900,102177300,455538400.00
SH000826,2005-09-12,196.1000,196.8400,195.4300,196.6300,82234200,364528352.00
SH000826,2005-09-13,196.0700,199.7100,195.5800,199.7100,107469600,487742368.00
SH000826,2005-09-14,199.6200,201.1600,199.2000,201.1600,137677400,592837952.00
SH000826,2005-09-15,200.7700,201.9000,200.1300,201.4300,125676200,533400096.00
SH000826,2005-09-16,200.8900,201.6400,199.7400,201.5900,105112000,469967264.00
SH000826,2005-09-19,201.6500,203.8300,201.6500,203.7100,119042100,529811360.00
SH000826,2005-09-20,203.9000,204.4400,201.3500,202.5600,197603500,828978304.00
SH000826,2005-09-21,201.6700,201.7500,198.5000,198.5500,157522600,716884992.00
SH000826,2005-09-22,198.0300,198.0300,190.5100,192.9000,139555100,613784832.00
SH000826,2005-09-23,193.1200,193.1200,190.5900,190.9400,90125900,390145120.00
SH000826,2005-09-26,190.8100,192.4500,190.3000,192.4500,65856600,288213376.00
SH000826,2005-09-27,192.6600,193.4900,188.5500,188.5500,88350400,402550496.00
SH000826,2005-09-28,188.0400,189.4300,187.1600,187.6100,57680200,233692272.00
SH000826,2005-09-29,188.6000,191.2500,188.6000,191.2500,79573100,351273312.00
SH000826,2005-09-30,191.0300,191.3600,190.1500,190.5500,61962000,287048704.00
SH000826,2005-10-10,190.4300,190.4300,187.8700,187.8700,49865400,226681968.00
SH000826,2005-10-11,187.5200,190.7700,187.5100,190.7700,49523000,218403024.00
SH000826,2005-10-12,190.5500,193.3400,189.9300,192.6400,77814500,382107968.00
SH000826,2005-10-13,192.7000,193.0500,191.6300,191.9700,66992800,315459008.00
SH000826,2005-10-14,191.6000,191.6000,189.6200,189.6600,75633100,367515392.00
SH000826,2005-10-17,189.3400,189.3400,185.9300,187.1900,81726700,387444704.00
SH000826,2005-10-18,187.2400,189.3100,187.2400,189.3100,78825700,383493184.00
SH000826,2005-10-19,189.2600,190.8900,188.9800,189.3600,99021500,452770208.00
SH000826,2005-10-20,189.9500,189.9500,187.3300,189.4500,104877300,462064768.00
SH000826,2005-10-21,189.4700,192.4000,189.4700,191.9600,100469000,442017472.00
SH000826,2005-10-24,192.0400,192.4800,191.4800,192.2900,63291400,289210144.00
SH000826,2005-10-25,192.0600,192.0600,187.3000,187.4600,63468000,284931584.00
SH000826,2005-10-26,186.9700,186.9700,181.1700,181.3800,80333600,332976064.00
SH000826,2005-10-27,181.0500,182.2800,179.8700,181.2900,65365100,264373568.00
SH000826,2005-10-28,181.2400,182.3900,176.2800,179.3000,68945100,276468320.00
SH000826,2005-10-31,178.4600,179.4400,177.3100,178.8900,55651100,237417088.00
SH000826,2005-11-01,178.5100,179.0100,175.8300,178.8100,62620600,275574528.00
SH000826,2005-11-02,178.8300,182.0600,178.8300,181.7300,86182700,357775872.00
SH000826,2005-11-03,181.8800,182.0000,177.9500,178.7100,78470000,298845920.00
SH000826,2005-11-04,178.3600,179.5400,177.0000,179.5400,47286400,195288160.00
SH000826,2005-11-07,179.9000,181.7100,178.7200,181.7100,48970100,211309120.00
SH000826,2005-11-08,181.7600,182.5200,180.3400,182.3400,61756400,277772992.00
SH000826,2005-11-09,182.7600,183.0500,181.6200,181.7900,64881600,269862112.00
SH000826,2005-11-10,181.7200,181.7200,177.2100,177.2900,55654400,243968608.00
SH000826,2005-11-11,176.9000,179.1300,176.4900,178.5200,52174300,253713792.00
SH000826,2005-11-14,178.1600,178.4900,177.4700,178.4500,33560200,136550240.00
SH000826,2005-11-15,178.5700,179.9000,176.3600,177.2600,57691300,245532528.00
SH000826,2005-11-16,176.9600,178.5900,174.5800,178.5900,65710300,264008176.00
SH000826,2005-11-17,178.3700,178.5100,177.2800,177.7200,50031800,194228512.00
SH000826,2005-11-18,177.5300,182.0200,177.2200,181.8600,98226200,388589120.00
SH000826,2005-11-21,182.0300,182.6700,181.3900,182.5600,65838700,272338400.00
SH000826,2005-11-22,182.5000,182.5000,179.7700,179.7700,48506300,202421328.00
SH000826,2005-11-23,180.7000,180.8800,179.5200,180.8800,37154900,152086000.00
SH000826,2005-11-24,180.5700,182.0500,180.5700,181.1600,49026200,202696864.00
SH000826,2005-11-25,180.9600,181.2400,180.4100,181.1100,37594800,161390928.00
SH000826,2005-11-28,181.2600,181.6000,180.0400,180.2800,39452600,173519856.00
SH000826,2005-11-29,180.3800,180.3800,178.1600,178.1900,34734400,152626528.00
SH000826,2005-11-30,178.3000,178.3000,176.5800,177.7500,35985900,154736240.00
SH000826,2005-12-01,177.6800,178.5900,177.1400,178.1500,26639000,110624104.00
SH000826,2005-12-02,178.3600,178.4300,176.9800,177.1800,36182300,148101312.00
SH000826,2005-12-05,176.9900,176.9900,173.8400,173.9800,40213800,155595472.00
SH000826,2005-12-06,173.6400,174.4600,172.9900,174.2100,32679900,124090200.00
SH000826,2005-12-07,174.2100,175.5000,173.7300,175.5000,34519700,125558528.00
SH000826,2005-12-08,175.2200,175.9700,174.5700,175.4800,42970900,162453728.00
SH000826,2005-12-09,175.4600,178.2000,174.9700,178.2000,62121700,234938336.00
SH000826,2005-12-12,178.4600,178.8500,177.6600,178.7400,41848300,170105120.00
SH000826,2005-12-13,178.6900,178.9500,177.2500,178.6600,48568600,189649232.00
SH000826,2005-12-14,178.6600,179.7200,177.5700,179.6400,59326400,245491408.00
SH000826,2005-12-15,179.9500,181.0600,179.3700,179.6800,79072400,327690272.00
SH000826,2005-12-16,179.6200,181.2700,179.2200,181.2700,67517800,253333568.00
SH000826,2005-12-19,181.4300,181.7900,180.8700,181.4200,57360700,212270048.00
SH000826,2005-12-20,181.4600,181.5700,180.1100,181.3000,45613600,179090688.00
SH000826,2005-12-21,181.4400,181.6600,179.6900,179.6900,42051600,164429344.00
SH000826,2005-12-22,179.5400,180.7800,179.0900,180.7400,53638400,218642720.00
SH000826,2005-12-23,180.7800,182.8400,180.7800,182.8400,61675800,264118560.00
SH000826,2005-12-26,183.9100,184.9700,183.5200,184.9000,94098700,399379648.00
SH000826,2005-12-27,185.3100,185.8300,184.6000,185.5000,82133800,344766720.00
SH000826,2005-12-28,185.2200,186.1500,184.8400,186.1500,64457800,285315232.00
SH000826,2005-12-29,186.2300,188.0200,186.2300,187.9000,100809400,467120160.00
SH000826,2005-12-30,189.4300,189.4300,186.2200,186.3800,76666900,413538752.00
SH000826,2006-01-04,186.2900,188.5400,186.2100,188.5400,72215100,325476608.00
SH000826,2006-01-05,188.5400,192.0000,188.5400,191.9100,126553600,543123520.00
SH000826,2006-01-06,192.3000,195.0100,191.1800,194.0800,139099900,691687680.00
SH000826,2006-01-09,194.1300,195.8100,193.7900,195.6600,111055100,583597312.00
SH000826,2006-01-10,195.5000,196.1800,194.0400,196.1800,86462200,467977824.00
SH000826,2006-01-11,196.0700,197.7900,194.9600,195.8100,115204300,615570560.00
SH000826,2006-01-12,196.9700,200.3300,196.9700,200.3300,114729500,559396608.00
SH000826,2006-01-13,200.6100,201.9700,200.0300,201.6900,115160000,592430336.00
SH000826,2006-01-16,202.6400,202.6400,199.1700,199.1700,108525400,500817856.00
SH000826,2006-01-17,198.6200,199.1700,197.5200,198.2900,69658900,386881120.00
SH000826,2006-01-18,198.4600,202.5000,198.4600,202.5000,105592400,580765120.00
SH000826,2006-01-19,202.8500,204.4100,201.9800,204.4100,144969800,673108992.00
SH000826,2006-01-20,204.2900,204.7500,203.0600,204.3000,213733900,952599424.00
SH000826,2006-01-23,204.3000,206.5200,204.3000,206.4400,136995000,730600832.00
SH000826,2006-01-24,206.2500,207.1600,205.1100,206.3000,108301200,588836224.00
SH000826,2006-01-25,205.9600,206.5700,203.9500,206.0200,93759800,522492640.00
SH000826,2006-02-06,206.4300,210.5900,206.2000,210.3400,112481100,602917568.00
SH000826,2006-02-07,211.3400,212.5800,209.2700,211.1800,156013900,827807552.00
SH000826,2006-02-08,212.2000,213.8900,210.4900,213.8900,140903100,826608128.00
SH000826,2006-02-09,214.0200,214.0200,210.2600,210.4500,117132000,668964352.00
SH000826,2006-02-10,210.5200,211.9100,209.8900,211.4100,114536000,569808000.00
SH000826,2006-02-13,211.8000,211.8600,209.0200,211.3500,97698100,550827200.00
SH000826,2006-02-14,211.3300,212.6400,210.7600,212.5600,96261100,507492736.00
SH000826,2006-02-15,212.8100,213.1100,211.6400,212.2100,116959400,586864704.00
SH000826,2006-02-16,212.6200,212.6200,206.5500,206.5500,123926600,568487872.00
SH000826,2006-02-17,206.5500,207.4800,204.4900,206.6700,101564600,515258560.00
SH000826,2006-02-20,206.2200,207.0100,204.5000,204.7000,70864200,355765632.00
SH000826,2006-02-21,204.9300,207.8300,203.1800,207.8300,90282700,407003520.00
SH000826,2006-02-22,207.8800,209.3300,206.9700,207.4800,90556100,500059488.00
SH000826,2006-02-23,207.4500,207.5400,205.2300,207.0600,54339800,294359904.00
SH000826,2006-02-24,207.2400,209.0300,206.9400,209.0300,64680100,407258400.00
SH000826,2006-02-27,209.3900,209.3900,207.5200,208.1300,90199200,495840064.00
SH000826,2006-02-28,207.9900,208.2600,205.4400,208.2600,59829800,310918688.00
SH000826,2006-03-01,208.6000,210.2600,208.3300,210.2400,77319400,383068448.00
SH000826,2006-03-02,210.3200,210.4900,206.9600,207.3400,109992300,569219712.00
SH000826,2006-03-03,207.2000,207.7600,205.0900,207.3100,84564400,436935072.00
SH000826,2006-03-06,207.8700,208.4700,207.1500,207.4700,126041900,540452096.00
SH000826,2006-03-07,207.5000,207.5000,202.9600,203.1700,80188700,388048320.00
SH000826,2006-03-08,202.5100,203.3100,200.9800,202.4900,93967200,417392544.00
SH000826,2006-03-09,202.0700,202.4800,200.8500,201.2600,79060500,385926368.00
SH000826,2006-03-10,201.2000,202.2900,201.2000,201.8900,87448800,426384832.00
SH000826,2006-03-13,202.1900,202.9100,201.8400,202.8800,39897800,216368592.00
SH000826,2006-03-14,202.8400,203.2000,201.6600,202.6400,40982100,220026656.00
SH000826,2006-03-15,202.1700,204.0200,202.1600,203.9900,52649700,297614528.00
SH000826,2006-03-16,203.5100,204.3500,203.4700,204.2800,46852800,240824256.00
SH000826,2006-03-17,204.1300,205.2900,203.9800,205.2900,55337200,285104320.00
SH000826,2006-03-20,205.3200,207.6300,204.4700,207.6300,92625600,349543200.00
SH000826,2006-03-21,207.9700,207.9700,206.7700,207.2000,72845900,343195040.00
SH000826,2006-03-22,207.3700,208.1800,206.7100,208.1800,72522700,414956256.00
SH000826,2006-03-23,208.2700,209.7000,207.6900,209.4300,68122000,365716256.00
SH000826,2006-03-24,209.5500,209.5500,207.1600,207.1600,65218500,349118624.00
SH000826,2006-03-27,207.2900,208.4900,206.3900,208.4600,66403600,331969888.00
SH000826,2006-03-28,208.6500,210.0700,208.4600,210.0700,71480500,367766464.00
SH000826,2006-03-29,209.9300,212.2200,209.4900,210.6400,100732000,500307680.00
SH000826,2006-03-30,210.7900,211.2000,209.1800,209.3500,90257300,499724576.00
SH000826,2006-03-31,209.1200,210.1500,207.8100,210.1500,82770200,478475424.00
SH000826,2006-04-03,210.2500,213.3300,210.0600,213.3100,132993100,764031616.00
SH000826,2006-04-04,213.4400,215.7800,213.0400,215.7500,146197100,747108544.00
SH000826,2006-04-05,215.8100,217.2500,215.5500,217.1200,137160000,746732160.00
SH000826,2006-04-06,218.0200,219.4000,216.9000,217.8900,143489000,734547584.00
SH000826,2006-04-07,217.8600,219.8700,217.5000,219.8700,200260000,927614912.00
SH000826,2006-04-10,220.3600,224.2800,220.3600,224.2600,138075300,677068736.00
SH000826,2006-04-11,228.8700,229.6200,226.5200,229.2500,188541200,1130245632.00
SH000826,2006-04-12,229.4900,229.7900,227.9400,227.9400,140543200,848175488.00
SH000826,2006-04-13,228.3900,229.8500,222.5900,222.6500,151895100,826489088.00
SH000826,2006-04-14,222.1500,228.1300,221.8300,228.1300,118194800,693654848.00
SH000826,2006-04-17,228.0700,231.8000,227.6800,230.9700,154829400,864208256.00
SH000826,2006-04-18,230.9200,231.5600,229.0200,229.6300,112699500,641514368.00
SH000826,2006-04-19,229.6000,229.6500,227.6100,229.2700,101614200,644094464.00
SH000826,2006-04-20,229.0900,229.0900,226.6500,227.9000,128607700,754124672.00
SH000826,2006-04-21,228.1300,231.3000,225.7400,230.6200,209804800,1031411392.00
SH000826,2006-04-24,231.6000,231.6000,227.0300,228.8800,236972600,1208451584.00
SH000826,2006-04-25,228.0400,229.2100,225.4400,228.5200,172914000,906728896.00
SH000826,2006-04-26,228.7400,233.2200,228.7400,233.2200,215774900,1024613760.00
SH000826,2006-04-27,233.8500,234.9700,231.7000,233.9700,154646900,829227392.00
SH000826,2006-04-28,229.5500,236.8700,229.5500,235.6700,166347900,930395712.00
SH000826,2006-05-08,236.1800,242.5800,236.1800,242.5800,184288200,1034095296.00
SH000826,2006-05-09,244.5100,251.6900,244.0800,251.6900,336772400,1800426368.00
SH000826,2006-05-10,254.4900,255.7300,250.0800,254.7600,316758700,1698557056.00
SH000826,2006-05-11,255.4100,259.5600,250.7900,250.8700,328150800,2054429056.00
SH000826,2006-05-12,249.7900,258.8300,249.7900,258.5900,265466900,1511229184.00
SH000826,2006-05-15,261.8700,267.0400,259.2100,267.0400,332466400,2015837184.00
SH000826,2006-05-16,275.8400,277.1000,262.5800,264.7400,587485100,3521921792.00
SH000826,2006-05-17,264.2300,269.6700,262.6800,268.6700,330314300,2022675200.00
SH000826,2006-05-18,266.7200,272.5300,265.7800,271.4200,316668900,1750495744.00
SH000826,2006-05-19,271.4800,279.1200,271.4800,278.3000,272966500,1577863808.00
SH000826,2006-05-22,283.5500,289.8500,283.5500,288.2400,413304000,2381602304.00
SH000826,2006-05-23,288.0300,288.0300,274.4200,274.4200,362772800,2232960512.00
SH000826,2006-05-24,273.8800,276.1400,260.3900,264.9200,282785500,1613020032.00
