代码,时间,开盘价,最高价,最低价,收盘价,成交量(股),成交额(元)
SZ399357,2007-11-27,4856.5400,4902.1000,4787.8600,4790.6900,670392100,14231304192.00
SZ399357,2007-11-28,4801.7900,4840.2600,4680.4400,4701.4400,844870400,15381835776.00
SZ399357,2007-11-29,4770.2100,4928.0400,4709.4800,4925.8700,1342021600,24886358016.00
SZ399357,2007-11-30,4911.5500,4911.5500,4770.1300,4784.2600,942653300,18620760064.00
SZ399357,2007-12-03,4757.2700,4828.4500,4725.2000,4796.4800,680903500,12848603136.00
SZ399357,2007-12-04,4813.3400,4917.5700,4813.3400,4858.1600,707341400,12858560512.00
SZ399357,2007-12-05,4861.7700,4994.4800,4837.0700,4989.2000,924612900,17496078336.00
SZ399357,2007-12-06,5005.6700,5019.1200,4936.2400,4976.7700,620987900,12065976320.00
SZ399357,2007-12-07,4985.6600,5049.5600,4974.1900,5049.0800,667481300,12510539776.00
SZ399357,2007-12-10,4955.8600,5148.8900,4947.2600,5139.6400,1166715800,22621736960.00
SZ399357,2007-12-11,5159.3800,5180.8100,5052.6700,5127.4600,1084378300,20596604928.00
SZ399357,2007-12-12,5100.5800,5143.3500,5026.0400,5079.2700,1099880700,20339113984.00
SZ399357,2007-12-13,5058.8400,5075.6800,4930.2100,4930.2100,879614500,17933727744.00
SZ399357,2007-12-14,4875.0700,4973.8100,4818.4800,4971.2800,865421100,15863008256.00
SZ399357,2007-12-17,4975.8100,4975.8100,4824.1400,4830.9300,1126965700,20458055680.00
SZ399357,2007-12-18,4805.0000,4854.6400,4773.7700,4808.6100,692653600,13148124160.00
SZ399357,2007-12-19,4854.3000,4939.3600,4844.3000,4920.1500,746585300,14659225600.00
SZ399357,2007-12-20,4937.3600,5033.1500,4897.0100,5023.5100,787056900,15719498752.00
SZ399357,2007-12-21,5002.4100,5098.7900,4999.5100,5075.4600,998479700,18364575744.00
SZ399357,2007-12-24,5102.8000,5243.9900,5087.4700,5202.7600,1365734400,28469194752.00
SZ399357,2007-12-25,5206.3300,5229.6100,5158.9200,5180.4700,1183416800,21175812096.00
SZ399357,2007-12-26,5186.3700,5237.2000,5129.0700,5198.9100,1342739900,23228211200.00
SZ399357,2007-12-27,5211.4200,5284.0400,5156.3500,5276.9400,1565213700,27289792512.00
SZ399357,2007-12-28,5290.2800,5309.9200,5213.9900,5219.2900,1459875000,26506248192.00
SZ399357,2008-01-02,5227.7400,5277.8300,5170.7300,5254.1600,1292719200,25206620160.00
SZ399357,2008-01-03,5257.6500,5315.9100,5183.9800,5313.9800,1737995000,32515715072.00
SZ399357,2008-01-04,5323.3800,5363.7900,5305.8500,5348.7700,1525200900,29336612864.00
SZ399357,2008-01-07,5344.3800,5386.5000,5301.3700,5376.2600,1670004400,31469322240.00
SZ399357,2008-01-08,5401.2600,5471.7800,5326.1400,5370.7400,1898053200,36970340352.00
SZ399357,2008-01-09,5343.0300,5430.0800,5322.4700,5426.4300,1306370300,30469134336.00
SZ399357,2008-01-10,5438.4600,5466.4600,5377.7700,5430.8800,1829417600,38627889152.00
SZ399357,2008-01-11,5438.7500,5468.8200,5389.1300,5451.0500,1982698600,36765814784.00
SZ399357,2008-01-14,5474.5400,5495.3900,5430.2700,5468.5000,1453926900,27737470976.00
SZ399357,2008-01-15,5482.3500,5488.8900,5370.4800,5418.6700,1446723800,29644505088.00
SZ399357,2008-01-16,5372.1000,5372.1000,5263.3600,5269.8300,1601715800,31554127872.00
SZ399357,2008-01-17,5230.8100,5278.7000,4987.4900,5111.5500,1761864400,34339188736.00
SZ399357,2008-01-18,5107.2700,5145.2300,5042.7600,5118.8800,1069983100,22213414912.00
SZ399357,2008-01-21,5132.0100,5143.0200,4847.0200,4874.7700,1249649000,23592400896.00
SZ399357,2008-01-22,4778.3100,4778.3100,4467.0700,4515.0900,1754293600,32335646720.00
SZ399357,2008-01-23,4523.2000,4685.3500,4500.0500,4684.6200,1675078800,27000494080.00
SZ399357,2008-01-24,4738.6000,4765.9000,4618.5800,4709.2800,1453278100,24936919040.00
SZ399357,2008-01-25,4709.8100,4803.4200,4636.6300,4764.4600,1312908700,23351336960.00
SZ399357,2008-01-28,4713.6000,4713.8200,4415.3600,4416.6300,1108293600,19031382016.00
SZ399357,2008-01-29,4425.0400,4527.2500,4378.2200,4449.2000,706060600,12671407104.00
SZ399357,2008-01-30,4498.1400,4544.5000,4305.3200,4389.3500,1002114500,17741279232.00
SZ399357,2008-01-31,4389.0300,4437.3400,4330.5200,4336.6800,888392000,16247798784.00
SZ399357,2008-02-01,4342.0300,4389.5900,4167.5300,4296.6800,967270800,15474654208.00
SZ399357,2008-02-04,4407.4500,4662.8200,4407.4500,4662.3400,1310809400,20809969664.00
SZ399357,2008-02-05,4649.5300,4702.1300,4581.1700,4650.8600,1122613700,22539481088.00
SZ399357,2008-02-13,4577.9000,4611.4400,4518.3500,4553.5400,750010400,13298284544.00
SZ399357,2008-02-14,4592.9000,4654.6100,4576.5600,4625.5900,626851900,11011680256.00
SZ399357,2008-02-15,4582.6400,4593.6200,4502.7000,4571.1500,756208700,13377626112.00
SZ399357,2008-02-18,4610.9300,4646.8200,4584.0000,4606.4400,842375000,15698610176.00
SZ399357,2008-02-19,4628.8700,4720.4900,4594.0500,4718.1800,1101088800,19887534080.00
SZ399357,2008-02-20,4727.6000,4746.8700,4620.0300,4635.1500,1120706800,19870502912.00
SZ399357,2008-02-21,4612.8100,4622.0200,4490.6600,4564.3000,981524800,16601797632.00
SZ399357,2008-02-22,4533.8800,4533.8800,4357.2600,4393.7600,1132787100,18682572800.00
SZ399357,2008-02-25,4395.1900,4426.0300,4230.7500,4242.0500,859423100,14680340480.00
SZ399357,2008-02-26,4362.4300,4383.8100,4188.5200,4307.3000,799453900,14452796416.00
SZ399357,2008-02-27,4331.8700,4452.2600,4302.5900,4427.2700,791063700,13399823360.00
SZ399357,2008-02-28,4435.7900,4437.6600,4361.0000,4391.3900,560464100,10249771008.00
SZ399357,2008-02-29,4382.2000,4459.2100,4367.5800,4439.5600,501394500,9479923712.00
SZ399357,2008-03-03,4412.9000,4543.3400,4361.8400,4520.3300,876420700,15927393280.00
SZ399357,2008-03-04,4532.7400,4545.4900,4403.8500,4420.5000,1003153400,16359024640.00
SZ399357,2008-03-05,4409.5700,4437.6600,4257.5500,4343.7900,798561400,14008193024.00
SZ399357,2008-03-06,4357.5600,4491.1500,4310.0600,4412.8500,964227500,17054296064.00
SZ399357,2008-03-07,4367.7500,4408.6400,4326.9400,4352.7100,584369600,11232985088.00
SZ399357,2008-03-10,4320.4300,4320.4300,4145.2300,4167.8100,846436400,13807140864.00
SZ399357,2008-03-11,4141.8900,4182.4800,4073.9800,4182.4800,590602700,10400595968.00
SZ399357,2008-03-12,4276.3900,4291.6300,4077.3900,4083.1700,613435500,11511872512.00
SZ399357,2008-03-13,4031.8400,4079.6500,3926.8100,3999.6300,882892100,15004082176.00
SZ399357,2008-03-14,3985.3300,4014.5700,3896.7900,3960.5700,636624400,10406175744.00
SZ399357,2008-03-17,3936.0600,3936.0600,3785.7600,3793.7300,713422700,11334733824.00
SZ399357,2008-03-18,3762.5000,3837.7400,3583.4900,3648.9400,962034400,14088504320.00
SZ399357,2008-03-19,3731.2900,3802.0100,3657.4500,3740.3100,961832900,14869365760.00
SZ399357,2008-03-20,3689.7200,3864.9800,3508.7000,3807.0900,1194352000,17628567552.00
SZ399357,2008-03-21,3801.4500,3859.4200,3755.5200,3807.9300,1071811900,16168528896.00
SZ399357,2008-03-24,3843.7300,3857.8100,3641.6200,3643.2600,859251100,13871132672.00
SZ399357,2008-03-25,3580.0700,3662.8500,3514.1700,3631.4500,885176500,12626859008.00
SZ399357,2008-03-26,3655.4900,3707.6000,3595.0000,3611.4400,727946300,10748681216.00
SZ399357,2008-03-27,3544.2900,3544.2900,3414.2600,3417.1100,924439900,12579561472.00
SZ399357,2008-03-28,3384.1600,3605.4500,3365.9100,3598.4400,1376698300,16674479104.00
SZ399357,2008-03-31,3484.7900,3572.6400,3471.3400,3505.4400,865628400,10905519104.00
SZ399357,2008-04-01,3500.4900,3533.9900,3343.8400,3368.7900,916610300,11807311872.00
SZ399357,2008-04-02,3415.2900,3524.4400,3336.0800,3425.1300,1441235700,16646754304.00
SZ399357,2008-04-03,3400.0500,3545.1700,3348.7000,3537.4000,927687200,12761552896.00
SZ399357,2008-04-07,3515.2700,3698.6900,3482.6300,3682.5000,1094124200,15184129024.00
SZ399357,2008-04-08,3682.1200,3736.8000,3640.6200,3693.7300,1166141400,16217719808.00
SZ399357,2008-04-09,3664.9400,3687.4400,3484.2300,3484.7900,1040300900,13889167360.00
SZ399357,2008-04-10,3452.4500,3543.9500,3408.1700,3541.8600,730823000,9936429056.00
SZ399357,2008-04-11,3566.7400,3592.3100,3534.0000,3555.9900,646959900,8907020288.00
SZ399357,2008-04-14,3474.7600,3488.6000,3326.6800,3342.5800,905546400,11066036224.00
SZ399357,2008-04-15,3327.0400,3378.3700,3239.2600,3376.3300,720989000,8939706368.00
SZ399357,2008-04-16,3372.7300,3372.7300,3286.4200,3293.7500,685820900,9432691712.00
SZ399357,2008-04-17,3279.2800,3345.7000,3154.2300,3197.2700,772546800,9766658048.00
SZ399357,2008-04-18,3169.5400,3185.1800,3055.2500,3066.8000,749304500,8707223552.00
SZ399357,2008-04-21,3288.9500,3289.1800,3030.9900,3074.0400,1116128700,12688908288.00
SZ399357,2008-04-22,3031.0100,3130.2200,2970.4500,3128.4100,882063000,9311123456.00
SZ399357,2008-04-23,3085.5400,3301.4700,3069.6000,3281.2400,1538694900,17494568960.00
SZ399357,2008-04-24,3552.0300,3604.0400,3457.0300,3592.5400,3439141200,41170718720.00
SZ399357,2008-04-25,3575.5100,3667.9200,3533.3800,3561.4000,2291319000,32056788992.00
SZ399357,2008-04-28,3492.3000,3543.6500,3468.6200,3474.3800,1371726400,18214465536.00
SZ399357,2008-04-29,3460.7200,3555.7900,3460.0600,3524.0300,1092640200,13941111808.00
SZ399357,2008-04-30,3546.3400,3722.2400,3541.6300,3712.5600,2124873800,27185434624.00
SZ399357,2008-05-05,3763.5600,3792.8600,3715.0100,3784.4400,1539416500,22042945536.00
SZ399357,2008-05-06,3759.4200,3797.4600,3703.4500,3743.0700,1364225200,20174880768.00
SZ399357,2008-05-07,3733.1200,3792.1200,3592.6700,3592.6700,1199503700,17848061952.00
SZ399357,2008-05-08,3551.5500,3658.5400,3533.0500,3657.6400,924585100,13359659008.00
SZ399357,2008-05-09,3683.1000,3692.7300,3553.3300,3608.7100,1067680300,14665675776.00
SZ399357,2008-05-12,3543.1900,3669.2000,3515.3000,3625.5600,925037800,13669500928.00
SZ399357,2008-05-13,3517.9400,3624.6400,3506.7400,3558.4300,1022772900,14597362688.00
SZ399357,2008-05-14,3553.6300,3666.8200,3553.6300,3657.8600,1125132000,15546107904.00
SZ399357,2008-05-15,3682.2500,3721.6100,3645.5900,3650.7100,1042806000,14371595264.00
SZ399357,2008-05-16,3651.3400,3671.8600,3600.6800,3633.0500,661803800,9257036800.00
SZ399357,2008-05-19,3621.7400,3621.7400,3558.3200,3592.3400,650842000,10824648704.00
SZ399357,2008-05-20,3590.3900,3626.1700,3419.0900,3427.7500,979893200,15021051904.00
SZ399357,2008-05-21,3399.2700,3542.7800,3329.0200,3519.8200,1136345400,16923826176.00
SZ399357,2008-05-22,3464.8200,3520.2200,3442.8000,3450.9200,1029461400,16159703040.00
SZ399357,2008-05-23,3436.9500,3484.8600,3397.7200,3431.9500,910928400,13145214976.00
SZ399357,2008-05-26,3401.3900,3401.3900,3313.8700,3316.1600,763903700,10832441344.00
SZ399357,2008-05-27,3313.4200,3343.5400,3289.5800,3324.0400,653427300,9768030208.00
SZ399357,2008-05-28,3334.8600,3448.9500,3300.0600,3427.9000,900209800,13152283648.00
SZ399357,2008-05-29,3415.7000,3443.9600,3353.2100,3354.7100,946728000,14192312320.00
SZ399357,2008-05-30,3369.1700,3428.3600,3352.0300,3414.7200,839859900,13598894080.00
SZ399357,2008-06-02,3403.9800,3461.1000,3378.0500,3428.2200,886661000,12620578816.00
SZ399357,2008-06-03,3426.0500,3439.3000,3374.1000,3404.2300,718868500,9674595328.00
SZ399357,2008-06-04,3393.1400,3400.7400,3309.9600,3338.2100,703074900,9534783488.00
SZ399357,2008-06-05,3318.6600,3359.1600,3290.6900,3337.5300,574072400,9459728384.00
SZ399357,2008-06-06,3344.9400,3354.0700,3297.3400,3315.1400,500280400,6963350528.00
SZ399357,2008-06-10,3176.6500,3197.4500,3030.8600,3055.0400,1018932000,13099658240.00
SZ399357,2008-06-11,3017.3000,3054.1900,2982.9500,3015.6800,787733800,10278293504.00
SZ399357,2008-06-12,2997.8700,3022.3200,2883.6800,2937.1200,864874200,11447837696.00
SZ399357,2008-06-13,2944.1400,2957.0100,2839.3300,2841.0200,679247900,8533373440.00
SZ399357,2008-06-16,2855.2900,2893.4400,2783.7100,2842.3000,735066700,8668493824.00
SZ399357,2008-06-17,2841.7800,2863.3100,2734.4000,2757.4000,700812300,8040486912.00
SZ399357,2008-06-18,2738.7000,2917.9400,2685.0300,2913.4500,1216573500,14472637440.00
SZ399357,2008-06-19,2881.8800,2889.7600,2714.0800,2723.2000,994359200,11944260608.00
SZ399357,2008-06-20,2775.4600,2897.0500,2660.9300,2815.2400,1828677200,23379722240.00
SZ399357,2008-06-23,2755.4700,2787.4700,2715.1300,2735.3100,824688400,9844557824.00
SZ399357,2008-06-24,2717.8000,2790.6200,2698.1600,2771.9600,864795100,10480357376.00
SZ399357,2008-06-25,2760.7700,2870.2200,2751.5900,2866.2800,1119467500,13952681984.00
SZ399357,2008-06-26,2861.9900,2890.8600,2809.9500,2866.4300,1206596600,14106245120.00
SZ399357,2008-06-27,2771.9700,2784.1800,2673.8000,2704.5400,1217093300,13539482624.00
SZ399357,2008-06-30,2676.2700,2723.3300,2633.9900,2672.5200,737922200,8247226880.00
SZ399357,2008-07-01,2680.3300,2690.1900,2573.6400,2580.2100,847944100,9227234304.00
SZ399357,2008-07-02,2584.5100,2624.1800,2547.1900,2576.0100,767172900,8825836544.00
SZ399357,2008-07-03,2533.3700,2670.6800,2493.8600,2625.6000,1155364400,13699248128.00
SZ399357,2008-07-04,2617.4600,2637.8600,2586.0400,2610.1800,939163900,11096332288.00
SZ399357,2008-07-07,2614.2800,2755.8100,2614.1000,2747.2600,1431657400,16487550976.00
SZ399357,2008-07-08,2770.2300,2806.4500,2719.4500,2773.3400,1463213100,17310662656.00
SZ399357,2008-07-09,2800.0300,2886.0400,2800.0300,2882.8600,1870459600,21499416576.00
SZ399357,2008-07-10,2838.6500,2910.0700,2820.5300,2829.6600,1467044800,17359089664.00
SZ399357,2008-07-11,2823.6400,2842.9300,2776.1500,2810.4800,1042776800,12258969600.00
SZ399357,2008-07-14,2787.3300,2850.4300,2776.8700,2829.9400,828784600,9639871488.00
SZ399357,2008-07-15,2840.7600,2848.6800,2717.1200,2723.5800,1230741900,14246298624.00
SZ399357,2008-07-16,2698.1000,2708.3500,2602.1900,2651.3200,993535300,11282587648.00
SZ399357,2008-07-17,2697.4100,2719.7000,2618.2700,2625.2200,876429300,10134096896.00
SZ399357,2008-07-18,2655.3300,2749.9800,2626.2400,2745.6700,1151806500,13030914048.00
SZ399357,2008-07-21,2723.8900,2829.3800,2707.8300,2827.8700,1329346900,16160667648.00
SZ399357,2008-07-22,2820.0100,2840.6600,2797.6600,2805.4100,965573600,12144081920.00
SZ399357,2008-07-23,2833.5900,2849.5600,2792.5700,2796.0400,922511300,11057477632.00
SZ399357,2008-07-24,2823.6500,2888.7000,2814.7500,2881.4800,1355386800,16403989504.00
SZ399357,2008-07-25,2843.9500,2863.7800,2823.4900,2838.6300,1084901200,12293484544.00
SZ399357,2008-07-28,2859.1400,2894.5900,2853.3400,2861.7700,1104262400,12469584896.00
SZ399357,2008-07-29,2822.5300,2822.5300,2778.0400,2798.4600,896434100,10517391360.00
SZ399357,2008-07-30,2833.0900,2844.1700,2770.0400,2786.1700,725769600,8254575104.00
SZ399357,2008-07-31,2792.8600,2796.6200,2713.2200,2713.7300,647846900,7213444608.00
SZ399357,2008-08-01,2701.3800,2784.8900,2669.2400,2757.1300,910204900,10022566912.00
SZ399357,2008-08-04,2734.0800,2743.5600,2688.5100,2691.2500,568502200,6473164288.00
SZ399357,2008-08-05,2704.9100,2713.4000,2633.4300,2642.2700,697467100,7574618624.00
SZ399357,2008-08-06,2667.0200,2698.7400,2632.4100,2679.3000,792956000,8679865344.00
SZ399357,2008-08-07,2674.4500,2697.8400,2638.3900,2672.0300,626131200,6787648000.00
SZ399357,2008-08-08,2665.6500,2669.0400,2543.4800,2557.3500,839611300,8953198592.00
SZ399357,2008-08-11,2546.7800,2550.3800,2417.9200,2434.3600,860068000,8226310656.00
SZ399357,2008-08-12,2410.0800,2448.9000,2395.4900,2411.1500,663707900,6449562112.00
SZ399357,2008-08-13,2396.7400,2433.9600,2347.2300,2414.5400,772561400,7457516032.00
SZ399357,2008-08-14,2393.4400,2423.5100,2376.3200,2402.9700,525983500,5113673728.00
SZ399357,2008-08-15,2402.5900,2446.0900,2378.4600,2417.8000,484302300,4925574656.00
SZ399357,2008-08-18,2417.1200,2419.6100,2290.3200,2290.5900,594573400,5518743040.00
SZ399357,2008-08-19,2266.3200,2329.1300,2254.6700,2316.1000,499508100,4331314176.00
SZ399357,2008-08-20,2299.2200,2488.2300,2274.8000,2487.8800,1238827900,10865888256.00
SZ399357,2008-08-21,2460.8900,2501.6800,2409.4000,2410.3000,994184600,10934903808.00
SZ399357,2008-08-22,2384.7500,2400.0500,2328.4100,2373.9200,660997100,6654192640.00
SZ399357,2008-08-25,2377.0800,2416.2500,2349.0200,2384.2400,475162900,4657643520.00
SZ399357,2008-08-26,2353.2700,2381.1000,2315.4800,2338.8500,569581200,5212337664.00
