代码,时间,开盘价,最高价,最低价,收盘价,成交量(股),成交额(元)
SZ399802,2013-05-31,3502.5700,3514.5900,3470.5700,3470.5700,2548705600,27685261312.00
SZ399802,2013-06-03,3465.9900,3481.4400,3429.4800,3439.6500,2232098800,24478406656.00
SZ399802,2013-06-04,3437.0000,3440.7600,3341.4100,3371.7700,2183012800,22816882688.00
SZ399802,2013-06-05,3368.0400,3393.7300,3352.3600,3385.5900,1632581800,17598717952.00
SZ399802,2013-06-06,3376.1600,3376.1600,3327.7900,3330.7500,1769479400,18208305152.00
SZ399802,2013-06-07,3332.8500,3345.8500,3246.0100,3268.5700,1898030000,19683977216.00
SZ399802,2013-06-13,3230.9600,3230.9600,3114.0200,3179.8800,1711649000,16838949888.00
SZ399802,2013-06-14,3184.6800,3259.4300,3184.6800,3253.0400,1583752300,17494226944.00
SZ399802,2013-06-17,3261.4600,3294.8100,3240.3200,3269.3400,1666884000,18930233344.00
SZ399802,2013-06-18,3270.5900,3283.4700,3231.9200,3272.8200,1428478100,14832538624.00
SZ399802,2013-06-19,3257.3300,3257.3300,3198.7900,3246.3600,1494354200,15711041536.00
SZ399802,2013-06-20,3227.1100,3228.9500,3129.2100,3130.6200,1471760200,15469120512.00
SZ399802,2013-06-21,3068.6300,3132.0600,3021.4700,3113.7400,1471446800,14781808640.00
SZ399802,2013-06-24,3108.4600,3108.4600,2886.8600,2915.5100,1864467600,17767041024.00
SZ399802,2013-06-25,2888.6000,2928.5400,2684.9200,2910.4600,2375088800,21558114304.00
SZ399802,2013-06-26,2916.2400,2987.6500,2898.0200,2987.6500,1860250000,19500969984.00
SZ399802,2013-06-27,2994.0900,3038.3100,2936.3900,2939.6900,2147714400,21273282560.00
SZ399802,2013-06-28,2917.6400,2996.1100,2885.8300,2939.0100,1739030400,16365161472.00
SZ399802,2013-07-01,2929.9100,3009.0700,2917.4100,3009.0700,1602671300,16889299968.00
SZ399802,2013-07-02,3010.2000,3064.6900,3002.5500,3061.5700,1863479200,19663618048.00
SZ399802,2013-07-03,3051.7100,3078.2400,3000.0100,3070.7500,1990959800,21272801280.00
SZ399802,2013-07-04,3050.3500,3128.8100,3034.9300,3095.5700,2160270800,22330603520.00
SZ399802,2013-07-05,3099.3600,3129.7500,3075.5100,3075.5700,2038658800,20427122688.00
SZ399802,2013-07-08,3030.3800,3037.2700,2956.9500,2960.8600,1855147200,18626838528.00
SZ399802,2013-07-09,2951.8300,2978.4800,2928.0600,2973.1100,1313043300,13744186368.00
SZ399802,2013-07-10,2969.9900,3059.1400,2968.3800,3059.1400,1891429200,19138478080.00
SZ399802,2013-07-11,3062.1000,3172.9300,3062.0300,3144.6700,2824663800,26936176640.00
SZ399802,2013-07-12,3144.5100,3178.7700,3116.0400,3117.8900,2318282800,23730130944.00
SZ399802,2013-07-15,3123.6000,3184.4500,3123.3800,3184.4500,2094144800,22264524800.00
SZ399802,2013-07-16,3187.9600,3224.9000,3171.9900,3224.9000,2251985600,23924957184.00
SZ399802,2013-07-17,3218.0200,3239.0700,3160.6200,3170.3100,2193159600,22984292352.00
SZ399802,2013-07-18,3162.2000,3199.3600,3140.3900,3177.6800,2108644800,22761588736.00
SZ399802,2013-07-19,3176.3700,3205.1800,3100.6000,3100.6000,2398520000,25396908032.00
SZ399802,2013-07-22,3082.8600,3160.8400,3067.7100,3160.8400,1940520000,20666040320.00
SZ399802,2013-07-23,3172.5800,3240.1900,3172.5800,3240.1900,2470928800,26877327360.00
SZ399802,2013-07-24,3231.6800,3277.8200,3205.4900,3267.5600,2664052800,28638584832.00
SZ399802,2013-07-25,3264.8700,3274.4800,3197.6300,3199.8600,2313177800,25181894656.00
SZ399802,2013-07-26,3193.0400,3222.7800,3155.3500,3200.5400,1834530800,19044921344.00
SZ399802,2013-07-29,3185.2600,3192.0100,3131.1900,3132.6000,1803379200,18172387328.00
SZ399802,2013-07-30,3133.0500,3153.5300,3058.1300,3113.6700,1691410400,17191651328.00
SZ399802,2013-07-31,3129.8500,3168.8200,3126.0000,3136.2800,1614745600,16155216896.00
SZ399802,2013-08-01,3140.4900,3226.6100,3137.9100,3226.6100,2072245200,21614622720.00
SZ399802,2013-08-02,3240.2200,3272.0100,3240.0200,3244.1500,2159552000,22365952000.00
SZ399802,2013-08-05,3244.5400,3303.1600,3241.9600,3303.1600,1933637200,20296593408.00
SZ399802,2013-08-06,3302.0500,3345.6000,3292.9100,3337.4200,2216661600,23148810240.00
SZ399802,2013-08-07,3337.6000,3351.7900,3297.3400,3302.8900,2377868400,24586340352.00
SZ399802,2013-08-08,3296.5600,3335.8600,3286.8300,3318.6600,1944286600,21049360384.00
SZ399802,2013-08-09,3325.5100,3351.0900,3285.8700,3325.4300,2012250800,22004092928.00
SZ399802,2013-08-12,3335.8000,3371.8600,3334.6000,3371.8600,2465728600,26244341760.00
SZ399802,2013-08-13,3372.7600,3390.6800,3365.0700,3390.6800,2457924800,22310610944.00
SZ399802,2013-08-14,3386.7800,3394.1400,3353.1200,3370.4100,2342205600,22235228160.00
SZ399802,2013-08-15,3363.3700,3374.9600,3325.7700,3327.7100,1847847600,18873364480.00
SZ399802,2013-08-16,3310.0200,3376.6000,3246.9300,3250.9300,2396576000,23882000384.00
SZ399802,2013-08-19,3225.9400,3296.2500,3219.9200,3296.2500,1725647600,17569355776.00
SZ399802,2013-08-20,3295.2200,3320.8800,3271.6200,3288.4700,1871128200,20078780416.00
SZ399802,2013-08-21,3285.1000,3306.1900,3264.5700,3306.1900,1863920200,18838964224.00
SZ399802,2013-08-22,3300.7300,3328.4200,3295.3900,3318.0100,2091048000,21590190080.00
SZ399802,2013-08-23,3322.6700,3334.8700,3247.6600,3315.4800,2474497200,26670532608.00
SZ399802,2013-08-26,3316.6800,3376.6700,3316.2400,3376.6700,2310434200,24570073088.00
SZ399802,2013-08-27,3375.6800,3396.6700,3360.4900,3396.6700,2376583200,23275556864.00
SZ399802,2013-08-28,3373.5800,3387.8400,3348.1100,3353.5000,2804035400,28003524608.00
SZ399802,2013-08-29,3351.2100,3365.0800,3329.9400,3346.1100,2525622000,22936532992.00
SZ399802,2013-08-30,3344.9600,3356.5200,3271.6800,3287.5000,3085666400,27969552384.00
SZ399802,2013-09-02,3289.2700,3333.0100,3279.3000,3330.1700,2473480400,21203677184.00
SZ399802,2013-09-03,3329.7200,3385.4200,3327.7200,3385.4200,2550313600,22340599808.00
SZ399802,2013-09-04,3387.6800,3400.0800,3370.5500,3385.0700,2655495200,24170414080.00
SZ399802,2013-09-05,3381.0200,3403.1900,3373.7900,3392.2800,2480581000,23703361536.00
SZ399802,2013-09-06,3384.2200,3416.2400,3380.0700,3412.4200,2218150800,21903319040.00
SZ399802,2013-09-09,3415.9500,3435.8900,3410.1400,3431.6000,2819548400,26846396416.00
SZ399802,2013-09-10,3432.6300,3440.3000,3417.1300,3439.9400,2917804800,26626996224.00
SZ399802,2013-09-11,3440.2600,3440.2600,3383.7700,3405.3000,3437920800,30554664960.00
SZ399802,2013-09-12,3398.7900,3424.4800,3392.4100,3411.0500,2645628800,23013951488.00
SZ399802,2013-09-13,3413.3600,3428.0600,3398.6400,3421.7700,2638283400,22659704832.00
SZ399802,2013-09-16,3423.1900,3437.6600,3405.3400,3426.1600,2387455800,22355943424.00
SZ399802,2013-09-17,3423.7700,3425.0300,3369.7700,3371.4800,2387346800,21596143616.00
SZ399802,2013-09-18,3367.8800,3397.0900,3359.9400,3397.0900,1801106800,17544898560.00
SZ399802,2013-09-23,3403.5000,3461.9400,3403.5000,3461.9400,2404216200,23783305216.00
SZ399802,2013-09-24,3460.9600,3466.3800,3427.2300,3454.6400,2665591200,26439905280.00
SZ399802,2013-09-25,3452.1500,3470.2700,3436.5100,3441.5000,2890888400,27437004800.00
SZ399802,2013-09-26,3438.2000,3445.2500,3387.9500,3389.4200,2507789800,23541897216.00
SZ399802,2013-09-27,3389.4500,3418.5300,3389.4500,3403.9000,1839178400,18163935232.00
SZ399802,2013-09-30,3413.8000,3442.2700,3413.8000,3442.2700,1669583800,17791270912.00
SZ399802,2013-10-08,3447.0000,3507.7500,3437.4100,3505.2500,2378053600,24895997952.00
SZ399802,2013-10-09,3498.0700,3538.7400,3486.4900,3538.7400,2562619200,25461231616.00
SZ399802,2013-10-10,3539.5700,3546.4300,3501.9100,3514.5100,2864806400,27650885632.00
SZ399802,2013-10-11,3524.7400,3558.2100,3524.7400,3558.0600,2841731200,27558780928.00
SZ399802,2013-10-14,3567.0700,3603.7000,3561.1900,3601.1000,3301741600,32593596416.00
SZ399802,2013-10-15,3607.6700,3610.7000,3577.8300,3602.7600,3488139200,33813143552.00
SZ399802,2013-10-16,3592.9500,3592.9500,3495.8400,3511.6300,3321146800,32257343488.00
SZ399802,2013-10-17,3526.3100,3561.8000,3509.5300,3519.5900,2986577800,28095361024.00
SZ399802,2013-10-18,3518.5600,3533.7600,3499.9000,3527.7900,2334422400,22161833984.00
SZ399802,2013-10-21,3530.9200,3610.4900,3525.7800,3610.0900,3019844400,29746769920.00
SZ399802,2013-10-22,3610.5100,3629.9700,3570.1900,3579.4600,3313193000,34181052416.00
SZ399802,2013-10-23,3583.1800,3590.2500,3480.6200,3493.5700,3019579200,28137984000.00
SZ399802,2013-10-24,3484.7400,3501.9000,3462.8800,3470.2900,1945084200,18556119040.00
SZ399802,2013-10-25,3474.2400,3489.8900,3380.1500,3402.1600,2242534400,22649217024.00
SZ399802,2013-10-28,3400.1300,3409.2600,3369.9800,3390.3500,1816313600,17963905024.00
SZ399802,2013-10-29,3383.7000,3406.5400,3210.1400,3302.3700,2609810000,24181114880.00
SZ399802,2013-10-30,3296.7700,3357.1800,3291.5900,3357.1800,1828578200,17256652800.00
SZ399802,2013-10-31,3355.9700,3356.0500,3314.7400,3318.2600,1952844600,17251575808.00
SZ399802,2013-11-01,3304.9100,3318.9700,3267.7300,3303.3500,1565960800,14210374656.00
SZ399802,2013-11-04,3304.8400,3344.7500,3304.8400,3331.3200,1609181100,14528834560.00
SZ399802,2013-11-05,3324.4300,3377.9400,3297.2100,3377.9400,1929524000,17338869760.00
SZ399802,2013-11-06,3370.2800,3397.0000,3341.8900,3342.4400,2167177000,19499016192.00
SZ399802,2013-11-07,3328.9600,3340.1500,3284.9400,3292.7700,1633471200,15690019840.00
SZ399802,2013-11-08,3278.4000,3287.3500,3233.4500,3241.6500,1614925200,14852474880.00
SZ399802,2013-11-11,3238.5500,3270.1100,3212.6600,3256.8600,1255577900,12048697344.00
SZ399802,2013-11-12,3257.2200,3290.3200,3251.4300,3290.3100,1403270700,13311001600.00
SZ399802,2013-11-13,3287.4500,3287.4500,3225.0000,3225.0300,1528880200,13719056384.00
SZ399802,2013-11-14,3217.9000,3267.9400,3194.1400,3267.9400,1565015100,14584723456.00
SZ399802,2013-11-15,3268.1400,3355.1000,3268.0600,3328.9100,2131292000,20716042240.00
SZ399802,2013-11-18,3345.8200,3406.9700,3345.2700,3406.9700,2449024400,23549368320.00
SZ399802,2013-11-19,3408.6500,3432.0700,3396.3100,3422.6800,2318809600,22104156160.00
SZ399802,2013-11-20,3424.8500,3449.1900,3408.3600,3449.1900,2137179600,20783040512.00
SZ399802,2013-11-21,3439.8400,3447.9000,3415.8800,3440.3800,2388028800,21821425664.00
SZ399802,2013-11-22,3444.2000,3457.8200,3419.9000,3425.5700,2418833800,21946142720.00
SZ399802,2013-11-25,3418.3000,3451.6800,3410.0500,3423.2300,2133339200,20290711552.00
SZ399802,2013-11-26,3422.7700,3438.0900,3406.5000,3427.5900,1974136000,19897227264.00
SZ399802,2013-11-27,3427.1700,3467.6000,3424.0300,3467.6000,2164860800,22117890048.00
SZ399802,2013-11-28,3471.4300,3520.7600,3471.4300,3500.2300,2462768000,25427107840.00
SZ399802,2013-11-29,3501.3100,3531.2300,3498.3300,3527.9200,2200911000,24080779264.00
SZ399802,2013-12-02,3458.3600,3488.3600,3342.0900,3369.5700,3016632000,31323066368.00
SZ399802,2013-12-03,3355.8200,3455.2300,3350.8400,3453.5300,2114647200,21791512576.00
SZ399802,2013-12-04,3450.0900,3532.2000,3447.0900,3509.1000,2752289600,27842185216.00
SZ399802,2013-12-05,3509.2200,3520.5500,3489.9900,3501.0700,2222346000,22838087680.00
SZ399802,2013-12-06,3496.7500,3511.8000,3480.8900,3491.7200,1944810400,19868817408.00
SZ399802,2013-12-09,3500.4000,3522.7200,3500.4000,3522.7200,1803896800,19500275712.00
SZ399802,2013-12-10,3522.2300,3526.6700,3495.7200,3517.4300,1979732400,20733224960.00
SZ399802,2013-12-11,3511.1600,3511.1600,3461.1900,3484.8300,2087023200,20366141440.00
SZ399802,2013-12-12,3481.2500,3517.0500,3477.8300,3494.9800,1805636000,18130169856.00
SZ399802,2013-12-13,3480.3900,3514.9900,3467.7300,3513.0400,1705674400,17350529024.00
SZ399802,2013-12-16,3517.6600,3522.0300,3459.2400,3465.3100,1767738600,18803206144.00
SZ399802,2013-12-17,3462.4100,3472.3800,3434.3800,3440.4900,1462830300,15828100096.00
SZ399802,2013-12-18,3443.7700,3460.2100,3428.8100,3440.1500,1301225700,13825974272.00
SZ399802,2013-12-19,3444.8300,3465.4400,3410.7600,3411.9700,1307005100,13910851584.00
SZ399802,2013-12-20,3409.9800,3424.2500,3363.0300,3375.2700,1278055400,14126501888.00
SZ399802,2013-12-23,3375.2300,3388.2700,3323.0500,3374.9100,1213710400,13339611136.00
SZ399802,2013-12-24,3378.5100,3425.7900,3375.1500,3403.6000,1312127900,15278858240.00
SZ399802,2013-12-25,3401.5700,3445.9100,3394.4500,3445.9100,1254679300,15302601728.00
SZ399802,2013-12-26,3446.4200,3446.9000,3392.8500,3394.2900,1596286100,17312851968.00
SZ399802,2013-12-27,3389.6400,3452.0700,3387.6500,3441.0300,1545601300,16333937664.00
SZ399802,2013-12-30,3454.0400,3467.7500,3443.5500,3453.6000,1572428600,16559001600.00
SZ399802,2013-12-31,3444.2200,3464.0900,3430.6900,3464.0100,1368873700,14877427712.00
SZ399802,2014-01-02,3460.6600,3493.4400,3450.6900,3493.3000,1542027300,17079241728.00
SZ399802,2014-01-03,3487.5200,3495.8900,3463.2900,3476.6900,1722932400,18921076736.00
SZ399802,2014-01-06,3471.1000,3471.1000,3390.3000,3392.1100,1749948800,18156400640.00
SZ399802,2014-01-07,3381.5100,3411.5900,3370.9100,3406.4100,1344287100,14887579648.00
SZ399802,2014-01-08,3407.8700,3441.1600,3402.8200,3416.4100,1639956500,18288582656.00
SZ399802,2014-01-09,3409.8300,3439.6600,3369.5800,3371.0600,1657865100,18496423936.00
SZ399802,2014-01-10,3361.9400,3367.6200,3299.8800,3307.9700,1535949900,15643317248.00
SZ399802,2014-01-13,3310.7200,3341.2700,3282.3900,3303.8400,1348545100,14691042304.00
SZ399802,2014-01-14,3303.5700,3379.0700,3297.1400,3379.0700,1425002500,15340705792.00
SZ399802,2014-01-15,3376.8600,3407.0100,3372.7200,3407.0100,1476656200,16654947328.00
SZ399802,2014-01-16,3410.2200,3434.1500,3398.9100,3410.1900,1511562700,16457234432.00
SZ399802,2014-01-17,3401.5500,3403.4000,3375.6100,3378.8300,1261138700,14097708032.00
SZ399802,2014-01-20,3374.3700,3388.8800,3333.4900,3348.9700,1225388900,13679280128.00
SZ399802,2014-01-21,3348.1000,3397.3200,3348.1000,3397.3200,1368992800,15065852928.00
SZ399802,2014-01-22,3401.7200,3482.5700,3401.7200,3482.5700,1954372000,20762640384.00
SZ399802,2014-01-23,3487.4500,3530.3600,3482.6200,3516.4700,2000508600,23069663232.00
SZ399802,2014-01-24,3508.3700,3579.1000,3504.5000,3568.6900,2295966000,26387167232.00
SZ399802,2014-01-27,3555.4500,3601.2100,3540.1400,3565.9800,2061348000,23930427392.00
SZ399802,2014-01-28,3567.7800,3591.9400,3527.4700,3547.9000,1564156200,18941853696.00
SZ399802,2014-01-29,3551.3600,3586.5900,3551.3600,3582.3900,1639206400,19384938496.00
SZ399802,2014-01-30,3573.0600,3580.5400,3548.5900,3556.7300,1401367500,15945289728.00
SZ399802,2014-02-07,3538.4200,3619.0500,3529.0400,3618.9400,1597663200,19152220160.00
SZ399802,2014-02-10,3631.7100,3728.3300,3631.7100,3726.6600,2723200600,31826821120.00
SZ399802,2014-02-11,3733.2100,3748.0900,3683.2400,3725.0200,2888965200,33575686144.00
SZ399802,2014-02-12,3728.5400,3765.4600,3709.9400,3765.4600,2762862200,30284849152.00
SZ399802,2014-02-13,3764.1100,3781.8000,3705.3900,3705.3900,2799324800,31009832960.00
SZ399802,2014-02-14,3705.2700,3768.7100,3698.5300,3768.7100,2363210800,26123886592.00
SZ399802,2014-02-17,3786.5100,3839.8200,3786.4000,3839.8200,2933227600,32542461952.00
SZ399802,2014-02-18,3843.9000,3850.2900,3815.3600,3839.9100,3100133600,34517905408.00
SZ399802,2014-02-19,3839.8900,3862.9000,3814.4300,3837.0200,2934624200,32276291584.00
SZ399802,2014-02-20,3836.0700,3843.7700,3763.5500,3773.3200,2865376800,30939672576.00
SZ399802,2014-02-21,3765.2400,3779.3100,3716.2500,3748.3000,2159347600,23173566464.00
SZ399802,2014-02-24,3730.0500,3742.8500,3677.7100,3742.8500,2374608800,26501253120.00
SZ399802,2014-02-25,3748.5100,3778.6400,3579.4300,3602.7100,3234859200,37326110720.00
SZ399802,2014-02-26,3583.1300,3632.2500,3530.8500,3632.2500,2438042000,27056386048.00
SZ399802,2014-02-27,3636.5600,3690.7400,3576.2000,3577.9700,2702562800,30502277120.00
SZ399802,2014-02-28,3574.5600,3617.4100,3523.1700,3617.4100,2344121200,25978345472.00
SZ399802,2014-03-03,3619.2300,3690.8200,3612.5300,3690.7300,2393598200,26719084544.00
SZ399802,2014-03-04,3677.1000,3696.2300,3652.2100,3688.2300,2605360200,27280801792.00
SZ399802,2014-03-05,3690.8600,3708.3100,3669.0600,3673.3100,2478299600,25813893120.00
SZ399802,2014-03-06,3668.1400,3679.0800,3624.4200,3670.5000,2217268800,22566057984.00
SZ399802,2014-03-07,3673.3000,3690.0000,3639.6800,3654.6400,2195276600,23196426240.00
SZ399802,2014-03-10,3627.6000,3627.6000,3512.0000,3518.5900,2296743600,24126277632.00
SZ399802,2014-03-11,3507.2100,3542.9000,3484.7200,3516.2500,1832827600,18642382848.00
SZ399802,2014-03-12,3512.2100,3548.6800,3465.5300,3522.4200,1936988200,18829266944.00
SZ399802,2014-03-13,3523.2600,3563.0400,3521.7600,3559.3400,1730159400,16977373184.00
SZ399802,2014-03-14,3544.6900,3567.8900,3519.2400,3545.4400,1649003000,16609183744.00
SZ399802,2014-03-17,3548.0400,3616.5900,3545.5400,3616.0200,1955266400,20307148800.00
SZ399802,2014-03-18,3617.2300,3650.1500,3615.8400,3630.1500,2070095600,21954383872.00
SZ399802,2014-03-19,3619.8000,3619.8000,3587.4300,3612.5400,1963287400,19182143488.00
SZ399802,2014-03-20,3605.5700,3629.7700,3515.6600,3515.6600,2202883600,21484427264.00
SZ399802,2014-03-21,3497.4800,3579.3100,3465.6400,3576.4200,2304501200,21822676992.00
SZ399802,2014-03-24,3577.0800,3607.2100,3564.3500,3598.1700,2385009800,21847648256.00
SZ399802,2014-03-25,3589.7300,3614.1100,3581.4900,3601.2600,2356334400,21548509184.00
SZ399802,2014-03-26,3608.0100,3627.2500,3606.6300,3620.7300,2011963400,19508830208.00
SZ399802,2014-03-27,3611.7400,3611.7400,3552.4500,3552.7900,2002393600,18888280064.00
SZ399802,2014-03-28,3544.3400,3557.4200,3466.5800,3474.5500,2158237200,19850522624.00
SZ399802,2014-03-31,3475.1200,3486.4600,3437.0900,3456.8700,1507336200,13999171584.00
SZ399802,2014-04-01,3454.4900,3513.8500,3451.9700,3513.8500,1416808600,13874525184.00
SZ399802,2014-04-02,3516.3500,3535.3900,3507.9000,3515.0800,1983061000,16810260480.00
SZ399802,2014-04-03,3514.1700,3539.4400,3505.9600,3520.4600,1740190200,15627167744.00
SZ399802,2014-04-04,3512.2500,3562.9700,3506.5000,3562.9700,1595780000,15593046016.00
SZ399802,2014-04-08,3550.1900,3593.7000,3541.9700,3593.7000,1788625200,17443622912.00
SZ399802,2014-04-09,3595.6100,3624.2000,3595.5900,3624.2000,1873859800,18662569984.00
SZ399802,2014-04-10,3625.2200,3649.9700,3619.6900,3634.3200,2136933600,21103716352.00
SZ399802,2014-04-11,3620.4400,3622.2600,3597.6300,3614.0000,1696700600,16891078656.00
SZ399802,2014-04-14,3612.5500,3638.6500,3611.2000,3637.7100,1701792400,16585989120.00
SZ399802,2014-04-15,3638.0500,3638.0500,3603.7700,3609.7100,1973858400,18778963968.00
SZ399802,2014-04-16,3597.8900,3609.0100,3582.9200,3603.2400,1571839600,15235293184.00
SZ399802,2014-04-17,3608.8200,3621.2200,3604.2900,3606.4300,1467230900,15617190912.00
SZ399802,2014-04-18,3597.8000,3614.4800,3588.2000,3614.0900,1358315100,14456696832.00
SZ399802,2014-04-21,3594.8300,3621.7600,3561.2300,3564.8800,1616142600,16752398336.00
SZ399802,2014-04-22,3558.2100,3572.5400,3492.8700,3540.2300,1657536500,16856182784.00
SZ399802,2014-04-23,3535.9200,3550.5700,3513.2000,3527.1600,1214296900,12884713472.00
SZ399802,2014-04-24,3520.6900,3531.6000,3493.2800,3494.1900,1260418600,13123951616.00
SZ399802,2014-04-25,3488.5700,3493.9100,3410.4000,3411.7800,1523298300,15029724160.00
SZ399802,2014-04-28,3398.3000,3398.3000,3307.3000,3313.0400,1527822100,14446884864.00
SZ399802,2014-04-29,3304.6000,3359.4600,3304.6000,3359.4600,1159800600,11556416512.00
