代码,时间,开盘价,最高价,最低价,收盘价,成交量(股),成交额(元)
sz399986,2015-09-22,5403.5800,5490.0800,5392.7000,5452.8800,1201613000,9243479040.00
sz399986,2015-09-23,5409.4300,5433.3900,5349.2200,5359.8800,1045217700,7652243968.00
sz399986,2015-09-24,5381.6300,5382.5700,5331.0800,5357.8600,814998300,6349762560.00
sz399986,2015-09-25,5345.2500,5425.6500,5314.5800,5425.6500,1353765400,10403501056.00
sz399986,2015-09-28,5388.6100,5389.2100,5355.9700,5378.8000,774438600,5781646848.00
sz399986,2015-09-29,5320.9100,5338.7300,5285.1900,5316.4200,986927700,7228240384.00
sz399986,2015-09-30,5324.8100,5402.7500,5313.1700,5374.0300,1014272900,9501448192.00
sz399986,2015-10-08,5491.0600,5491.5600,5397.4600,5399.4800,1329529100,10656091136.00
sz399986,2015-10-09,5428.6400,5468.4300,5413.2500,5440.4700,1010682600,7079655936.00
sz399986,2015-10-12,5452.6900,5576.3800,5436.5200,5534.2600,2093128400,15456866304.00
sz399986,2015-10-13,5516.0400,5516.0400,5483.4000,5494.6300,1078902600,7953915392.00
sz399986,2015-10-14,5458.3100,5493.4400,5451.8100,5455.0100,959566100,6810732544.00
sz399986,2015-10-15,5459.5700,5528.1600,5442.8800,5522.5000,1195536300,8510980608.00
sz399986,2015-10-16,5536.5600,5579.6400,5530.7500,5553.0800,1558233100,10849398784.00
sz399986,2015-10-19,5558.9100,5571.7000,5515.0100,5530.4900,1512605500,10527036416.00
sz399986,2015-10-20,5525.0800,5540.9500,5499.6800,5533.5200,1130121200,7915481088.00
sz399986,2015-10-21,5529.9900,5679.3900,5503.7400,5679.3900,3758572000,25233041408.00
sz399986,2015-10-22,5585.7900,5635.0700,5560.2100,5592.5700,2019709000,13362235392.00
sz399986,2015-10-23,5583.8200,5594.2500,5569.4300,5589.3900,1636409700,11083716608.00
sz399986,2015-10-26,5619.1800,5650.4500,5593.2400,5603.9400,1697465200,13410342912.00
sz399986,2015-10-27,5593.9500,5597.6000,5551.4600,5586.1300,1305111700,9494080512.00
sz399986,2015-10-28,5568.7600,5596.4800,5551.1600,5553.8400,1373581200,9890694144.00
sz399986,2015-10-29,5547.2800,5566.4500,5539.8000,5545.6400,991239600,7373542400.00
sz399986,2015-10-30,5543.2500,5590.8400,5542.3200,5557.3600,1168680500,9473555456.00
sz399986,2015-11-02,5528.5800,5553.7400,5508.0600,5508.0600,1080641500,7664624640.00
sz399986,2015-11-03,5511.5200,5531.7900,5477.8000,5484.3900,1104884500,7730833408.00
sz399986,2015-11-04,5490.4200,5657.0900,5487.3000,5648.0200,2311781200,17026123776.00
sz399986,2015-11-05,5625.1200,5887.9700,5619.2700,5784.0500,4983492400,39206707200.00
sz399986,2015-11-06,5752.9700,5832.7800,5724.1200,5826.2800,2929844800,22756263936.00
sz399986,2015-11-09,5872.7900,6187.7300,5872.7900,6026.1200,5966176400,46448185344.00
sz399986,2015-11-10,5956.0900,6048.3500,5918.5500,5967.9600,3294129600,25727373312.00
sz399986,2015-11-11,5959.6700,5960.5300,5829.1400,5884.0100,2291691200,17843982336.00
sz399986,2015-11-12,5902.2200,5905.1400,5790.6800,5815.4000,1656832200,12962115584.00
sz399986,2015-11-13,5771.0100,5838.5800,5765.3900,5771.0600,1486961500,11641828352.00
sz399986,2015-11-16,5714.7600,5788.3800,5713.9600,5781.9500,1347111800,9689808896.00
sz399986,2015-11-17,5799.2700,5895.7800,5793.7000,5801.3000,2178351200,16731595776.00
sz399986,2015-11-18,5809.3700,5898.1600,5755.0900,5818.4000,2304863200,17440272384.00
sz399986,2015-11-19,5805.3900,5884.4200,5805.3900,5883.8400,1679731600,13354078208.00
sz399986,2015-11-20,5877.6500,5941.4600,5868.9300,5901.6500,2069093600,17422061568.00
sz399986,2015-11-23,5897.7200,5936.0500,5871.0300,5895.7400,1615520500,14244392960.00
sz399986,2015-11-24,5876.8300,5881.7000,5801.1400,5847.9600,1761074400,14591989760.00
sz399986,2015-11-25,5829.7000,5882.4900,5787.9700,5878.5700,1873858800,17516988416.00
sz399986,2015-11-26,5883.0600,5905.2600,5843.6800,5845.0600,1663890400,15275344896.00
sz399986,2015-11-27,5821.5700,5822.3700,5597.1400,5632.4900,1930091200,15257041920.00
sz399986,2015-11-30,5634.6500,5740.8300,5617.3000,5716.8900,2403744400,16631759872.00
sz399986,2015-12-01,5709.8700,5727.7000,5625.1500,5679.2100,1741206000,12451506176.00
sz399986,2015-12-02,5667.2000,6014.4000,5663.9700,5999.5400,4419884000,34014947328.00
sz399986,2015-12-03,5957.5300,6082.0800,5902.8900,6019.0900,5638857200,38962757632.00
sz399986,2015-12-04,5957.5700,5963.9300,5835.6800,5844.5100,2629076200,18715039744.00
sz399986,2015-12-07,5852.1200,5871.4700,5824.3800,5870.4000,1391857600,11006615552.00
sz399986,2015-12-08,5837.0700,5887.6100,5774.7100,5844.7200,1704067200,15536045056.00
sz399986,2015-12-09,5812.6700,5882.0300,5812.5600,5839.0500,1333578700,11742368768.00
sz399986,2015-12-10,5833.5300,5922.3600,5799.8100,5808.4000,1361412700,11141003264.00
sz399986,2015-12-11,5782.5200,5789.6200,5707.9400,5749.2600,1398253500,11831557120.00
sz399986,2015-12-14,5700.6900,5853.4700,5697.2800,5840.5100,1775203200,14114595840.00
sz399986,2015-12-15,5830.4100,5831.7300,5757.5100,5767.5000,1158567400,9430917120.00
sz399986,2015-12-16,5780.8900,5791.4900,5736.3500,5749.3800,950268300,7608630784.00
sz399986,2015-12-17,5770.2300,5827.9100,5761.0200,5806.1500,1525752300,12172320768.00
sz399986,2015-12-18,5791.3500,6068.4700,5790.7900,5893.4900,2890356000,25240100864.00
sz399986,2015-12-21,5858.1100,6149.1400,5854.8900,6098.3700,3819588400,33517400064.00
sz399986,2015-12-22,6068.9800,6110.9400,6008.6900,6047.7600,2119193400,19467593728.00
sz399986,2015-12-23,6052.9900,6160.5000,6013.2300,6052.6000,2795938800,24053209088.00
sz399986,2015-12-24,6051.8000,6086.3400,5976.8000,6059.1200,2027379200,17059739648.00
sz399986,2015-12-25,6063.1800,6096.1600,6048.7400,6083.2300,1237391500,11441113088.00
sz399986,2015-12-28,6081.7300,6087.4300,5902.1400,5903.0400,2002732800,16939874304.00
sz399986,2015-12-29,5898.4700,5984.9000,5882.6300,5961.5500,1214660400,10494063616.00
sz399986,2015-12-30,5947.9000,5980.6000,5880.0800,5979.9500,1215887400,10977529856.00
sz399986,2015-12-31,5959.6400,5995.7400,5906.0000,5962.1600,1536904500,13642969088.00
sz399986,2016-01-04,5941.0200,5941.4000,5692.1300,5692.1300,1415353900,10808745984.00
sz399986,2016-01-05,5636.9900,5782.0700,5623.3900,5734.8800,1842436400,14085791744.00
sz399986,2016-01-06,5724.3900,5782.3300,5699.9800,5778.7800,1255335900,9740895232.00
sz399986,2016-01-07,5710.2100,5715.1600,5538.5300,5548.5500,411196300,3149760768.00
sz399986,2016-01-08,5632.6000,5697.7100,5514.7100,5614.6500,1940886000,14800667648.00
sz399986,2016-01-11,5544.9000,5559.7700,5427.4600,5427.4600,1914931600,14638864384.00
sz399986,2016-01-12,5461.4900,5487.8300,5430.3100,5440.7200,1310462000,10121510912.00
sz399986,2016-01-13,5491.2200,5492.0000,5394.7100,5399.9800,1122030100,8616225792.00
sz399986,2016-01-14,5309.2700,5442.3500,5302.0600,5431.1100,1484030800,10282164224.00
sz399986,2016-01-15,5411.4400,5442.5200,5305.6500,5330.2800,1297912400,9282551808.00
sz399986,2016-01-18,5264.1000,5367.3200,5260.6600,5317.1600,1147481300,7547973120.00
sz399986,2016-01-19,5332.1000,5409.4400,5292.4700,5397.5500,1170816000,8173655040.00
sz399986,2016-01-20,5364.9300,5380.5300,5280.3200,5323.9400,1252640700,8844904448.00
sz399986,2016-01-21,5290.7500,5408.6900,5247.0900,5247.0900,1325819500,8950713344.00
sz399986,2016-01-22,5293.1900,5306.3200,5232.8000,5284.8400,977110600,6773743616.00
sz399986,2016-01-25,5285.0400,5293.3300,5252.2500,5293.2600,843286400,5545161216.00
sz399986,2016-01-26,5259.1300,5268.6600,5066.6700,5088.2900,1376680500,8979724288.00
sz399986,2016-01-27,5108.7400,5149.0800,5043.4300,5103.7800,1510429000,9852086272.00
sz399986,2016-01-28,5091.7300,5104.5600,4995.7600,5035.3600,992625300,6479852544.00
sz399986,2016-01-29,5037.2700,5174.8100,5032.7000,5136.1200,1362311100,8769376256.00
sz399986,2016-02-01,5132.2700,5143.6700,5015.4500,5051.1600,965505500,6081767936.00
sz399986,2016-02-02,5039.7700,5122.6200,5039.2100,5095.0700,853256600,5467468288.00
sz399986,2016-02-03,5050.7400,5063.0000,5013.0500,5047.0500,771586500,4936462336.00
sz399986,2016-02-04,5076.2400,5108.8600,5061.3800,5105.6200,796925200,5527920128.00
sz399986,2016-02-05,5107.9600,5132.0400,5092.4200,5127.7200,677506900,5156943360.00
sz399986,2016-02-15,5020.9400,5106.9600,5013.9300,5084.7600,737814200,5229804032.00
sz399986,2016-02-16,5101.7800,5187.8800,5101.6900,5179.0200,994090500,5926537728.00
sz399986,2016-02-17,5176.3100,5211.1600,5164.4000,5195.0000,1001597800,6438523904.00
sz399986,2016-02-18,5205.6200,5221.0800,5178.5100,5187.3800,1007523500,6268519424.00
sz399986,2016-02-19,5175.7200,5186.3500,5136.7400,5151.3900,804132100,4940213248.00
sz399986,2016-02-22,5185.3900,5256.4400,5163.3400,5240.2500,1390095200,8544992256.00
sz399986,2016-02-23,5231.0200,5231.0200,5151.9300,5179.2400,907186000,5606077952.00
sz399986,2016-02-24,5161.5400,5191.6200,5147.1200,5189.3300,720847400,4371069440.00
sz399986,2016-02-25,5186.4700,5186.4700,5016.9400,5029.6600,1636729900,9685624832.00
sz399986,2016-02-26,5047.6900,5101.6600,5036.8800,5081.8600,1009966900,5892422656.00
sz399986,2016-02-29,5068.5600,5116.7600,4975.9000,5098.8100,1706660000,9794225152.00
sz399986,2016-03-01,5089.0700,5136.4000,5060.7500,5113.6800,986968600,5893989888.00
sz399986,2016-03-02,5134.5200,5223.2200,5119.0700,5222.4300,1715120800,10485775360.00
sz399986,2016-03-03,5218.2100,5270.3300,5200.3200,5268.7800,1521456200,9512198144.00
sz399986,2016-03-04,5248.7200,5514.1900,5240.2400,5492.9100,4303422400,28690446336.00
sz399986,2016-03-07,5462.8400,5483.2600,5415.2000,5438.6400,1539266600,10356398080.00
sz399986,2016-03-08,5420.7200,5485.9000,5288.7200,5477.2100,1611449000,10165092352.00
sz399986,2016-03-09,5388.3100,5504.9000,5352.3500,5503.2100,1671487100,11173919744.00
sz399986,2016-03-10,5443.0400,5473.7900,5382.8800,5386.7800,942942600,6153193472.00
sz399986,2016-03-11,5364.1300,5383.0800,5289.1000,5383.0800,1098633600,8158706688.00
sz399986,2016-03-14,5390.7000,5457.9400,5342.4200,5353.2000,1432727400,10290972672.00
sz399986,2016-03-15,5365.4100,5430.1200,5314.0400,5417.2900,1337182900,9473184768.00
sz399986,2016-03-16,5383.9100,5566.5300,5378.8100,5552.2700,3072195200,22702678016.00
sz399986,2016-03-17,5533.4700,5557.6200,5448.0900,5478.2800,1631854600,12603842560.00
sz399986,2016-03-18,5487.2500,5508.4000,5450.9600,5476.0100,2221119200,15900057600.00
sz399986,2016-03-21,5481.7900,5562.8600,5475.2600,5512.0700,2327510400,15463982080.00
sz399986,2016-03-22,5513.2100,5575.9000,5488.4300,5496.8100,1343695100,9703812096.00
sz399986,2016-03-23,5494.3500,5514.0200,5472.9100,5484.7100,916873500,6509431296.00
sz399986,2016-03-24,5471.5500,5471.5500,5421.0500,5422.1100,909406800,6341032960.00
sz399986,2016-03-25,5420.3000,5448.3100,5420.3000,5433.0700,571842700,4041308160.00
sz399986,2016-03-28,5438.2600,5465.6400,5364.4800,5379.2000,867543800,5980469760.00
sz399986,2016-03-29,5390.8500,5414.8400,5358.6800,5365.6300,870562500,5797371392.00
sz399986,2016-03-30,5398.1100,5487.6500,5398.1100,5479.5500,1370044600,8995220480.00
sz399986,2016-03-31,5493.8100,5497.4000,5442.5200,5463.0500,1050492000,6890462208.00
sz399986,2016-04-01,5466.5700,5503.8300,5395.2600,5501.8700,1242148200,8791580672.00
sz399986,2016-04-05,5456.8000,5521.0900,5430.1000,5514.1100,1349551800,9312432128.00
sz399986,2016-04-06,5478.5200,5495.9100,5453.0000,5466.5000,904122400,6489082880.00
sz399986,2016-04-07,5477.5400,5477.6700,5412.7400,5413.5900,851442300,6028692992.00
sz399986,2016-04-08,5386.2400,5433.9100,5385.7200,5411.0600,739542700,5362658816.00
sz399986,2016-04-11,5411.4500,5480.0300,5411.4500,5449.4000,957553400,6965954560.00
sz399986,2016-04-12,5455.3100,5455.3100,5427.3600,5439.7400,569229700,3983236352.00
sz399986,2016-04-13,5459.6400,5533.1400,5459.6400,5486.0600,1658158000,11956805632.00
sz399986,2016-04-14,5513.1700,5525.1900,5482.7400,5496.3500,720146500,5204050944.00
sz399986,2016-04-15,5513.7100,5563.0000,5495.0600,5536.6600,989989600,8176378368.00
sz399986,2016-04-18,5499.7800,5539.8800,5484.8600,5508.0400,931481800,7609722880.00
sz399986,2016-04-19,5531.8200,5535.6800,5502.3100,5516.3100,653656300,5183806464.00
sz399986,2016-04-20,5519.4100,5527.6700,5390.8300,5525.9000,1807911800,12900442112.00
sz399986,2016-04-21,5496.1400,5596.8900,5473.5500,5531.1500,1120663400,9886852096.00
sz399986,2016-04-22,5508.8400,5590.5100,5507.5300,5560.6800,742786000,5895930880.00
sz399986,2016-04-25,5536.5300,5568.2700,5496.8700,5552.0200,752963000,6173987840.00
sz399986,2016-04-26,5541.7900,5582.2300,5536.3400,5566.7600,631423900,5059254272.00
sz399986,2016-04-27,5574.5000,5574.5000,5546.8400,5554.4700,534584200,4498358272.00
sz399986,2016-04-28,5569.5800,5608.4300,5544.5700,5572.7500,811160900,6716866048.00
sz399986,2016-04-29,5558.8000,5568.7600,5535.3900,5535.3900,702146700,5625580544.00
sz399986,2016-05-03,5544.0300,5596.2600,5526.4300,5575.1200,1028344800,7809993216.00
sz399986,2016-05-04,5561.8900,5581.6000,5557.0400,5573.9800,688153000,5329672192.00
sz399986,2016-05-05,5565.6300,5578.3700,5551.1100,5570.2300,555419400,4040896512.00
sz399986,2016-05-06,5568.9700,5569.1700,5496.6400,5496.9300,846362800,6088323072.00
sz399986,2016-05-09,5493.8200,5502.1200,5421.2600,5446.6000,919194900,6601184768.00
sz399986,2016-05-10,5414.4200,5460.3100,5414.2300,5426.5100,695244300,5296990720.00
sz399986,2016-05-11,5437.8000,5473.1000,5419.5900,5448.9000,699141700,5032678400.00
sz399986,2016-05-12,5430.8800,5474.5900,5419.3300,5459.9800,671703700,5065618944.00
sz399986,2016-05-13,5447.4900,5468.3500,5435.7700,5447.9700,666574100,4826548224.00
sz399986,2016-05-16,5434.6100,5462.7500,5432.5800,5455.0800,495293500,3685348864.00
sz399986,2016-05-17,5455.2800,5455.2800,5420.6800,5432.5400,474885100,3357852416.00
sz399986,2016-05-18,5424.7900,5483.4100,5392.4700,5472.8700,1086794900,8208045568.00
sz399986,2016-05-19,5452.5900,5473.1800,5438.5000,5442.0700,535947500,3736162560.00
sz399986,2016-05-20,5433.7300,5462.4600,5427.2200,5455.4000,570010900,4138634240.00
sz399986,2016-05-23,5461.3800,5474.4000,5428.8900,5433.3300,600389600,4320375296.00
sz399986,2016-05-24,5430.9600,5431.1400,5389.5300,5391.3000,617162600,4503306240.00
sz399986,2016-05-25,5425.4700,5435.9000,5409.6900,5429.8500,436490400,3201483520.00
sz399986,2016-05-26,5422.1300,5457.6300,5420.5100,5442.2800,528101800,3578799104.00
sz399986,2016-05-27,5438.6400,5455.5000,5427.8000,5446.2400,460983200,3125963520.00
sz399986,2016-05-30,5456.4200,5497.3800,5429.2400,5494.1900,819291300,5659657216.00
sz399986,2016-05-31,5494.7200,5612.2600,5494.5800,5606.6600,1514732900,10756270080.00
sz399986,2016-06-01,5610.9300,5614.5400,5562.9500,5565.8200,868102200,6324529664.00
sz399986,2016-06-02,5565.2400,5578.4700,5538.6600,5549.6200,525256400,3769055744.00
sz399986,2016-06-03,5571.9600,5575.5600,5538.3500,5574.7800,671311200,4733296640.00
sz399986,2016-06-06,5551.2300,5555.9500,5519.2500,5531.4400,584447200,4478842880.00
sz399986,2016-06-07,5545.1700,5546.9100,5523.8500,5536.7400,563245200,3815964416.00
sz399986,2016-06-08,5536.7300,5541.3900,5515.4100,5531.8700,636463900,4574447104.00
sz399986,2016-06-13,5494.1600,5523.2500,5450.5600,5453.5700,799254200,5782741504.00
sz399986,2016-06-14,5450.3800,5501.4100,5449.0100,5481.3400,633012600,4403542528.00
sz399986,2016-06-15,5439.7400,5498.2800,5439.5900,5486.2100,725495800,5300681728.00
sz399986,2016-06-16,5458.0000,5487.0600,5457.7600,5468.6600,674675200,4893540352.00
sz399986,2016-06-17,5466.0200,5512.5600,5465.0600,5488.2300,632252400,4402219520.00
sz399986,2016-06-20,5508.9100,5515.7500,5474.9500,5495.2900,457705700,3097700608.00
sz399986,2016-06-21,5498.5100,5523.9400,5488.7000,5501.5900,573380700,3956506624.00
sz399986,2016-06-22,5494.3600,5522.9600,5488.5200,5518.9900,638961100,3996394496.00
sz399986,2016-06-23,5511.0600,5511.2900,5479.1400,5491.7400,644207400,4036789504.00
sz399986,2016-06-24,5466.0400,5492.3800,5370.0300,5417.4300,924080000,6560221696.00
sz399986,2016-06-27,5406.4200,5440.1800,5405.8500,5435.1300,673509900,4622817280.00
sz399986,2016-06-28,5422.7300,5434.7400,5406.4400,5433.5700,648290600,4424568832.00
sz399986,2016-06-29,5437.6000,5491.5800,5428.8800,5489.0300,940890800,6910513152.00
sz399986,2016-06-30,5475.1500,5494.7500,5463.0500,5472.6700,843244700,5587119616.00
sz399986,2016-07-01,5477.5800,5512.9100,5472.8700,5509.4200,661164300,4424029696.00
sz399986,2016-07-04,5499.6500,5590.6300,5498.9700,5565.7900,950329000,6620715520.00
sz399986,2016-07-05,5567.4100,5571.2100,5530.6600,5551.1000,776346900,5177920512.00
sz399986,2016-07-06,5540.6600,5547.6000,5521.6400,5533.6400,782529000,5155759616.00
sz399986,2016-07-07,5511.8300,5533.4000,5498.2300,5527.5100,912106000,5976326656.00
sz399986,2016-07-08,5496.4500,5496.4500,5462.9300,5464.9300,647432600,4247648768.00
sz399986,2016-07-11,5469.4100,5489.9200,5462.3000,5466.4700,768864400,5125702656.00
sz399986,2016-07-12,5467.0900,5546.4600,5466.0900,5540.8200,1274343600,8098885120.00
sz399986,2016-07-13,5486.7500,5585.0100,5486.7500,5521.5800,1540431200,10628553728.00
sz399986,2016-07-14,5517.6100,5536.3000,5491.4900,5512.0300,726474700,5133602304.00
sz399986,2016-07-15,5514.8000,5537.1500,5511.7900,5527.5200,717201900,4868497408.00
sz399986,2016-07-18,5532.6300,5623.1900,5532.6300,5586.1100,1202628400,8513361920.00
sz399986,2016-07-19,5599.6800,5618.8900,5521.2600,5543.9800,802230100,5601313280.00
sz399986,2016-07-20,5543.4500,5546.2100,5502.2200,5510.1500,599144300,4210576640.00
sz399986,2016-07-21,5510.3500,5541.1800,5507.9100,5535.0600,705607000,5285306368.00
sz399986,2016-07-22,5529.4600,5533.0800,5488.6700,5494.9300,713767500,4696201216.00
sz399986,2016-07-25,5488.5700,5511.5600,5486.9100,5503.1100,668453100,4210327040.00
