代码,时间,开盘价,最高价,最低价,收盘价,成交量(股),成交额(元)
sz395002,2005-07-06,55.0000,55.0000,55.0000,55.0000,303300,1230000.00
sz395002,2005-07-07,55.0000,55.0000,55.0000,55.0000,349800,1310000.00
sz395002,2005-07-08,55.0000,55.0000,55.0000,55.0000,273600,1174000.00
sz395002,2005-07-11,55.0000,55.0000,55.0000,55.0000,321100,1502000.00
sz395002,2005-07-12,55.0000,55.0000,55.0000,55.0000,332700,1287000.00
sz395002,2005-07-13,55.0000,55.0000,55.0000,55.0000,318300,1134000.00
sz395002,2005-07-14,55.0000,55.0000,55.0000,55.0000,409000,1599000.00
sz395002,2005-07-15,55.0000,55.0000,55.0000,55.0000,353100,1236000.00
sz395002,2005-07-18,55.0000,55.0000,55.0000,55.0000,543000,1987000.00
sz395002,2005-07-19,55.0000,55.0000,55.0000,55.0000,390000,1347000.00
sz395002,2005-07-20,55.0000,55.0000,55.0000,55.0000,243100,891000.00
sz395002,2005-07-21,55.0000,55.0000,55.0000,55.0000,263100,1131000.00
sz395002,2005-07-22,55.0000,55.0000,55.0000,55.0000,703100,2523000.00
sz395002,2005-07-25,55.0000,55.0000,55.0000,55.0000,367200,1485000.00
sz395002,2005-07-26,55.0000,55.0000,55.0000,55.0000,558200,1847000.00
sz395002,2005-07-27,55.0000,55.0000,55.0000,55.0000,560400,2058000.00
sz395002,2005-07-28,55.0000,55.0000,55.0000,55.0000,621200,2525000.00
sz395002,2005-07-29,55.0000,55.0000,55.0000,55.0000,431900,1719000.00
sz395002,2005-08-01,55.0000,55.0000,55.0000,55.0000,352000,1505000.00
sz395002,2005-08-02,55.0000,55.0000,55.0000,55.0000,397300,1494000.00
sz395002,2005-08-03,55.0000,55.0000,55.0000,55.0000,1003500,3744000.00
sz395002,2005-08-04,55.0000,55.0000,55.0000,55.0000,589500,2571000.00
sz395002,2005-08-05,55.0000,55.0000,55.0000,55.0000,793700,3129000.00
sz395002,2005-08-08,55.0000,55.0000,55.0000,55.0000,810800,3457000.00
sz395002,2005-08-09,55.0000,55.0000,55.0000,55.0000,561300,2320000.00
sz395002,2005-08-10,55.0000,55.0000,55.0000,55.0000,579600,2202000.00
sz395002,2005-08-11,55.0000,55.0000,55.0000,55.0000,653100,2617000.00
sz395002,2005-08-12,55.0000,55.0000,55.0000,55.0000,848600,3252000.00
sz395002,2005-08-15,55.0000,55.0000,55.0000,55.0000,546100,2189000.00
sz395002,2005-08-16,55.0000,55.0000,55.0000,55.0000,675500,2369000.00
sz395002,2005-08-17,55.0000,55.0000,55.0000,55.0000,737900,2316000.00
sz395002,2005-08-18,55.0000,55.0000,55.0000,55.0000,1063500,3349000.00
sz395002,2005-08-19,55.0000,55.0000,55.0000,55.0000,502700,1712000.00
sz395002,2005-08-22,55.0000,55.0000,55.0000,55.0000,331000,1259000.00
sz395002,2005-08-23,55.0000,55.0000,55.0000,55.0000,446100,1763000.00
sz395002,2005-08-24,55.0000,55.0000,55.0000,55.0000,336600,1205000.00
sz395002,2005-08-25,55.0000,55.0000,55.0000,55.0000,464100,1597000.00
sz395002,2005-08-26,55.0000,55.0000,55.0000,55.0000,629500,1473000.00
sz395002,2005-08-29,55.0000,55.0000,55.0000,55.0000,387300,994000.00
sz395002,2005-08-30,55.0000,55.0000,55.0000,55.0000,263100,885000.00
sz395002,2005-08-31,55.0000,55.0000,55.0000,55.0000,341800,1310000.00
sz395002,2005-09-01,55.0000,55.0000,55.0000,55.0000,383100,1149000.00
sz395002,2005-09-02,55.0000,55.0000,55.0000,55.0000,402800,1400000.00
sz395002,2005-09-05,55.0000,55.0000,55.0000,55.0000,337100,979000.00
sz395002,2005-09-06,55.0000,55.0000,55.0000,55.0000,421800,1355000.00
sz395002,2005-09-07,55.0000,55.0000,55.0000,55.0000,357400,1098000.00
sz395002,2005-09-08,55.0000,55.0000,55.0000,55.0000,341800,1115000.00
sz395002,2005-09-09,55.0000,55.0000,55.0000,55.0000,310800,804000.00
sz395002,2005-09-12,55.0000,55.0000,55.0000,55.0000,301000,727000.00
sz395002,2005-09-13,55.0000,55.0000,55.0000,55.0000,424700,1217000.00
sz395002,2005-09-14,55.0000,55.0000,55.0000,55.0000,693000,1694000.00
sz395002,2005-09-15,55.0000,55.0000,55.0000,55.0000,438000,1315000.00
sz395002,2005-09-16,55.0000,55.0000,55.0000,55.0000,457400,1383000.00
sz395002,2005-09-19,55.0000,55.0000,55.0000,55.0000,694300,1751000.00
sz395002,2005-09-20,55.0000,55.0000,55.0000,55.0000,629000,1595000.00
sz395002,2005-09-21,55.0000,55.0000,55.0000,55.0000,649200,1471000.00
sz395002,2005-09-22,55.0000,55.0000,55.0000,55.0000,472900,1254000.00
sz395002,2005-09-23,55.0000,55.0000,55.0000,55.0000,293400,784000.00
sz395002,2005-09-26,55.0000,55.0000,55.0000,55.0000,248600,630000.00
sz395002,2005-09-27,55.0000,55.0000,55.0000,55.0000,326700,928000.00
sz395002,2005-09-28,55.0000,55.0000,55.0000,55.0000,256800,670000.00
sz395002,2005-09-29,55.0000,55.0000,55.0000,55.0000,312600,1031000.00
sz395002,2005-09-30,55.0000,55.0000,55.0000,55.0000,295400,978000.00
sz395002,2005-10-10,55.0000,55.0000,55.0000,55.0000,380200,1250000.00
sz395002,2005-10-11,55.0000,55.0000,55.0000,55.0000,245300,654000.00
sz395002,2005-10-12,55.0000,55.0000,55.0000,55.0000,316300,942000.00
sz395002,2005-10-13,55.0000,55.0000,55.0000,55.0000,268100,925000.00
sz395002,2005-10-14,55.0000,55.0000,55.0000,55.0000,306000,979000.00
sz395002,2005-10-17,55.0000,55.0000,55.0000,55.0000,265000,943000.00
sz395002,2005-10-18,55.0000,55.0000,55.0000,55.0000,200800,731000.00
sz395002,2005-10-19,55.0000,55.0000,55.0000,55.0000,352800,1335000.00
sz395002,2005-10-20,55.0000,55.0000,55.0000,55.0000,256400,844000.00
sz395002,2005-10-21,55.0000,55.0000,55.0000,55.0000,208400,690000.00
sz395002,2005-10-24,55.0000,55.0000,55.0000,55.0000,167900,504000.00
sz395002,2005-10-25,55.0000,55.0000,55.0000,55.0000,336800,865000.00
sz395002,2005-10-26,55.0000,55.0000,55.0000,55.0000,447000,1699000.00
sz395002,2005-10-27,55.0000,55.0000,55.0000,55.0000,258000,901000.00
sz395002,2005-10-28,55.0000,55.0000,55.0000,55.0000,339800,1135000.00
sz395002,2005-10-31,55.0000,55.0000,55.0000,55.0000,216900,671000.00
sz395002,2005-11-01,55.0000,55.0000,55.0000,55.0000,243200,885000.00
sz395002,2005-11-02,55.0000,55.0000,55.0000,55.0000,290500,863000.00
sz395002,2005-11-03,55.0000,55.0000,55.0000,55.0000,177600,585000.00
sz395002,2005-11-04,55.0000,55.0000,55.0000,55.0000,239000,793000.00
sz395002,2005-11-07,55.0000,55.0000,55.0000,55.0000,172400,493000.00
sz395002,2005-11-08,55.0000,55.0000,55.0000,55.0000,228800,602000.00
sz395002,2005-11-09,55.0000,55.0000,55.0000,55.0000,264200,826000.00
sz395002,2005-11-10,55.0000,55.0000,55.0000,55.0000,211800,682000.00
sz395002,2005-11-11,55.0000,55.0000,55.0000,55.0000,132400,425000.00
sz395002,2005-11-14,55.0000,55.0000,55.0000,55.0000,136800,523000.00
sz395002,2005-11-15,55.0000,55.0000,55.0000,55.0000,184400,777000.00
sz395002,2005-11-16,55.0000,55.0000,55.0000,55.0000,134500,423000.00
sz395002,2005-11-17,55.0000,55.0000,55.0000,55.0000,130900,456000.00
sz395002,2005-11-18,55.0000,55.0000,55.0000,55.0000,369600,1166000.00
sz395002,2005-11-21,55.0000,55.0000,55.0000,55.0000,326700,1140000.00
sz395002,2005-11-22,55.0000,55.0000,55.0000,55.0000,144300,518000.00
sz395002,2005-11-23,55.0000,55.0000,55.0000,55.0000,143200,511000.00
sz395002,2005-11-24,55.0000,55.0000,55.0000,55.0000,134100,484000.00
sz395002,2005-11-25,55.0000,55.0000,55.0000,55.0000,153100,590000.00
sz395002,2005-11-28,55.0000,55.0000,55.0000,55.0000,92800,318000.00
sz395002,2005-11-29,55.0000,55.0000,55.0000,55.0000,137500,576000.00
sz395002,2005-11-30,55.0000,55.0000,55.0000,55.0000,157100,652000.00
sz395002,2005-12-01,55.0000,55.0000,55.0000,55.0000,107500,394000.00
sz395002,2005-12-02,55.0000,55.0000,55.0000,55.0000,149200,644000.00
sz395002,2005-12-05,55.0000,55.0000,55.0000,55.0000,153700,495000.00
sz395002,2005-12-06,55.0000,55.0000,55.0000,55.0000,136400,493000.00
sz395002,2005-12-07,55.0000,55.0000,55.0000,55.0000,149000,603000.00
sz395002,2005-12-08,55.0000,55.0000,55.0000,55.0000,167100,773000.00
sz395002,2005-12-09,55.0000,55.0000,55.0000,55.0000,179200,735000.00
sz395002,2005-12-12,55.0000,55.0000,55.0000,55.0000,274300,973000.00
sz395002,2005-12-13,55.0000,55.0000,55.0000,55.0000,206200,718000.00
sz395002,2005-12-14,55.0000,55.0000,55.0000,55.0000,256300,791000.00
sz395002,2005-12-15,55.0000,55.0000,55.0000,55.0000,213000,718000.00
sz395002,2005-12-16,55.0000,55.0000,55.0000,55.0000,163600,558000.00
sz395002,2005-12-19,55.0000,55.0000,55.0000,55.0000,205800,757000.00
sz395002,2005-12-20,55.0000,55.0000,55.0000,55.0000,146800,607000.00
sz395002,2005-12-21,55.0000,55.0000,55.0000,55.0000,158100,459000.00
sz395002,2005-12-22,55.0000,55.0000,55.0000,55.0000,114000,428000.00
sz395002,2005-12-23,55.0000,55.0000,55.0000,55.0000,170200,511000.00
sz395002,2005-12-26,55.0000,55.0000,55.0000,55.0000,205800,649000.00
sz395002,2005-12-27,55.0000,55.0000,55.0000,55.0000,141700,472000.00
sz395002,2005-12-28,55.0000,55.0000,55.0000,55.0000,163500,533000.00
sz395002,2005-12-29,55.0000,55.0000,55.0000,55.0000,320300,880000.00
sz395002,2005-12-30,55.0000,55.0000,55.0000,55.0000,254200,910000.00
sz395002,2006-01-04,55.0000,55.0000,55.0000,55.0000,395400,1267000.00
sz395002,2006-01-05,55.0000,55.0000,55.0000,55.0000,926800,2758000.00
sz395002,2006-01-06,55.0000,55.0000,55.0000,55.0000,913800,2928000.00
sz395002,2006-01-09,55.0000,55.0000,55.0000,55.0000,870900,2681000.00
sz395002,2006-01-10,55.0000,55.0000,55.0000,55.0000,1018400,3063000.00
sz395002,2006-01-11,55.0000,55.0000,55.0000,55.0000,1018600,2770000.00
sz395002,2006-01-12,55.0000,55.0000,55.0000,55.0000,715200,2354000.00
sz395002,2006-01-13,55.0000,55.0000,55.0000,55.0000,590300,1913000.00
sz395002,2006-01-16,55.0000,55.0000,55.0000,55.0000,546300,1794000.00
sz395002,2006-01-17,55.0000,55.0000,55.0000,55.0000,721900,2617000.00
sz395002,2006-01-18,55.0000,55.0000,55.0000,55.0000,1994100,7563000.00
sz395002,2006-01-19,55.0000,55.0000,55.0000,55.0000,2918300,11131000.00
sz395002,2006-01-20,55.0000,55.0000,55.0000,55.0000,1619700,5791000.00
sz395002,2006-01-23,55.0000,55.0000,55.0000,55.0000,1211700,3886000.00
sz395002,2006-01-24,55.0000,55.0000,55.0000,55.0000,1045300,3179000.00
sz395002,2006-01-25,55.0000,55.0000,55.0000,55.0000,1021600,2956000.00
sz395002,2006-02-06,55.0000,55.0000,55.0000,55.0000,1137400,4346000.00
sz395002,2006-02-07,55.0000,55.0000,55.0000,55.0000,1320600,4988000.00
sz395002,2006-02-08,55.0000,55.0000,55.0000,55.0000,1016400,3613000.00
sz395002,2006-02-09,55.0000,55.0000,55.0000,55.0000,1112400,3823000.00
sz395002,2006-02-10,55.0000,55.0000,55.0000,55.0000,640000,2160000.00
sz395002,2006-02-13,55.0000,55.0000,55.0000,55.0000,695200,2527000.00
sz395002,2006-02-14,55.0000,55.0000,55.0000,55.0000,389000,1443000.00
sz395002,2006-02-15,55.0000,55.0000,55.0000,55.0000,589500,2721000.00
sz395002,2006-02-16,55.0000,55.0000,55.0000,55.0000,575100,2078000.00
sz395002,2006-02-17,55.0000,55.0000,55.0000,55.0000,484300,1696000.00
sz395002,2006-02-20,55.0000,55.0000,55.0000,55.0000,518900,1887000.00
sz395002,2006-02-21,55.0000,55.0000,55.0000,55.0000,638400,2213000.00
sz395002,2006-02-22,55.0000,55.0000,55.0000,55.0000,494500,1898000.00
sz395002,2006-02-23,55.0000,55.0000,55.0000,55.0000,357900,1433000.00
sz395002,2006-02-24,55.0000,55.0000,55.0000,55.0000,555800,2039000.00
sz395002,2006-02-27,55.0000,55.0000,55.0000,55.0000,450600,2060000.00
sz395002,2006-02-28,55.0000,55.0000,55.0000,55.0000,355400,1480000.00
sz395002,2006-03-01,55.0000,55.0000,55.0000,55.0000,312200,1161000.00
sz395002,2006-03-02,55.0000,55.0000,55.0000,55.0000,446100,1630000.00
sz395002,2006-03-03,55.0000,55.0000,55.0000,55.0000,576100,1680000.00
sz395002,2006-03-06,55.0000,55.0000,55.0000,55.0000,352700,1109000.00
sz395002,2006-03-07,55.0000,55.0000,55.0000,55.0000,562200,2131000.00
sz395002,2006-03-08,55.0000,55.0000,55.0000,55.0000,491100,1805000.00
sz395002,2006-03-09,55.0000,55.0000,55.0000,55.0000,264600,1231000.00
sz395002,2006-03-10,55.0000,55.0000,55.0000,55.0000,347800,1415000.00
sz395002,2006-03-13,55.0000,55.0000,55.0000,55.0000,336400,1333000.00
sz395002,2006-03-14,55.0000,55.0000,55.0000,55.0000,246700,875000.00
sz395002,2006-03-15,55.0000,55.0000,55.0000,55.0000,430600,1645000.00
sz395002,2006-03-16,55.0000,55.0000,55.0000,55.0000,321800,1422000.00
sz395002,2006-03-17,55.0000,55.0000,55.0000,55.0000,314500,1127000.00
sz395002,2006-03-20,55.0000,55.0000,55.0000,55.0000,497100,2238000.00
sz395002,2006-03-21,55.0000,55.0000,55.0000,55.0000,547100,2172000.00
sz395002,2006-03-22,55.0000,55.0000,55.0000,55.0000,414700,1817000.00
sz395002,2006-03-23,55.0000,55.0000,55.0000,55.0000,479900,1587000.00
sz395002,2006-03-24,55.0000,55.0000,55.0000,55.0000,445200,1759000.00
sz395002,2006-03-27,55.0000,55.0000,55.0000,55.0000,521200,2002000.00
sz395002,2006-03-28,55.0000,55.0000,55.0000,55.0000,780100,3001000.00
sz395002,2006-03-29,55.0000,55.0000,55.0000,55.0000,904500,3455000.00
sz395002,2006-03-30,55.0000,55.0000,55.0000,55.0000,702600,2919000.00
sz395002,2006-03-31,55.0000,55.0000,55.0000,55.0000,565300,2157000.00
sz395002,2006-04-03,55.0000,55.0000,55.0000,55.0000,1015300,3646000.00
sz395002,2006-04-04,55.0000,55.0000,55.0000,55.0000,990600,4187000.00
sz395002,2006-04-05,55.0000,55.0000,55.0000,55.0000,718900,2693000.00
sz395002,2006-04-06,55.0000,55.0000,55.0000,55.0000,1096100,4342000.00
sz395002,2006-04-07,55.0000,55.0000,55.0000,55.0000,916700,3265000.00
sz395002,2006-04-10,55.0000,55.0000,55.0000,55.0000,1036900,3846000.00
sz395002,2006-04-11,55.0000,55.0000,55.0000,55.0000,1007800,4108000.00
sz395002,2006-04-12,55.0000,55.0000,55.0000,55.0000,853200,3434000.00
sz395002,2006-04-13,55.0000,55.0000,55.0000,55.0000,967700,4082000.00
sz395002,2006-04-14,55.0000,55.0000,55.0000,55.0000,704800,2833000.00
sz395002,2006-04-17,55.0000,55.0000,55.0000,55.0000,872500,4209000.00
sz395002,2006-04-18,55.0000,55.0000,55.0000,55.0000,871600,4591000.00
sz395002,2006-04-19,55.0000,55.0000,55.0000,55.0000,947700,3821000.00
sz395002,2006-04-20,55.0000,55.0000,55.0000,55.0000,1195300,5086000.00
sz395002,2006-04-21,55.0000,55.0000,55.0000,55.0000,1255600,4783000.00
sz395002,2006-04-24,55.0000,55.0000,55.0000,55.0000,1185300,4857000.00
sz395002,2006-04-25,55.0000,55.0000,55.0000,55.0000,823400,3713000.00
sz395002,2006-04-26,55.0000,55.0000,55.0000,55.0000,644400,2770000.00
sz395002,2006-04-27,55.0000,55.0000,55.0000,55.0000,637500,2731000.00
sz395002,2006-04-28,55.0000,55.0000,55.0000,55.0000,695300,2944000.00
sz395002,2006-05-08,55.0000,55.0000,55.0000,55.0000,1037400,4602000.00
sz395002,2006-05-09,55.0000,55.0000,55.0000,55.0000,1306100,5098000.00
sz395002,2006-05-10,55.0000,55.0000,55.0000,55.0000,949200,4040000.00
sz395002,2006-05-11,55.0000,55.0000,55.0000,55.0000,1184900,4739000.00
sz395002,2006-05-12,55.0000,55.0000,55.0000,55.0000,1518500,6038000.00
sz395002,2006-05-15,55.0000,55.0000,55.0000,55.0000,1864500,7461000.00
sz395002,2006-05-16,55.0000,55.0000,55.0000,55.0000,2012100,8252000.00
sz395002,2006-05-17,55.0000,55.0000,55.0000,55.0000,1530600,6465000.00
