代码,时间,开盘价,最高价,最低价,收盘价,成交量(股),成交额(元)
sh000891,2017-09-27,1391.6800,1406.1200,1391.4700,1404.5800,14226924800,204131647488.00
sh000891,2017-09-28,1403.6800,1410.9500,1402.7700,1405.6100,15713324800,218636042240.00
sh000891,2017-09-29,1406.7600,1413.8000,1406.7600,1413.5600,15297089600,210389286912.00
sh000891,2017-10-09,1429.9800,1436.7500,1427.1900,1434.4000,18928446400,265060859904.00
sh000891,2017-10-10,1434.0600,1441.1200,1429.2400,1440.9200,18146588800,262874808320.00
sh000891,2017-10-11,1439.9100,1441.9700,1432.1100,1433.7900,18396102400,274164056064.00
sh000891,2017-10-12,1432.9100,1437.5100,1425.8400,1435.1500,16533339200,233897574400.00
sh000891,2017-10-13,1434.6200,1444.3200,1433.7500,1444.3000,15823776000,226728624128.00
sh000891,2017-10-16,1444.3000,1444.3300,1424.3200,1425.4200,19408204800,268094128128.00
sh000891,2017-10-17,1422.5000,1429.7000,1418.8300,1424.6200,12414076800,177873682432.00
sh000891,2017-10-18,1425.0200,1430.5500,1416.7900,1419.8300,14379238400,200740782080.00
sh000891,2017-10-19,1418.8000,1420.1600,1405.5500,1408.0000,14793577600,195678912512.00
sh000891,2017-10-20,1404.7700,1418.2800,1403.6100,1418.2400,11276501600,162426978304.00
sh000891,2017-10-23,1418.6600,1427.2500,1417.7100,1426.9000,12009207200,169469804544.00
sh000891,2017-10-24,1425.3900,1425.7800,1415.8500,1425.2800,12151884800,175712321536.00
sh000891,2017-10-25,1424.2700,1436.9800,1423.3600,1436.8200,12435068000,173386006528.00
sh000891,2017-10-26,1434.4200,1445.1000,1432.5600,1441.9700,15680752000,226885369856.00
sh000891,2017-10-27,1440.8300,1443.4000,1432.2300,1434.8000,15026945600,201811214336.00
sh000891,2017-10-30,1434.6800,1436.7700,1402.0500,1414.7300,19612830400,257324548096.00
sh000891,2017-10-31,1412.2600,1424.4500,1411.3300,1424.1300,13591896000,197725896704.00
sh000891,2017-11-01,1424.4300,1429.0200,1421.3700,1424.1500,14627540800,212183547904.00
sh000891,2017-11-02,1421.8800,1421.9000,1409.9200,1412.3300,15463241600,211968180224.00
sh000891,2017-11-03,1411.6300,1417.3800,1398.9800,1407.8300,15450598400,213982937088.00
sh000891,2017-11-06,1408.1000,1428.7200,1406.8200,1428.4400,15669150400,222009753600.00
sh000891,2017-11-07,1428.0700,1437.1200,1426.1400,1437.0800,17517852800,246168518656.00
sh000891,2017-11-08,1435.7000,1445.7700,1433.9100,1436.6700,18178006400,263171014656.00
sh000891,2017-11-09,1436.2100,1449.2100,1434.2800,1449.2100,16171340800,231097778176.00
sh000891,2017-11-10,1447.0300,1458.5300,1445.6800,1457.3200,18846044800,275064422400.00
sh000891,2017-11-13,1458.2100,1464.4500,1454.4300,1463.5800,19236312000,293556027392.00
sh000891,2017-11-14,1463.0000,1465.0500,1442.2100,1447.5100,19374395200,293157142528.00
sh000891,2017-11-15,1442.5900,1446.2700,1423.1900,1431.7500,16159745600,255607521280.00
sh000891,2017-11-16,1429.5800,1436.5100,1424.1400,1434.2000,15446307200,230118588416.00
sh000891,2017-11-17,1432.6500,1434.9800,1396.9900,1397.6700,20516089600,285616734208.00
sh000891,2017-11-20,1390.3300,1414.3900,1372.6900,1414.3600,15672484800,227681894400.00
sh000891,2017-11-21,1411.9600,1425.6200,1408.8800,1422.4900,17283059200,253797695488.00
sh000891,2017-11-22,1422.4300,1432.5700,1409.6500,1423.4100,17682624000,261712101376.00
sh000891,2017-11-23,1419.4800,1419.4800,1380.8000,1381.1400,17984555200,258538684416.00
sh000891,2017-11-24,1375.5200,1386.7800,1373.1500,1379.0600,14170131200,203142103040.00
sh000891,2017-11-27,1375.6800,1375.7300,1354.3000,1356.0800,14666217600,196156145664.00
sh000891,2017-11-28,1354.5800,1374.8800,1354.5800,1374.8800,12069406400,167570014208.00
sh000891,2017-11-29,1374.6900,1375.9900,1356.0800,1370.6700,13851604800,192446283776.00
sh000891,2017-11-30,1366.5100,1372.4100,1355.2200,1360.0400,12061149600,170026221568.00
sh000891,2017-12-01,1359.6000,1374.6900,1358.1900,1373.0300,12482852800,180360495104.00
sh000891,2017-12-04,1371.7300,1376.3700,1364.8800,1366.3200,12833948000,178423709696.00
sh000891,2017-12-05,1363.7700,1368.3200,1335.5800,1342.0500,15252542400,206654423040.00
sh000891,2017-12-06,1339.2000,1351.8600,1326.9100,1351.7600,13587779200,182240231424.00
sh000891,2017-12-07,1348.3800,1353.5800,1342.9600,1344.8900,11937836000,165780865024.00
sh000891,2017-12-08,1342.8800,1361.8800,1342.7500,1358.3000,12692287200,178911707136.00
sh000891,2017-12-11,1361.6800,1380.7400,1361.6800,1380.5800,13650614400,202697916416.00
sh000891,2017-12-12,1380.1000,1382.1800,1367.4400,1367.8600,12889114400,192566312960.00
sh000891,2017-12-13,1365.7700,1377.9500,1365.0300,1377.9500,11440331200,169232203776.00
sh000891,2017-12-14,1377.4200,1379.7500,1368.9900,1376.1000,12059680000,180694499328.00
sh000891,2017-12-15,1373.8200,1375.7100,1360.5600,1365.0300,13414587200,190870061056.00
sh000891,2017-12-18,1363.4000,1366.7700,1350.6000,1355.8600,10849395200,161716469760.00
sh000891,2017-12-19,1355.7000,1366.4800,1355.6700,1366.2400,10376802400,151731077120.00
sh000891,2017-12-20,1365.8100,1366.4100,1352.0600,1355.0300,11457672800,162337226752.00
sh000891,2017-12-21,1352.9700,1369.3800,1344.7900,1366.5500,12633828000,182201843712.00
sh000891,2017-12-22,1365.8700,1371.2000,1363.3200,1364.7600,10882950400,159038046208.00
sh000891,2017-12-25,1364.5200,1365.5600,1346.0500,1350.6200,11997416000,170513842176.00
sh000891,2017-12-26,1349.8100,1356.0500,1339.8300,1355.5300,11179432800,156044836864.00
sh000891,2017-12-27,1353.7900,1355.1400,1342.4300,1342.7400,12328512000,172686426112.00
sh000891,2017-12-28,1340.9400,1351.7600,1339.9600,1347.6100,12826144000,172471877632.00
sh000891,2017-12-29,1348.0100,1357.1800,1347.4100,1356.6200,11682692800,158065426432.00
sh000891,2018-01-02,1360.2800,1367.6700,1356.2600,1367.3200,12929128800,174289223680.00
sh000891,2018-01-03,1367.2000,1382.3600,1366.2100,1380.0800,15544659200,221556326400.00
sh000891,2018-01-04,1378.6900,1383.5400,1377.1700,1383.3700,14023617600,201129918464.00
sh000891,2018-01-05,1383.4200,1384.1000,1376.1100,1379.2300,13836004800,193715077120.00
sh000891,2018-01-08,1377.9300,1378.0500,1368.1400,1377.4700,15219440000,211933560832.00
sh000891,2018-01-09,1376.5100,1381.5600,1373.6100,1381.1100,14691814400,195941679104.00
sh000891,2018-01-10,1381.1300,1382.9600,1365.4200,1375.5400,15839305600,214475325440.00
sh000891,2018-01-11,1372.1600,1383.5400,1367.6300,1382.3900,14766361600,208186195968.00
sh000891,2018-01-12,1381.1900,1383.0400,1371.8100,1374.4600,14032675200,187343912960.00
sh000891,2018-01-15,1371.3700,1371.4400,1339.8600,1342.1700,17927080000,238032093184.00
sh000891,2018-01-16,1340.1200,1347.5800,1336.3600,1342.9600,14077312000,197651546112.00
sh000891,2018-01-17,1340.9500,1341.0200,1317.8700,1337.2400,16046614400,214458662912.00
sh000891,2018-01-18,1335.3200,1342.1100,1335.3100,1338.2500,11509794400,153140314112.00
sh000891,2018-01-19,1338.3500,1345.9600,1335.5300,1337.8900,13442369600,171388387328.00
sh000891,2018-01-22,1336.9000,1355.5300,1331.4500,1355.4000,13802894400,188470362112.00
sh000891,2018-01-23,1355.1900,1359.9300,1352.2700,1357.2300,12855890400,173051723776.00
sh000891,2018-01-24,1356.5800,1368.0900,1347.2100,1367.8400,16592233600,225077149696.00
sh000891,2018-01-25,1366.6000,1373.9800,1364.6500,1364.9700,16918044800,225994752000.00
sh000891,2018-01-26,1362.2100,1366.1600,1360.3200,1361.6000,12884282400,175794552832.00
sh000891,2018-01-29,1360.3700,1361.5700,1335.6800,1337.8900,15178080000,206828027904.00
sh000891,2018-01-30,1335.3800,1341.4800,1332.4800,1335.1500,11570588000,156637069312.00
sh000891,2018-01-31,1327.9000,1327.9000,1307.7800,1311.7200,14149366400,179321176064.00
sh000891,2018-02-01,1310.5300,1314.0300,1272.4300,1274.1500,17089304000,204645138432.00
sh000891,2018-02-02,1267.4000,1281.8800,1252.1300,1278.5600,13741574400,168357625856.00
sh000891,2018-02-05,1261.5200,1272.2100,1258.4900,1267.4900,10807863200,139605557248.00
sh000891,2018-02-06,1244.1300,1250.1000,1212.5700,1212.7800,15631827200,192193085440.00
sh000891,2018-02-07,1232.3600,1236.8200,1193.3500,1212.3600,13891784000,171686707200.00
sh000891,2018-02-08,1209.1100,1229.7500,1208.4100,1227.0200,11627869600,144111370240.00
sh000891,2018-02-09,1199.1400,1207.1800,1175.4600,1190.7500,15273766400,177781407744.00
sh000891,2018-02-12,1195.4900,1225.7100,1195.4500,1222.7800,11431765600,142671151104.00
sh000891,2018-02-13,1229.8000,1239.2600,1226.0900,1227.3700,10685380800,136929542144.00
sh000891,2018-02-14,1228.8900,1233.0900,1223.2400,1232.4200,7353129600,95073746944.00
sh000891,2018-02-22,1242.2300,1256.0500,1240.3100,1255.4100,10047276800,129993154560.00
sh000891,2018-02-23,1255.8400,1258.3200,1246.6900,1255.9200,10215513600,130929025024.00
sh000891,2018-02-26,1261.7200,1289.1300,1260.7900,1286.6500,15544545600,204542885888.00
sh000891,2018-02-27,1286.9300,1292.4700,1283.6100,1287.3000,15068921600,201737519104.00
sh000891,2018-02-28,1278.2400,1296.3000,1273.4300,1290.9700,14732187200,198058393600.00
sh000891,2018-03-01,1283.1700,1309.7400,1280.9700,1309.6800,16404278400,215049797632.00
sh000891,2018-03-02,1301.0000,1312.6300,1298.6500,1300.9900,15335976000,207883599872.00
sh000891,2018-03-05,1304.3600,1309.9400,1298.7700,1309.8800,13229012800,182179037184.00
sh000891,2018-03-06,1312.8100,1323.2500,1312.3900,1322.5300,17100270400,228522688512.00
sh000891,2018-03-07,1320.5100,1322.7400,1309.6400,1310.8600,14007376000,184010620928.00
sh000891,2018-03-08,1310.0300,1320.7100,1310.0300,1320.7000,12530863200,171498504192.00
sh000891,2018-03-09,1321.9700,1344.5800,1321.6500,1343.6200,18389008000,247960616960.00
sh000891,2018-03-12,1351.1700,1364.7400,1351.1700,1364.7300,20799828800,289561772032.00
sh000891,2018-03-13,1363.1400,1365.9700,1354.3800,1355.3400,17437603200,235096817664.00
sh000891,2018-03-14,1350.6300,1356.2300,1340.6900,1341.0700,15592097600,211323191296.00
sh000891,2018-03-15,1336.2600,1345.0900,1327.6600,1342.3900,14842740800,201036333056.00
sh000891,2018-03-16,1342.4900,1346.3700,1332.0400,1332.0600,13568155200,184659083264.00
sh000891,2018-03-19,1331.1800,1346.0300,1327.6300,1339.8500,13396911200,190146936832.00
sh000891,2018-03-20,1329.5400,1344.5800,1326.7700,1344.3200,14156008000,193376141312.00
sh000891,2018-03-21,1346.4300,1353.8600,1331.0600,1332.5200,15933721600,221458366464.00
sh000891,2018-03-22,1332.9700,1339.0300,1320.6100,1326.8500,13656883200,188698050560.00
sh000891,2018-03-23,1284.4500,1299.0000,1250.0900,1267.8200,22749064000,282240450560.00
sh000891,2018-03-26,1251.5300,1290.2600,1243.6500,1290.2100,16079828800,217685819392.00
sh000891,2018-03-27,1302.8400,1322.3600,1302.8400,1319.5900,18495604800,265592635392.00
sh000891,2018-03-28,1303.2600,1319.0500,1300.6800,1306.1100,16534659200,237960986624.00
sh000891,2018-03-29,1310.7700,1315.6100,1300.4200,1310.2600,14941787200,213048098816.00
sh000891,2018-03-30,1313.7100,1333.6100,1313.7100,1333.5700,17639968000,257290059776.00
sh000891,2018-04-02,1336.7800,1345.1000,1332.8300,1335.4500,19926091200,300857753600.00
sh000891,2018-04-03,1318.2200,1323.6900,1308.2300,1320.7100,16596027200,237757825024.00
sh000891,2018-04-04,1325.6400,1329.7900,1307.9900,1308.7700,15284876800,219654520832.00
