代码,时间,开盘价,最高价,最低价,收盘价,成交量(股),成交额(元)
SH000022,2008-12-23,115.1100,115.3200,114.0100,115.2900,16790400,172820000.00
SH000022,2008-12-24,115.2900,115.5000,115.2700,115.4000,11743200,121138000.00
SH000022,2008-12-25,115.4100,115.4100,115.1200,115.3700,13542000,139612992.00
SH000022,2008-12-26,115.3900,115.5300,115.2500,115.4900,6711900,69305000.00
SH000022,2008-12-29,115.5400,115.8100,115.4000,115.4500,12728600,131522000.00
SH000022,2008-12-30,115.4700,115.7200,114.7700,115.7100,9072800,94438000.00
SH000022,2008-12-31,115.7300,115.8800,114.8000,115.3200,12762900,133348000.00
SH000022,2009-01-05,115.4100,115.6800,114.9900,115.6800,18391900,190810000.00
SH000022,2009-01-06,115.7000,115.8100,115.2900,115.8000,20818900,216628992.00
SH000022,2009-01-07,115.8100,115.9300,115.6800,115.9000,16080600,167812992.00
SH000022,2009-01-08,115.9200,116.3600,115.9200,116.3500,18646000,195348000.00
SH000022,2009-01-09,116.3800,116.6000,115.7100,116.5900,21555700,226680000.00
SH000022,2009-01-12,116.6500,116.6500,116.2500,116.4700,18540700,194751008.00
SH000022,2009-01-13,116.4700,116.7200,116.2100,116.6200,15453200,162470000.00
SH000022,2009-01-14,116.6400,116.6400,116.2600,116.2800,24192300,253122000.00
SH000022,2009-01-15,116.3000,116.6700,116.2700,116.2800,18247300,191108992.00
SH000022,2009-01-16,116.3000,116.3300,116.0500,116.1800,20598300,214520992.00
SH000022,2009-01-19,116.2300,116.4800,116.1300,116.4400,10145500,106256000.00
SH000022,2009-01-20,116.4600,116.4600,115.7900,115.8700,14921800,156619008.00
SH000022,2009-01-21,115.8900,116.4100,115.1400,115.6800,13724100,143891008.00
SH000022,2009-01-22,115.7000,115.8700,115.4500,115.8600,17469400,179716000.00
SH000022,2009-01-23,115.8800,115.9700,115.6700,115.8000,16198500,169128992.00
SH000022,2009-02-02,115.9600,116.0300,115.5900,115.6900,7845400,81619000.00
SH000022,2009-02-03,115.7100,115.7200,115.3300,115.5500,10616200,110237000.00
SH000022,2009-02-04,115.5500,115.5600,115.1000,115.2000,23701300,245672000.00
SH000022,2009-02-05,115.2100,115.2100,114.5800,115.1100,20888100,215979008.00
SH000022,2009-02-06,115.1300,115.1800,114.6800,115.0600,21030300,218327008.00
SH000022,2009-02-09,115.1000,115.4000,114.9900,115.4000,12474500,129804000.00
SH000022,2009-02-10,115.4100,115.5300,115.1900,115.3900,14262100,148604000.00
SH000022,2009-02-11,115.4000,115.6000,115.3700,115.6000,16295900,170306000.00
SH000022,2009-02-12,115.6200,115.7500,115.6000,115.7400,17703300,185380992.00
SH000022,2009-02-13,115.7600,115.9900,115.5600,115.8300,13033100,135351008.00
SH000022,2009-02-16,115.8700,115.9700,115.4200,115.9400,15112900,157592992.00
SH000022,2009-02-17,115.9400,116.1400,115.9300,116.1300,15795300,164926000.00
SH000022,2009-02-18,116.1100,116.1200,115.9900,116.0900,35461000,364416000.00
SH000022,2009-02-19,116.1100,116.2900,115.9300,116.1800,17879900,184388992.00
SH000022,2009-02-20,116.2000,116.3300,116.1400,116.3100,23651400,245116992.00
SH000022,2009-02-23,116.3600,116.3700,116.1600,116.3700,13396200,140084000.00
SH000022,2009-02-24,116.3900,116.7900,116.1400,116.7500,17537000,182576000.00
SH000022,2009-02-25,116.7600,116.8000,116.6600,116.7700,19574100,205524000.00
SH000022,2009-02-26,116.7900,116.8800,116.5900,116.8700,11270100,118254000.00
SH000022,2009-02-27,116.8900,116.9000,116.5700,116.7600,18896400,198576992.00
SH000022,2009-03-02,116.8100,116.8100,116.5100,116.5700,11815700,123206000.00
SH000022,2009-03-03,116.5900,116.7100,116.3700,116.7000,10914200,114375000.00
SH000022,2009-03-04,116.7200,116.7600,116.2300,116.5500,17095000,177740000.00
SH000022,2009-03-05,116.5600,117.2200,116.5600,116.9700,11701000,122912000.00
SH000022,2009-03-06,116.9900,117.1700,116.8300,116.9700,12524800,132082000.00
SH000022,2009-03-09,117.0200,117.3500,116.9100,117.1700,27315900,292131008.00
SH000022,2009-03-10,117.1900,117.4600,117.1000,117.3200,18047700,190054000.00
SH000022,2009-03-11,117.3300,117.3300,116.8300,116.9900,18808600,197884000.00
SH000022,2009-03-12,117.0000,117.1800,116.9800,117.1200,27373100,289372000.00
SH000022,2009-03-13,117.1300,117.2800,117.1200,117.2200,23481800,247572992.00
SH000022,2009-03-16,117.2700,117.3500,117.1400,117.2900,25786000,273321984.00
SH000022,2009-03-17,117.3100,117.3400,117.1600,117.2300,28444700,301142016.00
SH000022,2009-03-18,117.2500,117.3300,117.0300,117.3300,32493400,341184992.00
SH000022,2009-03-19,117.3500,117.8500,117.1300,117.8500,19394300,204324992.00
SH000022,2009-03-20,117.8600,117.8600,117.0100,117.6800,17631800,187052992.00
SH000022,2009-03-23,117.7200,117.7200,117.5500,117.6900,15193800,160199008.00
SH000022,2009-03-24,117.9600,118.0200,117.9000,118.0000,34651500,364532000.00
SH000022,2009-03-25,117.7200,117.7600,117.4200,117.5100,13065700,137951008.00
SH000022,2009-03-26,117.5200,117.5600,117.3300,117.3500,24841800,261030000.00
SH000022,2009-03-27,117.3600,117.4100,117.1300,117.2100,22158900,233142000.00
SH000022,2009-03-30,117.2700,117.4000,116.9700,117.3900,19107700,202503008.00
SH000022,2009-03-31,117.4100,117.5100,117.2600,117.2900,24452300,254348992.00
SH000022,2009-04-01,117.3100,117.4400,117.0900,117.3800,19862000,208332000.00
SH000022,2009-04-02,117.4000,117.5800,117.3500,117.4300,21807600,230951008.00
SH000022,2009-04-03,117.4500,117.5900,117.3200,117.4900,15789900,166868992.00
SH000022,2009-04-07,117.5600,117.5700,117.3100,117.5700,21361500,225899008.00
SH000022,2009-04-08,117.6000,117.6000,117.4300,117.5100,16293400,172710000.00
SH000022,2009-04-09,117.5200,117.5700,117.3300,117.4200,35128400,368508992.00
SH000022,2009-04-10,117.4300,117.5300,117.0500,117.3800,25638000,269217984.00
SH000022,2009-04-13,117.4200,117.4200,117.0200,117.3300,23852800,245718000.00
SH000022,2009-04-14,117.3400,117.3500,117.2600,117.2900,16245500,167970000.00
SH000022,2009-04-15,117.3000,117.5400,117.2300,117.5300,18270400,190888992.00
SH000022,2009-04-16,117.5500,117.5700,117.2000,117.3000,14672700,153698000.00
SH000022,2009-04-17,117.3200,117.4100,117.1700,117.4000,10138100,106665000.00
SH000022,2009-04-20,117.4500,117.4800,117.2700,117.4800,9923200,104572000.00
SH000022,2009-04-21,117.5000,117.5100,117.4600,117.5100,6978200,73171000.00
SH000022,2009-04-22,117.5300,117.5400,117.3400,117.5400,8487700,90124000.00
SH000022,2009-04-23,117.5500,117.8100,117.5300,117.5500,12951000,136676992.00
SH000022,2009-04-24,117.5700,117.6800,117.5400,117.6700,15085300,159148000.00
SH000022,2009-04-27,117.7200,117.8100,117.3300,117.8000,11458600,120845000.00
SH000022,2009-04-28,117.8200,117.9300,117.7500,117.9100,20422900,217524992.00
SH000022,2009-04-29,117.9200,117.9300,117.6800,117.7800,9418600,99157000.00
SH000022,2009-04-30,117.8000,118.0200,117.7900,117.8500,18858000,194972992.00
SH000022,2009-05-04,117.9100,117.9200,117.7400,117.7800,15404200,160551008.00
SH000022,2009-05-05,117.8000,117.8000,117.7200,117.7900,11722000,123215000.00
SH000022,2009-05-06,117.8100,117.8900,117.4000,117.8800,13475800,140743008.00
SH000022,2009-05-07,117.9000,117.9300,117.7500,117.8800,12675500,133493000.00
SH000022,2009-05-08,117.9000,117.9400,117.7900,117.8700,15114600,160516992.00
SH000022,2009-05-11,117.9100,117.9900,117.1100,117.1300,14516200,152952000.00
SH000022,2009-05-12,117.1500,118.0500,117.1000,118.0500,23314400,242415008.00
SH000022,2009-05-13,118.0600,118.0900,118.0000,118.0400,10177900,107104000.00
SH000022,2009-05-14,118.0600,118.1100,118.0400,118.1000,16514500,173587008.00
SH000022,2009-05-15,118.1200,118.2400,117.9200,118.2000,15949100,166804992.00
SH000022,2009-05-18,118.2500,118.3700,118.2100,118.3500,18452600,195336992.00
SH000022,2009-05-19,118.3700,118.4100,118.2300,118.3800,19289300,206096000.00
SH000022,2009-05-20,118.3900,118.4900,118.3700,118.4700,30229900,319246016.00
SH000022,2009-05-21,118.4900,118.5400,118.4000,118.4500,23470000,250131008.00
SH000022,2009-05-22,118.4600,118.5000,118.2800,118.4100,24794600,262924000.00
SH000022,2009-05-25,118.4600,118.4600,117.5900,118.3600,44635400,464983008.00
SH000022,2009-05-26,118.3800,118.4600,118.0300,118.4600,31917100,336148000.00
SH000022,2009-05-27,118.4700,118.5400,117.8600,118.5400,39122800,409796992.00
SH000022,2009-06-01,118.6200,118.6300,118.4200,118.5100,20977300,221120992.00
SH000022,2009-06-02,118.5300,118.5700,118.3400,118.5500,16123000,170755008.00
SH000022,2009-06-03,118.5700,118.5700,118.1800,118.2500,31136300,330320000.00
SH000022,2009-06-04,118.2700,118.2800,118.1100,118.1800,29794400,312468000.00
SH000022,2009-06-05,118.2000,118.2000,118.1300,118.1900,19277700,202642000.00
SH000022,2009-06-08,118.2400,118.2400,118.0500,118.1100,25333200,268035008.00
SH000022,2009-06-09,118.1200,118.1200,117.9600,117.9900,31277300,332112992.00
SH000022,2009-06-10,118.0000,118.0100,117.9300,117.9800,23575900,249122000.00
SH000022,2009-06-11,118.0000,118.0300,117.9300,118.0100,14753100,155634000.00
SH000022,2009-06-12,118.0200,118.0500,117.8100,117.9200,20987200,218928000.00
SH000022,2009-06-15,117.9700,117.9700,117.7600,117.8500,29594600,310492000.00
SH000022,2009-06-16,117.8700,117.9400,117.8300,117.8700,23059600,244616000.00
SH000022,2009-06-17,117.8900,117.9900,117.3800,117.9700,14131800,148904000.00
SH000022,2009-06-18,117.9900,118.0000,117.3500,117.9400,15884400,167630000.00
SH000022,2009-06-19,117.9600,117.9600,117.8300,117.9100,31936700,339467008.00
SH000022,2009-06-22,117.9600,118.0000,117.8600,117.8800,39342500,419232000.00
SH000022,2009-06-23,117.9000,117.9000,117.7500,117.7500,25504300,265019008.00
SH000022,2009-06-24,117.7600,117.8200,117.5500,117.6600,23829700,247524000.00
SH000022,2009-06-25,117.6700,117.6700,117.4200,117.6400,15471000,159187008.00
SH000022,2009-06-26,117.5900,117.5900,117.4300,117.5600,22847200,233636000.00
SH000022,2009-06-29,117.6000,117.6700,117.1600,117.6500,20276400,208128000.00
SH000022,2009-06-30,117.6600,117.8300,117.6000,117.8200,20897600,215812000.00
SH000022,2009-07-01,117.8400,117.9600,117.8200,117.9100,28759900,300800992.00
SH000022,2009-07-02,117.9400,118.0200,117.8400,117.9500,43158900,460769984.00
SH000022,2009-07-03,117.9600,118.0500,117.8000,117.9900,36993500,391900000.00
SH000022,2009-07-06,118.0400,118.0400,117.7800,117.9200,16198200,172764992.00
SH000022,2009-07-07,117.9400,117.9800,117.8800,117.9400,21029900,223515008.00
SH000022,2009-07-08,117.9500,117.9500,117.8000,117.9500,17709400,190842000.00
SH000022,2009-07-09,117.9600,118.0200,117.7100,117.8300,11154500,118128000.00
SH000022,2009-07-10,117.8500,117.9400,117.7500,117.9100,10521900,110762000.00
SH000022,2009-07-13,117.9700,117.9700,117.5300,117.6300,18218400,192194000.00
SH000022,2009-07-14,117.6500,117.6700,117.3700,117.4300,11294200,119204000.00
SH000022,2009-07-15,117.4400,117.5500,117.3600,117.4500,14955600,157304000.00
SH000022,2009-07-16,117.3600,117.5700,117.3600,117.5500,9081400,95366000.00
SH000022,2009-07-17,117.5700,117.5800,117.2800,117.4300,8156700,85819000.00
SH000022,2009-07-20,117.4800,117.6400,117.3500,117.4600,18637500,191620992.00
SH000022,2009-07-21,117.4700,117.4800,117.2000,117.4000,26226100,268448992.00
SH000022,2009-07-22,117.4200,117.4200,117.0900,117.3700,16546000,169494000.00
SH000022,2009-07-23,117.3800,117.3800,117.2500,117.3500,12478800,130373000.00
SH000022,2009-07-24,117.3600,117.4100,116.9300,117.3700,21487800,217740000.00
SH000022,2009-07-27,117.4200,117.4200,117.1500,117.2500,20222600,205220000.00
SH000022,2009-07-28,117.2600,117.2600,116.0300,116.9700,29088900,300280000.00
SH000022,2009-07-29,116.9900,116.9900,116.5900,116.9100,15456900,160943008.00
SH000022,2009-07-30,116.9300,116.9300,116.4600,116.7600,13120800,134244992.00
SH000022,2009-07-31,116.7700,116.8400,115.8800,116.1600,20662900,211392000.00
SH000022,2009-08-03,116.2100,116.4000,115.8800,116.3800,12308800,123963000.00
SH000022,2009-08-04,116.4000,116.4000,116.1900,116.2900,10449900,105732000.00
SH000022,2009-08-05,116.3100,116.7800,116.1900,116.3000,4689200,47778000.00
SH000022,2009-08-06,116.3100,116.8100,116.0600,116.8100,9593200,98227000.00
SH000022,2009-08-07,116.8200,116.9900,116.4500,116.9500,16337800,168043008.00
SH000022,2009-08-10,117.0000,117.0000,116.5700,116.9300,12402900,125478000.00
SH000022,2009-08-11,116.9500,116.9500,116.8200,116.9100,10295300,102259000.00
SH000022,2009-08-12,116.9200,116.9600,116.6700,116.9000,7199200,74182000.00
SH000022,2009-08-13,116.9200,116.9300,113.4900,116.8400,7154800,71439000.00
SH000022,2009-08-14,116.8600,116.8700,116.4100,116.6900,6252900,63263000.00
SH000022,2009-08-17,116.7400,116.7400,116.4500,116.6200,6590900,68109000.00
SH000022,2009-08-18,116.6300,116.6500,116.2300,116.4400,6439100,65365000.00
SH000022,2009-08-19,116.4600,116.6200,116.1000,116.4800,13767100,140035008.00
SH000022,2009-08-20,116.4900,116.5300,116.2800,116.4000,9492600,94742000.00
SH000022,2009-08-21,116.4100,116.5300,116.1400,116.5200,16552800,166318000.00
SH000022,2009-08-24,116.5700,116.6000,116.2900,116.5800,11079600,113506000.00
SH000022,2009-08-25,116.6000,116.6300,116.3000,116.4900,10904600,109782000.00
SH000022,2009-08-26,116.5100,116.7200,116.3400,116.7100,10531000,105397000.00
SH000022,2009-08-27,116.7300,116.7800,116.5600,116.7800,10718500,108144000.00
SH000022,2009-08-28,116.8000,116.8900,116.5700,116.6900,7717000,78266000.00
SH000022,2009-08-31,116.7300,116.7800,116.4400,116.5600,9094900,92213000.00
SH000022,2009-09-01,116.5800,116.6000,116.4700,116.4700,5649500,56940000.00
SH000022,2009-09-02,116.4800,116.4900,116.2800,116.4000,12317500,126765000.00
SH000022,2009-09-03,116.4200,116.4400,116.0600,116.2900,6885900,70535000.00
SH000022,2009-09-04,116.3000,116.4500,116.1600,116.4400,10657700,107848000.00
SH000022,2009-09-07,116.4900,116.5600,116.3300,116.4600,6716700,68299000.00
SH000022,2009-09-08,116.4700,116.4900,116.3300,116.3900,13503900,138251008.00
SH000022,2009-09-09,116.4100,116.4600,116.3600,116.4400,9362300,96485000.00
SH000022,2009-09-10,116.4600,116.4600,116.4100,116.4500,2028400,21347000.00
SH000022,2009-09-11,116.4600,116.5100,116.4300,116.4300,5083900,50887000.00
SH000022,2009-09-14,116.4800,116.5700,116.4000,116.5500,11899900,120659000.00
SH000022,2009-09-15,116.5600,116.5700,116.4100,116.5700,6099000,62433000.00
SH000022,2009-09-16,116.5800,116.7200,116.5000,116.5700,6715100,68345000.00
SH000022,2009-09-17,116.5900,116.6000,116.4200,116.5900,19713300,196780992.00
SH000022,2009-09-18,116.6000,116.6500,116.5600,116.6300,10114800,100334000.00
SH000022,2009-09-21,116.6600,116.6900,116.4100,116.5400,14152400,140230000.00
SH000022,2009-09-22,116.5600,116.5700,116.4900,116.5300,14428100,145456992.00
SH000022,2009-09-23,116.5500,116.5700,116.2100,116.4000,15338800,156583008.00
SH000022,2009-09-24,116.4100,116.4100,116.0600,116.3500,26369100,264308992.00
SH000022,2009-09-25,116.3700,116.4100,116.1200,116.3100,16940900,170784000.00
SH000022,2009-09-28,116.3600,116.3900,116.0400,116.1900,14310200,146020992.00
SH000022,2009-09-29,116.2000,116.2000,115.9600,116.0800,11219400,112059000.00
SH000022,2009-09-30,116.1000,116.1900,116.0500,116.1500,26263200,270823008.00
SH000022,2009-10-09,116.3000,116.3000,115.9600,116.0300,17873600,180840000.00
SH000022,2009-10-12,116.0800,116.0800,115.3200,115.9000,22811000,228552000.00
SH000022,2009-10-13,115.9200,115.9700,115.7500,115.8700,9526200,94576000.00
SH000022,2009-10-14,115.8800,116.0400,115.8800,116.0000,23240300,233734000.00
SH000022,2009-10-15,116.0200,116.0200,115.9000,115.9200,19147500,185584000.00
SH000022,2009-10-16,115.9400,115.9400,115.8100,115.9100,10891400,108525000.00
SH000022,2009-10-19,115.9600,115.9700,115.8700,115.9100,16847300,165966000.00
SH000022,2009-10-20,115.9200,115.9600,115.7000,115.7500,15014300,146484992.00
SH000022,2009-10-21,115.7700,115.7900,115.6400,115.7400,16808900,165284000.00
SH000022,2009-10-22,115.7600,115.7700,115.6900,115.7700,12218900,121183000.00
SH000022,2009-10-23,115.7800,115.8900,115.5900,115.6400,41548700,403044000.00
SH000022,2009-10-26,115.6900,115.7600,115.5700,115.6900,15602900,149142000.00
SH000022,2009-10-27,115.7100,115.8100,115.6600,115.8100,12264200,118809000.00
SH000022,2009-10-28,115.8400,115.9000,115.7300,115.8600,19156500,188524000.00
SH000022,2009-10-29,115.8700,116.0400,115.8600,116.0200,16655600,165500992.00
SH000022,2009-10-30,116.0400,116.0500,116.0000,116.0400,13936500,136336992.00
SH000022,2009-11-02,116.0900,116.1500,116.0600,116.1000,14927800,146272992.00
SH000022,2009-11-03,116.1100,116.1100,115.8400,116.0600,60864800,614958016.00
SH000022,2009-11-04,116.0700,116.1100,115.8700,116.1000,21287200,215038000.00
SH000022,2009-11-05,116.1200,116.1200,116.0300,116.0800,21964600,221948992.00
SH000022,2009-11-06,116.1000,116.1500,115.8700,116.1400,24912500,249524992.00
SH000022,2009-11-09,116.2000,116.3700,116.1300,116.2300,18764000,188472000.00
SH000022,2009-11-10,116.2300,116.3800,116.2100,116.2500,15402400,156046000.00
SH000022,2009-11-11,116.2700,116.4100,116.2700,116.4000,38735000,387369984.00
SH000022,2009-11-12,116.4200,116.4800,116.4000,116.4600,35143000,354483008.00
SH000022,2009-11-13,116.4800,116.6300,116.4800,116.6200,32348000,324144992.00
SH000022,2009-11-16,116.6700,116.6700,116.5300,116.6100,21789400,221315008.00
SH000022,2009-11-17,116.6300,116.6500,116.5600,116.6500,18402200,185484992.00
SH000022,2009-11-18,116.6700,116.6700,116.3100,116.4400,19820800,201104992.00
SH000022,2009-11-19,116.4600,116.5700,116.3500,116.5600,27349200,277124000.00
SH000022,2009-11-20,116.5700,116.7900,116.4600,116.7900,13252600,135412992.00
SH000022,2009-11-23,116.8400,116.9200,116.7600,116.8800,26348900,266531008.00
SH000022,2009-11-24,116.8900,116.9100,116.7100,116.7600,38646500,387921984.00
SH000022,2009-11-25,116.7700,116.8200,116.5600,116.7800,17465400,176223008.00
SH000022,2009-11-26,116.8000,116.8900,116.7500,116.8000,20099300,200488000.00
SH000022,2009-11-27,116.8200,116.8200,116.5900,116.6900,16839000,169376992.00
SH000022,2009-11-30,116.7400,116.7700,116.6800,116.7600,12992200,130194000.00
SH000022,2009-12-01,116.7900,116.8000,116.6000,116.6800,19209200,195095008.00
SH000022,2009-12-02,116.7000,116.7400,116.6600,116.7400,22523800,224600992.00
SH000022,2009-12-03,116.7600,116.7600,116.6400,116.7300,22337500,227156000.00
SH000022,2009-12-04,116.7500,116.7500,116.6800,116.7100,21899800,220552992.00
SH000022,2009-12-07,116.7700,116.7700,116.6500,116.7100,19044000,186827008.00
SH000022,2009-12-08,116.7300,116.8200,116.6700,116.8000,13431200,132648000.00
SH000022,2009-12-09,116.8100,116.8100,116.6000,116.7600,13805600,136802000.00
SH000022,2009-12-10,116.7800,116.7800,116.6900,116.7400,14967300,154118000.00
SH000022,2009-12-11,116.7600,116.8300,116.7100,116.8200,22814300,229719008.00
SH000022,2009-12-14,116.8800,116.8900,116.7800,116.8800,16274400,165684992.00
SH000022,2009-12-15,116.8900,116.9000,116.7800,116.8800,9841700,100008000.00
SH000022,2009-12-16,116.8800,116.9300,116.7200,116.8800,18598800,189248000.00
SH000022,2009-12-17,116.9000,116.9000,116.8000,116.8900,9889600,101258000.00
SH000022,2009-12-18,116.9100,116.9100,116.7800,116.8900,23483500,240184000.00
SH000022,2009-12-21,116.9500,117.0200,116.9000,117.0100,15020400,149268992.00
SH000022,2009-12-22,117.0300,117.0400,116.8800,117.0300,19382100,193115008.00
SH000022,2009-12-23,117.0500,117.0800,116.9500,117.0400,20589000,209067008.00
SH000022,2009-12-24,117.0500,117.0600,116.8600,116.9300,13518600,136524992.00
SH000022,2009-12-25,116.9500,116.9900,116.8500,116.9600,20729600,209814000.00
SH000022,2009-12-28,117.0200,117.1100,116.9900,117.1000,22094600,221710000.00
SH000022,2009-12-29,117.1100,117.1500,117.0600,117.1200,24586600,247627008.00
SH000022,2009-12-30,117.1400,117.3200,117.1300,117.3100,28520000,290444992.00
SH000022,2009-12-31,117.3300,117.4500,117.2600,117.4200,25052600,250948000.00
SH000022,2010-01-04,117.4900,117.5200,117.4200,117.5100,10011300,98244000.00
SH000022,2010-01-05,117.5300,117.6000,117.4200,117.4500,9268200,93190000.00
SH000022,2010-01-06,117.4700,117.5400,117.4000,117.5400,10709500,108938000.00
SH000022,2010-01-07,117.5600,117.5700,117.5200,117.5600,13662000,137754000.00
SH000022,2010-01-08,117.5800,117.6400,117.5300,117.6200,26368800,269416000.00
SH000022,2010-01-11,117.6800,117.9000,117.6200,117.6800,21947700,224060000.00
SH000022,2010-01-12,117.7000,117.8500,117.6900,117.8500,27972800,283800000.00
SH000022,2010-01-13,117.8800,117.9500,117.8300,117.9300,49641000,506462016.00
SH000022,2010-01-14,117.9400,118.0800,117.8700,118.0500,32737300,332616992.00
SH000022,2010-01-15,118.0700,118.2000,117.9500,118.1200,21218700,214948992.00
SH000022,2010-01-18,118.1700,118.2100,118.0600,118.1900,19328300,197546000.00
SH000022,2010-01-19,118.2100,118.2100,118.0900,118.1300,11633800,117929000.00
SH000022,2010-01-20,118.1500,118.2300,118.1000,118.2300,28027500,281644000.00
SH000022,2010-01-21,118.2500,118.3700,118.1900,118.3600,40848500,418843008.00
SH000022,2010-01-22,118.3800,118.8200,118.3300,118.8100,36104000,364247008.00
SH000022,2010-01-25,118.8900,118.9000,118.5200,118.7500,25547400,262090000.00
SH000022,2010-01-26,118.7700,118.9400,118.7000,118.8800,28896100,292080992.00
SH000022,2010-01-27,118.9000,119.1100,118.7300,119.0600,23436800,236499008.00
SH000022,2010-01-28,119.0800,119.1500,119.0000,119.1200,36924600,377640992.00
SH000022,2010-01-29,119.1400,119.2200,119.1000,119.2100,8152200,83196000.00
SH000022,2010-02-01,119.2700,119.5300,119.2600,119.5100,40080200,408489984.00
SH000022,2010-02-02,119.5300,119.5900,119.2400,119.5800,18938800,194410000.00
SH000022,2010-02-03,119.6000,119.6100,119.3900,119.4700,39381300,399004000.00
SH000022,2010-02-04,119.4900,119.5700,119.4500,119.5700,29982500,311668992.00
SH000022,2010-02-05,119.5900,119.8300,119.4500,119.8000,30991300,318627008.00
SH000022,2010-02-08,119.8500,120.0000,119.7300,119.9700,17724100,184248992.00
SH000022,2010-02-09,119.9900,120.0700,119.8300,120.0600,15030000,156276000.00
SH000022,2010-02-10,120.0800,120.1000,119.9800,120.0500,16972400,176398000.00
SH000022,2010-02-11,120.0600,120.1500,120.0500,120.1100,16682000,173102000.00
SH000022,2010-02-12,120.1200,120.1900,120.1000,120.1900,15340200,160287008.00
SH000022,2010-02-22,120.3700,120.4400,120.2100,120.4200,21569500,222855008.00
SH000022,2010-02-23,120.4400,120.4400,120.2100,120.3500,18861800,195058000.00
SH000022,2010-02-24,120.3600,120.5500,120.3300,120.5500,28388000,291910016.00
SH000022,2010-02-25,120.5700,120.5800,120.4900,120.5200,26266600,267086000.00
SH000022,2010-02-26,120.5300,120.5300,120.3700,120.4700,49441500,506449984.00
SH000022,2010-03-01,120.5200,120.6600,120.4200,120.6300,26748200,277776992.00
SH000022,2010-03-02,120.6600,120.7800,120.6400,120.7800,52969900,548041984.00
SH000022,2010-03-03,120.8000,120.9600,120.7300,120.9200,28936200,298304992.00
SH000022,2010-03-04,120.9400,121.0600,120.9000,121.0200,15216800,157708000.00
SH000022,2010-03-05,121.0400,121.2700,121.0300,121.2600,14779300,153560000.00
SH000022,2010-03-08,121.3100,121.4700,121.2200,121.4700,22450600,229744992.00
SH000022,2010-03-09,121.4900,121.5000,121.3800,121.4500,17310700,178154000.00
SH000022,2010-03-10,121.4600,121.6300,121.4500,121.6100,30169900,308951008.00
SH000022,2010-03-11,121.6200,121.8500,121.6200,121.8200,32253600,325086016.00
SH000022,2010-03-12,121.8400,121.9400,121.8400,121.9300,31793700,321252992.00
SH000022,2010-03-15,121.9800,122.0300,121.9200,121.9900,21291900,215435008.00
SH000022,2010-03-16,122.0000,122.0500,121.9100,121.9600,31876100,326619008.00
SH000022,2010-03-17,121.9800,122.0200,121.9200,122.0200,36336600,375360992.00
SH000022,2010-03-18,122.0400,122.0500,121.5800,121.6800,19696600,200306000.00
SH000022,2010-03-19,121.7000,121.7700,121.5600,121.7200,28848600,297144992.00
SH000022,2010-03-22,121.7800,121.7900,121.6500,121.7300,30791800,319196992.00
SH000022,2010-03-23,121.7500,121.8800,121.6900,121.8800,29212000,304040992.00
SH000022,2010-03-24,121.9000,121.9200,121.7900,121.8500,28678600,298115008.00
SH000022,2010-03-25,121.8700,121.8700,121.8000,121.8200,16209400,170915008.00
SH000022,2010-03-26,121.8200,122.0000,121.7900,121.9900,23832100,246976000.00
SH000022,2010-03-29,122.0500,122.1000,121.9200,121.9400,42779300,443721984.00
