代码,时间,开盘价,最高价,最低价,收盘价,成交量(股),成交额(元)
sz399436,2015-04-28,4254.7200,4351.1900,4075.2500,4131.2600,2534157600,31031693312.00
sz399436,2015-04-29,4092.6000,4211.0700,4031.5300,4187.5800,1665776500,19095783424.00
sz399436,2015-04-30,4182.2100,4224.0600,4078.8700,4078.8700,1439083700,17034819584.00
sz399436,2015-05-04,4079.1100,4135.7800,4019.2100,4102.6100,1261357200,14639486976.00
sz399436,2015-05-05,4092.5000,4138.4800,3894.7100,3904.9100,1451724900,16174567424.00
sz399436,2015-05-06,3915.3400,3945.0300,3717.3000,3757.4300,1293774100,14155077632.00
sz399436,2015-05-07,3731.3300,3758.3500,3631.0800,3636.0600,1062889400,11064034304.00
sz399436,2015-05-08,3674.8000,3739.2900,3644.4200,3738.8300,1006816200,10757225472.00
sz399436,2015-05-11,3781.1700,3884.1000,3757.4400,3882.9700,1397905900,15164428288.00
sz399436,2015-05-12,3897.5600,3918.0500,3848.7600,3901.6300,1469681100,16499175424.00
sz399436,2015-05-13,3882.3000,3921.7900,3828.9600,3872.7900,1365261100,15274496000.00
sz399436,2015-05-14,3858.5200,3908.2100,3838.5500,3908.0200,1233697800,13870464000.00
sz399436,2015-05-15,3902.9000,3902.9000,3772.9400,3784.2100,1145345200,13127505920.00
sz399436,2015-05-18,3736.8000,3809.9400,3723.7600,3780.2000,1085452200,11867634688.00
sz399436,2015-05-19,3777.2200,3875.5200,3777.2200,3875.5200,1284754200,14006784000.00
sz399436,2015-05-20,3874.3500,3953.9100,3874.0000,3887.2700,1517709600,17253986304.00
sz399436,2015-05-21,3885.6700,4008.2800,3853.1100,4007.9300,1753494000,19375783936.00
sz399436,2015-05-22,4044.1200,4126.5800,4018.7600,4120.2300,2300086000,25769900032.00
sz399436,2015-05-25,4099.0600,4245.2300,4080.8100,4242.2900,2187181800,25448933376.00
sz399436,2015-05-26,4267.7800,4357.4800,4213.0000,4356.6500,2363842400,28355436544.00
sz399436,2015-05-27,4353.2500,4551.8000,4283.0800,4520.6100,2783908400,34661834752.00
sz399436,2015-05-28,4502.2600,4545.0300,4126.3800,4133.7100,2800040000,34216169472.00
sz399436,2015-05-29,4122.8900,4228.9100,3950.4800,4123.7600,1920544400,21936078848.00
sz399436,2015-06-01,4165.6100,4494.3700,4149.0400,4493.7600,2481603600,29853339648.00
sz399436,2015-06-02,4547.1900,4597.4700,4438.4900,4597.1600,2859127200,35697946624.00
sz399436,2015-06-03,4609.3600,4669.1000,4493.4500,4614.3500,2288831200,29122406400.00
sz399436,2015-06-04,4616.4900,4905.7900,4401.9100,4905.7000,3155903200,39853740032.00
sz399436,2015-06-05,4970.5900,5096.2000,4843.6400,4942.3400,3845632800,50596061184.00
sz399436,2015-06-08,4927.6400,5018.1700,4838.4300,4991.8900,2776928800,37352919040.00
sz399436,2015-06-09,4992.1200,5260.2200,4901.8800,5184.2800,3117212800,45014839296.00
sz399436,2015-06-10,5043.7900,5260.0500,5006.8800,5114.0700,2489901200,35895373824.00
sz399436,2015-06-11,5085.9800,5120.8900,5019.8000,5101.6200,1870993000,26119725056.00
sz399436,2015-06-12,5102.2100,5263.4900,5100.9300,5211.2200,2278433200,30514741248.00
sz399436,2015-06-15,5182.8700,5199.0500,5071.1000,5093.5900,2032987600,27048921088.00
sz399436,2015-06-16,5030.7700,5136.9900,4916.1500,4959.8200,2104380000,27076999168.00
sz399436,2015-06-17,4939.2500,5133.7500,4841.2700,5119.8900,2091488000,27062657024.00
sz399436,2015-06-18,5103.7000,5166.3700,4942.8300,4942.8300,1944666400,26252705792.00
sz399436,2015-06-19,4848.5300,4894.1900,4556.3200,4559.2600,1626004700,20074162176.00
sz399436,2015-06-23,4545.2000,4688.8900,4306.5000,4686.9000,1566077700,18438721536.00
sz399436,2015-06-24,4735.4700,4917.8500,4698.1400,4904.3500,2211242000,28731688960.00
sz399436,2015-06-25,4905.0100,4939.5100,4637.7400,4692.2700,2151623600,29164052480.00
sz399436,2015-06-26,4526.8900,4583.2200,4267.7100,4281.8800,1741417200,20864053248.00
sz399436,2015-06-29,4383.9200,4387.7000,3917.6300,4158.6400,2244470200,25660440576.00
sz399436,2015-06-30,4107.9900,4342.7100,3881.7000,4332.2600,2017378800,22144755712.00
sz399436,2015-07-01,4251.3900,4349.1500,4027.0700,4028.7000,1665292900,18479841280.00
sz399436,2015-07-02,4019.1900,4047.7300,3687.8700,3712.0900,1523995900,14749604864.00
sz399436,2015-07-03,3595.7700,3708.9500,3393.2300,3399.1500,1541441200,13535804416.00
sz399436,2015-07-06,3674.1400,3674.1400,3220.3200,3322.7300,2163480400,19308613632.00
sz399436,2015-07-07,3193.9400,3240.3000,3080.8100,3239.5900,2124001200,17060228096.00
sz399436,2015-07-08,2993.5700,3102.2000,2970.2400,3020.0600,1924418400,15105346560.00
sz399436,2015-07-09,2954.7600,3248.1700,2932.8800,3248.1700,1642725600,13611620352.00
sz399436,2015-07-10,3281.2200,3495.1700,3270.5900,3471.6600,1626304300,15899082752.00
sz399436,2015-07-13,3534.9900,3701.2200,3491.4100,3684.9100,2204364000,21008617472.00
sz399436,2015-07-14,3650.3400,3736.7800,3512.7400,3537.9700,1994852400,18877732864.00
sz399436,2015-07-15,3498.1200,3523.0000,3301.6500,3330.0600,1616452300,12639850496.00
sz399436,2015-07-16,3290.9400,3478.5300,3222.4500,3382.1400,1355988800,10726766592.00
sz399436,2015-07-17,3393.0500,3581.9500,3390.4500,3549.4200,1377637500,11454820352.00
sz399436,2015-07-20,3547.0100,3636.9500,3503.8900,3566.1700,1668342300,14712166400.00
sz399436,2015-07-21,3516.2900,3636.4800,3490.7300,3599.7900,1597968500,14977861632.00
sz399436,2015-07-22,3579.1900,3661.0900,3500.2800,3637.0100,1670152000,15480994816.00
sz399436,2015-07-23,3630.3200,3754.9100,3608.0700,3743.2800,1916103600,18007881728.00
sz399436,2015-07-24,3741.7800,3909.9800,3703.2500,3733.8600,2584110200,25205481472.00
sz399436,2015-07-27,3639.0800,3719.8400,3451.2100,3457.2600,1764243600,18021480448.00
sz399436,2015-07-28,3316.6600,3439.3900,3219.3000,3374.0200,1696818400,15438650368.00
sz399436,2015-07-29,3428.1700,3501.5800,3354.2100,3498.5900,1192501800,12137540608.00
sz399436,2015-07-30,3473.7200,3553.1100,3390.1500,3401.5300,1252646800,13300272128.00
sz399436,2015-07-31,3357.6800,3419.8100,3328.8100,3378.3700,904716600,8915133440.00
sz399436,2015-08-03,3347.2200,3451.9200,3298.8200,3451.9200,1035417800,9085960192.00
sz399436,2015-08-04,3444.7500,3570.2700,3415.3100,3569.7700,1102061100,9874398208.00
sz399436,2015-08-05,3563.0700,3616.4700,3500.2300,3526.1200,1121616900,11724269568.00
sz399436,2015-08-06,3461.0800,3594.7300,3455.7000,3536.0100,943656400,9496542208.00
sz399436,2015-08-07,3550.5400,3629.1100,3547.8600,3614.5100,1187553200,12215312384.00
sz399436,2015-08-10,3661.4700,3831.4300,3660.9200,3815.6700,1783532000,18099107840.00
sz399436,2015-08-11,3824.2900,3897.4300,3776.9400,3836.9400,1864776800,21029156864.00
sz399436,2015-08-12,3780.7700,3972.3700,3768.0100,3890.4100,1703501600,20382201856.00
sz399436,2015-08-13,3846.9200,3925.5300,3786.2200,3918.7000,1461627400,16280342528.00
sz399436,2015-08-14,3942.6400,4002.6000,3893.2500,3935.4400,1710888000,18920372224.00
sz399436,2015-08-17,3893.9200,3988.8900,3850.6800,3976.1900,1539256800,16963816448.00
sz399436,2015-08-18,3970.5300,3972.0300,3638.8800,3649.5100,1733252800,17624201216.00
sz399436,2015-08-19,3525.5900,3723.4500,3411.7300,3694.8400,1465427600,14199122944.00
sz399436,2015-08-20,3622.8600,3693.9900,3547.6600,3547.9600,1215274500,11342710784.00
sz399436,2015-08-21,3470.0900,3533.2300,3357.0900,3378.0100,1113373800,10377988096.00
sz399436,2015-08-24,3229.0400,3253.4700,3070.7000,3070.7000,809265000,6822900224.00
sz399436,2015-08-25,2805.4800,2877.8500,2794.1400,2794.1400,836883300,6086493696.00
sz399436,2015-08-26,2778.7700,2884.2200,2616.0500,2671.7200,1397427100,10437978112.00
sz399436,2015-08-27,2733.1700,2795.8900,2616.5400,2794.4900,1059733700,7954309120.00
sz399436,2015-08-28,2838.6800,2973.8400,2814.7000,2973.4400,1236047000,9731412992.00
sz399436,2015-08-31,2957.9100,2962.7600,2837.4600,2955.9000,1177690500,9406701568.00
sz399436,2015-09-01,2899.2000,2951.1200,2789.5400,2938.2000,1228775300,9065129984.00
sz399436,2015-09-02,2785.9600,2954.2100,2777.9700,2848.6000,1114033900,9002196992.00
sz399436,2015-09-07,2848.9300,2936.4400,2796.7000,2818.2900,931062800,7485304832.00
sz399436,2015-09-08,2789.8200,2898.0500,2740.3100,2883.7400,746149300,5882285056.00
sz399436,2015-09-09,2894.7000,2983.4400,2884.3600,2979.1200,1046824500,8039362048.00
sz399436,2015-09-10,2922.1300,3004.4300,2905.4600,2930.1500,830116600,6640431104.00
sz399436,2015-09-11,2917.3700,2949.8800,2866.9500,2908.1800,557375200,4325915648.00
sz399436,2015-09-14,2934.1900,2941.9200,2712.1900,2772.8900,926701300,7186269184.00
sz399436,2015-09-15,2701.6600,2787.9900,2622.4400,2643.1300,789190500,5330486272.00
sz399436,2015-09-16,2654.9300,2851.5800,2636.5400,2822.0000,854673700,5890136576.00
sz399436,2015-09-17,2802.9000,2871.9500,2744.4000,2744.9000,982166100,6975688192.00
sz399436,2015-09-18,2752.8100,2782.6700,2725.6600,2765.0700,603534600,4130202880.00
sz399436,2015-09-21,2739.0700,2839.7200,2727.2100,2830.4000,761647800,5367793664.00
sz399436,2015-09-22,2838.0900,2912.6600,2824.4600,2878.0200,962323700,6767591936.00
sz399436,2015-09-23,2824.4200,2831.3100,2761.3200,2770.1500,795022300,5643257344.00
sz399436,2015-09-24,2782.0000,2847.4800,2780.2900,2829.9600,767001100,5607719936.00
sz399436,2015-09-25,2814.0900,2826.7200,2723.6300,2774.8300,809982800,5657193472.00
sz399436,2015-09-28,2775.9700,2788.0800,2722.8700,2783.6800,499452900,3398245120.00
sz399436,2015-09-29,2733.7300,2740.7000,2675.7700,2685.0900,522765800,3521649920.00
sz399436,2015-09-30,2700.8200,2718.2300,2691.2600,2696.5300,346728300,2315497472.00
sz399436,2015-10-08,2803.4300,2807.3300,2775.0200,2787.8600,638381800,4454259712.00
sz399436,2015-10-09,2785.0400,2845.8800,2772.9400,2843.8800,784587400,5278047744.00
sz399436,2015-10-12,2859.1100,2972.7800,2848.3100,2956.8100,1270388200,8859385856.00
sz399436,2015-10-13,2928.9200,2957.7700,2916.2600,2949.0000,885801200,6380014592.00
sz399436,2015-10-14,2939.1600,3014.4100,2935.9700,2943.5500,1049951700,7416517120.00
sz399436,2015-10-15,2945.7600,3031.1700,2945.7600,3030.4800,1174275600,8383503872.00
sz399436,2015-10-16,3053.2400,3082.7100,3013.7300,3081.5000,1402405600,11173619712.00
sz399436,2015-10-19,3085.6300,3114.1800,3055.1700,3090.9000,1433916000,11752713216.00
sz399436,2015-10-20,3091.8100,3116.8400,3051.9200,3116.7200,1263674800,9809522688.00
sz399436,2015-10-21,3102.8300,3114.4700,2889.8900,2915.6400,1527734000,11748597760.00
sz399436,2015-10-22,2903.8000,3005.4600,2880.4200,2999.5100,1133432300,8933539840.00
sz399436,2015-10-23,3001.8000,3059.0200,2985.8800,3044.0200,1238110900,10070460416.00
sz399436,2015-10-26,3078.2500,3079.2400,3023.9100,3049.9300,1015880600,8278333952.00
sz399436,2015-10-27,3030.7800,3031.1000,2919.5600,3016.9600,893317400,6988279808.00
sz399436,2015-10-28,2994.2700,3022.8500,2958.9900,2969.0000,799740400,6149440512.00
sz399436,2015-10-29,2981.5300,3013.9200,2971.0200,2986.0600,685375900,5449183744.00
sz399436,2015-10-30,2976.1900,2978.2300,2917.5700,2944.1500,668393100,5226176000.00
sz399436,2015-11-02,2902.6300,2947.6900,2891.7200,2894.5200,587991300,4378101248.00
sz399436,2015-11-03,2902.5700,2922.0900,2885.0500,2898.4300,475292600,3519782144.00
sz399436,2015-11-04,2907.5700,3024.4700,2907.5700,3023.8300,951514700,7048196608.00
sz399436,2015-11-05,3021.1700,3146.5100,3011.3600,3088.4500,1636235400,12879879168.00
sz399436,2015-11-06,3075.1300,3132.7800,3068.4700,3130.8700,1258077300,9755637760.00
sz399436,2015-11-09,3099.4800,3201.6200,3099.0200,3173.9800,1555418800,12726849536.00
sz399436,2015-11-10,3140.1900,3230.7800,3131.2400,3215.2700,1434455600,11380398080.00
sz399436,2015-11-11,3215.6900,3243.8300,3184.9300,3211.5700,1060730200,8352150528.00
sz399436,2015-11-12,3217.2400,3232.1800,3159.7100,3185.8900,1025164100,8500440064.00
sz399436,2015-11-13,3149.4000,3167.2100,3105.7100,3109.4100,868713500,6922904576.00
sz399436,2015-11-16,3057.3700,3135.8600,3056.2300,3135.5300,650479300,5168320512.00
sz399436,2015-11-17,3144.3900,3223.2600,3142.4300,3151.7300,1186940200,9121252352.00
sz399436,2015-11-18,3144.2200,3159.5100,3099.8500,3109.2200,739522300,5586016256.00
sz399436,2015-11-19,3114.1300,3144.8400,3096.5000,3144.6900,609614000,4673951744.00
sz399436,2015-11-20,3147.2300,3165.7600,3131.4500,3150.5400,797913700,6192800256.00
sz399436,2015-11-23,3147.6100,3147.6100,3070.8800,3079.7400,787345500,6056325120.00
sz399436,2015-11-24,3048.5800,3048.5800,2997.2100,3040.6200,564500000,4268771072.00
sz399436,2015-11-25,3007.4000,3066.6400,3007.1300,3062.2900,772511400,9307444224.00
sz399436,2015-11-26,3063.9700,3125.1000,3062.5300,3076.2600,1117573100,10662103040.00
sz399436,2015-11-27,3054.6600,3067.8300,2851.9500,2865.4100,1116070700,9862155264.00
sz399436,2015-11-30,2867.7300,2897.4000,2748.2900,2874.0300,797234400,7224825856.00
sz399436,2015-12-01,2865.7000,2897.7500,2841.7100,2865.4000,632308700,5962787840.00
sz399436,2015-12-02,2854.1600,2890.5400,2809.0200,2890.5400,705099800,6479330304.00
sz399436,2015-12-03,2885.8900,2944.4100,2880.1600,2929.0000,681193100,5867569152.00
sz399436,2015-12-04,2919.1500,2940.9700,2871.0100,2889.4700,744056000,6484858880.00
sz399436,2015-12-07,2894.2700,2899.4700,2868.2900,2891.2600,510426000,4550595072.00
sz399436,2015-12-08,2864.7300,2872.4900,2809.5800,2812.4200,606212600,5790783488.00
sz399436,2015-12-09,2806.1300,2825.5600,2782.4600,2797.8600,444193300,4239386112.00
sz399436,2015-12-10,2793.7800,2835.5500,2786.0100,2788.2000,470899600,4418256384.00
sz399436,2015-12-11,2780.8900,2792.3900,2734.7200,2771.1800,470101800,3974990848.00
sz399436,2015-12-14,2746.8400,2880.3100,2740.0600,2879.7100,740538000,5913833984.00
sz399436,2015-12-15,2868.3700,2876.5300,2837.0500,2850.9300,569666200,5006082048.00
sz399436,2015-12-16,2859.2700,2900.5000,2854.4600,2866.0000,532356600,5136686592.00
sz399436,2015-12-17,2876.3700,2932.4000,2876.3700,2927.0900,746762400,6783243264.00
sz399436,2015-12-18,2913.5100,2930.7600,2896.0600,2926.7000,743885900,6401541632.00
sz399436,2015-12-21,2911.4300,2978.4200,2908.0600,2967.7600,871414000,7037425152.00
sz399436,2015-12-22,2969.2500,3002.1400,2963.0800,2985.9000,773971500,6420824576.00
sz399436,2015-12-23,2981.8700,2997.2700,2939.2600,2942.2300,767341700,6366777856.00
sz399436,2015-12-24,2936.1200,2946.2400,2866.0800,2906.2200,591721900,5015718912.00
sz399436,2015-12-25,2901.7300,2926.9600,2891.7900,2926.9600,485094600,3867845376.00
sz399436,2015-12-28,2927.4100,2936.4600,2844.3500,2844.3500,653338700,5413906432.00
sz399436,2015-12-29,2841.4800,2879.8800,2822.1900,2879.7700,516649100,4313025536.00
sz399436,2015-12-30,2881.1800,2897.8900,2864.4200,2894.3700,417455000,3632480256.00
sz399436,2015-12-31,2890.1400,2918.3400,2858.7700,2860.2100,460582400,3906346496.00
sz399436,2016-01-04,2852.3100,2860.7300,2642.2200,2644.0800,522920700,4040645632.00
sz399436,2016-01-05,2565.3100,2676.3100,2555.9500,2656.2900,689845600,5116496896.00
sz399436,2016-01-06,2660.0900,2890.4000,2655.5900,2890.1500,1362521900,10242390016.00
sz399436,2016-01-07,2876.9200,2888.4700,2671.8500,2673.9100,719291800,5312928768.00
sz399436,2016-01-08,2778.0500,2907.2200,2709.4900,2890.0100,1808024800,14192141312.00
sz399436,2016-01-11,2870.3700,2889.2200,2700.0400,2708.7000,1964966800,14036674560.00
sz399436,2016-01-12,2655.4500,2702.8200,2556.4500,2656.2100,1166412800,8182681088.00
sz399436,2016-01-13,2645.5500,2766.9200,2613.0300,2613.0300,1140114000,8174379008.00
sz399436,2016-01-14,2502.6700,2746.0600,2474.6200,2704.8500,1176680500,8171397120.00
sz399436,2016-01-15,2660.3100,2694.5500,2537.3500,2569.2600,1066475200,7871441920.00
sz399436,2016-01-18,2510.3400,2572.3100,2482.8500,2527.1400,740896900,5021267456.00
sz399436,2016-01-19,2533.5800,2606.9900,2523.1000,2604.9500,850055500,6607388160.00
sz399436,2016-01-20,2581.1600,2590.1500,2522.1100,2550.7700,773419000,5751999488.00
sz399436,2016-01-21,2521.1800,2620.5000,2498.4000,2499.7700,883152600,6467596288.00
sz399436,2016-01-22,2565.6500,2628.3700,2534.1700,2598.0100,964214600,7274213888.00
sz399436,2016-01-25,2644.3200,2713.7800,2625.6400,2679.2900,1169360400,8703466496.00
sz399436,2016-01-26,2625.7000,2636.7100,2467.6900,2472.1400,855490100,6144047104.00
sz399436,2016-01-27,2489.2500,2568.1900,2430.7900,2544.6700,1027337800,7401552384.00
sz399436,2016-01-28,2508.2500,2555.0200,2439.2400,2441.1600,746705000,5619289600.00
sz399436,2016-01-29,2429.7600,2515.2800,2391.6700,2496.4900,680452000,4971620352.00
sz399436,2016-02-01,2492.3400,2503.1600,2358.2100,2400.5800,733916400,5386312704.00
sz399436,2016-02-02,2397.2400,2461.6800,2393.5400,2454.0100,553830400,4285569536.00
sz399436,2016-02-03,2415.2300,2419.4500,2361.8300,2409.2100,551243400,4116059904.00
sz399436,2016-02-04,2426.2000,2459.3500,2421.2700,2440.4100,557663400,4218555392.00
sz399436,2016-02-05,2441.6000,2453.4400,2421.7000,2425.4500,430910000,3135759360.00
sz399436,2016-02-15,2354.6500,2452.9800,2350.8500,2433.7900,425554400,3037140224.00
sz399436,2016-02-16,2440.7200,2528.8400,2440.7200,2513.8500,682500100,4861466624.00
sz399436,2016-02-17,2496.5100,2555.0400,2483.0600,2547.5900,726583300,5931244544.00
sz399436,2016-02-18,2552.8000,2632.8400,2546.0100,2555.1200,835290500,6589664256.00
sz399436,2016-02-19,2537.1100,2579.7000,2534.5400,2548.4900,538176600,4250795776.00
sz399436,2016-02-22,2575.4800,2709.8500,2567.6200,2656.8100,1247401300,9359534080.00
sz399436,2016-02-23,2642.5500,2683.6000,2623.0900,2683.3700,1040300500,7730756096.00
sz399436,2016-02-24,2652.1700,2697.5500,2631.6700,2680.3000,787177500,5756792832.00
sz399436,2016-02-25,2669.4300,2683.5800,2473.5400,2493.2100,994369400,7587826688.00
sz399436,2016-02-26,2523.2900,2620.7600,2480.4300,2597.8300,936713100,6896153088.00
sz399436,2016-02-29,2571.9200,2653.0900,2450.2400,2576.3900,1099833200,7898771968.00
sz399436,2016-03-01,2564.6900,2660.8600,2536.8200,2628.1800,986297400,7079907328.00
sz399436,2016-03-02,2608.3600,2769.5100,2604.5500,2769.1800,1270625500,9644833792.00
sz399436,2016-03-03,2758.1600,2812.0900,2730.1800,2752.7500,1142360800,9048577024.00
sz399436,2016-03-04,2742.6700,2782.4600,2661.9700,2737.7000,1139029100,8632681472.00
sz399436,2016-03-07,2789.5500,2801.7800,2725.6100,2788.9100,1079646000,7985521152.00
sz399436,2016-03-08,2840.2700,2842.1700,2689.9900,2742.9900,1174599800,8977300480.00
sz399436,2016-03-09,2633.5800,2649.4900,2581.5000,2610.7400,824826800,6010258944.00
sz399436,2016-03-10,2615.5300,2623.0600,2546.4400,2548.1800,516053900,3822191872.00
sz399436,2016-03-11,2532.3400,2582.8900,2524.5900,2564.5200,457713500,3319870976.00
sz399436,2016-03-14,2586.2400,2653.5800,2576.0800,2614.2900,682988500,5140553728.00
