代码,时间,开盘价,最高价,最低价,收盘价,成交量(股),成交额(元)
sz399697,2017-04-07,5341.3300,5417.9600,5322.6800,5392.4300,968864300,19042123776.00
sz399697,2017-04-10,5385.3900,5410.2000,5339.1900,5348.7400,1145388900,23146401792.00
sz399697,2017-04-11,5338.6600,5399.3700,5275.1500,5361.5900,1141407200,23230351360.00
sz399697,2017-04-12,5329.8900,5329.8900,5247.1300,5249.5800,792990000,15345178624.00
sz399697,2017-04-13,5258.3700,5365.5200,5258.3700,5337.5200,673099400,13336654848.00
sz399697,2017-04-14,5374.9200,5380.5600,5278.4900,5295.4700,1254448200,20160231424.00
sz399697,2017-04-17,5271.3100,5288.4600,5229.5100,5254.2600,746517100,13599567872.00
sz399697,2017-04-18,5244.1200,5285.1100,5188.5400,5192.8500,940882400,15294081024.00
sz399697,2017-04-19,5167.6400,5214.9300,5113.8100,5209.2100,958821200,16213508096.00
sz399697,2017-04-20,5210.0700,5249.6000,5168.5600,5202.7100,862587500,15430037504.00
sz399697,2017-04-21,5188.7100,5235.2500,5125.7400,5133.4100,718037300,13185329152.00
sz399697,2017-04-24,5124.7700,5125.7400,5034.9300,5051.3000,651760500,11422607360.00
sz399697,2017-04-25,5049.7900,5116.6000,5038.8100,5053.1000,697071700,12000797696.00
sz399697,2017-04-26,5025.8600,5075.1200,5019.0600,5066.2500,823395700,14732404736.00
sz399697,2017-04-27,5044.7700,5112.5400,4966.1400,5088.5200,1041392600,18444017664.00
sz399697,2017-04-28,5071.7500,5138.8800,5068.7900,5123.7000,990801500,16413155328.00
sz399697,2017-05-02,5121.1900,5151.9200,5104.4700,5150.0300,977105400,17184634880.00
sz399697,2017-05-03,5142.3800,5155.5700,5086.6700,5111.8000,945115700,16039151616.00
sz399697,2017-05-04,5105.9800,5217.0800,5095.9100,5146.3000,1000865900,17678592000.00
sz399697,2017-05-05,5136.6200,5158.4400,5081.6000,5081.6000,1026581300,16045319168.00
sz399697,2017-05-08,5071.2700,5107.4400,5002.6700,5003.5500,977689400,15935385600.00
sz399697,2017-05-09,4967.3400,5020.7400,4938.9600,5012.5600,784493300,12485264384.00
sz399697,2017-05-10,5011.1800,5055.7300,4930.9200,4931.8300,912474700,14474657792.00
sz399697,2017-05-11,4899.5000,4935.1900,4818.7400,4935.1900,873870400,13425643520.00
sz399697,2017-05-12,4922.1000,4953.7900,4885.7900,4944.8200,834226300,12953484288.00
sz399697,2017-05-15,4977.6700,5024.6900,4977.5100,4992.0100,808306600,12833113088.00
sz399697,2017-05-16,4981.4500,5109.1800,4955.0000,5109.1800,1117513500,18034655232.00
sz399697,2017-05-17,5105.8600,5147.8600,5103.1600,5115.8700,1055826600,17361690624.00
sz399697,2017-05-18,5079.2100,5137.9500,5064.6500,5092.4200,1042239100,16612822016.00
sz399697,2017-05-19,5090.9500,5101.0800,5025.5300,5055.3300,816159700,12779075584.00
sz399697,2017-05-22,5049.2700,5089.0000,4994.2600,5019.0600,852736900,13530048512.00
sz399697,2017-05-23,4996.4600,5010.7800,4884.6500,4887.8300,858598100,13103446016.00
sz399697,2017-05-24,4852.4100,4930.4800,4800.0800,4930.4800,847502400,12441724928.00
sz399697,2017-05-25,4907.4400,4962.0000,4836.5000,4942.1800,1055192200,15513683968.00
sz399697,2017-05-26,4931.8000,4972.4200,4906.6100,4907.9700,1096326900,16604695552.00
sz399697,2017-05-31,4959.0700,4967.3700,4880.3000,4882.4800,879994900,13525581824.00
sz399697,2017-06-01,4856.2600,4870.0000,4770.9600,4770.9600,830694400,11657711616.00
sz399697,2017-06-02,4749.2900,4840.8600,4723.6400,4831.2400,751135900,11013764096.00
sz399697,2017-06-05,4832.3800,4897.5000,4831.8500,4883.0700,718186500,11300460544.00
sz399697,2017-06-06,4872.1300,4905.7400,4864.4500,4896.6000,590493200,8621243392.00
sz399697,2017-06-07,4891.1100,5006.0500,4886.4400,4997.8900,892353500,13448795136.00
sz399697,2017-06-08,4993.9900,5018.6500,4980.7500,4989.5000,765787100,11762606080.00
sz399697,2017-06-09,4981.0200,4996.7300,4945.4700,4991.5200,672373900,9884098560.00
sz399697,2017-06-12,4975.1300,4977.4000,4927.5800,4936.2100,616666800,9272628224.00
sz399697,2017-06-13,4926.1500,4993.2400,4922.3900,4985.7200,583826400,8521539584.00
sz399697,2017-06-14,4982.3700,4991.3400,4956.6100,4963.9700,608026600,9552950272.00
sz399697,2017-06-15,4955.7100,5037.7000,4954.5600,5020.6400,751086500,11219201024.00
sz399697,2017-06-16,5016.5000,5035.9800,5012.8200,5023.2400,634449100,9884961792.00
sz399697,2017-06-19,5023.8200,5034.5300,5003.5200,5034.5300,540997200,8651210752.00
sz399697,2017-06-20,5043.4100,5083.8600,5043.4100,5046.2700,764551500,11305932800.00
sz399697,2017-06-21,5071.8800,5079.5100,5021.6500,5055.9300,861944300,11353191424.00
sz399697,2017-06-22,5052.1800,5062.4300,4973.4300,4973.4300,830590500,11303546880.00
sz399697,2017-06-23,4957.4500,4975.0100,4899.6500,4973.1100,762986800,10277301248.00
sz399697,2017-06-26,4967.4200,5016.2400,4956.9800,5016.2400,611827800,8806555648.00
sz399697,2017-06-27,5016.2700,5040.7000,5006.2800,5018.9300,634475600,8919896064.00
sz399697,2017-06-28,5014.9200,5018.2800,4979.2800,4991.1600,650021300,8770844672.00
sz399697,2017-06-29,4995.5600,5026.6700,4990.3100,5004.4800,523307900,7420454400.00
sz399697,2017-06-30,4991.5300,5016.4200,4979.3800,5010.0400,538767900,7315199488.00
sz399697,2017-07-03,5006.6200,5064.5200,5006.6200,5063.5400,742328700,10815144960.00
sz399697,2017-07-04,5063.3100,5071.0900,5033.2400,5049.7200,680419000,9892829184.00
sz399697,2017-07-05,5041.6000,5061.1000,5017.9000,5061.1000,633995200,9382348800.00
sz399697,2017-07-06,5047.8600,5054.1500,5001.8900,5037.5800,741514700,11027816448.00
sz399697,2017-07-07,5014.5600,5024.0700,5002.2700,5015.9700,654818300,10091403264.00
sz399697,2017-07-10,5005.6400,5006.3600,4926.1500,4928.0200,736936700,11192936448.00
sz399697,2017-07-11,4911.4700,4935.8700,4869.0400,4869.2500,611746400,9263506432.00
sz399697,2017-07-12,4858.7600,4881.7500,4795.5200,4851.3700,635898000,8927030272.00
sz399697,2017-07-13,4848.0900,4862.7300,4830.7600,4841.5800,497703700,7411687936.00
sz399697,2017-07-14,4832.7200,4833.2700,4744.9600,4758.9600,690015800,10443942912.00
sz399697,2017-07-17,4727.4000,4727.4000,4500.3700,4500.3700,924080600,12348020736.00
sz399697,2017-07-18,4473.4400,4536.1100,4441.7700,4528.3100,618223500,8143717376.00
sz399697,2017-07-19,4520.0000,4561.8200,4488.2700,4560.9400,520632300,6874345984.00
sz399697,2017-07-20,4561.6100,4616.3900,4556.1600,4560.3100,532009600,7038555136.00
sz399697,2017-07-21,4556.3000,4580.0900,4552.7600,4558.8100,452223800,6068152320.00
sz399697,2017-07-24,4541.8000,4566.2600,4511.8300,4561.7900,532462600,7187002880.00
sz399697,2017-07-25,4563.5200,4574.0000,4538.0900,4546.4600,527907700,6629090816.00
sz399697,2017-07-26,4554.2600,4568.4300,4511.2800,4527.9500,535566500,7673538560.00
sz399697,2017-07-27,4526.3800,4690.7400,4511.4700,4689.3900,1178339100,15300311040.00
sz399697,2017-07-28,4686.6700,4696.0100,4661.4700,4665.8200,876836900,12595073024.00
sz399697,2017-07-31,4659.8500,4694.4600,4638.9200,4669.6100,708678800,10247970816.00
sz399697,2017-08-01,4669.8900,4683.4600,4646.2500,4682.1400,711922600,10279178240.00
sz399697,2017-08-02,4677.6000,4680.3400,4621.9500,4622.5700,738492000,10298311680.00
sz399697,2017-08-03,4621.1100,4713.2700,4620.3500,4656.6100,886969200,11715025920.00
sz399697,2017-08-04,4650.1300,4660.5100,4626.1500,4626.1500,701319800,9561715712.00
sz399697,2017-08-07,4630.3000,4674.5300,4628.9800,4656.1400,595090200,8287278592.00
sz399697,2017-08-08,4659.7200,4709.9400,4641.3500,4707.7900,908028800,11883126784.00
sz399697,2017-08-09,4694.1200,4735.7500,4689.4200,4721.0500,767089200,11123716096.00
sz399697,2017-08-10,4709.3800,4744.1700,4645.8000,4675.6100,729408600,10113736704.00
sz399697,2017-08-11,4645.2800,4708.7800,4633.1200,4662.9400,779787000,10814051328.00
sz399697,2017-08-14,4677.1700,4812.1700,4677.1700,4812.1700,1023093300,14548993024.00
sz399697,2017-08-15,4822.5400,4835.3400,4795.5300,4830.3500,869271700,12341075968.00
sz399697,2017-08-16,4830.2300,4917.6000,4815.7100,4889.2000,1351260100,18609563648.00
sz399697,2017-08-17,4873.4200,4964.6700,4863.3800,4933.4700,1291780200,18613080064.00
sz399697,2017-08-18,4903.7100,4959.6100,4889.8100,4900.9700,1014812900,14227900416.00
sz399697,2017-08-21,4905.8700,4937.5700,4904.3300,4931.2700,829428000,11483272192.00
sz399697,2017-08-22,4931.7700,4934.4700,4874.0100,4879.2900,784919600,11708208128.00
sz399697,2017-08-23,4878.2300,4911.2700,4867.4900,4885.6200,670095900,10546586624.00
sz399697,2017-08-24,4886.1600,4894.0400,4843.3600,4851.7300,742065600,10786725888.00
sz399697,2017-08-25,4854.1600,4907.1300,4854.1600,4905.0500,686925500,10226046976.00
sz399697,2017-08-28,4915.6700,4993.6300,4915.4000,4960.7500,967350000,15156296704.00
sz399697,2017-08-29,4957.7100,4972.8300,4896.6700,4907.1400,798401000,12132602880.00
sz399697,2017-08-30,4905.6200,4932.8600,4903.4500,4917.6600,712937200,10733434880.00
sz399697,2017-08-31,4916.7900,4929.7500,4902.8900,4927.8000,650979000,10132363264.00
sz399697,2017-09-01,4929.4700,4989.9300,4913.7400,4988.4800,969647000,14999795712.00
sz399697,2017-09-04,4981.2700,5079.4700,4980.2000,5063.7500,1268662600,19669985280.00
sz399697,2017-09-05,5062.3800,5087.1800,5036.6000,5063.1600,1047530400,16695566336.00
sz399697,2017-09-06,5048.9100,5104.4000,5027.6900,5104.4000,1093952600,17051954176.00
sz399697,2017-09-07,5110.3400,5133.5600,5069.4800,5074.6000,1233677900,20252379136.00
sz399697,2017-09-08,5071.2500,5085.6300,5027.6000,5061.5200,965079600,14665952256.00
sz399697,2017-09-11,5054.6500,5073.2000,5041.5000,5068.7200,762778100,11811493888.00
sz399697,2017-09-12,5069.3200,5095.7000,5042.5300,5067.2200,1102743400,15677555712.00
sz399697,2017-09-13,5066.0600,5097.5900,5066.0600,5090.7800,973735800,13085813760.00
sz399697,2017-09-14,5095.7900,5116.7600,5069.4100,5090.5300,939550900,13722795008.00
sz399697,2017-09-15,5078.2000,5079.9300,5041.5200,5066.7800,777338500,11606684672.00
sz399697,2017-09-18,5063.4800,5088.2700,5062.0100,5086.2500,675547800,10484945920.00
sz399697,2017-09-19,5095.7600,5106.5100,5061.9100,5070.5800,852621300,12717675520.00
sz399697,2017-09-20,5066.7600,5108.8400,5057.5600,5108.8400,784233200,11986752512.00
sz399697,2017-09-21,5107.6800,5108.6100,5043.8700,5043.9000,673169300,10038493184.00
sz399697,2017-09-22,5034.6300,5042.6100,4995.6500,5038.9100,676418000,10621831168.00
sz399697,2017-09-25,5032.0900,5061.7800,5008.6100,5014.9400,618343300,9879281664.00
sz399697,2017-09-26,5004.4800,5016.1800,4943.7500,4979.6900,630980800,10172336128.00
sz399697,2017-09-27,4973.5400,5005.1700,4971.9400,4996.1500,554023400,8316835840.00
sz399697,2017-09-28,4997.0000,5046.9300,4990.9200,5009.6700,698456100,10534378496.00
sz399697,2017-09-29,5021.5800,5061.5000,5021.5600,5061.5000,655390300,9778781184.00
sz399697,2017-10-09,5114.9200,5135.5800,5094.3400,5122.0400,902738700,13880775680.00
sz399697,2017-10-10,5128.5300,5194.8700,5123.5500,5194.8700,1115105700,16243004416.00
sz399697,2017-10-11,5190.2000,5202.1300,5166.6900,5171.8000,1016710700,15460059136.00
sz399697,2017-10-12,5166.7000,5185.3900,5129.4800,5162.7300,848597800,13288078336.00
sz399697,2017-10-13,5165.2900,5236.9200,5147.3300,5233.4500,910448200,15529361408.00
sz399697,2017-10-16,5231.5200,5232.2200,5123.2400,5123.2400,1162616600,18189244416.00
sz399697,2017-10-17,5110.5900,5147.8000,5095.7800,5114.6600,658056800,10560054272.00
sz399697,2017-10-18,5122.4800,5165.9600,5073.3800,5073.7800,753726200,12398515200.00
sz399697,2017-10-19,5073.8700,5083.1800,5023.6800,5038.8400,638845600,10005652480.00
sz399697,2017-10-20,5019.7800,5078.8300,5013.5300,5078.8300,601912000,10355024896.00
sz399697,2017-10-23,5078.4400,5120.0300,5072.8000,5120.0300,620823300,10509187072.00
sz399697,2017-10-24,5109.5900,5109.5900,5059.2900,5097.8600,623521000,10092329984.00
sz399697,2017-10-25,5098.2200,5124.7200,5080.5000,5112.4700,539946700,8902172672.00
sz399697,2017-10-26,5106.3800,5111.6700,5066.3000,5101.1400,694376900,11070044160.00
sz399697,2017-10-27,5101.9900,5104.3400,5054.6300,5056.3900,619458000,9731121152.00
sz399697,2017-10-30,5045.7500,5053.3700,4910.1800,4945.2100,860286800,12497738752.00
sz399697,2017-10-31,4943.2000,4980.0900,4941.9400,4978.5900,573633800,8748570624.00
sz399697,2017-11-01,4981.3800,5006.5800,4973.5800,4987.0300,603039400,9355563008.00
sz399697,2017-11-02,4991.6100,4991.6100,4920.0700,4920.0700,723181700,11174056960.00
sz399697,2017-11-03,4911.5000,4930.8200,4852.8500,4880.4900,705920700,10802699264.00
sz399697,2017-11-06,4880.1900,4910.0100,4856.2400,4905.2300,597611100,9809685504.00
sz399697,2017-11-07,4908.2300,4946.4100,4894.3800,4946.4100,649246500,11094346752.00
sz399697,2017-11-08,4941.7800,4979.6400,4932.4400,4959.2400,725140800,11352037376.00
sz399697,2017-11-09,4948.5500,4997.5100,4940.0700,4995.8300,687252500,10493443072.00
sz399697,2017-11-10,4990.6300,5002.1500,4977.1000,4988.2300,723518000,11298964480.00
sz399697,2017-11-13,4992.0600,5009.5600,4966.6700,5005.8100,769047400,12567460864.00
sz399697,2017-11-14,5005.7700,5029.3200,4974.2100,4995.0400,742234600,12691097600.00
sz399697,2017-11-15,4981.3100,4991.3000,4923.0600,4956.0100,643947900,10378846208.00
sz399697,2017-11-16,4938.5100,4967.6700,4919.5700,4944.2700,657430000,10019415040.00
sz399697,2017-11-17,4938.8100,4938.9800,4810.7000,4826.5900,897605200,13392885760.00
sz399697,2017-11-20,4801.4300,4872.2100,4728.4700,4872.2100,721058700,10696317952.00
sz399697,2017-11-21,4861.9600,4899.8700,4829.3000,4867.3400,674435300,10414181376.00
sz399697,2017-11-22,4869.7800,4910.5200,4845.6100,4880.7700,653880600,10897096704.00
sz399697,2017-11-23,4870.0300,4870.5500,4755.2900,4757.5200,659982200,10406208512.00
sz399697,2017-11-24,4744.7400,4790.4300,4736.3400,4757.0900,515590700,8434786304.00
sz399697,2017-11-27,4750.4200,4787.0300,4713.9700,4718.0900,499972200,7901978112.00
sz399697,2017-11-28,4730.8000,4806.6000,4730.8000,4806.6000,463907900,7219877888.00
sz399697,2017-11-29,4810.8500,4810.8500,4754.3400,4804.0600,556720300,8541698048.00
sz399697,2017-11-30,4808.5100,4814.4200,4755.4600,4768.4400,568694000,10194491392.00
sz399697,2017-12-01,4765.7800,4843.2800,4765.7800,4837.5600,639006300,10171551744.00
sz399697,2017-12-04,4836.6900,4836.6900,4765.8300,4767.2600,659703100,10985714688.00
sz399697,2017-12-05,4758.6700,4771.5600,4636.3900,4659.7500,712363400,10945292288.00
sz399697,2017-12-06,4650.9500,4712.2300,4609.8600,4710.7600,655223500,10400936960.00
sz399697,2017-12-07,4695.0000,4738.7900,4684.4800,4700.8000,538270400,9152627712.00
sz399697,2017-12-08,4697.5900,4775.7900,4697.1900,4751.9000,553449700,9038936064.00
sz399697,2017-12-11,4812.8000,4861.6800,4812.8000,4851.8300,779238900,12264551424.00
sz399697,2017-12-12,4860.8800,4860.8800,4804.3400,4804.3400,737111800,12574809088.00
sz399697,2017-12-13,4797.1400,4835.8700,4788.8700,4835.8700,598176900,10025470976.00
sz399697,2017-12-14,4829.8600,4852.3900,4817.6500,4842.4700,674345200,11495495680.00
sz399697,2017-12-15,4832.7000,4864.4400,4821.6200,4840.0400,721601500,12487400448.00
sz399697,2017-12-18,4838.8100,4852.9700,4794.4900,4808.3400,599724500,10632430592.00
sz399697,2017-12-19,4807.7800,4867.6300,4807.2200,4867.6300,664697900,11552661504.00
sz399697,2017-12-20,4864.2000,4866.8700,4798.5500,4803.0700,675620900,11125637120.00
sz399697,2017-12-21,4797.7700,4841.7700,4752.9400,4823.5400,681536000,11120537600.00
sz399697,2017-12-22,4819.8200,4842.5800,4800.2100,4803.9000,562685600,9731436544.00
sz399697,2017-12-25,4801.3500,4811.2900,4724.6300,4736.8600,662559000,9656240128.00
sz399697,2017-12-26,4731.6500,4755.2000,4697.3400,4754.9300,581748500,8204468736.00
sz399697,2017-12-27,4746.7300,4748.5500,4707.3500,4708.7400,543132600,7735144448.00
sz399697,2017-12-28,4699.2400,4742.4800,4693.9200,4697.2500,535400800,7692879360.00
sz399697,2017-12-29,4700.1800,4707.5100,4676.6800,4704.6600,498967900,7337849344.00
sz399697,2018-01-02,4713.3000,4768.8600,4707.4000,4768.8600,548595200,7898165248.00
sz399697,2018-01-03,4768.4000,4861.5000,4760.0300,4860.6000,879386100,12503337984.00
sz399697,2018-01-04,4852.7400,4860.0300,4833.2800,4843.3400,696234400,9995722752.00
sz399697,2018-01-05,4851.8000,4860.0400,4830.9400,4834.3900,780437000,11289650176.00
sz399697,2018-01-08,4830.1400,4830.9700,4782.1900,4820.8800,747851400,11265766400.00
sz399697,2018-01-09,4821.4400,4829.0800,4801.0600,4817.2500,687914300,10012283904.00
sz399697,2018-01-10,4821.9900,4826.4000,4756.5200,4802.5600,829895800,12288464896.00
sz399697,2018-01-11,4791.4600,4878.7400,4779.2100,4873.7400,1056908100,14277466112.00
sz399697,2018-01-12,4878.5100,4879.9700,4808.1700,4810.8200,903261500,12592772096.00
sz399697,2018-01-15,4787.4600,4792.1300,4665.5700,4679.4500,1063485500,14181095424.00
sz399697,2018-01-16,4672.7000,4685.8900,4642.7400,4670.4400,759853700,10011474944.00
sz399697,2018-01-17,4618.4200,4670.4500,4545.7600,4651.0200,853988100,11009342464.00
sz399697,2018-01-18,4631.6500,4663.9700,4623.8800,4627.9100,562825500,7145462784.00
sz399697,2018-01-19,4617.8500,4652.5900,4607.3200,4617.6100,885420900,12187751424.00
sz399697,2018-01-22,4613.0900,4719.9000,4582.1600,4711.6800,976045700,13137020928.00
sz399697,2018-01-23,4708.3700,4730.6600,4687.8400,4710.3800,733808500,9750905856.00
sz399697,2018-01-24,4707.4800,4831.3800,4682.1200,4827.1100,1264218300,17049368576.00
sz399697,2018-01-25,4827.6000,4936.8500,4823.5100,4851.0200,1493900400,20007911424.00
sz399697,2018-01-26,4846.7400,4896.4500,4845.4300,4873.6800,1094695700,13999068160.00
sz399697,2018-01-29,4876.0400,4896.0400,4798.9000,4813.9600,1140190200,14996948992.00
sz399697,2018-01-30,4809.4200,4850.4500,4778.0100,4780.8300,878092000,11376189440.00
sz399697,2018-01-31,4716.3500,4719.7400,4628.0400,4638.2200,1056516700,12650330112.00
sz399697,2018-02-01,4622.8800,4637.4400,4482.0800,4482.5200,1073768000,12927863808.00
sz399697,2018-02-02,4453.2600,4548.0800,4407.6900,4491.4800,1037813300,12617381888.00
sz399697,2018-02-05,4426.7500,4497.2200,4420.1600,4477.1700,770079900,9211184128.00
sz399697,2018-02-06,4391.4600,4443.1500,4255.3400,4258.6800,1010617600,12216767488.00
sz399697,2018-02-07,4341.2500,4356.7900,4184.4200,4307.5400,1123087900,13695694848.00
sz399697,2018-02-08,4293.8600,4385.4400,4285.1000,4377.1300,993456000,11390582784.00
sz399697,2018-02-09,4258.1500,4323.9200,4198.6000,4257.2500,1132165200,12677436416.00
sz399697,2018-02-12,4289.9200,4401.3900,4284.3900,4371.6200,910694900,10815078400.00
sz399697,2018-02-13,4390.6200,4437.0500,4361.3400,4369.7900,818864500,9821315072.00
sz399697,2018-02-14,4374.8000,4381.5000,4331.6200,4346.4800,591922000,6634083840.00
sz399697,2018-02-22,4389.3900,4441.4500,4366.5300,4429.1300,727936200,8929127424.00
sz399697,2018-02-23,4431.2800,4465.3800,4404.3400,4435.5300,801718500,9887976448.00
sz399697,2018-02-26,4467.9400,4576.5500,4434.3200,4568.2200,1114843500,14415924224.00
sz399697,2018-02-27,4571.3300,4652.1500,4559.2200,4625.8700,1193188800,15626333184.00
sz399697,2018-02-28,4590.0800,4701.3200,4573.8200,4656.9800,1232269000,16524214272.00
sz399697,2018-03-01,4626.6000,4777.0000,4614.9200,4777.0000,1312422700,17130936320.00
sz399697,2018-03-02,4738.1100,4795.3200,4712.5300,4727.9300,1142119500,15771231232.00
sz399697,2018-03-05,4751.6600,4780.7400,4717.2300,4780.7400,928827700,12991347712.00
sz399697,2018-03-06,4789.0700,4811.2000,4756.8700,4772.3900,1069818600,14975052800.00
sz399697,2018-03-07,4770.5400,4786.4300,4734.3200,4738.8900,873635100,11763019776.00
sz399697,2018-03-08,4733.5600,4791.9100,4730.4800,4791.9100,922650000,12241189888.00
sz399697,2018-03-09,4794.5800,4949.8300,4789.7300,4940.3500,1482675600,19892455424.00
sz399697,2018-03-12,4980.6700,5055.9500,4979.3700,5018.9300,1496144500,20919961600.00
sz399697,2018-03-13,5011.6900,5053.6400,4973.9600,4983.8000,1261653500,17386100736.00
sz399697,2018-03-14,4960.8100,4983.7900,4880.8600,4884.1300,955096400,13168466944.00
sz399697,2018-03-15,4863.2500,4898.9800,4807.0500,4890.6400,919004600,12344783872.00
sz399697,2018-03-16,4895.0500,4916.6300,4825.3400,4825.3400,877622000,12036838400.00
sz399697,2018-03-19,4841.5800,4944.2100,4833.9700,4888.2100,933610300,13064723456.00
sz399697,2018-03-20,4851.0000,4912.6100,4835.9500,4905.8900,875061800,12109937664.00
sz399697,2018-03-21,4925.9400,4952.6500,4819.4800,4819.4800,1183134100,16941581312.00
sz399697,2018-03-22,4825.1100,4860.8900,4781.5400,4809.4400,1079025100,14770615296.00
sz399697,2018-03-23,4640.3800,4729.8700,4496.6400,4544.6000,1554668600,20013217792.00
sz399697,2018-03-26,4481.6600,4686.1700,4459.2100,4684.0700,1128888900,15561165824.00
sz399697,2018-03-27,4741.2200,4893.3900,4741.2200,4886.3500,1504670000,22031652864.00
