代码,时间,开盘价,最高价,最低价,收盘价,成交量(股),成交额(元)
sz395021,2005-05-11,11.0000,11.0000,11.0000,11.0000,5600,603000.00
sz395021,2005-05-12,11.0000,11.0000,11.0000,11.0000,10600,1119000.00
sz395021,2005-05-13,11.0000,11.0000,11.0000,11.0000,9700,1016000.00
sz395021,2005-05-16,11.0000,11.0000,11.0000,11.0000,12300,1499000.00
sz395021,2005-05-17,11.0000,11.0000,11.0000,11.0000,7000,788000.00
sz395021,2005-05-18,11.0000,11.0000,11.0000,11.0000,20900,2165000.00
sz395021,2005-05-19,11.0000,11.0000,11.0000,11.0000,5500,589000.00
sz395021,2005-05-20,11.0000,11.0000,11.0000,11.0000,7400,792000.00
sz395021,2005-05-23,11.0000,11.0000,11.0000,11.0000,6300,676000.00
sz395021,2005-05-24,11.0000,11.0000,11.0000,11.0000,4200,449000.00
sz395021,2005-05-25,11.0000,11.0000,11.0000,11.0000,9600,993000.00
sz395021,2005-05-26,11.0000,11.0000,11.0000,11.0000,3700,387000.00
sz395021,2005-05-27,11.0000,11.0000,11.0000,11.0000,3700,401000.00
sz395021,2005-05-30,11.0000,11.0000,11.0000,11.0000,3900,409000.00
sz395021,2005-05-31,11.0000,11.0000,11.0000,11.0000,2600,286000.00
sz395021,2005-06-01,11.0000,11.0000,11.0000,11.0000,4700,493000.00
sz395021,2005-06-02,11.0000,11.0000,11.0000,11.0000,9500,979000.00
sz395021,2005-06-03,11.0000,11.0000,11.0000,11.0000,5100,532000.00
sz395021,2005-06-06,11.0000,11.0000,11.0000,11.0000,2500,266000.00
sz395021,2005-06-07,11.0000,11.0000,11.0000,11.0000,2700,279000.00
sz395021,2005-06-08,11.0000,11.0000,11.0000,11.0000,19500,2031000.00
sz395021,2005-06-09,11.0000,11.0000,11.0000,11.0000,11600,1228000.00
sz395021,2005-06-10,11.0000,11.0000,11.0000,11.0000,5800,604000.00
sz395021,2005-06-13,11.0000,11.0000,11.0000,11.0000,1800,184000.00
sz395021,2005-06-14,11.0000,11.0000,11.0000,11.0000,5300,545000.00
sz395021,2005-06-15,11.0000,11.0000,11.0000,11.0000,2000,204000.00
sz395021,2005-06-16,11.0000,11.0000,11.0000,11.0000,3800,388000.00
sz395021,2005-06-17,11.0000,11.0000,11.0000,11.0000,4500,461000.00
sz395021,2005-06-20,11.0000,11.0000,11.0000,11.0000,8800,901000.00
sz395021,2005-06-21,11.0000,11.0000,11.0000,11.0000,11700,1317000.00
sz395021,2005-06-22,11.0000,11.0000,11.0000,11.0000,15000,1634000.00
sz395021,2005-06-23,11.0000,11.0000,11.0000,11.0000,7800,837000.00
sz395021,2005-06-24,11.0000,11.0000,11.0000,11.0000,5200,560000.00
sz395021,2005-06-27,11.0000,11.0000,11.0000,11.0000,9700,1016000.00
sz395021,2005-06-28,11.0000,11.0000,11.0000,11.0000,8000,837000.00
sz395021,2005-06-29,11.0000,11.0000,11.0000,11.0000,7200,755000.00
sz395021,2005-06-30,11.0000,11.0000,11.0000,11.0000,3400,345000.00
sz395021,2005-07-01,11.0000,11.0000,11.0000,11.0000,3900,388000.00
sz395021,2005-07-04,11.0000,11.0000,11.0000,11.0000,3500,361000.00
sz395021,2005-07-05,11.0000,11.0000,11.0000,11.0000,2100,222000.00
sz395021,2005-07-06,11.0000,11.0000,11.0000,11.0000,2200,225000.00
sz395021,2005-07-07,11.0000,11.0000,11.0000,11.0000,1300,136000.00
sz395021,2005-07-08,11.0000,11.0000,11.0000,11.0000,500,54000.00
sz395021,2005-07-11,11.0000,11.0000,11.0000,11.0000,3800,388000.00
sz395021,2005-07-12,11.0000,11.0000,11.0000,11.0000,5200,536000.00
sz395021,2005-07-13,11.0000,11.0000,11.0000,11.0000,2100,222000.00
sz395021,2005-07-14,11.0000,11.0000,11.0000,11.0000,1700,174000.00
sz395021,2005-07-15,11.0000,11.0000,11.0000,11.0000,6600,675000.00
sz395021,2005-07-18,11.0000,11.0000,11.0000,11.0000,5100,522000.00
sz395021,2005-07-19,11.0000,11.0000,11.0000,11.0000,5000,509000.00
sz395021,2005-07-20,11.0000,11.0000,11.0000,11.0000,3100,318000.00
sz395021,2005-07-21,11.0000,11.0000,11.0000,11.0000,2300,240000.00
sz395021,2005-07-22,11.0000,11.0000,11.0000,11.0000,8200,865000.00
sz395021,2005-07-25,11.0000,11.0000,11.0000,11.0000,2800,299000.00
sz395021,2005-07-26,11.0000,11.0000,11.0000,11.0000,17000,1802000.00
sz395021,2005-07-27,11.0000,11.0000,11.0000,11.0000,4200,435000.00
sz395021,2005-07-28,11.0000,11.0000,11.0000,11.0000,6100,633000.00
sz395021,2005-07-29,11.0000,11.0000,11.0000,11.0000,6200,646000.00
sz395021,2005-08-01,11.0000,11.0000,11.0000,11.0000,8900,964000.00
sz395021,2005-08-02,11.0000,11.0000,11.0000,11.0000,6400,660000.00
sz395021,2005-08-03,11.0000,11.0000,11.0000,11.0000,17700,1903000.00
sz395021,2005-08-04,11.0000,11.0000,11.0000,11.0000,3300,351000.00
sz395021,2005-08-05,11.0000,11.0000,11.0000,11.0000,8300,880000.00
sz395021,2005-08-08,11.0000,11.0000,11.0000,11.0000,13600,1472000.00
sz395021,2005-08-09,11.0000,11.0000,11.0000,11.0000,9200,961000.00
sz395021,2005-08-10,11.0000,11.0000,11.0000,11.0000,13300,1411000.00
sz395021,2005-08-11,11.0000,11.0000,11.0000,11.0000,14600,1596000.00
sz395021,2005-08-12,11.0000,11.0000,11.0000,11.0000,12900,1412000.00
sz395021,2005-08-15,11.0000,11.0000,11.0000,11.0000,6000,637000.00
sz395021,2005-08-16,11.0000,11.0000,11.0000,11.0000,13800,1489000.00
sz395021,2005-08-17,11.0000,11.0000,11.0000,11.0000,8500,932000.00
sz395021,2005-08-18,11.0000,11.0000,11.0000,11.0000,13700,1467000.00
sz395021,2005-08-19,11.0000,11.0000,11.0000,11.0000,8000,860000.00
sz395021,2005-08-22,11.0000,11.0000,11.0000,11.0000,4500,479000.00
sz395021,2005-08-23,11.0000,11.0000,11.0000,11.0000,2600,291000.00
sz395021,2005-08-24,11.0000,11.0000,11.0000,11.0000,3300,364000.00
sz395021,2005-08-25,11.0000,11.0000,11.0000,11.0000,5100,556000.00
sz395021,2005-08-26,11.0000,11.0000,11.0000,11.0000,5500,582000.00
sz395021,2005-08-29,11.0000,11.0000,11.0000,11.0000,5500,602000.00
sz395021,2005-08-30,11.0000,11.0000,11.0000,11.0000,12800,1346000.00
sz395021,2005-08-31,11.0000,11.0000,11.0000,11.0000,8100,883000.00
sz395021,2005-09-01,11.0000,11.0000,11.0000,11.0000,13000,1479000.00
sz395021,2005-09-02,11.0000,11.0000,11.0000,11.0000,6800,771000.00
sz395021,2005-09-05,11.0000,11.0000,11.0000,11.0000,5100,585000.00
sz395021,2005-09-06,11.0000,11.0000,11.0000,11.0000,9200,1030000.00
sz395021,2005-09-07,11.0000,11.0000,11.0000,11.0000,5600,610000.00
sz395021,2005-09-08,11.0000,11.0000,11.0000,11.0000,4800,533000.00
sz395021,2005-09-09,11.0000,11.0000,11.0000,11.0000,14700,1588000.00
sz395021,2005-09-12,11.0000,11.0000,11.0000,11.0000,9600,1017000.00
sz395021,2005-09-13,11.0000,11.0000,11.0000,11.0000,12100,1291000.00
sz395021,2005-09-14,11.0000,11.0000,11.0000,11.0000,12100,1341000.00
sz395021,2005-09-15,11.0000,11.0000,11.0000,11.0000,3200,348000.00
sz395021,2005-09-16,11.0000,11.0000,11.0000,11.0000,7700,836000.00
sz395021,2005-09-19,11.0000,11.0000,11.0000,11.0000,7900,830000.00
sz395021,2005-09-20,11.0000,11.0000,11.0000,11.0000,9400,991000.00
sz395021,2005-09-21,11.0000,11.0000,11.0000,11.0000,5500,570000.00
sz395021,2005-09-22,11.0000,11.0000,11.0000,11.0000,9200,953000.00
sz395021,2005-09-23,11.0000,11.0000,11.0000,11.0000,2800,294000.00
sz395021,2005-09-26,11.0000,11.0000,11.0000,11.0000,2600,275000.00
sz395021,2005-09-27,11.0000,11.0000,11.0000,11.0000,8500,880000.00
sz395021,2005-09-28,11.0000,11.0000,11.0000,11.0000,7400,765000.00
sz395021,2005-09-29,11.0000,11.0000,11.0000,11.0000,7400,810000.00
sz395021,2005-09-30,11.0000,11.0000,11.0000,11.0000,6900,767000.00
sz395021,2005-10-10,11.0000,11.0000,11.0000,11.0000,3900,418000.00
sz395021,2005-10-11,11.0000,11.0000,11.0000,11.0000,2500,272000.00
sz395021,2005-10-12,11.0000,11.0000,11.0000,11.0000,1500,182000.00
sz395021,2005-10-13,11.0000,11.0000,11.0000,11.0000,3300,346000.00
sz395021,2005-10-14,11.0000,11.0000,11.0000,11.0000,5100,533000.00
sz395021,2005-10-17,11.0000,11.0000,11.0000,11.0000,5100,531000.00
sz395021,2005-10-18,11.0000,11.0000,11.0000,11.0000,3400,351000.00
sz395021,2005-10-19,11.0000,11.0000,11.0000,11.0000,12100,1259000.00
sz395021,2005-10-20,11.0000,11.0000,11.0000,11.0000,19600,2021000.00
sz395021,2005-10-21,11.0000,11.0000,11.0000,11.0000,15000,1563000.00
sz395021,2005-10-24,11.0000,11.0000,11.0000,11.0000,7500,789000.00
sz395021,2005-10-25,11.0000,11.0000,11.0000,11.0000,4100,429000.00
sz395021,2005-10-26,11.0000,11.0000,11.0000,11.0000,6300,645000.00
sz395021,2005-10-27,11.0000,11.0000,11.0000,11.0000,3300,345000.00
sz395021,2005-10-28,11.0000,11.0000,11.0000,11.0000,2200,232000.00
sz395021,2005-10-31,11.0000,11.0000,11.0000,11.0000,3300,345000.00
sz395021,2005-11-01,11.0000,11.0000,11.0000,11.0000,6200,646000.00
sz395021,2005-11-02,11.0000,11.0000,11.0000,11.0000,6400,672000.00
sz395021,2005-11-03,11.0000,11.0000,11.0000,11.0000,29300,3094000.00
sz395021,2005-11-04,11.0000,11.0000,11.0000,11.0000,3300,356000.00
sz395021,2005-11-07,11.0000,11.0000,11.0000,11.0000,1300,136000.00
sz395021,2005-11-08,11.0000,11.0000,11.0000,11.0000,1700,177000.00
sz395021,2005-11-09,11.0000,11.0000,11.0000,11.0000,1100,122000.00
sz395021,2005-11-10,11.0000,11.0000,11.0000,11.0000,3500,367000.00
sz395021,2005-11-11,11.0000,11.0000,11.0000,11.0000,1600,166000.00
sz395021,2005-11-14,11.0000,11.0000,11.0000,11.0000,3900,410000.00
sz395021,2005-11-15,11.0000,11.0000,11.0000,11.0000,1000,106000.00
sz395021,2005-11-16,11.0000,11.0000,11.0000,11.0000,500,55000.00
sz395021,2005-11-17,11.0000,11.0000,11.0000,11.0000,800,87000.00
sz395021,2005-11-18,11.0000,11.0000,11.0000,11.0000,5900,592000.00
sz395021,2005-11-21,11.0000,11.0000,11.0000,11.0000,1500,162000.00
sz395021,2005-11-22,11.0000,11.0000,11.0000,11.0000,900,95000.00
sz395021,2005-11-23,11.0000,11.0000,11.0000,11.0000,3100,317000.00
sz395021,2005-11-24,11.0000,11.0000,11.0000,11.0000,2700,278000.00
sz395021,2005-11-25,11.0000,11.0000,11.0000,11.0000,9200,964000.00
sz395021,2005-11-28,11.0000,11.0000,11.0000,11.0000,3700,374000.00
sz395021,2005-11-29,11.0000,11.0000,11.0000,11.0000,1700,173000.00
sz395021,2005-11-30,11.0000,11.0000,11.0000,11.0000,400,47000.00
sz395021,2005-12-01,11.0000,11.0000,11.0000,11.0000,400,49000.00
sz395021,2005-12-02,11.0000,11.0000,11.0000,11.0000,1200,131000.00
sz395021,2005-12-05,11.0000,11.0000,11.0000,11.0000,1800,188000.00
sz395021,2005-12-06,11.0000,11.0000,11.0000,11.0000,1100,116000.00
sz395021,2005-12-07,11.0000,11.0000,11.0000,11.0000,1100,115000.00
sz395021,2005-12-08,11.0000,11.0000,11.0000,11.0000,1800,187000.00
sz395021,2005-12-09,11.0000,11.0000,11.0000,11.0000,5200,523000.00
sz395021,2005-12-12,11.0000,11.0000,11.0000,11.0000,3000,310000.00
sz395021,2005-12-13,11.0000,11.0000,11.0000,11.0000,3900,422000.00
sz395021,2005-12-14,11.0000,11.0000,11.0000,11.0000,2200,235000.00
sz395021,2005-12-15,11.0000,11.0000,11.0000,11.0000,42900,4589000.00
sz395021,2005-12-16,11.0000,11.0000,11.0000,11.0000,13000,1385000.00
sz395021,2005-12-19,11.0000,11.0000,11.0000,11.0000,13800,1437000.00
sz395021,2005-12-20,11.0000,11.0000,11.0000,11.0000,12000,1280000.00
sz395021,2005-12-21,11.0000,11.0000,11.0000,11.0000,7600,823000.00
sz395021,2005-12-22,11.0000,11.0000,11.0000,11.0000,12400,1305000.00
sz395021,2005-12-23,11.0000,11.0000,11.0000,11.0000,14400,1535000.00
sz395021,2005-12-26,11.0000,11.0000,11.0000,11.0000,1800,202000.00
sz395021,2005-12-27,11.0000,11.0000,11.0000,11.0000,3000,322000.00
sz395021,2005-12-28,11.0000,11.0000,11.0000,11.0000,3900,420000.00
sz395021,2005-12-29,11.0000,11.0000,11.0000,11.0000,6800,694000.00
sz395021,2005-12-30,11.0000,11.0000,11.0000,11.0000,7600,814000.00
sz395021,2006-01-04,11.0000,11.0000,11.0000,11.0000,7300,773000.00
sz395021,2006-01-05,11.0000,11.0000,11.0000,11.0000,20900,2314000.00
sz395021,2006-01-06,11.0000,11.0000,11.0000,11.0000,8000,867000.00
sz395021,2006-01-09,11.0000,11.0000,11.0000,11.0000,7400,780000.00
sz395021,2006-01-10,11.0000,11.0000,11.0000,11.0000,7600,808000.00
sz395021,2006-01-11,11.0000,11.0000,11.0000,11.0000,7600,803000.00
sz395021,2006-01-12,11.0000,11.0000,11.0000,11.0000,7700,822000.00
sz395021,2006-01-13,11.0000,11.0000,11.0000,11.0000,7400,798000.00
sz395021,2006-01-16,11.0000,11.0000,11.0000,11.0000,7900,864000.00
sz395021,2006-01-17,11.0000,11.0000,11.0000,11.0000,8500,914000.00
sz395021,2006-01-18,11.0000,11.0000,11.0000,11.0000,6700,719000.00
sz395021,2006-01-19,11.0000,11.0000,11.0000,11.0000,12700,1360000.00
sz395021,2006-01-20,11.0000,11.0000,11.0000,11.0000,5100,545000.00
sz395021,2006-01-23,11.0000,11.0000,11.0000,11.0000,1800,189000.00
sz395021,2006-01-24,11.0000,11.0000,11.0000,11.0000,3300,365000.00
sz395021,2006-01-25,11.0000,11.0000,11.0000,11.0000,2500,275000.00
sz395021,2006-02-06,11.0000,11.0000,11.0000,11.0000,3600,446000.00
sz395021,2006-02-07,11.0000,11.0000,11.0000,11.0000,8500,905000.00
sz395021,2006-02-08,11.0000,11.0000,11.0000,11.0000,3200,369000.00
sz395021,2006-02-09,11.0000,11.0000,11.0000,11.0000,2900,307000.00
sz395021,2006-02-10,11.0000,11.0000,11.0000,11.0000,1500,185000.00
sz395021,2006-02-13,11.0000,11.0000,11.0000,11.0000,15500,1630000.00
sz395021,2006-02-14,11.0000,11.0000,11.0000,11.0000,5800,658000.00
sz395021,2006-02-15,11.0000,11.0000,11.0000,11.0000,9600,1072000.00
sz395021,2006-02-16,11.0000,11.0000,11.0000,11.0000,5100,553000.00
sz395021,2006-02-17,11.0000,11.0000,11.0000,11.0000,7800,828000.00
sz395021,2006-02-20,11.0000,11.0000,11.0000,11.0000,5000,639000.00
sz395021,2006-02-21,11.0000,11.0000,11.0000,11.0000,4100,464000.00
sz395021,2006-02-22,11.0000,11.0000,11.0000,11.0000,10400,1175000.00
sz395021,2006-02-23,11.0000,11.0000,11.0000,11.0000,6000,683000.00
sz395021,2006-02-24,11.0000,11.0000,11.0000,11.0000,10000,1067000.00
sz395021,2006-02-27,11.0000,11.0000,11.0000,11.0000,4000,476000.00
sz395021,2006-02-28,11.0000,11.0000,11.0000,11.0000,1700,195000.00
sz395021,2006-03-01,11.0000,11.0000,11.0000,11.0000,1500,179000.00
sz395021,2006-03-02,11.0000,11.0000,11.0000,11.0000,7000,747000.00
sz395021,2006-03-03,11.0000,11.0000,11.0000,11.0000,3500,396000.00
sz395021,2006-03-06,11.0000,11.0000,11.0000,11.0000,2000,212000.00
sz395021,2006-03-07,11.0000,11.0000,11.0000,11.0000,4000,431000.00
sz395021,2006-03-08,11.0000,11.0000,11.0000,11.0000,3100,352000.00
sz395021,2006-03-09,11.0000,11.0000,11.0000,11.0000,700,78000.00
sz395021,2006-03-10,11.0000,11.0000,11.0000,11.0000,500,53000.00
sz395021,2006-03-13,11.0000,11.0000,11.0000,11.0000,600,68000.00
sz395021,2006-03-14,11.0000,11.0000,11.0000,11.0000,1400,159000.00
sz395021,2006-03-15,11.0000,11.0000,11.0000,11.0000,1300,148000.00
sz395021,2006-03-16,11.0000,11.0000,11.0000,11.0000,1700,183000.00
sz395021,2006-03-17,11.0000,11.0000,11.0000,11.0000,4200,489000.00
sz395021,2006-03-20,11.0000,11.0000,11.0000,11.0000,700,86000.00
sz395021,2006-03-21,11.0000,11.0000,11.0000,11.0000,1200,149000.00
sz395021,2006-03-22,11.0000,11.0000,11.0000,11.0000,2400,279000.00
sz395021,2006-03-23,11.0000,11.0000,11.0000,11.0000,1500,197000.00
sz395021,2006-03-24,10.0000,10.0000,10.0000,10.0000,5300,561000.00
sz395021,2006-03-27,10.0000,10.0000,10.0000,10.0000,1400,169000.00
sz395021,2006-03-28,10.0000,10.0000,10.0000,10.0000,1300,193000.00
sz395021,2006-03-29,10.0000,10.0000,10.0000,10.0000,13700,1462000.00
sz395021,2006-03-30,10.0000,10.0000,10.0000,10.0000,3000,325000.00
sz395021,2006-03-31,10.0000,10.0000,10.0000,10.0000,2400,255000.00
sz395021,2006-04-03,10.0000,10.0000,10.0000,10.0000,5200,561000.00
sz395021,2006-04-04,10.0000,10.0000,10.0000,10.0000,2800,316000.00
sz395021,2006-04-05,10.0000,10.0000,10.0000,10.0000,2600,294000.00
sz395021,2006-04-06,10.0000,10.0000,10.0000,10.0000,2100,232000.00
sz395021,2006-04-07,10.0000,10.0000,10.0000,10.0000,2900,312000.00
sz395021,2006-04-10,10.0000,10.0000,10.0000,10.0000,10600,1144000.00
sz395021,2006-04-11,10.0000,10.0000,10.0000,10.0000,4200,450000.00
sz395021,2006-04-12,10.0000,10.0000,10.0000,10.0000,5200,558000.00
sz395021,2006-04-13,10.0000,10.0000,10.0000,10.0000,8900,993000.00
sz395021,2006-04-14,9.0000,9.0000,9.0000,9.0000,5000,541000.00
sz395021,2006-04-17,9.0000,9.0000,9.0000,9.0000,8100,885000.00
sz395021,2006-04-18,9.0000,9.0000,9.0000,9.0000,10800,1234000.00
sz395021,2006-04-19,9.0000,9.0000,9.0000,9.0000,3900,451000.00
sz395021,2006-04-20,9.0000,9.0000,9.0000,9.0000,2500,278000.00
sz395021,2006-04-21,9.0000,9.0000,9.0000,9.0000,3900,419000.00
sz395021,2006-04-24,9.0000,9.0000,9.0000,9.0000,1300,140000.00
sz395021,2006-04-25,9.0000,9.0000,9.0000,9.0000,1700,179000.00
sz395021,2006-04-26,9.0000,9.0000,9.0000,9.0000,1800,194000.00
sz395021,2006-04-27,9.0000,9.0000,9.0000,9.0000,800,88000.00
sz395021,2006-04-28,9.0000,9.0000,9.0000,9.0000,1500,168000.00
sz395021,2006-05-08,9.0000,9.0000,9.0000,9.0000,2600,282000.00
sz395021,2006-05-09,9.0000,9.0000,9.0000,9.0000,3400,371000.00
sz395021,2006-05-10,9.0000,9.0000,9.0000,9.0000,2100,229000.00
sz395021,2006-05-11,9.0000,9.0000,9.0000,9.0000,3500,385000.00
sz395021,2006-05-12,9.0000,9.0000,9.0000,9.0000,3400,375000.00
sz395021,2006-05-15,9.0000,9.0000,9.0000,9.0000,8900,989000.00
sz395021,2006-05-16,9.0000,9.0000,9.0000,9.0000,12000,1347000.00
sz395021,2006-05-17,9.0000,9.0000,9.0000,9.0000,6000,668000.00
sz395021,2006-05-18,9.0000,9.0000,9.0000,9.0000,3000,339000.00
sz395021,2006-05-19,9.0000,9.0000,9.0000,9.0000,2500,284000.00
sz395021,2006-05-22,9.0000,9.0000,9.0000,9.0000,3600,413000.00
sz395021,2006-05-23,9.0000,9.0000,9.0000,9.0000,3400,382000.00
sz395021,2006-05-24,9.0000,9.0000,9.0000,9.0000,8600,958000.00
