代码,时间,开盘价,最高价,最低价,收盘价,成交量(股),成交额(元)
SZ399316,2003-07-08,1001.5600,1011.2300,1001.4400,1011.1200,227210400,2016839936.00
SZ399316,2003-07-09,1010.9700,1011.8600,1002.7000,1005.1200,189920000,1688189952.00
SZ399316,2003-07-10,1004.7700,1019.7900,1003.5400,1019.6900,301103500,2742089984.00
SZ399316,2003-07-11,1020.2700,1020.2700,1012.8000,1017.0600,234019500,2106770048.00
SZ399316,2003-07-14,1016.6200,1017.1800,1008.2000,1010.0800,196558500,1716220032.00
SZ399316,2003-07-15,1009.6400,1012.6500,1003.7200,1009.4600,227422700,1986889984.00
SZ399316,2003-07-16,1009.3900,1010.5600,1005.3400,1010.3400,218320100,1879079936.00
SZ399316,2003-07-17,1010.2800,1011.1500,1007.2300,1010.9900,323289100,2785730048.00
SZ399316,2003-07-18,1011.0200,1011.0200,991.0100,991.8800,314008500,2682070016.00
SZ399316,2003-07-21,987.9300,988.1500,971.3600,979.5400,284225600,2346680064.00
SZ399316,2003-07-22,981.4500,989.5500,975.5800,985.7200,212849800,1820259968.00
SZ399316,2003-07-23,986.1500,991.5600,982.4400,990.8800,192004100,1622339968.00
SZ399316,2003-07-24,991.2200,991.2200,981.4700,983.1700,161590700,1381200000.00
SZ399316,2003-07-25,982.8400,987.6300,968.5700,972.9500,208159600,1741939968.00
SZ399316,2003-07-28,971.6100,971.6100,962.5600,964.5500,159911500,1308700032.00
SZ399316,2003-07-29,964.5100,970.4600,964.4100,969.3700,145789500,1233120000.00
SZ399316,2003-07-31,967.5900,968.4300,964.0400,966.2400,139735500,1219350016.00
SZ399316,2003-08-04,966.1500,980.7800,964.2000,980.6300,258293100,2188760064.00
SZ399316,2003-08-05,980.7300,981.5800,977.5000,977.6300,105374000,892400000.00
SZ399316,2003-08-06,981.6000,982.9200,975.5100,980.7700,204645900,1671740032.00
SZ399316,2003-08-08,979.1500,979.1500,966.0800,967.6200,180602600,1505750016.00
SZ399316,2003-08-11,967.6200,967.6200,967.6200,967.6200,0,0.00
SZ399316,2003-08-12,970.6300,970.6300,970.6300,970.6300,410300,3710000.00
SZ399316,2003-08-13,977.0400,977.3600,967.0400,967.8800,153137800,1312899968.00
SZ399316,2003-08-15,962.8500,963.8300,958.6000,961.8100,171105200,1450809984.00
SZ399316,2003-08-18,961.2700,961.9400,957.5800,958.7400,131346000,1134520064.00
SZ399316,2003-08-19,958.2000,963.1900,958.0900,961.8400,136212600,1169340032.00
SZ399316,2003-08-21,957.6200,958.3700,953.5600,956.6100,124357000,1047049984.00
SZ399316,2003-08-25,953.7800,953.7800,940.5200,942.2000,169652000,1347320064.00
SZ399316,2003-08-27,944.1700,947.2700,939.5300,943.4300,154638900,1299859968.00
SZ399316,2003-09-01,937.1800,956.2800,935.6800,956.1300,233747200,1941379968.00
SZ399316,2003-09-04,958.7400,962.2300,956.6600,959.0200,250957400,2050720000.00
SZ399316,2003-09-08,946.4500,946.4500,941.2700,945.1600,217511200,1792880000.00
SZ399316,2003-09-09,945.0700,948.1800,943.2500,944.6700,86670900,727030016.00
SZ399316,2003-09-10,943.6700,945.7200,941.0000,944.4200,167076300,1377209984.00
SZ399316,2003-09-12,941.8000,941.8000,927.3600,928.2500,165297000,1341030016.00
SZ399316,2003-09-17,925.9900,925.9900,925.9900,925.9900,0,0.00
SZ399316,2003-09-18,912.4100,915.3200,908.5800,911.7500,159445600,1238489984.00
SZ399316,2003-09-24,918.2000,922.0100,913.8400,921.8000,185382600,1425430016.00
SZ399316,2003-09-25,921.6500,921.6500,906.1300,906.9800,159992200,1229980032.00
SZ399316,2003-10-09,893.5300,894.2400,893.5300,894.2400,2528100,18430000.00
SZ399316,2003-10-10,892.2500,912.8500,891.0200,912.4600,269128100,2026599936.00
SZ399316,2003-10-14,908.4900,909.0000,898.4200,901.0500,160078400,1202329984.00
SZ399316,2003-10-16,897.6100,897.8700,895.8000,895.8000,20667000,158620000.00
SZ399316,2003-10-17,885.4200,888.3800,882.8400,885.5000,121626500,911619968.00
SZ399316,2003-10-20,885.1800,885.2100,873.3100,875.4200,132215000,958720000.00
SZ399316,2003-10-22,876.6200,881.7900,874.9100,880.7100,68217800,489320000.00
SZ399316,2003-10-23,894.6700,898.5900,885.1600,886.4200,264640700,1939590016.00
SZ399316,2003-10-27,879.4700,879.4700,873.9600,873.9600,49990200,347440000.00
SZ399316,2003-10-28,862.6800,868.1900,849.4100,856.2800,241763000,1698310016.00
SZ399316,2003-11-04,834.1700,855.0500,834.1700,846.7800,439171900,3132559872.00
SZ399316,2003-11-06,834.2900,834.2900,805.9500,807.5200,384356100,2490500096.00
SZ399316,2003-11-11,795.4900,795.4900,795.4900,795.4900,876100,6430000.00
SZ399316,2003-11-12,798.7300,798.7300,784.8300,785.3500,200784900,1329929984.00
SZ399316,2003-11-14,788.5500,798.3100,785.7800,798.1700,220006100,1385799936.00
SZ399316,2003-11-19,786.4400,806.0500,785.3200,804.0700,313173100,1992160000.00
SZ399316,2003-11-20,804.0300,835.2100,804.0200,835.0300,659852000,4280359936.00
SZ399316,2003-11-24,821.2900,849.1900,821.2900,849.0300,573345300,3783820032.00
SZ399316,2003-11-26,856.4900,860.9100,850.2900,860.3200,604466300,4128790016.00
SZ399316,2003-11-28,841.5100,849.3000,839.1500,846.5400,399314200,2809880064.00
SZ399316,2003-12-03,865.2300,873.7500,857.5800,869.7800,575324300,4104829952.00
SZ399316,2005-02-03,677.1200,680.2900,663.0300,663.7300,534369900,2865051904.00
SZ399316,2005-02-04,662.9400,675.4800,661.6000,674.6000,451498800,2451158016.00
SZ399316,2005-02-16,678.3000,687.8600,677.5200,682.3800,408484200,2174490368.00
SZ399316,2005-02-17,682.2000,686.4900,676.8400,686.4000,355229500,1750593408.00
SZ399316,2005-02-18,686.2500,686.2500,678.6600,678.7000,379458000,1936746880.00
SZ399316,2005-02-21,678.9200,691.3800,678.4700,691.3100,426988800,2313577984.00
SZ399316,2005-02-22,691.7500,711.1600,690.6900,710.5000,796049700,4546894848.00
SZ399316,2005-02-23,711.0700,721.3800,707.0400,718.1600,862433900,4997490176.00
SZ399316,2005-02-24,717.4600,721.9800,712.8000,721.6700,731395300,4152101632.00
SZ399316,2005-02-25,721.8600,730.2900,721.7900,721.9600,829262100,4887662592.00
SZ399316,2005-02-28,721.2900,723.6900,715.5500,719.9500,600092600,3616027136.00
SZ399316,2005-03-01,719.7000,721.9800,713.3900,720.8300,588561500,3340677376.00
SZ399316,2005-03-02,720.9500,725.9100,709.3000,709.7700,650582600,3642860032.00
SZ399316,2005-03-03,708.4400,713.8000,702.3900,713.6000,482333700,2659111936.00
SZ399316,2005-03-04,713.6100,714.3000,706.0800,707.0600,390296900,2180279808.00
SZ399316,2005-03-07,707.2800,710.5400,706.2400,709.6600,357152900,2087373952.00
SZ399316,2005-03-08,710.1000,725.5600,710.1000,725.4700,601871600,3780145664.00
SZ399316,2005-03-09,727.0800,729.2600,722.6800,728.1200,673941900,4050370048.00
SZ399316,2005-03-10,728.0500,728.2700,707.1000,709.5500,610429800,3661619968.00
SZ399316,2005-03-11,708.1000,713.8700,705.2800,712.8600,518668600,3162840064.00
SZ399316,2005-03-14,712.9000,717.3500,699.8300,711.5800,675436000,4314169856.00
SZ399316,2005-03-15,711.4700,712.4600,701.8300,703.3000,592374000,3621319936.00
SZ399316,2005-03-16,702.4600,702.5500,691.8500,696.4800,502408900,3003369984.00
SZ399316,2005-03-17,696.0400,696.4900,686.5900,687.0300,496575700,2934550016.00
SZ399316,2005-03-18,685.7900,687.9600,668.2000,671.2200,483282700,2733880064.00
SZ399316,2005-03-21,669.8200,673.4300,664.9000,671.7400,358209100,2117760000.00
SZ399316,2005-03-22,671.0400,671.2700,649.1900,651.8100,496669400,2824009984.00
SZ399316,2005-03-23,651.1000,662.9700,646.4800,651.9600,452838400,2661700096.00
SZ399316,2005-03-24,651.1700,659.8000,645.4900,659.4700,382265400,2240699904.00
SZ399316,2005-03-25,659.2700,661.0100,654.7300,657.9000,370230100,2023849984.00
SZ399316,2005-03-28,657.0700,657.0700,641.6100,651.8300,370251500,1986899968.00
SZ399316,2005-03-29,651.4700,656.2200,646.5900,646.7200,332881300,1760640000.00
SZ399316,2005-03-30,644.9600,644.9600,625.2600,626.0300,411821300,2137869952.00
SZ399316,2005-03-31,623.9500,631.3200,620.0800,631.1400,362296500,1782520064.00
SZ399316,2005-04-01,630.4100,658.9100,623.2300,653.8600,604985200,3207030016.00
SZ399316,2005-04-04,648.0200,649.2600,637.6100,641.4700,449772800,2446210048.00
SZ399316,2005-04-05,640.2700,642.5900,633.3300,634.8300,380428700,1959699968.00
SZ399316,2005-04-06,634.3200,648.6600,628.1000,646.3400,565891500,3170180096.00
SZ399316,2005-04-07,646.4100,665.1100,645.3300,656.2700,797224800,4444610048.00
SZ399316,2005-04-08,656.0100,667.5400,652.7800,667.2200,664576000,3622129920.00
SZ399316,2005-04-11,667.1600,672.4800,663.2100,667.1200,700807300,3829050112.00
SZ399316,2005-04-12,666.3800,666.3800,651.6500,652.0400,507648800,2706769920.00
SZ399316,2005-04-13,654.8300,668.9100,654.8300,667.9900,656276800,3688069888.00
SZ399316,2005-04-14,669.8200,670.8500,656.6100,657.7500,584289200,3239820032.00
SZ399316,2005-04-15,655.4600,655.4600,641.1200,642.8300,576129000,3054119936.00
SZ399316,2005-04-18,641.2600,641.2600,629.5300,633.8400,455525800,2330850048.00
SZ399316,2005-04-19,633.0100,636.4800,627.6000,633.8500,407266900,2123079936.00
SZ399316,2005-04-20,633.0300,633.0300,617.7900,620.1800,455501100,2250850048.00
SZ399316,2005-04-21,618.7700,621.7100,605.2500,607.7000,537090200,2702749952.00
SZ399316,2005-04-22,606.1700,609.0600,595.5300,599.7300,553593600,2788080128.00
SZ399316,2005-04-25,596.3700,596.3700,579.3200,587.0400,492429600,2449029888.00
SZ399316,2005-04-26,585.2800,599.2700,582.4900,596.8700,520473700,2449750016.00
SZ399316,2005-04-27,598.5500,598.6700,586.4800,586.9200,489339400,2495190016.00
SZ399316,2005-04-28,585.1900,603.5100,577.3300,601.9100,631014300,3175790080.00
SZ399316,2005-04-29,601.0200,601.0200,590.4000,592.3800,493993800,2415290112.00
SZ399316,2005-05-09,592.7600,594.9300,571.2500,571.6000,358291700,1770279936.00
SZ399316,2005-05-10,569.3200,570.9500,552.5600,570.7000,431322900,2062070016.00
SZ399316,2005-05-11,570.0800,574.3100,565.1400,566.5500,395439300,1934290048.00
SZ399316,2005-05-12,566.0500,568.4700,558.0300,563.2700,410401900,1978640000.00
SZ399316,2005-05-13,562.4100,571.0200,558.3100,568.2300,460340500,2053120000.00
SZ399316,2005-05-16,567.4500,567.4500,560.3200,564.3800,399303800,1727270016.00
SZ399316,2005-05-17,563.5500,573.2700,561.1300,571.3200,442915400,1880089984.00
SZ399316,2005-05-18,571.1300,576.1300,566.4300,575.9800,410606900,1677469952.00
SZ399316,2005-05-19,576.4900,579.1700,568.7500,576.6300,410477900,1788690048.00
SZ399316,2005-05-20,576.2700,578.8300,571.9500,572.5600,374103000,1657440000.00
SZ399316,2005-05-23,570.5700,570.5700,553.2000,553.8600,384163600,1613959936.00
SZ399316,2005-05-24,552.4500,568.1000,550.6800,565.7600,410741700,1740870016.00
SZ399316,2005-05-25,565.5500,573.0300,562.6300,567.4100,479004800,1954499968.00
SZ399316,2005-05-26,566.9300,569.7400,558.3900,560.9300,421094500,1859190016.00
SZ399316,2005-05-27,559.9100,566.3200,554.9400,555.5700,372091500,1629069952.00
SZ399316,2005-05-30,553.9800,562.7000,551.0200,561.1100,344711400,1436259968.00
SZ399316,2005-05-31,561.9500,564.1500,557.5300,559.6200,374959500,1517520000.00
SZ399316,2005-06-01,559.2400,559.2400,544.5900,548.1600,417636100,1704039936.00
SZ399316,2005-06-02,547.4800,549.1900,538.8500,542.0900,417992800,1785400064.00
SZ399316,2005-06-03,541.4300,545.5400,533.1600,540.3400,370658300,1526220032.00
SZ399316,2005-06-06,539.5200,548.9900,530.3700,548.8400,409706900,1700060032.00
SZ399316,2005-06-07,549.6200,560.3100,547.1200,550.3700,621721800,2678309888.00
SZ399316,2005-06-08,549.6500,596.2300,549.6500,593.3600,1304077700,5719869952.00
SZ399316,2005-06-09,592.5900,606.1900,584.3300,599.8000,1338737500,6172930048.00
SZ399316,2005-06-10,599.7700,599.7700,584.3800,587.5500,882291800,4046729984.00
SZ399316,2005-06-13,587.9400,592.8000,579.5400,590.8500,634942800,2883980032.00
SZ399316,2005-06-14,591.4500,595.5100,577.8800,578.3800,623423400,2783209984.00
SZ399316,2005-06-15,576.3600,576.3600,562.2500,563.3100,519786000,2359040000.00
SZ399316,2005-06-16,563.2000,569.7000,557.2000,569.5900,479190300,2304130048.00
SZ399316,2005-06-17,571.0500,573.7100,564.2200,566.6700,475588000,2265590016.00
SZ399316,2005-06-20,566.1900,583.9300,557.0700,583.8200,666045400,3249740032.00
SZ399316,2005-06-21,583.8000,584.3200,576.8800,578.9900,567023200,2762449920.00
SZ399316,2005-06-22,578.0500,581.6100,573.5900,580.6500,436187600,2106819968.00
SZ399316,2005-06-23,580.6200,582.9400,573.1800,573.6500,458767100,2177850112.00
SZ399316,2005-06-24,572.7800,576.9900,569.2200,576.9100,419555800,1867529984.00
SZ399316,2005-06-27,580.0100,596.1800,580.0100,593.1600,847478200,4156000000.00
SZ399316,2005-06-28,590.6500,590.6500,581.2700,582.6000,527243800,2568900096.00
SZ399316,2005-06-29,582.5100,585.0600,579.4600,580.0300,456406500,2195689984.00
SZ399316,2005-06-30,579.4200,579.4200,563.7700,564.1100,491612800,2304110080.00
SZ399316,2005-07-01,562.9400,562.9400,540.2600,541.4600,588639000,2476780032.00
SZ399316,2005-07-04,538.7200,538.7200,521.7500,533.8400,516543800,2127200000.00
SZ399316,2005-07-05,532.7800,536.6700,526.5000,530.5800,396210000,1712640000.00
SZ399316,2005-07-06,530.9200,534.8500,526.0900,529.9600,370451300,1590669952.00
SZ399316,2005-07-07,529.7200,535.7100,527.6500,533.1800,360883600,1529159936.00
SZ399316,2005-07-08,532.6700,532.6700,514.8900,515.2000,457700200,1818880000.00
SZ399316,2005-07-11,518.2200,529.2700,507.9800,508.9900,458339700,1865510016.00
SZ399316,2005-07-12,507.6600,527.5000,504.6200,526.8200,620571300,2579209984.00
SZ399316,2005-07-13,526.0000,526.4200,520.0700,522.2700,521439300,2261619968.00
SZ399316,2005-07-14,521.8000,527.0300,518.9200,521.6600,455925600,1882620032.00
SZ399316,2005-07-15,521.6500,524.2600,506.9200,508.5100,487164300,1945910016.00
SZ399316,2005-07-18,507.3800,507.3800,494.4400,496.4100,416448700,1576950016.00
SZ399316,2005-07-19,495.8700,502.4400,493.3300,501.2300,357768800,1389910016.00
SZ399316,2005-07-20,501.3500,506.9600,498.1700,504.3300,375928100,1560009984.00
SZ399316,2005-07-21,504.1400,504.8000,494.7800,501.5300,423981000,1714439936.00
SZ399316,2005-07-22,502.9700,518.1600,501.1900,513.3600,801938400,3207780096.00
SZ399316,2005-07-25,512.8300,513.1400,508.7200,512.0000,502741800,2067399936.00
SZ399316,2005-07-26,511.9400,525.0800,511.8100,524.5200,805068900,3234390016.00
SZ399316,2005-07-27,524.7300,534.5700,521.0700,534.4800,819029900,3304039936.00
SZ399316,2005-07-28,535.0600,539.5400,531.0800,533.4200,950298500,3788209920.00
SZ399316,2005-07-29,532.8700,534.4900,528.1300,532.3200,638596200,2470960128.00
SZ399316,2005-08-01,532.1900,536.3400,530.6500,536.2500,563108800,2241410048.00
SZ399316,2005-08-02,536.4200,545.8500,533.2800,545.8500,781727600,3057240064.00
SZ399316,2005-08-03,547.1400,558.4000,546.2900,550.5700,1223955700,4723820032.00
SZ399316,2005-08-04,548.9000,549.7400,544.4000,546.9300,754265000,3043200000.00
SZ399316,2005-08-05,546.7800,564.1400,546.7800,564.1300,1057491100,4613499904.00
SZ399316,2005-08-08,567.1800,576.3500,565.5300,572.6800,1306170400,5824640000.00
SZ399316,2005-08-09,572.6500,582.3600,568.0400,582.2000,1145692600,4782340096.00
SZ399316,2005-08-10,582.4600,588.3700,574.4600,588.3300,1240723000,5266719744.00
SZ399316,2005-08-11,588.4000,596.0500,586.3400,595.1500,1379149400,6010769920.00
SZ399316,2005-08-12,595.3100,599.6200,579.8800,583.3300,1479680500,6353299968.00
SZ399316,2005-08-15,582.7900,601.5100,582.5200,601.4400,1116646500,5160450048.00
SZ399316,2005-08-16,602.5300,606.5700,595.6900,602.1900,1373876100,6209489920.00
SZ399316,2005-08-17,601.3800,614.7900,591.1200,614.7900,1480261600,6530039808.00
SZ399316,2005-08-18,615.5900,623.4900,590.1400,590.8400,1903564800,8302369792.00
SZ399316,2005-08-19,587.9700,596.1100,577.7500,591.1800,1272727200,5423200256.00
SZ399316,2005-08-22,590.2900,599.4300,587.3500,597.7800,849617000,3561629952.00
SZ399316,2005-08-23,596.6900,596.6900,580.9300,587.1500,821746600,3485280000.00
SZ399316,2005-08-24,586.9800,594.5300,586.4500,594.4200,802101600,3458050048.00
SZ399316,2005-08-25,594.6400,602.1300,591.0000,602.0200,913882800,3866400000.00
SZ399316,2005-08-26,602.5800,607.1800,598.5100,605.5100,1034259900,4314330112.00
SZ399316,2005-08-29,605.4400,605.4900,595.3500,600.4400,943977400,3819539968.00
SZ399316,2005-08-30,599.7600,601.1000,595.1800,595.4700,810286400,3409060096.00
SZ399316,2005-08-31,595.1200,608.1200,591.3000,608.0800,979947700,4135089920.00
SZ399316,2005-09-01,608.1800,623.3400,605.5600,623.3200,1396787000,5962749952.00
SZ399316,2005-09-02,624.5100,630.1100,620.8600,629.0200,1371557600,6005100032.00
SZ399316,2005-09-05,630.0100,637.0800,628.2100,637.0800,1096144100,4909960192.00
SZ399316,2005-09-06,637.9600,641.8800,618.8700,620.3200,1411165900,6284490240.00
SZ399316,2005-09-07,619.0200,639.7900,617.0700,639.7800,1214003300,5481350144.00
SZ399316,2005-09-08,641.3200,644.3900,632.7300,641.3000,1275774600,5784459776.00
SZ399316,2005-09-09,641.2400,644.3200,631.4800,634.1900,924493400,4358609920.00
SZ399316,2005-09-12,633.9800,637.6700,631.1300,637.6500,677483800,3077040128.00
SZ399316,2005-09-13,638.0700,652.1400,637.4300,652.1400,1071861200,4908530176.00
SZ399316,2005-09-14,653.1800,659.7500,650.8700,659.6700,1422559800,6536320000.00
SZ399316,2005-09-15,659.9600,664.2700,656.5800,662.5700,1169286900,5481240064.00
SZ399316,2005-09-16,662.5700,662.7800,656.6600,661.9500,980938700,4535130112.00
SZ399316,2005-09-19,661.9100,671.1500,660.2900,670.9800,1038273400,4712419840.00
SZ399316,2005-09-20,671.9100,672.4500,659.7800,666.4200,1349559100,6303439872.00
SZ399316,2005-09-21,665.8300,665.8300,655.5400,656.0700,1267986300,5657119744.00
SZ399316,2005-09-22,654.4200,654.4200,623.9500,632.8800,1211354800,5530809856.00
SZ399316,2005-09-23,630.8700,635.0600,623.9000,624.2100,807525400,3753939968.00
SZ399316,2005-09-26,623.3700,629.4000,619.5200,629.2600,588162400,2752369920.00
SZ399316,2005-09-27,629.6300,631.7500,615.6800,616.0300,777368100,3625560064.00
SZ399316,2005-09-28,614.9700,620.9200,611.5000,613.5900,627023100,2865949952.00
SZ399316,2005-09-29,612.9800,627.3500,612.9800,627.2500,749517700,3511160064.00
SZ399316,2005-09-30,627.3300,629.0300,623.9500,626.1200,651619100,3116780032.00
SZ399316,2005-10-10,626.2000,626.3600,617.3100,618.0000,518217900,2426200064.00
SZ399316,2005-10-11,617.3400,632.0800,614.4200,632.0600,634901600,3027640064.00
SZ399316,2005-10-12,632.1800,641.9900,629.1700,639.4500,804114700,3971450112.00
SZ399316,2005-10-13,639.6200,641.9700,635.3000,636.9800,693248000,3563360000.00
SZ399316,2005-10-14,636.5400,637.3200,629.8800,631.8500,654991800,3242510080.00
SZ399316,2005-10-17,631.1900,634.9900,626.7300,634.9300,632144800,3179239936.00
SZ399316,2005-10-18,634.8200,646.4000,634.4600,646.2600,818410200,4111290112.00
SZ399316,2005-10-19,646.0700,650.7500,639.3600,640.3700,872923500,4077900032.00
SZ399316,2005-10-20,639.4500,640.4500,629.6900,640.3000,795673200,3868410112.00
SZ399316,2005-10-21,640.4700,649.0000,639.5600,646.4000,833040600,4032280064.00
SZ399316,2005-10-24,646.1000,649.0500,643.6900,647.7800,707843200,3393240064.00
SZ399316,2005-10-25,647.1800,647.1800,632.4900,632.4900,739724900,3402449920.00
SZ399316,2005-10-26,631.2400,631.7500,615.2500,615.5500,815858200,3762419968.00
SZ399316,2005-10-27,613.6700,617.7600,606.6400,610.8700,750469900,3381669888.00
