代码,时间,开盘价,最高价,最低价,收盘价,成交量(股),成交额(元)
sz399415,2014-10-31,4260.4000,4268.7100,4207.2800,4244.2100,546820500,8868761600.00
sz399415,2014-11-03,4244.0300,4322.1400,4244.0300,4322.1000,495291600,8454219776.00
sz399415,2014-11-04,4320.3600,4328.7100,4267.5200,4280.7000,456072500,7920620544.00
sz399415,2014-11-05,4276.9200,4282.2700,4239.5600,4273.2800,364041100,6391298048.00
sz399415,2014-11-06,4268.9700,4343.4900,4268.9700,4343.4700,428173300,7789695488.00
sz399415,2014-11-07,4349.3700,4392.7100,4305.9500,4328.6600,515309200,9566195712.00
sz399415,2014-11-10,4331.2000,4345.0900,4288.8300,4331.0500,452153000,8402824704.00
sz399415,2014-11-11,4332.8000,4334.3500,4129.9300,4171.5900,529427900,9456846848.00
sz399415,2014-11-12,4167.6100,4242.7500,4158.6200,4242.7100,350437400,6500911616.00
sz399415,2014-11-13,4244.7900,4245.1700,4136.5100,4154.2500,408469000,7374017536.00
sz399415,2014-11-14,4142.3300,4146.7800,4104.5800,4141.4300,303779100,5660785664.00
sz399415,2014-11-17,4144.5700,4230.6000,4124.9300,4212.9400,309712600,5744702464.00
sz399415,2014-11-18,4211.8200,4240.1600,4205.0800,4240.0900,289438800,5413737472.00
sz399415,2014-11-19,4241.0600,4311.4600,4237.9700,4297.7700,358346900,6978266112.00
sz399415,2014-11-20,4289.3300,4289.3300,4261.0800,4280.9300,330061200,6383015936.00
sz399415,2014-11-21,4274.8800,4334.6600,4273.5300,4331.5900,381911300,7020733952.00
sz399415,2014-11-24,4356.8000,4379.9600,4341.1800,4379.9200,539566400,9712953344.00
sz399415,2014-11-25,4377.6100,4437.2800,4372.5000,4436.5300,528731700,10231960576.00
sz399415,2014-11-26,4434.9800,4474.9800,4433.2700,4472.8000,544292100,10392472576.00
sz399415,2014-11-27,4485.3900,4499.5000,4460.6300,4499.5000,562586000,10572193792.00
sz399415,2014-11-28,4497.7000,4527.9100,4468.7100,4517.5500,629943600,12091934720.00
sz399415,2014-12-01,4515.2500,4515.2500,4400.9100,4432.8800,572179600,10522675200.00
sz399415,2014-12-02,4423.7000,4500.2300,4420.2600,4490.4200,454080800,8760920064.00
sz399415,2014-12-03,4489.2100,4516.6600,4407.3300,4516.6500,629253500,12004030464.00
sz399415,2014-12-04,4512.1100,4580.4400,4509.3400,4574.2100,646680400,12057875456.00
sz399415,2014-12-05,4564.9600,4564.9600,4335.1800,4423.4700,708666100,13006254080.00
sz399415,2014-12-08,4392.6200,4415.6500,4346.8700,4386.8200,596649400,10999234560.00
sz399415,2014-12-09,4360.7000,4360.7000,4158.1000,4166.6700,695150700,12047571968.00
sz399415,2014-12-10,4150.2000,4309.8800,4150.2000,4309.3300,468474900,8398224384.00
sz399415,2014-12-11,4318.2200,4349.4900,4293.8000,4346.6400,466555000,8521967104.00
sz399415,2014-12-12,4345.1700,4422.3200,4343.4800,4422.3000,450929100,8289285120.00
sz399415,2014-12-15,4412.2300,4523.9300,4403.0700,4522.9100,517668700,9637048320.00
sz399415,2014-12-16,4526.6500,4537.7400,4466.6800,4489.0500,468488800,8523403264.00
sz399415,2014-12-17,4474.3600,4474.3600,4394.6100,4430.4900,461254800,8395769856.00
sz399415,2014-12-18,4428.0500,4451.5700,4416.2800,4434.0700,408333300,7420746752.00
sz399415,2014-12-19,4422.4700,4422.4700,4286.4700,4332.7200,401622100,7389256192.00
sz399415,2014-12-22,4305.3400,4305.3400,4049.4800,4069.1500,496166400,8542632448.00
sz399415,2014-12-23,4051.4400,4119.4300,3997.3400,4011.1000,367309900,6296390656.00
sz399415,2014-12-24,4030.2500,4126.4300,4030.2500,4125.5800,357020900,6230194688.00
sz399415,2014-12-25,4140.6700,4183.2200,4140.5500,4183.1900,340332800,6486062592.00
sz399415,2014-12-26,4184.7100,4192.1900,4170.8200,4191.8300,346653000,6739437056.00
sz399415,2014-12-29,4185.9800,4185.9800,4069.4300,4088.5100,392740400,7196026368.00
sz399415,2014-12-30,4081.0600,4081.2000,4005.5900,4028.1800,341197900,5919655936.00
sz399415,2014-12-31,4012.4500,4057.2900,3997.6500,4057.2500,339648300,5641772544.00
sz399415,2015-01-05,4071.8100,4105.3600,3999.8100,4082.8100,14630612800,190671994880.00
sz399415,2015-01-06,4045.4400,4130.9000,4024.9200,4120.5300,14055526400,178399543296.00
sz399415,2015-01-07,4104.5900,4150.3900,4080.9000,4115.8000,10859295200,162401157120.00
sz399415,2015-01-08,4115.8800,4121.6500,4040.4100,4055.3700,9670344000,135973584896.00
sz399415,2015-01-09,4045.4000,4163.4700,4039.5700,4063.0100,13541356800,186757447680.00
sz399415,2015-01-12,4041.5100,4066.8700,3983.9800,4022.5500,9007851200,138662395904.00
sz399415,2015-01-13,4010.8400,4056.0200,4003.7100,4048.2800,6022020800,96064536576.00
sz399415,2015-01-14,4055.8400,4082.2700,4026.9800,4055.7800,7593547200,100352679936.00
sz399415,2015-01-15,4059.8700,4148.4800,4052.1100,4148.4800,9454801600,143072526336.00
sz399415,2015-01-16,4158.7400,4208.0500,4147.7100,4181.6500,10833484800,151504207872.00
sz399415,2015-01-19,3998.3100,4078.0300,3942.9900,3974.1500,10439887200,112250044416.00
sz399415,2015-01-20,3946.3300,4047.5900,3946.3300,4047.4400,11993272000,171611373568.00
sz399415,2015-01-21,4072.8900,4200.6600,4069.3400,4193.8800,13105410400,175214575616.00
sz399415,2015-01-22,4198.0700,4229.6900,4172.0600,4229.2400,8745846400,123398864896.00
sz399415,2015-01-23,4247.4400,4267.3100,4194.3400,4214.0400,10039004800,143243919360.00
sz399415,2015-01-26,4218.2000,4271.6100,4209.9800,4271.2900,6828601600,92651569152.00
sz399415,2015-01-27,4275.3500,4285.2700,4187.0900,4267.0900,8614974400,116467875840.00
sz399415,2015-01-28,4244.3200,4302.9600,4228.1500,4251.4000,6816888000,97615740928.00
sz399415,2015-01-29,4203.0300,4237.3400,4187.4800,4213.6400,6400005600,85245288448.00
sz399415,2015-01-30,4222.0200,4244.4400,4170.1000,4170.4600,5445996800,73689563136.00
sz399415,2015-02-02,4134.7100,4197.5800,4117.1100,4179.0200,804261300,11928973312.00
sz399415,2015-02-03,4194.9700,4283.8700,4194.9700,4276.2700,909892100,14945911808.00
sz399415,2015-02-04,4283.1500,4299.9500,4261.0200,4270.9000,983209100,16766811136.00
sz399415,2015-02-05,4291.2300,4327.2400,4263.9900,4265.7000,1160579100,19400175616.00
sz399415,2015-02-06,4265.7800,4279.1400,4175.5700,4189.5600,1052908100,15284389888.00
sz399415,2015-02-09,4190.5800,4214.0700,4161.0700,4171.7200,1144760400,17623261184.00
sz399415,2015-02-10,4175.8000,4224.8300,4155.4800,4224.6700,1262535100,20728367104.00
sz399415,2015-02-11,4229.6000,4305.1900,4229.6000,4305.1200,1299861300,18306338816.00
sz399415,2015-02-12,4321.4300,4364.5900,4317.5300,4357.5000,1315705900,21344061440.00
sz399415,2015-02-13,4376.7900,4431.7600,4376.7600,4427.0100,1294265000,21610293248.00
sz399415,2015-02-16,4437.2200,4535.5100,4437.2200,4535.5100,1270002600,21292032000.00
sz399415,2015-02-17,4548.2000,4566.4500,4519.8100,4565.4100,1049455600,18879629312.00
sz399415,2015-02-25,4570.2600,4573.9900,4516.0200,4531.1300,935052800,16703839232.00
sz399415,2015-02-26,4525.6200,4546.7500,4496.7300,4541.0100,1146551800,19669323776.00
sz399415,2015-02-27,4546.1200,4612.0900,4546.1200,4612.0100,1357067300,21624614912.00
sz399415,2015-03-02,4631.6000,4733.7100,4621.2900,4733.7100,1661947000,28053280768.00
sz399415,2015-03-03,4714.0500,4752.2700,4669.4400,4671.4500,1538392400,25451001856.00
sz399415,2015-03-04,4668.3900,4788.2400,4668.3900,4788.1500,1596239200,22600183808.00
sz399415,2015-03-05,4793.5000,4821.0000,4760.8600,4820.9500,1432072000,23488761856.00
sz399415,2015-03-06,4823.9700,4828.5700,4709.6800,4715.2400,1221084500,21005705216.00
sz399415,2015-03-09,4694.5900,4808.9400,4671.4300,4804.9500,1294120200,21843544064.00
sz399415,2015-03-10,4806.9500,4906.4200,4806.9500,4894.3000,1297839200,22176368640.00
sz399415,2015-03-11,4892.7100,4898.4300,4858.8100,4880.0000,1224328800,20411848704.00
sz399415,2015-03-12,4876.1200,4898.1400,4774.8700,4819.3200,1210398000,20580886528.00
sz399415,2015-03-13,4839.2300,4926.7600,4827.7600,4926.7400,1265231600,22022825984.00
sz399415,2015-03-16,4975.3700,5089.8600,4975.3700,5089.7000,1882414200,31172661248.00
sz399415,2015-03-17,5121.8500,5189.1800,5094.1000,5160.0500,2961713600,41405095936.00
sz399415,2015-03-18,5160.6500,5278.1200,5145.1700,5277.7100,3724927200,44084527104.00
sz399415,2015-03-19,5280.1500,5307.1600,5234.9400,5306.9900,2832094000,35899449344.00
sz399415,2015-03-20,5313.6600,5423.3400,5313.6600,5414.4500,3045598000,49561866240.00
sz399415,2015-03-23,5458.2700,5624.9100,5458.2700,5624.7400,2755032400,46539149312.00
sz399415,2015-03-24,5661.9200,5721.8600,5452.5900,5711.0200,3244273600,51330801664.00
sz399415,2015-03-25,5701.2600,5856.6300,5659.1400,5828.8700,2679636200,45892059136.00
sz399415,2015-03-26,5784.7200,5818.2600,5605.1500,5656.3100,2356123200,42294493184.00
sz399415,2015-03-27,5633.4900,5731.2500,5624.8300,5717.3200,1758264000,32300992512.00
sz399415,2015-03-30,5704.7200,5746.4000,5651.0400,5712.9200,2414507000,40459423744.00
sz399415,2015-03-31,5697.6200,5834.8000,5676.7000,5778.8700,2450982000,47727284224.00
sz399415,2015-04-01,5786.2800,5987.6200,5786.2800,5973.0200,4775091200,112566312960.00
sz399415,2015-04-02,6012.5500,6108.2100,5996.7800,6108.0300,4879564400,106869456896.00
sz399415,2015-04-03,6092.4100,6254.9600,6064.5500,6254.7700,4897071200,117925076992.00
sz399415,2015-04-07,6305.5000,6400.5100,6299.0000,6400.3300,5302212800,127898918912.00
sz399415,2015-04-08,6428.0800,6429.5000,6206.4100,6355.8200,6296869600,165417615360.00
sz399415,2015-04-09,6367.7000,6369.0700,6098.1200,6293.0100,5960419600,165513347072.00
sz399415,2015-04-10,6250.0700,6489.2600,6225.1100,6479.2700,4535446800,121009930240.00
sz399415,2015-04-13,6509.5400,6637.6300,6491.0000,6615.5500,5044744800,120698241024.00
sz399415,2015-04-14,6611.8900,6676.7200,6533.0800,6628.9600,5513303200,119950696448.00
sz399415,2015-04-15,6595.5500,6597.2800,6344.1800,6345.5200,6175462000,111240445952.00
sz399415,2015-04-16,6250.5400,6526.6300,6181.2000,6423.1900,4914641200,108284477440.00
sz399415,2015-04-17,6460.6000,6512.0200,6407.0000,6445.4500,6682533200,133643132928.00
sz399415,2015-04-20,6417.4200,6489.1800,6265.4300,6294.1300,7391863200,143110160384.00
sz399415,2015-04-21,6294.0900,6581.1600,6294.0900,6580.1100,6142581200,122928545792.00
sz399415,2015-04-22,6636.1100,6815.0400,6636.1100,6814.9800,7967967200,166513688576.00
sz399415,2015-04-23,6841.6900,6902.8200,6763.4200,6848.1300,8111674400,167047806976.00
sz399415,2015-04-24,6737.4200,6849.0400,6683.2200,6826.4500,6724872800,141439746048.00
sz399415,2015-04-27,6866.7600,6928.0600,6785.7700,6851.4400,6088124800,120458125312.00
sz399415,2015-04-28,6840.7300,6847.9200,6567.0600,6643.0200,6116396800,131952410624.00
sz399415,2015-04-29,6612.4300,6822.0700,6601.1100,6809.1400,4528839600,98202050560.00
sz399415,2015-04-30,6839.4500,6944.4000,6838.5700,6850.6400,4492338000,110611595264.00
sz399415,2015-05-04,6857.5300,6932.3200,6762.0400,6932.1100,1526498700,43530735616.00
sz399415,2015-05-05,6934.3500,6946.8200,6698.7400,6744.5400,1700541600,48606527488.00
sz399415,2015-05-06,6766.1500,6938.2800,6703.2600,6742.4400,1942633600,63381327872.00
sz399415,2015-05-07,6706.4400,6760.5100,6640.9000,6653.1400,1430105600,42875490304.00
sz399415,2015-05-08,6730.1200,6963.0000,6730.1200,6962.1400,1471424600,43054600192.00
sz399415,2015-05-11,7050.3100,7288.5800,6994.7500,7281.5500,1898714000,57688866816.00
sz399415,2015-05-12,7317.0100,7438.8900,7254.1400,7437.5600,1980700200,59105882112.00
sz399415,2015-05-13,7353.0500,7539.7100,7270.8100,7454.5400,1861954800,54000156672.00
sz399415,2015-05-14,7452.9400,7533.1600,7407.6000,7467.3000,1535462400,44750651392.00
sz399415,2015-05-15,7435.3300,7518.8100,7309.5000,7443.3800,1584925200,45819949056.00
sz399415,2015-05-18,7444.8400,7698.7800,7437.1300,7683.4100,1459399900,42707087360.00
sz399415,2015-05-19,7732.5300,7942.1700,7665.4400,7927.1900,1784842000,53653741568.00
sz399415,2015-05-20,7982.2500,8295.6600,7972.0700,8133.1000,1831698200,52652224512.00
sz399415,2015-05-21,8193.5300,8463.0200,8193.5300,8462.7400,1664590300,48205246464.00
sz399415,2015-05-22,8593.5100,8643.0200,8322.8700,8540.7300,2221984400,63893725184.00
sz399415,2015-05-25,8427.6800,8730.4900,8354.9100,8708.3100,2242355000,66062868480.00
sz399415,2015-05-26,8780.2800,9094.5800,8778.5900,9093.5400,2216881200,65877880832.00
sz399415,2015-05-27,9165.2200,9225.2500,8941.0400,9179.3600,2007402600,61172379648.00
sz399415,2015-05-28,9173.3700,9337.4200,8623.3700,8626.1700,2343347200,69348343808.00
sz399415,2015-05-29,8592.1000,8921.5400,8272.4200,8808.9700,1874557400,53521350656.00
sz399415,2015-06-01,8891.5400,9457.9200,8891.5400,9457.9200,4726095600,72191483904.00
sz399415,2015-06-02,9544.6800,9933.5800,9503.1000,9932.4800,4468145200,77995909120.00
sz399415,2015-06-03,9976.4400,10006.7500,9634.8300,9914.2100,3918781200,70040666112.00
sz399415,2015-06-04,9905.3300,9905.3300,9205.3900,9761.4700,3976588000,70651043840.00
sz399415,2015-06-05,9877.7000,9977.7800,9633.1000,9834.0700,3840392000,71964172288.00
sz399415,2015-06-08,9810.3600,9814.1300,9475.5400,9589.8800,4696664400,87505231872.00
sz399415,2015-06-09,9542.8700,9656.2900,9400.2900,9549.6300,3746652000,67963109376.00
sz399415,2015-06-10,9487.3700,9913.0300,9405.0700,9795.3400,3550974400,64463306752.00
sz399415,2015-06-11,9772.0800,9989.7300,9756.0200,9989.6100,3051119600,60704849920.00
sz399415,2015-06-12,10032.2600,10266.9800,10032.2600,10205.2100,3636126000,66196611072.00
sz399415,2015-06-15,10243.4700,10271.7600,9919.5800,9936.5300,4384852800,74443759616.00
sz399415,2015-06-16,9769.6200,9769.6200,9363.8700,9459.4000,3525318800,58930327552.00
sz399415,2015-06-17,9458.0600,9702.4700,9097.7000,9683.1200,2862716800,49839263744.00
sz399415,2015-06-18,9647.4000,9744.3400,9330.7900,9354.8800,1493725900,43410141184.00
sz399415,2015-06-19,9151.9000,9267.0100,8737.0100,8747.4300,4232818400,55245340672.00
sz399415,2015-06-23,8737.7900,8899.5500,8249.3700,8898.5500,3435136400,52098707456.00
sz399415,2015-06-24,8982.5500,9118.6700,8804.7300,9071.0000,5612496800,70490456064.00
sz399415,2015-06-25,9083.9400,9084.7500,8524.3500,8632.1400,4647890400,64532480000.00
sz399415,2015-06-26,8330.8900,8330.8900,7849.5300,7874.0100,4307316800,61181767680.00
sz399415,2015-06-29,8016.1700,8020.5100,7205.2600,7314.8300,4737332800,69896912896.00
sz399415,2015-06-30,7103.5800,7671.7100,6811.7800,7620.9300,4585536000,69181669376.00
sz399415,2015-07-01,7538.2400,7818.6000,7228.4900,7255.8500,6207867600,117048770560.00
sz399415,2015-07-02,7282.0100,7333.2800,6774.0300,6914.8600,7830737600,133076656128.00
sz399415,2015-07-03,6728.5800,7103.2300,6394.2500,6612.6100,6960876800,118160089088.00
sz399415,2015-07-06,7148.8800,7148.8800,6315.3400,6617.1000,13079184000,197132926976.00
sz399415,2015-07-07,6367.0500,6435.4200,6159.3800,6269.5000,13777988800,235275780096.00
sz399415,2015-07-08,5929.1800,6053.8100,5907.5000,6015.9900,13387732800,189350051840.00
sz399415,2015-07-09,5955.1800,6339.4300,5880.9700,6314.8900,11273323200,172468862976.00
sz399415,2015-07-10,6412.9700,6681.4900,6398.5900,6631.6000,11361367200,184397987840.00
sz399415,2015-07-13,6789.7700,6947.2900,6729.5500,6899.3200,8855566400,150511534080.00
sz399415,2015-07-14,6967.6700,7154.6100,6897.9900,6986.6000,7525416000,127986016256.00
sz399415,2015-07-15,6965.6600,7002.1200,6619.3600,6667.7000,7113858400,113722802176.00
sz399415,2015-07-16,6581.0400,6906.8600,6417.5000,6788.4800,5102590800,79191056384.00
sz399415,2015-07-17,6837.8200,7185.3200,6834.0000,7127.0900,4988012800,89102467072.00
sz399415,2015-07-20,7167.7200,7329.9800,7079.9000,7199.7900,4940108400,94155702272.00
sz399415,2015-07-21,7102.4600,7335.5100,7073.9600,7277.9300,4689055200,85384052736.00
sz399415,2015-07-22,7271.4800,7380.4900,7200.9200,7340.0300,3986532800,76016877568.00
sz399415,2015-07-23,7355.2700,7562.3600,7314.9000,7543.2500,4669610000,94811529216.00
sz399415,2015-07-24,7528.4400,7635.2600,7346.9100,7399.2800,4740420400,94278959104.00
sz399415,2015-07-27,7252.3700,7435.7900,6806.5600,6812.1500,5805438400,96985194496.00
sz399415,2015-07-28,6503.3900,6947.7200,6392.5200,6742.9100,6793896800,113716527104.00
sz399415,2015-07-29,6804.9000,6990.7100,6562.8500,6989.6400,4592907200,80696082432.00
sz399415,2015-07-30,6942.7300,7061.6500,6720.8600,6732.0700,3910455600,71729889280.00
sz399415,2015-07-31,6610.9900,6762.5100,6547.1300,6623.5400,3973860000,66184867840.00
sz399415,2015-08-03,6498.1900,6535.6600,6184.7700,6248.7500,2359545800,38821064704.00
sz399415,2015-08-04,6261.8500,6694.7300,6230.0900,6694.4200,2579194000,43576520704.00
sz399415,2015-08-05,6704.5300,6822.1900,6557.3600,6621.0900,2404672400,44572180480.00
sz399415,2015-08-06,6449.4400,6678.8500,6421.7600,6574.6100,1669784300,30645506048.00
sz399415,2015-08-07,6667.1200,6895.3700,6663.7800,6895.3500,2410094200,42584457216.00
sz399415,2015-08-10,6992.2100,7357.8200,6984.3600,7306.8300,3268212600,56611209216.00
sz399415,2015-08-11,7320.6000,7455.9800,7256.1000,7318.7900,3339375200,56452141056.00
sz399415,2015-08-12,7249.7000,7395.5100,7206.3800,7207.9200,2524155600,45049028608.00
sz399415,2015-08-13,7150.0300,7406.0200,7076.6500,7405.5900,2626427200,44789673984.00
sz399415,2015-08-14,7481.5500,7541.2700,7384.3500,7443.2600,2957253600,51582242816.00
sz399415,2015-08-17,7431.1900,7555.4800,7339.2300,7555.4800,3352166800,54036234240.00
sz399415,2015-08-18,7572.0500,7618.0600,6923.7700,6943.1900,3815938800,64922710016.00
sz399415,2015-08-19,6662.9400,7196.6700,6481.3800,7138.5200,3129110400,50538102784.00
sz399415,2015-08-20,7072.3700,7251.2000,6916.6000,6917.3000,2999284800,49914658816.00
sz399415,2015-08-21,6744.7200,6829.9800,6411.1200,6426.7300,2613104000,41191268352.00
sz399415,2015-08-24,6085.2100,6099.5200,5826.1600,5826.3300,2263050400,27783757824.00
sz399415,2015-08-25,5339.1600,5532.1000,5297.0700,5301.3900,2563526400,32143077376.00
sz399415,2015-08-26,5311.6700,5533.6900,5015.0700,5084.9700,3226447200,40658919424.00
sz399415,2015-08-27,5212.2700,5347.0100,5006.9600,5346.9400,2744293400,34741575680.00
sz399415,2015-08-28,5457.4100,5722.4100,5417.5000,5715.6500,3148488400,40734158848.00
sz399415,2015-08-31,5676.4700,5676.4700,5430.6600,5432.5100,2544631600,36379185152.00
sz399415,2015-09-01,5352.5300,5352.5300,5114.0200,5206.0300,6600623200,83170426880.00
sz399415,2015-09-02,4980.1800,5300.1900,4965.8400,5187.5100,6526623200,81675460608.00
sz399415,2015-09-07,5223.6200,5362.6100,5154.2300,5187.9500,3230189400,43590623232.00
sz399415,2015-09-08,5158.8000,5425.0100,5110.6600,5423.0900,2853291200,39751725056.00
sz399415,2015-09-09,5456.6900,5636.6100,5438.1000,5582.0500,3456225200,52978470912.00
sz399415,2015-09-10,5498.2300,5591.4400,5481.4900,5500.7600,2289097200,33224400896.00
sz399415,2015-09-11,5507.0000,5581.2500,5457.6400,5526.8800,1902839200,29376579584.00
sz399415,2015-09-14,5559.2400,5567.9500,5146.4800,5204.7500,3352164600,52660305920.00
sz399415,2015-09-15,5059.9700,5167.9100,4936.6600,4961.8400,2254172400,31543640064.00
sz399415,2015-09-16,4952.0000,5315.9800,4937.3900,5278.1200,2540295600,37192835072.00
sz399415,2015-09-17,5251.6700,5419.2700,5199.4700,5202.5300,2491183000,39719964672.00
sz399415,2015-09-18,5233.1600,5296.6500,5181.4800,5259.8400,1630412500,26969051136.00
sz399415,2015-09-21,5178.5500,5431.9600,5168.6000,5423.7200,1835162400,29586794496.00
sz399415,2015-09-22,5431.3100,5554.6800,5429.1700,5492.8200,2466528400,40043556864.00
sz399415,2015-09-23,5386.6200,5487.3700,5356.5400,5411.4200,1816031200,30008549376.00
sz399415,2015-09-24,5434.7800,5496.7200,5403.4200,5458.2200,1527852300,25793058816.00
sz399415,2015-09-25,5423.5800,5454.6800,5219.8000,5256.9000,1807303600,28401606656.00
sz399415,2015-09-28,5255.8400,5397.1900,5205.9000,5396.6900,1283963400,19426340864.00
sz399415,2015-09-29,5301.8100,5378.3400,5242.8200,5295.8900,1747255200,26107541504.00
sz399415,2015-09-30,5309.1100,5328.2300,5243.3200,5278.6800,1672311500,24122253312.00
sz399415,2015-10-08,5496.2700,5584.4100,5449.6000,5522.8000,2153982000,31602888704.00
sz399415,2015-10-09,5523.1900,5643.7100,5509.3300,5622.2100,2059334000,31054057472.00
sz399415,2015-10-12,5664.8700,5934.3500,5660.0700,5849.4400,3161961200,43766661120.00
sz399415,2015-10-13,5812.0900,5945.0200,5791.5900,5934.9700,2095070000,31313543168.00
sz399415,2015-10-14,5919.0200,5976.8200,5831.1100,5849.7600,2196606000,32879812608.00
sz399415,2015-10-15,5812.0200,6053.3700,5812.0200,6053.3700,2404725600,34880634880.00
sz399415,2015-10-16,6098.3300,6159.8900,6011.3900,6156.2200,2954234800,45188554752.00
sz399415,2015-10-19,6173.9300,6236.1500,6074.5700,6173.3300,2944321200,45550895104.00
sz399415,2015-10-20,6171.6400,6319.3900,6129.2400,6319.3900,2417017000,39112585216.00
sz399415,2015-10-21,6315.3600,6337.5700,5829.1800,5864.7000,3614462400,53603807232.00
sz399415,2015-10-22,5844.1200,6088.8500,5829.4100,6081.0300,2478827600,37814677504.00
sz399415,2015-10-23,6136.5700,6296.7900,6089.7100,6275.4300,3125784000,44949868544.00
sz399415,2015-10-26,6380.5700,6412.7200,6261.0600,6346.7300,3261439400,51175616512.00
sz399415,2015-10-27,6296.2200,6442.8800,6056.1400,6414.7700,2905959200,45792391168.00
sz399415,2015-10-28,6356.9000,6444.1000,6187.7000,6207.3200,2300725600,37116010496.00
sz399415,2015-10-29,6267.7700,6329.6200,6142.5200,6237.4800,1957870800,34985259008.00
sz399415,2015-10-30,6213.1900,6336.2000,6097.0600,6222.1900,2203048400,38250082304.00
sz399415,2015-11-02,6092.2600,6302.5100,6074.0700,6119.0800,1795175000,31643394048.00
sz399415,2015-11-03,6137.8700,6173.5900,6036.8300,6086.1900,1581711300,27393613824.00
sz399415,2015-11-04,6108.2800,6424.5500,6108.2800,6424.1100,3118190800,51310157824.00
sz399415,2015-11-05,6433.1400,6550.1800,6391.2100,6451.7900,5459962800,84311646208.00
sz399415,2015-11-06,6461.7000,6653.4900,6461.7000,6645.8100,3940101600,66318389248.00
sz399415,2015-11-09,6613.3800,6796.2200,6575.7000,6756.7500,5974722400,86216302592.00
sz399415,2015-11-10,6703.1300,6826.8500,6690.0600,6776.4400,4104454800,63836368896.00
sz399415,2015-11-11,6759.3500,6878.2800,6732.8500,6877.5800,3148724800,54536531968.00
sz399415,2015-11-12,6901.5400,6934.9800,6788.4900,6881.4900,2732295000,51833765888.00
sz399415,2015-11-13,6788.0600,6835.7300,6647.6500,6705.7900,2630733600,48963489792.00
sz399415,2015-11-16,6582.8400,6855.6400,6577.0500,6855.1600,2241669600,41592573952.00
sz399415,2015-11-17,6909.1500,6966.5700,6771.1900,6780.9100,3331585000,60991926272.00
sz399415,2015-11-18,6785.2800,6820.0800,6655.9700,6669.8700,2916823400,46021201920.00
sz399415,2015-11-19,6684.4300,6835.8200,6672.4000,6835.8200,2184310600,37468745728.00
sz399415,2015-11-20,6848.3300,6943.2200,6822.5800,6911.8900,2465758000,45396209664.00
sz399415,2015-11-23,6908.2200,6971.2700,6798.6700,6825.7600,2199295200,42203734016.00
sz399415,2015-11-24,6815.1000,6915.9900,6752.9600,6915.9900,1982433600,35588780032.00
