代码,时间,开盘价,最高价,最低价,收盘价,成交量(股),成交额(元)
sz395011,2005-06-21,29.0000,29.0000,29.0000,29.0000,1187800,666000.00
sz395011,2005-06-22,29.0000,29.0000,29.0000,29.0000,681200,391000.00
sz395011,2005-06-23,29.0000,29.0000,29.0000,29.0000,1044100,605000.00
sz395011,2005-06-24,29.0000,29.0000,29.0000,29.0000,666300,381000.00
sz395011,2005-06-27,29.0000,29.0000,29.0000,29.0000,2215800,1317000.00
sz395011,2005-06-28,29.0000,29.0000,29.0000,29.0000,853600,477000.00
sz395011,2005-06-29,29.0000,29.0000,29.0000,29.0000,638100,357000.00
sz395011,2005-06-30,29.0000,29.0000,29.0000,29.0000,893400,491000.00
sz395011,2005-07-01,29.0000,29.0000,29.0000,29.0000,760000,416000.00
sz395011,2005-07-04,29.0000,29.0000,29.0000,29.0000,1108300,575000.00
sz395011,2005-07-05,29.0000,29.0000,29.0000,29.0000,931800,477000.00
sz395011,2005-07-06,29.0000,29.0000,29.0000,29.0000,566200,311000.00
sz395011,2005-07-07,29.0000,29.0000,29.0000,29.0000,472600,250000.00
sz395011,2005-07-08,29.0000,29.0000,29.0000,29.0000,543500,278000.00
sz395011,2005-07-11,29.0000,29.0000,29.0000,29.0000,660300,353000.00
sz395011,2005-07-12,29.0000,29.0000,29.0000,29.0000,1132800,603000.00
sz395011,2005-07-13,29.0000,29.0000,29.0000,29.0000,905000,487000.00
sz395011,2005-07-14,29.0000,29.0000,29.0000,29.0000,903200,487000.00
sz395011,2005-07-15,29.0000,29.0000,29.0000,29.0000,630300,350000.00
sz395011,2005-07-18,29.0000,29.0000,29.0000,29.0000,671600,369000.00
sz395011,2005-07-19,29.0000,29.0000,29.0000,29.0000,621100,344000.00
sz395011,2005-07-20,29.0000,29.0000,29.0000,29.0000,1377100,779000.00
sz395011,2005-07-21,29.0000,29.0000,29.0000,29.0000,1696700,938000.00
sz395011,2005-07-22,29.0000,29.0000,29.0000,29.0000,2895800,1613000.00
sz395011,2005-07-25,29.0000,29.0000,29.0000,29.0000,1541400,877000.00
sz395011,2005-07-26,29.0000,29.0000,29.0000,29.0000,3093300,1878000.00
sz395011,2005-07-27,29.0000,29.0000,29.0000,29.0000,1899600,1090000.00
sz395011,2005-07-28,29.0000,29.0000,29.0000,29.0000,1858700,1097000.00
sz395011,2005-07-29,29.0000,29.0000,29.0000,29.0000,1352200,846000.00
sz395011,2005-08-01,29.0000,29.0000,29.0000,29.0000,1374900,833000.00
sz395011,2005-08-02,29.0000,29.0000,29.0000,29.0000,2889500,1723000.00
sz395011,2005-08-03,29.0000,29.0000,29.0000,29.0000,4932100,3020000.00
sz395011,2005-08-04,29.0000,29.0000,29.0000,29.0000,2872100,1685000.00
sz395011,2005-08-05,29.0000,29.0000,29.0000,29.0000,3443600,2005000.00
sz395011,2005-08-08,29.0000,29.0000,29.0000,29.0000,3168000,1859000.00
sz395011,2005-08-09,29.0000,29.0000,29.0000,29.0000,1814300,1049000.00
sz395011,2005-08-10,29.0000,29.0000,29.0000,29.0000,1919200,1133000.00
sz395011,2005-08-11,29.0000,29.0000,29.0000,29.0000,3158400,1851000.00
sz395011,2005-08-12,29.0000,29.0000,29.0000,29.0000,2948000,1728000.00
sz395011,2005-08-15,29.0000,29.0000,29.0000,29.0000,1883700,1116000.00
sz395011,2005-08-16,29.0000,29.0000,29.0000,29.0000,2235500,1344000.00
sz395011,2005-08-17,29.0000,29.0000,29.0000,29.0000,1984000,1185000.00
sz395011,2005-08-18,29.0000,29.0000,29.0000,29.0000,2418900,1568000.00
sz395011,2005-08-19,29.0000,29.0000,29.0000,29.0000,1481500,874000.00
sz395011,2005-08-22,29.0000,29.0000,29.0000,29.0000,1534700,1082000.00
sz395011,2005-08-23,29.0000,29.0000,29.0000,29.0000,1336400,913000.00
sz395011,2005-08-24,29.0000,29.0000,29.0000,29.0000,1681900,1157000.00
sz395011,2005-08-25,29.0000,29.0000,29.0000,29.0000,1601100,1087000.00
sz395011,2005-08-26,29.0000,29.0000,29.0000,29.0000,1204200,749000.00
sz395011,2005-08-29,29.0000,29.0000,29.0000,29.0000,1086300,640000.00
sz395011,2005-08-30,29.0000,29.0000,29.0000,29.0000,822500,490000.00
sz395011,2005-08-31,29.0000,29.0000,29.0000,29.0000,1000200,585000.00
sz395011,2005-09-01,29.0000,29.0000,29.0000,29.0000,1876700,1110000.00
sz395011,2005-09-02,29.0000,29.0000,29.0000,29.0000,1239300,724000.00
sz395011,2005-09-05,29.0000,29.0000,29.0000,29.0000,1350100,806000.00
sz395011,2005-09-06,29.0000,29.0000,29.0000,29.0000,1473700,924000.00
sz395011,2005-09-07,29.0000,29.0000,29.0000,29.0000,1179400,726000.00
sz395011,2005-09-08,29.0000,29.0000,29.0000,29.0000,1423100,854000.00
sz395011,2005-09-09,29.0000,29.0000,29.0000,29.0000,1372500,802000.00
sz395011,2005-09-12,29.0000,29.0000,29.0000,29.0000,692600,418000.00
sz395011,2005-09-13,29.0000,29.0000,29.0000,29.0000,954200,584000.00
sz395011,2005-09-14,29.0000,29.0000,29.0000,29.0000,1408500,851000.00
sz395011,2005-09-15,29.0000,29.0000,29.0000,29.0000,898500,549000.00
sz395011,2005-09-16,29.0000,29.0000,29.0000,29.0000,823900,512000.00
sz395011,2005-09-19,29.0000,29.0000,29.0000,29.0000,900100,551000.00
sz395011,2005-09-20,29.0000,29.0000,29.0000,29.0000,965800,606000.00
sz395011,2005-09-21,29.0000,29.0000,29.0000,29.0000,1543800,950000.00
sz395011,2005-09-22,29.0000,29.0000,29.0000,29.0000,1249800,773000.00
sz395011,2005-09-23,29.0000,29.0000,29.0000,29.0000,1073800,603000.00
sz395011,2005-09-26,29.0000,29.0000,29.0000,29.0000,702100,420000.00
sz395011,2005-09-27,29.0000,29.0000,29.0000,29.0000,828500,485000.00
sz395011,2005-09-28,29.0000,29.0000,29.0000,29.0000,566700,318000.00
sz395011,2005-09-29,29.0000,29.0000,29.0000,29.0000,751300,422000.00
sz395011,2005-09-30,29.0000,29.0000,29.0000,29.0000,871400,488000.00
sz395011,2005-10-10,29.0000,29.0000,29.0000,29.0000,419800,238000.00
sz395011,2005-10-11,29.0000,29.0000,29.0000,29.0000,631000,347000.00
sz395011,2005-10-12,29.0000,29.0000,29.0000,29.0000,617100,359000.00
sz395011,2005-10-13,29.0000,29.0000,29.0000,29.0000,712600,446000.00
sz395011,2005-10-14,29.0000,29.0000,29.0000,29.0000,747600,420000.00
sz395011,2005-10-17,29.0000,29.0000,29.0000,29.0000,522300,305000.00
sz395011,2005-10-18,29.0000,29.0000,29.0000,29.0000,886800,470000.00
sz395011,2005-10-19,29.0000,29.0000,29.0000,29.0000,793700,424000.00
sz395011,2005-10-20,29.0000,29.0000,29.0000,29.0000,675200,364000.00
sz395011,2005-10-21,29.0000,29.0000,29.0000,29.0000,673500,353000.00
sz395011,2005-10-24,29.0000,29.0000,29.0000,29.0000,1065200,551000.00
sz395011,2005-10-25,29.0000,29.0000,29.0000,29.0000,995600,516000.00
sz395011,2005-10-26,29.0000,29.0000,29.0000,29.0000,957000,515000.00
sz395011,2005-10-27,29.0000,29.0000,29.0000,29.0000,646500,348000.00
sz395011,2005-10-28,29.0000,29.0000,29.0000,29.0000,775800,414000.00
sz395011,2005-10-31,29.0000,29.0000,29.0000,29.0000,577500,303000.00
sz395011,2005-11-01,29.0000,29.0000,29.0000,29.0000,384200,211000.00
sz395011,2005-11-02,29.0000,29.0000,29.0000,29.0000,621300,322000.00
sz395011,2005-11-03,29.0000,29.0000,29.0000,29.0000,617200,320000.00
sz395011,2005-11-04,29.0000,29.0000,29.0000,29.0000,629000,330000.00
sz395011,2005-11-07,29.0000,29.0000,29.0000,29.0000,1048500,547000.00
sz395011,2005-11-08,29.0000,29.0000,29.0000,29.0000,5745800,3089000.00
sz395011,2005-11-09,29.0000,29.0000,29.0000,29.0000,3731100,1967000.00
sz395011,2005-11-10,29.0000,29.0000,29.0000,29.0000,2536100,1319000.00
sz395011,2005-11-11,29.0000,29.0000,29.0000,29.0000,2105600,1063000.00
sz395011,2005-11-14,29.0000,29.0000,29.0000,29.0000,2668500,1367000.00
sz395011,2005-11-15,29.0000,29.0000,29.0000,29.0000,1222700,640000.00
sz395011,2005-11-16,29.0000,29.0000,29.0000,29.0000,1178100,684000.00
sz395011,2005-11-17,29.0000,29.0000,29.0000,29.0000,751000,420000.00
sz395011,2005-11-18,29.0000,29.0000,29.0000,29.0000,1925200,1054000.00
sz395011,2005-11-21,29.0000,29.0000,29.0000,29.0000,923900,511000.00
sz395011,2005-11-22,29.0000,29.0000,29.0000,29.0000,1119300,647000.00
sz395011,2005-11-23,29.0000,29.0000,29.0000,29.0000,754800,405000.00
sz395011,2005-11-24,29.0000,29.0000,29.0000,29.0000,1205900,657000.00
sz395011,2005-11-25,29.0000,29.0000,29.0000,29.0000,936200,526000.00
sz395011,2005-11-28,29.0000,29.0000,29.0000,29.0000,1025400,579000.00
sz395011,2005-11-29,29.0000,29.0000,29.0000,29.0000,3040900,1641000.00
sz395011,2005-11-30,29.0000,29.0000,29.0000,29.0000,2532000,1354000.00
sz395011,2005-12-01,29.0000,29.0000,29.0000,29.0000,2075900,1127000.00
sz395011,2005-12-02,29.0000,29.0000,29.0000,29.0000,2044700,1138000.00
sz395011,2005-12-05,29.0000,29.0000,29.0000,29.0000,4763700,2563000.00
sz395011,2005-12-06,29.0000,29.0000,29.0000,29.0000,3062600,1742000.00
sz395011,2005-12-07,29.0000,29.0000,29.0000,29.0000,2822300,1561000.00
sz395011,2005-12-08,29.0000,29.0000,29.0000,29.0000,1684700,928000.00
sz395011,2005-12-09,29.0000,29.0000,29.0000,29.0000,1404000,792000.00
sz395011,2005-12-12,29.0000,29.0000,29.0000,29.0000,1776100,999000.00
sz395011,2005-12-13,29.0000,29.0000,29.0000,29.0000,2054900,1132000.00
sz395011,2005-12-14,29.0000,29.0000,29.0000,29.0000,1476100,838000.00
sz395011,2005-12-15,29.0000,29.0000,29.0000,29.0000,1898000,1069000.00
sz395011,2005-12-16,29.0000,29.0000,29.0000,29.0000,1434800,828000.00
sz395011,2005-12-19,29.0000,29.0000,29.0000,29.0000,1981500,1154000.00
sz395011,2005-12-20,29.0000,29.0000,29.0000,29.0000,1482000,827000.00
sz395011,2005-12-21,29.0000,29.0000,29.0000,29.0000,1401100,823000.00
sz395011,2005-12-22,29.0000,29.0000,29.0000,29.0000,1825800,1083000.00
sz395011,2005-12-23,29.0000,29.0000,29.0000,29.0000,1534300,908000.00
sz395011,2005-12-26,29.0000,29.0000,29.0000,29.0000,1926100,1133000.00
sz395011,2005-12-27,29.0000,29.0000,29.0000,29.0000,1853200,1091000.00
sz395011,2005-12-28,29.0000,29.0000,29.0000,29.0000,2404100,1418000.00
sz395011,2005-12-29,29.0000,29.0000,29.0000,29.0000,3224700,1945000.00
sz395011,2005-12-30,29.0000,29.0000,29.0000,29.0000,2641900,1595000.00
sz395011,2006-01-04,29.0000,29.0000,29.0000,29.0000,1925200,1170000.00
sz395011,2006-01-05,29.0000,29.0000,29.0000,29.0000,2172800,1331000.00
sz395011,2006-01-06,29.0000,29.0000,29.0000,29.0000,2614100,1625000.00
sz395011,2006-01-09,29.0000,29.0000,29.0000,29.0000,2206000,1335000.00
sz395011,2006-01-10,29.0000,29.0000,29.0000,29.0000,2412400,1465000.00
sz395011,2006-01-11,29.0000,29.0000,29.0000,29.0000,2253900,1442000.00
sz395011,2006-01-12,29.0000,29.0000,29.0000,29.0000,1410900,905000.00
sz395011,2006-01-13,29.0000,29.0000,29.0000,29.0000,1613100,1011000.00
sz395011,2006-01-16,29.0000,29.0000,29.0000,29.0000,1547000,971000.00
sz395011,2006-01-17,29.0000,29.0000,29.0000,29.0000,1121600,689000.00
sz395011,2006-01-18,29.0000,29.0000,29.0000,29.0000,1658000,1048000.00
sz395011,2006-01-19,29.0000,29.0000,29.0000,29.0000,1863300,1164000.00
sz395011,2006-01-20,29.0000,29.0000,29.0000,29.0000,1700400,1054000.00
sz395011,2006-01-23,29.0000,29.0000,29.0000,29.0000,3931100,2465000.00
sz395011,2006-01-24,29.0000,29.0000,29.0000,29.0000,1982200,1231000.00
sz395011,2006-01-25,29.0000,29.0000,29.0000,29.0000,1651100,1030000.00
sz395011,2006-02-06,29.0000,29.0000,29.0000,29.0000,2528600,1535000.00
sz395011,2006-02-07,29.0000,29.0000,29.0000,29.0000,2627900,1646000.00
sz395011,2006-02-08,29.0000,29.0000,29.0000,29.0000,1754900,1093000.00
sz395011,2006-02-09,29.0000,29.0000,29.0000,29.0000,1423500,894000.00
sz395011,2006-02-10,29.0000,29.0000,29.0000,29.0000,1642200,1022000.00
sz395011,2006-02-13,29.0000,29.0000,29.0000,29.0000,1661700,1041000.00
sz395011,2006-02-14,29.0000,29.0000,29.0000,29.0000,1183400,750000.00
sz395011,2006-02-15,29.0000,29.0000,29.0000,29.0000,2228000,1374000.00
sz395011,2006-02-16,29.0000,29.0000,29.0000,29.0000,2042800,1282000.00
sz395011,2006-02-17,29.0000,29.0000,29.0000,29.0000,1126000,708000.00
sz395011,2006-02-20,29.0000,29.0000,29.0000,29.0000,1193000,766000.00
sz395011,2006-02-21,29.0000,29.0000,29.0000,29.0000,1457400,882000.00
sz395011,2006-02-22,29.0000,29.0000,29.0000,29.0000,2054000,1258000.00
sz395011,2006-02-23,29.0000,29.0000,29.0000,29.0000,1580900,962000.00
sz395011,2006-02-24,29.0000,29.0000,29.0000,29.0000,1600200,984000.00
sz395011,2006-02-27,29.0000,29.0000,29.0000,29.0000,1298700,802000.00
sz395011,2006-02-28,29.0000,29.0000,29.0000,29.0000,1677000,1062000.00
sz395011,2006-03-01,29.0000,29.0000,29.0000,29.0000,1141500,722000.00
sz395011,2006-03-02,29.0000,29.0000,29.0000,29.0000,1379700,848000.00
sz395011,2006-03-03,29.0000,29.0000,29.0000,29.0000,1919900,1181000.00
sz395011,2006-03-06,29.0000,29.0000,29.0000,29.0000,1056600,642000.00
sz395011,2006-03-07,29.0000,29.0000,29.0000,29.0000,1612300,1021000.00
sz395011,2006-03-08,29.0000,29.0000,29.0000,29.0000,1438600,899000.00
sz395011,2006-03-09,29.0000,29.0000,29.0000,29.0000,1754300,1029000.00
sz395011,2006-03-10,29.0000,29.0000,29.0000,29.0000,768100,459000.00
sz395011,2006-03-13,29.0000,29.0000,29.0000,29.0000,1327900,876000.00
sz395011,2006-03-14,29.0000,29.0000,29.0000,29.0000,2123100,1397000.00
sz395011,2006-03-15,29.0000,29.0000,29.0000,29.0000,2214100,1415000.00
sz395011,2006-03-16,29.0000,29.0000,29.0000,29.0000,1306400,858000.00
sz395011,2006-03-17,29.0000,29.0000,29.0000,29.0000,975300,640000.00
sz395011,2006-03-20,29.0000,29.0000,29.0000,29.0000,2036500,1361000.00
sz395011,2006-03-21,29.0000,29.0000,29.0000,29.0000,2192500,1456000.00
sz395011,2006-03-22,29.0000,29.0000,29.0000,29.0000,2166400,1382000.00
sz395011,2006-03-23,29.0000,29.0000,29.0000,29.0000,2406000,1582000.00
sz395011,2006-03-24,29.0000,29.0000,29.0000,29.0000,2315400,1510000.00
sz395011,2006-03-27,29.0000,29.0000,29.0000,29.0000,2149100,1455000.00
sz395011,2006-03-28,29.0000,29.0000,29.0000,29.0000,4342700,2830000.00
sz395011,2006-03-29,29.0000,29.0000,29.0000,29.0000,7022900,4670000.00
sz395011,2006-03-30,29.0000,29.0000,29.0000,29.0000,3777600,2575000.00
sz395011,2006-03-31,29.0000,29.0000,29.0000,29.0000,2834600,2004000.00
sz395011,2006-04-03,29.0000,29.0000,29.0000,29.0000,3639600,2577000.00
sz395011,2006-04-04,29.0000,29.0000,29.0000,29.0000,2759700,1934000.00
sz395011,2006-04-05,29.0000,29.0000,29.0000,29.0000,2599200,1852000.00
sz395011,2006-04-06,29.0000,29.0000,29.0000,29.0000,3218900,2371000.00
sz395011,2006-04-07,29.0000,29.0000,29.0000,29.0000,3067300,2185000.00
sz395011,2006-04-10,29.0000,29.0000,29.0000,29.0000,6200000,4452000.00
sz395011,2006-04-11,29.0000,29.0000,29.0000,29.0000,7424400,5398000.00
sz395011,2006-04-12,29.0000,29.0000,29.0000,29.0000,6335500,4667000.00
sz395011,2006-04-13,29.0000,29.0000,29.0000,29.0000,4207400,3034000.00
sz395011,2006-04-14,29.0000,29.0000,29.0000,29.0000,3555500,2577000.00
sz395011,2006-04-17,29.0000,29.0000,29.0000,29.0000,3692800,2651000.00
sz395011,2006-04-18,29.0000,29.0000,29.0000,29.0000,2680200,1953000.00
sz395011,2006-04-19,29.0000,29.0000,29.0000,29.0000,2981000,2136000.00
sz395011,2006-04-20,29.0000,29.0000,29.0000,29.0000,3069900,2198000.00
sz395011,2006-04-21,29.0000,29.0000,29.0000,29.0000,4129100,2985000.00
sz395011,2006-04-24,29.0000,29.0000,29.0000,29.0000,3747100,2813000.00
sz395011,2006-04-25,29.0000,29.0000,29.0000,29.0000,3457900,2501000.00
sz395011,2006-04-26,29.0000,29.0000,29.0000,29.0000,3545200,2567000.00
sz395011,2006-04-27,29.0000,29.0000,29.0000,29.0000,1818000,1292000.00
sz395011,2006-04-28,29.0000,29.0000,29.0000,29.0000,3559900,2582000.00
sz395011,2006-05-08,29.0000,29.0000,29.0000,29.0000,5650000,4223000.00
sz395011,2006-05-09,29.0000,29.0000,29.0000,29.0000,4330200,3263000.00
sz395011,2006-05-10,29.0000,29.0000,29.0000,29.0000,4903400,3700000.00
sz395011,2006-05-11,29.0000,29.0000,29.0000,29.0000,7162000,5451000.00
sz395011,2006-05-12,29.0000,29.0000,29.0000,29.0000,7358100,5642000.00
sz395011,2006-05-15,29.0000,29.0000,29.0000,29.0000,10321900,8434000.00
sz395011,2006-05-16,29.0000,29.0000,29.0000,29.0000,8505500,6861000.00
