代码,时间,开盘价,最高价,最低价,收盘价,成交量(股),成交额(元)
sz399418,2015-02-12,3179.8600,3202.0900,3173.0000,3191.0900,3115887200,42495672320.00
sz399418,2015-02-13,3206.2800,3241.3400,3204.7600,3231.8400,4003920000,52441853952.00
sz399418,2015-02-16,3244.3100,3335.3600,3244.3100,3335.3600,3941658400,56190177280.00
sz399418,2015-02-17,3343.8700,3346.9500,3310.1300,3325.0700,3837232000,48515014656.00
sz399418,2015-02-25,3336.0700,3357.6900,3304.0200,3314.1300,4391188000,55769255936.00
sz399418,2015-02-26,3314.0100,3343.7700,3294.6400,3343.5800,4187175200,52397805568.00
sz399418,2015-02-27,3345.8500,3409.3500,3345.5700,3394.7200,5262744400,70005129216.00
sz399418,2015-03-02,3410.7500,3446.7100,3379.9500,3446.3800,4876912800,68655562752.00
sz399418,2015-03-03,3430.1000,3471.4000,3406.2800,3409.8800,5086782400,75581587456.00
sz399418,2015-03-04,3414.8600,3467.0800,3414.8600,3466.9700,4374371200,65066307584.00
sz399418,2015-03-05,3467.2300,3471.2900,3409.2200,3430.4000,4084011600,58962698240.00
sz399418,2015-03-06,3434.1600,3440.4400,3356.5900,3360.3100,3121760400,45743149056.00
sz399418,2015-03-09,3350.4500,3411.6700,3332.7600,3411.3000,3689159200,50271412224.00
sz399418,2015-03-10,3413.7400,3452.2400,3412.7700,3434.4100,3119450200,46441635840.00
sz399418,2015-03-11,3444.4500,3444.7400,3416.8800,3427.7500,3034740400,45552652288.00
sz399418,2015-03-12,3441.6200,3456.9900,3406.7700,3434.3700,3518583600,51291160576.00
sz399418,2015-03-13,3456.7100,3504.1900,3455.2300,3504.1900,3919426400,56155136000.00
sz399418,2015-03-16,3533.7800,3627.5300,3533.7800,3625.1900,5296562800,81538818048.00
sz399418,2015-03-17,3641.1100,3682.9600,3612.0800,3655.2100,6758703200,98421153792.00
sz399418,2015-03-18,3650.3700,3731.8500,3634.4200,3731.5300,6543420800,99143352320.00
sz399418,2015-03-19,3736.3000,3755.0400,3707.6800,3749.2500,6814989600,97124319232.00
sz399418,2015-03-20,3760.3500,3837.3000,3757.5900,3811.8100,6091383200,94432043008.00
sz399418,2015-03-23,3845.7700,3931.8700,3845.3300,3929.5200,6986920800,106757734400.00
sz399418,2015-03-24,3943.6700,3996.7000,3835.2300,3988.8800,7634215200,127997050880.00
sz399418,2015-03-25,3992.6900,4069.2700,3974.7300,4024.4000,6484900000,113218166784.00
sz399418,2015-03-26,4006.5000,4041.9100,3901.4000,3947.4000,8293094400,129752670208.00
sz399418,2015-03-27,3948.6100,3994.2800,3927.6000,3978.5200,6525418800,101459271680.00
sz399418,2015-03-30,3983.1800,4015.6300,3966.5900,4005.0200,7491803200,111036973056.00
sz399418,2015-03-31,4014.2800,4079.5200,3988.5300,4029.7300,7411332800,117401501696.00
sz399418,2015-04-01,4033.5300,4156.7000,4033.5300,4150.2300,6305264000,100731846656.00
sz399418,2015-04-02,4173.5400,4249.7200,4173.5400,4249.6200,6991854400,112383041536.00
sz399418,2015-04-03,4227.0500,4318.8200,4212.9600,4311.6200,6689769200,110185881600.00
sz399418,2015-04-07,4340.8500,4384.1200,4331.5200,4383.4900,7689084000,122673037312.00
sz399418,2015-04-08,4402.2300,4402.5700,4206.4300,4280.1400,7941056800,126189699072.00
sz399418,2015-04-09,4272.4900,4277.6000,4064.0700,4204.6500,6885884800,109856841728.00
sz399418,2015-04-10,4190.8400,4343.0500,4169.4100,4330.1100,6517358800,104268906496.00
sz399418,2015-04-13,4347.8900,4425.1900,4323.7000,4400.8600,7126747200,115441778688.00
sz399418,2015-04-14,4396.5700,4415.3800,4331.4100,4374.6200,7352331200,116175634432.00
sz399418,2015-04-15,4362.8900,4362.8900,4216.1800,4219.2700,6897252000,105254240256.00
sz399418,2015-04-16,4176.0500,4316.7400,4137.6200,4289.7000,8447273600,117764399104.00
sz399418,2015-04-17,4325.3700,4374.8500,4302.5400,4350.5600,11021743200,162488008704.00
sz399418,2015-04-20,4329.1100,4413.3100,4265.2000,4320.8300,13237557600,203850809344.00
sz399418,2015-04-21,4330.2900,4481.7900,4330.2900,4481.7200,10177817600,170313154560.00
sz399418,2015-04-22,4502.6900,4583.5500,4502.6900,4561.3600,9854401600,162900787200.00
sz399418,2015-04-23,4583.7200,4627.3800,4538.3500,4609.1100,9532417600,152363499520.00
sz399418,2015-04-24,4564.8600,4687.9300,4541.1200,4664.6400,10281612000,168781578240.00
sz399418,2015-04-27,4724.2100,4795.0000,4694.0600,4740.5100,11008787200,183651975168.00
sz399418,2015-04-28,4733.2300,4733.2300,4516.9100,4559.1300,12820031200,201259319296.00
sz399418,2015-04-29,4531.7700,4696.0900,4517.4200,4685.8800,8007454400,135222312960.00
sz399418,2015-04-30,4698.6600,4752.6500,4683.2700,4685.2400,7412596800,132917501952.00
sz399418,2015-05-04,4697.0200,4772.0300,4642.3300,4770.2000,7830486400,140027396096.00
sz399418,2015-05-05,4762.7300,4770.6800,4576.3000,4606.4600,8623508000,151417733120.00
sz399418,2015-05-06,4628.7000,4717.2300,4539.5600,4578.8600,7045305600,125910999040.00
sz399418,2015-05-07,4545.1000,4566.2800,4471.2500,4476.8800,5617944800,95765725184.00
sz399418,2015-05-08,4522.7800,4709.9500,4522.7800,4709.4100,5972141200,113695449088.00
sz399418,2015-05-11,4774.3600,4929.1800,4738.7000,4924.8200,7242045600,140910329856.00
sz399418,2015-05-12,4958.2600,5072.1300,4933.3100,5060.9900,7837424800,160105168896.00
sz399418,2015-05-13,5031.9200,5142.4800,4973.1800,5071.4400,7286448000,148635615232.00
sz399418,2015-05-14,5089.3000,5133.6300,5046.3200,5073.9500,6434992800,124994207744.00
sz399418,2015-05-15,5056.6100,5129.1600,4997.9200,5077.4300,5905450000,119623622656.00
sz399418,2015-05-18,5072.9800,5222.4900,5070.8400,5211.5600,5329069200,116675256320.00
sz399418,2015-05-19,5225.9300,5317.0900,5168.0900,5299.7700,5445406800,111035981824.00
sz399418,2015-05-20,5333.7200,5549.0100,5333.7200,5424.9500,7043639200,144198975488.00
sz399418,2015-05-21,5459.1700,5642.6600,5459.1700,5642.3500,6733200000,138524622848.00
sz399418,2015-05-22,5719.6300,5751.0200,5520.6100,5658.8800,8715173600,168452079616.00
sz399418,2015-05-25,5573.6700,5803.4500,5545.5200,5798.7900,8814364800,179655311360.00
sz399418,2015-05-26,5874.5600,6076.7200,5868.5500,6075.8900,8535400800,188437561344.00
sz399418,2015-05-27,6144.4100,6210.5500,5997.6900,6155.2200,10226225600,225974861824.00
sz399418,2015-05-28,6144.3600,6211.4300,5734.8200,5740.4100,10600560800,214916907008.00
sz399418,2015-05-29,5732.6200,5931.9100,5523.3500,5811.8200,7533969600,156134014976.00
sz399418,2015-06-01,5865.0400,6118.9900,5865.0400,6117.3900,6840157600,143249031168.00
sz399418,2015-06-02,6195.3500,6338.4000,6158.0000,6338.2400,7671839200,163146022912.00
sz399418,2015-06-03,6395.0900,6395.0900,6162.4000,6309.0900,6855604800,154545913856.00
sz399418,2015-06-04,6336.5800,6338.0500,5895.5500,6277.1700,7842860800,157889036288.00
sz399418,2015-06-05,6356.5100,6437.3600,6192.4900,6308.2800,9942516800,190546280448.00
sz399418,2015-06-08,6324.1800,6324.1800,6100.1400,6181.9800,9650978400,176724115456.00
sz399418,2015-06-09,6164.6500,6290.6400,6126.1300,6210.0600,9045741600,171823333376.00
sz399418,2015-06-10,6194.7500,6414.1400,6152.6600,6346.1000,7643149600,160312623104.00
sz399418,2015-06-11,6372.3400,6451.2200,6360.0500,6437.2600,6536758400,141748617216.00
sz399418,2015-06-12,6481.0600,6578.3900,6479.0400,6533.8000,7205668000,152366596096.00
sz399418,2015-06-15,6577.2000,6615.1000,6375.3300,6389.7800,6583987600,146569428992.00
sz399418,2015-06-16,6335.6200,6335.6200,6066.3000,6123.0100,6419661200,138974396416.00
sz399418,2015-06-17,6112.9300,6277.7400,5932.3000,6255.3400,5662996800,122077159424.00
sz399418,2015-06-18,6249.8300,6300.1400,5978.2200,5984.4000,5217502400,110467751936.00
sz399418,2015-06-19,5855.1900,5917.0600,5595.5200,5605.5300,5142580400,104711618560.00
sz399418,2015-06-23,5609.0800,5721.0400,5277.9600,5720.7500,5360227200,112087719936.00
sz399418,2015-06-24,5786.1800,5894.4400,5678.2400,5831.3900,6823594400,139140988928.00
sz399418,2015-06-25,5859.0700,5866.4500,5486.5700,5564.3200,7592671200,152591040512.00
sz399418,2015-06-26,5355.0200,5355.0200,5061.0300,5069.3300,6937420800,122802438144.00
sz399418,2015-06-29,5154.6700,5158.3600,4641.0900,4701.0100,8400840800,144177037312.00
sz399418,2015-06-30,4561.2500,4955.2400,4353.4900,4952.5600,8632993600,152303288320.00
sz399418,2015-07-01,4892.9400,5096.6400,4667.4000,4692.3900,7619349600,146636537856.00
sz399418,2015-07-02,4679.7700,4712.5600,4337.1700,4384.3300,7504000800,123838521344.00
sz399418,2015-07-03,4204.8200,4455.6100,4027.3300,4107.6700,7142604800,114150531072.00
sz399418,2015-07-06,4396.0600,4396.0600,3830.0900,3986.2400,10953296800,159889866752.00
sz399418,2015-07-07,3825.7500,3867.7800,3701.8400,3725.0300,9341126400,109906157568.00
sz399418,2015-07-08,3526.6300,3611.3000,3524.4300,3563.5100,9842150400,114878693376.00
sz399418,2015-07-09,3499.5700,3719.2100,3499.5700,3718.6000,7266424000,80359530496.00
sz399418,2015-07-10,3807.3300,3900.3200,3795.1100,3896.4800,6248608800,73475047424.00
sz399418,2015-07-13,4056.6800,4154.5300,4035.4900,4150.0200,7173666400,102061088768.00
sz399418,2015-07-14,4265.6000,4388.6300,4221.4500,4268.0800,7607230400,125044727808.00
sz399418,2015-07-15,4281.5500,4284.0200,4016.7600,4040.5000,9112804800,137776857088.00
sz399418,2015-07-16,3946.5300,4217.9400,3824.0900,4120.1300,7681387200,125378707456.00
sz399418,2015-07-17,4156.5800,4417.6900,4152.3400,4393.1000,7136009600,123022958592.00
sz399418,2015-07-20,4456.0300,4609.3300,4408.5300,4536.8100,8640750400,158127521792.00
sz399418,2015-07-21,4471.0500,4621.9200,4443.6800,4572.6500,6764943200,120272592896.00
sz399418,2015-07-22,4574.6000,4699.0400,4536.8900,4682.0000,7490388800,140935725056.00
sz399418,2015-07-23,4702.0800,4820.4300,4647.2000,4794.5400,7675270400,138417111040.00
sz399418,2015-07-24,4803.9600,4921.9000,4691.0300,4743.2100,9126804800,169581363200.00
sz399418,2015-07-27,4630.6900,4797.7300,4380.4000,4380.5700,8168304000,150240968704.00
sz399418,2015-07-28,4159.0600,4443.4400,4069.2000,4284.5800,8117180800,138974330880.00
sz399418,2015-07-29,4357.4600,4525.8100,4192.2100,4522.6700,6630984000,123543289856.00
sz399418,2015-07-30,4518.1100,4679.9700,4423.0500,4450.5800,7569045600,154463764480.00
sz399418,2015-07-31,4373.7400,4463.2300,4252.3800,4313.5200,5379678800,103719403520.00
sz399418,2015-08-03,4220.5000,4247.3900,4056.9700,4115.7800,5084590400,89419325440.00
sz399418,2015-08-04,4104.8600,4383.9300,4104.8600,4382.9200,5187642000,95817973760.00
sz399418,2015-08-05,4391.9400,4454.9300,4264.4300,4316.7100,5526274800,107144773632.00
sz399418,2015-08-06,4195.4700,4354.4100,4190.0900,4295.5700,4182132400,77521117184.00
sz399418,2015-08-07,4348.0500,4455.9300,4346.1100,4451.3500,5152674000,98600108032.00
sz399418,2015-08-10,4524.4100,4732.2100,4508.5300,4696.8200,7027464000,130612568064.00
sz399418,2015-08-11,4712.3400,4793.9400,4644.5500,4714.0100,8082864000,150080847872.00
sz399418,2015-08-12,4696.4600,4804.3300,4680.4700,4692.1600,6554409200,127627108352.00
sz399418,2015-08-13,4654.3300,4801.6900,4597.9500,4801.3800,5910700800,112430391296.00
sz399418,2015-08-14,4838.3900,4896.1900,4790.3300,4833.3400,6583606400,120828887040.00
sz399418,2015-08-17,4813.5500,4934.4200,4804.1000,4921.4300,5855496800,109739180032.00
sz399418,2015-08-18,4929.0900,4943.2700,4539.4100,4552.0500,7134104000,126824177664.00
sz399418,2015-08-19,4385.1900,4706.4300,4291.8500,4670.8500,6904396000,116105625600.00
sz399418,2015-08-20,4618.0400,4714.4600,4516.1900,4516.1900,6159387600,103970603008.00
sz399418,2015-08-21,4413.3700,4502.3800,4248.2200,4270.6900,5985676800,94411644928.00
sz399418,2015-08-24,4072.1200,4101.3300,3924.6700,3930.4900,4519235200,60555849728.00
sz399418,2015-08-25,3629.5700,3687.4000,3604.4800,3611.7500,4385145600,54496788480.00
sz399418,2015-08-26,3569.7800,3690.4000,3365.6900,3389.8800,6845812800,91063615488.00
sz399418,2015-08-27,3448.5000,3502.9300,3262.4000,3502.0700,5971748000,79805644800.00
sz399418,2015-08-28,3559.5100,3746.2100,3544.3800,3745.8800,6564510400,92001714176.00
sz399418,2015-08-31,3744.5400,3744.5400,3606.9200,3666.1700,6180936800,90846691328.00
sz399418,2015-09-01,3597.0600,3597.0600,3402.7600,3458.6200,5825911200,73669124096.00
sz399418,2015-09-02,3251.4700,3525.3900,3250.3000,3335.7200,5403802000,70078685184.00
sz399418,2015-09-07,3382.2000,3498.0100,3320.8300,3344.9300,4676411600,62871388160.00
sz399418,2015-09-08,3298.0200,3486.2500,3244.4800,3468.7900,3848899200,51686440960.00
sz399418,2015-09-09,3490.1400,3621.0600,3483.0500,3586.5900,5987765600,84880154624.00
sz399418,2015-09-10,3518.9000,3620.8500,3504.6700,3540.4900,4380150400,64029945856.00
sz399418,2015-09-11,3531.2900,3602.8900,3508.5500,3559.5800,3401291200,50370953216.00
sz399418,2015-09-14,3584.5600,3591.8100,3274.4100,3313.8300,4934440000,66022285312.00
sz399418,2015-09-15,3191.8700,3266.1200,3089.1200,3100.3900,3553121200,45034795008.00
sz399418,2015-09-16,3099.1800,3334.7000,3080.7800,3320.9600,4556855600,60214128640.00
sz399418,2015-09-17,3314.6000,3437.0600,3262.6000,3262.6000,5278620000,75996119040.00
sz399418,2015-09-18,3288.4400,3326.1600,3226.6000,3303.2000,3628108000,51906322432.00
sz399418,2015-09-21,3253.6900,3441.0900,3246.9100,3439.2200,4210546400,64639766528.00
sz399418,2015-09-22,3448.6200,3499.9300,3399.0700,3455.7900,4433057600,66417868800.00
sz399418,2015-09-23,3387.0300,3471.3000,3380.2600,3416.9800,3615045600,54529368064.00
sz399418,2015-09-24,3434.4700,3486.0200,3421.5300,3475.5200,3376734000,53427679232.00
sz399418,2015-09-25,3456.7600,3487.6500,3314.6200,3340.0800,3727102800,53787435008.00
sz399418,2015-09-28,3347.2400,3426.9600,3276.7700,3424.1100,2452471200,37391888384.00
sz399418,2015-09-29,3354.1400,3392.4900,3317.3500,3340.3600,2518367600,36929933312.00
sz399418,2015-09-30,3360.4400,3416.3900,3331.9400,3387.7800,2364160000,35858214912.00
sz399418,2015-10-08,3514.0200,3572.8700,3491.3900,3544.6400,3651146400,54379089920.00
sz399418,2015-10-09,3546.2400,3639.1600,3534.2800,3623.6400,3712766800,54728216576.00
sz399418,2015-10-12,3651.3100,3823.9800,3648.6600,3758.4500,5597776800,84056932352.00
sz399418,2015-10-13,3745.6200,3831.0300,3731.3800,3825.5100,4402270800,70338732032.00
sz399418,2015-10-14,3823.5900,3869.4300,3765.0800,3774.3100,4454340000,66184232960.00
sz399418,2015-10-15,3760.9800,3908.1800,3758.1300,3907.8900,5116466800,78155235328.00
sz399418,2015-10-16,3939.5900,3969.4300,3875.9900,3964.8100,5799958800,89317613568.00
sz399418,2015-10-19,3975.2500,3980.3300,3866.8000,3928.7300,5323658800,83017310208.00
sz399418,2015-10-20,3928.1600,4039.0900,3926.2700,4031.0600,5104468000,82820390912.00
sz399418,2015-10-21,4029.9900,4039.4900,3737.2800,3757.3400,6670816800,102351192064.00
sz399418,2015-10-22,3749.7900,3901.4300,3728.1100,3894.2600,4879285200,80526032896.00
sz399418,2015-10-23,3917.9700,3992.3800,3884.2400,3971.6100,5072974000,88334196736.00
sz399418,2015-10-26,4021.7600,4079.7900,3973.0700,4033.9300,5134759600,94802690048.00
sz399418,2015-10-27,4004.3500,4117.9000,3873.0700,4097.2400,5850552000,105426509824.00
sz399418,2015-10-28,4076.1200,4116.0000,3958.6100,3975.2700,4897136000,89428492288.00
sz399418,2015-10-29,4007.2400,4066.6100,3944.7200,4004.9900,3580131200,66730549248.00
sz399418,2015-10-30,3987.4800,4052.4400,3916.4400,3984.2600,3586974800,65791160320.00
sz399418,2015-11-02,3895.3900,4016.1500,3867.8100,3877.2700,3397946800,62117564416.00
sz399418,2015-11-03,3902.5000,3937.4200,3845.0100,3886.7700,2618500200,48680923136.00
sz399418,2015-11-04,3913.6500,4084.3400,3909.4100,4084.2200,4457314000,78832312320.00
sz399418,2015-11-05,4087.1800,4150.1500,4056.4800,4086.7200,7435734400,118852812800.00
sz399418,2015-11-06,4092.3700,4194.0900,4092.3700,4184.1200,5788979200,99163873280.00
sz399418,2015-11-09,4149.8100,4268.4900,4108.7800,4238.8700,6591744000,111623208960.00
sz399418,2015-11-10,4212.9500,4278.4700,4190.1400,4240.2700,5677932000,98290769920.00
sz399418,2015-11-11,4241.4100,4299.1900,4218.5400,4297.5700,4626598000,82557091840.00
sz399418,2015-11-12,4315.6000,4327.1100,4243.6900,4291.6100,4705440800,89433817088.00
sz399418,2015-11-13,4244.7200,4262.5300,4154.7600,4189.5100,4195599600,77243883520.00
sz399418,2015-11-16,4130.5800,4282.8800,4130.5800,4281.8200,3502467600,68622368768.00
sz399418,2015-11-17,4321.3300,4365.0600,4254.9400,4263.8300,5576163600,107181998080.00
sz399418,2015-11-18,4269.0300,4286.5400,4161.5800,4175.8900,3846605600,68808179712.00
sz399418,2015-11-19,4198.3800,4291.1600,4187.3300,4291.1600,3580048800,66390507520.00
sz399418,2015-11-20,4303.4800,4363.9900,4290.5500,4337.0400,4681237200,86096814080.00
sz399418,2015-11-23,4334.1800,4370.8700,4259.7100,4275.3900,4180131200,77510205440.00
sz399418,2015-11-24,4271.0900,4307.0400,4199.5700,4307.0400,3138724800,57877630976.00
sz399418,2015-11-25,4337.5700,4389.1700,4317.8200,4388.9100,3746099600,74662952960.00
sz399418,2015-11-26,4393.5000,4411.7700,4330.7900,4345.2200,4264224000,78258995200.00
sz399418,2015-11-27,4347.8600,4357.8900,4021.2600,4059.8300,4926017600,87176798208.00
sz399418,2015-11-30,4059.9800,4096.6000,3826.6600,4041.8700,3827869200,66429964288.00
sz399418,2015-12-01,4033.2200,4075.8400,3992.0200,4043.7500,2714829400,47189078016.00
sz399418,2015-12-02,4046.8500,4059.2800,3900.7100,4033.2000,2995472800,45839409152.00
sz399418,2015-12-03,4034.8900,4126.7500,4034.2000,4126.1200,2824015800,45372461056.00
sz399418,2015-12-04,4113.2000,4137.5000,4060.5900,4089.3600,2914999600,48027435008.00
sz399418,2015-12-07,4092.9700,4132.0300,4054.5200,4120.8800,2302209800,41432248320.00
sz399418,2015-12-08,4099.8700,4099.8700,4007.6200,4007.6200,2703686800,45098733568.00
sz399418,2015-12-09,3991.8500,4030.1600,3970.8500,4001.9500,2345082000,43408732160.00
sz399418,2015-12-10,4000.5800,4060.1000,3996.8300,4013.4600,2486706400,47285084160.00
sz399418,2015-12-11,4006.0500,4025.8000,3971.6500,3993.9800,2366026000,42793426944.00
sz399418,2015-12-14,3952.9400,4076.2500,3942.4600,4076.1700,2727979600,45060149248.00
sz399418,2015-12-15,4080.4400,4135.1100,4078.2000,4112.9600,2613923600,48158973952.00
sz399418,2015-12-16,4131.4600,4142.3700,4100.9500,4114.3500,2671681600,45295415296.00
sz399418,2015-12-17,4137.2200,4210.6800,4137.2200,4210.5600,3400197600,60428718080.00
sz399418,2015-12-18,4213.3100,4230.1100,4173.2200,4190.5800,3077862000,55859867648.00
sz399418,2015-12-21,4183.1300,4250.7500,4179.2100,4243.5500,3507393600,60378816512.00
sz399418,2015-12-22,4253.4500,4315.2200,4233.9700,4313.7500,3419369200,63263232000.00
sz399418,2015-12-23,4312.3900,4321.0400,4235.4100,4244.1700,3492481200,65554964480.00
sz399418,2015-12-24,4232.7400,4247.5900,4163.6400,4224.8900,2689023200,46126014464.00
sz399418,2015-12-25,4237.6300,4252.7600,4207.4800,4237.0800,2221357600,38689054720.00
sz399418,2015-12-28,4255.3100,4276.7700,4139.9400,4139.9600,3098664600,53417050112.00
sz399418,2015-12-29,4139.1100,4172.7800,4096.8600,4172.3800,2135031000,40701472768.00
sz399418,2015-12-30,4178.1800,4228.0300,4168.8600,4220.5200,2500053600,49701507072.00
sz399418,2015-12-31,4218.1200,4224.5800,4140.5400,4142.4700,2118201600,39857270784.00
sz399418,2016-01-04,4183.0500,4195.5200,3817.3700,3817.3700,2682711800,49586044928.00
sz399418,2016-01-05,3626.8300,3874.5800,3626.8300,3805.6200,3937312800,68104007680.00
sz399418,2016-01-06,3822.1900,3913.7200,3812.9700,3909.1800,3761163600,60444110848.00
sz399418,2016-01-07,3829.3800,3829.3800,3566.6300,3569.9800,1149585000,15771765760.00
sz399418,2016-01-08,3661.9800,3693.6500,3424.4100,3610.5800,4057395200,60231733248.00
sz399418,2016-01-11,3524.2800,3561.6000,3350.5300,3350.5500,4004908000,54329319424.00
sz399418,2016-01-12,3337.7700,3375.7300,3244.2200,3331.8000,3030651600,43666817024.00
sz399418,2016-01-13,3347.1200,3377.9700,3187.3000,3187.3000,2716245200,37077401600.00
sz399418,2016-01-14,3071.7800,3332.9100,3069.2200,3321.5600,3047909200,42167508992.00
sz399418,2016-01-15,3292.8100,3350.7900,3176.8900,3204.1900,2992123600,43160092672.00
sz399418,2016-01-18,3126.4400,3299.3000,3126.4400,3266.4200,2353607600,35639300096.00
sz399418,2016-01-19,3256.3900,3396.1500,3239.6400,3388.1900,2907967800,45167484928.00
sz399418,2016-01-20,3361.6700,3407.8000,3314.1000,3341.2500,2824350000,43089424384.00
sz399418,2016-01-21,3285.0400,3380.0300,3196.6000,3196.6600,2644566400,39475064832.00
sz399418,2016-01-22,3245.3600,3289.8000,3156.7600,3268.8300,2392965600,33622921216.00
sz399418,2016-01-25,3302.1600,3336.5700,3269.6200,3305.2400,2341105200,30889936896.00
sz399418,2016-01-26,3256.0600,3284.3200,3043.4100,3046.7700,2945733200,39064252416.00
