代码,时间,开盘价,最高价,最低价,收盘价,成交量(股),成交额(元)
SZ399944,2009-12-24,4929.9600,5157.6300,4921.1800,5147.1500,974419100,21357572096.00
SZ399944,2009-12-25,5150.4700,5150.4700,5066.6700,5091.3200,651509500,13921979392.00
SZ399944,2009-12-28,5105.1100,5229.0400,5105.1100,5188.6300,723994300,15221687296.00
SZ399944,2009-12-29,5196.4900,5214.7500,5134.7300,5214.0500,665647000,13796745216.00
SZ399944,2009-12-30,5217.1100,5286.9400,5211.3700,5271.3900,979446500,19737106432.00
SZ399944,2009-12-31,5283.8400,5288.3600,5239.1400,5279.2200,736111600,16224318464.00
SZ399944,2010-01-04,5308.0400,5316.2400,5234.1600,5234.5800,658650700,14245530624.00
SZ399944,2010-01-05,5280.7200,5406.6800,5273.1000,5389.0800,1174199700,27059998720.00
SZ399944,2010-01-06,5389.0100,5505.0900,5375.1900,5389.6300,1168937700,27458420736.00
SZ399944,2010-01-07,5443.5800,5511.1400,5272.9000,5301.7600,1249360200,27653355520.00
SZ399944,2010-01-08,5259.9800,5259.9800,5141.2700,5233.4700,879780400,18832599040.00
SZ399944,2010-01-11,5372.0900,5398.0600,5218.2900,5251.2700,900699700,19022643200.00
SZ399944,2010-01-12,5249.2200,5317.9600,5159.2900,5316.3700,1090974000,23545520128.00
SZ399944,2010-01-13,5165.0400,5190.0000,5033.8200,5053.2800,1416191800,31659309056.00
SZ399944,2010-01-14,5075.9000,5097.9800,4996.0000,5097.1500,863002600,19365732352.00
SZ399944,2010-01-15,5085.0400,5117.2700,5028.5800,5095.8900,735338100,15709835264.00
SZ399944,2010-01-18,5070.7000,5089.9200,5037.2300,5088.8100,789452600,16661803008.00
SZ399944,2010-01-19,5105.9800,5184.9400,5105.9800,5140.5900,960094000,20306063360.00
SZ399944,2010-01-20,5157.8100,5165.2800,4943.8800,4954.3100,1062032400,21700440064.00
SZ399944,2010-01-21,4943.4200,4962.8700,4804.7100,4857.0400,895763200,19705128960.00
SZ399944,2010-01-22,4779.3300,4779.3300,4623.0400,4716.5400,1005863000,20518297600.00
SZ399944,2010-01-25,4690.9300,4741.9000,4679.2200,4700.0000,582393700,12474300416.00
SZ399944,2010-01-26,4710.7500,4729.2900,4506.7300,4528.9100,636130400,12594831360.00
SZ399944,2010-01-27,4520.6500,4556.6800,4442.1200,4481.8900,587539400,11873547264.00
SZ399944,2010-01-28,4462.6500,4507.0300,4410.4800,4481.4800,577850400,11797726208.00
SZ399944,2010-01-29,4442.7200,4528.1000,4417.3300,4452.1400,546324500,10731235328.00
SZ399944,2010-02-01,4422.7800,4423.5100,4262.5500,4283.2200,616050800,11694652416.00
SZ399944,2010-02-02,4340.5800,4436.7700,4323.0600,4330.0800,721495700,13313132544.00
SZ399944,2010-02-03,4382.8900,4553.7800,4288.0200,4542.0400,846966800,17356163072.00
SZ399944,2010-02-04,4482.3400,4509.6200,4447.4200,4462.8100,624916000,12742128640.00
SZ399944,2010-02-05,4310.5700,4334.1700,4267.3800,4304.6400,649338900,12564140032.00
SZ399944,2010-02-08,4302.7000,4356.1100,4280.8000,4326.3400,383177700,7583232000.00
SZ399944,2010-02-09,4325.2900,4406.2800,4322.0200,4393.7000,430579700,8601154560.00
SZ399944,2010-02-10,4461.3800,4484.0500,4418.9600,4453.9100,467083200,9529190400.00
SZ399944,2010-02-11,4462.5100,4506.3800,4442.0700,4474.7100,407155600,8231069696.00
SZ399944,2010-02-12,4510.0600,4566.6300,4507.8500,4559.0700,496357400,10470347776.00
SZ399944,2010-02-22,4588.0600,4605.9800,4519.3400,4520.0800,448039900,9186369536.00
SZ399944,2010-02-23,4502.2600,4502.2600,4363.9800,4431.4500,435264600,8839770112.00
SZ399944,2010-02-24,4380.4700,4485.8600,4358.3000,4485.6400,435500600,8463706112.00
SZ399944,2010-02-25,4496.6300,4556.7100,4486.2300,4552.1500,648449400,12510714880.00
SZ399944,2010-02-26,4533.6200,4542.3800,4499.3700,4504.5100,501895900,9600280576.00
SZ399944,2010-03-01,4572.6200,4621.1000,4551.4300,4611.7300,860656100,17266718720.00
SZ399944,2010-03-02,4603.0500,4603.0500,4502.8500,4517.6500,666521600,13729161216.00
SZ399944,2010-03-03,4526.7300,4562.8300,4494.5500,4555.2600,572011600,11290159104.00
SZ399944,2010-03-04,4563.2200,4563.8200,4436.5200,4439.3700,642955100,12352909312.00
SZ399944,2010-03-05,4439.3500,4470.4000,4417.7200,4440.0800,391480200,7596907520.00
SZ399944,2010-03-08,4466.9400,4495.5800,4448.9400,4479.2600,347155600,6932869632.00
SZ399944,2010-03-09,4472.9800,4561.6700,4415.3100,4525.1400,606287200,12991043584.00
SZ399944,2010-03-10,4519.2000,4541.3000,4491.5600,4509.8500,533257100,10465464320.00
SZ399944,2010-03-11,4503.8800,4530.0200,4455.1000,4488.4700,475216900,9037960192.00
SZ399944,2010-03-12,4492.0800,4507.5400,4432.4500,4434.5800,430356200,8261033472.00
SZ399944,2010-03-15,4426.4500,4426.4500,4321.1600,4335.1700,417427800,8157669888.00
SZ399944,2010-03-16,4336.2600,4357.6100,4296.0600,4337.0600,351936000,7340768256.00
SZ399944,2010-03-17,4365.3000,4430.7200,4365.2000,4430.5700,453694400,9408587776.00
SZ399944,2010-03-18,4439.8900,4460.8600,4419.0800,4434.0600,470977800,9366885376.00
SZ399944,2010-03-19,4435.6700,4540.8700,4414.1100,4527.4400,839340700,15453380608.00
SZ399944,2010-03-22,4509.9200,4534.1000,4493.7300,4521.3200,613527600,11711636480.00
SZ399944,2010-03-23,4524.6400,4565.8600,4507.4500,4513.7000,596064900,11887345664.00
SZ399944,2010-03-24,4526.2300,4549.2800,4487.8200,4492.0700,447891400,8871225344.00
SZ399944,2010-03-25,4471.6400,4471.6400,4404.9200,4417.1400,450073200,8657001472.00
SZ399944,2010-03-26,4416.0000,4487.1600,4406.9200,4474.8000,460762900,8412414464.00
SZ399944,2010-03-29,4509.4800,4655.0400,4506.9600,4630.5600,1054869200,22371414016.00
SZ399944,2010-03-30,4644.2300,4681.4600,4618.1900,4667.4300,820965100,17932578816.00
SZ399944,2010-03-31,4660.4000,4660.4000,4600.9300,4608.0100,621609500,12203310080.00
SZ399944,2010-04-01,4623.0400,4689.6700,4623.0400,4684.4200,730046800,15277782016.00
SZ399944,2010-04-02,4713.1800,4793.7900,4713.1800,4778.3100,997473500,22057304064.00
SZ399944,2010-04-06,4829.3400,4890.5600,4776.5300,4821.5400,952435000,21754558464.00
SZ399944,2010-04-07,4819.4400,4824.7800,4770.0200,4800.7700,620278200,12536025088.00
SZ399944,2010-04-08,4782.3700,4788.3800,4689.8000,4698.4200,721106400,15613620224.00
SZ399944,2010-04-09,4705.7100,4764.5400,4683.3500,4764.5400,611787300,13064886272.00
SZ399944,2010-04-12,4798.5700,4814.9900,4720.7700,4760.0200,828638600,16433600512.00
SZ399944,2010-04-13,4745.2900,4833.2300,4697.3000,4823.3500,964148500,19984666624.00
SZ399944,2010-04-14,4836.9500,4903.3400,4810.5000,4878.1500,1077367000,22538891264.00
SZ399944,2010-04-15,4890.9400,4922.3900,4856.5500,4901.2500,891226900,19245993984.00
SZ399944,2010-04-16,4897.5400,4897.5400,4811.1100,4817.0300,569648000,12627251200.00
SZ399944,2010-04-19,4727.7300,4727.7300,4537.1600,4539.3300,1031635300,22614628352.00
SZ399944,2010-04-20,4538.4300,4606.0500,4476.9600,4579.1600,722598000,16063196160.00
SZ399944,2010-04-21,4594.0900,4682.5300,4554.9500,4682.3600,727207000,15847604224.00
SZ399944,2010-04-22,4657.7800,4743.4200,4590.6700,4686.3900,914095700,21216493568.00
SZ399944,2010-04-23,4676.9900,4759.8200,4668.5600,4680.3800,969166000,24968267776.00
SZ399944,2010-04-26,4713.2000,4735.0700,4646.8200,4652.5300,661019700,15642057728.00
SZ399944,2010-04-27,4637.4900,4637.4900,4472.6500,4546.4600,908842800,19896442880.00
SZ399944,2010-04-28,4493.1100,4571.1200,4462.8000,4540.0200,745772200,17031641088.00
SZ399944,2010-04-29,4565.5100,4581.9200,4431.8900,4432.5800,649853800,14877669376.00
SZ399944,2010-04-30,4431.0300,4453.2600,4343.0600,4451.3300,660560100,14288211968.00
SZ399944,2010-05-04,4380.0200,4476.0100,4366.9000,4447.5500,506332000,11514529792.00
SZ399944,2010-05-05,4373.0400,4411.0400,4270.9600,4410.5000,826388400,17681588224.00
SZ399944,2010-05-06,4374.9100,4374.9100,4158.8900,4162.1400,933037800,20464091136.00
SZ399944,2010-05-07,4066.1800,4115.1100,4006.4300,4026.2500,961750600,19907295232.00
SZ399944,2010-05-10,4043.2100,4091.3400,3998.2600,4077.4800,698782600,13555918848.00
SZ399944,2010-05-11,4161.8500,4186.4900,4041.0300,4053.6100,930845000,18990305280.00
SZ399944,2010-05-12,4034.7400,4097.9800,3974.1800,4036.9200,679714900,13729054720.00
SZ399944,2010-05-13,4055.4200,4170.4200,4036.6500,4169.6600,761436300,14568060928.00
SZ399944,2010-05-14,4135.0600,4176.3800,4111.5200,4144.1700,653788600,14434836480.00
SZ399944,2010-05-17,4065.1500,4088.9900,3928.1500,3929.6900,815279100,16583788544.00
SZ399944,2010-05-18,3910.7200,4014.1700,3862.7400,3989.6600,710719300,13838189568.00
SZ399944,2010-05-19,3955.3400,4060.9400,3926.9300,3997.1500,790400400,16007672832.00
SZ399944,2010-05-20,3957.4300,4025.1000,3924.0000,3927.1900,605222400,12735943680.00
SZ399944,2010-05-21,3805.2100,3974.8400,3782.5700,3974.5100,748575900,14462611456.00
SZ399944,2010-05-24,3996.9500,4164.4100,3996.9500,4149.6000,947773000,19298410496.00
SZ399944,2010-05-25,4109.3900,4143.4300,4057.1400,4079.3600,741294000,15872909312.00
SZ399944,2010-05-26,4074.0500,4115.0800,4042.6800,4065.8200,493846000,10149800960.00
SZ399944,2010-05-27,4066.6600,4203.1800,4016.6300,4185.0400,877614800,18177099776.00
SZ399944,2010-05-28,4240.2000,4250.9800,4146.6400,4178.5800,853962800,17425487872.00
SZ399944,2010-05-31,4149.6400,4170.5300,4032.2900,4032.4200,660414000,13168498688.00
SZ399944,2010-06-01,4003.6300,4068.9700,3945.9100,4018.1100,666087800,13207626752.00
SZ399944,2010-06-02,4009.9500,4026.0800,3942.3400,4025.4800,532293500,11050094592.00
SZ399944,2010-06-03,4049.9300,4057.0700,3979.1000,3980.9900,547050000,10714109952.00
SZ399944,2010-06-04,3943.4200,3975.5300,3919.4900,3973.3200,431400500,8763506688.00
SZ399944,2010-06-07,3884.9400,3908.4000,3851.2600,3882.2000,526790700,10014345216.00
SZ399944,2010-06-08,3884.4000,3915.9400,3840.8700,3882.4700,468498300,8404662272.00
SZ399944,2010-06-09,3901.2400,3995.7300,3877.6800,3994.2200,734274500,13242806272.00
SZ399944,2010-06-10,3964.1600,3972.5700,3935.7100,3942.4800,501642100,9051112448.00
SZ399944,2010-06-11,3970.7900,4012.3700,3965.2500,3987.5300,593482400,10833366016.00
SZ399944,2010-06-17,4027.3300,4038.0700,3960.7600,3961.7200,445145100,8375811584.00
SZ399944,2010-06-18,3956.7600,3965.1000,3861.5500,3879.7000,512406500,9463394304.00
SZ399944,2010-06-21,3883.6400,3997.7700,3845.5400,3994.3300,566102800,10056157184.00
SZ399944,2010-06-22,3973.0900,3999.0700,3961.1600,3976.2500,432978800,7857749504.00
SZ399944,2010-06-23,3942.2400,3947.3000,3878.0400,3909.6900,477653300,8379795456.00
SZ399944,2010-06-24,3907.6900,3929.7300,3876.3600,3889.3700,297628500,5467526656.00
SZ399944,2010-06-25,3872.8300,3893.3700,3832.0400,3854.9800,316154800,5320586240.00
SZ399944,2010-06-28,3854.8500,3861.9700,3785.5000,3796.4800,306501500,5470976000.00
SZ399944,2010-06-29,3794.9200,3810.5400,3595.2600,3598.8700,565576700,9310678016.00
SZ399944,2010-06-30,3572.9200,3572.9200,3474.1400,3497.3300,418280400,6641472000.00
SZ399944,2010-07-01,3487.3700,3518.3600,3418.4000,3423.1500,363753800,5819909120.00
SZ399944,2010-07-02,3398.9300,3409.2000,3259.6100,3382.6900,542592900,8343676928.00
SZ399944,2010-07-05,3329.5400,3333.8700,3252.0900,3302.1800,396506700,5733521920.00
SZ399944,2010-07-06,3284.3400,3399.5800,3281.9000,3399.5800,503129500,7606147584.00
SZ399944,2010-07-07,3392.1000,3418.0800,3368.7900,3413.4100,410518000,6549408768.00
SZ399944,2010-07-08,3439.5100,3457.9500,3407.3400,3419.3100,439613000,6917705216.00
SZ399944,2010-07-09,3419.3000,3577.1800,3378.9400,3556.0600,718075000,11541955584.00
SZ399944,2010-07-12,3556.5700,3626.7400,3541.2300,3600.8000,650104400,11024974848.00
SZ399944,2010-07-13,3548.3600,3548.3600,3489.6300,3517.5500,565029600,8248381440.00
SZ399944,2010-07-14,3533.3200,3608.8000,3533.3200,3556.0700,639502700,9374199808.00
SZ399944,2010-07-15,3537.7900,3579.1000,3465.0900,3465.9500,484610700,6848133120.00
SZ399944,2010-07-16,3456.1500,3496.7600,3418.8900,3495.9500,514329800,6679185920.00
SZ399944,2010-07-19,3440.2200,3643.9200,3425.0900,3625.3200,925917400,14228673536.00
SZ399944,2010-07-20,3625.9400,3772.5900,3624.4700,3760.0500,1295416900,19228962816.00
SZ399944,2010-07-21,3758.6700,3788.2700,3731.0700,3748.6000,1027032800,14738900992.00
SZ399944,2010-07-22,3732.4600,3813.1900,3725.9000,3807.5500,836045400,13464971264.00
SZ399944,2010-07-23,3823.3900,3860.5100,3780.2300,3823.5400,882866500,14247844864.00
SZ399944,2010-07-26,3844.2100,3874.7000,3801.6500,3873.8600,760792100,13338744832.00
SZ399944,2010-07-27,3857.6500,3874.5800,3818.5800,3830.1500,664385500,11874464768.00
SZ399944,2010-07-28,3810.2800,3959.1600,3801.7000,3942.5100,1102404600,17391697920.00
SZ399944,2010-07-29,3945.7000,3996.5100,3934.9100,3984.5900,1139639700,17582665728.00
SZ399944,2010-07-30,3982.6700,3996.0300,3922.2500,3961.4700,975728400,16167294976.00
SZ399944,2010-08-02,3968.5600,4037.4100,3963.9300,4020.7900,862860000,13222370304.00
SZ399944,2010-08-03,4053.2600,4104.5000,3983.7800,3983.7800,1281043000,22549141504.00
SZ399944,2010-08-04,3979.3700,4006.3100,3894.8400,4005.4500,967978900,16831912960.00
SZ399944,2010-08-05,4005.5600,4017.8900,3926.6800,3953.0600,743083700,12918281216.00
SZ399944,2010-08-06,3951.5300,4016.0900,3893.8600,4015.6200,889534900,14546717696.00
SZ399944,2010-08-09,4014.0400,4099.2600,4004.7600,4098.9900,1091018100,18969839616.00
SZ399944,2010-08-10,4101.6600,4116.5000,3958.3400,3959.7100,1023246100,17698023424.00
SZ399944,2010-08-11,3942.6600,4001.5000,3933.9800,3967.5300,630561700,11111859200.00
SZ399944,2010-08-12,3918.8200,3969.6300,3898.0200,3907.8700,697616000,12781366272.00
SZ399944,2010-08-13,3917.6300,3979.3000,3901.4800,3977.7600,700616000,12572751872.00
SZ399944,2010-08-16,3975.0700,4099.4600,3955.2300,4089.6300,1057012900,20208715776.00
SZ399944,2010-08-17,4094.1300,4134.8100,4070.1700,4120.8800,936889300,16933042176.00
SZ399944,2010-08-18,4129.8100,4184.3500,4113.7500,4161.8100,1094914900,19116904448.00
SZ399944,2010-08-19,4176.6200,4295.9900,4176.6200,4254.5500,1579520900,28578095104.00
SZ399944,2010-08-20,4223.4600,4235.3900,4105.9900,4115.3100,1031079400,19096924160.00
SZ399944,2010-08-23,4099.4000,4132.9400,4075.3500,4090.5400,621053100,11902191616.00
SZ399944,2010-08-24,4077.2600,4150.3500,4021.0600,4095.9800,661057700,11895942144.00
SZ399944,2010-08-25,4063.1200,4102.1100,3997.2300,3999.9000,699004700,12728292352.00
SZ399944,2010-08-26,4049.4200,4079.4700,3999.3700,4021.0800,580489200,10402297856.00
SZ399944,2010-08-27,4018.0400,4038.4200,3977.3600,4025.4800,488696200,9710249984.00
SZ399944,2010-08-30,4062.1800,4142.7600,4059.8000,4142.3100,815069000,16170970112.00
SZ399944,2010-08-31,4124.8500,4173.6600,4108.5600,4150.0600,936310600,18445438976.00
SZ399944,2010-09-01,4164.7000,4194.4600,4079.7600,4127.7100,1029649800,18917064704.00
SZ399944,2010-09-02,4180.3400,4209.6400,4146.8600,4186.5100,1110536000,19533082624.00
SZ399944,2010-09-03,4196.7700,4200.6100,4121.6000,4165.1100,906092500,16460551168.00
SZ399944,2010-09-06,4184.1300,4271.7200,4179.4800,4256.4100,1345482200,24659036160.00
SZ399944,2010-09-07,4266.2400,4304.3200,4245.2200,4287.4500,1102333400,20781848576.00
SZ399944,2010-09-08,4269.7900,4383.2500,4252.8200,4375.8800,1448400000,28043300864.00
SZ399944,2010-09-09,4383.5400,4383.5400,4258.3200,4275.6100,1253955100,25834350592.00
SZ399944,2010-09-10,4269.8400,4291.8900,4202.1400,4250.9300,871551200,18148749312.00
SZ399944,2010-09-13,4259.0100,4314.3600,4238.6200,4298.3300,821175100,17572741120.00
SZ399944,2010-09-14,4314.1800,4330.9000,4252.6400,4271.7400,834316000,16584148992.00
SZ399944,2010-09-15,4286.1300,4289.9700,4177.1100,4192.1200,833716400,16836857856.00
SZ399944,2010-09-16,4183.1100,4197.9500,4069.8100,4105.3800,854066700,16905068544.00
SZ399944,2010-09-17,4123.7300,4178.4300,4095.4200,4136.0600,774470000,15514659840.00
SZ399944,2010-09-20,4135.6700,4144.7500,4060.1100,4089.6100,635977400,13329585152.00
SZ399944,2010-09-21,4103.2300,4113.5000,4053.8600,4074.5100,441668300,9500033024.00
SZ399944,2010-09-27,4114.8700,4219.9400,4114.8700,4216.5100,784604900,16581908480.00
SZ399944,2010-09-28,4211.5500,4282.1300,4197.3100,4242.2000,1400751700,30443327488.00
SZ399944,2010-09-29,4250.2700,4396.3800,4247.2000,4311.7000,1555379600,31227254784.00
SZ399944,2010-09-30,4282.5000,4451.4000,4272.6500,4447.8400,1574290600,30763479040.00
SZ399944,2010-10-08,4582.4000,4809.0200,4582.4000,4777.1000,2473876400,53098835968.00
SZ399944,2010-10-11,4942.8600,5117.5500,4942.8600,4994.3600,3661286400,76177055744.00
SZ399944,2010-10-12,4970.7000,5316.7800,4931.1200,5268.6600,3564264400,73619480576.00
SZ399944,2010-10-13,5286.0900,5358.3600,5157.8100,5270.2000,3144866600,66863947776.00
SZ399944,2010-10-14,5355.1100,5518.8700,5277.0800,5466.2900,3495804800,76076433408.00
SZ399944,2010-10-15,5396.1500,5722.4300,5317.4200,5608.8500,3723507600,83178618880.00
SZ399944,2010-10-18,5593.5000,5663.3600,5332.5200,5340.9500,3460150400,78420148224.00
SZ399944,2010-10-19,5351.8500,5543.1800,5333.7100,5540.9200,2373751400,52297920512.00
SZ399944,2010-10-20,5303.3400,5709.2300,5254.0200,5581.8300,3312193200,75973763072.00
SZ399944,2010-10-21,5641.0700,5721.7100,5552.5400,5651.8800,2414710000,59165519872.00
SZ399944,2010-10-22,5600.0900,5820.8800,5564.1900,5696.7200,2649282400,61974888448.00
SZ399944,2010-10-25,5703.2000,6009.2700,5634.4600,6008.5800,3032150400,70214000640.00
SZ399944,2010-10-26,6049.9300,6076.7500,5877.1200,5921.6700,2772517800,66958962688.00
SZ399944,2010-10-27,5865.8700,5906.2300,5740.3300,5758.5200,2163864200,55594000384.00
SZ399944,2010-10-28,5707.1600,5832.6200,5674.4600,5705.1600,1817942400,46248902656.00
SZ399944,2010-10-29,5722.9600,5787.4700,5673.9700,5707.9400,1788939000,45382012928.00
SZ399944,2010-11-01,5750.2000,6053.4100,5750.2000,6042.9200,2531019600,65275269120.00
SZ399944,2010-11-02,6071.3500,6254.4600,5976.8800,5979.2500,3422277200,87278338048.00
SZ399944,2010-11-03,5991.6000,6027.1300,5680.0200,5703.6300,2255464800,58028453888.00
SZ399944,2010-11-04,5724.8000,5903.1400,5683.7300,5853.4900,2043334400,52000874496.00
SZ399944,2010-11-05,6126.4300,6149.7900,5913.0500,5934.9100,2591370200,62898933760.00
SZ399944,2010-11-08,5951.8700,5954.6700,5819.8300,5930.0000,1712288400,41865445376.00
SZ399944,2010-11-09,5923.4300,6031.1000,5883.3500,6003.3600,2008579600,49022242816.00
SZ399944,2010-11-10,5974.8200,6017.0400,5868.4200,6008.7600,1821028400,47519961088.00
SZ399944,2010-11-11,5979.5800,6245.1100,5978.6000,6072.5800,3130107200,76364865536.00
SZ399944,2010-11-12,6000.1700,6111.8500,5651.4800,5681.4800,3244441800,73159942144.00
SZ399944,2010-11-15,5673.3000,5705.0100,5412.1700,5524.8200,2065248200,48472981504.00
SZ399944,2010-11-16,5498.5100,5498.5100,5098.8000,5114.7600,2107450000,47081320448.00
SZ399944,2010-11-17,4946.2100,5135.8400,4931.1300,4987.9700,1679460400,36935680000.00
SZ399944,2010-11-18,5083.2200,5175.8500,4982.8000,5136.6600,1552660300,34422857728.00
SZ399944,2010-11-19,5184.5400,5188.5900,4914.2100,5124.3100,1607412500,35688210432.00
SZ399944,2010-11-22,5046.5400,5167.9100,5021.9800,5123.7100,1422836000,32986163200.00
SZ399944,2010-11-23,5067.8500,5067.8500,4841.1500,4957.5100,1433487700,30853824512.00
SZ399944,2010-11-24,4926.9800,5083.6000,4926.9800,5067.5500,1277726800,29168205824.00
SZ399944,2010-11-25,5106.2600,5146.6500,5019.3200,5138.3500,1354635300,29916008448.00
SZ399944,2010-11-26,5118.3300,5195.8400,5061.4100,5102.0800,1323684100,29872250880.00
SZ399944,2010-11-29,5047.7900,5047.7900,4935.5900,4969.8600,1009273400,22680082432.00
SZ399944,2010-11-30,4966.9100,5049.2000,4760.1400,4977.3600,1399072700,30283616256.00
SZ399944,2010-12-01,4959.8100,5029.8800,4911.6300,4989.0200,908384900,19995613184.00
SZ399944,2010-12-02,5106.6600,5131.7500,5040.2200,5041.9100,1247587700,29913047040.00
SZ399944,2010-12-03,5046.6900,5046.6900,4959.5200,5022.8100,802102100,18240872448.00
SZ399944,2010-12-06,5081.4300,5109.9600,5014.2900,5071.4200,910334900,19596146688.00
SZ399944,2010-12-07,5035.5600,5232.9200,4931.6000,5183.7000,1277762300,28871622656.00
SZ399944,2010-12-08,5148.1800,5206.7300,5098.1500,5100.1900,1115205200,26374801408.00
SZ399944,2010-12-09,5061.8000,5109.8700,4996.6200,4997.8200,870181800,19314575360.00
SZ399944,2010-12-10,4951.4700,5142.3000,4935.4700,5095.3400,972845300,23149561856.00
SZ399944,2010-12-13,5132.8200,5354.3200,5122.8200,5353.9900,1701870800,39862304768.00
SZ399944,2010-12-14,5386.1100,5391.5900,5323.7100,5371.9000,1355867300,33151002624.00
SZ399944,2010-12-15,5370.8000,5464.0100,5340.1600,5351.3000,1241847900,32641622016.00
SZ399944,2010-12-16,5320.0100,5392.0900,5296.4300,5311.6500,1008599700,23867721728.00
SZ399944,2010-12-17,5292.6500,5348.6200,5273.7500,5304.0000,785675600,18312790016.00
SZ399944,2010-12-20,5348.2900,5376.4000,5077.7900,5240.3900,1176501800,27104995328.00
SZ399944,2010-12-21,5254.0100,5387.7800,5248.0000,5378.9700,1208080900,29444265984.00
SZ399944,2010-12-22,5416.0400,5464.7200,5301.6600,5329.4900,1174323000,27782873088.00
SZ399944,2010-12-23,5314.6500,5382.2900,5273.6900,5288.2200,1073532600,23992449024.00
SZ399944,2010-12-24,5237.9100,5259.5900,5141.4600,5195.2300,784720000,17596090368.00
SZ399944,2010-12-27,5200.0100,5408.5900,5116.1000,5148.2700,1332989000,33283493888.00
SZ399944,2010-12-28,5108.3400,5143.6600,5023.1100,5057.8200,911535800,20963276800.00
SZ399944,2010-12-29,5083.9100,5105.9200,4955.1900,5039.9000,768997300,18442522624.00
SZ399944,2010-12-30,5050.0800,5135.5100,4986.9500,5103.7100,868353700,19791099904.00
SZ399944,2010-12-31,5111.2300,5345.7100,5104.1800,5340.6200,1427936500,35769372672.00
SZ399944,2011-01-04,5445.7300,5546.8200,5431.3600,5480.4600,1917684400,50060959744.00
SZ399944,2011-01-05,5380.4600,5469.1600,5360.4100,5457.2800,1362654200,34677563392.00
SZ399944,2011-01-06,5453.4700,5499.0200,5401.7300,5419.6600,957962200,24610543616.00
SZ399944,2011-01-07,5393.7200,5398.5900,5265.7400,5297.1400,1118574300,27535101952.00
SZ399944,2011-01-10,5283.9500,5339.2300,5196.6800,5215.3600,813691500,19394592768.00
