代码,时间,开盘价,最高价,最低价,收盘价,成交量(股),成交额(元)
sh000976,2007-08-03,4805.0600,4919.2700,4805.0600,4911.7700,721464100,19204614144.00
sh000976,2007-08-06,4969.6100,5036.1400,4952.5200,5036.1400,748875800,18836709376.00
sh000976,2007-08-07,5046.9200,5110.9600,4980.1900,5041.5200,742473700,19505156096.00
sh000976,2007-08-08,4997.8100,5020.2000,4894.4600,4944.0400,590499100,15294109696.00
sh000976,2007-08-09,4939.5900,5000.6800,4939.5900,5000.6800,611580600,16223087616.00
sh000976,2007-08-10,4993.0600,4996.5100,4818.6700,4917.3200,607943900,15857182720.00
sh000976,2007-08-13,4896.3700,4929.3800,4857.5900,4891.9000,584157900,14802186240.00
sh000976,2007-08-14,4905.0300,4992.6100,4905.0300,4987.3500,526908400,13687132160.00
sh000976,2007-08-15,4986.5000,5018.8400,4935.6800,5004.4200,501101000,13375870976.00
sh000976,2007-08-16,4986.2000,4986.2000,4908.1700,4938.4800,503501100,13312710656.00
sh000976,2007-08-17,4938.4800,4962.7700,4811.7100,4821.3700,479403000,12832697344.00
sh000976,2007-08-20,4923.4800,5039.0300,4923.4800,5039.0300,521913100,13515923456.00
sh000976,2007-08-21,5071.0800,5133.3800,5059.8400,5133.3800,595989400,15384880128.00
sh000976,2007-08-22,5056.7100,5219.4000,5056.7100,5196.9300,535900500,14768412672.00
sh000976,2007-08-23,5212.7400,5265.6700,5173.0800,5258.0800,548666900,15974578176.00
sh000976,2007-08-24,5296.7500,5330.6800,5278.3800,5296.4300,488731900,13289878528.00
sh000976,2007-08-27,5330.7000,5364.0500,5273.4600,5295.8100,502443000,13270688768.00
sh000976,2007-08-28,5264.8100,5296.9900,5178.4500,5296.9900,435049500,11846051840.00
sh000976,2007-08-29,5271.8500,5315.5700,5191.5700,5231.0500,602353100,16624607232.00
sh000976,2007-08-30,5250.7600,5316.2000,5244.1200,5314.0400,522024800,13417943040.00
sh000976,2007-08-31,5333.0700,5357.6200,5329.2700,5348.1900,517322700,13239953408.00
sh000976,2007-09-03,5384.4300,5502.5600,5384.4300,5499.9600,599637200,16545585152.00
sh000976,2007-09-04,5496.7900,5542.1500,5470.9700,5481.0400,580463400,17163778048.00
sh000976,2007-09-05,5513.1800,5525.6800,5439.4500,5507.9900,529215900,14842960896.00
sh000976,2007-09-06,5524.7800,5558.8700,5498.0300,5538.7900,533735100,15268646912.00
sh000976,2007-09-07,5509.3900,5509.3900,5378.6700,5378.8500,625630800,16621092864.00
sh000976,2007-09-10,5325.0300,5440.0100,5290.2300,5440.0100,466673900,12860728320.00
sh000976,2007-09-11,5455.7100,5476.9700,5183.7300,5184.0800,487920100,13491771392.00
sh000976,2007-09-12,5174.0900,5270.2600,5157.5500,5270.2600,453949900,11915132928.00
sh000976,2007-09-13,5296.1400,5366.1100,5296.1400,5364.7900,460824000,13148333056.00
sh000976,2007-09-14,5374.2500,5409.3200,5281.0400,5409.3200,436167400,11580489728.00
sh000976,2007-09-17,5400.1200,5489.8600,5400.1200,5489.0100,511480800,14629725184.00
sh000976,2007-09-18,5524.3200,5524.3200,5409.9400,5472.2900,574308300,15428644864.00
sh000976,2007-09-19,5482.2900,5482.2900,5414.8100,5422.3300,468475700,12951312384.00
sh000976,2007-09-20,5441.8500,5491.3900,5441.8500,5491.3900,450676400,12335513600.00
sh000976,2007-09-21,5516.9100,5516.9100,5405.3000,5516.6900,522506600,13960900608.00
sh000976,2007-09-24,5536.9000,5550.6400,5452.4700,5525.5700,500485800,13692472320.00
sh000976,2007-09-25,5519.9300,5519.9300,5400.0300,5423.3500,407862400,11946261504.00
sh000976,2007-09-26,5420.0200,5448.5200,5336.9900,5345.7600,353930400,10312390656.00
sh000976,2007-09-27,5357.8400,5402.0800,5300.5600,5402.0800,298964900,8647742464.00
sh000976,2007-09-28,5449.4700,5564.2100,5449.4700,5559.2800,424211200,11912102912.00
sh000976,2007-10-08,5604.5100,5604.5100,5554.7500,5561.2200,588481100,17329655808.00
sh000976,2007-10-09,5545.5400,5603.1200,5482.5200,5603.1200,557375100,16904417280.00
sh000976,2007-10-10,5629.7600,5673.4100,5590.7400,5595.0500,547944900,15962697728.00
sh000976,2007-10-11,5597.1400,5611.1200,5536.5200,5581.4500,579933800,18080966656.00
sh000976,2007-10-12,5597.1900,5597.1900,5291.3000,5517.0800,695876400,19816935424.00
sh000976,2007-10-15,5515.5200,5556.8000,5447.7300,5537.7100,764533000,20825513984.00
sh000976,2007-10-16,5553.3500,5599.7200,5489.9900,5599.7200,618931000,17130708992.00
sh000976,2007-10-17,5595.7000,5632.0700,5555.5300,5589.7400,465040600,13482167296.00
sh000976,2007-10-18,5576.6200,5576.6200,5383.7400,5383.7400,458482200,12038970368.00
sh000976,2007-10-19,5398.8500,5443.9000,5334.6200,5379.5200,356409500,10094139392.00
sh000976,2007-10-22,5314.7300,5388.7400,5290.4300,5295.5700,371876600,10829622272.00
sh000976,2007-10-23,5287.5100,5323.2800,5175.5300,5323.2800,446490500,12506405888.00
sh000976,2007-10-24,5337.4700,5368.4200,5301.1900,5302.0300,523076400,15398483968.00
sh000976,2007-10-25,5267.2200,5267.2200,4994.3600,4995.8700,512315900,14557818880.00
sh000976,2007-10-26,4946.3500,5036.3200,4934.1600,5000.8600,443422700,13105027072.00
sh000976,2007-10-29,5031.6000,5063.8400,4998.6400,5063.8400,328446900,9448577024.00
sh000976,2007-10-30,5073.4900,5128.5000,5037.5700,5128.5000,442053400,10961133568.00
sh000976,2007-10-31,5181.1200,5277.3800,5180.5600,5277.3800,488460300,12803253248.00
sh000976,2007-11-01,5303.6500,5320.0300,5198.0000,5198.0000,538796100,14717218816.00
sh000976,2007-11-02,5124.4300,5139.6200,5027.6500,5034.2600,440477400,11739615232.00
sh000976,2007-11-05,5002.8200,5081.4500,4967.1000,4982.1600,349466200,9132092416.00
sh000976,2007-11-06,4965.6400,5040.3500,4965.6400,4999.3300,265605100,7141444096.00
sh000976,2007-11-07,5029.3300,5050.4000,4943.6200,5027.3800,226023200,6141994496.00
sh000976,2007-11-08,4999.9700,4999.9700,4835.6300,4835.6300,307371400,7771312128.00
sh000976,2007-11-09,4804.7500,4827.1800,4721.1700,4750.4800,304296100,7355262464.00
sh000976,2007-11-12,4654.3600,4687.8400,4515.4000,4652.0900,395162000,9793225728.00
sh000976,2007-11-13,4679.7600,4739.7600,4579.2600,4632.6400,388134400,9520474112.00
sh000976,2007-11-14,4672.3900,4799.6200,4624.0600,4799.6200,345726100,8866585600.00
sh000976,2007-11-15,4791.6300,4809.0800,4710.7000,4715.9800,258662900,6799740416.00
sh000976,2007-11-16,4674.6700,4674.6700,4573.7700,4653.9300,241756500,6427767808.00
sh000976,2007-11-19,4664.1100,4724.8200,4660.5300,4721.6400,230243700,5893227520.00
sh000976,2007-11-20,4706.9000,4836.9300,4698.4900,4829.8200,322435100,7907759616.00
sh000976,2007-11-21,4856.9700,4887.7800,4779.7400,4783.3300,249320500,6520708608.00
sh000976,2007-11-22,4709.5100,4733.6600,4597.5300,4597.5300,201513100,5051473408.00
sh000976,2007-11-23,4567.9300,4649.5100,4554.5700,4649.5100,163861900,4175786496.00
sh000976,2007-11-26,4709.6000,4734.5600,4632.5300,4633.4500,199212400,5331056128.00
sh000976,2007-11-27,4615.4800,4656.4100,4572.6300,4572.6300,179972700,4690399232.00
sh000976,2007-11-28,4574.1300,4596.0900,4475.7300,4499.4500,208920700,5094305280.00
sh000976,2007-11-29,4526.5200,4601.0600,4457.4700,4601.0600,283590100,6758410240.00
sh000976,2007-11-30,4561.8400,4594.3300,4499.8800,4509.6100,224274700,5789243392.00
sh000976,2007-12-03,4494.9700,4530.5800,4474.2000,4525.9800,221394600,5537343488.00
sh000976,2007-12-04,4536.1400,4584.5000,4536.1400,4566.3600,256732200,5822171648.00
sh000976,2007-12-05,4567.3500,4682.0600,4552.6900,4682.0600,305461300,6904869888.00
sh000976,2007-12-06,4708.4100,4734.4800,4668.8000,4704.8600,236611900,6272530432.00
sh000976,2007-12-07,4716.1100,4768.4100,4712.1700,4768.4100,251006900,6545278976.00
sh000976,2007-12-10,4705.6700,4905.7100,4705.6700,4903.6300,378085000,9740087296.00
sh000976,2007-12-11,4930.7100,4978.1200,4918.5600,4965.6200,297889800,8837889024.00
sh000976,2007-12-12,4953.0200,4976.3800,4912.9100,4956.0400,428075100,11521359872.00
sh000976,2007-12-13,4941.1000,4947.9100,4783.6200,4783.6200,463049500,11775225856.00
sh000976,2007-12-14,4733.3000,4894.8300,4725.1000,4894.8300,301275000,7696760832.00
sh000976,2007-12-17,4898.3900,4909.3300,4854.8200,4854.8200,451450100,11728914432.00
sh000976,2007-12-18,4838.9100,4881.5800,4805.2500,4818.4200,223478800,5838166016.00
sh000976,2007-12-19,4836.3000,4921.3200,4836.3000,4910.0800,312006900,7686943232.00
sh000976,2007-12-20,4920.6000,4991.3600,4911.9800,4983.2700,298449900,7145123328.00
sh000976,2007-12-21,4969.0300,5072.9100,4969.0300,5071.6500,340367200,8606807040.00
sh000976,2007-12-24,5114.2800,5189.0300,5114.2800,5153.2100,502817400,13583404032.00
sh000976,2007-12-25,5158.2300,5175.9400,5140.6800,5167.8600,444342200,11909582848.00
sh000976,2007-12-26,5175.4300,5252.4800,5175.4300,5252.3700,377421600,10682580992.00
sh000976,2007-12-27,5277.8800,5354.9600,5267.2900,5354.9600,482054000,14358059008.00
sh000976,2007-12-28,5368.9600,5380.0500,5305.1400,5326.1000,483978200,13920615424.00
sh000976,2008-01-02,5346.8800,5453.3700,5305.7700,5453.3700,693190200,15990858752.00
sh000976,2008-01-03,5452.5700,5541.1600,5440.4700,5541.1600,924451100,20372701184.00
sh000976,2008-01-04,5556.7900,5604.9000,5528.7400,5592.7000,805368300,20145098752.00
sh000976,2008-01-07,5596.6500,5669.1300,5596.6500,5656.7100,874452200,20622833664.00
sh000976,2008-01-08,5659.1200,5666.2900,5535.9700,5565.3600,1052666400,23460612096.00
sh000976,2008-01-09,5545.0100,5674.8200,5545.0100,5674.8200,675082000,16658243584.00
sh000976,2008-01-10,5674.8200,5754.5000,5664.2900,5714.9600,971084900,22434805760.00
sh000976,2008-01-11,5723.7100,5723.7100,5631.7500,5683.3900,879919200,18454532096.00
sh000976,2008-01-14,5681.0400,5767.8100,5681.0400,5767.8100,756938600,17896656896.00
sh000976,2008-01-15,5779.5000,5814.0300,5733.7300,5799.1600,804388000,19893594112.00
sh000976,2008-01-16,5753.0300,5753.8000,5658.3300,5673.8600,881260200,19714492416.00
sh000976,2008-01-17,5638.5000,5710.5200,5388.7900,5549.5900,917393900,20558690304.00
sh000976,2008-01-18,5548.0500,5625.3300,5523.2500,5622.8100,571198100,13297077248.00
sh000976,2008-01-21,5632.1200,5632.1200,5415.7000,5420.8100,730195800,16209385472.00
sh000976,2008-01-22,5268.3000,5289.8200,4998.3600,5025.4500,985558900,20813557760.00
sh000976,2008-01-23,5039.9300,5283.6000,5039.9300,5283.6000,898399000,17592879104.00
sh000976,2008-01-24,5319.2500,5457.1700,5301.8300,5401.5100,874934600,19802314752.00
sh000976,2008-01-25,5407.4100,5487.4100,5372.9400,5444.8600,762542400,17056864256.00
sh000976,2008-01-28,5411.4900,5411.4900,5090.8900,5097.4600,630688500,12687273984.00
sh000976,2008-01-29,5095.1900,5201.3900,5074.6100,5138.3800,421512400,9068398592.00
sh000976,2008-01-30,5183.0700,5249.4300,5012.2000,5098.0400,578725600,12581405696.00
sh000976,2008-01-31,5079.7900,5086.9200,4945.8200,4951.5000,469428600,9760677888.00
sh000976,2008-02-01,4936.8500,4936.8500,4717.5800,4837.2800,573087300,11711783936.00
sh000976,2008-02-04,4960.9000,5209.8200,4960.9000,5209.8200,708566700,14826720256.00
sh000976,2008-02-05,5206.2500,5260.6900,5193.0200,5210.5500,480270300,10283174912.00
sh000976,2008-02-13,5177.3200,5202.8800,5109.8700,5153.8600,463978600,8698887168.00
sh000976,2008-02-14,5185.7400,5235.3200,5168.3400,5215.9600,365434400,7114595328.00
sh000976,2008-02-15,5182.2500,5182.2500,5093.0700,5171.2900,441141800,8384240640.00
sh000976,2008-02-18,5239.0400,5326.2900,5239.0400,5312.3300,593153100,11832878080.00
sh000976,2008-02-19,5318.3100,5439.6800,5295.0600,5435.9600,700555400,12833690624.00
sh000976,2008-02-20,5468.4600,5500.5500,5370.8900,5377.5700,725240200,14999923712.00
sh000976,2008-02-21,5360.3500,5423.5900,5299.2800,5413.0700,711588400,14096947200.00
sh000976,2008-02-22,5390.0900,5393.0300,5205.9400,5296.5700,790259200,15853253632.00
sh000976,2008-02-25,5315.5900,5315.5900,5117.9100,5119.8500,599962300,12479902720.00
sh000976,2008-02-26,5235.1800,5235.1800,4892.4900,5020.6400,635465000,14323175424.00
sh000976,2008-02-27,5048.4400,5163.7000,5028.0900,5163.7000,524752000,11182718976.00
sh000976,2008-02-28,5180.6700,5226.6900,5145.8600,5183.9300,446661300,9448721408.00
sh000976,2008-02-29,5186.3600,5255.9400,5186.3600,5255.9400,399641300,8909476864.00
sh000976,2008-03-03,5239.1900,5407.8100,5230.5300,5407.8100,585423100,12881219584.00
sh000976,2008-03-04,5423.5400,5454.4200,5305.5100,5309.4600,698011600,14673819648.00
sh000976,2008-03-05,5280.6500,5317.7900,5146.9300,5281.0100,647654900,13489479680.00
sh000976,2008-03-06,5288.4400,5344.2900,5234.6900,5294.2400,626376800,12535490560.00
sh000976,2008-03-07,5263.0000,5306.1600,5193.0500,5217.4300,432661500,9783917568.00
sh000976,2008-03-10,5186.1600,5186.1600,5004.8600,5021.0800,565312400,10867511296.00
sh000976,2008-03-11,4972.9300,5054.5600,4882.3500,5054.5600,436974800,9167854592.00
sh000976,2008-03-12,5136.1800,5136.1800,4900.4400,4903.5600,423388800,9020869632.00
sh000976,2008-03-13,4848.6400,4849.8300,4644.7700,4734.7400,583922300,10756675584.00
sh000976,2008-03-14,4711.5500,4744.3200,4632.2600,4689.3700,365717400,6515451392.00
sh000976,2008-03-17,4674.8100,4674.8100,4406.9300,4410.2400,464627500,8725910528.00
sh000976,2008-03-18,4344.5200,4411.2700,4089.7900,4146.6200,570328100,9948910592.00
sh000976,2008-03-19,4224.0100,4377.7300,4149.6700,4322.0800,665852000,12178934784.00
sh000976,2008-03-20,4254.6100,4535.2400,4130.5700,4496.2900,788998200,14561273856.00
sh000976,2008-03-21,4491.9700,4601.1300,4491.9700,4558.1300,723587400,13152751616.00
sh000976,2008-03-24,4613.1800,4637.7800,4416.9500,4416.9500,535376800,9688440832.00
sh000976,2008-03-25,4325.5400,4516.6800,4321.0600,4513.6000,554958800,10640421888.00
sh000976,2008-03-26,4534.4000,4584.4200,4475.1300,4520.9100,509135300,9719963648.00
sh000976,2008-03-27,4468.7100,4468.7100,4329.4600,4329.4600,608117700,11429029888.00
sh000976,2008-03-28,4287.4900,4479.7500,4211.0700,4479.7500,930010300,14733703168.00
sh000976,2008-03-31,4354.0200,4424.1300,4314.2000,4314.2000,631649700,9961021440.00
sh000976,2008-04-01,4300.9500,4310.9500,3988.8100,3997.0100,669001800,11455602688.00
sh000976,2008-04-02,4007.3300,4043.9000,3833.6700,3876.2900,841823400,11986946048.00
sh000976,2008-04-03,3843.2200,3981.9500,3770.4500,3960.8600,565719000,8881159168.00
sh000976,2008-04-07,3907.8900,4207.3900,3907.8900,4207.3900,689020500,11152951296.00
sh000976,2008-04-08,4216.6900,4299.1400,4216.1800,4282.6500,773200200,12483033088.00
sh000976,2008-04-09,4253.4000,4309.2300,4065.4300,4065.4300,755852600,11973127168.00
sh000976,2008-04-10,4006.9500,4127.9600,3956.0400,4127.9600,557763400,9275858944.00
sh000976,2008-04-11,4152.0100,4185.7000,4110.6700,4138.3500,429285100,7167746560.00
sh000976,2008-04-14,4041.8500,4041.8500,3854.2700,3861.1900,678375000,10624077824.00
sh000976,2008-04-15,3827.2900,3907.1300,3739.2500,3907.1300,644068400,10740224000.00
sh000976,2008-04-16,3904.6600,3904.6600,3801.8500,3801.8500,414801400,7132042752.00
sh000976,2008-04-17,3810.0700,3870.8400,3635.4200,3685.8400,520457700,8288123392.00
sh000976,2008-04-18,3649.4500,3652.1200,3537.6300,3549.4900,446354500,6858575360.00
sh000976,2008-04-21,3799.9700,3799.9700,3437.7800,3466.8700,861597900,12657688576.00
sh000976,2008-04-22,3386.3100,3473.3500,3312.8000,3471.2600,638070700,9386027008.00
sh000976,2008-04-23,3446.7500,3641.2200,3446.7500,3634.0300,794161100,9321967616.00
sh000976,2008-04-24,3931.8400,3959.6900,3839.4300,3958.0100,1827975800,23964186624.00
sh000976,2008-04-25,3952.5500,4089.1100,3933.9200,3972.6400,1631091200,25528174592.00
sh000976,2008-04-28,3906.9400,3943.0500,3866.4600,3905.5700,788010500,11663749120.00
sh000976,2008-04-29,3875.2100,3961.0100,3875.2100,3942.8500,769310500,11204218880.00
sh000976,2008-04-30,3951.3200,4131.4500,3951.3200,4119.8900,1182682600,18257661952.00
sh000976,2008-05-05,4166.8600,4285.3500,4166.8600,4285.3500,912124100,15739422720.00
sh000976,2008-05-06,4259.9500,4315.2300,4207.9700,4253.5500,776144700,14327450624.00
sh000976,2008-05-07,4239.7100,4273.9600,4052.3700,4054.1000,711733300,13411176448.00
sh000976,2008-05-08,4002.6100,4172.0100,4002.6100,4172.0100,607118600,10818227200.00
sh000976,2008-05-09,4222.3100,4239.1100,4096.4200,4168.9300,898010100,16235870208.00
sh000976,2008-05-12,4090.4900,4236.1400,4068.8700,4203.2000,719486000,12911841280.00
sh000976,2008-05-13,4085.3900,4229.8200,4085.3900,4183.4800,690014000,10517473280.00
sh000976,2008-05-14,4168.8600,4272.5600,4168.8600,4272.5600,739214200,12373568512.00
sh000976,2008-05-15,4307.6600,4350.3700,4254.1000,4254.1000,890085000,14343902208.00
sh000976,2008-05-16,4251.0300,4279.7100,4153.9100,4212.5700,581860200,9657904128.00
sh000976,2008-05-19,4209.8800,4237.2800,4168.4900,4218.8400,505074200,8744851456.00
sh000976,2008-05-20,4214.2000,4251.7700,4008.2600,4008.2600,702074700,11309125632.00
sh000976,2008-05-21,3968.7100,4062.9300,3882.8100,4062.9300,695467400,10388120576.00
sh000976,2008-05-22,4038.4800,4092.0300,4015.3500,4029.6500,668680600,11474861056.00
sh000976,2008-05-23,4013.4200,4032.6000,3905.1100,3945.3200,537696900,8427403264.00
sh000976,2008-05-26,3915.7200,3915.7200,3840.2800,3842.6900,548626600,8191085056.00
sh000976,2008-05-27,3836.4200,3858.3400,3801.5400,3844.7600,457703200,7346014208.00
sh000976,2008-05-28,3852.6300,3959.3600,3852.6300,3945.9700,576296500,8363704320.00
sh000976,2008-05-29,3930.7600,3952.7400,3848.5300,3851.0000,476800000,7115011072.00
sh000976,2008-05-30,3851.1500,3878.7000,3785.9500,3846.2300,437485700,6710538240.00
sh000976,2008-06-02,3835.5300,3892.7700,3821.5500,3868.5300,527466800,6913503232.00
sh000976,2008-06-03,3898.1200,3898.1200,3840.4200,3871.3200,462073600,6392194560.00
sh000976,2008-06-04,3843.2800,3843.2800,3765.1200,3797.7100,573376200,8604311552.00
sh000976,2008-06-05,3763.5700,3784.3000,3727.2200,3727.2200,355459900,5159724032.00
sh000976,2008-06-06,3747.9700,3747.9700,3692.0100,3706.1400,376871300,5266401792.00
sh000976,2008-06-10,3559.3900,3573.8100,3395.1200,3414.8400,528840900,6749476352.00
sh000976,2008-06-11,3351.8900,3370.4500,3277.5200,3343.2300,460675900,5833000960.00
sh000976,2008-06-12,3331.0700,3361.1200,3268.1100,3313.5700,522031600,6515256832.00
sh000976,2008-06-13,3318.6100,3323.9900,3168.4300,3173.1800,380210800,4852125696.00
sh000976,2008-06-16,3170.8500,3180.9900,3063.8500,3101.1000,501239500,5601691136.00
sh000976,2008-06-17,3102.2300,3127.2900,2953.7900,2955.9700,429250700,4979465216.00
sh000976,2008-06-18,2930.5500,3127.7600,2880.3500,3120.6900,673619800,7722136064.00
sh000976,2008-06-19,3096.1200,3096.1200,2887.0500,2887.0500,571157600,6226123264.00
sh000976,2008-06-20,2913.2200,3053.3100,2824.7900,2980.3800,775240800,8385810944.00
sh000976,2008-06-23,2934.6900,2981.8300,2912.5200,2931.2300,404625600,4618744320.00
sh000976,2008-06-24,2923.2400,3021.9200,2914.2900,3013.6900,609056400,6953593856.00
sh000976,2008-06-25,3004.9100,3150.8700,3004.9100,3150.8700,756616600,8516343808.00
sh000976,2008-06-26,3143.6900,3201.1200,3115.6000,3173.5800,788930300,8591659008.00
sh000976,2008-06-27,3076.0800,3092.5200,2959.7500,2987.2300,797059400,8805092352.00
sh000976,2008-06-30,2975.4500,3008.7400,2935.6800,2983.7600,431164900,4835823616.00
sh000976,2008-07-01,2984.0600,2984.0600,2880.1200,2902.3500,436977800,5094433280.00
sh000976,2008-07-02,2906.4000,2966.4000,2889.0900,2931.6400,439855700,4971336704.00
sh000976,2008-07-03,2890.4900,3073.8900,2852.5300,3034.0700,684046300,8211075584.00
sh000976,2008-07-04,3019.7000,3063.3900,2981.7100,3007.8600,547370900,6540793344.00
sh000976,2008-07-07,3011.1300,3180.7200,3011.1300,3180.7200,814019900,9294531584.00
sh000976,2008-07-08,3205.2100,3237.8600,3165.7300,3228.2700,762621100,9319821312.00
sh000976,2008-07-09,3255.6500,3364.4200,3255.6500,3364.4200,1162208400,13803716608.00
sh000976,2008-07-10,3317.3500,3410.8400,3317.3500,3322.8000,999889000,12453199872.00
sh000976,2008-07-11,3301.3100,3320.5200,3252.1600,3293.1000,767728500,8716402688.00
sh000976,2008-07-14,3267.7200,3341.8200,3267.7200,3341.8200,549709200,6828364288.00
sh000976,2008-07-15,3359.2900,3374.0600,3206.5200,3207.4800,843254900,9746413568.00
sh000976,2008-07-16,3167.7400,3167.7400,3010.3900,3059.7600,655349000,7368943104.00
sh000976,2008-07-17,3111.0800,3133.1100,3029.0700,3029.2700,519368100,5771363328.00
sh000976,2008-07-18,3048.6700,3123.4700,2982.5000,3123.4700,664770700,7233121280.00
sh000976,2008-07-21,3109.5600,3251.7000,3107.4800,3248.3300,668164400,7741835776.00
sh000976,2008-07-22,3252.0400,3282.6800,3235.4400,3250.8400,555385300,6941664768.00
sh000976,2008-07-23,3263.3300,3284.0300,3214.0600,3214.3300,579610200,7027491328.00
sh000976,2008-07-24,3224.6100,3316.9400,3224.6100,3316.8400,854669300,10188865536.00
sh000976,2008-07-25,3281.4500,3329.7000,3274.0800,3299.9400,609610300,7153292288.00
sh000976,2008-07-28,3329.7000,3370.8000,3318.8100,3339.6700,621350300,7790294016.00
sh000976,2008-07-29,3294.3200,3294.3200,3253.5000,3274.1600,547907600,6555411968.00
sh000976,2008-07-30,3311.0300,3318.4100,3220.7200,3243.5100,425994000,5387580416.00
sh000976,2008-07-31,3252.5700,3252.5700,3143.7700,3143.7700,436837700,4976330752.00
sh000976,2008-08-01,3117.3900,3191.8900,3063.7800,3162.8400,512878900,6062599168.00
sh000976,2008-08-04,3139.3900,3139.9800,3070.2100,3070.2100,317882600,3799391744.00
sh000976,2008-08-05,3071.8200,3071.8200,2972.0100,2972.0100,546395200,6014496256.00
sh000976,2008-08-06,2983.0200,3018.7900,2935.8700,2981.1600,460402100,5209726464.00
sh000976,2008-08-07,2975.1000,3005.9600,2954.0700,2986.3300,343481500,3710692864.00
sh000976,2008-08-08,2990.5100,2990.5100,2815.5500,2826.0100,441815700,4831862272.00
sh000976,2008-08-11,2806.9100,2806.9100,2630.9000,2640.7900,511963100,5229291008.00
sh000976,2008-08-12,2611.1300,2660.9900,2600.8000,2637.8900,380964900,3978538496.00
sh000976,2008-08-13,2624.7700,2664.6200,2560.6800,2661.0800,416372600,4064194816.00
sh000976,2008-08-14,2649.7000,2696.5300,2640.6700,2683.6400,314422300,3164356608.00
sh000976,2008-08-15,2669.1000,2698.2300,2646.6900,2665.8300,319760700,3193444096.00
sh000976,2008-08-18,2672.6000,2672.6000,2518.5200,2520.8100,398151000,3559853312.00
sh000976,2008-08-19,2480.4000,2551.9100,2480.4000,2551.9100,316784900,3044424704.00
sh000976,2008-08-20,2532.2500,2755.6700,2507.3100,2754.1900,814817000,8150347264.00
sh000976,2008-08-21,2702.6200,2736.7400,2630.1900,2639.6600,548406300,5318628352.00
sh000976,2008-08-22,2624.9200,2624.9200,2547.7300,2583.7400,381378400,3560664832.00
sh000976,2008-08-25,2586.4600,2610.4400,2559.8700,2575.9400,278237100,2696020992.00
sh000976,2008-08-26,2544.5400,2548.6700,2457.4000,2479.6900,424210500,3822429184.00
sh000976,2008-08-27,2469.4300,2518.4800,2430.1600,2473.8500,382379900,3441971712.00
sh000976,2008-08-28,2475.9000,2506.9900,2463.7200,2481.2800,330712100,3037941760.00
sh000976,2008-08-29,2487.7200,2584.3500,2487.7200,2562.5300,507070500,4620286464.00
sh000976,2008-09-01,2541.9300,2541.9300,2465.3700,2473.0500,316959700,3180120320.00
sh000976,2008-09-02,2455.3500,2478.8800,2431.8900,2452.9900,295703900,3370038016.00
sh000976,2008-09-03,2446.5400,2463.5300,2389.2500,2417.0400,374884700,3956916992.00
sh000976,2008-09-04,2414.4700,2448.3400,2394.5900,2428.8300,273059000,2619968000.00
sh000976,2008-09-05,2362.9600,2384.9600,2341.5000,2341.5000,342852000,3003421696.00
sh000976,2008-09-08,2343.9100,2343.9100,2261.4100,2263.8900,365568700,3221207040.00
sh000976,2008-09-09,2269.4700,2287.3400,2250.4700,2280.5300,292355700,2489063936.00
sh000976,2008-09-10,2262.0400,2326.3200,2242.0000,2281.9100,338420500,2919682048.00
sh000976,2008-09-11,2273.0400,2280.6500,2216.2200,2223.4900,344650800,3020870144.00
sh000976,2008-09-12,2218.3800,2259.9300,2218.0200,2228.9300,288191900,2592723712.00
sh000976,2008-09-16,2227.9400,2235.7200,2193.2200,2208.6500,454234700,4097764608.00
sh000976,2008-09-17,2198.2800,2218.6300,2150.2000,2155.0600,480179700,3877161216.00
sh000976,2008-09-18,2112.8400,2116.5300,2003.3100,2103.6000,710090400,5584922112.00
sh000976,2008-09-19,2297.3400,2310.2300,2280.8700,2310.2300,682512500,6188741632.00
sh000976,2008-09-22,2466.9400,2524.8400,2350.2400,2426.5700,1731234400,15940966400.00
sh000976,2008-09-23,2338.7700,2357.7700,2304.3200,2305.7900,880907900,8074250752.00
sh000976,2008-09-24,2263.3400,2327.4100,2239.4800,2327.4100,698710000,5443896320.00
sh000976,2008-09-25,2328.9900,2431.2800,2328.9900,2408.8600,1280196400,10678840320.00
sh000976,2008-09-26,2420.3400,2479.2700,2400.1700,2468.2400,1050224200,8570769408.00
sh000976,2008-10-06,2412.6100,2412.6100,2333.9600,2333.9600,744678200,6080114688.00
sh000976,2008-10-07,2250.3700,2369.0700,2247.5600,2340.1700,786084000,6283724800.00
sh000976,2008-10-08,2284.9800,2318.1100,2265.8300,2268.9800,603302700,5148741120.00
sh000976,2008-10-09,2318.4200,2318.4200,2216.5900,2216.5900,616430100,5075292672.00
sh000976,2008-10-10,2128.6300,2134.7600,2090.6800,2113.6200,644199000,5013543424.00
sh000976,2008-10-13,2085.2300,2165.5000,2019.1700,2165.5000,627122000,5069816320.00
sh000976,2008-10-14,2238.3400,2238.3400,2118.6600,2118.6600,940833700,7608520192.00
sh000976,2008-10-15,2096.9600,2111.9700,2073.4400,2100.3900,620298400,4657441792.00
sh000976,2008-10-16,2016.7200,2047.0800,2006.8500,2008.0500,883249700,6518249984.00
sh000976,2008-10-17,2022.3700,2026.6100,1987.0200,2021.7300,613635800,4699761664.00
sh000976,2008-10-20,2016.0600,2078.5900,1990.8700,2078.5900,708974400,5642639360.00
sh000976,2008-10-21,2086.1900,2105.1800,2061.9100,2063.4300,693928300,5375397376.00
