代码,时间,开盘价,最高价,最低价,收盘价,成交量(股),成交额(元)
SZ399907,2007-03-07,2508.6300,2566.8600,2508.5500,2566.8600,6462543200,54854594560.00
SZ399907,2007-03-08,2576.2500,2621.4400,2549.2800,2620.7700,7095979200,60223639552.00
SZ399907,2007-03-09,2625.3000,2639.4100,2574.2900,2612.0400,8050416000,69631868928.00
SZ399907,2007-03-12,2613.5900,2652.1300,2576.3300,2651.9600,8240195200,69306269696.00
SZ399907,2007-03-13,2656.6600,2693.3300,2648.7500,2686.5200,8765784800,73413189632.00
SZ399907,2007-03-14,2662.9200,2700.1500,2588.8200,2668.4900,9348779200,78430871552.00
SZ399907,2007-03-15,2664.7400,2715.0900,2664.2000,2715.0900,8416994400,71760265216.00
SZ399907,2007-03-16,2725.0000,2734.0300,2632.6000,2667.8400,9349009600,79945940992.00
SZ399907,2007-03-19,2582.1600,2715.1300,2567.8900,2703.9700,7886620800,68807032832.00
SZ399907,2007-03-20,2713.6500,2751.7000,2708.1200,2751.4300,7290839200,65242710016.00
SZ399907,2007-03-21,2763.8500,2794.9000,2740.6200,2794.9000,8188964000,73583845376.00
SZ399907,2007-03-22,2806.6500,2830.1800,2786.0400,2794.0900,9585528800,86679846912.00
SZ399907,2007-03-23,2795.9100,2824.9700,2748.9500,2822.6200,8715084800,79957753856.00
SZ399907,2007-03-26,2838.9000,2896.3500,2838.9000,2896.3500,9265392000,85090934784.00
SZ399907,2007-03-27,2902.9100,2943.1100,2886.6600,2940.8200,9419982400,89031114752.00
SZ399907,2007-03-28,2946.9300,2960.6300,2794.6700,2914.7700,11348984800,106506518528.00
SZ399907,2007-03-29,2914.8400,2918.2000,2825.3700,2825.3700,9170175200,86775709696.00
SZ399907,2007-03-30,2810.5400,2862.2600,2795.0300,2851.3600,6239679600,59115016192.00
SZ399907,2007-04-02,2861.3500,2916.9600,2857.8900,2916.9600,6571459200,65113014272.00
SZ399907,2007-04-03,2928.1100,2964.0700,2918.5900,2963.9900,7940940000,80725721088.00
SZ399907,2007-04-04,2969.8300,3004.4700,2953.5000,2997.3000,8744774400,88345722880.00
SZ399907,2007-04-05,2996.7900,3054.4400,2984.7600,3049.4300,8707590400,87752294400.00
SZ399907,2007-04-06,3027.8800,3114.3000,3015.6600,3107.1700,9444976000,98156961792.00
SZ399907,2007-04-09,3130.8900,3183.1000,3130.8900,3176.7300,10558056800,110693654528.00
SZ399907,2007-04-10,3190.2300,3213.4200,3100.8800,3213.4200,10861402400,115051184128.00
SZ399907,2007-04-11,3219.0000,3258.6800,3186.3500,3258.0500,11228605600,121916317696.00
SZ399907,2007-04-12,3267.0700,3337.1800,3256.0400,3337.1800,10904470400,121539493888.00
SZ399907,2007-04-13,3343.6000,3371.9600,3297.1900,3316.0700,11493303200,132374413312.00
SZ399907,2007-04-16,3324.7700,3414.8800,3324.7700,3414.7600,10208694400,116223672320.00
SZ399907,2007-04-17,3438.5300,3510.0100,3379.4300,3510.0100,13085211200,146725699584.00
SZ399907,2007-04-18,3529.2700,3596.5700,3498.1000,3592.1700,11971384800,139468554240.00
SZ399907,2007-04-19,3585.1000,3585.1000,3312.9000,3394.9700,13082716000,149408186368.00
SZ399907,2007-04-20,3415.7100,3582.1600,3415.7100,3572.9900,10708848800,124485599232.00
SZ399907,2007-04-23,3628.0200,3740.2000,3628.0200,3737.9400,12084754400,144434020352.00
SZ399907,2007-04-24,3773.9700,3813.9300,3720.9600,3768.5300,13650747200,166903840768.00
SZ399907,2007-04-25,3748.2500,3764.8100,3657.9000,3746.2300,10685886400,131233579008.00
SZ399907,2007-04-26,3756.1100,3803.1900,3733.2800,3802.5600,9265517600,115827687424.00
SZ399907,2007-04-27,3811.4500,3822.6300,3750.6600,3798.2200,9783073600,123978424320.00
SZ399907,2007-04-30,3785.9000,3880.3300,3782.4500,3873.0900,11149060000,143976005632.00
SZ399907,2007-05-08,3965.1000,4049.8600,3946.5200,4046.2100,12200177600,160515391488.00
SZ399907,2007-05-09,4062.2300,4071.4400,3860.2200,4035.3000,13845104000,182198272000.00
SZ399907,2007-05-10,4034.9900,4076.1300,3990.4200,4058.6300,11457765600,148473069568.00
SZ399907,2007-05-11,4029.2500,4057.9400,3958.6200,4038.0000,9991650400,133760679936.00
SZ399907,2007-05-14,3979.1300,4091.6200,3945.2400,4061.6000,9695678400,134254878720.00
SZ399907,2007-05-15,4067.0800,4088.3500,3924.2300,3932.9500,10477268800,144374677504.00
SZ399907,2007-05-16,3923.5300,4058.6600,3874.5100,4058.6600,9826227200,133074288640.00
SZ399907,2007-05-17,4081.0200,4177.8500,4072.3900,4161.0800,10663395200,149194178560.00
SZ399907,2007-05-18,4156.5600,4199.4600,4127.7000,4172.0900,9884977600,137448177664.00
SZ399907,2007-05-21,4027.6300,4290.5300,4017.2500,4290.0800,11391361600,160291684352.00
SZ399907,2007-05-22,4324.5600,4394.2900,4324.5600,4363.1400,13388563200,187599110144.00
SZ399907,2007-05-23,4382.0200,4469.8600,4360.8500,4469.7400,12160077600,173938999296.00
SZ399907,2007-05-24,4492.6500,4512.6100,4357.4000,4459.3300,13821694400,199908507648.00
SZ399907,2007-05-25,4449.0900,4563.2400,4420.6300,4550.4300,11923329600,178670845952.00
SZ399907,2007-05-28,4611.1500,4675.9200,4602.3300,4656.3100,13220056800,204820316160.00
SZ399907,2007-05-29,4676.5600,4762.6800,4639.7200,4762.4600,12663468800,196280647680.00
SZ399907,2007-05-30,4415.6500,4670.6700,4365.7700,4391.1300,13533990400,206879080448.00
SZ399907,2007-05-31,4274.9400,4364.3000,4064.7600,4260.2000,12492847200,179475513344.00
SZ399907,2007-06-01,4269.8500,4321.9800,3990.3700,4007.5400,11578060000,169671327744.00
SZ399907,2007-06-04,3969.8700,3995.2200,3662.8300,3667.5400,8198791200,110588190720.00
SZ399907,2007-06-05,3499.8000,3756.2700,3371.8200,3755.9900,12291119200,142616444928.00
SZ399907,2007-06-06,3773.8300,3879.3500,3657.0600,3832.6600,11689855200,142193295360.00
SZ399907,2007-06-07,3846.2500,4023.1800,3835.1500,4023.1800,11174840000,141915832320.00
SZ399907,2007-06-08,4049.9300,4135.4100,4011.6200,4100.9000,11048546400,150111338496.00
SZ399907,2007-06-11,4157.8500,4219.6400,4154.7800,4202.3600,10602206400,147433652224.00
SZ399907,2007-06-12,4234.6800,4326.6200,4058.2100,4326.5500,12328785600,172934922240.00
SZ399907,2007-06-13,4373.1800,4484.0500,4359.5500,4451.6900,12963886400,180076576768.00
SZ399907,2007-06-14,4440.4600,4480.7800,4332.1800,4406.3200,11274502400,156814475264.00
SZ399907,2007-06-15,4363.9800,4456.2800,4333.2600,4426.5900,8715100800,127194578944.00
SZ399907,2007-06-18,4515.6000,4578.9200,4514.8400,4559.8100,9784283200,147233800192.00
SZ399907,2007-06-19,4569.8300,4624.3300,4504.4700,4623.9600,10426717600,152685150208.00
SZ399907,2007-06-20,4630.5700,4674.4400,4473.0100,4496.4500,11047060800,162370650112.00
SZ399907,2007-06-21,4476.9900,4558.2200,4395.0000,4485.5500,8832317600,127855181824.00
SZ399907,2007-06-22,4487.7800,4496.8500,4165.5500,4246.4800,9394860000,133607809024.00
SZ399907,2007-06-25,4260.2600,4305.8700,3953.6500,3985.2500,8043286400,111718522880.00
SZ399907,2007-06-26,3880.7000,4065.5100,3811.2800,4064.3800,7493397600,95849725952.00
SZ399907,2007-06-27,4083.2200,4181.8100,4022.1200,4170.7400,7374603200,99694706688.00
SZ399907,2007-06-28,4164.0000,4178.6900,3904.8400,3905.4900,6971380000,93823320064.00
SZ399907,2007-06-29,3778.4300,3870.3200,3680.3100,3739.1700,6717568000,82794962944.00
SZ399907,2007-07-02,3719.9200,3797.5100,3618.7200,3764.7900,5516656400,66791432192.00
SZ399907,2007-07-03,3799.6700,3849.8800,3726.8700,3848.3700,5097614800,64569442304.00
SZ399907,2007-07-04,3854.3400,3861.6700,3742.7100,3760.1200,4416274000,57843560448.00
SZ399907,2007-07-05,3695.9200,3704.7500,3515.0700,3518.1700,4873427200,57431937024.00
SZ399907,2007-07-06,3492.7700,3731.1200,3444.8100,3725.7000,6272806800,72336973824.00
SZ399907,2007-07-09,3764.6500,3872.0600,3743.7100,3847.8900,6628482400,80479150080.00
SZ399907,2007-07-10,3844.0400,3844.0400,3729.5800,3748.4600,5674370400,70196445184.00
SZ399907,2007-07-11,3718.0300,3786.1800,3700.6600,3782.8300,4010688400,49901649920.00
SZ399907,2007-07-12,3790.2500,3817.3600,3761.9800,3797.1500,3678637600,44806676480.00
SZ399907,2007-07-13,3801.4700,3804.9300,3734.8300,3794.4700,3189920000,39577075712.00
SZ399907,2007-07-16,3797.3400,3804.2700,3666.3600,3666.3600,3495234400,43996598272.00
SZ399907,2007-07-17,3645.8100,3769.7600,3614.4700,3736.5500,3466876400,43861069824.00
SZ399907,2007-07-18,3723.3900,3789.3200,3688.2700,3737.6400,4032344000,52248993792.00
SZ399907,2007-07-19,3731.8900,3774.5800,3715.3100,3758.3000,3087629200,39461289984.00
SZ399907,2007-07-20,3761.1100,3911.0900,3761.1100,3909.2100,5715835200,71816192000.00
SZ399907,2007-07-23,3935.3300,4110.7100,3935.3300,4110.7100,8185388800,103670620160.00
SZ399907,2007-07-24,4144.7100,4218.4200,4103.5800,4117.3500,8335252800,105901522944.00
SZ399907,2007-07-25,4114.0700,4221.3400,4113.8900,4221.3400,6749956000,86749732864.00
SZ399907,2007-07-26,4252.8800,4335.7200,4229.7300,4316.6200,7725120800,100996825088.00
SZ399907,2007-07-27,4305.7000,4381.9200,4241.4000,4378.3000,7734822400,104847769600.00
SZ399907,2007-07-30,4383.9100,4498.8100,4381.9200,4472.5000,8484015200,117272674304.00
SZ399907,2007-07-31,4468.6400,4531.6300,4408.5400,4530.6200,8344628800,116530610176.00
SZ399907,2007-08-01,4550.2900,4565.2200,4285.6600,4292.5100,9479949600,132161183744.00
SZ399907,2007-08-02,4309.9400,4460.4400,4300.1200,4455.2900,7416938400,106792976384.00
SZ399907,2007-08-03,4493.9500,4556.1600,4453.3900,4543.7800,8434829600,125423362048.00
SZ399907,2007-08-06,4587.2400,4646.6400,4561.5500,4646.4900,8704855200,127108055040.00
SZ399907,2007-08-07,4654.5400,4691.6400,4555.9500,4642.0900,8754338400,134478839808.00
SZ399907,2007-08-08,4605.3300,4637.9100,4465.9300,4564.7400,7432610400,107580481536.00
SZ399907,2007-08-09,4559.9800,4621.4300,4559.9800,4611.9600,6259975600,92725608448.00
SZ399907,2007-08-10,4605.6800,4605.7600,4414.5700,4517.6000,6754176800,99668123648.00
SZ399907,2007-08-13,4511.1400,4517.2600,4426.2200,4485.1800,6646916000,94112382976.00
SZ399907,2007-08-14,4486.8700,4603.4000,4485.5200,4598.5900,6141193600,87660298240.00
SZ399907,2007-08-15,4616.4600,4629.2000,4475.8500,4579.7300,6238927200,91048951808.00
SZ399907,2007-08-16,4562.7200,4622.4400,4508.6700,4597.4800,6372616800,90630930432.00
SZ399907,2007-08-17,4580.0600,4637.1100,4541.2300,4547.8800,6228051600,90211205120.00
SZ399907,2007-08-20,4640.9000,4751.1600,4639.0800,4751.0900,7255224800,105752805376.00
SZ399907,2007-08-21,4779.3300,4846.9400,4771.2400,4828.1700,8041080000,119038754816.00
SZ399907,2007-08-22,4760.6100,4918.8500,4741.8600,4894.9100,8947943200,131214934016.00
SZ399907,2007-08-23,4921.7800,4971.5200,4875.5700,4963.0100,8117920000,121128198144.00
SZ399907,2007-08-24,4984.4300,5008.2400,4947.3300,4991.6600,8525471200,126111096832.00
SZ399907,2007-08-27,5044.0600,5066.4900,4942.1300,4996.4400,8950020800,136690237440.00
SZ399907,2007-08-28,4971.6500,5009.7100,4890.0000,4998.8100,8097041600,128176816128.00
SZ399907,2007-08-29,4975.3900,5025.9400,4892.3500,4942.2000,7860204800,122544291840.00
SZ399907,2007-08-30,4960.2600,5071.9600,4953.4100,5066.1100,8664794400,126126505984.00
SZ399907,2007-08-31,5090.5200,5130.7200,5076.7500,5116.2600,8795559200,124887351296.00
SZ399907,2007-09-03,5161.8000,5254.9800,5161.8000,5240.8600,10397215200,152540069888.00
SZ399907,2007-09-04,5260.0900,5269.5100,5182.6600,5206.0000,9063267200,136365424640.00
SZ399907,2007-09-05,5208.0400,5246.7100,5140.8900,5246.1100,7443420800,115283140608.00
SZ399907,2007-09-06,5272.6600,5310.1900,5251.2000,5289.3100,8099429600,125059514368.00
SZ399907,2007-09-07,5255.8000,5274.0800,5166.2000,5170.5600,9283003200,145192747008.00
SZ399907,2007-09-10,5110.6200,5265.0600,5063.3100,5265.0600,7847804000,117411463168.00
SZ399907,2007-09-11,5267.0800,5286.0900,4946.1500,4954.7600,8669093600,130581512192.00
SZ399907,2007-09-12,4929.9800,5042.1100,4860.3000,5038.6400,7561269600,111640723456.00
SZ399907,2007-09-13,5064.6500,5157.7900,5042.9700,5157.0300,6707102800,104972451840.00
SZ399907,2007-09-14,5171.8900,5217.3000,5088.1300,5206.4000,7304994400,112851402752.00
SZ399907,2007-09-17,5191.7000,5325.0800,5187.8300,5319.6100,8214378400,124627845120.00
SZ399907,2007-09-18,5337.4100,5374.6800,5273.3700,5358.4100,7928740800,125164142592.00
SZ399907,2007-09-19,5367.9300,5383.8000,5274.3200,5295.0300,6928480000,108043870208.00
SZ399907,2007-09-20,5313.7600,5363.0100,5295.0200,5362.8500,6803043200,107960336384.00
SZ399907,2007-09-21,5379.9000,5384.8300,5216.8700,5332.0200,6944839200,111146926080.00
SZ399907,2007-09-24,5351.2000,5405.7700,5282.0200,5376.7000,6387548800,108657934336.00
SZ399907,2007-09-25,5377.0300,5397.4900,5281.9000,5317.2900,5463477600,91083964416.00
SZ399907,2007-09-26,5306.1000,5331.9100,5181.5700,5213.6400,4527303600,74716127232.00
SZ399907,2007-09-27,5220.3100,5269.8000,5185.3500,5269.2200,4055282000,69226323968.00
SZ399907,2007-09-28,5314.1800,5405.1400,5314.1800,5393.8600,5547268800,94466138112.00
SZ399907,2007-10-08,5496.8200,5506.8200,5396.3500,5399.0500,5828150000,101510979584.00
SZ399907,2007-10-09,5386.9700,5437.2400,5324.6300,5436.5800,5662162400,93899005952.00
SZ399907,2007-10-10,5455.8000,5483.4200,5381.8400,5414.9400,6167374800,106737065984.00
SZ399907,2007-10-11,5418.1400,5423.1600,5338.1300,5351.7700,5905350400,103016243200.00
SZ399907,2007-10-12,5353.0100,5354.4000,5031.6800,5279.0800,7609829600,129306517504.00
SZ399907,2007-10-15,5300.5900,5322.4700,5192.5100,5310.0700,5890540800,112644399104.00
SZ399907,2007-10-16,5325.9800,5361.0300,5246.5000,5360.5300,4851161600,90257522688.00
SZ399907,2007-10-17,5360.9200,5381.6400,5296.6400,5330.4700,4663012000,84223557632.00
SZ399907,2007-10-18,5322.5200,5322.5200,5168.7300,5177.4000,4540208400,80962224128.00
SZ399907,2007-10-19,5199.4400,5252.9800,5140.2800,5177.2500,3719318400,68074938368.00
SZ399907,2007-10-22,5125.4900,5170.5600,5036.9000,5039.8200,3827749600,65542332416.00
SZ399907,2007-10-23,5035.8900,5087.4600,4889.3100,5041.9000,3794117600,65441386496.00
SZ399907,2007-10-24,5058.9600,5073.1400,4980.8700,4985.8800,3735971600,65142755328.00
SZ399907,2007-10-25,4953.6300,4953.6300,4644.5400,4656.9400,5048984000,78389706752.00
SZ399907,2007-10-26,4598.4400,4692.8000,4548.2800,4656.7300,3601720800,56323588096.00
SZ399907,2007-10-29,4685.9300,4735.4100,4648.6600,4735.2100,3048975800,49441964032.00
SZ399907,2007-10-30,4756.7500,4836.7300,4719.4700,4835.4800,3138102000,50815209472.00
SZ399907,2007-10-31,4881.2700,4995.1400,4869.5800,4988.2200,4448042400,71902871552.00
SZ399907,2007-11-01,4991.7800,4991.7800,4850.1900,4850.9100,3808515200,63149207552.00
SZ399907,2007-11-02,4778.1300,4803.7100,4684.2800,4709.2100,3547395600,58132844544.00
SZ399907,2007-11-05,4680.3000,4772.7800,4653.9100,4709.9700,2855792600,45820137472.00
SZ399907,2007-11-06,4708.0300,4769.4200,4694.8000,4719.0300,2581512800,39962296320.00
SZ399907,2007-11-07,4740.8300,4774.3200,4626.0800,4719.4400,2549960000,39867641856.00
SZ399907,2007-11-08,4701.1700,4701.1700,4513.8800,4515.9100,3069413200,48676954112.00
SZ399907,2007-11-09,4478.7900,4523.8200,4387.9800,4441.8800,2760588400,42869719040.00
SZ399907,2007-11-12,4358.4500,4386.4100,4236.5800,4355.6200,2996789000,45592866816.00
SZ399907,2007-11-13,4385.9600,4433.3800,4300.4800,4361.7200,2937006000,44499075072.00
SZ399907,2007-11-14,4403.5100,4530.8000,4368.5200,4530.2100,3252412400,49113952256.00
SZ399907,2007-11-15,4528.4100,4553.9700,4457.9300,4469.9300,3277016000,52004831232.00
SZ399907,2007-11-16,4421.4400,4460.9400,4368.4000,4453.0200,2576908400,38033776640.00
SZ399907,2007-11-19,4465.6000,4536.3500,4455.3000,4525.7300,2841838000,40851324928.00
SZ399907,2007-11-20,4511.0500,4614.5100,4484.3800,4594.9700,3234029200,49170337792.00
SZ399907,2007-11-21,4610.0500,4640.4600,4531.0700,4536.4800,2850014000,42915450880.00
SZ399907,2007-11-22,4468.1000,4478.9700,4309.2100,4319.0800,2596658400,38580793344.00
SZ399907,2007-11-23,4286.4600,4397.0000,4264.6700,4396.1000,1868081200,28001026048.00
SZ399907,2007-11-26,4455.5000,4481.3000,4347.3500,4350.8000,2321238400,35944214528.00
SZ399907,2007-11-27,4322.9700,4364.7200,4283.1000,4299.0500,1997008000,31498407936.00
SZ399907,2007-11-28,4311.4000,4341.0000,4227.0900,4249.3800,1905291200,29111461888.00
SZ399907,2007-11-29,4286.6900,4375.5400,4223.7900,4368.6300,2755892800,42259116032.00
SZ399907,2007-11-30,4372.8900,4375.5300,4280.3700,4289.5100,2614908400,38057250816.00
SZ399907,2007-12-03,4277.7600,4345.8500,4262.6500,4326.1100,2206539800,32038387712.00
SZ399907,2007-12-04,4333.6700,4380.3800,4333.6000,4355.5300,2178710800,31555033088.00
SZ399907,2007-12-05,4352.9900,4460.1500,4339.1400,4459.1900,2949870400,44188921856.00
SZ399907,2007-12-06,4475.5400,4488.3000,4433.8900,4475.3400,2594925600,39163543552.00
SZ399907,2007-12-07,4482.3500,4551.6000,4480.0500,4551.4200,3153415000,45380067328.00
SZ399907,2007-12-10,4492.5400,4680.7600,4471.6800,4679.2700,4558311200,68795252736.00
SZ399907,2007-12-11,4693.8100,4727.1500,4658.2700,4719.1600,4653932400,68050202624.00
SZ399907,2007-12-12,4702.3700,4756.0800,4675.3400,4719.6300,4202691600,62823022592.00
SZ399907,2007-12-13,4706.2100,4721.5500,4544.0700,4545.7600,4178906000,61778489344.00
SZ399907,2007-12-14,4499.4300,4642.5000,4470.0400,4642.2300,3515336000,50161319936.00
SZ399907,2007-12-17,4652.5400,4679.7300,4613.5600,4617.8800,4449563200,65825472512.00
SZ399907,2007-12-18,4599.4700,4647.9400,4569.8900,4590.6200,2753940000,40373633024.00
SZ399907,2007-12-19,4622.3100,4700.4600,4622.3100,4688.6200,3674348800,54479388672.00
SZ399907,2007-12-20,4701.7700,4760.4200,4688.9200,4753.2100,3710436000,55063392256.00
SZ399907,2007-12-21,4735.8200,4836.1100,4734.5400,4835.7900,4261741600,65548787712.00
SZ399907,2007-12-24,4874.4800,4964.2600,4874.4300,4921.6300,5482286400,87029997568.00
SZ399907,2007-12-25,4933.3500,4968.7000,4903.2700,4959.2600,4376924800,68679024640.00
SZ399907,2007-12-26,4975.2000,5045.6400,4974.3900,5045.5100,4764691200,75933876224.00
SZ399907,2007-12-27,5067.8000,5124.8700,5061.8900,5108.0100,5577848000,91608096768.00
SZ399907,2007-12-28,5119.7600,5133.7900,5076.6300,5092.2400,4763564000,77955596288.00
SZ399907,2008-01-02,5111.2300,5246.0000,5091.2400,5240.6600,5494518400,92383494144.00
SZ399907,2008-01-03,5245.1800,5348.7900,5223.2900,5339.8800,6904043200,116446117888.00
SZ399907,2008-01-04,5354.0200,5386.3200,5310.7400,5377.6200,5476172800,98425880576.00
SZ399907,2008-01-07,5373.9800,5486.6000,5353.4100,5475.7600,6325043200,111109824512.00
SZ399907,2008-01-08,5490.4300,5502.0500,5305.0900,5347.8500,6944916800,121457106944.00
SZ399907,2008-01-09,5325.4800,5491.2600,5316.9400,5491.2600,5569563200,97395318784.00
SZ399907,2008-01-10,5509.2900,5594.2000,5505.5500,5540.9000,6683429600,118076760064.00
SZ399907,2008-01-11,5547.0000,5557.0400,5456.0200,5529.3300,5748344000,99762733056.00
SZ399907,2008-01-14,5535.5400,5605.1000,5513.5900,5595.3200,5679744000,98510503936.00
SZ399907,2008-01-15,5606.8200,5646.3300,5561.9500,5627.2300,5902364800,103681613824.00
SZ399907,2008-01-16,5591.3900,5591.7200,5499.7800,5528.9700,6390226400,109307158528.00
SZ399907,2008-01-17,5488.7300,5578.4600,5221.2600,5382.0800,7072605600,120894414848.00
SZ399907,2008-01-18,5381.5000,5453.2000,5328.4300,5450.1600,5246236000,87270604800.00
SZ399907,2008-01-21,5462.2300,5472.7500,5193.8700,5215.6500,5831489200,96378634240.00
SZ399907,2008-01-22,5083.0200,5083.0200,4757.9200,4780.8200,6542461600,105035161600.00
SZ399907,2008-01-23,4789.6900,5039.6600,4762.4200,5039.3800,6290094800,101360033792.00
SZ399907,2008-01-24,5082.8500,5223.8800,5048.0900,5180.3800,6994903200,114349981696.00
SZ399907,2008-01-25,5182.8200,5252.3600,5150.3300,5203.2900,6120592000,100163190784.00
SZ399907,2008-01-28,5182.9800,5182.9800,4825.7900,4855.2700,5378689600,82483363840.00
SZ399907,2008-01-29,4868.3400,4996.2400,4830.9700,4935.1400,3770503600,57725214720.00
SZ399907,2008-01-30,4980.3300,5039.5200,4814.7200,4930.0300,4018312400,64894160896.00
SZ399907,2008-01-31,4913.3300,4939.0600,4756.9600,4759.8600,3096660000,49857642496.00
SZ399907,2008-02-01,4756.1000,4787.8100,4440.3300,4586.3100,3704216800,54840569856.00
SZ399907,2008-02-04,4702.9500,4958.5200,4702.9500,4956.8900,3540798400,57297641472.00
SZ399907,2008-02-05,4957.2500,5015.8700,4887.1600,4963.7400,3300266400,54035513344.00
SZ399907,2008-02-13,4926.8400,4989.6900,4868.1200,4920.8100,2391481400,37378985984.00
SZ399907,2008-02-14,4955.0800,5029.6400,4946.4800,5007.9500,2449109600,38931419136.00
SZ399907,2008-02-15,4981.2700,4981.2700,4889.1000,4969.3000,2866880000,44902391808.00
SZ399907,2008-02-18,5032.8200,5132.9200,5022.4300,5104.6600,4231610400,68799111168.00
SZ399907,2008-02-19,5118.4200,5220.1700,5087.0300,5217.7700,4537820800,77347971072.00
SZ399907,2008-02-20,5238.2400,5265.5900,5151.3000,5161.1700,4807453600,81701216256.00
SZ399907,2008-02-21,5134.3200,5242.3000,5083.2400,5204.2800,4611944000,74488356864.00
SZ399907,2008-02-22,5185.9200,5197.7900,4994.9100,5079.3900,4674867600,75140268032.00
SZ399907,2008-02-25,5089.3500,5115.3400,4888.9500,4900.1400,3982758800,63821144064.00
SZ399907,2008-02-26,5006.5600,5052.0400,4748.1300,4882.0700,3787506400,61198569472.00
SZ399907,2008-02-27,4904.6600,5002.0900,4872.7800,5000.0000,3620889600,56470028288.00
SZ399907,2008-02-28,5013.7500,5057.4200,4955.0600,5006.5400,3722959200,58487250944.00
SZ399907,2008-02-29,5001.7800,5067.9900,4989.9300,5067.9900,3703800800,57797046272.00
SZ399907,2008-03-03,5049.3800,5227.4800,5014.3500,5226.1300,5765622800,92782403584.00
SZ399907,2008-03-04,5249.5900,5286.3800,5154.4100,5169.6600,6581073600,103284760576.00
SZ399907,2008-03-05,5145.6000,5189.1800,5036.3000,5174.6700,5830943600,89105080320.00
SZ399907,2008-03-06,5191.9900,5250.1300,5177.0600,5204.6500,6890589600,103737417728.00
SZ399907,2008-03-07,5174.7700,5194.6200,5102.1900,5111.1100,4533712800,70477987840.00
SZ399907,2008-03-10,5077.9900,5078.0700,4900.7100,4932.0800,3737506000,57954095104.00
SZ399907,2008-03-11,4887.2400,4973.7800,4808.6200,4973.7800,3273287800,51987406848.00
SZ399907,2008-03-12,5056.6400,5081.9400,4838.4000,4838.6700,3481268800,55427170304.00
SZ399907,2008-03-13,4787.1000,4808.9000,4571.7600,4659.9600,3978914000,60456095744.00
SZ399907,2008-03-14,4638.8900,4688.1600,4564.7900,4624.9600,2542292800,39126036480.00
SZ399907,2008-03-17,4605.4600,4605.4600,4289.7700,4295.3800,3323821800,48068190208.00
