代码,时间,开盘价,最高价,最低价,收盘价,成交量(股),成交额(元)
SH000990,2005-03-11,1031.2600,1035.5500,1024.5100,1032.3400,104179300,670627968.00
SH000990,2005-03-14,1031.0700,1051.6400,1020.6600,1039.5100,143623200,1029388928.00
SH000990,2005-03-15,1039.5300,1039.5300,1027.1200,1028.8500,106528800,696562368.00
SH000990,2005-03-16,1027.0400,1027.9200,1015.5000,1023.9800,92726000,580902464.00
SH000990,2005-03-17,1024.3100,1029.2700,1016.1900,1016.6600,81631900,524591584.00
SH000990,2005-03-18,1014.1900,1018.4500,996.8600,999.4600,85255800,523315616.00
SH000990,2005-03-21,998.2800,1004.9700,994.9400,1004.9700,63562800,407122304.00
SH000990,2005-03-22,1005.5600,1005.5600,988.6500,992.1200,108848200,677186304.00
SH000990,2005-03-23,991.0600,1009.6000,985.8800,994.1000,119471800,825486016.00
SH000990,2005-03-24,993.3200,998.6700,979.3100,998.6700,101553600,691468160.00
SH000990,2005-03-25,998.7500,1000.4000,994.6400,997.9800,93332800,511015136.00
SH000990,2005-03-28,997.3000,1003.3300,991.4300,1003.2700,113359500,605577088.00
SH000990,2005-03-29,1004.0900,1011.6300,994.8900,995.1100,96439600,569942336.00
SH000990,2005-03-30,992.8200,992.8200,969.6900,969.6900,104596300,576815808.00
SH000990,2005-03-31,967.5000,974.2500,958.7100,974.2500,95477700,520633856.00
SH000990,2005-04-01,973.1300,1012.8500,968.3500,1004.1800,145480400,854621184.00
SH000990,2005-04-04,997.3700,998.2400,987.3900,990.4400,103335700,681509504.00
SH000990,2005-04-05,988.3300,992.2300,980.7700,982.9800,94537600,612712192.00
SH000990,2005-04-06,982.9800,995.4200,969.7300,995.4200,144543800,966697216.00
SH000990,2005-04-07,994.2300,1021.4100,994.2300,1009.2800,194762900,1201324800.00
SH000990,2005-04-08,1010.2400,1026.2600,1005.0700,1026.2600,164893300,983767040.00
SH000990,2005-04-11,1025.8400,1027.9400,1015.6100,1020.1900,154283100,945010752.00
SH000990,2005-04-12,1017.9600,1017.9600,1001.8600,1002.1200,109643400,648153600.00
SH000990,2005-04-13,1006.7600,1023.1200,1006.7600,1020.3100,152857200,907818944.00
SH000990,2005-04-14,1022.2600,1022.2600,1005.0400,1005.3900,120230500,672221056.00
SH000990,2005-04-15,1002.3100,1002.3100,989.3500,991.3400,111624100,582065984.00
SH000990,2005-04-18,986.5800,986.5800,971.5000,977.5000,88935500,483647776.00
SH000990,2005-04-19,975.7500,978.9100,967.3100,975.4900,83646600,475014944.00
SH000990,2005-04-20,974.0500,974.0500,957.4200,961.3900,107746800,593998720.00
SH000990,2005-04-21,960.6900,963.0200,940.2000,942.8200,131429300,709200320.00
SH000990,2005-04-22,940.8000,949.6200,936.4800,942.6600,129006500,696634304.00
SH000990,2005-04-25,937.8000,946.7000,934.2200,946.4000,134528000,797494976.00
SH000990,2005-04-26,943.7700,961.8500,943.7400,960.4000,125454200,750355840.00
SH000990,2005-04-27,961.4900,963.2100,952.2600,953.3600,111599600,674394624.00
SH000990,2005-04-28,951.3300,977.2800,942.5500,977.0500,152240600,891012032.00
SH000990,2005-04-29,974.9600,976.8600,964.8800,968.4400,110584400,570961344.00
SH000990,2005-05-09,969.6900,969.6900,941.1900,942.4700,91507200,507699424.00
SH000990,2005-05-10,939.9800,943.7100,921.1300,943.7100,106385600,562427392.00
SH000990,2005-05-11,942.0200,946.4800,931.6200,934.2400,97993000,538676992.00
SH000990,2005-05-12,930.8600,934.1300,918.8900,923.9300,103189400,676942720.00
SH000990,2005-05-13,921.9300,931.1400,910.3000,922.8600,106912100,651217536.00
SH000990,2005-05-16,921.8000,923.5300,913.3800,921.8600,65576500,357891776.00
SH000990,2005-05-17,919.6800,934.5900,918.1300,931.8200,92835100,489782240.00
SH000990,2005-05-18,931.8000,937.6300,916.5000,931.2200,79018400,457876960.00
SH000990,2005-05-19,931.4600,935.7200,920.7800,932.4200,80438900,404531488.00
SH000990,2005-05-20,931.4000,937.5300,927.2800,930.3000,73730100,396373792.00
SH000990,2005-05-23,927.1800,927.1800,905.4500,906.8600,71283100,358526240.00
SH000990,2005-05-24,904.5100,919.8500,904.5100,917.7400,71975000,356325056.00
SH000990,2005-05-25,917.0200,922.1400,909.9800,914.3700,85683600,427780032.00
SH000990,2005-05-26,914.0500,919.9900,894.7900,898.3600,76819800,432422656.00
SH000990,2005-05-27,895.1600,899.9200,882.4800,883.5600,81581900,513846272.00
SH000990,2005-05-30,878.9000,895.4700,877.0200,895.4700,67887000,369906656.00
SH000990,2005-05-31,896.1100,901.2400,893.0100,895.9600,60567700,355895808.00
SH000990,2005-06-01,895.4000,896.4900,874.6000,879.1900,74182300,386097120.00
SH000990,2005-06-02,878.1900,878.1900,849.7600,856.2000,83268100,509563136.00
SH000990,2005-06-03,853.7900,856.4600,839.3200,852.2200,72717000,372520928.00
SH000990,2005-06-06,850.2900,874.7700,841.8500,874.7700,75370200,367611904.00
SH000990,2005-06-07,878.3200,893.1800,872.8600,876.4700,109249600,580315648.00
SH000990,2005-06-08,880.8600,950.6800,880.8600,949.6700,263803400,1388153728.00
SH000990,2005-06-09,948.9200,961.9900,939.0200,948.5100,254488400,1285961472.00
SH000990,2005-06-10,947.9100,947.9100,925.9300,928.1500,182928200,913661632.00
SH000990,2005-06-13,926.8600,931.6900,915.3000,928.7900,108372700,607041408.00
SH000990,2005-06-14,929.0300,937.5700,916.0300,916.5100,108111000,537390464.00
SH000990,2005-06-15,913.7100,913.7100,896.0100,897.6400,118056700,586018112.00
SH000990,2005-06-16,896.6700,907.5200,890.3400,907.5200,96658900,469247648.00
SH000990,2005-06-17,907.9600,907.9600,901.8700,906.0300,112477200,509154080.00
SH000990,2005-06-20,906.7900,938.0500,899.5100,938.0500,180129900,1039955840.00
SH000990,2005-06-21,939.2300,939.6200,925.2100,929.2900,124354900,648247680.00
SH000990,2005-06-22,927.5900,936.6300,926.6400,936.4400,95769100,515337760.00
SH000990,2005-06-23,935.8800,941.9700,929.0800,930.0300,82962000,443056064.00
SH000990,2005-06-24,927.5400,935.0300,921.4100,935.0300,69882500,367033600.00
SH000990,2005-06-27,940.3100,960.3000,940.3100,957.5200,180805800,1082972032.00
SH000990,2005-06-28,954.0800,954.0800,939.4600,943.8800,111355700,623195648.00
SH000990,2005-06-29,942.1500,946.4400,939.5700,941.3800,92070900,472566240.00
SH000990,2005-06-30,939.5300,939.9700,920.9500,921.0900,98801800,598898688.00
SH000990,2005-07-01,922.1300,922.1300,895.6800,896.8900,111671000,548592256.00
SH000990,2005-07-04,893.4600,893.4600,876.2100,891.9800,98012400,436168064.00
SH000990,2005-07-05,888.9400,891.6500,882.4600,884.5800,77445500,345198304.00
SH000990,2005-07-06,885.3800,889.4000,874.5800,878.5300,65142100,306252800.00
SH000990,2005-07-07,877.5100,882.4400,873.5400,880.5900,57122600,282613856.00
SH000990,2005-07-08,878.5200,878.5200,867.5700,870.2200,87587700,427825472.00
SH000990,2005-07-11,872.5300,887.5900,864.9300,865.4200,89027200,425838816.00
SH000990,2005-07-12,863.9000,891.3200,862.1700,891.3200,126708700,594705216.00
SH000990,2005-07-13,889.7600,889.7600,874.2500,876.7800,102374000,461025920.00
SH000990,2005-07-14,875.8300,884.2400,874.0900,875.6100,76415900,350370304.00
SH000990,2005-07-15,875.6600,880.6500,862.6200,865.5800,80963000,330077504.00
SH000990,2005-07-18,863.4900,863.4900,844.8800,846.7800,91795600,411364224.00
SH000990,2005-07-19,846.2700,852.5500,844.3000,850.0400,72392000,302818080.00
SH000990,2005-07-20,849.8700,858.8600,846.9100,857.6000,89189000,440628512.00
SH000990,2005-07-21,857.1800,858.3200,846.8100,854.6500,75211100,344057856.00
SH000990,2005-07-22,854.6500,877.9500,854.1500,872.0700,153466300,735492608.00
SH000990,2005-07-25,870.7200,873.4800,867.4000,870.4800,94199400,483962368.00
SH000990,2005-07-26,869.6300,889.1800,869.6300,885.4900,171258800,913283392.00
SH000990,2005-07-27,886.8000,898.6500,882.3400,898.6500,161372500,783068864.00
SH000990,2005-07-28,898.5600,902.2300,893.2200,896.5100,181042800,882888704.00
SH000990,2005-07-29,895.7500,896.8700,888.0900,892.6900,131439000,607212288.00
SH000990,2005-08-01,893.0400,902.3800,892.6900,899.3800,119127300,537215232.00
SH000990,2005-08-02,899.5800,909.9300,896.4500,909.9300,148877200,631881280.00
SH000990,2005-08-03,911.3500,922.9700,910.3300,915.3700,230747300,1032875712.00
SH000990,2005-08-04,913.3900,915.3600,909.3000,913.5400,138930700,692951552.00
SH000990,2005-08-05,914.7200,935.6800,914.7200,935.3300,218201400,1096222592.00
SH000990,2005-08-08,938.4900,941.4300,932.3400,938.2900,240460300,1236549504.00
SH000990,2005-08-09,937.4900,945.2800,928.4900,945.2800,228150200,1073633216.00
SH000990,2005-08-10,945.0500,951.7600,934.8500,951.6200,232289300,1093095552.00
SH000990,2005-08-11,952.0000,967.6700,950.2900,967.6700,268879300,1446297856.00
SH000990,2005-08-12,968.0300,970.1500,948.8700,951.1900,292141100,1433416064.00
SH000990,2005-08-15,949.9800,975.7000,948.8100,975.7000,222439700,1101698176.00
SH000990,2005-08-16,977.6300,983.2000,972.6300,980.1000,303267700,1495355904.00
SH000990,2005-08-17,978.0000,993.5600,962.0300,993.5600,301029200,1462269824.00
SH000990,2005-08-18,995.6200,997.6100,954.0200,954.0200,374920800,1837917056.00
SH000990,2005-08-19,951.3700,959.4800,943.5600,957.2500,213197800,1024556608.00
SH000990,2005-08-22,956.1700,967.8300,954.3700,967.8300,160258200,739404928.00
SH000990,2005-08-23,967.4600,967.4600,949.2100,955.6200,144631200,661565568.00
SH000990,2005-08-24,956.1200,963.3300,954.9300,963.2100,122738500,599598080.00
SH000990,2005-08-25,963.6600,966.9900,956.1700,966.9900,146603000,713071424.00
SH000990,2005-08-26,966.2300,967.5200,961.1000,966.4400,156731700,712408256.00
SH000990,2005-08-29,964.0600,964.6000,957.2400,961.3900,169141400,789674624.00
SH000990,2005-08-30,961.0900,961.0900,956.4000,958.6100,151067000,761716352.00
SH000990,2005-08-31,958.0700,975.9100,958.0700,975.9100,193125200,1039341056.00
SH000990,2005-09-01,976.7500,995.5100,975.4800,995.4500,302316000,1533045376.00
SH000990,2005-09-02,996.4700,1003.5700,995.7600,1003.2900,257341900,1240414720.00
SH000990,2005-09-05,1004.9400,1012.5000,1003.1300,1012.5000,229661700,1099210368.00
SH000990,2005-09-06,1013.7400,1013.7400,987.5200,989.1000,271937700,1297430656.00
SH000990,2005-09-07,987.6600,1010.5000,987.0500,1010.5000,207652500,1032871360.00
SH000990,2005-09-08,1012.1900,1019.3500,1009.1000,1016.8700,283645800,1413113728.00
SH000990,2005-09-09,1016.4800,1017.3000,1004.5800,1008.6900,181657300,939248960.00
SH000990,2005-09-12,1006.3100,1010.9000,1004.0300,1010.9000,126278400,674954880.00
SH000990,2005-09-13,1009.9100,1032.4600,1009.9100,1032.4600,222279000,1170329216.00
SH000990,2005-09-14,1030.8500,1036.6600,1026.8500,1036.6600,249108400,1318625280.00
SH000990,2005-09-15,1032.6400,1034.8300,1030.6700,1033.0100,215880900,1119008512.00
SH000990,2005-09-16,1034.0300,1034.7300,1029.4300,1033.8300,179417300,910859136.00
SH000990,2005-09-19,1032.0100,1040.4100,1030.3700,1040.4100,196501300,990406080.00
SH000990,2005-09-20,1039.4100,1039.4100,1025.3300,1032.1800,246994200,1256248576.00
SH000990,2005-09-21,1027.0300,1029.7200,1013.6400,1013.9700,211234300,1012302592.00
SH000990,2005-09-22,1010.7700,1010.7700,980.0000,990.3200,232783200,1087329664.00
SH000990,2005-09-23,993.1700,993.1700,980.4500,980.4500,155469800,775725824.00
SH000990,2005-09-26,978.5600,985.3100,978.5600,985.3100,96606300,464943424.00
SH000990,2005-09-27,985.4200,986.5700,968.6700,969.7900,125878000,597676992.00
SH000990,2005-09-28,968.6000,976.7200,968.3300,972.1600,107356200,524177824.00
SH000990,2005-09-29,969.1100,985.6400,969.1100,985.6400,172499600,900397248.00
SH000990,2005-09-30,985.7600,988.8800,981.6400,987.7300,145054400,774744000.00
SH000990,2005-10-10,988.7400,992.1600,984.4400,984.7800,213518800,1078344192.00
SH000990,2005-10-11,982.4900,1001.7100,978.9500,1001.7100,220301000,1087766528.00
SH000990,2005-10-12,1001.9000,1009.7900,997.7300,1005.2200,209142200,1152986624.00
SH000990,2005-10-13,1005.8000,1007.5100,996.5900,998.4000,200844100,1063531904.00
SH000990,2005-10-14,996.8000,997.5500,984.7600,986.2200,147210000,728069248.00
SH000990,2005-10-17,983.5000,986.0000,976.9100,985.7300,153621800,767061120.00
SH000990,2005-10-18,985.7900,998.6200,985.7900,997.1300,177079600,979115904.00
SH000990,2005-10-19,997.5800,1005.2100,992.0300,993.1100,167918300,912844992.00
SH000990,2005-10-20,992.7000,992.7000,981.0500,990.8600,167646900,943763584.00
SH000990,2005-10-21,991.4500,999.1800,988.4000,997.6200,160849100,861329728.00
SH000990,2005-10-24,997.8700,1003.2400,994.9000,1000.4800,150139800,831698048.00
SH000990,2005-10-25,999.7200,999.7200,987.2100,987.4800,140330400,748894720.00
SH000990,2005-10-26,985.8100,985.8100,968.3900,968.3900,148272600,798271360.00
SH000990,2005-10-27,965.6600,969.6500,950.7500,954.1300,132097000,658985600.00
SH000990,2005-10-28,953.8000,956.4700,931.8200,940.5900,144324500,691401280.00
SH000990,2005-10-31,938.6300,949.8600,938.6300,948.7000,106251600,534666464.00
SH000990,2005-11-01,948.1700,948.1700,934.4500,945.2700,121953600,589695808.00
SH000990,2005-11-02,946.0100,959.0400,946.0100,956.7800,137948400,600937856.00
SH000990,2005-11-03,956.0100,957.7800,944.9500,946.7300,144630900,662492416.00
SH000990,2005-11-04,943.8000,950.3600,939.7100,950.3600,103030600,516379520.00
SH000990,2005-11-07,949.5900,956.9300,945.1400,956.9300,163984600,884337536.00
SH000990,2005-11-08,955.8400,962.0900,949.2000,962.0900,164720000,827833600.00
SH000990,2005-11-09,961.0800,963.1600,956.7000,957.5300,152930000,765576832.00
SH000990,2005-11-10,956.3200,956.3200,935.9900,937.7800,150366100,731841216.00
SH000990,2005-11-11,935.7000,942.3400,930.3200,939.6600,110072800,537590528.00
SH000990,2005-11-14,936.4500,936.8000,932.7100,936.5000,69069000,342485344.00
SH000990,2005-11-15,936.1400,941.2700,925.6100,927.7900,109590100,575629440.00
SH000990,2005-11-16,927.4500,930.5500,914.5700,930.5500,99005700,489495040.00
SH000990,2005-11-17,930.8000,933.0600,926.7800,930.6600,100340200,483438752.00
SH000990,2005-11-18,932.0600,950.0800,929.9200,948.8700,167957900,809338560.00
SH000990,2005-11-21,949.6200,951.7000,946.9500,951.7000,120943800,572216832.00
SH000990,2005-11-22,951.8800,951.8800,938.6600,939.6600,127252300,587767040.00
SH000990,2005-11-23,939.1300,943.9100,938.3800,943.6100,89925100,398204160.00
SH000990,2005-11-24,943.9300,947.7000,942.7900,946.1700,110618300,578155008.00
SH000990,2005-11-25,946.4400,947.1000,941.1000,946.9100,88991600,392336352.00
SH000990,2005-11-28,946.6900,946.6900,935.5700,939.0500,100987200,493331776.00
SH000990,2005-11-29,939.0400,939.0400,925.9100,925.9100,84474300,380848608.00
SH000990,2005-11-30,925.0000,926.2300,915.5600,926.2300,75370500,395296064.00
SH000990,2005-12-01,926.6800,929.3300,921.7800,924.4100,90504200,486178048.00
SH000990,2005-12-02,925.1900,928.1200,918.3400,923.0800,95355900,491323936.00
SH000990,2005-12-05,922.9800,922.9800,905.2900,905.6100,91759700,446999808.00
SH000990,2005-12-06,904.3900,908.4400,900.9500,908.4400,75627900,402018208.00
SH000990,2005-12-07,908.4400,913.0000,908.3000,913.0000,88160000,371913632.00
SH000990,2005-12-08,912.7900,915.9500,909.6300,913.5300,89618200,364881568.00
SH000990,2005-12-09,913.6900,925.0100,910.9600,924.9500,156208400,677176192.00
SH000990,2005-12-12,921.5700,927.3200,921.0900,926.3700,205960800,809843904.00
SH000990,2005-12-13,926.6400,926.6400,917.1200,925.3500,154778800,653552192.00
SH000990,2005-12-14,925.3500,936.6600,921.5000,936.6600,161512500,702734080.00
SH000990,2005-12-15,938.4400,947.0200,937.2100,940.3300,228849900,1017994432.00
SH000990,2005-12-16,940.3600,948.1900,937.4800,948.1900,147592600,668029184.00
SH000990,2005-12-19,947.2200,949.9800,945.0400,949.6700,128155600,509568864.00
SH000990,2005-12-20,950.5200,952.1500,944.5500,952.1100,145535500,613992384.00
SH000990,2005-12-21,951.6400,953.8400,944.1600,945.0700,116597600,528512480.00
SH000990,2005-12-22,944.7500,953.0400,941.1500,952.9200,117370100,574154176.00
SH000990,2005-12-23,953.2100,966.7000,952.1000,966.7000,147673900,747332992.00
SH000990,2005-12-26,970.2200,976.8200,970.0200,974.6700,197232000,889728384.00
SH000990,2005-12-27,973.2800,977.0800,968.6100,977.0800,160646200,731404288.00
SH000990,2005-12-28,976.9000,979.2400,973.5300,979.2400,159313100,719248128.00
SH000990,2005-12-29,978.7100,995.2500,978.7100,995.2500,213710000,1162491264.00
SH000990,2005-12-30,997.8000,997.8000,983.0600,984.6800,168925300,1047315520.00
SH000990,2006-01-04,986.6600,992.9700,982.0100,992.9700,217700700,1179409408.00
SH000990,2006-01-05,992.9700,1003.4900,992.5700,1003.4900,277270500,1381100288.00
SH000990,2006-01-06,1003.5000,1013.6800,997.5200,1013.2200,316536300,1591391360.00
SH000990,2006-01-09,1012.7000,1027.4400,1006.5300,1026.7900,290112800,1442222592.00
SH000990,2006-01-10,1026.2000,1026.2000,1016.6300,1024.8500,242036100,1224620672.00
SH000990,2006-01-11,1023.2300,1026.6500,1011.9100,1015.2600,237073400,1138484736.00
SH000990,2006-01-12,1015.3800,1032.3400,1015.3800,1032.3400,242808000,1178643200.00
SH000990,2006-01-13,1032.6600,1041.8800,1031.3400,1037.1700,252778100,1236414592.00
SH000990,2006-01-16,1038.2600,1038.2600,1022.6600,1022.9500,239346900,1120246144.00
SH000990,2006-01-17,1018.0600,1023.5000,1016.7400,1021.7500,144744300,786165376.00
SH000990,2006-01-18,1024.3500,1042.3900,1024.2400,1041.1300,210020500,1118377216.00
SH000990,2006-01-19,1042.5200,1047.7200,1037.0800,1047.7200,272691300,1356213248.00
SH000990,2006-01-20,1048.0600,1053.8100,1043.4100,1053.0000,329156200,1604055552.00
SH000990,2006-01-23,1055.4300,1057.0700,1044.1900,1056.3200,333157200,1565935360.00
SH000990,2006-01-24,1057.9200,1066.6500,1057.0400,1058.9800,294179000,1499269760.00
SH000990,2006-01-25,1060.1500,1075.3200,1058.1300,1075.0800,274819600,1437347712.00
SH000990,2006-02-06,1084.3900,1110.3700,1084.3900,1110.3700,298920000,1648098048.00
SH000990,2006-02-07,1113.2800,1125.3900,1109.6500,1124.6200,417553900,2139684480.00
SH000990,2006-02-08,1121.5300,1124.6100,1114.3100,1124.2500,317106200,1663864832.00
SH000990,2006-02-09,1124.5500,1125.8500,1104.4900,1105.4000,259544900,1317566336.00
SH000990,2006-02-10,1104.4800,1130.3200,1103.5600,1130.2800,258160300,1554522752.00
SH000990,2006-02-13,1140.2600,1143.3200,1133.8800,1143.3200,234431900,1276366720.00
SH000990,2006-02-14,1143.2900,1157.0100,1141.7800,1155.5100,241692400,1211078784.00
SH000990,2006-02-15,1159.8700,1159.8700,1146.3700,1150.0800,248844200,1339600256.00
SH000990,2006-02-16,1147.7400,1147.7400,1121.8900,1123.2000,284746400,1481722624.00
SH000990,2006-02-17,1123.2000,1125.5000,1114.9500,1116.1400,257248800,1237368576.00
SH000990,2006-02-20,1116.6100,1122.3400,1113.6500,1113.6500,207240500,1069524928.00
SH000990,2006-02-21,1111.8700,1130.8600,1107.4800,1130.8600,186099400,907198720.00
SH000990,2006-02-22,1132.1000,1146.2500,1132.1000,1139.9900,304263700,1419309824.00
SH000990,2006-02-23,1140.0100,1147.7600,1131.6300,1147.7600,213060200,1050854208.00
SH000990,2006-02-24,1147.8400,1154.1300,1146.9400,1154.1300,202054500,938931520.00
SH000990,2006-02-27,1157.2200,1160.5100,1152.5200,1159.5000,255920800,1199881984.00
SH000990,2006-02-28,1158.1600,1166.8200,1149.1700,1166.8200,276273000,1243235840.00
SH000990,2006-03-01,1164.7800,1170.8500,1161.0300,1169.5600,232391400,1191355904.00
SH000990,2006-03-02,1179.7700,1184.4800,1164.0200,1169.4700,386528500,2212456960.00
SH000990,2006-03-03,1166.3000,1172.0400,1157.5400,1167.9100,245801400,1321871104.00
SH000990,2006-03-06,1169.2100,1170.5100,1162.9300,1163.9900,183099500,928661376.00
SH000990,2006-03-07,1162.4800,1162.4800,1134.5300,1136.1400,206340400,1011906496.00
SH000990,2006-03-08,1133.5100,1136.2300,1122.6600,1132.5800,180518200,905842496.00
SH000990,2006-03-09,1127.9400,1132.0100,1122.2700,1123.7300,160105200,906113088.00
SH000990,2006-03-10,1124.0800,1130.7800,1123.9400,1129.3300,146084100,838011648.00
SH000990,2006-03-13,1128.5500,1137.0900,1124.8500,1137.0900,125869000,644222272.00
SH000990,2006-03-14,1133.9300,1140.0700,1133.2000,1138.9500,174860600,862221824.00
SH000990,2006-03-15,1137.1700,1149.4500,1136.9600,1149.4500,168640300,838273024.00
SH000990,2006-03-16,1147.7600,1150.2700,1146.1400,1149.8400,152856800,787564608.00
SH000990,2006-03-17,1148.5900,1150.5900,1144.2800,1149.0000,165113000,847789888.00
SH000990,2006-03-20,1149.5800,1155.1600,1143.9300,1155.1500,148680900,722425920.00
SH000990,2006-03-21,1162.8300,1169.2400,1157.4200,1167.1300,259022100,1340308736.00
SH000990,2006-03-22,1167.4200,1176.6800,1164.5500,1176.6800,200298900,1048170368.00
SH000990,2006-03-23,1178.1300,1185.7300,1175.2100,1184.4200,269035100,1337903616.00
SH000990,2006-03-24,1185.3100,1185.7400,1176.4900,1176.9400,210903700,1040423552.00
SH000990,2006-03-27,1175.4900,1186.2200,1173.2000,1186.2200,183274700,949130624.00
SH000990,2006-03-28,1186.9300,1192.2500,1184.8800,1191.3700,222134800,1100353280.00
SH000990,2006-03-29,1192.8300,1199.3800,1190.5800,1193.5300,267459300,1307739136.00
SH000990,2006-03-30,1192.7400,1194.6800,1188.1400,1189.3100,260743600,1345832576.00
SH000990,2006-03-31,1184.0900,1193.0800,1178.5800,1193.0800,282870000,1606601728.00
SH000990,2006-04-03,1194.3300,1220.6900,1193.2100,1220.6900,336245900,1841076864.00
SH000990,2006-04-04,1223.9000,1234.4900,1221.4700,1234.4400,420904700,2240381440.00
SH000990,2006-04-05,1235.1000,1244.8000,1230.4100,1244.1000,365568500,2007411072.00
SH000990,2006-04-06,1249.5700,1272.6000,1245.4400,1260.6600,503390500,2613291264.00
SH000990,2006-04-07,1259.5100,1264.3000,1251.5500,1264.3000,431329400,2188433664.00
SH000990,2006-04-10,1261.0900,1273.9200,1255.2000,1273.9200,320090800,1642832256.00
SH000990,2006-04-11,1275.0900,1275.0900,1260.5000,1268.8100,353735500,1723869952.00
SH000990,2006-04-12,1268.8400,1276.7300,1265.8700,1276.0100,356154900,1703424000.00
SH000990,2006-04-13,1277.3200,1282.5200,1251.2500,1251.6800,497183000,2467204864.00
SH000990,2006-04-14,1249.3500,1276.5900,1246.2900,1276.5900,325620800,1720717184.00
SH000990,2006-04-17,1286.8700,1298.8600,1286.8600,1292.2100,425463400,2176339712.00
SH000990,2006-04-18,1316.3600,1328.9700,1315.5000,1328.3900,491750600,2424872704.00
SH000990,2006-04-19,1347.9700,1351.3500,1338.0900,1351.3500,473343300,2739024128.00
SH000990,2006-04-20,1353.7700,1375.9700,1349.2200,1362.3100,513849100,3206081792.00
SH000990,2006-04-21,1363.4000,1406.0200,1363.4000,1398.0400,556540800,3342109952.00
SH000990,2006-04-24,1431.3900,1442.9900,1409.9600,1429.1700,542432300,3777269760.00
SH000990,2006-04-25,1423.2100,1438.5100,1402.0600,1427.5400,451563400,3010939392.00
SH000990,2006-04-26,1424.5000,1447.7800,1424.5000,1432.4900,422414700,2623237632.00
SH000990,2006-04-27,1432.2900,1440.9600,1423.6000,1440.9600,346719200,1944846848.00
