代码,时间,开盘价,最高价,最低价,收盘价,成交量(股),成交额(元)
sz399987,2015-07-29,2206.1900,2271.3600,2164.9900,2270.0700,458764800,8230792192.00
sz399987,2015-07-30,2266.0600,2308.3800,2219.7700,2225.3800,480285200,8260934144.00
sz399987,2015-07-31,2206.3000,2266.0000,2206.3000,2252.2900,389599700,7048220672.00
sz399987,2015-08-03,2225.2700,2260.8400,2204.3300,2260.4600,451435300,8090921984.00
sz399987,2015-08-04,2259.0300,2337.8600,2244.4100,2336.3300,447980100,8068674048.00
sz399987,2015-08-05,2319.7800,2333.5700,2272.1000,2283.8100,404575700,6928369664.00
sz399987,2015-08-06,2248.2600,2284.9900,2240.0600,2258.1000,285928700,5020354048.00
sz399987,2015-08-07,2271.1400,2310.8500,2270.9900,2299.1700,328168100,5741072384.00
sz399987,2015-08-10,2311.5700,2396.0300,2307.5400,2383.2600,478942700,8695052288.00
sz399987,2015-08-11,2378.2200,2403.7300,2366.1300,2377.7000,457745900,8292375040.00
sz399987,2015-08-12,2353.4400,2393.1000,2347.5400,2347.9600,364566500,6634609152.00
sz399987,2015-08-13,2346.8500,2375.6800,2314.4200,2375.3600,371120000,6412728320.00
sz399987,2015-08-14,2388.9500,2415.7600,2373.1500,2389.7800,467305300,8077209088.00
sz399987,2015-08-17,2377.4000,2416.4700,2354.4800,2412.1500,431932900,7893855744.00
sz399987,2015-08-18,2420.2200,2426.9900,2251.0800,2255.3500,551134900,9791545344.00
sz399987,2015-08-19,2210.1100,2317.9300,2186.2600,2312.7000,436425200,7599653888.00
sz399987,2015-08-20,2294.1400,2315.9800,2241.3200,2241.4600,398384200,7438121984.00
sz399987,2015-08-21,2200.2200,2215.5100,2115.8700,2121.9100,376446100,7361092608.00
sz399987,2015-08-24,2048.9600,2051.0200,1937.2400,1938.7300,330861700,6646882816.00
sz399987,2015-08-25,1817.8600,1931.1200,1816.4700,1840.0700,386368400,7264556544.00
sz399987,2015-08-26,1852.0600,1923.6400,1798.8400,1830.1500,456959200,7535937536.00
sz399987,2015-08-27,1859.8700,1914.0000,1832.7100,1913.6400,374703900,6514014208.00
sz399987,2015-08-28,1928.1100,1986.6800,1903.7100,1978.8000,434139300,7432123392.00
sz399987,2015-08-31,1951.6100,1952.8700,1905.4700,1941.6500,339746700,5720689152.00
sz399987,2015-09-01,1917.1400,1917.1400,1842.4200,1894.8500,326428000,5878767616.00
sz399987,2015-09-02,1832.6400,1908.3100,1830.7900,1904.1700,392543500,6941324288.00
sz399987,2015-09-07,1897.6200,1945.5300,1860.0900,1870.9200,269270600,4178489856.00
sz399987,2015-09-08,1859.6000,1920.7300,1833.6600,1916.6300,231240000,3424943872.00
sz399987,2015-09-09,1920.5900,1968.8600,1917.7100,1965.8400,350182700,5143806464.00
sz399987,2015-09-10,1939.0000,1960.6200,1930.6400,1934.1700,245643300,3638854912.00
sz399987,2015-09-11,1927.7600,1945.3300,1911.8800,1933.0200,193944900,2688560896.00
sz399987,2015-09-14,1934.7000,1944.5200,1844.3400,1865.1100,297330000,5213828096.00
sz399987,2015-09-15,1836.9900,1861.4300,1797.4500,1812.2000,244506100,3693225472.00
sz399987,2015-09-16,1812.8600,1925.5200,1805.2700,1907.1600,252272000,3640002560.00
sz399987,2015-09-17,1889.9500,1929.5400,1868.2700,1868.8800,293098900,4037276416.00
sz399987,2015-09-18,1877.8900,1888.2000,1859.0200,1874.6100,159186000,2210791936.00
sz399987,2015-09-21,1858.4600,1912.0700,1852.7300,1909.0600,194354200,2649082624.00
sz399987,2015-09-22,1912.5000,1934.9200,1907.0200,1925.2600,241942200,3286272256.00
sz399987,2015-09-23,1897.8600,1910.1300,1878.1100,1883.4200,182137700,2599329280.00
sz399987,2015-09-24,1889.5300,1904.7600,1883.2200,1902.1900,152804800,2063978624.00
sz399987,2015-09-25,1903.5700,1916.4800,1863.9300,1876.2900,200749200,2772288256.00
sz399987,2015-09-28,1874.3200,1885.4000,1849.6900,1884.9500,154408100,1875143808.00
sz399987,2015-09-29,1861.7700,1888.1400,1858.6200,1872.0800,185898400,2422307840.00
sz399987,2015-09-30,1873.8200,1889.7600,1873.8200,1881.0600,131736000,1803875584.00
sz399987,2015-10-08,1935.6300,1953.4800,1932.4400,1934.2800,221877200,3552892160.00
sz399987,2015-10-09,1935.2600,1953.7200,1927.3500,1948.6200,196688300,2701371136.00
sz399987,2015-10-12,1954.9800,2018.4800,1953.2600,2008.3500,331541400,5246139904.00
sz399987,2015-10-13,1997.6300,2022.0100,1992.9100,2019.2700,282539200,3850984704.00
sz399987,2015-10-14,2014.9500,2019.2200,2001.9100,2005.0900,293140000,3983001856.00
sz399987,2015-10-15,2000.7600,2040.7400,2000.7600,2040.4800,299856700,4061718016.00
sz399987,2015-10-16,2048.1200,2053.7000,2023.4500,2052.0600,338788000,4619822592.00
sz399987,2015-10-19,2058.7200,2065.9600,2035.6100,2047.2500,300554700,4500670976.00
sz399987,2015-10-20,2043.3600,2060.9200,2033.4800,2060.8900,269024100,3895962624.00
sz399987,2015-10-21,2059.3300,2065.3500,1970.9400,1980.5500,353086000,5066077184.00
sz399987,2015-10-22,1981.7300,2015.7700,1975.0200,2015.4200,220925200,3295800832.00
sz399987,2015-10-23,2022.8700,2087.9300,2022.8700,2075.8500,323769200,5732409856.00
sz399987,2015-10-26,2088.0700,2106.1700,2066.0000,2100.4000,332039900,5297629696.00
sz399987,2015-10-27,2092.9700,2106.0900,2045.0700,2104.6600,331011000,4554787328.00
sz399987,2015-10-28,2094.0800,2110.7700,2075.6200,2079.6000,290896400,4410352128.00
sz399987,2015-10-29,2086.9400,2121.1900,2084.3400,2109.4000,264165300,3964907008.00
sz399987,2015-10-30,2105.6000,2137.7300,2095.3600,2118.0100,280124400,4030500352.00
sz399987,2015-11-02,2093.0000,2134.2400,2078.1200,2093.4300,437359600,7091654656.00
sz399987,2015-11-03,2097.9600,2111.5700,2081.0200,2091.2900,277545200,4694641664.00
sz399987,2015-11-04,2096.1500,2179.6500,2096.1500,2177.8100,377568900,6909107712.00
sz399987,2015-11-05,2175.0300,2214.8100,2171.0700,2192.8700,479700300,8635957248.00
sz399987,2015-11-06,2189.3600,2217.4200,2185.9900,2216.2400,387965900,6674417152.00
sz399987,2015-11-09,2217.0700,2237.7700,2191.8600,2224.6500,439189300,8082730496.00
sz399987,2015-11-10,2208.2400,2229.9200,2192.0200,2219.6200,348257300,6115366912.00
sz399987,2015-11-11,2216.4000,2222.1600,2199.1200,2220.7800,347875800,5958177792.00
sz399987,2015-11-12,2218.4200,2221.8800,2188.4500,2201.6200,315698500,5260689920.00
sz399987,2015-11-13,2182.4600,2195.6400,2158.3600,2163.0900,316790800,5563079168.00
sz399987,2015-11-16,2137.7800,2185.5700,2135.8000,2185.2300,243532400,4327429120.00
sz399987,2015-11-17,2204.2700,2225.0500,2189.7400,2203.3500,402889000,6809320448.00
sz399987,2015-11-18,2203.6800,2209.6800,2185.7400,2191.5500,299868100,5212350976.00
sz399987,2015-11-19,2190.4600,2213.4100,2188.1800,2213.4100,228450700,4068971008.00
sz399987,2015-11-20,2212.9300,2215.5400,2194.8000,2210.9000,246700600,4467921408.00
sz399987,2015-11-23,2214.9600,2227.2400,2199.9600,2205.3900,325866800,5416691200.00
sz399987,2015-11-24,2200.4100,2203.0100,2171.1700,2199.4600,219162500,3937891328.00
sz399987,2015-11-25,2199.2000,2224.1600,2194.3000,2224.0600,298458000,5162087424.00
sz399987,2015-11-26,2226.5800,2230.4500,2207.2500,2210.5600,314246800,5203223552.00
sz399987,2015-11-27,2205.8700,2206.4200,2092.4500,2105.6500,352633200,5815197696.00
sz399987,2015-11-30,2112.3700,2120.9900,2042.2900,2111.7200,289118300,5064707584.00
sz399987,2015-12-01,2113.5000,2150.0900,2102.0000,2149.5300,241760900,4384543744.00
sz399987,2015-12-02,2145.1200,2206.3800,2136.0700,2204.3800,274057000,6193466880.00
sz399987,2015-12-03,2194.8500,2220.3100,2188.5300,2219.6900,253135500,4711242240.00
sz399987,2015-12-04,2207.4300,2208.3700,2181.5400,2196.2500,233342900,4330821120.00
sz399987,2015-12-07,2199.2300,2211.7900,2184.5300,2204.7900,239882000,4323985920.00
sz399987,2015-12-08,2194.6200,2194.6200,2142.0800,2144.8100,190379200,3530093312.00
sz399987,2015-12-09,2139.4900,2164.1100,2137.3900,2148.7800,180240200,3180833536.00
sz399987,2015-12-10,2148.2900,2163.7300,2127.4300,2132.4000,191580700,3363564032.00
sz399987,2015-12-11,2128.4800,2130.9600,2109.7800,2129.5800,193627100,3237810176.00
sz399987,2015-12-14,2110.2000,2170.9800,2108.6800,2168.2700,225507500,4327204864.00
sz399987,2015-12-15,2168.3900,2188.9700,2167.5600,2186.0500,250179000,4456036352.00
sz399987,2015-12-16,2188.3200,2194.0600,2175.3500,2181.7800,264030300,4643569664.00
sz399987,2015-12-17,2192.6400,2226.9900,2192.6400,2226.4100,341049900,6335737856.00
sz399987,2015-12-18,2226.7400,2255.7500,2216.8200,2253.2600,389401200,7612904448.00
sz399987,2015-12-21,2246.0000,2376.2900,2242.9600,2361.0900,606959700,13422088192.00
sz399987,2015-12-22,2360.7500,2363.2400,2320.3300,2345.5500,407208300,9041978368.00
sz399987,2015-12-23,2344.3900,2361.0500,2315.6500,2320.7500,378069100,7510418432.00
sz399987,2015-12-24,2317.0400,2331.0600,2301.5900,2323.2100,243762300,4978804736.00
sz399987,2015-12-25,2327.4300,2332.5000,2299.4300,2312.1500,245760200,4706614272.00
sz399987,2015-12-28,2321.2100,2331.7900,2259.7400,2259.8900,346200100,6673067008.00
sz399987,2015-12-29,2257.8600,2294.4800,2252.7100,2293.9700,260952900,4931254272.00
sz399987,2015-12-30,2295.7800,2310.2600,2281.9200,2298.6400,260831600,5470579712.00
sz399987,2015-12-31,2301.6600,2319.5900,2289.5000,2302.3500,267847600,5431337472.00
sz399987,2016-01-04,2296.7000,2296.7000,2135.6000,2136.7000,241808200,4580804608.00
sz399987,2016-01-05,2075.5300,2165.4400,2074.3200,2142.2800,351965800,6508128768.00
sz399987,2016-01-06,2143.5200,2187.1400,2129.7900,2187.1200,280419800,5234704896.00
sz399987,2016-01-07,2152.4800,2152.5900,2026.9300,2032.6800,75433500,1341653632.00
sz399987,2016-01-08,2077.0900,2099.3800,1998.0300,2063.0300,312143000,6030341120.00
sz399987,2016-01-11,2031.3300,2045.9100,1948.2600,1948.2600,295977000,5151064064.00
sz399987,2016-01-12,1957.5000,1973.9600,1924.3700,1941.1800,204094400,3776600832.00
sz399987,2016-01-13,1952.9300,1985.8700,1914.5100,1915.5500,199477200,3733943296.00
sz399987,2016-01-14,1875.3200,1966.2800,1868.7600,1959.2100,203843200,3739680256.00
sz399987,2016-01-15,1952.4800,1964.6400,1891.1200,1901.5600,181377700,3244779776.00
sz399987,2016-01-18,1861.7500,1922.6300,1860.9000,1904.0500,173905300,3099452160.00
sz399987,2016-01-19,1892.6700,1962.0600,1888.2300,1960.5700,234237900,5162021376.00
sz399987,2016-01-20,1942.4100,1958.1100,1903.2100,1922.2800,220700500,4457367552.00
sz399987,2016-01-21,1897.9400,1941.9800,1860.9600,1862.0000,202368300,3594730752.00
sz399987,2016-01-22,1883.6500,1890.7000,1840.3800,1878.1300,203004900,3436300800.00
sz399987,2016-01-25,1890.0400,1914.6400,1883.9900,1900.5900,173572000,2966178560.00
sz399987,2016-01-26,1888.6500,1907.1400,1795.7400,1804.7400,214155700,3832391168.00
sz399987,2016-01-27,1809.2200,1815.7500,1724.7400,1790.4200,246945400,4044768256.00
sz399987,2016-01-28,1781.5300,1795.4400,1731.3900,1737.3800,159529700,2622438400.00
sz399987,2016-01-29,1735.3100,1807.8800,1735.3100,1795.6600,169643800,2867421184.00
sz399987,2016-02-01,1790.5700,1805.0300,1765.1000,1782.6400,149510400,2585216256.00
sz399987,2016-02-02,1785.4400,1825.9200,1785.3900,1819.7400,157384300,2654878976.00
sz399987,2016-02-03,1801.6400,1818.0700,1786.3500,1817.0600,126990500,2048965120.00
sz399987,2016-02-04,1824.0700,1845.6600,1822.8300,1833.0100,164036600,2742308864.00
sz399987,2016-02-05,1834.5100,1837.5100,1805.2600,1806.2100,124737700,2159803136.00
sz399987,2016-02-15,1755.7700,1783.9600,1752.2900,1775.9400,117862100,2125627264.00
sz399987,2016-02-16,1781.9000,1834.6700,1781.9000,1833.2800,176344800,2930744064.00
sz399987,2016-02-17,1827.3300,1840.7400,1814.8400,1840.6700,172519700,2871587328.00
sz399987,2016-02-18,1849.1700,1854.2600,1829.1900,1831.7700,209335700,3505994496.00
sz399987,2016-02-19,1827.0700,1837.6200,1815.2100,1830.7700,141143600,2433946112.00
sz399987,2016-02-22,1848.2200,1875.0600,1843.7700,1875.0600,219425800,3912689664.00
sz399987,2016-02-23,1874.3200,1918.0100,1872.0200,1907.9100,258311300,5199171072.00
sz399987,2016-02-24,1896.7800,1916.0700,1886.2600,1916.0700,210750200,4126743040.00
sz399987,2016-02-25,1912.2900,1912.2900,1777.4600,1787.2200,250707600,4565649920.00
sz399987,2016-02-26,1796.4000,1826.9300,1777.0000,1809.4500,169498200,3007149568.00
sz399987,2016-02-29,1810.7800,1818.0100,1717.8700,1735.7900,215601200,4018920192.00
sz399987,2016-03-01,1740.6000,1778.8700,1727.3300,1769.9500,153942000,2897000448.00
sz399987,2016-03-02,1769.7500,1856.6100,1769.7500,1852.4300,224736000,4394181120.00
sz399987,2016-03-03,1852.8800,1904.3700,1847.3500,1871.3000,233989600,4662767616.00
sz399987,2016-03-04,1865.2000,1890.4900,1842.6900,1884.9300,247277500,6246966784.00
sz399987,2016-03-07,1889.4200,1927.4600,1889.4200,1911.4600,221009400,4806770176.00
sz399987,2016-03-08,1905.6700,1905.6700,1846.1500,1897.0100,184038900,3314211328.00
sz399987,2016-03-09,1865.7800,1887.1200,1852.7600,1866.7200,118134600,2155647488.00
sz399987,2016-03-10,1867.9900,1904.8700,1867.0500,1873.8600,169698300,3408764416.00
sz399987,2016-03-11,1859.9400,1886.8400,1842.0600,1867.1200,125232700,2313167360.00
sz399987,2016-03-14,1881.9100,1919.3300,1881.9100,1894.2900,225481500,4490529792.00
sz399987,2016-03-15,1887.6900,1905.0900,1874.3900,1894.7700,164593900,3460913920.00
sz399987,2016-03-16,1892.7100,1900.7000,1863.5900,1882.2900,157152700,2760565504.00
sz399987,2016-03-17,1888.4000,1924.5000,1880.1600,1912.6400,207914700,3596040192.00
sz399987,2016-03-18,1918.5400,1953.9500,1910.6600,1945.1300,312695700,6551208448.00
sz399987,2016-03-21,1951.4100,1977.2500,1945.4900,1977.1800,326899000,6450347520.00
sz399987,2016-03-22,1969.7300,1996.6700,1960.9200,1978.0300,257203900,5164237312.00
sz399987,2016-03-23,1970.6300,1982.2100,1958.6000,1978.9300,187436000,3403275264.00
sz399987,2016-03-24,1966.9800,2009.3300,1957.6100,1983.5000,229663300,5555555840.00
sz399987,2016-03-25,1980.5700,2018.2300,1980.5700,2005.9900,175883600,4288410368.00
sz399987,2016-03-28,2011.4800,2079.1300,2011.4800,2042.6800,338859500,7425361920.00
sz399987,2016-03-29,2040.8600,2044.3700,1984.6400,2001.5200,204026300,4307872256.00
sz399987,2016-03-30,2012.9800,2041.8800,2008.9000,2041.8100,195220300,3991639552.00
sz399987,2016-03-31,2045.3700,2050.9900,2031.2000,2041.2600,201695600,3733909504.00
sz399987,2016-04-01,2037.1100,2043.9100,2009.7100,2027.3200,227879400,3781298688.00
sz399987,2016-04-05,2023.1000,2060.2900,2021.5700,2057.2400,275952800,4672107520.00
sz399987,2016-04-06,2053.5500,2095.0000,2051.9400,2094.6000,324986000,5847798272.00
sz399987,2016-04-07,2096.0900,2097.2800,2048.5400,2049.1400,297905900,5005191680.00
sz399987,2016-04-08,2033.2600,2047.2600,2002.0100,2019.7500,223852500,3829932288.00
sz399987,2016-04-11,2030.7700,2055.0900,2030.7700,2034.0200,250792700,6959747072.00
sz399987,2016-04-12,2030.9700,2035.0600,2007.8600,2028.8400,203855000,3253061888.00
sz399987,2016-04-13,2030.6500,2065.3200,2030.6500,2043.1000,279224000,5502632448.00
sz399987,2016-04-14,2051.8300,2062.4500,2042.2600,2062.3400,197609300,3911241984.00
sz399987,2016-04-15,2060.6800,2066.0100,2051.6500,2060.9200,214596100,3655298048.00
sz399987,2016-04-18,2049.1300,2049.1300,2024.3000,2031.9400,183979000,3209587968.00
sz399987,2016-04-19,2038.7900,2044.6800,2018.5000,2034.1000,192294300,3395197440.00
sz399987,2016-04-20,2036.3800,2037.5600,1945.6200,1969.3100,263182500,4543764992.00
sz399987,2016-04-21,1968.6300,1990.2500,1964.9300,1971.3000,149732100,2887613696.00
sz399987,2016-04-22,1964.8500,1998.3600,1960.9800,1998.2400,135980900,2854825216.00
sz399987,2016-04-25,1994.3000,2009.9000,1986.0000,2006.2300,146378500,2988231680.00
sz399987,2016-04-26,2005.2600,2022.2700,2003.7700,2021.0200,195223800,3152507648.00
sz399987,2016-04-27,2022.5800,2034.8700,2018.7000,2025.6800,213389700,3278894336.00
sz399987,2016-04-28,2027.8500,2029.2200,2001.1400,2021.5500,193366500,3128637952.00
sz399987,2016-04-29,2030.2600,2067.6300,2029.1300,2056.5800,307413900,6499390464.00
sz399987,2016-05-03,2056.6900,2167.2700,2048.7200,2166.5700,485192700,10458839040.00
sz399987,2016-05-04,2164.5500,2180.8400,2141.2200,2146.9200,401752400,8263854080.00
sz399987,2016-05-05,2143.6300,2156.4800,2133.4900,2152.4200,261933900,5276323328.00
sz399987,2016-05-06,2151.7500,2155.0700,2076.7800,2076.7900,336899900,6379409408.00
sz399987,2016-05-09,2065.6600,2079.9100,2050.0800,2063.9100,315577400,6015844864.00
sz399987,2016-05-10,2057.1200,2104.0500,2046.8000,2087.1400,296863400,6191883776.00
sz399987,2016-05-11,2093.2000,2181.8500,2092.2900,2138.9300,533292400,10259417088.00
sz399987,2016-05-12,2106.9300,2119.7200,2060.9500,2118.3800,332741300,5680669184.00
sz399987,2016-05-13,2109.7800,2163.0000,2090.9300,2104.6900,297290300,5466557952.00
sz399987,2016-05-16,2094.3000,2131.5000,2065.1500,2131.2900,272337500,4872750592.00
sz399987,2016-05-17,2148.5000,2148.6100,2105.4500,2105.8400,338774000,5701477376.00
sz399987,2016-05-18,2088.7200,2105.6000,2041.6400,2067.1800,269414900,4997313024.00
sz399987,2016-05-19,2068.3400,2090.1900,2056.6200,2063.5700,216185000,4139574784.00
sz399987,2016-05-20,2051.9400,2084.1800,2044.7100,2083.7700,198652700,3945225728.00
sz399987,2016-05-23,2080.5300,2105.6000,2079.1500,2105.4900,218685100,4150211840.00
sz399987,2016-05-24,2102.1100,2102.1100,2064.1500,2071.5500,205441600,3345485568.00
sz399987,2016-05-25,2083.6900,2087.7600,2049.7800,2061.7700,191758600,3518162944.00
sz399987,2016-05-26,2060.2400,2068.7000,2019.2900,2054.2200,200735400,3595154944.00
sz399987,2016-05-27,2052.5500,2078.5400,2050.2600,2066.6000,201370400,3312186624.00
sz399987,2016-05-30,2057.6600,2073.6200,2037.1600,2061.3800,159419100,3238494720.00
sz399987,2016-05-31,2062.3900,2135.1100,2062.3900,2133.7200,289651000,6264355328.00
sz399987,2016-06-01,2134.8700,2147.6700,2129.4800,2136.5800,252430800,4980546048.00
sz399987,2016-06-02,2137.2000,2164.1200,2136.7100,2164.1200,297196300,5491710464.00
sz399987,2016-06-03,2160.6800,2251.1800,2159.1100,2227.3800,495774600,10968408064.00
sz399987,2016-06-06,2225.6400,2226.6300,2197.7100,2215.1100,281624700,6292987904.00
sz399987,2016-06-07,2214.8000,2233.7500,2209.6400,2233.3200,258374200,5432802304.00
sz399987,2016-06-08,2228.8500,2228.8500,2185.9600,2196.5400,238347900,4874294784.00
sz399987,2016-06-13,2171.6800,2207.3500,2127.6000,2127.7800,287102600,5864355840.00
sz399987,2016-06-14,2121.4900,2174.7700,2120.8100,2173.8800,271608000,5326459904.00
sz399987,2016-06-15,2151.0100,2237.9400,2145.8800,2226.6200,349277700,6969949696.00
sz399987,2016-06-16,2219.5300,2255.5300,2210.5100,2232.2500,368941100,7039002112.00
sz399987,2016-06-17,2231.1100,2288.1000,2231.1100,2265.5800,343625100,7782518272.00
sz399987,2016-06-20,2257.7800,2259.8100,2219.7700,2251.4200,280283800,5925306880.00
sz399987,2016-06-21,2258.5900,2263.6900,2213.1800,2222.8600,268299000,4775844352.00
sz399987,2016-06-22,2211.8900,2246.8900,2211.8900,2246.6400,207710500,4035256064.00
sz399987,2016-06-23,2244.7100,2254.9400,2214.5300,2232.4300,222818900,4536780800.00
sz399987,2016-06-24,2226.4100,2242.0700,2153.8800,2203.4800,285144400,5388531712.00
sz399987,2016-06-27,2194.5400,2269.3700,2194.5400,2268.6900,246319900,6516108288.00
sz399987,2016-06-28,2259.1700,2276.9400,2251.5200,2276.8400,241605400,4999549952.00
sz399987,2016-06-29,2279.5600,2284.1100,2253.1000,2264.8500,221914400,4571249664.00
sz399987,2016-06-30,2269.2300,2319.3000,2269.2300,2283.7000,292500100,6866532352.00
sz399987,2016-07-01,2275.4100,2288.6600,2259.7400,2267.0300,194058400,4279611648.00
sz399987,2016-07-04,2259.6200,2299.4400,2257.1700,2294.4000,260453800,5803756544.00
sz399987,2016-07-05,2296.3900,2325.5600,2295.5800,2317.5000,339709300,7947579392.00
sz399987,2016-07-06,2311.6500,2443.0800,2307.7900,2441.3400,593201400,14106010624.00
sz399987,2016-07-07,2427.0800,2441.6300,2394.6000,2404.2700,453513100,10976186368.00
sz399987,2016-07-08,2395.7200,2412.8000,2381.3600,2405.0800,307136000,7894287872.00
sz399987,2016-07-11,2403.4800,2535.2600,2403.4600,2466.8100,568975600,14598290432.00
sz399987,2016-07-12,2457.5700,2527.8000,2457.3700,2496.5600,516483200,13141411840.00
sz399987,2016-07-13,2488.3300,2488.6700,2441.5000,2460.0600,440647100,10540652544.00
sz399987,2016-07-14,2455.0800,2479.2000,2430.9000,2449.4100,337579300,7717086720.00
sz399987,2016-07-15,2448.0200,2462.5700,2430.0300,2457.7300,344392400,7407273472.00
sz399987,2016-07-18,2446.9400,2459.2800,2430.2100,2436.8200,379129800,7245501952.00
sz399987,2016-07-19,2435.6200,2435.9000,2363.4500,2384.8100,395185100,9631684608.00
sz399987,2016-07-20,2385.8500,2396.7400,2375.9400,2380.8000,256337800,5664130048.00
sz399987,2016-07-21,2381.8300,2417.1600,2381.8300,2397.0000,305632900,7141377024.00
sz399987,2016-07-22,2392.4200,2393.8600,2356.9700,2359.2800,325382600,6927795200.00
sz399987,2016-07-25,2350.5400,2385.2300,2350.5000,2366.1200,313306200,6322182656.00
sz399987,2016-07-26,2364.6300,2422.3500,2359.5700,2422.0400,367909700,7871232512.00
sz399987,2016-07-27,2418.8400,2422.4700,2305.1400,2357.7700,491994600,9848492032.00
sz399987,2016-07-28,2343.3800,2398.1900,2338.5800,2374.3300,393983500,8311930880.00
sz399987,2016-07-29,2374.1900,2406.4400,2362.5300,2369.7700,208097500,5802635776.00
