代码,时间,开盘价,最高价,最低价,收盘价,成交量(股),成交额(元)
SZ399645,2012-09-25,3837.1800,3859.9300,3817.3400,3834.2500,322247900,3888725760.00
SZ399645,2012-09-26,3831.8300,3844.6400,3772.3000,3776.9500,350435400,3528689152.00
SZ399645,2012-09-27,3783.8400,3915.9800,3783.8400,3899.4700,678896200,6877248512.00
SZ399645,2012-09-28,3865.5000,3971.5900,3862.7000,3966.9600,803915900,8405517824.00
SZ399645,2012-10-08,3965.3500,3978.2400,3898.8200,3917.6100,494242100,5113656320.00
SZ399645,2012-10-09,3938.6700,4017.6200,3938.6700,4010.7600,710545900,7120237568.00
SZ399645,2012-10-10,4004.2800,4041.7600,3991.8100,4031.4400,736698900,6338947584.00
SZ399645,2012-10-11,4018.7100,4030.2100,3987.9600,3989.7600,563855100,5074122240.00
SZ399645,2012-10-12,4005.0200,4041.2900,3955.1400,3987.7800,501118200,4703448064.00
SZ399645,2012-10-15,3988.6700,3996.0400,3943.7500,3973.6900,437587800,5310809600.00
SZ399645,2012-10-16,3967.8200,4017.0600,3958.4400,3988.6600,537731500,7123522048.00
SZ399645,2012-10-17,4004.0200,4014.6000,3955.0100,3990.7000,500086800,5176254464.00
SZ399645,2012-10-18,4002.2000,4060.8600,3997.6100,4050.0600,860829600,8386311168.00
SZ399645,2012-10-19,4054.2000,4070.9300,4038.8800,4051.8600,583749200,6705384448.00
SZ399645,2012-10-22,4032.5400,4077.0700,4019.5000,4069.2600,556697100,6021174784.00
SZ399645,2012-10-23,4068.1100,4071.2900,4009.7700,4013.0100,547840900,6273257984.00
SZ399645,2012-10-24,3994.1800,4026.1000,3989.5200,4002.5800,670602000,5455398912.00
SZ399645,2012-10-25,3997.3900,4033.4300,3968.5700,3976.1400,715764800,5516067328.00
SZ399645,2012-10-26,3972.4800,3975.0100,3873.0200,3892.4500,593532600,5835142144.00
SZ399645,2012-10-29,3881.5100,3900.1100,3862.4500,3883.8400,388467400,3869308416.00
SZ399645,2012-10-30,3883.9900,3925.0600,3880.0800,3890.0700,459308100,4813977600.00
SZ399645,2012-10-31,3893.8200,3918.4800,3879.8300,3914.6200,560598500,5527593984.00
SZ399645,2012-11-01,3913.5300,3994.3200,3913.5300,3988.1200,750071800,7775623168.00
SZ399645,2012-11-02,3988.0000,4009.5100,3969.3800,4002.8800,536885500,5799841792.00
SZ399645,2012-11-05,3996.6100,4031.9400,3973.2700,3990.7200,547442400,5688390144.00
SZ399645,2012-11-06,3987.6300,3994.1700,3922.7400,3966.7900,658500900,6089574400.00
SZ399645,2012-11-07,3963.1700,3982.5400,3945.7100,3957.5600,443090800,4119391232.00
SZ399645,2012-11-08,3929.0900,3937.9500,3880.3600,3881.1000,473372800,4559703552.00
SZ399645,2012-11-09,3871.1300,3884.9500,3855.8800,3866.6000,388026400,3711532032.00
SZ399645,2012-11-12,3868.5200,3892.6300,3853.5000,3883.5300,542697100,5186849792.00
SZ399645,2012-11-13,3879.3900,3879.3900,3804.8200,3812.9200,474393800,4607695360.00
SZ399645,2012-11-14,3816.7500,3835.2500,3796.1400,3830.5200,339836900,3686464256.00
SZ399645,2012-11-15,3813.8700,3831.9700,3776.8100,3777.7900,406825400,3514363136.00
SZ399645,2012-11-16,3769.1900,3774.4600,3720.1900,3745.8600,408219800,4521453568.00
SZ399645,2012-11-19,3742.3000,3742.3000,3688.9900,3729.7700,387828300,5318735360.00
SZ399645,2012-11-20,3738.7400,3773.5900,3731.9900,3735.9500,405542900,4292149248.00
SZ399645,2012-11-21,3739.4700,3787.7200,3717.0100,3786.1300,531226900,4999848448.00
SZ399645,2012-11-22,3763.4900,3777.6000,3744.2400,3753.5000,364091100,4319364096.00
SZ399645,2012-11-23,3767.3500,3793.6500,3757.0400,3774.3600,360097000,4507847680.00
SZ399645,2012-11-26,3763.8600,3773.1000,3731.2400,3734.3800,362376800,3986115840.00
SZ399645,2012-11-27,3721.6600,3732.9800,3687.9400,3687.9400,397712200,4034112256.00
SZ399645,2012-11-28,3677.0400,3679.5000,3641.3300,3643.2500,377006100,3833671936.00
SZ399645,2012-11-29,3641.8100,3666.4500,3627.2100,3627.2100,388509000,4100648704.00
SZ399645,2012-11-30,3627.0800,3680.2600,3620.5600,3661.5800,591445200,5498691072.00
SZ399645,2012-12-03,3660.4700,3685.1600,3588.8400,3591.2700,641793900,7182039040.00
SZ399645,2012-12-04,3587.5100,3645.9800,3573.8600,3637.4700,507899500,6086891008.00
SZ399645,2012-12-05,3633.2700,3771.7600,3631.3100,3751.3000,1096004900,11276079104.00
SZ399645,2012-12-06,3747.6500,3768.0600,3718.2600,3740.1700,668252900,7614983680.00
SZ399645,2012-12-07,3736.1700,3809.7800,3722.8500,3800.3800,1083547800,11860343808.00
SZ399645,2012-12-10,3814.4400,3848.7500,3789.3600,3841.9000,973495200,10770757632.00
SZ399645,2012-12-11,3829.0600,3850.9500,3810.6700,3823.7400,683604200,7267973632.00
SZ399645,2012-12-12,3822.2000,3841.1200,3793.1900,3825.3900,539115300,5863017984.00
SZ399645,2012-12-13,3816.9000,3829.2300,3791.3900,3791.6700,634159800,6607206400.00
SZ399645,2012-12-14,3793.2100,3952.0100,3793.2100,3949.3200,1470957100,14978837504.00
SZ399645,2012-12-17,3951.1300,3979.7000,3941.5200,3957.2700,1302305300,14773639168.00
SZ399645,2012-12-18,3950.1700,3999.9900,3921.9500,3950.2200,1153214500,13036242944.00
SZ399645,2012-12-19,3944.9200,3991.2800,3928.7200,3972.5400,1076639800,11740155904.00
SZ399645,2012-12-20,3957.8500,3989.4000,3920.7800,3983.5200,876672400,9223958528.00
SZ399645,2012-12-21,3991.3600,4041.9500,3971.4900,3978.7100,1009564200,10526884864.00
SZ399645,2012-12-24,3972.0000,4000.9700,3965.6400,3976.3300,750430400,8677656576.00
SZ399645,2012-12-25,3969.1500,4098.5700,3951.9000,4081.7700,1394708100,14498945024.00
SZ399645,2012-12-26,4079.6200,4113.0500,4073.8700,4111.7400,1024445300,10471500800.00
SZ399645,2012-12-27,4126.8900,4146.7200,4090.3200,4103.8600,994111200,10542041088.00
SZ399645,2012-12-28,4104.4900,4142.0100,4091.3400,4138.7600,849064600,9268067328.00
SZ399645,2012-12-31,4145.0800,4195.2000,4141.4800,4194.5800,1104569200,12601395200.00
SZ399645,2013-01-04,4230.8300,4233.0400,4126.8600,4164.6700,1095086700,12436764672.00
SZ399645,2013-01-07,4157.8400,4186.9900,4149.4600,4182.3600,928844300,9859956736.00
SZ399645,2013-01-08,4180.4400,4225.3300,4159.2900,4213.1000,959439600,11175006208.00
SZ399645,2013-01-09,4205.8900,4253.6200,4199.8900,4228.9100,775780600,10143903744.00
SZ399645,2013-01-10,4229.0900,4266.6400,4215.3400,4238.7100,772286400,8696678400.00
SZ399645,2013-01-11,4239.5300,4254.4000,4153.5300,4166.9000,1013640500,10302289920.00
SZ399645,2013-01-14,4156.1700,4311.6400,4156.1700,4303.9400,1216831200,14306414592.00
SZ399645,2013-01-15,4311.9500,4382.4800,4304.7100,4360.8200,1211455200,14641903616.00
SZ399645,2013-01-16,4361.0200,4400.8400,4302.9000,4363.1600,1363862400,13495477248.00
SZ399645,2013-01-17,4358.6200,4379.4600,4319.9400,4349.8600,956405400,10184771584.00
SZ399645,2013-01-18,4370.3300,4428.1700,4350.7700,4406.8800,1098949100,11968019456.00
SZ399645,2013-01-21,4422.3800,4432.1500,4389.1500,4432.1500,1029177800,13053480960.00
SZ399645,2013-01-22,4430.1900,4430.1900,4347.4100,4377.7500,1629744400,19642945536.00
SZ399645,2013-01-23,4366.5100,4412.5900,4352.3700,4401.6600,1043238300,11718633472.00
SZ399645,2013-01-24,4399.5400,4464.0100,4325.7500,4354.4400,1426126800,15963301888.00
SZ399645,2013-01-25,4349.9900,4364.3700,4335.2600,4345.0200,853494200,10540334080.00
SZ399645,2013-01-28,4351.4200,4448.3900,4351.4200,4448.3900,1167942200,15873110016.00
SZ399645,2013-01-29,4460.7000,4468.6000,4432.3800,4459.7800,1287325400,17325371392.00
SZ399645,2013-01-30,4463.0900,4496.6400,4445.2700,4496.6400,1277135700,15510481920.00
SZ399645,2013-01-31,4498.7300,4506.8800,4451.0400,4468.1200,1105448100,12835647488.00
SZ399645,2013-02-01,4457.8300,4513.8900,4453.1300,4513.8900,1206665700,14976649216.00
SZ399645,2013-02-04,4516.0500,4529.3100,4478.3200,4488.7100,1353810900,16279126016.00
SZ399645,2013-02-05,4476.0500,4573.0200,4470.7900,4559.2300,1294320000,15761430528.00
SZ399645,2013-02-06,4557.3600,4571.1600,4544.0900,4555.1200,872598200,12096455680.00
SZ399645,2013-02-07,4553.8500,4586.8000,4532.8500,4573.3800,969301900,12769905664.00
SZ399645,2013-02-08,4568.8800,4654.0100,4568.8800,4626.5100,951421200,11782424576.00
SZ399645,2013-02-18,4648.5800,4658.1800,4580.3300,4601.2800,818460000,10683170816.00
SZ399645,2013-02-19,4594.8600,4594.8600,4500.4600,4514.9100,976203000,11403458560.00
SZ399645,2013-02-20,4512.5500,4573.4100,4511.8100,4572.8100,790682800,10187907072.00
SZ399645,2013-02-21,4540.8500,4540.8500,4413.2200,4456.3600,1182221500,14860113920.00
SZ399645,2013-02-22,4452.0700,4482.0300,4430.1100,4436.5700,739716600,10892737536.00
SZ399645,2013-02-25,4448.0300,4475.8000,4430.7800,4452.7400,674302400,9057358848.00
SZ399645,2013-02-26,4434.7900,4494.9200,4395.6000,4401.9700,971038600,12572870656.00
SZ399645,2013-02-27,4410.4300,4461.9900,4381.3600,4417.8300,870827500,9279807488.00
SZ399645,2013-02-28,4447.1100,4532.2800,4428.5500,4531.4200,1132681100,13674555392.00
SZ399645,2013-03-01,4540.6400,4569.2600,4504.7800,4566.5100,962504200,11977628672.00
SZ399645,2013-03-04,4524.4800,4552.5200,4407.0500,4437.1500,1656595700,18379587584.00
SZ399645,2013-03-05,4444.4800,4546.5500,4433.0000,4543.5800,1249733500,15122323456.00
SZ399645,2013-03-06,4561.9400,4604.1400,4561.6000,4596.3100,1830633000,17414815744.00
SZ399645,2013-03-07,4584.6900,4597.6200,4500.7000,4551.5800,1802341000,17080925184.00
SZ399645,2013-03-08,4550.2700,4575.4200,4507.3200,4511.7700,901375900,10053268480.00
SZ399645,2013-03-11,4504.2100,4548.1300,4473.4000,4518.0900,789566000,8423255040.00
SZ399645,2013-03-12,4514.0600,4552.6100,4378.6500,4431.1700,1004215700,11087447040.00
SZ399645,2013-03-13,4421.7100,4421.7100,4339.0300,4378.6600,762935600,8512040448.00
SZ399645,2013-03-14,4360.3400,4415.7900,4355.7500,4384.3600,582737600,7711527424.00
SZ399645,2013-03-15,4387.0300,4484.6300,4336.7300,4393.3100,894026800,11570977792.00
SZ399645,2013-03-18,4372.6500,4418.8200,4339.2100,4346.0500,744693300,9600960512.00
SZ399645,2013-03-19,4356.2500,4378.9200,4310.3500,4364.8300,718874000,8447123456.00
SZ399645,2013-03-20,4364.0900,4483.7400,4360.7900,4482.8700,1232142500,13434939392.00
SZ399645,2013-03-21,4485.4800,4539.7000,4482.3700,4524.8300,969912500,11166072832.00
SZ399645,2013-03-22,4522.0700,4543.4200,4508.9900,4532.1600,760798400,8744125440.00
SZ399645,2013-03-25,4541.2700,4558.2200,4494.4900,4517.1900,659274700,7836622848.00
SZ399645,2013-03-26,4504.8500,4513.0000,4428.9000,4479.4700,705835500,9024311296.00
SZ399645,2013-03-27,4478.7800,4532.2100,4461.8300,4490.1200,743222100,9035394048.00
SZ399645,2013-03-28,4445.6400,4445.6400,4390.0500,4401.4400,956750700,11854046208.00
SZ399645,2013-03-29,4407.8200,4423.6300,4373.8700,4385.7600,514794900,6811001344.00
SZ399645,2013-04-01,4392.2500,4419.4600,4378.3700,4402.1800,771652300,8215413760.00
SZ399645,2013-04-02,4411.0600,4446.0300,4347.6100,4361.1400,885286100,9547379712.00
SZ399645,2013-04-03,4380.3200,4408.3900,4342.5800,4355.0800,607574600,7790809600.00
SZ399645,2013-04-08,4312.2300,4378.0400,4282.5900,4376.1900,928704600,12523573248.00
SZ399645,2013-04-09,4384.9700,4411.7200,4368.9700,4383.4400,910375500,10079893504.00
SZ399645,2013-04-10,4377.8800,4383.9600,4329.7300,4364.3700,769653400,11349128192.00
SZ399645,2013-04-11,4382.5000,4392.6700,4349.6000,4351.7100,583312800,7621095424.00
SZ399645,2013-04-12,4347.3300,4375.1100,4320.6400,4329.5200,624410000,8530099712.00
SZ399645,2013-04-15,4323.1700,4339.9700,4253.9400,4262.6000,666304000,7997018624.00
SZ399645,2013-04-16,4238.2000,4310.1700,4233.1400,4306.3600,783890400,8895858688.00
SZ399645,2013-04-17,4303.9300,4341.5100,4300.6100,4334.4800,711571700,9226145792.00
SZ399645,2013-04-18,4313.2600,4387.8100,4302.1800,4338.8200,673290100,10099603456.00
SZ399645,2013-04-19,4346.5200,4454.5700,4342.8000,4436.3000,1078974300,12663506944.00
SZ399645,2013-04-22,4419.6600,4442.9700,4413.5500,4442.9700,1005178000,11392447488.00
SZ399645,2013-04-23,4444.6900,4444.6900,4315.6500,4317.5300,969533200,11705303040.00
SZ399645,2013-04-24,4313.9600,4414.2000,4301.3300,4395.5500,1195259200,13096529920.00
SZ399645,2013-04-25,4386.3600,4412.5600,4328.6500,4328.6500,1129081000,11639233536.00
SZ399645,2013-04-26,4339.6700,4362.9300,4260.3700,4266.2200,800670000,8062315008.00
SZ399645,2013-05-02,4247.4400,4299.8400,4237.3600,4298.1700,703424700,8214481920.00
SZ399645,2013-05-03,4306.3500,4404.9300,4306.3500,4365.7600,875976800,10252193792.00
SZ399645,2013-05-06,4378.3200,4436.1100,4378.3200,4429.1800,872172600,10486016000.00
SZ399645,2013-05-07,4418.9500,4435.2300,4390.4000,4418.0200,732954000,9128479744.00
SZ399645,2013-05-08,4440.3600,4472.3700,4433.4100,4459.3600,1047850500,10479672320.00
SZ399645,2013-05-09,4452.8900,4463.0200,4409.7500,4447.2400,834191100,10502584320.00
SZ399645,2013-05-10,4438.2200,4483.3600,4426.8800,4468.3200,720558700,8215734272.00
SZ399645,2013-05-13,4471.5000,4485.9400,4442.1200,4470.9300,1043341100,9064808448.00
SZ399645,2013-05-14,4467.2500,4467.2500,4364.6100,4389.7300,942530900,9990484992.00
SZ399645,2013-05-15,4390.4200,4441.7300,4390.4200,4441.7300,780136100,8477002240.00
SZ399645,2013-05-16,4433.3800,4523.6800,4412.1400,4522.3200,1184337800,12940158976.00
SZ399645,2013-05-17,4520.9800,4597.3000,4514.8700,4588.3200,1430315100,14560088064.00
SZ399645,2013-05-20,4593.6400,4640.8300,4572.1900,4627.2600,1383824700,16221378560.00
SZ399645,2013-05-21,4621.2700,4690.1700,4615.3600,4689.0700,1380038800,14374005760.00
SZ399645,2013-05-22,4686.1700,4719.6900,4665.1700,4692.9900,1359103800,14777464832.00
SZ399645,2013-05-23,4672.7900,4731.4800,4652.1500,4664.0100,2210202400,16428394496.00
SZ399645,2013-05-24,4669.5000,4708.7900,4655.5500,4704.6100,1213082100,11288657920.00
SZ399645,2013-05-27,4708.4400,4725.9800,4682.1300,4700.5500,1202596700,10873741312.00
SZ399645,2013-05-28,4705.3600,4732.3200,4653.2700,4727.1900,1272188000,13285811200.00
SZ399645,2013-05-29,4734.0300,4766.3100,4730.3000,4740.1400,1220332600,13033909248.00
SZ399645,2013-05-30,4736.2400,4749.7600,4705.8200,4733.7100,1348739800,12281284608.00
SZ399645,2013-05-31,4737.9500,4746.3500,4694.9800,4697.1800,988350700,10818872320.00
SZ399645,2013-06-03,4700.0800,4724.2300,4672.4300,4687.4800,1016768000,10327914496.00
SZ399645,2013-06-04,4684.3700,4684.3700,4582.4100,4602.6100,1522167000,11878530048.00
SZ399645,2013-06-05,4601.6200,4626.9300,4588.2300,4619.4200,837487700,8793023488.00
SZ399645,2013-06-06,4603.0700,4625.0400,4562.3100,4565.6200,1026035400,10710803456.00
SZ399645,2013-06-07,4563.2000,4577.1200,4457.8000,4481.1300,1011673100,10598165504.00
SZ399645,2013-06-13,4423.7600,4423.7600,4276.1600,4353.1300,1035150100,9888428032.00
SZ399645,2013-06-14,4359.7700,4433.9000,4359.3300,4423.4700,966434500,9613303808.00
SZ399645,2013-06-17,4429.3000,4459.7300,4407.0400,4427.6500,860508100,10222178304.00
SZ399645,2013-06-18,4439.6600,4459.7300,4395.3000,4446.7900,900216900,8719964160.00
SZ399645,2013-06-19,4428.6900,4436.0300,4355.3800,4424.0700,919921000,8797852672.00
SZ399645,2013-06-20,4399.6000,4399.6000,4264.5200,4265.3900,983622400,9134172160.00
SZ399645,2013-06-21,4199.1300,4283.8500,4169.8600,4262.8800,970494400,9189099520.00
SZ399645,2013-06-24,4248.8500,4248.8500,3972.2700,4001.0700,1507498300,12672851968.00
SZ399645,2013-06-25,3954.0400,3995.9100,3706.4900,3958.6900,1719708400,14379288576.00
SZ399645,2013-06-26,3974.5400,4035.1600,3935.7000,4035.0900,1346570600,11720113152.00
SZ399645,2013-06-27,4044.3800,4085.1400,3982.2200,3982.4500,1119193600,9831192576.00
SZ399645,2013-06-28,3956.9500,4070.9900,3924.8700,3991.4700,1247082100,10705927168.00
SZ399645,2013-07-01,3983.8400,4020.9000,3936.1000,4020.5600,912128900,6948336128.00
SZ399645,2013-07-02,4029.4100,4059.1700,4001.8700,4059.1700,1009069700,8492985344.00
SZ399645,2013-07-03,4041.7300,4043.2100,3975.4200,4036.1800,1032667400,7623516672.00
SZ399645,2013-07-04,4014.1100,4131.8400,3994.5200,4092.7100,1066753800,8566935552.00
SZ399645,2013-07-05,4098.5700,4146.6900,4091.5900,4092.0900,873220700,7197938688.00
SZ399645,2013-07-08,4031.7600,4035.2500,3951.8300,3955.2500,828234100,6062286848.00
SZ399645,2013-07-09,3949.2400,3975.5000,3933.0000,3954.5200,568605100,4643371520.00
SZ399645,2013-07-10,3955.0400,4069.8100,3945.0300,4069.8100,907972500,6635185664.00
SZ399645,2013-07-11,4079.5100,4261.0700,4076.8300,4213.1800,1822116800,13359531008.00
SZ399645,2013-07-12,4199.7800,4212.9400,4124.4400,4125.3300,1138652300,8494606336.00
SZ399645,2013-07-15,4133.8600,4213.4000,4120.9700,4172.2800,947341300,7782978560.00
SZ399645,2013-07-16,4165.6500,4203.3500,4139.3300,4201.2200,1135313000,8439254528.00
SZ399645,2013-07-17,4194.8600,4234.7500,4151.5000,4151.9900,1069799200,8250054144.00
SZ399645,2013-07-18,4137.4700,4149.9000,4085.8100,4090.4600,852695000,6869945856.00
SZ399645,2013-07-19,4094.0200,4108.2300,3987.3600,3987.3600,943221500,8688664576.00
SZ399645,2013-07-22,3963.1700,4017.7800,3941.1300,4017.7800,622508600,5702182912.00
SZ399645,2013-07-23,4024.6300,4138.4100,4024.4300,4127.2900,933073100,7672108544.00
SZ399645,2013-07-24,4118.5000,4134.2400,4062.4400,4121.4000,847005900,8117745152.00
SZ399645,2013-07-25,4125.3000,4149.9100,4069.2300,4089.5000,1151020200,8058798592.00
SZ399645,2013-07-26,4068.6400,4091.5400,4033.8400,4069.3600,975204000,6585464320.00
SZ399645,2013-07-29,4049.4000,4049.4000,3982.8500,3996.3500,888473400,7105214976.00
SZ399645,2013-07-30,4005.0800,4076.2900,3974.1200,4025.3300,850942600,6224589312.00
SZ399645,2013-07-31,4051.8200,4093.9200,4016.5800,4028.0800,838501000,7353822720.00
SZ399645,2013-08-01,4054.8700,4118.4000,4046.0600,4118.1400,923168200,7711124480.00
SZ399645,2013-08-02,4143.2500,4159.5700,4110.3800,4113.4200,908908700,7783832576.00
SZ399645,2013-08-05,4117.4200,4172.3100,4099.3400,4172.2300,775644800,6517699584.00
SZ399645,2013-08-06,4162.0500,4230.9500,4139.7200,4215.6800,1210390600,9044485120.00
SZ399645,2013-08-07,4209.9300,4255.0000,4188.3100,4195.4500,1090358700,9579684864.00
SZ399645,2013-08-08,4191.2700,4228.0300,4182.6800,4199.9400,789191600,7170233856.00
SZ399645,2013-08-09,4213.5000,4245.5500,4180.6000,4223.5700,937810900,7957036032.00
SZ399645,2013-08-12,4241.5900,4349.8000,4237.9600,4349.3100,1509155200,12454017024.00
SZ399645,2013-08-13,4350.4100,4362.7200,4327.2900,4350.7000,1183847900,9505566720.00
SZ399645,2013-08-14,4352.3600,4386.6300,4302.1800,4322.8100,1243871900,9358413824.00
SZ399645,2013-08-15,4321.7200,4328.5300,4261.9200,4264.2600,750680600,7336013312.00
SZ399645,2013-08-16,4252.5800,4365.7300,4205.6600,4209.0200,1361143600,10546285568.00
SZ399645,2013-08-19,4174.5500,4253.7400,4165.1000,4241.0500,1035013400,8774617088.00
