代码,时间,开盘价,最高价,最低价,收盘价,成交量(股),成交额(元)
SH000090,2010-05-21,776.8600,809.4600,776.8600,809.4600,8327436000,86568960000.00
SH000090,2010-05-24,814.7800,842.2700,814.7800,841.0400,11164582400,121099730944.00
SH000090,2010-05-25,835.2000,837.4100,821.6700,827.1400,9275513600,101296242688.00
SH000090,2010-05-26,826.5700,832.1200,822.0000,828.2600,6804166400,74771472384.00
SH000090,2010-05-27,826.2300,842.7600,816.8800,841.6300,8732177600,96100524032.00
SH000090,2010-05-28,849.0400,849.0400,836.9900,840.7400,8649836800,98280538112.00
SH000090,2010-05-31,836.2900,841.9200,816.8500,816.9200,7827520800,86850592768.00
SH000090,2010-06-01,810.7900,815.0900,795.8700,806.5400,7406355200,79386451968.00
SH000090,2010-06-02,801.9000,812.0000,793.8200,812.0000,6450837200,69441937408.00
SH000090,2010-06-03,814.9600,820.8700,805.9300,805.9300,6907048800,74111991808.00
SH000090,2010-06-04,801.0100,808.7700,799.3800,808.6200,5614733600,60284076032.00
SH000090,2010-06-07,793.0300,801.1700,789.8100,797.3800,6531552400,69805105152.00
SH000090,2010-06-08,796.8400,803.6300,793.1100,800.0900,6253766800,68965154816.00
SH000090,2010-06-09,803.4900,823.3700,797.8300,823.3700,9496426400,101680144384.00
SH000090,2010-06-10,816.2500,823.0700,814.7800,816.7200,7418943200,80211509248.00
SH000090,2010-06-11,820.9000,824.9600,816.9700,817.6200,6615312000,73542803456.00
SH000090,2010-06-17,823.1000,823.1000,811.9700,811.9700,5455224800,61314637824.00
SH000090,2010-06-18,810.4500,812.7800,790.1600,793.5900,6664446400,72374714368.00
SH000090,2010-06-21,793.7900,817.1100,790.1700,817.1100,7794953600,81188487168.00
SH000090,2010-06-22,815.2600,821.4200,815.2600,819.0700,6323945600,65576927232.00
SH000090,2010-06-23,814.8700,820.0400,805.2100,812.5000,5828686400,61399220224.00
SH000090,2010-06-24,811.1400,818.7500,808.4200,812.1900,4850621600,50728345600.00
SH000090,2010-06-25,808.7100,811.8600,801.3600,805.8700,4975335600,51380023296.00
SH000090,2010-06-28,805.1200,808.7800,796.9000,798.5000,4283904000,44887224320.00
SH000090,2010-06-29,798.4200,798.4200,760.1200,760.1200,7295223200,70674284544.00
SH000090,2010-06-30,753.9400,753.9400,744.4200,750.0700,5479686400,50809659392.00
SH000090,2010-07-01,748.4100,751.4900,739.4700,739.7000,4965183200,46142701568.00
SH000090,2010-07-02,738.7600,740.2300,717.1200,740.2300,6786208000,61177163776.00
SH000090,2010-07-05,732.1000,736.6000,725.1500,733.6000,4725185200,42456846336.00
SH000090,2010-07-06,731.5600,749.2600,731.5600,749.2600,6057030800,55052341248.00
SH000090,2010-07-07,748.7400,754.9300,745.0200,754.9300,5557860400,52093796352.00
SH000090,2010-07-08,757.6800,759.8500,749.6400,752.8600,5364387600,49814077440.00
SH000090,2010-07-09,753.6000,776.5300,748.8200,773.0600,8489986400,81109745664.00
SH000090,2010-07-12,772.9700,784.5800,772.9700,781.3700,8217948800,81049100288.00
SH000090,2010-07-13,774.0100,774.0100,763.7600,769.1100,6574963200,62971043840.00
SH000090,2010-07-14,770.9400,782.9900,770.9400,776.2600,7221090400,69779046400.00
SH000090,2010-07-15,775.1200,782.5400,761.1600,761.1600,6448385600,60792930304.00
SH000090,2010-07-16,757.6700,763.2900,750.4800,763.2900,5649659200,51909042176.00
SH000090,2010-07-19,756.1700,783.1700,756.1700,781.2800,7670233600,75863121920.00
SH000090,2010-07-20,782.4500,799.4100,782.4500,799.4100,10932613600,108813230080.00
SH000090,2010-07-21,800.1100,806.0200,798.3800,801.9600,10739013600,103685791744.00
SH000090,2010-07-22,799.2100,812.1200,799.2100,812.1200,9458754400,92415606784.00
SH000090,2010-07-23,813.4200,816.8800,808.3600,814.6600,9574693600,95670452224.00
SH000090,2010-07-26,816.0900,821.3200,811.1900,821.3200,8580070400,86246588416.00
SH000090,2010-07-27,819.2500,821.8300,816.0100,817.9600,8234096800,83779543040.00
SH000090,2010-07-28,817.7700,837.0600,814.6200,837.0600,12020096000,119144800256.00
SH000090,2010-07-29,837.9700,843.5900,835.8100,842.3400,13842425600,130733842432.00
SH000090,2010-07-30,840.5400,841.1700,832.7000,840.1300,9409140800,93610803200.00
SH000090,2010-08-02,839.8900,854.4100,839.8900,854.1900,11218644000,109686824960.00
SH000090,2010-08-03,856.3600,857.6700,839.6400,839.6400,12615309600,126808793088.00
SH000090,2010-08-04,837.5100,845.0100,827.1400,845.0100,11065485600,110435090432.00
SH000090,2010-08-05,844.6300,847.3200,835.9400,841.3100,11231712000,113503313920.00
SH000090,2010-08-06,840.2200,855.4300,834.4300,855.4300,11980369600,121741221888.00
SH000090,2010-08-09,854.8000,862.9100,853.9300,862.7900,11895180800,125218734080.00
SH000090,2010-08-10,863.1700,863.1700,835.2100,835.3300,12580260800,127942221824.00
SH000090,2010-08-11,832.8600,844.5200,832.8600,841.4000,8615957600,87647141888.00
SH000090,2010-08-12,833.2900,843.0700,831.1600,831.2900,9170742400,94901485568.00
SH000090,2010-08-13,831.7700,843.2500,828.1400,843.2500,8796812000,90392633344.00
SH000090,2010-08-16,842.2600,862.4400,842.2600,862.0400,11965953600,126509498368.00
SH000090,2010-08-17,863.6200,869.1900,862.4700,867.9300,11879032000,126179106816.00
SH000090,2010-08-18,868.8600,871.8600,862.2700,866.2200,11240664800,119535616000.00
SH000090,2010-08-19,867.0300,875.6400,863.5700,870.4600,11759326400,128434708480.00
SH000090,2010-08-20,866.9000,868.7200,853.2700,853.3600,11036473600,117030281216.00
SH000090,2010-08-23,852.4100,859.6600,852.0000,854.8500,8282467200,89027559424.00
SH000090,2010-08-24,853.9200,864.0800,848.1400,859.9500,10056320000,102941106176.00
SH000090,2010-08-25,854.7500,857.6400,841.0000,841.0000,10395105600,105454125056.00
SH000090,2010-08-26,843.7100,847.8700,838.9700,843.7200,7696840000,80138149888.00
SH000090,2010-08-27,842.9900,846.9600,839.4800,846.9600,6823003200,74043555840.00
SH000090,2010-08-30,851.1700,864.8400,851.1700,864.3000,10750166400,119510499328.00
SH000090,2010-08-31,861.6400,864.0500,858.5100,862.7000,10783160000,123234476032.00
SH000090,2010-09-01,863.9100,869.6600,850.5100,856.0600,12573826400,137406914560.00
SH000090,2010-09-02,864.3800,870.1500,861.7100,869.3400,12305819200,141330284544.00
SH000090,2010-09-03,870.5800,871.9400,863.0800,871.2100,12842496000,145148411904.00
SH000090,2010-09-06,875.2500,883.7600,873.6200,882.9300,14335824000,159637438464.00
SH000090,2010-09-07,883.6600,885.6600,877.5400,885.4100,11145202400,123045126144.00
SH000090,2010-09-08,881.5600,886.0900,878.9400,886.0900,11264820800,130265178112.00
SH000090,2010-09-09,887.9200,887.9200,870.8100,871.7500,13201400000,155432648704.00
SH000090,2010-09-10,872.0500,876.4900,861.7500,875.9600,11206887200,133415755776.00
SH000090,2010-09-13,875.3400,888.6500,875.3400,885.6600,11696089600,140137463808.00
SH000090,2010-09-14,888.0200,890.4300,884.7000,888.0000,11993943200,140493438976.00
SH000090,2010-09-15,888.0800,888.0800,871.4500,873.9100,12117298400,137874931712.00
SH000090,2010-09-16,872.5400,874.5800,849.2100,856.4400,11798540000,127831736320.00
SH000090,2010-09-17,858.2500,860.9100,853.0200,856.6300,8258788800,94223515648.00
SH000090,2010-09-20,857.6400,859.5500,846.8300,852.1700,7816060800,87707615232.00
SH000090,2010-09-21,854.3000,856.1500,848.7500,852.8500,5751373600,65895927808.00
SH000090,2010-09-27,856.6200,869.0700,855.6300,869.0700,7610028000,89990758400.00
SH000090,2010-09-28,868.2400,868.7300,862.7600,863.9800,8918125600,113314463744.00
SH000090,2010-09-29,862.8800,869.0700,859.5900,860.1400,8678737600,104908718080.00
SH000090,2010-09-30,855.5600,876.3600,855.5600,876.3600,8800918400,106266714112.00
SH000090,2010-10-08,884.5200,907.5900,884.5200,904.7700,13319353600,166069960704.00
SH000090,2010-10-11,910.3200,930.1900,910.3200,924.4400,20349200000,250318471168.00
SH000090,2010-10-12,920.7900,933.3800,920.7900,933.3800,16468883200,209611784192.00
SH000090,2010-10-13,934.0200,942.8600,930.0800,942.8600,18094384000,223844827136.00
SH000090,2010-10-14,949.4000,955.5100,937.7900,937.8800,22377740800,259981787136.00
SH000090,2010-10-15,932.3900,961.9500,932.3900,961.9500,23161312000,268950339584.00
SH000090,2010-10-18,966.4000,974.6600,953.4900,955.0200,25648737600,296219967488.00
SH000090,2010-10-19,953.4000,976.4200,949.2000,976.4200,16852019200,196610424832.00
SH000090,2010-10-20,957.8100,990.2300,957.8100,981.3800,20556475200,259063496704.00
SH000090,2010-10-21,983.2700,985.3000,969.0400,976.4100,15976411200,203048976384.00
SH000090,2010-10-22,974.6300,983.7100,969.5200,977.9200,14541532800,192988102656.00
SH000090,2010-10-25,979.9700,1004.4500,976.1700,1004.4500,19020654400,249334972416.00
SH000090,2010-10-26,1007.0000,1007.9800,994.6200,1002.7900,19702566400,258249523200.00
SH000090,2010-10-27,999.6300,1009.1600,987.6300,987.6300,17493265600,229040979968.00
SH000090,2010-10-28,984.0000,990.7800,980.0700,986.2600,14011747200,181552611328.00
SH000090,2010-10-29,986.8600,988.9800,975.8100,984.9300,14448985600,191422169088.00
SH000090,2010-11-01,988.0700,1011.3400,988.0700,1011.3400,18354995200,248259149824.00
SH000090,2010-11-02,1014.5400,1020.7200,1006.4800,1009.1000,22121753600,301928218624.00
SH000090,2010-11-03,1008.5100,1013.7800,999.0800,999.0800,18761476800,241337139200.00
SH000090,2010-11-04,1001.0700,1018.1900,999.8700,1018.1900,17466038400,225662844928.00
SH000090,2010-11-05,1032.9400,1032.9400,1026.1400,1031.7200,20938470400,270346371072.00
SH000090,2010-11-08,1036.1100,1044.6400,1031.9000,1044.6400,20274630400,256688750592.00
SH000090,2010-11-09,1044.8700,1044.8700,1035.0600,1041.1500,19006904000,245702656000.00
SH000090,2010-11-10,1037.1800,1037.1800,1027.7500,1035.9900,18307638400,246993502208.00
SH000090,2010-11-11,1032.9100,1052.0200,1032.9100,1036.1400,20840737600,285216014336.00
SH000090,2010-11-12,1029.2800,1031.3800,974.8100,974.8100,23020830400,295867809792.00
SH000090,2010-11-15,975.6900,987.0300,963.1600,987.0300,15151971200,195624599552.00
SH000090,2010-11-16,985.8600,985.8600,943.2200,948.4300,16941956800,220292104192.00
SH000090,2010-11-17,934.8900,943.4200,922.2800,924.8400,12248567200,157654302720.00
SH000090,2010-11-18,932.5000,937.0800,920.3800,935.6600,10140875200,127060574208.00
SH000090,2010-11-19,940.8200,948.9000,921.8400,948.9000,12270168000,154936950784.00
SH000090,2010-11-22,940.1900,956.9900,940.1900,950.7500,12596252800,161776730112.00
SH000090,2010-11-23,946.2800,946.2800,918.5000,931.3400,11522759200,144145301504.00
SH000090,2010-11-24,925.5400,952.4500,925.5400,952.4500,11496060000,146971967488.00
SH000090,2010-11-25,957.6600,966.7300,952.6100,965.5200,12921552000,164225187840.00
SH000090,2010-11-26,963.1600,965.1200,950.0700,958.2300,10922956800,141873987584.00
SH000090,2010-11-29,954.9400,960.7000,949.6200,957.9900,10066834400,132255506432.00
SH000090,2010-11-30,957.2100,961.9300,918.7900,939.1600,13710324800,171182260224.00
SH000090,2010-12-01,936.0100,943.6700,932.0600,939.9200,8006880000,103119855616.00
SH000090,2010-12-02,952.9400,955.6700,944.1000,944.4400,10300363200,131041198080.00
SH000090,2010-12-03,945.6300,947.0500,935.1800,942.9500,8242871200,104835817472.00
SH000090,2010-12-06,945.3300,948.2600,934.2300,941.4100,8500152000,108100648960.00
SH000090,2010-12-07,937.7600,953.5100,925.4100,950.6200,8376347200,109449191424.00
SH000090,2010-12-08,948.7700,955.0100,941.8500,943.5100,8488145600,109056434176.00
SH000090,2010-12-09,938.8700,943.2800,928.0700,928.4500,9317644800,107914280960.00
SH000090,2010-12-10,924.0400,942.3800,922.1700,940.6400,7946465600,97539588096.00
SH000090,2010-12-13,944.2900,967.8300,944.0900,967.7000,12725816800,158907990016.00
SH000090,2010-12-14,970.3200,973.5100,966.7700,972.2400,11943995200,151917445120.00
SH000090,2010-12-15,972.2800,976.3600,964.8000,967.1900,10740469600,139943002112.00
SH000090,2010-12-16,966.1500,969.5300,959.6400,961.9800,8561028800,107002716160.00
SH000090,2010-12-17,961.5200,962.8800,956.5000,961.5700,7210465600,91842895872.00
SH000090,2010-12-20,965.1600,968.1200,929.1900,947.6400,11210976000,144469114880.00
SH000090,2010-12-21,948.8300,965.1100,943.3700,964.9500,10542204000,134710689792.00
SH000090,2010-12-22,965.6100,967.2800,951.5000,955.2800,9733878400,124888834048.00
SH000090,2010-12-23,953.3700,959.0000,943.2200,945.1000,8800573600,108232843264.00
SH000090,2010-12-24,939.9500,943.1000,928.0500,935.8000,8015436000,94674624512.00
SH000090,2010-12-27,938.6100,949.8000,912.4100,914.9200,9671931200,122152853504.00
SH000090,2010-12-28,910.2800,912.3900,895.8600,897.7800,8299080800,94796693504.00
SH000090,2010-12-29,898.7800,905.5600,893.4700,905.2700,6305454000,75082285056.00
SH000090,2010-12-30,905.3900,910.3400,896.0700,906.0100,7238048000,85145731072.00
SH000090,2010-12-31,907.3300,924.4300,907.2700,924.3200,8183495200,105720299520.00
SH000090,2011-01-04,931.2900,941.6500,927.2500,941.0200,10880747200,143823601664.00
SH000090,2011-01-05,935.3900,943.3000,932.0600,939.0900,10310280000,133675098112.00
SH000090,2011-01-06,939.2900,944.3300,932.5400,934.9100,8324289600,111691243520.00
SH000090,2011-01-07,933.7800,947.7900,929.6100,937.0800,10799243200,131921616896.00
SH000090,2011-01-10,935.6000,940.6800,916.4900,918.2100,8804562400,107663482880.00
SH000090,2011-01-11,914.7800,922.2500,909.3400,920.6600,7756211200,90968604672.00
SH000090,2011-01-12,923.0900,928.9300,914.1200,927.0600,7720281600,86013632512.00
SH000090,2011-01-13,930.2600,931.2600,922.9700,926.6300,7301212000,84224737280.00
SH000090,2011-01-14,923.4500,923.4500,908.8200,910.5100,7515776000,88374067200.00
SH000090,2011-01-17,904.0900,906.5700,874.9900,876.9600,9070671200,102638346240.00
SH000090,2011-01-18,874.1700,880.5300,869.6900,879.0400,5894142400,65915346944.00
SH000090,2011-01-19,878.9900,898.6300,876.4300,898.4100,7668110400,87915167744.00
SH000090,2011-01-20,896.2000,896.2000,869.3500,869.5000,8413419200,93625442304.00
SH000090,2011-01-21,866.4800,891.8300,866.2900,880.6300,9489348800,102101196800.00
SH000090,2011-01-24,881.2000,885.0100,868.4700,870.3100,8709032000,95448875008.00
SH000090,2011-01-25,868.9300,870.0800,856.8100,863.0900,6879074400,74878124032.00
SH000090,2011-01-26,862.9600,876.3000,862.8900,875.6600,6027699600,66827042816.00
SH000090,2011-01-27,869.2000,892.5000,864.0700,889.5100,10474274400,114482233344.00
SH000090,2011-01-28,887.6100,896.2300,885.8900,893.5000,8423348000,96295395328.00
SH000090,2011-01-31,893.1500,906.6300,892.3100,906.5600,9058489600,105557942272.00
SH000090,2011-02-01,907.8800,909.6500,903.2800,907.9300,7236557600,88718516224.00
SH000090,2011-02-09,901.5300,911.3700,897.3400,900.7600,8625606400,103743512576.00
SH000090,2011-02-10,898.9700,919.1200,896.3800,918.9600,9687352800,115899367424.00
SH000090,2011-02-11,917.9200,926.9200,915.8400,923.8600,10653211200,126357168128.00
SH000090,2011-02-14,924.4400,950.5000,924.4400,948.1000,15287628800,178069028864.00
SH000090,2011-02-15,949.0000,960.0900,946.8300,947.9600,15092220800,185239601152.00
SH000090,2011-02-16,946.2000,958.0600,942.8100,957.8900,12657804800,158693359616.00
SH000090,2011-02-17,959.7700,962.4600,950.4600,959.5900,12902736800,167403929600.00
SH000090,2011-02-18,957.7200,959.3200,947.7700,951.1200,11259481600,141049610240.00
SH000090,2011-02-21,945.5600,964.9200,944.5900,964.7600,11767828800,145255809024.00
SH000090,2011-02-22,966.9100,967.3800,936.9600,937.5700,15094707200,188725952512.00
SH000090,2011-02-23,934.0700,945.5500,934.0700,944.1900,10968424000,135976312832.00
SH000090,2011-02-24,943.1600,951.1900,940.6200,950.0600,10835748800,135768637440.00
SH000090,2011-02-25,949.6000,954.7700,940.3200,951.5000,9876408800,122821525504.00
SH000090,2011-02-28,952.2700,963.8400,946.7700,963.6000,11732128800,146951995392.00
SH000090,2011-03-01,964.3000,974.0900,962.8500,969.3200,13345320000,168110161920.00
SH000090,2011-03-02,964.4100,970.7300,954.4300,967.1900,13109380800,161918582784.00
SH000090,2011-03-03,968.2200,974.3600,958.9300,959.3900,14793755200,174123810816.00
SH000090,2011-03-04,959.4100,973.8800,957.9200,973.3500,11635494400,142120206336.00
SH000090,2011-03-07,977.7400,990.1800,977.7400,989.9400,15817268800,205323567104.00
SH000090,2011-03-08,989.8400,992.7800,984.4500,992.5300,12512224000,167036403712.00
SH000090,2011-03-09,993.9800,996.8100,988.4600,993.8100,12280832800,162333851648.00
SH000090,2011-03-10,991.5000,991.5000,978.3700,978.6900,12223316800,164444028928.00
SH000090,2011-03-11,973.6900,983.3900,969.1400,971.1100,11429644000,150673850368.00
SH000090,2011-03-14,968.1900,976.5500,965.5600,976.2200,11536753600,150976987136.00
SH000090,2011-03-15,973.1800,973.1800,943.8700,961.0000,15325265600,186193887232.00
SH000090,2011-03-16,960.9500,975.1200,960.7800,974.5900,12944166400,164652122112.00
SH000090,2011-03-17,965.1000,972.5500,955.0800,958.9800,13573523200,168402223104.00
SH000090,2011-03-18,966.9000,970.5500,961.0200,964.4200,9956448800,126344601600.00
SH000090,2011-03-21,965.1300,968.9100,957.4300,961.6200,9572568000,121340993536.00
SH000090,2011-03-22,964.3700,966.9300,952.1800,965.8700,9426616000,119350648832.00
SH000090,2011-03-23,965.5400,978.1800,963.7300,977.8200,11183808800,137687400448.00
SH000090,2011-03-24,978.7600,980.3800,974.6200,976.2000,10801918400,136570134528.00
SH000090,2011-03-25,976.7800,989.8700,976.6600,987.6100,13500083200,170087841792.00
SH000090,2011-03-28,990.5400,995.2100,986.6200,988.1900,15463206400,195272916992.00
SH000090,2011-03-29,987.3100,992.6200,977.4800,978.3000,16724488000,198519046144.00
SH000090,2011-03-30,977.3500,981.6600,969.3200,975.4900,12568947200,151943954432.00
SH000090,2011-03-31,975.5200,978.0700,960.9500,964.4100,10805520800,133744795648.00
SH000090,2011-04-01,965.1800,979.8300,963.6700,979.7500,9894897600,125020291072.00
SH000090,2011-04-06,978.6100,990.7800,978.2800,990.0000,14085910400,175808446464.00
SH000090,2011-04-07,990.3100,994.6800,986.8000,993.5500,12379533600,152217059328.00
SH000090,2011-04-08,992.7500,1002.1900,990.6600,1002.0900,11317418400,146245156864.00
SH000090,2011-04-11,1004.5600,1008.6300,995.9000,996.8000,14561568000,181276393472.00
SH000090,2011-04-12,994.0900,1001.7000,990.2700,996.4500,14488918400,164766023680.00
SH000090,2011-04-13,992.1400,1008.6600,987.5800,1008.6400,12731616000,146627051520.00
SH000090,2011-04-14,1008.7800,1010.6200,1002.6800,1004.7800,12811773600,147472121856.00
SH000090,2011-04-15,1002.7400,1010.7100,996.0600,1007.5400,12733245600,147684687872.00
SH000090,2011-04-18,1003.9700,1011.3700,1002.5900,1009.6600,13602142400,159675613184.00
SH000090,2011-04-19,1003.4900,1003.4900,990.6100,991.8600,14058736000,165141610496.00
SH000090,2011-04-20,993.2300,997.7100,989.6400,994.6000,11890230400,143084109824.00
SH000090,2011-04-21,999.3900,1004.0300,996.6800,1001.6100,12064757600,146688163840.00
SH000090,2011-04-22,1001.4300,1003.8900,994.5700,997.1800,11771596800,136744501248.00
